leg,site,hole,core,section,top interval depth(cm),bottom interval depth (cm),coredepth(m),sample depth(m),total number of observed fossils,investigators name,publication date (month/year),dsdp initial report volume number,fossil group,group abundance,chemical overgrowth,chemical dissolution,mechanical preservations,age,page number reference,fossil code,fossil,fossil abundance,fossil preservation,record join code,eodp_id,sample
20,200,,9,3,150.0,150.0,85.50,90.00,11,"BUKRY,D.",11/1973,20,NANNOFOSSILS,,,,,NO AGE GIVEN,312,NDISC0127,Discoaster deflandrei (q),ABUNDANT,  ,1,0b4982cc8d27545fb11c27501c4cd24d,20-200-9-3
20,200,,9,3,150.0,150.0,85.50,90.00,11,"BUKRY,D.",11/1973,20,NANNOFOSSILS,,,,,NO AGE GIVEN,312,NDISC0167,Discoaster exilis (q),ABUNDANT,  ,1,4e1dfed4f414ed2a1827f43054267a21,20-200-9-3
20,200,,9,3,150.0,150.0,85.50,90.00,11,"BUKRY,D.",11/1973,20,NANNOFOSSILS,,,,,NO AGE GIVEN,312,NDISL0215,Discolithina sp.,PRESENT,  ,1,0fb981fc00b53d6436797b04e6adcd62,20-200-9-3
20,200,,9,3,150.0,150.0,85.50,90.00,11,"BUKRY,D.",11/1973,20,NANNOFOSSILS,,,,,NO AGE GIVEN,312,NHELI0060,Helicopontosphaera granulata,PRESENT,  ,1,5c70400ad74ef7bb7d59c2f4c61ef4c2,20-200-9-3
20,200,,9,3,150.0,150.0,85.50,90.00,11,"BUKRY,D.",11/1973,20,NANNOFOSSILS,,,,,NO AGE GIVEN,312,NSCYP0180,Scyphosphaera recurvata,PRESENT,  ,1,ecb58785b21ac07a392391f64ec8d4b2,20-200-9-3
20,200,,9,3,150.0,150.0,85.50,90.00,11,"BUKRY,D.",11/1973,20,NANNOFOSSILS,,,,,NO AGE GIVEN,312,NSPHN0120,Sphenolithus heteromorphus,PRESENT,  ,2,ec7c9dd41c8c38753296d23679e23e2e,20-200-9-3
20,200,,9,4,150.0,150.0,85.50,91.50,11,"HEKEL,H.",11/1973,20,NANNOFOSSILS,,,,,NO AGE GIVEN,232,NCOCO0250,Coccolithus miopelagicus,FEW,  ,1,ca980234dc80d68f397f37acfce211e6,20-200-9-4
20,200,,9,4,150.0,150.0,85.50,91.50,11,"HEKEL,H.",11/1973,20,NANNOFOSSILS,,,,,NO AGE GIVEN,232,NCOCO0300,Coccolithus pelagicus,FEW,  ,1,db308b02b247bad3cf181d2121af09df,20-200-9-4
20,200,,9,4,150.0,150.0,85.50,91.50,11,"HEKEL,H.",11/1973,20,NANNOFOSSILS,,,,,NO AGE GIVEN,232,NCRAA0010,Crassapontosphaera jonesii,FEW,  ,1,b794f13b9da1ed20acfa64eab73aa616,20-200-9-4
20,200,,9,4,150.0,150.0,85.50,91.50,11,"HEKEL,H.",11/1973,20,NANNOFOSSILS,,,,,NO AGE GIVEN,232,NCYCI0040,Cyclicargolithus floridanus,ABUNDANT,  ,1,7c8ca431036155554b72209488782141,20-200-9-4
20,200,,9,4,150.0,150.0,85.50,91.50,11,"HEKEL,H.",11/1973,20,NANNOFOSSILS,,,,,NO AGE GIVEN,232,NCYCO0080,Cyclococcolithina leptopora,RARE,  ,1,7efda26ed82df9b25aaed2d75a452cee,20-200-9-4
20,200,,9,4,150.0,150.0,85.50,91.50,11,"HEKEL,H.",11/1973,20,NANNOFOSSILS,,,,,NO AGE GIVEN,232,NCYCO0110,Cyclococcolithina macintyrei,RARE,  ,1,6ead1dc7c0ac9de0b9e26eb748116516,20-200-9-4
20,200,,9,4,150.0,150.0,85.50,91.50,11,"HEKEL,H.",11/1973,20,NANNOFOSSILS,,,,,NO AGE GIVEN,232,NDISC0127,Discoaster deflandrei (q),ABUNDANT,  ,1,efa27698ee93af4309679fd9d4c7257e,20-200-9-4
20,200,,9,4,150.0,150.0,85.50,91.50,11,"HEKEL,H.",11/1973,20,NANNOFOSSILS,,,,,NO AGE GIVEN,232,NDISC0140,Discoaster dilatus,FEW,  ,1,2068771048c5be9ac9d2ff55cc538aa8,20-200-9-4
20,200,,9,4,150.0,150.0,85.50,91.50,11,"HEKEL,H.",11/1973,20,NANNOFOSSILS,,,,,NO AGE GIVEN,232,NHELI0060,Helicopontosphaera granulata,RARE,  ,1,f11cfe7ea950327eb36a3114e300aa60,20-200-9-4
20,200,,9,4,150.0,150.0,85.50,91.50,11,"HEKEL,H.",11/1973,20,NANNOFOSSILS,,,,,NO AGE GIVEN,232,NSPHN0120,Sphenolithus heteromorphus,COMMON,  ,1,6e719c43a7533918f87e5ba0a5b454ad,20-200-9-4
20,200,,9,4,150.0,150.0,85.50,91.50,11,"HEKEL,H.",11/1973,20,NANNOFOSSILS,,,,,NO AGE GIVEN,232,NSYRA0090,Syracosphaera sp.,RARE,  ,2,01a69c2e48d67aa1a5833ce8ce8c54c9,20-200-9-4
20,200,,9,5,150.0,150.0,85.50,93.00,11,"HEKEL,H.",11/1973,20,NANNOFOSSILS,,,,,NO AGE GIVEN,232,NCOCO0250,Coccolithus miopelagicus,FEW,  ,1,69fc427d7458beece7cccbcbe9e971e9,20-200-9-5
20,200,,9,5,150.0,150.0,85.50,93.00,11,"HEKEL,H.",11/1973,20,NANNOFOSSILS,,,,,NO AGE GIVEN,232,NCOCO0300,Coccolithus pelagicus,COMMON,  ,1,eaf4da0ece2e486261e6726f568de123,20-200-9-5
20,200,,9,5,150.0,150.0,85.50,93.00,11,"HEKEL,H.",11/1973,20,NANNOFOSSILS,,,,,NO AGE GIVEN,232,NCRAA0010,Crassapontosphaera jonesii,RARE,  ,1,2f0eb201f9776b376c43c0ed976c1d43,20-200-9-5
20,200,,9,5,150.0,150.0,85.50,93.00,11,"HEKEL,H.",11/1973,20,NANNOFOSSILS,,,,,NO AGE GIVEN,232,NCYCI0040,Cyclicargolithus floridanus,ABUNDANT,  ,1,f79b7c6cd3e73ff51fc584e62e6b3fe2,20-200-9-5
20,200,,9,5,150.0,150.0,85.50,93.00,11,"HEKEL,H.",11/1973,20,NANNOFOSSILS,,,,,NO AGE GIVEN,232,NCYCO0080,Cyclococcolithina leptopora,RARE,  ,1,0dbfa374b35677ba7b01fef60cceb3b5,20-200-9-5
20,200,,9,5,150.0,150.0,85.50,93.00,11,"HEKEL,H.",11/1973,20,NANNOFOSSILS,,,,,NO AGE GIVEN,232,NCYCO0110,Cyclococcolithina macintyrei,FEW,  ,1,6a88176d1940c21eaf4bf8f34b0034ba,20-200-9-5
20,200,,9,5,150.0,150.0,85.50,93.00,11,"HEKEL,H.",11/1973,20,NANNOFOSSILS,,,,,NO AGE GIVEN,232,NDISC0127,Discoaster deflandrei (q),ABUNDANT,  ,1,2864373a81a6c2534cc58cfb31db8656,20-200-9-5
20,200,,9,5,150.0,150.0,85.50,93.00,11,"HEKEL,H.",11/1973,20,NANNOFOSSILS,,,,,NO AGE GIVEN,232,NDISC0360,Discoaster perplexus,RARE,  ,1,15168485229b808fc2a6665e58d5be97,20-200-9-5
20,200,,9,5,150.0,150.0,85.50,93.00,11,"HEKEL,H.",11/1973,20,NANNOFOSSILS,,,,,NO AGE GIVEN,232,NHELI0060,Helicopontosphaera granulata,RARE,  ,1,da6e0587a7266e7448f7632ffc29f8bc,20-200-9-5
20,200,,9,5,150.0,150.0,85.50,93.00,11,"HEKEL,H.",11/1973,20,NANNOFOSSILS,,,,,NO AGE GIVEN,232,NSPHN0120,Sphenolithus heteromorphus,FEW,  ,1,eb0a346b23d355ded0ce96116f4851c8,20-200-9-5
20,200,,9,5,150.0,150.0,85.50,93.00,11,"HEKEL,H.",11/1973,20,NANNOFOSSILS,,,,,NO AGE GIVEN,232,NSYRA0090,Syracosphaera sp.,RARE,  ,2,61c42f1218f38e6ef79cc8c491daa67e,20-200-9-5
20,200,,9,6,150.0,150.0,85.50,94.50,12,"BUKRY,D.",11/1973,20,NANNOFOSSILS,,,,,NO AGE GIVEN,312,NBRAA0021,Braarudosphaera bigelowii (q),RARE,  ,1,dc2e33401dced18a8360d4c80e629ec4,20-200-9-6
20,200,,9,6,150.0,150.0,85.50,94.50,12,"BUKRY,D.",11/1973,20,NANNOFOSSILS,,,,,NO AGE GIVEN,312,NCOCO0250,Coccolithus miopelagicus,PRESENT,  ,1,de1dbea1b2a42a0cfe57da1e06c7a770,20-200-9-6
20,200,,9,6,150.0,150.0,85.50,94.50,12,"BUKRY,D.",11/1973,20,NANNOFOSSILS,,,,,NO AGE GIVEN,312,NCOCO0300,Coccolithus pelagicus,PRESENT,  ,1,711234eefce54045da3e2777b51ef164,20-200-9-6
20,200,,9,6,150.0,150.0,85.50,94.50,12,"BUKRY,D.",11/1973,20,NANNOFOSSILS,,,,,NO AGE GIVEN,312,NCORN0040,Coronocyclas sp.,PRESENT,  ,1,93a866caf1c7343a24da86df4b2e9e97,20-200-9-6
20,200,,9,6,150.0,150.0,85.50,94.50,12,"BUKRY,D.",11/1973,20,NANNOFOSSILS,,,,,NO AGE GIVEN,312,NCYCI0040,Cyclicargolithus floridanus,ABUNDANT,  ,1,c06fe13b01f03602ddd36e3474c58684,20-200-9-6
20,200,,9,6,150.0,150.0,85.50,94.50,12,"BUKRY,D.",11/1973,20,NANNOFOSSILS,,,,,NO AGE GIVEN,312,NDISC0125,Discoaster deflandrei,ABUNDANT,  ,1,3cf3fbea8cbc13ab77ae8550024d9987,20-200-9-6
20,200,,9,6,150.0,150.0,85.50,94.50,12,"BUKRY,D.",11/1973,20,NANNOFOSSILS,,,,,NO AGE GIVEN,312,NDISL0201,Discolithina segmenta (q),PRESENT,  ,1,51233573484dabebb27ce90b247b484a,20-200-9-6
20,200,,9,6,150.0,150.0,85.50,94.50,12,"BUKRY,D.",11/1973,20,NANNOFOSSILS,,,,,NO AGE GIVEN,312,NDISL0215,Discolithina sp.,PRESENT,  ,1,e34db859df11be612f780a147e637355,20-200-9-6
20,200,,9,6,150.0,150.0,85.50,94.50,12,"BUKRY,D.",11/1973,20,NANNOFOSSILS,,,,,NO AGE GIVEN,312,NHAYA0010,Hayaster perplexus,RARE,  ,1,e1b2ac10d02b7b0dc1d5d6250ca754c5,20-200-9-6
20,200,,9,6,150.0,150.0,85.50,94.50,12,"BUKRY,D.",11/1973,20,NANNOFOSSILS,,,,,NO AGE GIVEN,312,NHELI0060,Helicopontosphaera granulata,PRESENT,  ,1,8a94ff174bfbcbf2d05d835fe184d910,20-200-9-6
20,200,,9,6,150.0,150.0,85.50,94.50,12,"BUKRY,D.",11/1973,20,NANNOFOSSILS,,,,,NO AGE GIVEN,312,NSPHN0120,Sphenolithus heteromorphus,COMMON,  ,2,a1bcc7b9771432e3d9ff0ac0ab98a97a,20-200-9-6
20,200,,9,6,150.0,150.0,85.50,94.50,12,"BUKRY,D.",11/1973,20,NANNOFOSSILS,,,,,NO AGE GIVEN,312,NTHOR0090,Thoracosphaera sp.,PRESENT,  ,2,b1bb235d322fc6c591dffeaf95fe670b,20-200-9-6
20,200,,9,6,150.0,150.0,85.50,94.50,13,"HEKEL,H.",11/1973,20,NANNOFOSSILS,,,,,NO AGE GIVEN,232,NCOCO0250,Coccolithus miopelagicus,FEW,  ,1,94192a0f54243af1b30811c9c74e13b0,20-200-9-6
20,200,,9,6,150.0,150.0,85.50,94.50,13,"HEKEL,H.",11/1973,20,NANNOFOSSILS,,,,,NO AGE GIVEN,232,NCOCO0300,Coccolithus pelagicus,COMMON,  ,1,bb1d506c735cbafdb975fdd2e53b7b5a,20-200-9-6
20,200,,9,6,150.0,150.0,85.50,94.50,13,"HEKEL,H.",11/1973,20,NANNOFOSSILS,,,,,NO AGE GIVEN,232,NCRAA0010,Crassapontosphaera jonesii,RARE,  ,1,f21f2e2091ac5bf641c0081d4e1a684e,20-200-9-6
20,200,,9,6,150.0,150.0,85.50,94.50,13,"HEKEL,H.",11/1973,20,NANNOFOSSILS,,,,,NO AGE GIVEN,232,NCYCI0040,Cyclicargolithus floridanus,ABUNDANT,  ,1,aa619b6ef4fa9634c99d56de16d789fe,20-200-9-6
20,200,,9,6,150.0,150.0,85.50,94.50,13,"HEKEL,H.",11/1973,20,NANNOFOSSILS,,,,,NO AGE GIVEN,232,NCYCO0110,Cyclococcolithina macintyrei,RARE,  ,1,49f2ec4f50083a784523f8cf3e1897d7,20-200-9-6
20,200,,9,6,150.0,150.0,85.50,94.50,13,"HEKEL,H.",11/1973,20,NANNOFOSSILS,,,,,NO AGE GIVEN,232,NDISC0127,Discoaster deflandrei (q),ABUNDANT,  ,1,32adec6aa338beb738409a6332ffa7cc,20-200-9-6
20,200,,9,6,150.0,150.0,85.50,94.50,13,"HEKEL,H.",11/1973,20,NANNOFOSSILS,,,,,NO AGE GIVEN,232,NDISC0140,Discoaster dilatus,FEW,  ,1,f8c9b5a326af9151850ba7454335b16e,20-200-9-6
20,200,,9,6,150.0,150.0,85.50,94.50,13,"HEKEL,H.",11/1973,20,NANNOFOSSILS,,,,,NO AGE GIVEN,232,NDISC0360,Discoaster perplexus,RARE,  ,1,59293f1b86852cb2a14d92bc1186a7c1,20-200-9-6
20,200,,9,6,150.0,150.0,85.50,94.50,13,"HEKEL,H.",11/1973,20,NANNOFOSSILS,,,,,NO AGE GIVEN,232,NHELI0060,Helicopontosphaera granulata,RARE,  ,1,eda64715d0668fe67625144760a9ee3c,20-200-9-6
20,200,,9,6,150.0,150.0,85.50,94.50,13,"HEKEL,H.",11/1973,20,NANNOFOSSILS,,,,,NO AGE GIVEN,232,NHELI0140,Helicopontosphaera parallela,FEW,  ,1,8df5fb6cb5f1eda585a412042a545904,20-200-9-6
20,200,,9,6,150.0,150.0,85.50,94.50,13,"HEKEL,H.",11/1973,20,NANNOFOSSILS,,,,,NO AGE GIVEN,232,NSPHN0120,Sphenolithus heteromorphus,COMMON,  ,2,63733aabf761c81f0ac8293ecd0db922,20-200-9-6
20,200,,9,6,150.0,150.0,85.50,94.50,13,"HEKEL,H.",11/1973,20,NANNOFOSSILS,,,,,NO AGE GIVEN,232,NSPHN0140,Sphenolithus moriformis,FEW,  ,2,ffb3672aa60fbcbb25f52b2e2eb825c5,20-200-9-6
20,200,,9,6,150.0,150.0,85.50,94.50,13,"HEKEL,H.",11/1973,20,NANNOFOSSILS,,,,,NO AGE GIVEN,232,NSYRA0090,Syracosphaera sp.,RARE,  ,2,3141ad220a261e40f2683e67363d6965,20-200-9-6
20,200,,9,CC,0.0,0.0,85.50,94.60,10,"HEKEL,H.",11/1973,20,NANNOFOSSILS,,,,,NO AGE GIVEN,232,NCOCO0250,Coccolithus miopelagicus,FEW,  ,1,cd14bc48f76e09e32a0470064f8ccc48,20-200-9-CC
20,200,,9,CC,0.0,0.0,85.50,94.60,10,"HEKEL,H.",11/1973,20,NANNOFOSSILS,,,,,NO AGE GIVEN,232,NCOCO0300,Coccolithus pelagicus,FEW,  ,1,2daf980716948aac266879637e83d080,20-200-9-CC
20,200,,9,CC,0.0,0.0,85.50,94.60,10,"HEKEL,H.",11/1973,20,NANNOFOSSILS,,,,,NO AGE GIVEN,232,NCYCI0040,Cyclicargolithus floridanus,ABUNDANT,  ,1,87ea36375969b294e5b3e54bbaee4ad8,20-200-9-CC
20,200,,9,CC,0.0,0.0,85.50,94.60,10,"HEKEL,H.",11/1973,20,NANNOFOSSILS,,,,,NO AGE GIVEN,232,NCYCO0080,Cyclococcolithina leptopora,RARE,  ,1,dd5926848d62c5a4974c4334507ff607,20-200-9-CC
20,200,,9,CC,0.0,0.0,85.50,94.60,10,"HEKEL,H.",11/1973,20,NANNOFOSSILS,,,,,NO AGE GIVEN,232,NDISC0127,Discoaster deflandrei (q),ABUNDANT,  ,1,52d706ba5ad61fc4b9805a8f91722def,20-200-9-CC
20,200,,9,CC,0.0,0.0,85.50,94.60,10,"HEKEL,H.",11/1973,20,NANNOFOSSILS,,,,,NO AGE GIVEN,232,NHELI0060,Helicopontosphaera granulata,FEW,  ,1,61fa24867cb4c249d6750a847c96a64f,20-200-9-CC
20,200,,9,CC,0.0,0.0,85.50,94.60,10,"HEKEL,H.",11/1973,20,NANNOFOSSILS,,,,,NO AGE GIVEN,232,NHELI0100,Helicopontosphaera kamptneri,RARE,  ,1,f33fa85f00b5aeb14d553f1d18f3d34f,20-200-9-CC
20,200,,9,CC,0.0,0.0,85.50,94.60,10,"HEKEL,H.",11/1973,20,NANNOFOSSILS,,,,,NO AGE GIVEN,232,NHELI0140,Helicopontosphaera parallela,FEW,  ,1,9db8fe2fff466ea9b4251fb7276b8ced,20-200-9-CC
20,200,,9,CC,0.0,0.0,85.50,94.60,10,"HEKEL,H.",11/1973,20,NANNOFOSSILS,,,,,NO AGE GIVEN,232,NSPHN0120,Sphenolithus heteromorphus,COMMON,  ,1,43e034ca2cf788e24004def2be63d0e5,20-200-9-CC
20,200,,9,CC,0.0,0.0,85.50,94.60,10,"HEKEL,H.",11/1973,20,NANNOFOSSILS,,,,,NO AGE GIVEN,232,NSYRA0090,Syracosphaera sp.,FEW,  ,1,2cfe8bd344fdf9234d6c82ceb895402f,20-200-9-CC
20,200,,10,CC,0.0,0.0,104.50,104.60, 9,"HEKEL,H.",11/1973,20,NANNOFOSSILS,,,,,NO AGE GIVEN,232,NBRAA0055,Braarudosphaera sp.,RARE,  ,1,329fad1a6a693fd5f77bc9e5f3597295,20-200-10-CC
20,200,,10,CC,0.0,0.0,104.50,104.60, 9,"HEKEL,H.",11/1973,20,NANNOFOSSILS,,,,,NO AGE GIVEN,232,NCOCO0250,Coccolithus miopelagicus,FEW,  ,1,31f96deea742156409479171c6d3996b,20-200-10-CC
20,200,,10,CC,0.0,0.0,104.50,104.60, 9,"HEKEL,H.",11/1973,20,NANNOFOSSILS,,,,,NO AGE GIVEN,232,NCOCO0300,Coccolithus pelagicus,COMMON,  ,1,d87e076bbe30bbb15aa4139aadda2b86,20-200-10-CC
20,200,,10,CC,0.0,0.0,104.50,104.60, 9,"HEKEL,H.",11/1973,20,NANNOFOSSILS,,,,,NO AGE GIVEN,232,NCYCI0040,Cyclicargolithus floridanus,COMMON,  ,1,e9a3c52f67f4ecbb3cf53bc638340ecb,20-200-10-CC
20,200,,10,CC,0.0,0.0,104.50,104.60, 9,"HEKEL,H.",11/1973,20,NANNOFOSSILS,,,,,NO AGE GIVEN,232,NCYCO0080,Cyclococcolithina leptopora,FEW,  ,1,913dfc77a4644e541c77bc8461383064,20-200-10-CC
20,200,,10,CC,0.0,0.0,104.50,104.60, 9,"HEKEL,H.",11/1973,20,NANNOFOSSILS,,,,,NO AGE GIVEN,232,NDISC0127,Discoaster deflandrei (q),ABUNDANT,  ,1,2384e2fc3fdfac392b888eeb44456a1e,20-200-10-CC
20,200,,10,CC,0.0,0.0,104.50,104.60, 9,"HEKEL,H.",11/1973,20,NANNOFOSSILS,,,,,NO AGE GIVEN,232,NDISC0360,Discoaster perplexus,RARE,  ,1,fa46cd1b25a5fca089640b47f56b3b64,20-200-10-CC
20,200,,10,CC,0.0,0.0,104.50,104.60, 9,"HEKEL,H.",11/1973,20,NANNOFOSSILS,,,,,NO AGE GIVEN,232,NSPHN0120,Sphenolithus heteromorphus,ABUNDANT,  ,1,e4486463cf109c2ad257601bfb0cd5fb,20-200-10-CC
20,200,,10,CC,0.0,0.0,104.50,104.60, 9,"HEKEL,H.",11/1973,20,NANNOFOSSILS,,,,,NO AGE GIVEN,232,NSPHN0140,Sphenolithus moriformis,FEW,  ,1,234f0dd0f2eab8e94458aa387c71ceb4,20-200-10-CC
20,200,,10,CC,0.0,0.0,104.50,104.60,14,"BUKRY,D.",11/1973,20,NANNOFOSSILS,,,,,NO AGE GIVEN,312,NCOCO0250,Coccolithus miopelagicus,PRESENT,  ,1,0f36642967d5c9b835ae1caffe4f1d62,20-200-10-CC
20,200,,10,CC,0.0,0.0,104.50,104.60,14,"BUKRY,D.",11/1973,20,NANNOFOSSILS,,,,,NO AGE GIVEN,312,NCOCO0300,Coccolithus pelagicus,PRESENT,  ,1,1a93008eb7f46f91d6a7e5d076281ef6,20-200-10-CC
20,200,,10,CC,0.0,0.0,104.50,104.60,14,"BUKRY,D.",11/1973,20,NANNOFOSSILS,,,,,NO AGE GIVEN,312,NCORN0040,Coronocyclas sp.,PRESENT,  ,1,cbf15e43e2a7c0d17a87b667bf4d1e73,20-200-10-CC
20,200,,10,CC,0.0,0.0,104.50,104.60,14,"BUKRY,D.",11/1973,20,NANNOFOSSILS,,,,,NO AGE GIVEN,312,NCYCI0100,Cyclicargolithus sp.,PRESENT,  ,1,6a86f537a45e965394670683d03365fb,20-200-10-CC
20,200,,10,CC,0.0,0.0,104.50,104.60,14,"BUKRY,D.",11/1973,20,NANNOFOSSILS,,,,,NO AGE GIVEN,312,NDISC0125,Discoaster deflandrei,PRESENT,  ,1,682482f438f0c33731dd367315c4bcf8,20-200-10-CC
20,200,,10,CC,0.0,0.0,104.50,104.60,14,"BUKRY,D.",11/1973,20,NANNOFOSSILS,,,,,NO AGE GIVEN,312,NDISC0155,Discoaster druggii,RARE,  ,1,e50ac357eaf0c91e0b5cd81d6beb716f,20-200-10-CC
20,200,,10,CC,0.0,0.0,104.50,104.60,14,"BUKRY,D.",11/1973,20,NANNOFOSSILS,,,,,NO AGE GIVEN,312,NHELI0050,Helicopontosphaera euphratis,PRESENT,  ,1,9394763bb56f8e35579c32ce514c257b,20-200-10-CC
20,200,,10,CC,0.0,0.0,104.50,104.60,14,"BUKRY,D.",11/1973,20,NANNOFOSSILS,,,,,NO AGE GIVEN,312,NHELI0060,Helicopontosphaera granulata,PRESENT,  ,1,2940524ca492bb62344e75a6b6a3733c,20-200-10-CC
20,200,,10,CC,0.0,0.0,104.50,104.60,14,"BUKRY,D.",11/1973,20,NANNOFOSSILS,,,,,NO AGE GIVEN,312,NHELI0090,Helicopontosphaera intermedia,PRESENT,  ,1,ff01853c36956de234f34ca4988070fb,20-200-10-CC
20,200,,10,CC,0.0,0.0,104.50,104.60,14,"BUKRY,D.",11/1973,20,NANNOFOSSILS,,,,,NO AGE GIVEN,312,NSPHN0030,Sphenolithus belemnos,PRESENT,  ,1,1baa62dd8297dd24d8a213094304ccdf,20-200-10-CC
20,200,,10,CC,0.0,0.0,104.50,104.60,14,"BUKRY,D.",11/1973,20,NANNOFOSSILS,,,,,NO AGE GIVEN,312,NSPHN0060,Sphenolithus conicus,PRESENT,  ,2,9877296f425a08f4f137bb2423f74d94,20-200-10-CC
20,200,,10,CC,0.0,0.0,104.50,104.60,14,"BUKRY,D.",11/1973,20,NANNOFOSSILS,,,,,NO AGE GIVEN,312,NSPHN0090,Sphenolithus dissimilis,PRESENT,  ,2,4440af2fba64fb14bca4f75eab528b12,20-200-10-CC
20,200,,10,CC,0.0,0.0,104.50,104.60,14,"BUKRY,D.",11/1973,20,NANNOFOSSILS,,,,,NO AGE GIVEN,312,NSPHN0140,Sphenolithus moriformis,PRESENT,  ,2,66f766d0c613bfce375197bf68773554,20-200-10-CC
20,200,,10,CC,0.0,0.0,104.50,104.60,14,"BUKRY,D.",11/1973,20,NANNOFOSSILS,,,,,NO AGE GIVEN,312,NTRIQ0010,Triquetrorhabdulus carinatus,PRESENT,  ,2,0ea8609e1c863c9c74bff4fb88faf40c,20-200-10-CC
