leg,site,hole,core,section,top interval depth(cm),bottom interval depth (cm),coredepth(m),sample depth(m),total number of observed fossils,investigators name,publication date (month/year),dsdp initial report volume number,fossil group,group abundance,chemical overgrowth,chemical dissolution,mechanical preservations,age,page number reference,fossil code,fossil,fossil abundance,fossil preservation,record join code,eodp_id,sample
20,200,,7,CC,0.0,0.0,57.00,58.60,20,"KRASHENINNIKOV,V.;HOSKINS,R.",11/1973,20,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,108,FGLOQ0030,Globoquadrina altispira,COMMON,  ,2,6fcdea236943e047123087572a0e111e,20-200-7-CC
20,200,,7,CC,0.0,0.0,57.00,58.60,20,"KRASHENINNIKOV,V.;HOSKINS,R.",11/1973,20,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,108,FGLOQ0130,Globoquadrina dehiscens,COMMON,  ,2,9bbb155b68bcce9e5e24acf9a5afd899,20-200-7-CC
20,200,,7,CC,0.0,0.0,57.00,58.60,20,"KRASHENINNIKOV,V.;HOSKINS,R.",11/1973,20,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,108,FHAST0060,Hastigerina siphonifera,FEW,  ,2,91fec8aad38b4dd9838b0723f8756121,20-200-7-CC
20,200,,7,CC,0.0,0.0,57.00,58.60,20,"KRASHENINNIKOV,V.;HOSKINS,R.",11/1973,20,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,108,FORBU0040,Orbulina universa,COMMON,  ,2,285c18ac9a64669cc2436fa544047b89,20-200-7-CC
20,200,,7,CC,0.0,0.0,57.00,58.60,20,"KRASHENINNIKOV,V.;HOSKINS,R.",11/1973,20,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,108,FSPHE0070,Sphaeroidinellopsis seminulina seminulina,COMMON,  ,2,fcdc4805ece469032ecf51e1e4e071fc,20-200-7-CC
20,200,,7,CC,0.0,0.0,57.00,58.60,20,"KRASHENINNIKOV,V.;HOSKINS,R.",11/1973,20,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,108,FSPHE0090,Sphaeroidinellopsis subdehiscens,FEW,  ,2,0c1602a747b66f73632a343dd4330777,20-200-7-CC
20,200,,8,CC,0.0,0.0,66.50,66.60, 1,"KRASHENINNIKOV,V.;HOSKINS,R.",11/1973,20,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,108,FGLOQ0130,Globoquadrina dehiscens,COMMON,  ,1,79bc7bb1fdc6e738d00147700f58287d,20-200-8-CC
20,200,,9,1,0.0,0.0,85.50,85.50,16,"KRASHENINNIKOV,V.;HOSKINS,R.",11/1973,20,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,108,FGLOA0044,Globorotalia archaeomenardii,COMMON,  ,1,8e18b43714748b26a6e294bb7de8f510,20-200-9-1
20,200,,9,1,0.0,0.0,85.50,85.50,16,"KRASHENINNIKOV,V.;HOSKINS,R.",11/1973,20,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,108,FGLOA0054,Globorotalia bermudezi,RARE,  ,1,822ea4b17f150af6c061e319c543f3c1,20-200-9-1
20,200,,9,1,0.0,0.0,85.50,85.50,16,"KRASHENINNIKOV,V.;HOSKINS,R.",11/1973,20,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,108,FGLOA0505,Globorotalia sp.,PRESENT,  ,1,7f1b4c5dd8578b5078f8217d46564be6,20-200-9-1
20,200,,9,1,0.0,0.0,85.50,85.50,16,"KRASHENINNIKOV,V.;HOSKINS,R.",11/1973,20,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,108,FGLOD0230,Globigerinoides mitra,RARE,  ,1,40e42d1e3202bdd7be2e535fea4bd19a,20-200-9-1
20,200,,9,1,0.0,0.0,85.50,85.50,16,"KRASHENINNIKOV,V.;HOSKINS,R.",11/1973,20,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,108,FGLOD0500,Globigerinoides sicanus,COMMON,  ,1,b168ee59b653a75d530b0bb250abfbc5,20-200-9-1
20,200,,9,1,0.0,0.0,85.50,85.50,16,"KRASHENINNIKOV,V.;HOSKINS,R.",11/1973,20,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,108,FGLOD0590,Globigerinoides trilobus,ABUNDANT,  ,1,90f6136df0d65de3ba80ef474bbe3319,20-200-9-1
20,200,,9,1,0.0,0.0,85.50,85.50,16,"KRASHENINNIKOV,V.;HOSKINS,R.",11/1973,20,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,108,FGLOG0040,Globigerina angustiumbilicata,RARE,  ,1,a706a15e6845d542226efdb98300c4b2,20-200-9-1
20,200,,9,1,0.0,0.0,85.50,85.50,16,"KRASHENINNIKOV,V.;HOSKINS,R.",11/1973,20,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,108,FGLOQ0030,Globoquadrina altispira,COMMON,  ,1,156630dda149272ff38ae3d3321e6796,20-200-9-1
20,200,,9,1,0.0,0.0,85.50,85.50,16,"KRASHENINNIKOV,V.;HOSKINS,R.",11/1973,20,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,108,FGLOQ0100,Globoquadrina baroemoenensis,RARE,  ,1,d5b27f058099d0eb9eec45fa34dcdedb,20-200-9-1
20,200,,9,1,0.0,0.0,85.50,85.50,16,"KRASHENINNIKOV,V.;HOSKINS,R.",11/1973,20,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,108,FGLOQ0130,Globoquadrina dehiscens,COMMON,  ,1,72512b1ec4f826e8759d0a17b76085ad,20-200-9-1
20,200,,9,1,0.0,0.0,85.50,85.50,16,"KRASHENINNIKOV,V.;HOSKINS,R.",11/1973,20,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,108,FGLOQ0240,Globoquadrina langhiana,RARE,  ,2,911b521d5b06d552f1fb4bca3fef1b0d,20-200-9-1
20,200,,9,1,0.0,0.0,85.50,85.50,16,"KRASHENINNIKOV,V.;HOSKINS,R.",11/1973,20,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,108,FHAST0060,Hastigerina siphonifera,FEW,  ,2,962f768286a4dcf76d9b2bdd39a83293,20-200-9-1
20,200,,9,1,0.0,0.0,85.50,85.50,16,"KRASHENINNIKOV,V.;HOSKINS,R.",11/1973,20,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,108,FORBU0030,Orbulina suturalis,COMMON,  ,2,357ac1e3b0a1b4614897b4fe1a515ba5,20-200-9-1
20,200,,9,1,0.0,0.0,85.50,85.50,16,"KRASHENINNIKOV,V.;HOSKINS,R.",11/1973,20,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,108,FPRAO0010,Praeorbulina glomerosa,RARE,  ,2,494abdbae2c8cfa2c48a7a36f68132b9,20-200-9-1
20,200,,9,1,0.0,0.0,85.50,85.50,16,"KRASHENINNIKOV,V.;HOSKINS,R.",11/1973,20,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,108,FPRAO0040,Praeorbulina transitoria,COMMON,  ,2,9b11e6f821e1c3db575c35f2a9230da0,20-200-9-1
20,200,,9,1,0.0,0.0,85.50,85.50,16,"KRASHENINNIKOV,V.;HOSKINS,R.",11/1973,20,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,108,FSPHE0070,Sphaeroidinellopsis seminulina seminulina,RARE,  ,2,cd3c28a8387a6180f5e34be11834a319,20-200-9-1
20,200,,9,2,0.0,0.0,85.50,87.00,17,"KRASHENINNIKOV,V.;HOSKINS,R.",11/1973,20,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,108,FGLOA0044,Globorotalia archaeomenardii,COMMON,  ,1,6f6985df33a7cb30e415ef0c50a7c1e1,20-200-9-2
20,200,,9,2,0.0,0.0,85.50,87.00,17,"KRASHENINNIKOV,V.;HOSKINS,R.",11/1973,20,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,108,FGLOD0130,Globigerinoides diminutus,COMMON,  ,1,0b86d3264d27c577ae65174d7d95c794,20-200-9-2
20,200,,9,2,0.0,0.0,85.50,87.00,17,"KRASHENINNIKOV,V.;HOSKINS,R.",11/1973,20,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,108,FGLOD0230,Globigerinoides mitra,RARE,  ,1,a75a8e8332f401b0ca9015507a7f7a71,20-200-9-2
20,200,,9,2,0.0,0.0,85.50,87.00,17,"KRASHENINNIKOV,V.;HOSKINS,R.",11/1973,20,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,108,FGLOD0500,Globigerinoides sicanus,COMMON,  ,1,74ed3ce2c9c139e30ecb4ef236692c4a,20-200-9-2
20,200,,9,2,0.0,0.0,85.50,87.00,17,"KRASHENINNIKOV,V.;HOSKINS,R.",11/1973,20,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,108,FGLOD0530,Globigerinoides subquadratus,COMMON,  ,1,6552f16a4c604ca06ef31852a2251636,20-200-9-2
20,200,,9,2,0.0,0.0,85.50,87.00,17,"KRASHENINNIKOV,V.;HOSKINS,R.",11/1973,20,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,108,FGLOD0590,Globigerinoides trilobus,ABUNDANT,  ,1,fb873932e06ad22b45b2416c0ee42d3f,20-200-9-2
20,200,,9,2,0.0,0.0,85.50,87.00,17,"KRASHENINNIKOV,V.;HOSKINS,R.",11/1973,20,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,108,FGLOE0010,Globigerinatella insueta,COMMON,  ,1,38cb180b150059d4e86a08fca0a98575,20-200-9-2
20,200,,9,2,0.0,0.0,85.50,87.00,17,"KRASHENINNIKOV,V.;HOSKINS,R.",11/1973,20,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,108,FGLOG0040,Globigerina angustiumbilicata,RARE,  ,1,d2a6f542baefbc4082fe7e8d5b709a2e,20-200-9-2
20,200,,9,2,0.0,0.0,85.50,87.00,17,"KRASHENINNIKOV,V.;HOSKINS,R.",11/1973,20,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,108,FGLOG0088,Globigerina bradyi,RARE,  ,1,77faaa11810e531cf8753fd83e192962,20-200-9-2
20,200,,9,2,0.0,0.0,85.50,87.00,17,"KRASHENINNIKOV,V.;HOSKINS,R.",11/1973,20,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,108,FGLOG0400,Globigerina juvenilis,RARE,  ,1,9af3ae7b84ab21d1534c3f8e405d1191,20-200-9-2
20,200,,9,2,0.0,0.0,85.50,87.00,17,"KRASHENINNIKOV,V.;HOSKINS,R.",11/1973,20,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,108,FGLOG0810,Globigerina venezuelana,RARE,  ,2,b651ce04b2bea7a322b9c94a3a828586,20-200-9-2
20,200,,9,2,0.0,0.0,85.50,87.00,17,"KRASHENINNIKOV,V.;HOSKINS,R.",11/1973,20,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,108,FGLOQ0030,Globoquadrina altispira,COMMON,  ,2,e373e8fe28bca113e225e7ccb2d2fd36,20-200-9-2
20,200,,9,2,0.0,0.0,85.50,87.00,17,"KRASHENINNIKOV,V.;HOSKINS,R.",11/1973,20,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,108,FGLOQ0100,Globoquadrina baroemoenensis,RARE,  ,2,b5bfdecb5b424c62a689e311be60f5cd,20-200-9-2
20,200,,9,2,0.0,0.0,85.50,87.00,17,"KRASHENINNIKOV,V.;HOSKINS,R.",11/1973,20,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,108,FGLOQ0130,Globoquadrina dehiscens,COMMON,  ,2,4c4b33ab194c34effefbf3381ec310d2,20-200-9-2
20,200,,9,2,0.0,0.0,85.50,87.00,17,"KRASHENINNIKOV,V.;HOSKINS,R.",11/1973,20,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,108,FGLOQ0240,Globoquadrina langhiana,COMMON,  ,2,8e425f70d910af9973ee5e4d03c74920,20-200-9-2
20,200,,9,2,0.0,0.0,85.50,87.00,17,"KRASHENINNIKOV,V.;HOSKINS,R.",11/1973,20,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,108,FPRAO0010,Praeorbulina glomerosa,RARE,  ,2,1eee377f658ed1968c5eabe2ed9d90a0,20-200-9-2
20,200,,9,2,0.0,0.0,85.50,87.00,17,"KRASHENINNIKOV,V.;HOSKINS,R.",11/1973,20,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,108,FPRAO0040,Praeorbulina transitoria,COMMON,  ,2,ba3bba58a73a3c4c685ad5864a390a6e,20-200-9-2
20,200,,9,3,0.0,0.0,85.50,88.50,20,"KRASHENINNIKOV,V.;HOSKINS,R.",11/1973,20,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,108,FGLOA0044,Globorotalia archaeomenardii,RARE,  ,1,2cd3bff4c2adf5a39b24db2561186cdd,20-200-9-3
20,200,,9,3,0.0,0.0,85.50,88.50,20,"KRASHENINNIKOV,V.;HOSKINS,R.",11/1973,20,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,108,FGLOA0108,Globorotalia continuosa,PRESENT,  ,1,bc5e36a435e8fa8e26c10d407ac893ae,20-200-9-3
20,200,,9,3,0.0,0.0,85.50,88.50,20,"KRASHENINNIKOV,V.;HOSKINS,R.",11/1973,20,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,108,FGLOD0130,Globigerinoides diminutus,COMMON,  ,1,d01232c5312d4c293c79d5e73ec59455,20-200-9-3
20,200,,9,3,0.0,0.0,85.50,88.50,20,"KRASHENINNIKOV,V.;HOSKINS,R.",11/1973,20,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,108,FGLOD0230,Globigerinoides mitra,RARE,  ,1,db958e9d8edc9891d0ee4740c60fcdbd,20-200-9-3
20,200,,9,3,0.0,0.0,85.50,88.50,20,"KRASHENINNIKOV,V.;HOSKINS,R.",11/1973,20,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,108,FGLOD0500,Globigerinoides sicanus,COMMON,  ,1,1e1a2101ce2e3fe927c1848ef490aded,20-200-9-3
20,200,,9,3,0.0,0.0,85.50,88.50,20,"KRASHENINNIKOV,V.;HOSKINS,R.",11/1973,20,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,108,FGLOD0530,Globigerinoides subquadratus,COMMON,  ,1,546b7db9aad6730444e2b149d33708f8,20-200-9-3
20,200,,9,3,0.0,0.0,85.50,88.50,20,"KRASHENINNIKOV,V.;HOSKINS,R.",11/1973,20,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,108,FGLOD0590,Globigerinoides trilobus,ABUNDANT,  ,1,0d5bc37f10e57dd1df322fa8c7530266,20-200-9-3
20,200,,9,3,0.0,0.0,85.50,88.50,20,"KRASHENINNIKOV,V.;HOSKINS,R.",11/1973,20,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,108,FGLOE0010,Globigerinatella insueta,COMMON,  ,1,21cd3f9532417528d069290fecc4d533,20-200-9-3
20,200,,9,3,0.0,0.0,85.50,88.50,20,"KRASHENINNIKOV,V.;HOSKINS,R.",11/1973,20,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,108,FGLOG0040,Globigerina angustiumbilicata,RARE,  ,1,cf8613a758e463196cc235aace140558,20-200-9-3
20,200,,9,3,0.0,0.0,85.50,88.50,20,"KRASHENINNIKOV,V.;HOSKINS,R.",11/1973,20,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,108,FGLOG0088,Globigerina bradyi,RARE,  ,1,94a52487db64e0ded5d3429052039d8d,20-200-9-3
20,200,,9,3,0.0,0.0,85.50,88.50,20,"KRASHENINNIKOV,V.;HOSKINS,R.",11/1973,20,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,108,FGLOG0400,Globigerina juvenilis,RARE,  ,2,52a3aebdf2e996180dd52f2aedd102e6,20-200-9-3
20,200,,9,3,0.0,0.0,85.50,88.50,20,"KRASHENINNIKOV,V.;HOSKINS,R.",11/1973,20,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,108,FGLOG0594,Globigerina praebulloides group,PRESENT,  ,2,2b3737f37845eae79a84054d33e447bf,20-200-9-3
20,200,,9,3,0.0,0.0,85.50,88.50,20,"KRASHENINNIKOV,V.;HOSKINS,R.",11/1973,20,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,108,FGLOG0810,Globigerina venezuelana,RARE,  ,2,5fec48037bc63438e08e98c4ea9ca9de,20-200-9-3
20,200,,9,3,0.0,0.0,85.50,88.50,20,"KRASHENINNIKOV,V.;HOSKINS,R.",11/1973,20,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,108,FGLOQ0030,Globoquadrina altispira,COMMON,  ,2,9896c375772f0fce7bacebc23afd1860,20-200-9-3
20,200,,9,3,0.0,0.0,85.50,88.50,20,"KRASHENINNIKOV,V.;HOSKINS,R.",11/1973,20,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,108,FGLOQ0100,Globoquadrina baroemoenensis,RARE,  ,2,55c8b84d7691b2dbdd3cb5e1bfb3f7cc,20-200-9-3
20,200,,9,3,0.0,0.0,85.50,88.50,20,"KRASHENINNIKOV,V.;HOSKINS,R.",11/1973,20,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,108,FGLOQ0130,Globoquadrina dehiscens,COMMON,  ,2,8b0b25cf5220e579b020191c5e58b04a,20-200-9-3
20,200,,9,3,0.0,0.0,85.50,88.50,20,"KRASHENINNIKOV,V.;HOSKINS,R.",11/1973,20,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,108,FGLOQ0240,Globoquadrina langhiana,COMMON,  ,2,b67a2c1f1097f07abc34057855af1db6,20-200-9-3
20,200,,9,3,0.0,0.0,85.50,88.50,20,"KRASHENINNIKOV,V.;HOSKINS,R.",11/1973,20,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,108,FGLOQ0270,Globoquadrina larmeui obesa,PRESENT,  ,2,6e188cc9ad0f68bd107d0fdb3f48ed20,20-200-9-3
20,200,,9,3,0.0,0.0,85.50,88.50,20,"KRASHENINNIKOV,V.;HOSKINS,R.",11/1973,20,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,108,FPRAO0010,Praeorbulina glomerosa,COMMON,  ,2,4d0795a86b05cef92312adff3412736a,20-200-9-3
20,200,,9,3,0.0,0.0,85.50,88.50,20,"KRASHENINNIKOV,V.;HOSKINS,R.",11/1973,20,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,108,FPRAO0040,Praeorbulina transitoria,COMMON,  ,2,0c2fa8923ef814a40b80b585ffc7fa09,20-200-9-3
20,200,,9,4,0.0,0.0,85.50,90.00,15,"KRASHENINNIKOV,V.;HOSKINS,R.",11/1973,20,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,108,FGLOD0130,Globigerinoides diminutus,COMMON,  ,1,99244d9ef3db1d387f4bdc4a5d08ef95,20-200-9-4
20,200,,9,4,0.0,0.0,85.50,90.00,15,"KRASHENINNIKOV,V.;HOSKINS,R.",11/1973,20,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,108,FGLOD0230,Globigerinoides mitra,RARE,  ,1,48186fb2cd8f3f4a0c30376f4478d359,20-200-9-4
20,200,,9,4,0.0,0.0,85.50,90.00,15,"KRASHENINNIKOV,V.;HOSKINS,R.",11/1973,20,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,108,FGLOD0500,Globigerinoides sicanus,COMMON,  ,1,61c65a98240ba847f2bf5e94cd9f9cd5,20-200-9-4
20,200,,9,4,0.0,0.0,85.50,90.00,15,"KRASHENINNIKOV,V.;HOSKINS,R.",11/1973,20,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,108,FGLOD0530,Globigerinoides subquadratus,COMMON,  ,1,1bdbe23bebe5c6c3b482785c50c487e7,20-200-9-4
20,200,,9,4,0.0,0.0,85.50,90.00,15,"KRASHENINNIKOV,V.;HOSKINS,R.",11/1973,20,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,108,FGLOD0590,Globigerinoides trilobus,ABUNDANT,  ,1,8fece2b3d07afc897aa8773e34567f80,20-200-9-4
20,200,,9,4,0.0,0.0,85.50,90.00,15,"KRASHENINNIKOV,V.;HOSKINS,R.",11/1973,20,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,108,FGLOE0010,Globigerinatella insueta,COMMON,  ,1,773efbe18991252d3238c2d798a0d3af,20-200-9-4
20,200,,9,4,0.0,0.0,85.50,90.00,15,"KRASHENINNIKOV,V.;HOSKINS,R.",11/1973,20,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,108,FGLOG0040,Globigerina angustiumbilicata,RARE,  ,1,f5680d5f5999fa75b134a38c301978b2,20-200-9-4
20,200,,9,4,0.0,0.0,85.50,90.00,15,"KRASHENINNIKOV,V.;HOSKINS,R.",11/1973,20,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,108,FGLOG0400,Globigerina juvenilis,RARE,  ,1,acf9b9cd83b6e4466675fb71315b0c36,20-200-9-4
20,200,,9,4,0.0,0.0,85.50,90.00,15,"KRASHENINNIKOV,V.;HOSKINS,R.",11/1973,20,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,108,FGLOG0810,Globigerina venezuelana,RARE,  ,1,20abad931965b9456b5a1f4b61945019,20-200-9-4
20,200,,9,4,0.0,0.0,85.50,90.00,15,"KRASHENINNIKOV,V.;HOSKINS,R.",11/1973,20,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,108,FGLOQ0030,Globoquadrina altispira,COMMON,  ,1,1404c2f0c05d0805e5866a2b65ef5d3f,20-200-9-4
20,200,,9,4,0.0,0.0,85.50,90.00,15,"KRASHENINNIKOV,V.;HOSKINS,R.",11/1973,20,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,108,FGLOQ0100,Globoquadrina baroemoenensis,FEW,  ,2,0d0fd5af50c1ca51b08aec1aada7b40b,20-200-9-4
20,200,,9,4,0.0,0.0,85.50,90.00,15,"KRASHENINNIKOV,V.;HOSKINS,R.",11/1973,20,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,108,FGLOQ0130,Globoquadrina dehiscens,COMMON,  ,2,311f4ae2381674f0b182fff7610b8855,20-200-9-4
20,200,,9,4,0.0,0.0,85.50,90.00,15,"KRASHENINNIKOV,V.;HOSKINS,R.",11/1973,20,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,108,FGLOQ0240,Globoquadrina langhiana,COMMON,  ,2,d395e1d3a85fd778941f99d2e3442a22,20-200-9-4
20,200,,9,4,0.0,0.0,85.50,90.00,15,"KRASHENINNIKOV,V.;HOSKINS,R.",11/1973,20,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,108,FPRAO0010,Praeorbulina glomerosa,COMMON,  ,2,721c1df5925d5bd88a4b1aeaef05eaa1,20-200-9-4
20,200,,9,4,0.0,0.0,85.50,90.00,15,"KRASHENINNIKOV,V.;HOSKINS,R.",11/1973,20,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,108,FPRAO0040,Praeorbulina transitoria,COMMON,  ,2,f93ab776e37cd596594a2bb00c316f04,20-200-9-4
20,200,,9,5,0.0,0.0,85.50,91.50,14,"KRASHENINNIKOV,V.;HOSKINS,R.",11/1973,20,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,108,FGLOD0130,Globigerinoides diminutus,COMMON,  ,1,7847a10b291b786e7165262faa8b305c,20-200-9-5
20,200,,9,5,0.0,0.0,85.50,91.50,14,"KRASHENINNIKOV,V.;HOSKINS,R.",11/1973,20,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,108,FGLOD0230,Globigerinoides mitra,FEW,  ,1,eb76e8ec9832475befa14055edcfa1f9,20-200-9-5
20,200,,9,5,0.0,0.0,85.50,91.50,14,"KRASHENINNIKOV,V.;HOSKINS,R.",11/1973,20,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,108,FGLOD0500,Globigerinoides sicanus,COMMON,  ,1,4dc8e23a80b416ba2215b8c6e1f27d7b,20-200-9-5
20,200,,9,5,0.0,0.0,85.50,91.50,14,"KRASHENINNIKOV,V.;HOSKINS,R.",11/1973,20,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,108,FGLOD0530,Globigerinoides subquadratus,COMMON,  ,1,3d235f219b9c4ffda23460efc379ba42,20-200-9-5
20,200,,9,5,0.0,0.0,85.50,91.50,14,"KRASHENINNIKOV,V.;HOSKINS,R.",11/1973,20,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,108,FGLOD0590,Globigerinoides trilobus,ABUNDANT,  ,1,e6d92caa0ba1974090b429960fbdd332,20-200-9-5
20,200,,9,5,0.0,0.0,85.50,91.50,14,"KRASHENINNIKOV,V.;HOSKINS,R.",11/1973,20,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,108,FGLOE0010,Globigerinatella insueta,COMMON,  ,1,31bb24d15ede8f2217d0d147bac7bf27,20-200-9-5
20,200,,9,5,0.0,0.0,85.50,91.50,14,"KRASHENINNIKOV,V.;HOSKINS,R.",11/1973,20,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,108,FGLOG0040,Globigerina angustiumbilicata,RARE,  ,1,b4808421f4b088d6199ff71803e4cf9e,20-200-9-5
20,200,,9,5,0.0,0.0,85.50,91.50,14,"KRASHENINNIKOV,V.;HOSKINS,R.",11/1973,20,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,108,FGLOG0810,Globigerina venezuelana,RARE,  ,1,e8a4829afa4d0cbb2da32edd77e775a8,20-200-9-5
20,200,,9,5,0.0,0.0,85.50,91.50,14,"KRASHENINNIKOV,V.;HOSKINS,R.",11/1973,20,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,108,FGLOQ0030,Globoquadrina altispira,COMMON,  ,1,eddb883d8abe814111f7601bc30c5599,20-200-9-5
20,200,,9,5,0.0,0.0,85.50,91.50,14,"KRASHENINNIKOV,V.;HOSKINS,R.",11/1973,20,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,108,FGLOQ0100,Globoquadrina baroemoenensis,FEW,  ,1,ad8b7c26d4e377865a2070abe6a178a1,20-200-9-5
20,200,,9,5,0.0,0.0,85.50,91.50,14,"KRASHENINNIKOV,V.;HOSKINS,R.",11/1973,20,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,108,FGLOQ0130,Globoquadrina dehiscens,COMMON,  ,2,ebd311881b2cb9b9a536395cf87ab84e,20-200-9-5
20,200,,9,5,0.0,0.0,85.50,91.50,14,"KRASHENINNIKOV,V.;HOSKINS,R.",11/1973,20,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,108,FGLOQ0240,Globoquadrina langhiana,COMMON,  ,2,7eb4ac80874f271571806bf5c4a493fd,20-200-9-5
20,200,,9,5,0.0,0.0,85.50,91.50,14,"KRASHENINNIKOV,V.;HOSKINS,R.",11/1973,20,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,108,FPRAO0010,Praeorbulina glomerosa,COMMON,  ,2,6d8d642518e1b089eaded09197077ad2,20-200-9-5
