leg,site,hole,core,section,top interval depth(cm),bottom interval depth (cm),coredepth(m),sample depth(m),total number of observed fossils,investigators name,publication date (month/year),dsdp initial report volume number,fossil group,group abundance,chemical overgrowth,chemical dissolution,mechanical preservations,age,page number reference,fossil code,fossil,fossil abundance,fossil preservation,record join code
15,148,,25,1,110.0,112.0,221.00,222.11,14,"BOLLI,H;PREMOLI-SILVA,I",12/1973,15,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,485,FGLOA0274,Globorotalia margaritae evoluta,PRESENT,  ,1
15,148,,25,1,110.0,112.0,221.00,222.11,14,"BOLLI,H;PREMOLI-SILVA,I",12/1973,15,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,485,FGLOA0276,Globorotalia margaritae margaritae,PRESENT,  ,1
15,148,,25,1,110.0,112.0,221.00,222.11,14,"BOLLI,H;PREMOLI-SILVA,I",12/1973,15,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,485,FGLOA0334,Globorotalia multicamerata,PRESENT,  ,1
15,148,,25,1,110.0,112.0,221.00,222.11,14,"BOLLI,H;PREMOLI-SILVA,I",12/1973,15,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,485,FGLOA0394,Globorotalia pertenuis,PRESENT,  ,1
15,148,,25,1,110.0,112.0,221.00,222.11,14,"BOLLI,H;PREMOLI-SILVA,I",12/1973,15,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,485,FGLOA0436,Globorotalia pseudomiocenica,PRESENT,  ,1
15,148,,25,1,110.0,112.0,221.00,222.11,14,"BOLLI,H;PREMOLI-SILVA,I",12/1973,15,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,485,FGLOD0250,Globigerinoides obliqus extremus,PRESENT,  ,1
15,148,,25,1,110.0,112.0,221.00,222.11,14,"BOLLI,H;PREMOLI-SILVA,I",12/1973,15,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,485,FGLOD0410,Globigerinoides ruber,PRESENT,  ,1
15,148,,25,1,110.0,112.0,221.00,222.11,14,"BOLLI,H;PREMOLI-SILVA,I",12/1973,15,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,485,FGLOD0610,Globigerinoides trilobus fistulosus,PRESENT,  ,2
15,148,,25,1,110.0,112.0,221.00,222.11,14,"BOLLI,H;PREMOLI-SILVA,I",12/1973,15,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,485,FGLOG0810,Globigerina venezuelana,PRESENT,  ,2
15,148,,25,1,110.0,112.0,221.00,222.11,14,"BOLLI,H;PREMOLI-SILVA,I",12/1973,15,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,485,FGLOQ0030,Globoquadrina altispira,PRESENT,  ,2
15,148,,25,1,110.0,112.0,221.00,222.11,14,"BOLLI,H;PREMOLI-SILVA,I",12/1973,15,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,485,FSPHE0090,Sphaeroidinellopsis subdehiscens,PRESENT,  ,2
15,148,,25,2,120.0,122.0,221.00,223.71,17,"BOLLI,H;PREMOLI-SILVA,I",12/1973,15,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,485,FGLOA0118,Globorotalia crassaformis,PRESENT,  ,1
15,148,,25,2,120.0,122.0,221.00,223.71,17,"BOLLI,H;PREMOLI-SILVA,I",12/1973,15,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,485,FGLOA0120,Globorotalia crassaformis crassaformis,PRESENT,  ,1
15,148,,25,2,120.0,122.0,221.00,223.71,17,"BOLLI,H;PREMOLI-SILVA,I",12/1973,15,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,485,FGLOA0246,Globorotalia inflata,PRESENT,  ,1
15,148,,25,2,120.0,122.0,221.00,223.71,17,"BOLLI,H;PREMOLI-SILVA,I",12/1973,15,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,485,FGLOA0274,Globorotalia margaritae evoluta,PRESENT,  ,1
15,148,,25,2,120.0,122.0,221.00,223.71,17,"BOLLI,H;PREMOLI-SILVA,I",12/1973,15,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,485,FGLOA0276,Globorotalia margaritae margaritae,PRESENT,  ,1
15,148,,25,2,120.0,122.0,221.00,223.71,17,"BOLLI,H;PREMOLI-SILVA,I",12/1973,15,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,485,FGLOA0334,Globorotalia multicamerata,PRESENT,  ,1
15,148,,25,2,120.0,122.0,221.00,223.71,17,"BOLLI,H;PREMOLI-SILVA,I",12/1973,15,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,485,FGLOA0394,Globorotalia pertenuis,PRESENT,  ,1
15,148,,25,2,120.0,122.0,221.00,223.71,17,"BOLLI,H;PREMOLI-SILVA,I",12/1973,15,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,485,FGLOA0436,Globorotalia pseudomiocenica,PRESENT,  ,1
15,148,,25,2,120.0,122.0,221.00,223.71,17,"BOLLI,H;PREMOLI-SILVA,I",12/1973,15,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,485,FGLOD0250,Globigerinoides obliqus extremus,PRESENT,  ,1
15,148,,25,2,120.0,122.0,221.00,223.71,17,"BOLLI,H;PREMOLI-SILVA,I",12/1973,15,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,485,FGLOD0260,Globigerinoides obliqus obliqus,PRESENT,  ,1
15,148,,25,2,120.0,122.0,221.00,223.71,17,"BOLLI,H;PREMOLI-SILVA,I",12/1973,15,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,485,FGLOD0410,Globigerinoides ruber,PRESENT,  ,2
15,148,,25,2,120.0,122.0,221.00,223.71,17,"BOLLI,H;PREMOLI-SILVA,I",12/1973,15,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,485,FGLOD0610,Globigerinoides trilobus fistulosus,PRESENT,  ,2
15,148,,25,2,120.0,122.0,221.00,223.71,17,"BOLLI,H;PREMOLI-SILVA,I",12/1973,15,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,485,FGLOG0810,Globigerina venezuelana,PRESENT,  ,2
15,148,,25,2,120.0,122.0,221.00,223.71,17,"BOLLI,H;PREMOLI-SILVA,I",12/1973,15,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,485,FGLOQ0030,Globoquadrina altispira,PRESENT,  ,2
15,148,,25,2,120.0,122.0,221.00,223.71,17,"BOLLI,H;PREMOLI-SILVA,I",12/1973,15,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,485,FPULL0060,Pulleniatina obliquiloculata primalis,PRESENT,  ,2
15,148,,25,2,120.0,122.0,221.00,223.71,17,"BOLLI,H;PREMOLI-SILVA,I",12/1973,15,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,485,FSPHE0050,Sphaeroidinellopsis seminulina,PRESENT,  ,2
15,148,,25,2,120.0,122.0,221.00,223.71,17,"BOLLI,H;PREMOLI-SILVA,I",12/1973,15,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,485,FSPHE0090,Sphaeroidinellopsis subdehiscens,PRESENT,  ,2
15,148,,26,1,116.0,118.0,230.00,231.17,15,"BOLLI,H;PREMOLI-SILVA,I",12/1973,15,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,485,FGLOA0118,Globorotalia crassaformis,PRESENT,  ,1
15,148,,26,1,116.0,118.0,230.00,231.17,15,"BOLLI,H;PREMOLI-SILVA,I",12/1973,15,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,485,FGLOA0120,Globorotalia crassaformis crassaformis,PRESENT,  ,1
15,148,,26,1,116.0,118.0,230.00,231.17,15,"BOLLI,H;PREMOLI-SILVA,I",12/1973,15,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,485,FGLOA0246,Globorotalia inflata,PRESENT,  ,1
15,148,,26,1,116.0,118.0,230.00,231.17,15,"BOLLI,H;PREMOLI-SILVA,I",12/1973,15,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,485,FGLOA0276,Globorotalia margaritae margaritae,PRESENT,  ,1
15,148,,26,1,116.0,118.0,230.00,231.17,15,"BOLLI,H;PREMOLI-SILVA,I",12/1973,15,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,485,FGLOA0334,Globorotalia multicamerata,PRESENT,  ,1
15,148,,26,1,116.0,118.0,230.00,231.17,15,"BOLLI,H;PREMOLI-SILVA,I",12/1973,15,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,485,FGLOA0394,Globorotalia pertenuis,PRESENT,  ,1
15,148,,26,1,116.0,118.0,230.00,231.17,15,"BOLLI,H;PREMOLI-SILVA,I",12/1973,15,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,485,FGLOA0436,Globorotalia pseudomiocenica,PRESENT,  ,1
15,148,,26,1,116.0,118.0,230.00,231.17,15,"BOLLI,H;PREMOLI-SILVA,I",12/1973,15,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,485,FGLOD0250,Globigerinoides obliqus extremus,PRESENT,  ,1
15,148,,26,1,116.0,118.0,230.00,231.17,15,"BOLLI,H;PREMOLI-SILVA,I",12/1973,15,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,485,FGLOD0260,Globigerinoides obliqus obliqus,PRESENT,  ,1
15,148,,26,1,116.0,118.0,230.00,231.17,15,"BOLLI,H;PREMOLI-SILVA,I",12/1973,15,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,485,FGLOD0410,Globigerinoides ruber,PRESENT,  ,1
15,148,,26,1,116.0,118.0,230.00,231.17,15,"BOLLI,H;PREMOLI-SILVA,I",12/1973,15,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,485,FGLOD0610,Globigerinoides trilobus fistulosus,PRESENT,  ,2
15,148,,26,1,116.0,118.0,230.00,231.17,15,"BOLLI,H;PREMOLI-SILVA,I",12/1973,15,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,485,FGLOG0810,Globigerina venezuelana,PRESENT,  ,2
15,148,,26,1,116.0,118.0,230.00,231.17,15,"BOLLI,H;PREMOLI-SILVA,I",12/1973,15,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,485,FGLOQ0030,Globoquadrina altispira,PRESENT,  ,2
15,148,,26,1,116.0,118.0,230.00,231.17,15,"BOLLI,H;PREMOLI-SILVA,I",12/1973,15,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,485,FSPHE0050,Sphaeroidinellopsis seminulina,PRESENT,  ,2
15,148,,26,1,116.0,118.0,230.00,231.17,15,"BOLLI,H;PREMOLI-SILVA,I",12/1973,15,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,485,FSPHE0090,Sphaeroidinellopsis subdehiscens,PRESENT,  ,2
15,148,,26,2,133.0,135.0,230.00,232.84,14,"BOLLI,H;PREMOLI-SILVA,I",12/1973,15,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,485,FGLOA0118,Globorotalia crassaformis,PRESENT,  ,1
15,148,,26,2,133.0,135.0,230.00,232.84,14,"BOLLI,H;PREMOLI-SILVA,I",12/1973,15,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,485,FGLOA0120,Globorotalia crassaformis crassaformis,PRESENT,  ,1
15,148,,26,2,133.0,135.0,230.00,232.84,14,"BOLLI,H;PREMOLI-SILVA,I",12/1973,15,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,485,FGLOA0246,Globorotalia inflata,PRESENT,  ,1
15,148,,26,2,133.0,135.0,230.00,232.84,14,"BOLLI,H;PREMOLI-SILVA,I",12/1973,15,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,485,FGLOA0276,Globorotalia margaritae margaritae,PRESENT,  ,1
15,148,,26,2,133.0,135.0,230.00,232.84,14,"BOLLI,H;PREMOLI-SILVA,I",12/1973,15,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,485,FGLOA0334,Globorotalia multicamerata,PRESENT,  ,1
15,148,,26,2,133.0,135.0,230.00,232.84,14,"BOLLI,H;PREMOLI-SILVA,I",12/1973,15,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,485,FGLOA0394,Globorotalia pertenuis,PRESENT,  ,1
15,148,,26,2,133.0,135.0,230.00,232.84,14,"BOLLI,H;PREMOLI-SILVA,I",12/1973,15,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,485,FGLOA0436,Globorotalia pseudomiocenica,PRESENT,  ,1
15,148,,26,2,133.0,135.0,230.00,232.84,14,"BOLLI,H;PREMOLI-SILVA,I",12/1973,15,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,485,FGLOD0250,Globigerinoides obliqus extremus,PRESENT,  ,1
15,148,,26,2,133.0,135.0,230.00,232.84,14,"BOLLI,H;PREMOLI-SILVA,I",12/1973,15,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,485,FGLOD0260,Globigerinoides obliqus obliqus,PRESENT,  ,1
15,148,,26,2,133.0,135.0,230.00,232.84,14,"BOLLI,H;PREMOLI-SILVA,I",12/1973,15,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,485,FGLOD0610,Globigerinoides trilobus fistulosus,PRESENT,  ,1
15,148,,26,2,133.0,135.0,230.00,232.84,14,"BOLLI,H;PREMOLI-SILVA,I",12/1973,15,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,485,FGLOG0810,Globigerina venezuelana,PRESENT,  ,2
15,148,,26,2,133.0,135.0,230.00,232.84,14,"BOLLI,H;PREMOLI-SILVA,I",12/1973,15,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,485,FGLOQ0030,Globoquadrina altispira,PRESENT,  ,2
15,148,,26,2,133.0,135.0,230.00,232.84,14,"BOLLI,H;PREMOLI-SILVA,I",12/1973,15,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,485,FSPHE0050,Sphaeroidinellopsis seminulina,PRESENT,  ,2
15,148,,26,2,133.0,135.0,230.00,232.84,14,"BOLLI,H;PREMOLI-SILVA,I",12/1973,15,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,485,FSPHE0090,Sphaeroidinellopsis subdehiscens,PRESENT,  ,2
15,148,,27,1,18.0,20.0,240.00,240.39,12,"BOLLI,H;PREMOLI-SILVA,I",12/1973,15,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,485,FGLOA0118,Globorotalia crassaformis,PRESENT,  ,1
15,148,,27,1,18.0,20.0,240.00,240.39,12,"BOLLI,H;PREMOLI-SILVA,I",12/1973,15,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,485,FGLOA0120,Globorotalia crassaformis crassaformis,PRESENT,  ,1
15,148,,27,1,18.0,20.0,240.00,240.39,12,"BOLLI,H;PREMOLI-SILVA,I",12/1973,15,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,485,FGLOA0276,Globorotalia margaritae margaritae,PRESENT,  ,1
15,148,,27,1,18.0,20.0,240.00,240.39,12,"BOLLI,H;PREMOLI-SILVA,I",12/1973,15,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,485,FGLOA0334,Globorotalia multicamerata,PRESENT,  ,1
15,148,,27,1,18.0,20.0,240.00,240.39,12,"BOLLI,H;PREMOLI-SILVA,I",12/1973,15,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,485,FGLOA0394,Globorotalia pertenuis,PRESENT,  ,1
15,148,,27,1,18.0,20.0,240.00,240.39,12,"BOLLI,H;PREMOLI-SILVA,I",12/1973,15,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,485,FGLOA0436,Globorotalia pseudomiocenica,PRESENT,  ,1
15,148,,27,1,18.0,20.0,240.00,240.39,12,"BOLLI,H;PREMOLI-SILVA,I",12/1973,15,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,485,FGLOD0250,Globigerinoides obliqus extremus,PRESENT,  ,1
15,148,,27,1,18.0,20.0,240.00,240.39,12,"BOLLI,H;PREMOLI-SILVA,I",12/1973,15,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,485,FGLOD0260,Globigerinoides obliqus obliqus,PRESENT,  ,1
15,148,,27,1,18.0,20.0,240.00,240.39,12,"BOLLI,H;PREMOLI-SILVA,I",12/1973,15,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,485,FGLOD0610,Globigerinoides trilobus fistulosus,PRESENT,  ,1
15,148,,27,1,18.0,20.0,240.00,240.39,12,"BOLLI,H;PREMOLI-SILVA,I",12/1973,15,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,485,FGLOG0810,Globigerina venezuelana,PRESENT,  ,1
15,148,,27,1,18.0,20.0,240.00,240.39,12,"BOLLI,H;PREMOLI-SILVA,I",12/1973,15,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,485,FSPHE0050,Sphaeroidinellopsis seminulina,PRESENT,  ,2
15,148,,27,1,18.0,20.0,240.00,240.39,12,"BOLLI,H;PREMOLI-SILVA,I",12/1973,15,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,485,FSPHE0090,Sphaeroidinellopsis subdehiscens,PRESENT,  ,2
15,148,,27,2,18.0,20.0,240.00,241.89,13,"BOLLI,H;PREMOLI-SILVA,I",12/1973,15,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,485,FGLOA0118,Globorotalia crassaformis,PRESENT,  ,1
15,148,,27,2,18.0,20.0,240.00,241.89,13,"BOLLI,H;PREMOLI-SILVA,I",12/1973,15,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,485,FGLOA0120,Globorotalia crassaformis crassaformis,PRESENT,  ,1
15,148,,27,2,18.0,20.0,240.00,241.89,13,"BOLLI,H;PREMOLI-SILVA,I",12/1973,15,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,485,FGLOA0276,Globorotalia margaritae margaritae,PRESENT,  ,1
15,148,,27,2,18.0,20.0,240.00,241.89,13,"BOLLI,H;PREMOLI-SILVA,I",12/1973,15,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,485,FGLOA0334,Globorotalia multicamerata,PRESENT,  ,1
15,148,,27,2,18.0,20.0,240.00,241.89,13,"BOLLI,H;PREMOLI-SILVA,I",12/1973,15,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,485,FGLOA0394,Globorotalia pertenuis,PRESENT,  ,1
15,148,,27,2,18.0,20.0,240.00,241.89,13,"BOLLI,H;PREMOLI-SILVA,I",12/1973,15,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,485,FGLOA0436,Globorotalia pseudomiocenica,PRESENT,  ,1
15,148,,27,2,18.0,20.0,240.00,241.89,13,"BOLLI,H;PREMOLI-SILVA,I",12/1973,15,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,485,FGLOD0250,Globigerinoides obliqus extremus,PRESENT,  ,1
15,148,,27,2,18.0,20.0,240.00,241.89,13,"BOLLI,H;PREMOLI-SILVA,I",12/1973,15,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,485,FGLOD0260,Globigerinoides obliqus obliqus,PRESENT,  ,1
15,148,,27,2,18.0,20.0,240.00,241.89,13,"BOLLI,H;PREMOLI-SILVA,I",12/1973,15,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,485,FGLOD0610,Globigerinoides trilobus fistulosus,PRESENT,  ,1
15,148,,27,2,18.0,20.0,240.00,241.89,13,"BOLLI,H;PREMOLI-SILVA,I",12/1973,15,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,485,FGLOG0810,Globigerina venezuelana,PRESENT,  ,1
15,148,,27,2,18.0,20.0,240.00,241.89,13,"BOLLI,H;PREMOLI-SILVA,I",12/1973,15,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,485,FGLOQ0030,Globoquadrina altispira,PRESENT,  ,2
15,148,,27,2,18.0,20.0,240.00,241.89,13,"BOLLI,H;PREMOLI-SILVA,I",12/1973,15,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,485,FPULL0060,Pulleniatina obliquiloculata primalis,PRESENT,  ,2
15,148,,27,2,18.0,20.0,240.00,241.89,13,"BOLLI,H;PREMOLI-SILVA,I",12/1973,15,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,485,FSPHE0090,Sphaeroidinellopsis subdehiscens,PRESENT,  ,2
15,148,,27,3,18.0,20.0,240.00,243.39,13,"BOLLI,H;PREMOLI-SILVA,I",12/1973,15,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,485,FGLOA0118,Globorotalia crassaformis,PRESENT,  ,1
15,148,,27,3,18.0,20.0,240.00,243.39,13,"BOLLI,H;PREMOLI-SILVA,I",12/1973,15,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,485,FGLOA0120,Globorotalia crassaformis crassaformis,PRESENT,  ,1
15,148,,27,3,18.0,20.0,240.00,243.39,13,"BOLLI,H;PREMOLI-SILVA,I",12/1973,15,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,485,FGLOA0276,Globorotalia margaritae margaritae,PRESENT,  ,1
15,148,,27,3,18.0,20.0,240.00,243.39,13,"BOLLI,H;PREMOLI-SILVA,I",12/1973,15,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,485,FGLOA0334,Globorotalia multicamerata,PRESENT,  ,1
15,148,,27,3,18.0,20.0,240.00,243.39,13,"BOLLI,H;PREMOLI-SILVA,I",12/1973,15,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,485,FGLOA0394,Globorotalia pertenuis,PRESENT,  ,1
15,148,,27,3,18.0,20.0,240.00,243.39,13,"BOLLI,H;PREMOLI-SILVA,I",12/1973,15,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,485,FGLOA0436,Globorotalia pseudomiocenica,PRESENT,  ,1
15,148,,27,3,18.0,20.0,240.00,243.39,13,"BOLLI,H;PREMOLI-SILVA,I",12/1973,15,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,485,FGLOD0250,Globigerinoides obliqus extremus,PRESENT,  ,1
15,148,,27,3,18.0,20.0,240.00,243.39,13,"BOLLI,H;PREMOLI-SILVA,I",12/1973,15,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,485,FGLOD0260,Globigerinoides obliqus obliqus,PRESENT,  ,1
15,148,,27,3,18.0,20.0,240.00,243.39,13,"BOLLI,H;PREMOLI-SILVA,I",12/1973,15,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,485,FGLOD0610,Globigerinoides trilobus fistulosus,PRESENT,  ,1
15,148,,27,3,18.0,20.0,240.00,243.39,13,"BOLLI,H;PREMOLI-SILVA,I",12/1973,15,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,485,FGLOG0810,Globigerina venezuelana,PRESENT,  ,1
15,148,,27,3,18.0,20.0,240.00,243.39,13,"BOLLI,H;PREMOLI-SILVA,I",12/1973,15,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,485,FGLOQ0030,Globoquadrina altispira,PRESENT,  ,2
15,148,,27,3,18.0,20.0,240.00,243.39,13,"BOLLI,H;PREMOLI-SILVA,I",12/1973,15,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,485,FPULL0060,Pulleniatina obliquiloculata primalis,PRESENT,  ,2
15,148,,27,3,18.0,20.0,240.00,243.39,13,"BOLLI,H;PREMOLI-SILVA,I",12/1973,15,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,485,FSPHE0090,Sphaeroidinellopsis subdehiscens,PRESENT,  ,2
15,148,,27,5,109.0,111.0,240.00,247.30,13,"BOLLI,H;PREMOLI-SILVA,I",12/1973,15,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,485,FGLOA0118,Globorotalia crassaformis,PRESENT,  ,1
15,148,,27,5,109.0,111.0,240.00,247.30,13,"BOLLI,H;PREMOLI-SILVA,I",12/1973,15,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,485,FGLOA0120,Globorotalia crassaformis crassaformis,PRESENT,  ,1
15,148,,27,5,109.0,111.0,240.00,247.30,13,"BOLLI,H;PREMOLI-SILVA,I",12/1973,15,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,485,FGLOA0276,Globorotalia margaritae margaritae,PRESENT,  ,1
15,148,,27,5,109.0,111.0,240.00,247.30,13,"BOLLI,H;PREMOLI-SILVA,I",12/1973,15,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,485,FGLOA0334,Globorotalia multicamerata,PRESENT,  ,1
15,148,,27,5,109.0,111.0,240.00,247.30,13,"BOLLI,H;PREMOLI-SILVA,I",12/1973,15,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,485,FGLOA0394,Globorotalia pertenuis,PRESENT,  ,1
15,148,,27,5,109.0,111.0,240.00,247.30,13,"BOLLI,H;PREMOLI-SILVA,I",12/1973,15,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,485,FGLOA0436,Globorotalia pseudomiocenica,PRESENT,  ,1
15,148,,27,5,109.0,111.0,240.00,247.30,13,"BOLLI,H;PREMOLI-SILVA,I",12/1973,15,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,485,FGLOD0250,Globigerinoides obliqus extremus,PRESENT,  ,1
15,148,,27,5,109.0,111.0,240.00,247.30,13,"BOLLI,H;PREMOLI-SILVA,I",12/1973,15,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,485,FGLOD0260,Globigerinoides obliqus obliqus,PRESENT,  ,1
15,148,,27,5,109.0,111.0,240.00,247.30,13,"BOLLI,H;PREMOLI-SILVA,I",12/1973,15,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,485,FGLOD0610,Globigerinoides trilobus fistulosus,PRESENT,  ,1
15,148,,27,5,109.0,111.0,240.00,247.30,13,"BOLLI,H;PREMOLI-SILVA,I",12/1973,15,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,485,FGLOG0810,Globigerina venezuelana,PRESENT,  ,1
15,148,,27,5,109.0,111.0,240.00,247.30,13,"BOLLI,H;PREMOLI-SILVA,I",12/1973,15,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,485,FGLOQ0030,Globoquadrina altispira,PRESENT,  ,2
15,148,,27,5,109.0,111.0,240.00,247.30,13,"BOLLI,H;PREMOLI-SILVA,I",12/1973,15,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,485,FPULL0060,Pulleniatina obliquiloculata primalis,PRESENT,  ,2
15,148,,27,5,109.0,111.0,240.00,247.30,13,"BOLLI,H;PREMOLI-SILVA,I",12/1973,15,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,485,FSPHE0090,Sphaeroidinellopsis subdehiscens,PRESENT,  ,2
15,148,,27,6,18.0,20.0,240.00,247.89,12,"BOLLI,H;PREMOLI-SILVA,I",12/1973,15,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,485,FGLOA0118,Globorotalia crassaformis,PRESENT,  ,1
15,148,,27,6,18.0,20.0,240.00,247.89,12,"BOLLI,H;PREMOLI-SILVA,I",12/1973,15,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,485,FGLOA0276,Globorotalia margaritae margaritae,PRESENT,  ,1
