leg,site,hole,core,section,top interval depth(cm),bottom interval depth (cm),coredepth(m),sample depth(m),total number of observed fossils,investigators name,publication date (month/year),dsdp initial report volume number,fossil group,group abundance,chemical overgrowth,chemical dissolution,mechanical preservations,age,page number reference,fossil code,fossil,fossil abundance,fossil preservation,record join code,eodp_id
90,588,,12,1,0.0,1.0,101.60,101.60,26,LOHMAN,01/1986,90,NANNOFOSSILS,,,,MODERATE,NO AGE GIVEN,776,NSPHN0010,Sphenolithus abies,ABUNDANT,  ,3,188590a88902a9c1c89e971e90be310c
90,588,,12,1,0.0,1.0,101.60,101.60,26,LOHMAN,01/1986,90,NANNOFOSSILS,,,,MODERATE,NO AGE GIVEN,776,NSPHN0150,Sphenolithus neoabies,ABUNDANT,  ,3,da6c7ac76807663524e12d94e8075e29
90,588,,12,1,0.0,1.0,101.60,101.60,26,LOHMAN,01/1986,90,NANNOFOSSILS,,,,MODERATE,NO AGE GIVEN,776,NUMBI0010,Umbilicosphaera cricota,RARE,  ,3,e087a9d0fc4c45954615ab72ddfacc66
90,588,,12,2,0.0,1.0,101.60,103.10,27,LOHMAN,01/1986,90,NANNOFOSSILS,,,,MODERATE,NO AGE GIVEN,776,NAMAU0025,Amaurolithus delicatus,RARE,  ,1,b266c56ba8e48338d181258bdd28a8d9
90,588,,12,2,0.0,1.0,101.60,103.10,27,LOHMAN,01/1986,90,NANNOFOSSILS,,,,MODERATE,NO AGE GIVEN,776,NAMAU0040,Amaurolithus primus,RARE,  ,1,0264a3d197213290c073345f7e3d0df4
90,588,,12,2,0.0,1.0,101.60,103.10,27,LOHMAN,01/1986,90,NANNOFOSSILS,,,,MODERATE,NO AGE GIVEN,776,NCALD0010,Calcidiscus leptoporus,COMMON,  ,1,03ef59cae3a0a691128517144c23d1cf
90,588,,12,2,0.0,1.0,101.60,103.10,27,LOHMAN,01/1986,90,NANNOFOSSILS,,,,MODERATE,NO AGE GIVEN,776,NCALD0020,Calcidiscus macintyrei,COMMON,  ,1,fa5172b63ee037d000d32e380b1c0da8
90,588,,12,2,0.0,1.0,101.60,103.10,27,LOHMAN,01/1986,90,NANNOFOSSILS,,,,MODERATE,NO AGE GIVEN,776,NCOCO0300,Coccolithus pelagicus,COMMON,  ,1,8516ae3f9d72acbb5dafe404e7b66e15
90,588,,12,2,0.0,1.0,101.60,103.10,27,LOHMAN,01/1986,90,NANNOFOSSILS,,,,MODERATE,NO AGE GIVEN,776,NCREN0010,Crenalithus doronicoides,COMMON,  ,1,aae819a01f7ac5734e7819c94dc4d282
90,588,,12,2,0.0,1.0,101.60,103.10,27,LOHMAN,01/1986,90,NANNOFOSSILS,,,,MODERATE,NO AGE GIVEN,776,NDISC0080,Discoaster brouweri,COMMON,  ,1,c2eec986b0d00a44592ae2c4a4a56c81
90,588,,12,2,0.0,1.0,101.60,103.10,27,LOHMAN,01/1986,90,NANNOFOSSILS,,,,MODERATE,NO AGE GIVEN,776,NDISC0100,Discoaster challengerii,RARE,  ,1,a28c19b7fd0b880f25087d261ced9143
90,588,,12,2,0.0,1.0,101.60,103.10,27,LOHMAN,01/1986,90,NANNOFOSSILS,,,,MODERATE,NO AGE GIVEN,776,NDISC0350,Discoaster pentaradiatus,COMMON,  ,1,ae798daac69f3fe9f88054f919438913
90,588,,12,2,0.0,1.0,101.60,103.10,27,LOHMAN,01/1986,90,NANNOFOSSILS,,,,MODERATE,NO AGE GIVEN,776,NDISC0390,Discoaster quinqueramus,RARE,  ,1,b768fc00d2a76b7dd0d6734e605878a0
90,588,,12,2,0.0,1.0,101.60,103.10,27,LOHMAN,01/1986,90,NANNOFOSSILS,,,,MODERATE,NO AGE GIVEN,776,NDISC0465,Discoaster surculus,COMMON,  ,2,84188775f372c3ee026043b7046412c6
90,588,,12,2,0.0,1.0,101.60,103.10,27,LOHMAN,01/1986,90,NANNOFOSSILS,,,,MODERATE,NO AGE GIVEN,776,NDISC0502,Discoaster tridenus,RARE,  ,2,a0077d22121d1014ce288fb51e12c377
90,588,,12,2,0.0,1.0,101.60,103.10,27,LOHMAN,01/1986,90,NANNOFOSSILS,,,,MODERATE,NO AGE GIVEN,776,NDISC0515,Discoaster triradiatus,RARE,  ,2,8f6eadd4d44ec1380b4c403d123d45bc
90,588,,12,2,0.0,1.0,101.60,103.10,27,LOHMAN,01/1986,90,NANNOFOSSILS,,,,MODERATE,NO AGE GIVEN,776,NDISC0525,Discoaster variabilis,COMMON,  ,2,26a85da6438c2c035e07f8c1b343da34
90,588,,12,2,0.0,1.0,101.60,103.10,27,LOHMAN,01/1986,90,NANNOFOSSILS,,,,MODERATE,NO AGE GIVEN,776,NDISL0070,Discolithina japonica,RARE,  ,2,14d56fec313dc4ebeabd3eac083f825b
90,588,,12,2,0.0,1.0,101.60,103.10,27,LOHMAN,01/1986,90,NANNOFOSSILS,,,,MODERATE,NO AGE GIVEN,776,NHAYA0010,Hayaster perplexus,RARE,  ,2,4c8ae5dbc83ff97b4f90a689da357c5c
90,588,,12,2,0.0,1.0,101.60,103.10,27,LOHMAN,01/1986,90,NANNOFOSSILS,,,,MODERATE,NO AGE GIVEN,776,NHELC0020,Helicosphaera carteri,COMMON,  ,2,93ea2089f1cb78b00725fec6ecdec27e
90,588,,12,2,0.0,1.0,101.60,103.10,27,LOHMAN,01/1986,90,NANNOFOSSILS,,,,MODERATE,NO AGE GIVEN,776,NHELC0130,Helicosphaera sellii,RARE,  ,2,9c4026364ce0eff523b3ce37e756def4
90,588,,12,2,0.0,1.0,101.60,103.10,27,LOHMAN,01/1986,90,NANNOFOSSILS,,,,MODERATE,NO AGE GIVEN,776,NRETI0181,Reticulofenestra pseudoumbilica,ABUNDANT,  ,2,a42e55650a257b50b4e9c0531ee4d66a
90,588,,12,2,0.0,1.0,101.60,103.10,27,LOHMAN,01/1986,90,NANNOFOSSILS,,,,MODERATE,NO AGE GIVEN,776,NRHAO0050,Rhabdosphaera procera,RARE,  ,2,e8c83dfc105400cf798913347c3f5396
90,588,,12,2,0.0,1.0,101.60,103.10,27,LOHMAN,01/1986,90,NANNOFOSSILS,,,,MODERATE,NO AGE GIVEN,776,NSCYP0110,Scyphosphaera globulata,RARE,  ,3,8cab1d6f08a90a8008410804c50db56f
90,588,,12,2,0.0,1.0,101.60,103.10,27,LOHMAN,01/1986,90,NANNOFOSSILS,,,,MODERATE,NO AGE GIVEN,776,NSCYP0140,Scyphosphaera intermedia,RARE,  ,3,ecdcd31ea37d70970f97be5938f5ff9d
90,588,,12,2,0.0,1.0,101.60,103.10,27,LOHMAN,01/1986,90,NANNOFOSSILS,,,,MODERATE,NO AGE GIVEN,776,NSCYP0170,Scyphosphaera pulcherrima,RARE,  ,3,50a5e3ae87558d6166ecf069a68d81c9
90,588,,12,2,0.0,1.0,101.60,103.10,27,LOHMAN,01/1986,90,NANNOFOSSILS,,,,MODERATE,NO AGE GIVEN,776,NSCYP0180,Scyphosphaera recurvata,RARE,  ,3,24c3b1cd1f5b4d4aaae7b0ec96b794b8
90,588,,12,2,0.0,1.0,101.60,103.10,27,LOHMAN,01/1986,90,NANNOFOSSILS,,,,MODERATE,NO AGE GIVEN,776,NSPHN0010,Sphenolithus abies,ABUNDANT,  ,3,e90f065b02bef273dc0214767bdd9b19
90,588,,12,2,0.0,1.0,101.60,103.10,27,LOHMAN,01/1986,90,NANNOFOSSILS,,,,MODERATE,NO AGE GIVEN,776,NSPHN0150,Sphenolithus neoabies,ABUNDANT,  ,3,196b514dc90c6b98e28a0b5de461422f
90,588,,12,2,0.0,1.0,101.60,103.10,27,LOHMAN,01/1986,90,NANNOFOSSILS,,,,MODERATE,NO AGE GIVEN,776,NUMBI0010,Umbilicosphaera cricota,RARE,  ,3,a53abf045a05f31193f79d5177d177c3
90,588,,12,3,0.0,1.0,101.60,104.60,27,LOHMAN,01/1986,90,NANNOFOSSILS,,,,MODERATE,NO AGE GIVEN,776,NAMAU0025,Amaurolithus delicatus,RARE,  ,1,de129265ce3a52e36860abf6a8e1768b
90,588,,12,3,0.0,1.0,101.60,104.60,27,LOHMAN,01/1986,90,NANNOFOSSILS,,,,MODERATE,NO AGE GIVEN,776,NAMAU0040,Amaurolithus primus,COMMON,  ,1,af83e30ebf89879e5a0975e3f0d74663
90,588,,12,3,0.0,1.0,101.60,104.60,27,LOHMAN,01/1986,90,NANNOFOSSILS,,,,MODERATE,NO AGE GIVEN,776,NAMAU0050,Amaurolithus tricorniculatus,RARE,  ,1,2ee0359ad8a1f4c3d8a4082cc8fde4ae
90,588,,12,3,0.0,1.0,101.60,104.60,27,LOHMAN,01/1986,90,NANNOFOSSILS,,,,MODERATE,NO AGE GIVEN,776,NCALD0010,Calcidiscus leptoporus,COMMON,  ,1,e3948f71787e333045eca421673a3f90
90,588,,12,3,0.0,1.0,101.60,104.60,27,LOHMAN,01/1986,90,NANNOFOSSILS,,,,MODERATE,NO AGE GIVEN,776,NCALD0020,Calcidiscus macintyrei,COMMON,  ,1,de6287d17042e4a3ec1bd4d471f632ff
90,588,,12,3,0.0,1.0,101.60,104.60,27,LOHMAN,01/1986,90,NANNOFOSSILS,,,,MODERATE,NO AGE GIVEN,776,NCOCO0300,Coccolithus pelagicus,ABUNDANT,  ,1,21ba43eda80a72f47ccb65718a21ee8c
90,588,,12,3,0.0,1.0,101.60,104.60,27,LOHMAN,01/1986,90,NANNOFOSSILS,,,,MODERATE,NO AGE GIVEN,776,NCREN0010,Crenalithus doronicoides,ABUNDANT,  ,1,f198b94221cfa551dcbb68b7bb7fa72d
90,588,,12,3,0.0,1.0,101.60,104.60,27,LOHMAN,01/1986,90,NANNOFOSSILS,,,,MODERATE,NO AGE GIVEN,776,NDISC0080,Discoaster brouweri,COMMON,  ,1,03164117de0732ce27111669619d19ce
90,588,,12,3,0.0,1.0,101.60,104.60,27,LOHMAN,01/1986,90,NANNOFOSSILS,,,,MODERATE,NO AGE GIVEN,776,NDISC0100,Discoaster challengerii,RARE,  ,1,4826aad0f989e82b26de9d9e78bd78e9
90,588,,12,3,0.0,1.0,101.60,104.60,27,LOHMAN,01/1986,90,NANNOFOSSILS,,,,MODERATE,NO AGE GIVEN,776,NDISC0350,Discoaster pentaradiatus,ABUNDANT,  ,1,314af0e394e05f6b778376cbeb8d543c
90,588,,12,3,0.0,1.0,101.60,104.60,27,LOHMAN,01/1986,90,NANNOFOSSILS,,,,MODERATE,NO AGE GIVEN,776,NDISC0390,Discoaster quinqueramus,COMMON,  ,2,81aaee8d1aa1ff3927425da98e1e4b68
90,588,,12,3,0.0,1.0,101.60,104.60,27,LOHMAN,01/1986,90,NANNOFOSSILS,,,,MODERATE,NO AGE GIVEN,776,NDISC0465,Discoaster surculus,COMMON,  ,2,bc8cea9affeb093bbe1acf1ba394dc0b
90,588,,12,3,0.0,1.0,101.60,104.60,27,LOHMAN,01/1986,90,NANNOFOSSILS,,,,MODERATE,NO AGE GIVEN,776,NDISC0502,Discoaster tridenus,RARE,  ,2,1adeb67946c725dc8cd8b01dd4f8eb11
90,588,,12,3,0.0,1.0,101.60,104.60,27,LOHMAN,01/1986,90,NANNOFOSSILS,,,,MODERATE,NO AGE GIVEN,776,NDISC0515,Discoaster triradiatus,RARE,  ,2,7f554eb2db0d8b566328437914bf1e32
90,588,,12,3,0.0,1.0,101.60,104.60,27,LOHMAN,01/1986,90,NANNOFOSSILS,,,,MODERATE,NO AGE GIVEN,776,NDISC0525,Discoaster variabilis,COMMON,  ,2,49f95fbe61edab3071a3364d0b1a4d57
90,588,,12,3,0.0,1.0,101.60,104.60,27,LOHMAN,01/1986,90,NANNOFOSSILS,,,,MODERATE,NO AGE GIVEN,776,NDISL0070,Discolithina japonica,RARE,  ,2,58f706a056273187c5f21c9a63321154
90,588,,12,3,0.0,1.0,101.60,104.60,27,LOHMAN,01/1986,90,NANNOFOSSILS,,,,MODERATE,NO AGE GIVEN,776,NHAYA0010,Hayaster perplexus,RARE,  ,2,908395eb9141bacc9adb830608aaa99c
90,588,,12,3,0.0,1.0,101.60,104.60,27,LOHMAN,01/1986,90,NANNOFOSSILS,,,,MODERATE,NO AGE GIVEN,776,NHELC0020,Helicosphaera carteri,COMMON,  ,2,b8a4cc94d77893620d1637cad9e4d701
90,588,,12,3,0.0,1.0,101.60,104.60,27,LOHMAN,01/1986,90,NANNOFOSSILS,,,,MODERATE,NO AGE GIVEN,776,NRETI0181,Reticulofenestra pseudoumbilica,ABUNDANT,  ,2,f82fca9d753bbefb7ed5e6d202165e6c
90,588,,12,3,0.0,1.0,101.60,104.60,27,LOHMAN,01/1986,90,NANNOFOSSILS,,,,MODERATE,NO AGE GIVEN,776,NRHAO0050,Rhabdosphaera procera,RARE,  ,2,875e32182fb3183f9880c3b5b6c56faf
90,588,,12,3,0.0,1.0,101.60,104.60,27,LOHMAN,01/1986,90,NANNOFOSSILS,,,,MODERATE,NO AGE GIVEN,776,NSCYP0110,Scyphosphaera globulata,RARE,  ,3,4d11b7804750fbe971e96eef4ecd3824
90,588,,12,3,0.0,1.0,101.60,104.60,27,LOHMAN,01/1986,90,NANNOFOSSILS,,,,MODERATE,NO AGE GIVEN,776,NSCYP0140,Scyphosphaera intermedia,RARE,  ,3,b5c35ff2c95a27d04c632f015cb3286d
90,588,,12,3,0.0,1.0,101.60,104.60,27,LOHMAN,01/1986,90,NANNOFOSSILS,,,,MODERATE,NO AGE GIVEN,776,NSCYP0170,Scyphosphaera pulcherrima,RARE,  ,3,67644f59079009e88f09e5b1eefd80c9
90,588,,12,3,0.0,1.0,101.60,104.60,27,LOHMAN,01/1986,90,NANNOFOSSILS,,,,MODERATE,NO AGE GIVEN,776,NSCYP0180,Scyphosphaera recurvata,RARE,  ,3,ac4857aadfc83638481f77200c763749
90,588,,12,3,0.0,1.0,101.60,104.60,27,LOHMAN,01/1986,90,NANNOFOSSILS,,,,MODERATE,NO AGE GIVEN,776,NSPHN0010,Sphenolithus abies,ABUNDANT,  ,3,1cf3930eb04a2876077f25fcfe536bdf
90,588,,12,3,0.0,1.0,101.60,104.60,27,LOHMAN,01/1986,90,NANNOFOSSILS,,,,MODERATE,NO AGE GIVEN,776,NSPHN0150,Sphenolithus neoabies,ABUNDANT,  ,3,dba6e66e71167f8a86c49844d88bba75
90,588,,12,3,0.0,1.0,101.60,104.60,27,LOHMAN,01/1986,90,NANNOFOSSILS,,,,MODERATE,NO AGE GIVEN,776,NUMBI0010,Umbilicosphaera cricota,COMMON,  ,3,7631976845177a35b07d3962101a3bcb
90,588,,13,CC,0.0,0.0,111.50,120.93,22,LOHMAN,01/1986,90,NANNOFOSSILS,,,,MODERATE,NO AGE GIVEN,776,NAMAU0025,Amaurolithus delicatus,RARE,  ,1,b56927eb9e4a3ddbee710925266763f9
90,588,,13,CC,0.0,0.0,111.50,120.93,22,LOHMAN,01/1986,90,NANNOFOSSILS,,,,MODERATE,NO AGE GIVEN,776,NAMAU0040,Amaurolithus primus,COMMON,  ,1,ed908c99d508b1117a984de38dc01fc7
90,588,,13,CC,0.0,0.0,111.50,120.93,22,LOHMAN,01/1986,90,NANNOFOSSILS,,,,MODERATE,NO AGE GIVEN,776,NCALD0010,Calcidiscus leptoporus,COMMON,  ,1,8268cb10f067044b012c0a2e21b38a53
90,588,,13,CC,0.0,0.0,111.50,120.93,22,LOHMAN,01/1986,90,NANNOFOSSILS,,,,MODERATE,NO AGE GIVEN,776,NCALD0020,Calcidiscus macintyrei,RARE,  ,1,832fb9010a6cc0ed59a02844a8576849
90,588,,13,CC,0.0,0.0,111.50,120.93,22,LOHMAN,01/1986,90,NANNOFOSSILS,,,,MODERATE,NO AGE GIVEN,776,NCOCO0300,Coccolithus pelagicus,COMMON,  ,1,652ab681df61a49b2f5273b9f637c61d
90,588,,13,CC,0.0,0.0,111.50,120.93,22,LOHMAN,01/1986,90,NANNOFOSSILS,,,,MODERATE,NO AGE GIVEN,776,NCREN0010,Crenalithus doronicoides,COMMON,  ,1,790c24cc33169e990a9e979313f1ca7f
90,588,,13,CC,0.0,0.0,111.50,120.93,22,LOHMAN,01/1986,90,NANNOFOSSILS,,,,MODERATE,NO AGE GIVEN,776,NDISC0080,Discoaster brouweri,RARE,  ,1,b9e535d447e717bfcbe7b31e4ce3698e
90,588,,13,CC,0.0,0.0,111.50,120.93,22,LOHMAN,01/1986,90,NANNOFOSSILS,,,,MODERATE,NO AGE GIVEN,776,NDISC0350,Discoaster pentaradiatus,COMMON,  ,1,20b147473784dd20ceda7c7efd234daa
90,588,,13,CC,0.0,0.0,111.50,120.93,22,LOHMAN,01/1986,90,NANNOFOSSILS,,,,MODERATE,NO AGE GIVEN,776,NDISC0390,Discoaster quinqueramus,COMMON,  ,1,e17684ae5db2a49237ad672b0e7d6143
90,588,,13,CC,0.0,0.0,111.50,120.93,22,LOHMAN,01/1986,90,NANNOFOSSILS,,,,MODERATE,NO AGE GIVEN,776,NDISC0465,Discoaster surculus,RARE,  ,1,393c63c2a455a6ed3c48855648876f49
90,588,,13,CC,0.0,0.0,111.50,120.93,22,LOHMAN,01/1986,90,NANNOFOSSILS,,,,MODERATE,NO AGE GIVEN,776,NDISC0502,Discoaster tridenus,RARE,  ,2,dd258d6b1a64be75f0db291f8e31a2b4
90,588,,13,CC,0.0,0.0,111.50,120.93,22,LOHMAN,01/1986,90,NANNOFOSSILS,,,,MODERATE,NO AGE GIVEN,776,NDISC0515,Discoaster triradiatus,RARE,  ,2,af33efd2c77716db82d868d01a1de293
90,588,,13,CC,0.0,0.0,111.50,120.93,22,LOHMAN,01/1986,90,NANNOFOSSILS,,,,MODERATE,NO AGE GIVEN,776,NDISC0525,Discoaster variabilis,RARE,  ,2,c02b5717cfed71c772b4048f6376eaa0
90,588,,13,CC,0.0,0.0,111.50,120.93,22,LOHMAN,01/1986,90,NANNOFOSSILS,,,,MODERATE,NO AGE GIVEN,776,NDISL0070,Discolithina japonica,RARE,  ,2,2b4879105c367f252a51111a5da1c8cd
90,588,,13,CC,0.0,0.0,111.50,120.93,22,LOHMAN,01/1986,90,NANNOFOSSILS,,,,MODERATE,NO AGE GIVEN,776,NHELC0020,Helicosphaera carteri,COMMON,  ,2,d0500546c9a1fd5dee9564ad676dd09c
90,588,,13,CC,0.0,0.0,111.50,120.93,22,LOHMAN,01/1986,90,NANNOFOSSILS,,,,MODERATE,NO AGE GIVEN,776,NRETI0181,Reticulofenestra pseudoumbilica,ABUNDANT,  ,2,6ec3b990374057515993b4c0da7527ef
90,588,,13,CC,0.0,0.0,111.50,120.93,22,LOHMAN,01/1986,90,NANNOFOSSILS,,,,MODERATE,NO AGE GIVEN,776,NSCYP0140,Scyphosphaera intermedia,RARE,  ,2,3445bc08e0342ee0becdcd82a333b7e0
90,588,,13,CC,0.0,0.0,111.50,120.93,22,LOHMAN,01/1986,90,NANNOFOSSILS,,,,MODERATE,NO AGE GIVEN,776,NSCYP0170,Scyphosphaera pulcherrima,RARE,  ,2,ac01a0c61bb0de6b6424cd24f1638d91
90,588,,13,CC,0.0,0.0,111.50,120.93,22,LOHMAN,01/1986,90,NANNOFOSSILS,,,,MODERATE,NO AGE GIVEN,776,NSCYP0180,Scyphosphaera recurvata,RARE,  ,2,bac007018137f82d22e3c9be294d5e46
90,588,,13,CC,0.0,0.0,111.50,120.93,22,LOHMAN,01/1986,90,NANNOFOSSILS,,,,MODERATE,NO AGE GIVEN,776,NSPHN0010,Sphenolithus abies,ABUNDANT,  ,2,e2c6e3e70762b7c7cf5d81e98dc9b9ac
90,588,,13,CC,0.0,0.0,111.50,120.93,22,LOHMAN,01/1986,90,NANNOFOSSILS,,,,MODERATE,NO AGE GIVEN,776,NSPHN0150,Sphenolithus neoabies,ABUNDANT,  ,3,da5d440f442de4d9b7ec29c397232cde
90,588,,13,CC,0.0,0.0,111.50,120.93,22,LOHMAN,01/1986,90,NANNOFOSSILS,,,,MODERATE,NO AGE GIVEN,776,NUMBI0010,Umbilicosphaera cricota,ABUNDANT,  ,3,ef36a4968fdde6d9cd1d627a80796f91
90,588,,14,CC,0.0,0.0,120.80,130.47,22,LOHMAN,01/1986,90,NANNOFOSSILS,,,,MODERATE,NO AGE GIVEN,776,NAMAU0025,Amaurolithus delicatus,RARE,  ,1,8d43d7ccf207dcac6cc3159b9fef4372
90,588,,14,CC,0.0,0.0,120.80,130.47,22,LOHMAN,01/1986,90,NANNOFOSSILS,,,,MODERATE,NO AGE GIVEN,776,NAMAU0040,Amaurolithus primus,COMMON,  ,1,2a25baf3f5fa60d33c9d43515ec8eecc
90,588,,14,CC,0.0,0.0,120.80,130.47,22,LOHMAN,01/1986,90,NANNOFOSSILS,,,,MODERATE,NO AGE GIVEN,776,NCALD0010,Calcidiscus leptoporus,COMMON,  ,1,e7ae986604676a25e655f312de58d08f
90,588,,14,CC,0.0,0.0,120.80,130.47,22,LOHMAN,01/1986,90,NANNOFOSSILS,,,,MODERATE,NO AGE GIVEN,776,NCALD0020,Calcidiscus macintyrei,RARE,  ,1,07a954ae1f69ecb52a4fa8b3f79b14cf
90,588,,14,CC,0.0,0.0,120.80,130.47,22,LOHMAN,01/1986,90,NANNOFOSSILS,,,,MODERATE,NO AGE GIVEN,776,NCOCO0300,Coccolithus pelagicus,COMMON,  ,1,d7411e85cbadc8c9aec29b55bfc5b1c0
90,588,,14,CC,0.0,0.0,120.80,130.47,22,LOHMAN,01/1986,90,NANNOFOSSILS,,,,MODERATE,NO AGE GIVEN,776,NCREN0010,Crenalithus doronicoides,ABUNDANT,  ,1,bf44bfc65c6d60a3b364e2678ff23ea1
90,588,,14,CC,0.0,0.0,120.80,130.47,22,LOHMAN,01/1986,90,NANNOFOSSILS,,,,MODERATE,NO AGE GIVEN,776,NDISC0080,Discoaster brouweri,RARE,  ,1,e5dff019a75df2bc792de7649201a174
90,588,,14,CC,0.0,0.0,120.80,130.47,22,LOHMAN,01/1986,90,NANNOFOSSILS,,,,MODERATE,NO AGE GIVEN,776,NDISC0350,Discoaster pentaradiatus,COMMON,  ,1,bcdf70f6735b41f7ea60e44836f69f2a
90,588,,14,CC,0.0,0.0,120.80,130.47,22,LOHMAN,01/1986,90,NANNOFOSSILS,,,,MODERATE,NO AGE GIVEN,776,NDISC0390,Discoaster quinqueramus,COMMON,  ,1,f82125af960a1cdcfba9ebf37915c145
90,588,,14,CC,0.0,0.0,120.80,130.47,22,LOHMAN,01/1986,90,NANNOFOSSILS,,,,MODERATE,NO AGE GIVEN,776,NDISC0465,Discoaster surculus,RARE,  ,1,7bbc64f1cb7cce93acdd771bc82844cf
90,588,,14,CC,0.0,0.0,120.80,130.47,22,LOHMAN,01/1986,90,NANNOFOSSILS,,,,MODERATE,NO AGE GIVEN,776,NDISC0502,Discoaster tridenus,RARE,  ,2,1c9f1589a8d21f668b6cde14eaf16b1d
90,588,,14,CC,0.0,0.0,120.80,130.47,22,LOHMAN,01/1986,90,NANNOFOSSILS,,,,MODERATE,NO AGE GIVEN,776,NDISC0515,Discoaster triradiatus,RARE,  ,2,92b78ced5707deb2659a8e672fc672a6
90,588,,14,CC,0.0,0.0,120.80,130.47,22,LOHMAN,01/1986,90,NANNOFOSSILS,,,,MODERATE,NO AGE GIVEN,776,NDISC0525,Discoaster variabilis,COMMON,  ,2,529a63c03d8a4bc7b86b32041bf770f0
90,588,,14,CC,0.0,0.0,120.80,130.47,22,LOHMAN,01/1986,90,NANNOFOSSILS,,,,MODERATE,NO AGE GIVEN,776,NDISL0070,Discolithina japonica,RARE,  ,2,455a338dca9ba9f6a1d1957e32b72c0f
90,588,,14,CC,0.0,0.0,120.80,130.47,22,LOHMAN,01/1986,90,NANNOFOSSILS,,,,MODERATE,NO AGE GIVEN,776,NHELC0020,Helicosphaera carteri,RARE,  ,2,2102689db88c58418536874228a82f75
90,588,,14,CC,0.0,0.0,120.80,130.47,22,LOHMAN,01/1986,90,NANNOFOSSILS,,,,MODERATE,NO AGE GIVEN,776,NRETI0181,Reticulofenestra pseudoumbilica,ABUNDANT,  ,2,435ea385f8c30d7ecafcc7058bff07e4
90,588,,14,CC,0.0,0.0,120.80,130.47,22,LOHMAN,01/1986,90,NANNOFOSSILS,,,,MODERATE,NO AGE GIVEN,776,NSCYP0140,Scyphosphaera intermedia,RARE,  ,2,e4c8865f73568e06cbdac5ab665118e6
90,588,,14,CC,0.0,0.0,120.80,130.47,22,LOHMAN,01/1986,90,NANNOFOSSILS,,,,MODERATE,NO AGE GIVEN,776,NSCYP0170,Scyphosphaera pulcherrima,RARE,  ,2,680b58fa8a5315477bc4dca1516b4302
90,588,,14,CC,0.0,0.0,120.80,130.47,22,LOHMAN,01/1986,90,NANNOFOSSILS,,,,MODERATE,NO AGE GIVEN,776,NSCYP0180,Scyphosphaera recurvata,RARE,  ,2,81ac1785ef135fb667a1e6bb616211a4
90,588,,14,CC,0.0,0.0,120.80,130.47,22,LOHMAN,01/1986,90,NANNOFOSSILS,,,,MODERATE,NO AGE GIVEN,776,NSPHN0010,Sphenolithus abies,ABUNDANT,  ,2,50d39649615a9de04ae760515e8b3051
90,588,,14,CC,0.0,0.0,120.80,130.47,22,LOHMAN,01/1986,90,NANNOFOSSILS,,,,MODERATE,NO AGE GIVEN,776,NSPHN0150,Sphenolithus neoabies,ABUNDANT,  ,3,9a5c1d2bbe8435eaa7af048f48766f07
90,588,,14,CC,0.0,0.0,120.80,130.47,22,LOHMAN,01/1986,90,NANNOFOSSILS,,,,MODERATE,NO AGE GIVEN,776,NUMBI0010,Umbilicosphaera cricota,RARE,  ,3,528eb3985a9205861a953124f9e172a0
90,588,,15,CC,0.0,0.0,130.40,139.77,23,LOHMAN,01/1986,90,NANNOFOSSILS,,,,MODERATE,NO AGE GIVEN,776,NAMAU0025,Amaurolithus delicatus,RARE,  ,1,6c0eb94962012afd09b5a989eda3a754
90,588,,15,CC,0.0,0.0,130.40,139.77,23,LOHMAN,01/1986,90,NANNOFOSSILS,,,,MODERATE,NO AGE GIVEN,776,NAMAU0040,Amaurolithus primus,RARE,  ,1,0020db406766bb2dccb5f600fa3e8105
90,588,,15,CC,0.0,0.0,130.40,139.77,23,LOHMAN,01/1986,90,NANNOFOSSILS,,,,MODERATE,NO AGE GIVEN,776,NCALD0010,Calcidiscus leptoporus,COMMON,  ,1,5f625a0b86725e3df564a597ae429291
90,588,,15,CC,0.0,0.0,130.40,139.77,23,LOHMAN,01/1986,90,NANNOFOSSILS,,,,MODERATE,NO AGE GIVEN,776,NCALD0020,Calcidiscus macintyrei,RARE,  ,1,858a204c32991cec1e58ced3014750aa
90,588,,15,CC,0.0,0.0,130.40,139.77,23,LOHMAN,01/1986,90,NANNOFOSSILS,,,,MODERATE,NO AGE GIVEN,776,NCOCO0300,Coccolithus pelagicus,COMMON,  ,1,be84d8ffdf9dffaa6618d1ff9cb0351b
90,588,,15,CC,0.0,0.0,130.40,139.77,23,LOHMAN,01/1986,90,NANNOFOSSILS,,,,MODERATE,NO AGE GIVEN,776,NCREN0010,Crenalithus doronicoides,COMMON,  ,1,768860da932a80b17954145b9c2a8398
90,588,,15,CC,0.0,0.0,130.40,139.77,23,LOHMAN,01/1986,90,NANNOFOSSILS,,,,MODERATE,NO AGE GIVEN,776,NDISC0050,Discoaster berggrenii,RARE,  ,1,b936454016030889adf4e02673d3dd02
90,588,,15,CC,0.0,0.0,130.40,139.77,23,LOHMAN,01/1986,90,NANNOFOSSILS,,,,MODERATE,NO AGE GIVEN,776,NDISC0080,Discoaster brouweri,COMMON,  ,1,f939e75f725f3dabee160fe4589c1dad
90,588,,15,CC,0.0,0.0,130.40,139.77,23,LOHMAN,01/1986,90,NANNOFOSSILS,,,,MODERATE,NO AGE GIVEN,776,NDISC0350,Discoaster pentaradiatus,COMMON,  ,1,737f63257a4b916f7491ccc04d715614
