leg,site,hole,core,section,top interval depth(cm),bottom interval depth (cm),coredepth(m),sample depth(m),total number of observed fossils,investigators name,publication date (month/year),dsdp initial report volume number,fossil group,group abundance,chemical overgrowth,chemical dissolution,mechanical preservations,age,page number reference,fossil code,fossil,fossil abundance,fossil preservation,record join code,eodp_id,sample
90,588,,25,1,40.0,41.0,226.40,226.81,29,JENKINS,01/1986,90,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,810,FGLOQ0040,Globoquadrina altispira altispira,PRESENT,  ,2,43937dd83f78e84348c049cd8e083a7d,90-588-25-1
90,588,,25,1,40.0,41.0,226.40,226.81,29,JENKINS,01/1986,90,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,810,FGLOQ0130,Globoquadrina dehiscens,PRESENT,  ,3,8ec838ca7446f6fd98151e70644b65c0,90-588-25-1
90,588,,25,1,40.0,41.0,226.40,226.81,29,JENKINS,01/1986,90,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,810,FGLOQ0400,Globoquadrina venezuelana,PRESENT,  ,3,119a4ba4d8a8a41c107d87d156c3d098,90-588-25-1
90,588,,25,1,40.0,41.0,226.40,226.81,29,JENKINS,01/1986,90,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,810,FGLOS0030,Globorotaloides hexagonus,PRESENT,  ,3,c34108459f93951d9a264ad05b0d4005,90-588-25-1
90,588,,25,1,40.0,41.0,226.40,226.81,29,JENKINS,01/1986,90,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,810,FGLOT0100,Globigerinita glutinata,PRESENT,  ,3,b0e0dceaf33715fa3bb555adff6f9573,90-588-25-1
90,588,,25,1,40.0,41.0,226.40,226.81,29,JENKINS,01/1986,90,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,810,FNEOG0030,Neogloboquadrina continuosa,PRESENT,  ,3,9d8aec77adbb364c05ac03108220b386,90-588-25-1
90,588,,25,1,40.0,41.0,226.40,226.81,29,JENKINS,01/1986,90,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,810,FORBU0020,Orbulina bilobata,PRESENT,  ,3,30688f012ec867708a97523f449eaefd,90-588-25-1
90,588,,25,1,40.0,41.0,226.40,226.81,29,JENKINS,01/1986,90,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,810,FORBU0030,Orbulina suturalis,PRESENT,  ,3,f46704971a98ad817bb77a4c9113c0c7,90-588-25-1
90,588,,25,1,40.0,41.0,226.40,226.81,29,JENKINS,01/1986,90,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,810,FORBU0040,Orbulina universa,PRESENT,  ,3,a39f981e06ae2249897c351bb20a7bfd,90-588-25-1
90,588,,25,1,40.0,41.0,226.40,226.81,29,JENKINS,01/1986,90,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,810,FSPHA0083,Sphaeroidinella seminularia,PRESENT,  ,3,275db597842c45df3389b3515fc4266f,90-588-25-1
90,588,,25,2,40.0,41.0,226.40,228.31,29,JENKINS,01/1986,90,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,810,FGLOA0288,Globorotalia mayeri,PRESENT,  ,1,fe66d2c43483a501580ebd2c67700085,90-588-25-2
90,588,,25,2,40.0,41.0,226.40,228.31,29,JENKINS,01/1986,90,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,810,FGLOA0298,Globorotalia menardii,PRESENT,  ,1,ee7fbdc1967afc27fa550f8e3fc1ef49,90-588-25-2
90,588,,25,2,40.0,41.0,226.40,228.31,29,JENKINS,01/1986,90,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,810,FGLOA0318,Globorotalia miotumida,PRESENT,  ,1,8e84641874acf28a928be13154720088,90-588-25-2
90,588,,25,2,40.0,41.0,226.40,228.31,29,JENKINS,01/1986,90,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,810,FGLOA0372,Globorotalia panda,PRESENT,  ,1,ae4decd2f3a9ebaf6593bb10100527b2,90-588-25-2
90,588,,25,2,40.0,41.0,226.40,228.31,29,JENKINS,01/1986,90,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,810,FGLOA0386,Globorotalia peripheroronda,PRESENT,  ,1,dc85ab85d18db3895ff5b88ce13eeed3,90-588-25-2
90,588,,25,2,40.0,41.0,226.40,228.31,29,JENKINS,01/1986,90,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,810,FGLOA0418,Globorotalia praemenardi,PRESENT,  ,1,f1300674f36de8da8d216f9638403036,90-588-25-2
90,588,,25,2,40.0,41.0,226.40,228.31,29,JENKINS,01/1986,90,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,810,FGLOA0486,Globorotalia scitula,PRESENT,  ,1,0ae46aca9ef7f39c5be489b92fb85cb0,90-588-25-2
90,588,,25,2,40.0,41.0,226.40,228.31,29,JENKINS,01/1986,90,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,810,FGLOA0498,Globorotalia siakensis,PRESENT,  ,1,252d66b1e69342b9f6a161689db9e4a5,90-588-25-2
90,588,,25,2,40.0,41.0,226.40,228.31,29,JENKINS,01/1986,90,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,810,FGLOD0240,Globigerinoides obliqus,PRESENT,  ,1,47403be6e6f3ff19445a71beea7a908c,90-588-25-2
90,588,,25,2,40.0,41.0,226.40,228.31,29,JENKINS,01/1986,90,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,810,FGLOD0480,Globigerinoides sacculifer,PRESENT,  ,1,1fd0352f0b06b7c61738ab3941b98830,90-588-25-2
90,588,,25,2,40.0,41.0,226.40,228.31,29,JENKINS,01/1986,90,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,810,FGLOD0530,Globigerinoides subquadratus,PRESENT,  ,2,7b8db12f13771ca88fa061cd976f8013,90-588-25-2
90,588,,25,2,40.0,41.0,226.40,228.31,29,JENKINS,01/1986,90,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,810,FGLOD0590,Globigerinoides trilobus,PRESENT,  ,2,03415d1ec468c59d91efb491d1bd55b9,90-588-25-2
90,588,,25,2,40.0,41.0,226.40,228.31,29,JENKINS,01/1986,90,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,810,FGLOG0105,Globigerina bulloides,PRESENT,  ,2,b4d8bd81134c168c413baebe2d614c6c,90-588-25-2
90,588,,25,2,40.0,41.0,226.40,228.31,29,JENKINS,01/1986,90,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,810,FGLOG0220,Globigerina decoraperta,PRESENT,  ,2,435466e20c98032713b780f026b83ecf,90-588-25-2
90,588,,25,2,40.0,41.0,226.40,228.31,29,JENKINS,01/1986,90,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,810,FGLOG0290,Globigerina falconensis,PRESENT,  ,2,844a2c79d3cce588ef4b0900aeac3e00,90-588-25-2
90,588,,25,2,40.0,41.0,226.40,228.31,29,JENKINS,01/1986,90,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,810,FGLOG0470,Globigerina nepenthes,PRESENT,  ,2,99882fcb5a34bdbbc9994c70473099c2,90-588-25-2
90,588,,25,2,40.0,41.0,226.40,228.31,29,JENKINS,01/1986,90,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,810,FGLOG0820,Globigerina woodi,PRESENT,  ,2,16d8ac669da79a5a0a7e23aaa5548aad,90-588-25-2
90,588,,25,2,40.0,41.0,226.40,228.31,29,JENKINS,01/1986,90,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,810,FGLON0020,Globigerinella aequilateralis,PRESENT,  ,2,688a98959edc4449d8568b1c2b58fd83,90-588-25-2
90,588,,25,2,40.0,41.0,226.40,228.31,29,JENKINS,01/1986,90,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,810,FGLON0030,Globigerinella obesa,PRESENT,  ,2,ec692532de709e3e731e1f597254a84b,90-588-25-2
90,588,,25,2,40.0,41.0,226.40,228.31,29,JENKINS,01/1986,90,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,810,FGLOQ0040,Globoquadrina altispira altispira,PRESENT,  ,2,41cf6c82e9a026db0eccfada1b3886a3,90-588-25-2
90,588,,25,2,40.0,41.0,226.40,228.31,29,JENKINS,01/1986,90,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,810,FGLOQ0130,Globoquadrina dehiscens,PRESENT,  ,3,de9989d0c7e2896cea4d210cb9145573,90-588-25-2
90,588,,25,2,40.0,41.0,226.40,228.31,29,JENKINS,01/1986,90,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,810,FGLOQ0400,Globoquadrina venezuelana,PRESENT,  ,3,72ce70fab694f2e563c7501bd66fa55f,90-588-25-2
90,588,,25,2,40.0,41.0,226.40,228.31,29,JENKINS,01/1986,90,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,810,FGLOS0030,Globorotaloides hexagonus,PRESENT,  ,3,37cfee44dab6355c2e0eb30be38b9528,90-588-25-2
90,588,,25,2,40.0,41.0,226.40,228.31,29,JENKINS,01/1986,90,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,810,FGLOT0100,Globigerinita glutinata,PRESENT,  ,3,0d6b8e9c66d6095ed1b8a814542c0376,90-588-25-2
90,588,,25,2,40.0,41.0,226.40,228.31,29,JENKINS,01/1986,90,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,810,FNEOG0030,Neogloboquadrina continuosa,PRESENT,  ,3,4a994a3e0292cf1c707093bd3e34178a,90-588-25-2
90,588,,25,2,40.0,41.0,226.40,228.31,29,JENKINS,01/1986,90,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,810,FORBU0020,Orbulina bilobata,PRESENT,  ,3,f51859ea39bae64e39c89a31cd399fb7,90-588-25-2
90,588,,25,2,40.0,41.0,226.40,228.31,29,JENKINS,01/1986,90,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,810,FORBU0030,Orbulina suturalis,PRESENT,  ,3,1c268ed3a6cc4be5a7574dec8962adf7,90-588-25-2
90,588,,25,2,40.0,41.0,226.40,228.31,29,JENKINS,01/1986,90,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,810,FORBU0040,Orbulina universa,PRESENT,  ,3,9e30d390ef64c2f1ed681a895a7022de,90-588-25-2
90,588,,25,2,40.0,41.0,226.40,228.31,29,JENKINS,01/1986,90,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,810,FSPHA0083,Sphaeroidinella seminularia,PRESENT,  ,3,fb68c89f3d052ff682594165b1ce2d31,90-588-25-2
90,588,,25,3,40.0,41.0,226.40,229.81,29,JENKINS,01/1986,90,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,810,FGLOA0288,Globorotalia mayeri,PRESENT,  ,1,a0adb739f39b8fced88d1bc0b058894f,90-588-25-3
90,588,,25,3,40.0,41.0,226.40,229.81,29,JENKINS,01/1986,90,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,810,FGLOA0298,Globorotalia menardii,PRESENT,  ,1,5f29053872c88e740018750fe26cd474,90-588-25-3
90,588,,25,3,40.0,41.0,226.40,229.81,29,JENKINS,01/1986,90,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,810,FGLOA0318,Globorotalia miotumida,PRESENT,  ,1,cb4af69234a23da2c3ce3d7d25efb708,90-588-25-3
90,588,,25,3,40.0,41.0,226.40,229.81,29,JENKINS,01/1986,90,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,810,FGLOA0372,Globorotalia panda,PRESENT,  ,1,bc9f96a44fd7481b9b210011cccd7c36,90-588-25-3
90,588,,25,3,40.0,41.0,226.40,229.81,29,JENKINS,01/1986,90,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,810,FGLOA0386,Globorotalia peripheroronda,PRESENT,  ,1,3fd5572af1ee2f54df5c7e8e015a0559,90-588-25-3
90,588,,25,3,40.0,41.0,226.40,229.81,29,JENKINS,01/1986,90,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,810,FGLOA0418,Globorotalia praemenardi,PRESENT,  ,1,5aa5c59d1e26a348cbaedea177fb1dba,90-588-25-3
90,588,,25,3,40.0,41.0,226.40,229.81,29,JENKINS,01/1986,90,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,810,FGLOA0486,Globorotalia scitula,PRESENT,  ,1,0a3bbe0fa3b3f66cf0d646b044af7d27,90-588-25-3
90,588,,25,3,40.0,41.0,226.40,229.81,29,JENKINS,01/1986,90,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,810,FGLOA0498,Globorotalia siakensis,PRESENT,  ,1,b7090e1b89b7f4b0fb6c221cc8ed3394,90-588-25-3
90,588,,25,3,40.0,41.0,226.40,229.81,29,JENKINS,01/1986,90,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,810,FGLOD0240,Globigerinoides obliqus,PRESENT,  ,1,5fefee923326579f6bc52613b76700a3,90-588-25-3
90,588,,25,3,40.0,41.0,226.40,229.81,29,JENKINS,01/1986,90,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,810,FGLOD0480,Globigerinoides sacculifer,PRESENT,  ,1,4f7461a2237d7fbe89d881154b47c25a,90-588-25-3
90,588,,25,3,40.0,41.0,226.40,229.81,29,JENKINS,01/1986,90,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,810,FGLOD0530,Globigerinoides subquadratus,PRESENT,  ,2,48a994e607daa907207c569266e478e9,90-588-25-3
90,588,,25,3,40.0,41.0,226.40,229.81,29,JENKINS,01/1986,90,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,810,FGLOD0590,Globigerinoides trilobus,PRESENT,  ,2,9c3c836381db91e9ff730f4fa2381b82,90-588-25-3
90,588,,25,3,40.0,41.0,226.40,229.81,29,JENKINS,01/1986,90,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,810,FGLOG0105,Globigerina bulloides,PRESENT,  ,2,027c825fed2346c8176e71f0368f2b80,90-588-25-3
90,588,,25,3,40.0,41.0,226.40,229.81,29,JENKINS,01/1986,90,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,810,FGLOG0220,Globigerina decoraperta,PRESENT,  ,2,47f288e91c3e216030a986add1ae6de4,90-588-25-3
90,588,,25,3,40.0,41.0,226.40,229.81,29,JENKINS,01/1986,90,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,810,FGLOG0290,Globigerina falconensis,PRESENT,  ,2,2733c03ad9286ff7a9a85f90cc416f8c,90-588-25-3
90,588,,25,3,40.0,41.0,226.40,229.81,29,JENKINS,01/1986,90,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,810,FGLOG0470,Globigerina nepenthes,PRESENT,  ,2,f6873e8e92752e0235fc7bec440b7f69,90-588-25-3
90,588,,25,3,40.0,41.0,226.40,229.81,29,JENKINS,01/1986,90,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,810,FGLOG0820,Globigerina woodi,PRESENT,  ,2,f59c570f4faabe731629542a1a6c1a08,90-588-25-3
90,588,,25,3,40.0,41.0,226.40,229.81,29,JENKINS,01/1986,90,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,810,FGLON0020,Globigerinella aequilateralis,PRESENT,  ,2,6304143fb4be589502c030de3e4347ee,90-588-25-3
90,588,,25,3,40.0,41.0,226.40,229.81,29,JENKINS,01/1986,90,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,810,FGLON0030,Globigerinella obesa,PRESENT,  ,2,4f535d210ec30959b8e7feb1064b9868,90-588-25-3
90,588,,25,3,40.0,41.0,226.40,229.81,29,JENKINS,01/1986,90,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,810,FGLOQ0040,Globoquadrina altispira altispira,PRESENT,  ,2,5b455c0fd14aba669815ee2c5b1e3c4e,90-588-25-3
90,588,,25,3,40.0,41.0,226.40,229.81,29,JENKINS,01/1986,90,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,810,FGLOQ0130,Globoquadrina dehiscens,PRESENT,  ,3,234aa103d4c4d1e2757ec46cc37b6e5e,90-588-25-3
90,588,,25,3,40.0,41.0,226.40,229.81,29,JENKINS,01/1986,90,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,810,FGLOQ0400,Globoquadrina venezuelana,PRESENT,  ,3,24619bc30b69b8a08b31937952d23071,90-588-25-3
90,588,,25,3,40.0,41.0,226.40,229.81,29,JENKINS,01/1986,90,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,810,FGLOS0030,Globorotaloides hexagonus,PRESENT,  ,3,c7e25ded87276564f311a9cfac28a721,90-588-25-3
90,588,,25,3,40.0,41.0,226.40,229.81,29,JENKINS,01/1986,90,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,810,FGLOT0100,Globigerinita glutinata,PRESENT,  ,3,118ae340ba1ccab5952bcfd346f55b79,90-588-25-3
90,588,,25,3,40.0,41.0,226.40,229.81,29,JENKINS,01/1986,90,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,810,FNEOG0030,Neogloboquadrina continuosa,PRESENT,  ,3,ef6bd8708a31ec7aecd46062ed867f98,90-588-25-3
90,588,,25,3,40.0,41.0,226.40,229.81,29,JENKINS,01/1986,90,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,810,FORBU0020,Orbulina bilobata,PRESENT,  ,3,f2657f940bd0d55af25ff792928fdae5,90-588-25-3
90,588,,25,3,40.0,41.0,226.40,229.81,29,JENKINS,01/1986,90,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,810,FORBU0030,Orbulina suturalis,PRESENT,  ,3,cdde37d086dde16b691a840f6e4d18ed,90-588-25-3
90,588,,25,3,40.0,41.0,226.40,229.81,29,JENKINS,01/1986,90,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,810,FORBU0040,Orbulina universa,PRESENT,  ,3,0d6fe9324917f85accf8883d3883ed8d,90-588-25-3
90,588,,25,3,40.0,41.0,226.40,229.81,29,JENKINS,01/1986,90,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,810,FSPHA0083,Sphaeroidinella seminularia,PRESENT,  ,3,ef16784aab4f26e391a5af5bd1c5df26,90-588-25-3
90,588,,25,4,40.0,41.0,226.40,231.31,29,JENKINS,01/1986,90,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,810,FGLOA0288,Globorotalia mayeri,PRESENT,  ,1,be9cee3d7b7afb8e3a9bb3116d7e3599,90-588-25-4
90,588,,25,4,40.0,41.0,226.40,231.31,29,JENKINS,01/1986,90,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,810,FGLOA0298,Globorotalia menardii,PRESENT,  ,1,7946621ab27c408cd71345b63902aad4,90-588-25-4
90,588,,25,4,40.0,41.0,226.40,231.31,29,JENKINS,01/1986,90,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,810,FGLOA0318,Globorotalia miotumida,PRESENT,  ,1,dec99583719c43592e5470295f219c91,90-588-25-4
90,588,,25,4,40.0,41.0,226.40,231.31,29,JENKINS,01/1986,90,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,810,FGLOA0372,Globorotalia panda,PRESENT,  ,1,6b92eb9b8ac2bdb77b2914da15d7bd55,90-588-25-4
90,588,,25,4,40.0,41.0,226.40,231.31,29,JENKINS,01/1986,90,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,810,FGLOA0386,Globorotalia peripheroronda,PRESENT,  ,1,d7cad07669b586e0391a9d2f18b14fd8,90-588-25-4
90,588,,25,4,40.0,41.0,226.40,231.31,29,JENKINS,01/1986,90,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,810,FGLOA0418,Globorotalia praemenardi,PRESENT,  ,1,e0036bfc9a5fd36ff685c7f041f3fcfb,90-588-25-4
90,588,,25,4,40.0,41.0,226.40,231.31,29,JENKINS,01/1986,90,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,810,FGLOA0486,Globorotalia scitula,PRESENT,  ,1,ed05df706a511d94c6a8e4b57b695dea,90-588-25-4
90,588,,25,4,40.0,41.0,226.40,231.31,29,JENKINS,01/1986,90,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,810,FGLOA0498,Globorotalia siakensis,PRESENT,  ,1,31b704c8d999c42e40cc3214fa5320dc,90-588-25-4
90,588,,25,4,40.0,41.0,226.40,231.31,29,JENKINS,01/1986,90,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,810,FGLOD0240,Globigerinoides obliqus,PRESENT,  ,1,62bc32738b6412b2494c3697035d3da1,90-588-25-4
90,588,,25,4,40.0,41.0,226.40,231.31,29,JENKINS,01/1986,90,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,810,FGLOD0480,Globigerinoides sacculifer,PRESENT,  ,1,44f399c1192b8c7b71e05b99df2ae117,90-588-25-4
90,588,,25,4,40.0,41.0,226.40,231.31,29,JENKINS,01/1986,90,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,810,FGLOD0530,Globigerinoides subquadratus,PRESENT,  ,2,9a655af2170dcb0f7f82a3c5418fe551,90-588-25-4
90,588,,25,4,40.0,41.0,226.40,231.31,29,JENKINS,01/1986,90,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,810,FGLOD0590,Globigerinoides trilobus,PRESENT,  ,2,b3ecd7d4809a74ec7347c5ed62724352,90-588-25-4
90,588,,25,4,40.0,41.0,226.40,231.31,29,JENKINS,01/1986,90,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,810,FGLOG0105,Globigerina bulloides,PRESENT,  ,2,77381db2b22dec728c4691207d153397,90-588-25-4
90,588,,25,4,40.0,41.0,226.40,231.31,29,JENKINS,01/1986,90,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,810,FGLOG0220,Globigerina decoraperta,PRESENT,  ,2,2bb59d5107b237966656f93530cf764a,90-588-25-4
90,588,,25,4,40.0,41.0,226.40,231.31,29,JENKINS,01/1986,90,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,810,FGLOG0290,Globigerina falconensis,PRESENT,  ,2,0e8b546bc7679c4d22ab11d0df2d95a4,90-588-25-4
90,588,,25,4,40.0,41.0,226.40,231.31,29,JENKINS,01/1986,90,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,810,FGLOG0470,Globigerina nepenthes,PRESENT,  ,2,4bcea871eeaed7f907acac0182094495,90-588-25-4
90,588,,25,4,40.0,41.0,226.40,231.31,29,JENKINS,01/1986,90,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,810,FGLOG0820,Globigerina woodi,PRESENT,  ,2,532ba03c6bef10ad71daf9591d02dd98,90-588-25-4
90,588,,25,4,40.0,41.0,226.40,231.31,29,JENKINS,01/1986,90,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,810,FGLON0020,Globigerinella aequilateralis,PRESENT,  ,2,62949e3afe84642aea4fd61017e33c58,90-588-25-4
90,588,,25,4,40.0,41.0,226.40,231.31,29,JENKINS,01/1986,90,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,810,FGLON0030,Globigerinella obesa,PRESENT,  ,2,0695edda8d9e36ecc99796006fe9a472,90-588-25-4
90,588,,25,4,40.0,41.0,226.40,231.31,29,JENKINS,01/1986,90,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,810,FGLOQ0040,Globoquadrina altispira altispira,PRESENT,  ,2,3a7c9b2e743d292479aa16aed25caa80,90-588-25-4
90,588,,25,4,40.0,41.0,226.40,231.31,29,JENKINS,01/1986,90,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,810,FGLOQ0130,Globoquadrina dehiscens,PRESENT,  ,3,79702c90c187207ddcfd3bb83d81ccbf,90-588-25-4
90,588,,25,4,40.0,41.0,226.40,231.31,29,JENKINS,01/1986,90,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,810,FGLOQ0400,Globoquadrina venezuelana,PRESENT,  ,3,bddc214ba777de500890c708043ffe2c,90-588-25-4
90,588,,25,4,40.0,41.0,226.40,231.31,29,JENKINS,01/1986,90,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,810,FGLOS0030,Globorotaloides hexagonus,PRESENT,  ,3,a39dc294bb3a837918b2f4e6f515dd01,90-588-25-4
90,588,,25,4,40.0,41.0,226.40,231.31,29,JENKINS,01/1986,90,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,810,FGLOT0100,Globigerinita glutinata,PRESENT,  ,3,a4877eba548c195d1c1183af45c24287,90-588-25-4
90,588,,25,4,40.0,41.0,226.40,231.31,29,JENKINS,01/1986,90,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,810,FNEOG0030,Neogloboquadrina continuosa,PRESENT,  ,3,86f0bbfdd030a434f2be20edf8383090,90-588-25-4
90,588,,25,4,40.0,41.0,226.40,231.31,29,JENKINS,01/1986,90,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,810,FORBU0020,Orbulina bilobata,PRESENT,  ,3,0408e823d5d1458fe6c5d04270f8f390,90-588-25-4
90,588,,25,4,40.0,41.0,226.40,231.31,29,JENKINS,01/1986,90,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,810,FORBU0030,Orbulina suturalis,PRESENT,  ,3,bc636f9042577ad3cbc34018a730dc63,90-588-25-4
90,588,,25,4,40.0,41.0,226.40,231.31,29,JENKINS,01/1986,90,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,810,FORBU0040,Orbulina universa,PRESENT,  ,3,851e564e20a14f027117f1ff69847dc1,90-588-25-4
90,588,,25,4,40.0,41.0,226.40,231.31,29,JENKINS,01/1986,90,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,810,FSPHA0083,Sphaeroidinella seminularia,PRESENT,  ,3,06466861078ca86578a1b3077bc1504a,90-588-25-4
90,588,,25,5,40.0,41.0,226.40,232.81,29,JENKINS,01/1986,90,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,810,FGLOA0288,Globorotalia mayeri,PRESENT,  ,1,63e50a7eeed0391fd995b89ede873e81,90-588-25-5
90,588,,25,5,40.0,41.0,226.40,232.81,29,JENKINS,01/1986,90,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,810,FGLOA0298,Globorotalia menardii,PRESENT,  ,1,da95640b2a8e96eaa2691f4f7bd109e6,90-588-25-5
90,588,,25,5,40.0,41.0,226.40,232.81,29,JENKINS,01/1986,90,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,810,FGLOA0318,Globorotalia miotumida,PRESENT,  ,1,289c4cd0367995c5f1c8a267bd24df2b,90-588-25-5
90,588,,25,5,40.0,41.0,226.40,232.81,29,JENKINS,01/1986,90,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,810,FGLOA0372,Globorotalia panda,PRESENT,  ,1,58e7b730a50f02ee11d5b736989bc149,90-588-25-5
90,588,,25,5,40.0,41.0,226.40,232.81,29,JENKINS,01/1986,90,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,810,FGLOA0386,Globorotalia peripheroronda,PRESENT,  ,1,b40acd6c68d4aa0b32910f1f16be3bbb,90-588-25-5
