leg,site,hole,core,section,top interval depth(cm),bottom interval depth (cm),coredepth(m),sample depth(m),total number of observed fossils,investigators name,publication date (month/year),dsdp initial report volume number,fossil group,group abundance,chemical overgrowth,chemical dissolution,mechanical preservations,age,page number reference,fossil code,fossil,fossil abundance,fossil preservation,record join code,eodp_id,sample
72,518,,4,2,118.0,120.0,9.70,12.39,23,"BARASH,MAXS.;OSKINA,NATALIAS",,72,PLANKTONIC FORAMINIFERA,,,,GOOD,NO AGE GIVEN,856,FGLOG0290,Globigerina falconensis,1%,  ,2,ecb114c057491d5ddb8f4305bb251d08,72-518-4-2
72,518,,4,2,118.0,120.0,9.70,12.39,23,"BARASH,MAXS.;OSKINA,NATALIAS",,72,PLANKTONIC FORAMINIFERA,,,,GOOD,NO AGE GIVEN,856,FGLOG0377,Globigerina humilis,8%,  ,2,e7bad96a5b04ff152bbca372e40ee7a1,72-518-4-2
72,518,,4,2,118.0,120.0,9.70,12.39,23,"BARASH,MAXS.;OSKINA,NATALIAS",,72,PLANKTONIC FORAMINIFERA,,,,GOOD,NO AGE GIVEN,856,FGLOG0670,Globigerina quinqueloba,1%,  ,2,9d035ffa633a8727f616a1d75ba45723,72-518-4-2
72,518,,4,2,118.0,120.0,9.70,12.39,23,"BARASH,MAXS.;OSKINA,NATALIAS",,72,PLANKTONIC FORAMINIFERA,,,,GOOD,NO AGE GIVEN,856,FGLOG0685,Globigerina rubescens,32%,  ,2,6021acf07418724cc771a7412b1a92cc,72-518-4-2
72,518,,4,2,118.0,120.0,9.70,12.39,23,"BARASH,MAXS.;OSKINA,NATALIAS",,72,PLANKTONIC FORAMINIFERA,,,,GOOD,NO AGE GIVEN,856,FGLON0020,Globigerinella aequilateralis,PRESENT,  ,2,c7d1a19485ddd2524cde43798b6d9cc3,72-518-4-2
72,518,,4,2,118.0,120.0,9.70,12.39,23,"BARASH,MAXS.;OSKINA,NATALIAS",,72,PLANKTONIC FORAMINIFERA,,,,GOOD,NO AGE GIVEN,856,FGLOQ0170,Globoquadrina dutertrei,1%,  ,2,4af5fb1e606bd749220724e90c4c2a40,72-518-4-2
72,518,,4,2,118.0,120.0,9.70,12.39,23,"BARASH,MAXS.;OSKINA,NATALIAS",,72,PLANKTONIC FORAMINIFERA,,,,GOOD,NO AGE GIVEN,856,FGLOQ0286,Globoquadrina pachyderma (dex),3%,  ,2,372723403bb90a0ee3bbcda17abca8a6,72-518-4-2
72,518,,4,2,118.0,120.0,9.70,12.39,23,"BARASH,MAXS.;OSKINA,NATALIAS",,72,PLANKTONIC FORAMINIFERA,,,,GOOD,NO AGE GIVEN,856,FGLOT0100,Globigerinita glutinata,23%,  ,2,ea14fce63ac5ef3afe401e7a2b81671c,72-518-4-2
72,518,,4,2,118.0,120.0,9.70,12.39,23,"BARASH,MAXS.;OSKINA,NATALIAS",,72,PLANKTONIC FORAMINIFERA,,,,GOOD,NO AGE GIVEN,856,FGLOT0170,Globigerinita iota,3%,  ,3,7288f235b49423ff17f843e71449f78a,72-518-4-2
72,518,,4,2,118.0,120.0,9.70,12.39,23,"BARASH,MAXS.;OSKINA,NATALIAS",,72,PLANKTONIC FORAMINIFERA,,,,GOOD,NO AGE GIVEN,856,FPULL0020,Pulleniatina obliquiloculata,PRESENT,  ,3,63f680f6371b2a1ac00a8c37e72b1ebd,72-518-4-2
72,518,,4,2,118.0,120.0,9.70,12.39,23,"BARASH,MAXS.;OSKINA,NATALIAS",,72,PLANKTONIC FORAMINIFERA,,,,GOOD,NO AGE GIVEN,856,FSPHA0010,Sphaeroidinella dehiscens,PRESENT,  ,3,29c2b0fc3aae292c45546b5ec490cb9f,72-518-4-2
72,518,,4,3,13.0,19.0,9.70,12.86,23,"BARASH,MAXS.;OSKINA,NATALIAS",,72,PLANKTONIC FORAMINIFERA,,,,GOOD,NO AGE GIVEN,856,FGLOA0118,Globorotalia crassaformis,PRESENT,  ,1,5a7f2d507bc4538c0a0fe1d4bb27a92b,72-518-4-3
72,518,,4,3,13.0,19.0,9.70,12.86,23,"BARASH,MAXS.;OSKINA,NATALIAS",,72,PLANKTONIC FORAMINIFERA,,,,GOOD,NO AGE GIVEN,856,FGLOA0246,Globorotalia inflata,6%,  ,1,56e2557990c88c12099d5c470a047281,72-518-4-3
72,518,,4,3,13.0,19.0,9.70,12.86,23,"BARASH,MAXS.;OSKINA,NATALIAS",,72,PLANKTONIC FORAMINIFERA,,,,GOOD,NO AGE GIVEN,856,FGLOA0298,Globorotalia menardii,1%,  ,1,7ee9ee72b80a51d1bffd51be7c23b917,72-518-4-3
72,518,,4,3,13.0,19.0,9.70,12.86,23,"BARASH,MAXS.;OSKINA,NATALIAS",,72,PLANKTONIC FORAMINIFERA,,,,GOOD,NO AGE GIVEN,856,FGLOA0486,Globorotalia scitula,3%,  ,1,971a95407e264e326a85622514f1710e,72-518-4-3
72,518,,4,3,13.0,19.0,9.70,12.86,23,"BARASH,MAXS.;OSKINA,NATALIAS",,72,PLANKTONIC FORAMINIFERA,,,,GOOD,NO AGE GIVEN,856,FGLOA0543,Globorotalia truncatulinoides (dex),PRESENT,  ,1,8d3624ab5b8001a9467a967b07ef9f8a,72-518-4-3
72,518,,4,3,13.0,19.0,9.70,12.86,23,"BARASH,MAXS.;OSKINA,NATALIAS",,72,PLANKTONIC FORAMINIFERA,,,,GOOD,NO AGE GIVEN,856,FGLOA0547,Globorotalia truncatulinoides (sin),PRESENT,  ,1,9feb7b235138f6a140d99d0da044a5dd,72-518-4-3
72,518,,4,3,13.0,19.0,9.70,12.86,23,"BARASH,MAXS.;OSKINA,NATALIAS",,72,PLANKTONIC FORAMINIFERA,,,,GOOD,NO AGE GIVEN,856,FGLOD0090,Globigerinoides conglobatus,1%,  ,1,5e4060a1fe78b17d7bc76c9294b16eb9,72-518-4-3
72,518,,4,3,13.0,19.0,9.70,12.86,23,"BARASH,MAXS.;OSKINA,NATALIAS",,72,PLANKTONIC FORAMINIFERA,,,,GOOD,NO AGE GIVEN,856,FGLOD0410,Globigerinoides ruber,17%,  ,1,13fc42c252db1f5257178abfb7c074d7,72-518-4-3
72,518,,4,3,13.0,19.0,9.70,12.86,23,"BARASH,MAXS.;OSKINA,NATALIAS",,72,PLANKTONIC FORAMINIFERA,,,,GOOD,NO AGE GIVEN,856,FGLOD0480,Globigerinoides sacculifer,1%,  ,1,a1e2c5335050f64c2823a6d078a42fa2,72-518-4-3
72,518,,4,3,13.0,19.0,9.70,12.86,23,"BARASH,MAXS.;OSKINA,NATALIAS",,72,PLANKTONIC FORAMINIFERA,,,,GOOD,NO AGE GIVEN,856,FGLOG0105,Globigerina bulloides,1%,  ,1,70a3d1b9134e0e73d8cc39c4d990b79a,72-518-4-3
72,518,,4,3,13.0,19.0,9.70,12.86,23,"BARASH,MAXS.;OSKINA,NATALIAS",,72,PLANKTONIC FORAMINIFERA,,,,GOOD,NO AGE GIVEN,856,FGLOG0145,Globigerina calida,PRESENT,  ,2,d9a1843b9756e3ff5a695627b5b5aaf4,72-518-4-3
72,518,,4,3,13.0,19.0,9.70,12.86,23,"BARASH,MAXS.;OSKINA,NATALIAS",,72,PLANKTONIC FORAMINIFERA,,,,GOOD,NO AGE GIVEN,856,FGLOG0290,Globigerina falconensis,3%,  ,2,400fe1bd07a768a1f0828555dd71c2ad,72-518-4-3
72,518,,4,3,13.0,19.0,9.70,12.86,23,"BARASH,MAXS.;OSKINA,NATALIAS",,72,PLANKTONIC FORAMINIFERA,,,,GOOD,NO AGE GIVEN,856,FGLOG0377,Globigerina humilis,5%,  ,2,d9b12f86092de38d03d4a9b41ed729c7,72-518-4-3
72,518,,4,3,13.0,19.0,9.70,12.86,23,"BARASH,MAXS.;OSKINA,NATALIAS",,72,PLANKTONIC FORAMINIFERA,,,,GOOD,NO AGE GIVEN,856,FGLOG0670,Globigerina quinqueloba,1%,  ,2,c0e53883c19b7f408b820a121b85497b,72-518-4-3
72,518,,4,3,13.0,19.0,9.70,12.86,23,"BARASH,MAXS.;OSKINA,NATALIAS",,72,PLANKTONIC FORAMINIFERA,,,,GOOD,NO AGE GIVEN,856,FGLOG0685,Globigerina rubescens,27%,  ,2,595530ad585306f25c7cc9740f734e23,72-518-4-3
72,518,,4,3,13.0,19.0,9.70,12.86,23,"BARASH,MAXS.;OSKINA,NATALIAS",,72,PLANKTONIC FORAMINIFERA,,,,GOOD,NO AGE GIVEN,856,FGLON0020,Globigerinella aequilateralis,PRESENT,  ,2,6fc8b26bf1e068c1cc3e451b1ea06c31,72-518-4-3
72,518,,4,3,13.0,19.0,9.70,12.86,23,"BARASH,MAXS.;OSKINA,NATALIAS",,72,PLANKTONIC FORAMINIFERA,,,,GOOD,NO AGE GIVEN,856,FGLOQ0170,Globoquadrina dutertrei,1%,  ,2,175149de81ef1ff56740e6c927a3bee5,72-518-4-3
72,518,,4,3,13.0,19.0,9.70,12.86,23,"BARASH,MAXS.;OSKINA,NATALIAS",,72,PLANKTONIC FORAMINIFERA,,,,GOOD,NO AGE GIVEN,856,FGLOQ0285,Globoquadrina pachyderma (sin),1%,  ,2,83d7e1bdb5f2744c15c6b8065e27bf1a,72-518-4-3
72,518,,4,3,13.0,19.0,9.70,12.86,23,"BARASH,MAXS.;OSKINA,NATALIAS",,72,PLANKTONIC FORAMINIFERA,,,,GOOD,NO AGE GIVEN,856,FGLOQ0286,Globoquadrina pachyderma (dex),2%,  ,2,7e4d1e322979605fdef3d1cab68c52ad,72-518-4-3
72,518,,4,3,13.0,19.0,9.70,12.86,23,"BARASH,MAXS.;OSKINA,NATALIAS",,72,PLANKTONIC FORAMINIFERA,,,,GOOD,NO AGE GIVEN,856,FGLOT0100,Globigerinita glutinata,27%,  ,2,597ef2e7111aed3c831bbf899997cee0,72-518-4-3
72,518,,4,3,13.0,19.0,9.70,12.86,23,"BARASH,MAXS.;OSKINA,NATALIAS",,72,PLANKTONIC FORAMINIFERA,,,,GOOD,NO AGE GIVEN,856,FGLOT0170,Globigerinita iota,3%,  ,3,f9c74467fd8a39984e07eb849a5a0b7d,72-518-4-3
72,518,,4,3,13.0,19.0,9.70,12.86,23,"BARASH,MAXS.;OSKINA,NATALIAS",,72,PLANKTONIC FORAMINIFERA,,,,GOOD,NO AGE GIVEN,856,FORBU0040,Orbulina universa,PRESENT,  ,3,cc78fe83ad5fbeaf418dcb65031ed913,72-518-4-3
72,518,,4,3,13.0,19.0,9.70,12.86,23,"BARASH,MAXS.;OSKINA,NATALIAS",,72,PLANKTONIC FORAMINIFERA,,,,GOOD,NO AGE GIVEN,856,FSPHA0010,Sphaeroidinella dehiscens,PRESENT,  ,3,a5d2aa645bae938692c73fffada43fbe,72-518-4-3
72,518,,4,3,35.0,37.0,9.70,13.06,25,"BARASH,MAXS.;OSKINA,NATALIAS",,72,PLANKTONIC FORAMINIFERA,,,,GOOD,NO AGE GIVEN,856,FCAND0010,Candeina nitida,PRESENT,  ,1,8c5217969664e2f3b317a83f72e9b0fd,72-518-4-3
72,518,,4,3,35.0,37.0,9.70,13.06,25,"BARASH,MAXS.;OSKINA,NATALIAS",,72,PLANKTONIC FORAMINIFERA,,,,GOOD,NO AGE GIVEN,856,FGLOA0118,Globorotalia crassaformis,2%,  ,1,74a7a640fdd348560ce990075abf0e19,72-518-4-3
72,518,,4,3,35.0,37.0,9.70,13.06,25,"BARASH,MAXS.;OSKINA,NATALIAS",,72,PLANKTONIC FORAMINIFERA,,,,GOOD,NO AGE GIVEN,856,FGLOA0246,Globorotalia inflata,7%,  ,1,1fab4aeffe397897a1491f4658f34019,72-518-4-3
72,518,,4,3,35.0,37.0,9.70,13.06,25,"BARASH,MAXS.;OSKINA,NATALIAS",,72,PLANKTONIC FORAMINIFERA,,,,GOOD,NO AGE GIVEN,856,FGLOA0486,Globorotalia scitula,6%,  ,1,cdc29182a75af3b787cce905ffe79b72,72-518-4-3
72,518,,4,3,35.0,37.0,9.70,13.06,25,"BARASH,MAXS.;OSKINA,NATALIAS",,72,PLANKTONIC FORAMINIFERA,,,,GOOD,NO AGE GIVEN,856,FGLOA0547,Globorotalia truncatulinoides (sin),1%,  ,1,855e09ad9aadfcecee8da530f1dae198,72-518-4-3
72,518,,4,3,35.0,37.0,9.70,13.06,25,"BARASH,MAXS.;OSKINA,NATALIAS",,72,PLANKTONIC FORAMINIFERA,,,,GOOD,NO AGE GIVEN,856,FGLOD0090,Globigerinoides conglobatus,1%,  ,1,19017bc82faa59a57f9992b97f449a5a,72-518-4-3
72,518,,4,3,35.0,37.0,9.70,13.06,25,"BARASH,MAXS.;OSKINA,NATALIAS",,72,PLANKTONIC FORAMINIFERA,,,,GOOD,NO AGE GIVEN,856,FGLOD0240,Globigerinoides obliqus,PRESENT,  ,1,836a5e3387e0d903236a0d69524cdcab,72-518-4-3
72,518,,4,3,35.0,37.0,9.70,13.06,25,"BARASH,MAXS.;OSKINA,NATALIAS",,72,PLANKTONIC FORAMINIFERA,,,,GOOD,NO AGE GIVEN,856,FGLOD0410,Globigerinoides ruber,18%,  ,1,3613ff5fe8a059e89d756695392869ac,72-518-4-3
72,518,,4,3,35.0,37.0,9.70,13.06,25,"BARASH,MAXS.;OSKINA,NATALIAS",,72,PLANKTONIC FORAMINIFERA,,,,GOOD,NO AGE GIVEN,856,FGLOD0480,Globigerinoides sacculifer,2%,  ,1,ab2b06d0e29bdd470f8f560082d4ed01,72-518-4-3
72,518,,4,3,35.0,37.0,9.70,13.06,25,"BARASH,MAXS.;OSKINA,NATALIAS",,72,PLANKTONIC FORAMINIFERA,,,,GOOD,NO AGE GIVEN,856,FGLOG0105,Globigerina bulloides,2%,  ,1,a0908c9261367b76a73abb6e6c8722a1,72-518-4-3
72,518,,4,3,35.0,37.0,9.70,13.06,25,"BARASH,MAXS.;OSKINA,NATALIAS",,72,PLANKTONIC FORAMINIFERA,,,,GOOD,NO AGE GIVEN,856,FGLOG0145,Globigerina calida,PRESENT,  ,2,af88274dc8b9cacea24f6fec7ae7b523,72-518-4-3
72,518,,4,3,35.0,37.0,9.70,13.06,25,"BARASH,MAXS.;OSKINA,NATALIAS",,72,PLANKTONIC FORAMINIFERA,,,,GOOD,NO AGE GIVEN,856,FGLOG0220,Globigerina decoraperta,1%,  ,2,c60d4d78be07ed1088725e6d356534aa,72-518-4-3
72,518,,4,3,35.0,37.0,9.70,13.06,25,"BARASH,MAXS.;OSKINA,NATALIAS",,72,PLANKTONIC FORAMINIFERA,,,,GOOD,NO AGE GIVEN,856,FGLOG0225,Globigerina digitata,1%,  ,2,b78fd4bffb95b20464f19a898f9d1043,72-518-4-3
72,518,,4,3,35.0,37.0,9.70,13.06,25,"BARASH,MAXS.;OSKINA,NATALIAS",,72,PLANKTONIC FORAMINIFERA,,,,GOOD,NO AGE GIVEN,856,FGLOG0290,Globigerina falconensis,3%,  ,2,5e5fdf5e60ca385ea779d064e0db99b7,72-518-4-3
72,518,,4,3,35.0,37.0,9.70,13.06,25,"BARASH,MAXS.;OSKINA,NATALIAS",,72,PLANKTONIC FORAMINIFERA,,,,GOOD,NO AGE GIVEN,856,FGLOG0377,Globigerina humilis,2%,  ,2,aa1b166ea96d1d2d0e16f4f215be4d22,72-518-4-3
72,518,,4,3,35.0,37.0,9.70,13.06,25,"BARASH,MAXS.;OSKINA,NATALIAS",,72,PLANKTONIC FORAMINIFERA,,,,GOOD,NO AGE GIVEN,856,FGLOG0670,Globigerina quinqueloba,1%,  ,2,59726963cca3c9f1ad7c695702fa6107,72-518-4-3
72,518,,4,3,35.0,37.0,9.70,13.06,25,"BARASH,MAXS.;OSKINA,NATALIAS",,72,PLANKTONIC FORAMINIFERA,,,,GOOD,NO AGE GIVEN,856,FGLOG0685,Globigerina rubescens,27%,  ,2,188749f1e2ef4fec4104c8ebcc61f05e,72-518-4-3
72,518,,4,3,35.0,37.0,9.70,13.06,25,"BARASH,MAXS.;OSKINA,NATALIAS",,72,PLANKTONIC FORAMINIFERA,,,,GOOD,NO AGE GIVEN,856,FGLON0020,Globigerinella aequilateralis,1%,  ,2,a5b7a04998e5b6b400ec0002315a0fa7,72-518-4-3
72,518,,4,3,35.0,37.0,9.70,13.06,25,"BARASH,MAXS.;OSKINA,NATALIAS",,72,PLANKTONIC FORAMINIFERA,,,,GOOD,NO AGE GIVEN,856,FGLOQ0170,Globoquadrina dutertrei,1%,  ,2,04bfae83ddd2e6ab6c0c05e249e6dc25,72-518-4-3
72,518,,4,3,35.0,37.0,9.70,13.06,25,"BARASH,MAXS.;OSKINA,NATALIAS",,72,PLANKTONIC FORAMINIFERA,,,,GOOD,NO AGE GIVEN,856,FGLOQ0286,Globoquadrina pachyderma (dex),1%,  ,2,c9123dec6928362276ad82da28b3d315,72-518-4-3
72,518,,4,3,35.0,37.0,9.70,13.06,25,"BARASH,MAXS.;OSKINA,NATALIAS",,72,PLANKTONIC FORAMINIFERA,,,,GOOD,NO AGE GIVEN,856,FGLOT0100,Globigerinita glutinata,21%,  ,3,0bfc219e31fdaaa3093e17108d394198,72-518-4-3
72,518,,4,3,35.0,37.0,9.70,13.06,25,"BARASH,MAXS.;OSKINA,NATALIAS",,72,PLANKTONIC FORAMINIFERA,,,,GOOD,NO AGE GIVEN,856,FGLOT0170,Globigerinita iota,2%,  ,3,0ad0b3963d99fac47f783d4f0d1e1864,72-518-4-3
72,518,,4,3,35.0,37.0,9.70,13.06,25,"BARASH,MAXS.;OSKINA,NATALIAS",,72,PLANKTONIC FORAMINIFERA,,,,GOOD,NO AGE GIVEN,856,FORBU0040,Orbulina universa,1%,  ,3,8e3b384be115cc35165ca5be383a3159,72-518-4-3
72,518,,4,3,35.0,37.0,9.70,13.06,25,"BARASH,MAXS.;OSKINA,NATALIAS",,72,PLANKTONIC FORAMINIFERA,,,,GOOD,NO AGE GIVEN,856,FPULL0020,Pulleniatina obliquiloculata,PRESENT,  ,3,5b1e27cfcb469dab296029c9ffa107e7,72-518-4-3
72,518,,4,3,35.0,37.0,9.70,13.06,25,"BARASH,MAXS.;OSKINA,NATALIAS",,72,PLANKTONIC FORAMINIFERA,,,,GOOD,NO AGE GIVEN,856,FSPHA0010,Sphaeroidinella dehiscens,PRESENT,  ,3,aabb7d89c6e79f90ec61e7a1565ddd86,72-518-4-3
72,518,,4,3,55.0,57.0,9.70,13.26,27,"BARASH,MAXS.;OSKINA,NATALIAS",,72,PLANKTONIC FORAMINIFERA,,,,MODERATE,NO AGE GIVEN,856,FCAND0010,Candeina nitida,PRESENT,  ,1,c1be6ab1fa9d796610660c53e5c1e5db,72-518-4-3
72,518,,4,3,55.0,57.0,9.70,13.26,27,"BARASH,MAXS.;OSKINA,NATALIAS",,72,PLANKTONIC FORAMINIFERA,,,,MODERATE,NO AGE GIVEN,856,FGLOA0118,Globorotalia crassaformis,4%,  ,1,1fa4d698f05aa0ac0095caacb392eedf,72-518-4-3
72,518,,4,3,55.0,57.0,9.70,13.26,27,"BARASH,MAXS.;OSKINA,NATALIAS",,72,PLANKTONIC FORAMINIFERA,,,,MODERATE,NO AGE GIVEN,856,FGLOA0246,Globorotalia inflata,10%,  ,1,1e0bd9e51ea54e706176b383712f1087,72-518-4-3
72,518,,4,3,55.0,57.0,9.70,13.26,27,"BARASH,MAXS.;OSKINA,NATALIAS",,72,PLANKTONIC FORAMINIFERA,,,,MODERATE,NO AGE GIVEN,856,FGLOA0486,Globorotalia scitula,5%,  ,1,59458e9be2d2841005ed6f968f893247,72-518-4-3
72,518,,4,3,55.0,57.0,9.70,13.26,27,"BARASH,MAXS.;OSKINA,NATALIAS",,72,PLANKTONIC FORAMINIFERA,,,,MODERATE,NO AGE GIVEN,856,FGLOA0543,Globorotalia truncatulinoides (dex),1%,  ,1,b0356754f210f1a50852df6cb2b76001,72-518-4-3
72,518,,4,3,55.0,57.0,9.70,13.26,27,"BARASH,MAXS.;OSKINA,NATALIAS",,72,PLANKTONIC FORAMINIFERA,,,,MODERATE,NO AGE GIVEN,856,FGLOA0547,Globorotalia truncatulinoides (sin),1%,  ,1,732d32603b5f180a57c16cbd460421fd,72-518-4-3
72,518,,4,3,55.0,57.0,9.70,13.26,27,"BARASH,MAXS.;OSKINA,NATALIAS",,72,PLANKTONIC FORAMINIFERA,,,,MODERATE,NO AGE GIVEN,856,FGLOD0090,Globigerinoides conglobatus,1%,  ,1,158a8ddd81003628cfc1cda159df4fff,72-518-4-3
72,518,,4,3,55.0,57.0,9.70,13.26,27,"BARASH,MAXS.;OSKINA,NATALIAS",,72,PLANKTONIC FORAMINIFERA,,,,MODERATE,NO AGE GIVEN,856,FGLOD0410,Globigerinoides ruber,19%,  ,1,5853d84ee14174746b9ef6d394cbccce,72-518-4-3
72,518,,4,3,55.0,57.0,9.70,13.26,27,"BARASH,MAXS.;OSKINA,NATALIAS",,72,PLANKTONIC FORAMINIFERA,,,,MODERATE,NO AGE GIVEN,856,FGLOD0480,Globigerinoides sacculifer,4%,  ,1,8c71a389d36bfe739c94eb48f28f6d9e,72-518-4-3
72,518,,4,3,55.0,57.0,9.70,13.26,27,"BARASH,MAXS.;OSKINA,NATALIAS",,72,PLANKTONIC FORAMINIFERA,,,,MODERATE,NO AGE GIVEN,856,FGLOG0100,Globigerina bulbosa,PRESENT,  ,1,555c5fda090b473663500ba2dc2ddebc,72-518-4-3
72,518,,4,3,55.0,57.0,9.70,13.26,27,"BARASH,MAXS.;OSKINA,NATALIAS",,72,PLANKTONIC FORAMINIFERA,,,,MODERATE,NO AGE GIVEN,856,FGLOG0105,Globigerina bulloides,3%,  ,2,12ed08b818d732ff8c65f788bea6d3de,72-518-4-3
72,518,,4,3,55.0,57.0,9.70,13.26,27,"BARASH,MAXS.;OSKINA,NATALIAS",,72,PLANKTONIC FORAMINIFERA,,,,MODERATE,NO AGE GIVEN,856,FGLOG0145,Globigerina calida,PRESENT,  ,2,2a9dfe276c51e02348432a400803d6df,72-518-4-3
72,518,,4,3,55.0,57.0,9.70,13.26,27,"BARASH,MAXS.;OSKINA,NATALIAS",,72,PLANKTONIC FORAMINIFERA,,,,MODERATE,NO AGE GIVEN,856,FGLOG0220,Globigerina decoraperta,2%,  ,2,f520a154faf34f7bf5b4675fbc6fe4c7,72-518-4-3
72,518,,4,3,55.0,57.0,9.70,13.26,27,"BARASH,MAXS.;OSKINA,NATALIAS",,72,PLANKTONIC FORAMINIFERA,,,,MODERATE,NO AGE GIVEN,856,FGLOG0225,Globigerina digitata,PRESENT,  ,2,4bfc3afd3d765f8ee1f6732e2fde17a0,72-518-4-3
72,518,,4,3,55.0,57.0,9.70,13.26,27,"BARASH,MAXS.;OSKINA,NATALIAS",,72,PLANKTONIC FORAMINIFERA,,,,MODERATE,NO AGE GIVEN,856,FGLOG0290,Globigerina falconensis,5%,  ,2,8cfb7e307d0bdfdc6095ea1501fc3e98,72-518-4-3
72,518,,4,3,55.0,57.0,9.70,13.26,27,"BARASH,MAXS.;OSKINA,NATALIAS",,72,PLANKTONIC FORAMINIFERA,,,,MODERATE,NO AGE GIVEN,856,FGLOG0377,Globigerina humilis,1%,  ,2,4ea695535fe721c4af0304e18f75585c,72-518-4-3
72,518,,4,3,55.0,57.0,9.70,13.26,27,"BARASH,MAXS.;OSKINA,NATALIAS",,72,PLANKTONIC FORAMINIFERA,,,,MODERATE,NO AGE GIVEN,856,FGLOG0670,Globigerina quinqueloba,PRESENT,  ,2,310aeaedf769ee3cd1bc2ae7bd963ad5,72-518-4-3
72,518,,4,3,55.0,57.0,9.70,13.26,27,"BARASH,MAXS.;OSKINA,NATALIAS",,72,PLANKTONIC FORAMINIFERA,,,,MODERATE,NO AGE GIVEN,856,FGLOG0685,Globigerina rubescens,15%,  ,2,079264eacea52a3c676023ac50f3ffda,72-518-4-3
72,518,,4,3,55.0,57.0,9.70,13.26,27,"BARASH,MAXS.;OSKINA,NATALIAS",,72,PLANKTONIC FORAMINIFERA,,,,MODERATE,NO AGE GIVEN,856,FGLON0020,Globigerinella aequilateralis,1%,  ,2,b9a493605281ee06d6adcdd58c962c98,72-518-4-3
72,518,,4,3,55.0,57.0,9.70,13.26,27,"BARASH,MAXS.;OSKINA,NATALIAS",,72,PLANKTONIC FORAMINIFERA,,,,MODERATE,NO AGE GIVEN,856,FGLOQ0010,Globoquadrina acostaensis,PRESENT,  ,2,cc74f3832ec5106e3ed8dd93d54f8667,72-518-4-3
72,518,,4,3,55.0,57.0,9.70,13.26,27,"BARASH,MAXS.;OSKINA,NATALIAS",,72,PLANKTONIC FORAMINIFERA,,,,MODERATE,NO AGE GIVEN,856,FGLOQ0170,Globoquadrina dutertrei,3%,  ,3,276a446ea981c4b919fd268b95a2ac35,72-518-4-3
72,518,,4,3,55.0,57.0,9.70,13.26,27,"BARASH,MAXS.;OSKINA,NATALIAS",,72,PLANKTONIC FORAMINIFERA,,,,MODERATE,NO AGE GIVEN,856,FGLOQ0286,Globoquadrina pachyderma (dex),3%,  ,3,8fae27287be5e9768bb68e9717131dc5,72-518-4-3
72,518,,4,3,55.0,57.0,9.70,13.26,27,"BARASH,MAXS.;OSKINA,NATALIAS",,72,PLANKTONIC FORAMINIFERA,,,,MODERATE,NO AGE GIVEN,856,FGLOT0100,Globigerinita glutinata,19%,  ,3,19d61fe34732030e5659a09219dc6621,72-518-4-3
72,518,,4,3,55.0,57.0,9.70,13.26,27,"BARASH,MAXS.;OSKINA,NATALIAS",,72,PLANKTONIC FORAMINIFERA,,,,MODERATE,NO AGE GIVEN,856,FGLOT0170,Globigerinita iota,PRESENT,  ,3,2298486bdad97d7f35d2565fd8ecfc06,72-518-4-3
72,518,,4,3,55.0,57.0,9.70,13.26,27,"BARASH,MAXS.;OSKINA,NATALIAS",,72,PLANKTONIC FORAMINIFERA,,,,MODERATE,NO AGE GIVEN,856,FORBU0040,Orbulina universa,1%,  ,3,f7bf74965bcafd799d8f67c20824b8b9,72-518-4-3
72,518,,4,3,55.0,57.0,9.70,13.26,27,"BARASH,MAXS.;OSKINA,NATALIAS",,72,PLANKTONIC FORAMINIFERA,,,,MODERATE,NO AGE GIVEN,856,FPULL0020,Pulleniatina obliquiloculata,1%,  ,3,755814328279971c09e775408a95f29f,72-518-4-3
72,518,,4,3,55.0,57.0,9.70,13.26,27,"BARASH,MAXS.;OSKINA,NATALIAS",,72,PLANKTONIC FORAMINIFERA,,,,MODERATE,NO AGE GIVEN,856,FSPHA0010,Sphaeroidinella dehiscens,PRESENT,  ,3,51c701276cdb827a21d0d7ae1859bb0e,72-518-4-3
72,518,,4,3,73.0,75.0,9.70,13.44,26,"BARASH,MAXS.;OSKINA,NATALIAS",,72,PLANKTONIC FORAMINIFERA,,,,GOOD,NO AGE GIVEN,856,FCAND0010,Candeina nitida,PRESENT,  ,1,7054dd6fd8cfeba879a467a7fb8bac99,72-518-4-3
72,518,,4,3,73.0,75.0,9.70,13.44,26,"BARASH,MAXS.;OSKINA,NATALIAS",,72,PLANKTONIC FORAMINIFERA,,,,GOOD,NO AGE GIVEN,856,FGLOA0118,Globorotalia crassaformis,2%,  ,1,2133e9afd1612cdad11c4adc97861c1f,72-518-4-3
72,518,,4,3,73.0,75.0,9.70,13.44,26,"BARASH,MAXS.;OSKINA,NATALIAS",,72,PLANKTONIC FORAMINIFERA,,,,GOOD,NO AGE GIVEN,856,FGLOA0246,Globorotalia inflata,6%,  ,1,5de859594cd1f277b29ea9b7e86a028e,72-518-4-3
72,518,,4,3,73.0,75.0,9.70,13.44,26,"BARASH,MAXS.;OSKINA,NATALIAS",,72,PLANKTONIC FORAMINIFERA,,,,GOOD,NO AGE GIVEN,856,FGLOA0298,Globorotalia menardii,1%,  ,1,af1ecc44dc0f3d12eb7d070b9655ae68,72-518-4-3
