leg,site,hole,core,section,top interval depth(cm),bottom interval depth (cm),coredepth(m),sample depth(m),total number of observed fossils,investigators name,publication date (month/year),dsdp initial report volume number,fossil group,group abundance,chemical overgrowth,chemical dissolution,mechanical preservations,age,page number reference,fossil code,fossil,fossil abundance,fossil preservation,record join code,eodp_id,sample
93,603,C,34,CC,0.0,0.0,298.80,300.40,14,MAALOULEH,00/1900,93,PLANKTONIC FORAMINIFERA,TRACE,,,GOOD,NO AGE GIVEN,484,FGLOA0272,Globorotalia margaritae,FEW,  ,1,da7e83417ec0ae4856690d744a49cee0,93-603C-34-CC
93,603,C,34,CC,0.0,0.0,298.80,300.40,14,MAALOULEH,00/1900,93,PLANKTONIC FORAMINIFERA,TRACE,,,GOOD,NO AGE GIVEN,484,FGLOA0486,Globorotalia scitula,TRACE,  ,1,3198e28dc157db133bd58334875b5a45,93-603C-34-CC
93,603,C,34,CC,0.0,0.0,298.80,300.40,14,MAALOULEH,00/1900,93,PLANKTONIC FORAMINIFERA,TRACE,,,GOOD,NO AGE GIVEN,484,FGLOD0090,Globigerinoides conglobatus,TRACE,  ,1,627b284e299dc726ad3e68a2a0a3d2e4,93-603C-34-CC
93,603,C,34,CC,0.0,0.0,298.80,300.40,14,MAALOULEH,00/1900,93,PLANKTONIC FORAMINIFERA,TRACE,,,GOOD,NO AGE GIVEN,484,FGLOD0250,Globigerinoides obliqus extremus,FEW,  ,1,8bcf6ea05da68100f2dc5dddb086c3e5,93-603C-34-CC
93,603,C,34,CC,0.0,0.0,298.80,300.40,14,MAALOULEH,00/1900,93,PLANKTONIC FORAMINIFERA,TRACE,,,GOOD,NO AGE GIVEN,484,FGLOD0380,Globigerinoides quadrilobatus sacculifer,RARE,  ,1,adec39a3c56030f4118154920b0f00ca,93-603C-34-CC
93,603,C,34,CC,0.0,0.0,298.80,300.40,14,MAALOULEH,00/1900,93,PLANKTONIC FORAMINIFERA,TRACE,,,GOOD,NO AGE GIVEN,484,FGLOD0390,Globigerinoides quadrilobatus trilobus,COMMON,  ,1,b67236370036ccecdf73307573872b4c,93-603C-34-CC
93,603,C,34,CC,0.0,0.0,298.80,300.40,14,MAALOULEH,00/1900,93,PLANKTONIC FORAMINIFERA,TRACE,,,GOOD,NO AGE GIVEN,484,FGLOG0470,Globigerina nepenthes,COMMON,  ,1,391ce756d5fa0e291be2705c62eca3ac,93-603C-34-CC
93,603,C,34,CC,0.0,0.0,298.80,300.40,14,MAALOULEH,00/1900,93,PLANKTONIC FORAMINIFERA,TRACE,,,GOOD,NO AGE GIVEN,484,FGLOT0100,Globigerinita glutinata,TRACE,  ,1,ce58c51aaa98f7c99dd26152b0294900,93-603C-34-CC
93,603,C,34,CC,0.0,0.0,298.80,300.40,14,MAALOULEH,00/1900,93,PLANKTONIC FORAMINIFERA,TRACE,,,GOOD,NO AGE GIVEN,484,FNEOG0110,Neogloboquadrina pachyderma,RARE,  ,1,b6e314d921ba80e7fda773f441e096b7,93-603C-34-CC
93,603,C,34,CC,0.0,0.0,298.80,300.40,14,MAALOULEH,00/1900,93,PLANKTONIC FORAMINIFERA,TRACE,,,GOOD,NO AGE GIVEN,484,FNEOG0180,Neogloboquadrina sp.,RARE,  ,2,025b5da32d5109f901b07faffac6486c,93-603C-34-CC
93,603,C,34,CC,0.0,0.0,298.80,300.40,14,MAALOULEH,00/1900,93,PLANKTONIC FORAMINIFERA,TRACE,,,GOOD,NO AGE GIVEN,484,FORBU0040,Orbulina universa,RARE,  ,2,5561414007914096047ec2ca7ba37bb2,93-603C-34-CC
93,603,C,34,CC,0.0,0.0,298.80,300.40,14,MAALOULEH,00/1900,93,PLANKTONIC FORAMINIFERA,TRACE,,,GOOD,NO AGE GIVEN,484,FSPHE0050,Sphaeroidinellopsis seminulina,COMMON,  ,2,15ab9ce94f1ea24a46449f99a90791bc,93-603C-34-CC
93,603,C,34,CC,0.0,0.0,298.80,300.40,14,MAALOULEH,00/1900,93,PLANKTONIC FORAMINIFERA,TRACE,,,GOOD,NO AGE GIVEN,484,FSPHE0085,Sphaeroidinellopsis sp.,TRACE,  ,2,2b00b4c5ae55d34d95398070ee64738b,93-603C-34-CC
93,603,C,35,1,90.0,94.0,308.40,309.32,10,MAALOULEH,00/1900,93,PLANKTONIC FORAMINIFERA,TRACE,,,MODERATE,NO AGE GIVEN,484,FGLOA0272,Globorotalia margaritae,TRACE,  ,1,d887699cf9da42bf97c7b24dabe91680,93-603C-35-1
93,603,C,35,1,90.0,94.0,308.40,309.32,10,MAALOULEH,00/1900,93,PLANKTONIC FORAMINIFERA,TRACE,,,MODERATE,NO AGE GIVEN,484,FGLOA0505,Globorotalia sp.,RARE,  ,1,fa9234a2883162edc349590b1245a402,93-603C-35-1
93,603,C,35,1,90.0,94.0,308.40,309.32,10,MAALOULEH,00/1900,93,PLANKTONIC FORAMINIFERA,TRACE,,,MODERATE,NO AGE GIVEN,484,FGLOD0250,Globigerinoides obliqus extremus,COMMON,  ,1,cafb411bac729e5109a7566476207dd3,93-603C-35-1
93,603,C,35,1,90.0,94.0,308.40,309.32,10,MAALOULEH,00/1900,93,PLANKTONIC FORAMINIFERA,TRACE,,,MODERATE,NO AGE GIVEN,484,FGLOD0380,Globigerinoides quadrilobatus sacculifer,TRACE,  ,1,f25eaadb35d5aa23122a273ff77124e0,93-603C-35-1
93,603,C,35,1,90.0,94.0,308.40,309.32,10,MAALOULEH,00/1900,93,PLANKTONIC FORAMINIFERA,TRACE,,,MODERATE,NO AGE GIVEN,484,FGLOD0390,Globigerinoides quadrilobatus trilobus,FEW,  ,1,09a965746986a6b1849b0dd4b2cad4af,93-603C-35-1
93,603,C,35,1,90.0,94.0,308.40,309.32,10,MAALOULEH,00/1900,93,PLANKTONIC FORAMINIFERA,TRACE,,,MODERATE,NO AGE GIVEN,484,FGLOG0470,Globigerina nepenthes,COMMON,  ,1,24104fc3e0edff98a6402d9123cfbf36,93-603C-35-1
93,603,C,35,1,90.0,94.0,308.40,309.32,10,MAALOULEH,00/1900,93,PLANKTONIC FORAMINIFERA,TRACE,,,MODERATE,NO AGE GIVEN,484,FNEOG0110,Neogloboquadrina pachyderma,TRACE,  ,1,dcc2ed25f50b61e4f3434b06f7bd6a2c,93-603C-35-1
93,603,C,35,1,90.0,94.0,308.40,309.32,10,MAALOULEH,00/1900,93,PLANKTONIC FORAMINIFERA,TRACE,,,MODERATE,NO AGE GIVEN,484,FNEOG0180,Neogloboquadrina sp.,TRACE,  ,1,e9c87191dd7e14f7d88b61fe8afc4529,93-603C-35-1
93,603,C,35,1,90.0,94.0,308.40,309.32,10,MAALOULEH,00/1900,93,PLANKTONIC FORAMINIFERA,TRACE,,,MODERATE,NO AGE GIVEN,484,FORBU0040,Orbulina universa,RARE,  ,1,6d24e1de08474804e48ace93d59f1331,93-603C-35-1
93,603,C,35,1,90.0,94.0,308.40,309.32,10,MAALOULEH,00/1900,93,PLANKTONIC FORAMINIFERA,TRACE,,,MODERATE,NO AGE GIVEN,484,FSPHE0050,Sphaeroidinellopsis seminulina,FEW,  ,1,386f9f320ec28f31f05f1258fc3eadd6,93-603C-35-1
93,603,C,35,2,90.0,94.0,308.40,310.82, 7,MAALOULEH,00/1900,93,PLANKTONIC FORAMINIFERA,TRACE,,,MODERATE,NO AGE GIVEN,484,FDENT0008,Dentoglobigerina altispira,TRACE,  ,1,7fc9d62a8df89d7739c0b0f4e8336316,93-603C-35-2
93,603,C,35,2,90.0,94.0,308.40,310.82, 7,MAALOULEH,00/1900,93,PLANKTONIC FORAMINIFERA,TRACE,,,MODERATE,NO AGE GIVEN,484,FGLOA0272,Globorotalia margaritae,TRACE,  ,1,626c8e2418fd6bbb25ecffa41688cdec,93-603C-35-2
93,603,C,35,2,90.0,94.0,308.40,310.82, 7,MAALOULEH,00/1900,93,PLANKTONIC FORAMINIFERA,TRACE,,,MODERATE,NO AGE GIVEN,484,FGLOA0505,Globorotalia sp.,TRACE,  ,1,9cac566a3d67595cd1874b7bec346e99,93-603C-35-2
93,603,C,35,2,90.0,94.0,308.40,310.82, 7,MAALOULEH,00/1900,93,PLANKTONIC FORAMINIFERA,TRACE,,,MODERATE,NO AGE GIVEN,484,FGLOD0250,Globigerinoides obliqus extremus,COMMON,  ,1,1b0eab35265893d7d084478048e2d7f0,93-603C-35-2
93,603,C,35,2,90.0,94.0,308.40,310.82, 7,MAALOULEH,00/1900,93,PLANKTONIC FORAMINIFERA,TRACE,,,MODERATE,NO AGE GIVEN,484,FGLOG0470,Globigerina nepenthes,COMMON,  ,1,5b40df962f343deabb14d500cb1e75b5,93-603C-35-2
93,603,C,35,2,90.0,94.0,308.40,310.82, 7,MAALOULEH,00/1900,93,PLANKTONIC FORAMINIFERA,TRACE,,,MODERATE,NO AGE GIVEN,484,FNEOG0110,Neogloboquadrina pachyderma,RARE,  ,1,ab5088f282f8a94e5f7f40f22fb92c5f,93-603C-35-2
93,603,C,35,2,90.0,94.0,308.40,310.82, 7,MAALOULEH,00/1900,93,PLANKTONIC FORAMINIFERA,TRACE,,,MODERATE,NO AGE GIVEN,484,FSPHE0050,Sphaeroidinellopsis seminulina,TRACE,  ,1,5475d72fd70341fb54722a7170b226c6,93-603C-35-2
93,603,C,35,3,90.0,94.0,308.40,312.32,10,MAALOULEH,00/1900,93,PLANKTONIC FORAMINIFERA,TRACE,,,MODERATE,NO AGE GIVEN,484,FCAND0010,Candeina nitida,TRACE,  ,1,11a8af7891d610c55ca715c9e45e10eb,93-603C-35-3
93,603,C,35,3,90.0,94.0,308.40,312.32,10,MAALOULEH,00/1900,93,PLANKTONIC FORAMINIFERA,TRACE,,,MODERATE,NO AGE GIVEN,484,FDENT0008,Dentoglobigerina altispira,FEW,  ,1,1250e9b8f9775a963959f30a192262e9,93-603C-35-3
93,603,C,35,3,90.0,94.0,308.40,312.32,10,MAALOULEH,00/1900,93,PLANKTONIC FORAMINIFERA,TRACE,,,MODERATE,NO AGE GIVEN,484,FGLOA0272,Globorotalia margaritae,RARE,  ,1,3f566d4ba14580b58eeba47c2de10f07,93-603C-35-3
93,603,C,35,3,90.0,94.0,308.40,312.32,10,MAALOULEH,00/1900,93,PLANKTONIC FORAMINIFERA,TRACE,,,MODERATE,NO AGE GIVEN,484,FGLOA0454,Globorotalia puncticulata,FEW,  ,1,a5942958ffcbf19c3eeb2750d682213f,93-603C-35-3
93,603,C,35,3,90.0,94.0,308.40,312.32,10,MAALOULEH,00/1900,93,PLANKTONIC FORAMINIFERA,TRACE,,,MODERATE,NO AGE GIVEN,484,FGLOD0090,Globigerinoides conglobatus,FEW,  ,1,ee7e8435ea1d5547180d31af4f677430,93-603C-35-3
93,603,C,35,3,90.0,94.0,308.40,312.32,10,MAALOULEH,00/1900,93,PLANKTONIC FORAMINIFERA,TRACE,,,MODERATE,NO AGE GIVEN,484,FGLOD0250,Globigerinoides obliqus extremus,FEW,  ,1,ff0a90d51dfc5093d42a3379e081ffa0,93-603C-35-3
93,603,C,35,3,90.0,94.0,308.40,312.32,10,MAALOULEH,00/1900,93,PLANKTONIC FORAMINIFERA,TRACE,,,MODERATE,NO AGE GIVEN,484,FGLOD0390,Globigerinoides quadrilobatus trilobus,COMMON,  ,1,8f5fdea7e434d9ad8c1cf8622b1af028,93-603C-35-3
93,603,C,35,3,90.0,94.0,308.40,312.32,10,MAALOULEH,00/1900,93,PLANKTONIC FORAMINIFERA,TRACE,,,MODERATE,NO AGE GIVEN,484,FGLOG0470,Globigerina nepenthes,COMMON,  ,1,da0a9135fc27e7f260c146d989e12bbc,93-603C-35-3
93,603,C,35,3,90.0,94.0,308.40,312.32,10,MAALOULEH,00/1900,93,PLANKTONIC FORAMINIFERA,TRACE,,,MODERATE,NO AGE GIVEN,484,FNEOG0180,Neogloboquadrina sp.,RARE,  ,1,831430a7c0316a9c98283a20c7db3722,93-603C-35-3
93,603,C,35,3,90.0,94.0,308.40,312.32,10,MAALOULEH,00/1900,93,PLANKTONIC FORAMINIFERA,TRACE,,,MODERATE,NO AGE GIVEN,484,FORBU0040,Orbulina universa,COMMON,  ,1,83408071663bd598a6ee1bdc55067670,93-603C-35-3
93,603,C,35,CC,90.0,94.0,308.40,318.72, 3,MAALOULEH,00/1900,93,PLANKTONIC FORAMINIFERA,TRACE,,,MODERATE,NO AGE GIVEN,484,FGLOA0272,Globorotalia margaritae,TRACE,  ,1,2ac039590c686a7ec1051ca09ed5a14d,93-603C-35-CC
93,603,C,35,CC,90.0,94.0,308.40,318.72, 3,MAALOULEH,00/1900,93,PLANKTONIC FORAMINIFERA,TRACE,,,MODERATE,NO AGE GIVEN,484,FGLOG0470,Globigerina nepenthes,RARE,  ,1,8ee7aa774db8c8628da74e1b58812e31,93-603C-35-CC
93,603,C,35,CC,90.0,94.0,308.40,318.72, 3,MAALOULEH,00/1900,93,PLANKTONIC FORAMINIFERA,TRACE,,,MODERATE,NO AGE GIVEN,484,FSPHE0050,Sphaeroidinellopsis seminulina,TRACE,  ,1,4a3be6f271253cc2f1e8e1aaa8f791da,93-603C-35-CC
93,603,C,36,1,90.0,94.0,318.00,318.92, 4,MAALOULEH,00/1900,93,PLANKTONIC FORAMINIFERA,TRACE,,,MODERATE,NO AGE GIVEN,484,FGLOA0272,Globorotalia margaritae,FEW,  ,1,cd3ef442d9df5bfa73cbb908c5026c49,93-603C-36-1
93,603,C,36,1,90.0,94.0,318.00,318.92, 4,MAALOULEH,00/1900,93,PLANKTONIC FORAMINIFERA,TRACE,,,MODERATE,NO AGE GIVEN,484,FGLOD0250,Globigerinoides obliqus extremus,COMMON,  ,1,6d23c494b5b144614cffb1c0b6db7b2c,93-603C-36-1
93,603,C,36,1,90.0,94.0,318.00,318.92, 4,MAALOULEH,00/1900,93,PLANKTONIC FORAMINIFERA,TRACE,,,MODERATE,NO AGE GIVEN,484,FGLOD0390,Globigerinoides quadrilobatus trilobus,FEW,  ,1,a54a938ebb3322baaa2c7391883ae79d,93-603C-36-1
93,603,C,36,1,90.0,94.0,318.00,318.92, 4,MAALOULEH,00/1900,93,PLANKTONIC FORAMINIFERA,TRACE,,,MODERATE,NO AGE GIVEN,484,FORBU0040,Orbulina universa,COMMON,  ,1,7c5a64b5dc498c118428d05441c24c3f,93-603C-36-1
93,603,C,36,2,90.0,94.0,318.00,320.42, 9,MAALOULEH,00/1900,93,PLANKTONIC FORAMINIFERA,TRACE,,,MODERATE,NO AGE GIVEN,484,FGLOA0272,Globorotalia margaritae,FEW,  ,1,af57f1438e2b2c0bb1436b3d222263d9,93-603C-36-2
93,603,C,36,2,90.0,94.0,318.00,320.42, 9,MAALOULEH,00/1900,93,PLANKTONIC FORAMINIFERA,TRACE,,,MODERATE,NO AGE GIVEN,484,FGLOA0505,Globorotalia sp.,TRACE,  ,1,c6079648b087905e259586066d402a28,93-603C-36-2
93,603,C,36,2,90.0,94.0,318.00,320.42, 9,MAALOULEH,00/1900,93,PLANKTONIC FORAMINIFERA,TRACE,,,MODERATE,NO AGE GIVEN,484,FGLOD0250,Globigerinoides obliqus extremus,COMMON,  ,1,49d44884140e27e29d46f9d283c5ac5a,93-603C-36-2
93,603,C,36,2,90.0,94.0,318.00,320.42, 9,MAALOULEH,00/1900,93,PLANKTONIC FORAMINIFERA,TRACE,,,MODERATE,NO AGE GIVEN,484,FGLOD0380,Globigerinoides quadrilobatus sacculifer,TRACE,  ,1,57abd56394786d26c4f0cabfdfe8798a,93-603C-36-2
93,603,C,36,2,90.0,94.0,318.00,320.42, 9,MAALOULEH,00/1900,93,PLANKTONIC FORAMINIFERA,TRACE,,,MODERATE,NO AGE GIVEN,484,FGLOD0390,Globigerinoides quadrilobatus trilobus,FEW,  ,1,c4ccdbfb1c29fe288e91ff0f1fa4e997,93-603C-36-2
93,603,C,36,2,90.0,94.0,318.00,320.42, 9,MAALOULEH,00/1900,93,PLANKTONIC FORAMINIFERA,TRACE,,,MODERATE,NO AGE GIVEN,484,FNEOG0110,Neogloboquadrina pachyderma,TRACE,  ,1,99e128c56a6840e42b7c20cb3d2a99f6,93-603C-36-2
93,603,C,36,2,90.0,94.0,318.00,320.42, 9,MAALOULEH,00/1900,93,PLANKTONIC FORAMINIFERA,TRACE,,,MODERATE,NO AGE GIVEN,484,FORBU0040,Orbulina universa,FEW,  ,1,bcc8b934666e494f3af84390ddc409cb,93-603C-36-2
93,603,C,36,2,90.0,94.0,318.00,320.42, 9,MAALOULEH,00/1900,93,PLANKTONIC FORAMINIFERA,TRACE,,,MODERATE,NO AGE GIVEN,484,FSPHE0050,Sphaeroidinellopsis seminulina,TRACE,  ,1,33226b3ce95c9a0105979e802a701ddc,93-603C-36-2
93,603,C,36,2,90.0,94.0,318.00,320.42, 9,MAALOULEH,00/1900,93,PLANKTONIC FORAMINIFERA,TRACE,,,MODERATE,NO AGE GIVEN,484,FSPHE0085,Sphaeroidinellopsis sp.,TRACE,  ,1,662f11d64c2ed2c8a3ab50077d9672e4,93-603C-36-2
93,603,C,36,3,90.0,94.0,318.00,321.92, 7,MAALOULEH,00/1900,93,PLANKTONIC FORAMINIFERA,TRACE,,,POOL,NO AGE GIVEN,484,FDENT0008,Dentoglobigerina altispira,TRACE,  ,1,9e46821f7f71760b9c9c48315f610ca9,93-603C-36-3
93,603,C,36,3,90.0,94.0,318.00,321.92, 7,MAALOULEH,00/1900,93,PLANKTONIC FORAMINIFERA,TRACE,,,POOL,NO AGE GIVEN,484,FGLOA0505,Globorotalia sp.,COMMON,  ,1,85580abdf7bb6269a12ae55569105da4,93-603C-36-3
93,603,C,36,3,90.0,94.0,318.00,321.92, 7,MAALOULEH,00/1900,93,PLANKTONIC FORAMINIFERA,TRACE,,,POOL,NO AGE GIVEN,484,FGLOD0250,Globigerinoides obliqus extremus,COMMON,  ,1,f6ee829572af6bf198ccdc622c37ed5a,93-603C-36-3
93,603,C,36,3,90.0,94.0,318.00,321.92, 7,MAALOULEH,00/1900,93,PLANKTONIC FORAMINIFERA,TRACE,,,POOL,NO AGE GIVEN,484,FGLOD0390,Globigerinoides quadrilobatus trilobus,COMMON,  ,1,5e3994d254fe67066aae0da901b32960,93-603C-36-3
93,603,C,36,3,90.0,94.0,318.00,321.92, 7,MAALOULEH,00/1900,93,PLANKTONIC FORAMINIFERA,TRACE,,,POOL,NO AGE GIVEN,484,FNEOG0110,Neogloboquadrina pachyderma,TRACE,  ,1,de866568918f1999254976c62caa824e,93-603C-36-3
93,603,C,36,3,90.0,94.0,318.00,321.92, 7,MAALOULEH,00/1900,93,PLANKTONIC FORAMINIFERA,TRACE,,,POOL,NO AGE GIVEN,484,FORBU0040,Orbulina universa,FEW,  ,1,0f341142bafabba1ffb578893a41aac1,93-603C-36-3
93,603,C,36,3,90.0,94.0,318.00,321.92, 7,MAALOULEH,00/1900,93,PLANKTONIC FORAMINIFERA,TRACE,,,POOL,NO AGE GIVEN,484,FSPHE0050,Sphaeroidinellopsis seminulina,RARE,  ,1,94fe163557685b33f5285b05ed607f09,93-603C-36-3
93,603,C,36,CC,0.0,0.0,318.00,327.43,14,MAALOULEH,00/1900,93,PLANKTONIC FORAMINIFERA,TRACE,,,GOOD,NO AGE GIVEN,484,FDENT0008,Dentoglobigerina altispira,TRACE,  ,1,71f49ea9c2aeb7afcea88cb0be294323,93-603C-36-CC
93,603,C,36,CC,0.0,0.0,318.00,327.43,14,MAALOULEH,00/1900,93,PLANKTONIC FORAMINIFERA,TRACE,,,GOOD,NO AGE GIVEN,484,FGLOA0272,Globorotalia margaritae,FEW,  ,1,284e45a1b3643ec19c2a902b21eedf89,93-603C-36-CC
93,603,C,36,CC,0.0,0.0,318.00,327.43,14,MAALOULEH,00/1900,93,PLANKTONIC FORAMINIFERA,TRACE,,,GOOD,NO AGE GIVEN,484,FGLOA0505,Globorotalia sp.,RARE,  ,1,1a5dc319026774a3b7607e6df6958b02,93-603C-36-CC
93,603,C,36,CC,0.0,0.0,318.00,327.43,14,MAALOULEH,00/1900,93,PLANKTONIC FORAMINIFERA,TRACE,,,GOOD,NO AGE GIVEN,484,FGLOD0090,Globigerinoides conglobatus,TRACE,  ,1,e319a44a71b95ed23a8ce36f63f768f2,93-603C-36-CC
93,603,C,36,CC,0.0,0.0,318.00,327.43,14,MAALOULEH,00/1900,93,PLANKTONIC FORAMINIFERA,TRACE,,,GOOD,NO AGE GIVEN,484,FGLOD0250,Globigerinoides obliqus extremus,COMMON,  ,1,c3d5bd05b53bd50d2f80c9cd922f7f41,93-603C-36-CC
93,603,C,36,CC,0.0,0.0,318.00,327.43,14,MAALOULEH,00/1900,93,PLANKTONIC FORAMINIFERA,TRACE,,,GOOD,NO AGE GIVEN,484,FGLOD0380,Globigerinoides quadrilobatus sacculifer,TRACE,  ,1,8825f4ee7b378d6f82a474a69e6e7271,93-603C-36-CC
93,603,C,36,CC,0.0,0.0,318.00,327.43,14,MAALOULEH,00/1900,93,PLANKTONIC FORAMINIFERA,TRACE,,,GOOD,NO AGE GIVEN,484,FGLOD0390,Globigerinoides quadrilobatus trilobus,COMMON,  ,1,a984b4cc19d7afa806e0f3a134481e6c,93-603C-36-CC
93,603,C,36,CC,0.0,0.0,318.00,327.43,14,MAALOULEH,00/1900,93,PLANKTONIC FORAMINIFERA,TRACE,,,GOOD,NO AGE GIVEN,484,FGLOG0470,Globigerina nepenthes,TRACE,  ,1,203d64fcae10a60ebcee3e2e6ded1c94,93-603C-36-CC
93,603,C,36,CC,0.0,0.0,318.00,327.43,14,MAALOULEH,00/1900,93,PLANKTONIC FORAMINIFERA,TRACE,,,GOOD,NO AGE GIVEN,484,FGLOT0100,Globigerinita glutinata,TRACE,  ,1,46487f671b124373a01d4bfa627fe393,93-603C-36-CC
93,603,C,36,CC,0.0,0.0,318.00,327.43,14,MAALOULEH,00/1900,93,PLANKTONIC FORAMINIFERA,TRACE,,,GOOD,NO AGE GIVEN,484,FNEOG0110,Neogloboquadrina pachyderma,TRACE,  ,1,8eaa9d2d3fdadd530394946eb588dbb0,93-603C-36-CC
93,603,C,36,CC,0.0,0.0,318.00,327.43,14,MAALOULEH,00/1900,93,PLANKTONIC FORAMINIFERA,TRACE,,,GOOD,NO AGE GIVEN,484,FNEOG0180,Neogloboquadrina sp.,TRACE,  ,2,4890f417a07eaa945e92b2d211bb8fdc,93-603C-36-CC
93,603,C,36,CC,0.0,0.0,318.00,327.43,14,MAALOULEH,00/1900,93,PLANKTONIC FORAMINIFERA,TRACE,,,GOOD,NO AGE GIVEN,484,FORBU0040,Orbulina universa,TRACE,  ,2,30d0daf3a97f9afb1d1982e56f402d8a,93-603C-36-CC
93,603,C,36,CC,0.0,0.0,318.00,327.43,14,MAALOULEH,00/1900,93,PLANKTONIC FORAMINIFERA,TRACE,,,GOOD,NO AGE GIVEN,484,FSPHE0050,Sphaeroidinellopsis seminulina,TRACE,  ,2,05617a0aaad722c2e112991363ce085d,93-603C-36-CC
93,603,C,36,CC,0.0,0.0,318.00,327.43,14,MAALOULEH,00/1900,93,PLANKTONIC FORAMINIFERA,TRACE,,,GOOD,NO AGE GIVEN,484,FSPHE0085,Sphaeroidinellopsis sp.,TRACE,  ,2,e985520a92a8d2bdda6264fb8ac8918c,93-603C-36-CC
93,603,C,37,3,90.0,94.0,327.60,331.52,14,MAALOULEH,00/1900,93,PLANKTONIC FORAMINIFERA,RARE,,,MODERATE,NO AGE GIVEN,484,FCAND0010,Candeina nitida,TRACE,  ,1,b2f42f7db3a25ace137ab9455c304b30,93-603C-37-3
93,603,C,37,3,90.0,94.0,327.60,331.52,14,MAALOULEH,00/1900,93,PLANKTONIC FORAMINIFERA,RARE,,,MODERATE,NO AGE GIVEN,484,FDENT0008,Dentoglobigerina altispira,RARE,  ,1,88dce80899e28e6fa3b98161026f5006,93-603C-37-3
93,603,C,37,3,90.0,94.0,327.60,331.52,14,MAALOULEH,00/1900,93,PLANKTONIC FORAMINIFERA,RARE,,,MODERATE,NO AGE GIVEN,484,FGLOA0272,Globorotalia margaritae,TRACE,  ,1,7895c4eb7bacab9f21036e2c71669d21,93-603C-37-3
93,603,C,37,3,90.0,94.0,327.60,331.52,14,MAALOULEH,00/1900,93,PLANKTONIC FORAMINIFERA,RARE,,,MODERATE,NO AGE GIVEN,484,FGLOA0334,Globorotalia multicamerata,TRACE,  ,1,5b0eb0897ecb7600959eff91ea01fb7c,93-603C-37-3
93,603,C,37,3,90.0,94.0,327.60,331.52,14,MAALOULEH,00/1900,93,PLANKTONIC FORAMINIFERA,RARE,,,MODERATE,NO AGE GIVEN,484,FGLOA0486,Globorotalia scitula,TRACE,  ,1,45de5d8decab704a6828f70a87ef38bb,93-603C-37-3
93,603,C,37,3,90.0,94.0,327.60,331.52,14,MAALOULEH,00/1900,93,PLANKTONIC FORAMINIFERA,RARE,,,MODERATE,NO AGE GIVEN,484,FGLOA0505,Globorotalia sp.,TRACE,  ,1,4dcb7cb4dfc932abfdaffb84d7df0d2e,93-603C-37-3
93,603,C,37,3,90.0,94.0,327.60,331.52,14,MAALOULEH,00/1900,93,PLANKTONIC FORAMINIFERA,RARE,,,MODERATE,NO AGE GIVEN,484,FGLOD0250,Globigerinoides obliqus extremus,COMMON,  ,1,e7412e0c8100019517cdfaa05b49bfe1,93-603C-37-3
93,603,C,37,3,90.0,94.0,327.60,331.52,14,MAALOULEH,00/1900,93,PLANKTONIC FORAMINIFERA,RARE,,,MODERATE,NO AGE GIVEN,484,FGLOD0380,Globigerinoides quadrilobatus sacculifer,RARE,  ,1,e75e04173012299b3dc1b33af3633b70,93-603C-37-3
93,603,C,37,3,90.0,94.0,327.60,331.52,14,MAALOULEH,00/1900,93,PLANKTONIC FORAMINIFERA,RARE,,,MODERATE,NO AGE GIVEN,484,FGLOD0390,Globigerinoides quadrilobatus trilobus,COMMON,  ,1,75c7b32cc054c96d56b2304c02f20549,93-603C-37-3
93,603,C,37,3,90.0,94.0,327.60,331.52,14,MAALOULEH,00/1900,93,PLANKTONIC FORAMINIFERA,RARE,,,MODERATE,NO AGE GIVEN,484,FGLOG0470,Globigerina nepenthes,COMMON,  ,1,6f03011d6623adc2bb2ae3ea41a0bf12,93-603C-37-3
93,603,C,37,3,90.0,94.0,327.60,331.52,14,MAALOULEH,00/1900,93,PLANKTONIC FORAMINIFERA,RARE,,,MODERATE,NO AGE GIVEN,484,FNEOG0110,Neogloboquadrina pachyderma,TRACE,  ,2,edcecc1beb458ca8a7483666f36614fd,93-603C-37-3
93,603,C,37,3,90.0,94.0,327.60,331.52,14,MAALOULEH,00/1900,93,PLANKTONIC FORAMINIFERA,RARE,,,MODERATE,NO AGE GIVEN,484,FORBU0040,Orbulina universa,TRACE,  ,2,251a462b2d595c8009a6a397f12a4584,93-603C-37-3
93,603,C,37,3,90.0,94.0,327.60,331.52,14,MAALOULEH,00/1900,93,PLANKTONIC FORAMINIFERA,RARE,,,MODERATE,NO AGE GIVEN,484,FSPHE0050,Sphaeroidinellopsis seminulina,TRACE,  ,2,58c2104c585256b181d757bafa6a9c16,93-603C-37-3
93,603,C,37,3,90.0,94.0,327.60,331.52,14,MAALOULEH,00/1900,93,PLANKTONIC FORAMINIFERA,RARE,,,MODERATE,NO AGE GIVEN,484,FSPHE0085,Sphaeroidinellopsis sp.,TRACE,  ,2,aae6a441a90bd9cee27dde9ef6bb49f1,93-603C-37-3
93,603,C,37,CC,0.0,0.0,327.60,337.04, 6,MAALOULEH,00/1900,93,PLANKTONIC FORAMINIFERA,RARE,,,POOL,NO AGE GIVEN,484,FDENT0008,Dentoglobigerina altispira,TRACE,  ,1,ca5cf437d2ac2807938e06e0fbf95ad9,93-603C-37-CC
