leg,site,hole,core,section,top interval depth(cm),bottom interval depth (cm),coredepth(m),sample depth(m),total number of observed fossils,investigators name,publication date (month/year),dsdp initial report volume number,fossil group,group abundance,chemical overgrowth,chemical dissolution,mechanical preservations,age,page number reference,fossil code,fossil,fossil abundance,fossil preservation,record join code,eodp_id
37,334,,8,1,125.0,127.0,186.50,187.76,25,"MILES,G.A.",,37,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,938,FGLOT0100,Globigerinita glutinata,PRESENT,  ,2,49acec65891e60c7c07b7b831b5f83e6
37,334,,8,1,125.0,127.0,186.50,187.76,25,"MILES,G.A.",,37,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,938,FGLOT0320,Globigerinita uvula,PRESENT,  ,3,cbb5453218db6f142250ad55eac05e70
37,334,,8,1,125.0,127.0,186.50,187.76,25,"MILES,G.A.",,37,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,938,FORBU0030,Orbulina suturalis,PRESENT,  ,3,c66c8d6c111c3303ff804444905d1367
37,334,,8,1,125.0,127.0,186.50,187.76,25,"MILES,G.A.",,37,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,938,FORBU0040,Orbulina universa,PRESENT,  ,3,8d82aa3148cebfd05e9e7ae8c0794f57
37,334,,8,1,125.0,127.0,186.50,187.76,25,"MILES,G.A.",,37,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,938,FSPHA0050,Sphaeroidinella excavata,PRESENT,  ,3,85828ef16ee43c8f1e7b597036c0f019
37,334,,8,1,125.0,127.0,186.50,187.76,25,"MILES,G.A.",,37,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,938,FSPHA0090,Sphaeroidinella subdehiscens,PRESENT,  ,3,5002fee5291592595c0487cf5b0466ea
37,334,,8,2,45.0,47.0,186.50,188.46,22,"MILES,G.A.",,37,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,938,FGLOA0006,Globorotalia acostaensis,PRESENT,  ,1,d78f2e75839a3539f6e9d31d4b6bb548
37,334,,8,2,45.0,47.0,186.50,188.46,22,"MILES,G.A.",,37,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,938,FGLOA0148,Globorotalia cultrata,PRESENT,  ,1,877608284749e7e9932e1cd22496d82a
37,334,,8,2,45.0,47.0,186.50,188.46,22,"MILES,G.A.",,37,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,938,FGLOA0486,Globorotalia scitula,PRESENT,  ,1,4fa2dffcbc609a626692a2854703fd81
37,334,,8,2,45.0,47.0,186.50,188.46,22,"MILES,G.A.",,37,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,938,FGLOA0519,Globorotalia subscitula (q),PRESENT,  ,1,19b644b2fdb9e807f73e2b4f227e4caf
37,334,,8,2,45.0,47.0,186.50,188.46,22,"MILES,G.A.",,37,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,938,FGLOD0150,Globigerinoides extremus,PRESENT,  ,1,09250417d9372cb98ac57e1f51fd8c8d
37,334,,8,2,45.0,47.0,186.50,188.46,22,"MILES,G.A.",,37,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,938,FGLOD0232,Globigerinoides mitra var. a,PRESENT,  ,1,5adf6bce5d3ff1d1c32d7af11f696dcc
37,334,,8,2,45.0,47.0,186.50,188.46,22,"MILES,G.A.",,37,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,938,FGLOD0241,Globigerinoides obliqus (q),PRESENT,  ,1,58a227360c32c8ab7005bd7be05d82cb
37,334,,8,2,45.0,47.0,186.50,188.46,22,"MILES,G.A.",,37,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,938,FGLOD0480,Globigerinoides sacculifer,PRESENT,  ,1,7b78c1bbe3f15a184cea5be0a6743885
37,334,,8,2,45.0,47.0,186.50,188.46,22,"MILES,G.A.",,37,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,938,FGLOG0045,Globigerina apertura,PRESENT,  ,1,757420e7e0b0c59924a4f34c35571431
37,334,,8,2,45.0,47.0,186.50,188.46,22,"MILES,G.A.",,37,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,938,FGLOG0105,Globigerina bulloides,PRESENT,  ,1,282dbcaf446b5a27cbe7287720623ba7
37,334,,8,2,45.0,47.0,186.50,188.46,22,"MILES,G.A.",,37,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,938,FGLOG0220,Globigerina decoraperta,PRESENT,  ,2,33106dfd297045eedb8fd2d4a8c02feb
37,334,,8,2,45.0,47.0,186.50,188.46,22,"MILES,G.A.",,37,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,938,FGLOG0290,Globigerina falconensis,PRESENT,  ,2,5eb5c5d010a1efa13b141ed62515fbab
37,334,,8,2,45.0,47.0,186.50,188.46,22,"MILES,G.A.",,37,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,938,FGLOG0470,Globigerina nepenthes,PRESENT,  ,2,4c93070255c55ab90a3c21b9d0ae2302
37,334,,8,2,45.0,47.0,186.50,188.46,22,"MILES,G.A.",,37,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,938,FGLOG0670,Globigerina quinqueloba,PRESENT,  ,2,d28902c4e99261b5b97989a09a56aa6b
37,334,,8,2,45.0,47.0,186.50,188.46,22,"MILES,G.A.",,37,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,938,FGLON0020,Globigerinella aequilateralis,PRESENT,  ,2,03f0ac66908401d5016a85708049e12f
37,334,,8,2,45.0,47.0,186.50,188.46,22,"MILES,G.A.",,37,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,938,FGLOQ0400,Globoquadrina venezuelana,PRESENT,  ,2,8192da3ba4df25a70ddbcea272a4665d
37,334,,8,2,45.0,47.0,186.50,188.46,22,"MILES,G.A.",,37,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,938,FGLOT0100,Globigerinita glutinata,PRESENT,  ,2,c6db1a3c889e8ec043bc1954dcf6ba2c
37,334,,8,2,45.0,47.0,186.50,188.46,22,"MILES,G.A.",,37,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,938,FGLOT0320,Globigerinita uvula,PRESENT,  ,2,954d0c3a953c62a1956efc4e4f051962
37,334,,8,2,45.0,47.0,186.50,188.46,22,"MILES,G.A.",,37,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,938,FORBU0030,Orbulina suturalis,PRESENT,  ,2,8da2a8d94595d93b1507517ecc966e67
37,334,,8,2,45.0,47.0,186.50,188.46,22,"MILES,G.A.",,37,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,938,FORBU0040,Orbulina universa,PRESENT,  ,2,cc9ff0bbfc771810df89a464f0f2633f
37,334,,8,2,45.0,47.0,186.50,188.46,22,"MILES,G.A.",,37,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,938,FSPHA0050,Sphaeroidinella excavata,PRESENT,  ,3,c9e994adec2a683f76a1626b31a24168
37,334,,8,2,45.0,47.0,186.50,188.46,22,"MILES,G.A.",,37,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,938,FSPHA0090,Sphaeroidinella subdehiscens,PRESENT,  ,3,88f2441a98237f6837c532d76b1cfe6c
37,334,,8,2,125.0,127.0,186.50,189.26,18,"MILES,G.A.",,37,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,938,FGLOA0006,Globorotalia acostaensis,PRESENT,  ,1,5858481f7614bd09ace8f88771af8b4e
37,334,,8,2,125.0,127.0,186.50,189.26,18,"MILES,G.A.",,37,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,938,FGLOA0148,Globorotalia cultrata,PRESENT,  ,1,b42debffdf14b87e9dcd1c992537f836
37,334,,8,2,125.0,127.0,186.50,189.26,18,"MILES,G.A.",,37,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,938,FGLOA0486,Globorotalia scitula,PRESENT,  ,1,3eff43974ce1876df5afdd2d867dc383
37,334,,8,2,125.0,127.0,186.50,189.26,18,"MILES,G.A.",,37,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,938,FGLOA0498,Globorotalia siakensis,PRESENT,  ,1,7e86b0045f6aa6071ac4edc35737b582
37,334,,8,2,125.0,127.0,186.50,189.26,18,"MILES,G.A.",,37,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,938,FGLOD0480,Globigerinoides sacculifer,PRESENT,  ,1,a7b2cc3ee8fb0c8b9d6b1e7a4df2ba58
37,334,,8,2,125.0,127.0,186.50,189.26,18,"MILES,G.A.",,37,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,938,FGLOG0045,Globigerina apertura,PRESENT,  ,1,73173e9f56ce72f68ec2e3f7aaa76538
37,334,,8,2,125.0,127.0,186.50,189.26,18,"MILES,G.A.",,37,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,938,FGLOG0105,Globigerina bulloides,PRESENT,  ,1,e8854164bf22cf4d0e6cac5bcb261076
37,334,,8,2,125.0,127.0,186.50,189.26,18,"MILES,G.A.",,37,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,938,FGLOG0290,Globigerina falconensis,PRESENT,  ,1,dc897b39da6a5460e4fa7b0ec932fb65
37,334,,8,2,125.0,127.0,186.50,189.26,18,"MILES,G.A.",,37,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,938,FGLOG0470,Globigerina nepenthes,PRESENT,  ,1,b26059c5e1f3273afe8aec63a60bc55e
37,334,,8,2,125.0,127.0,186.50,189.26,18,"MILES,G.A.",,37,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,938,FGLOG0670,Globigerina quinqueloba,PRESENT,  ,1,a66b86fb31625cee2d2c4d4176c5b1ce
37,334,,8,2,125.0,127.0,186.50,189.26,18,"MILES,G.A.",,37,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,938,FGLON0020,Globigerinella aequilateralis,PRESENT,  ,2,2c66623edd9feb075688e0588fe1cca2
37,334,,8,2,125.0,127.0,186.50,189.26,18,"MILES,G.A.",,37,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,938,FGLOQ0030,Globoquadrina altispira,PRESENT,  ,2,a1c7f7cc5263e2c4beb2aff350297a81
37,334,,8,2,125.0,127.0,186.50,189.26,18,"MILES,G.A.",,37,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,938,FGLOQ0400,Globoquadrina venezuelana,PRESENT,  ,2,c3c848c8e130ce243bb4713ea7c857d0
37,334,,8,2,125.0,127.0,186.50,189.26,18,"MILES,G.A.",,37,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,938,FGLOT0100,Globigerinita glutinata,PRESENT,  ,2,856d80e0280d5b5983584d4d024eef6f
37,334,,8,2,125.0,127.0,186.50,189.26,18,"MILES,G.A.",,37,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,938,FGLOT0320,Globigerinita uvula,PRESENT,  ,2,40441e21ef4a2109ac2be1bc3f3586db
37,334,,8,2,125.0,127.0,186.50,189.26,18,"MILES,G.A.",,37,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,938,FORBU0030,Orbulina suturalis,PRESENT,  ,2,40d1e0e2a739b9590ef06aa98b3f3ca6
37,334,,8,2,125.0,127.0,186.50,189.26,18,"MILES,G.A.",,37,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,938,FORBU0040,Orbulina universa,PRESENT,  ,2,1bf00004cd209984dabebfafc3386bbf
37,334,,8,2,125.0,127.0,186.50,189.26,18,"MILES,G.A.",,37,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,938,FSPHA0090,Sphaeroidinella subdehiscens,PRESENT,  ,2,9508def495e849b8f6426d51c357e94a
37,334,,8,CC,0.0,0.0,186.50,189.60,19,"MILES,G.A.",,37,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,938,FCAND0010,Candeina nitida,PRESENT,  ,1,eaecf19dca8dbdc39b0274b3b20df2f4
37,334,,8,CC,0.0,0.0,186.50,189.60,19,"MILES,G.A.",,37,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,938,FGLOA0006,Globorotalia acostaensis,PRESENT,  ,1,15a17873dcb0c8c98e5290c7a2821969
37,334,,8,CC,0.0,0.0,186.50,189.60,19,"MILES,G.A.",,37,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,938,FGLOA0148,Globorotalia cultrata,PRESENT,  ,1,9d32e13cabd1b845948ad985ec2e89cb
37,334,,8,CC,0.0,0.0,186.50,189.60,19,"MILES,G.A.",,37,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,938,FGLOA0486,Globorotalia scitula,PRESENT,  ,1,354dd8813a868869b23385457eb64b5b
37,334,,8,CC,0.0,0.0,186.50,189.60,19,"MILES,G.A.",,37,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,938,FGLOD0150,Globigerinoides extremus,PRESENT,  ,1,c4b94fecf10bbef4595a919baa1aeae0
37,334,,8,CC,0.0,0.0,186.50,189.60,19,"MILES,G.A.",,37,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,938,FGLOD0480,Globigerinoides sacculifer,PRESENT,  ,1,592929286b1272302ab172e892fa7c09
37,334,,8,CC,0.0,0.0,186.50,189.60,19,"MILES,G.A.",,37,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,938,FGLOG0105,Globigerina bulloides,PRESENT,  ,1,f2d7c8682a4c7db07ef5c89cb5c2cd33
37,334,,8,CC,0.0,0.0,186.50,189.60,19,"MILES,G.A.",,37,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,938,FGLOG0220,Globigerina decoraperta,PRESENT,  ,1,3223dcce1c92c237b9791a70a1bf0e43
37,334,,8,CC,0.0,0.0,186.50,189.60,19,"MILES,G.A.",,37,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,938,FGLOG0290,Globigerina falconensis,PRESENT,  ,1,6b23875cddf62a4141cf8ffe01b93d54
37,334,,8,CC,0.0,0.0,186.50,189.60,19,"MILES,G.A.",,37,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,938,FGLOG0470,Globigerina nepenthes,PRESENT,  ,1,1d5262013b6b9756b322762a460a4ae5
37,334,,8,CC,0.0,0.0,186.50,189.60,19,"MILES,G.A.",,37,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,938,FGLOG0670,Globigerina quinqueloba,PRESENT,  ,2,2bc810a5ffe83c4f30de48b7939b7d0e
37,334,,8,CC,0.0,0.0,186.50,189.60,19,"MILES,G.A.",,37,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,938,FGLON0020,Globigerinella aequilateralis,PRESENT,  ,2,754cfa433979fadefb0105a6c7038fcc
37,334,,8,CC,0.0,0.0,186.50,189.60,19,"MILES,G.A.",,37,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,938,FGLOQ0030,Globoquadrina altispira,PRESENT,  ,2,eba2c806f5601b20266c6492f7639cae
37,334,,8,CC,0.0,0.0,186.50,189.60,19,"MILES,G.A.",,37,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,938,FGLOQ0400,Globoquadrina venezuelana,PRESENT,  ,2,8ec68478ce429ca931c2ea4c86c63487
37,334,,8,CC,0.0,0.0,186.50,189.60,19,"MILES,G.A.",,37,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,938,FGLOT0100,Globigerinita glutinata,PRESENT,  ,2,5b1da0bf700f857c4673d2c30a5b80b5
37,334,,8,CC,0.0,0.0,186.50,189.60,19,"MILES,G.A.",,37,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,938,FGLOT0320,Globigerinita uvula,PRESENT,  ,2,ac4c01618de1ccf416ae25b7c8db2a05
37,334,,8,CC,0.0,0.0,186.50,189.60,19,"MILES,G.A.",,37,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,938,FORBU0030,Orbulina suturalis,PRESENT,  ,2,a68f277cc35416b04802b3618745fcab
37,334,,8,CC,0.0,0.0,186.50,189.60,19,"MILES,G.A.",,37,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,938,FORBU0040,Orbulina universa,PRESENT,  ,2,34e5d996049935902a7092c45abfd352
37,334,,8,CC,0.0,0.0,186.50,189.60,19,"MILES,G.A.",,37,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,938,FSPHA0090,Sphaeroidinella subdehiscens,PRESENT,  ,2,9ce727696e2924460d5604941a7057e6
37,334,,9,2,125.0,127.0,196.00,198.76,22,"MILES,G.A.",,37,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,938,FCAND0010,Candeina nitida,PRESENT,  ,1,bf8de27cea65ff9b951ea619953260c4
37,334,,9,2,125.0,127.0,196.00,198.76,22,"MILES,G.A.",,37,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,938,FGLOA0006,Globorotalia acostaensis,PRESENT,  ,1,35613bd56efd8daed2aa87223af579d5
37,334,,9,2,125.0,127.0,196.00,198.76,22,"MILES,G.A.",,37,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,938,FGLOA0148,Globorotalia cultrata,PRESENT,  ,1,75eb76186b319f581f58d5c6a40634cb
37,334,,9,2,125.0,127.0,196.00,198.76,22,"MILES,G.A.",,37,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,938,FGLOA0328,Globorotalia miozea conoidea,PRESENT,  ,1,4faa0efd6e5dc771627645ff115cbeb0
37,334,,9,2,125.0,127.0,196.00,198.76,22,"MILES,G.A.",,37,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,938,FGLOA0486,Globorotalia scitula,PRESENT,  ,1,cdde93e61fc68068f45b290632580e16
37,334,,9,2,125.0,127.0,196.00,198.76,22,"MILES,G.A.",,37,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,938,FGLOA0519,Globorotalia subscitula (q),PRESENT,  ,1,a3488bcf8e950eaaae0c98b5101ee2c9
37,334,,9,2,125.0,127.0,196.00,198.76,22,"MILES,G.A.",,37,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,938,FGLOD0233,Globigerinoides mitra var. b,PRESENT,  ,1,63943105a9ea5c8e7c2dac738904e269
37,334,,9,2,125.0,127.0,196.00,198.76,22,"MILES,G.A.",,37,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,938,FGLOD0240,Globigerinoides obliqus,PRESENT,  ,1,d3b3c0d3c68ca3ab3e44bb963f226257
37,334,,9,2,125.0,127.0,196.00,198.76,22,"MILES,G.A.",,37,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,938,FGLOD0480,Globigerinoides sacculifer,PRESENT,  ,1,b38c6222d289548a30f6067a2e1cd8a6
37,334,,9,2,125.0,127.0,196.00,198.76,22,"MILES,G.A.",,37,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,938,FGLOG0045,Globigerina apertura,PRESENT,  ,1,1da802d1a0c079169926bf0e9dd8cb7d
37,334,,9,2,125.0,127.0,196.00,198.76,22,"MILES,G.A.",,37,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,938,FGLOG0105,Globigerina bulloides,PRESENT,  ,2,8fcd2b074c8418322293576f17ec7bb8
37,334,,9,2,125.0,127.0,196.00,198.76,22,"MILES,G.A.",,37,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,938,FGLOG0290,Globigerina falconensis,PRESENT,  ,2,39076b13036cd25a25c0fa260403726e
37,334,,9,2,125.0,127.0,196.00,198.76,22,"MILES,G.A.",,37,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,938,FGLOG0470,Globigerina nepenthes,PRESENT,  ,2,47bc5a10ec563bdc9ad02b42a918fad3
37,334,,9,2,125.0,127.0,196.00,198.76,22,"MILES,G.A.",,37,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,938,FGLOG0670,Globigerina quinqueloba,PRESENT,  ,2,aee4a00fab07aeaf7c1f0cf0deb4680a
37,334,,9,2,125.0,127.0,196.00,198.76,22,"MILES,G.A.",,37,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,938,FGLON0020,Globigerinella aequilateralis,PRESENT,  ,2,29b925aa747824cc2425c269bf7f3548
37,334,,9,2,125.0,127.0,196.00,198.76,22,"MILES,G.A.",,37,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,938,FGLOQ0030,Globoquadrina altispira,PRESENT,  ,2,97ae10d7afe247b1d67fd2cca2170235
37,334,,9,2,125.0,127.0,196.00,198.76,22,"MILES,G.A.",,37,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,938,FGLOT0100,Globigerinita glutinata,PRESENT,  ,2,16bfab4c298d242629b6d9b69aef42ec
37,334,,9,2,125.0,127.0,196.00,198.76,22,"MILES,G.A.",,37,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,938,FGLOT0320,Globigerinita uvula,PRESENT,  ,2,768cadb862057b2ca2c3e9b335e3734a
37,334,,9,2,125.0,127.0,196.00,198.76,22,"MILES,G.A.",,37,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,938,FORBU0030,Orbulina suturalis,PRESENT,  ,2,c5b55dc01c107f21bdf66b437f51b533
37,334,,9,2,125.0,127.0,196.00,198.76,22,"MILES,G.A.",,37,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,938,FORBU0040,Orbulina universa,PRESENT,  ,2,b2638a621ccb9e7ec582f4145e32b0a2
37,334,,9,2,125.0,127.0,196.00,198.76,22,"MILES,G.A.",,37,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,938,FSPHA0050,Sphaeroidinella excavata,PRESENT,  ,3,f33ea822e17b77a9127740c1236ae7e8
37,334,,9,2,125.0,127.0,196.00,198.76,22,"MILES,G.A.",,37,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,938,FSPHA0090,Sphaeroidinella subdehiscens,PRESENT,  ,3,6eea2ede9a5056fabd5ad40a03ce9da4
37,334,,9,3,50.0,52.0,196.00,199.51,23,"MILES,G.A.",,37,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,938,FCAND0010,Candeina nitida,PRESENT,  ,1,80e6c2d0341e9f315bb7fc625f4dcb73
37,334,,9,3,50.0,52.0,196.00,199.51,23,"MILES,G.A.",,37,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,938,FGLOA0006,Globorotalia acostaensis,PRESENT,  ,1,6c621f4c7dd4a4646df0c7e3bc52bf1a
37,334,,9,3,50.0,52.0,196.00,199.51,23,"MILES,G.A.",,37,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,938,FGLOA0148,Globorotalia cultrata,PRESENT,  ,1,c3f8ebc667a0eb5aed9c0feb7a4f2eb8
37,334,,9,3,50.0,52.0,196.00,199.51,23,"MILES,G.A.",,37,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,938,FGLOA0328,Globorotalia miozea conoidea,PRESENT,  ,1,9dcded97361e81cd70dbb3ab9d0a6600
37,334,,9,3,50.0,52.0,196.00,199.51,23,"MILES,G.A.",,37,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,938,FGLOA0486,Globorotalia scitula,PRESENT,  ,1,012fb0c15784958fbbe07b5f6fd6201c
37,334,,9,3,50.0,52.0,196.00,199.51,23,"MILES,G.A.",,37,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,938,FGLOA0519,Globorotalia subscitula (q),PRESENT,  ,1,5a1bef84e18edf138b340ab15bd04a19
37,334,,9,3,50.0,52.0,196.00,199.51,23,"MILES,G.A.",,37,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,938,FGLOD0090,Globigerinoides conglobatus,PRESENT,  ,1,e24d11505aa37dbd17101df2b2852fc8
37,334,,9,3,50.0,52.0,196.00,199.51,23,"MILES,G.A.",,37,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,938,FGLOD0233,Globigerinoides mitra var. b,PRESENT,  ,1,92d01c30dfe286347df738d762ea6025
37,334,,9,3,50.0,52.0,196.00,199.51,23,"MILES,G.A.",,37,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,938,FGLOD0240,Globigerinoides obliqus,PRESENT,  ,1,d18b51c99fdc18abda1f4d3714a7aa7e
37,334,,9,3,50.0,52.0,196.00,199.51,23,"MILES,G.A.",,37,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,938,FGLOD0480,Globigerinoides sacculifer,PRESENT,  ,1,c703afe81ffad480c8eaa30e4b674528
37,334,,9,3,50.0,52.0,196.00,199.51,23,"MILES,G.A.",,37,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,938,FGLOG0105,Globigerina bulloides,PRESENT,  ,2,553af18b855cd0f4138eaa77eccf0afd
37,334,,9,3,50.0,52.0,196.00,199.51,23,"MILES,G.A.",,37,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,938,FGLOG0220,Globigerina decoraperta,PRESENT,  ,2,df645f4074dc2caf78953f4a0936a61e
37,334,,9,3,50.0,52.0,196.00,199.51,23,"MILES,G.A.",,37,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,938,FGLOG0290,Globigerina falconensis,PRESENT,  ,2,61dafece0f679ac93cefe5fac3832b0f
37,334,,9,3,50.0,52.0,196.00,199.51,23,"MILES,G.A.",,37,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,938,FGLOG0470,Globigerina nepenthes,PRESENT,  ,2,2a6c6483a7218f6ac74790dae40cdb62
37,334,,9,3,50.0,52.0,196.00,199.51,23,"MILES,G.A.",,37,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,938,FGLOG0670,Globigerina quinqueloba,PRESENT,  ,2,21af764c6699f76637db1bee35ca5c6f
37,334,,9,3,50.0,52.0,196.00,199.51,23,"MILES,G.A.",,37,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,938,FGLON0020,Globigerinella aequilateralis,PRESENT,  ,2,737942fa941641c433d3cceefb2594b9
37,334,,9,3,50.0,52.0,196.00,199.51,23,"MILES,G.A.",,37,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,938,FGLOQ0030,Globoquadrina altispira,PRESENT,  ,2,469a1aa5c60e0c6939aeb0dfca269c89
37,334,,9,3,50.0,52.0,196.00,199.51,23,"MILES,G.A.",,37,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,938,FGLOT0100,Globigerinita glutinata,PRESENT,  ,2,ff1d0ecde402e117a295e72dd3009e28
37,334,,9,3,50.0,52.0,196.00,199.51,23,"MILES,G.A.",,37,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,938,FGLOT0320,Globigerinita uvula,PRESENT,  ,2,50ce8a52b58f2444b65e03a2b7fb6b84
37,334,,9,3,50.0,52.0,196.00,199.51,23,"MILES,G.A.",,37,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,938,FORBU0030,Orbulina suturalis,PRESENT,  ,2,23809823324ed4547f28df69ff6bca5d
37,334,,9,3,50.0,52.0,196.00,199.51,23,"MILES,G.A.",,37,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,938,FORBU0040,Orbulina universa,PRESENT,  ,3,fa785d9f16496d7e2978c39ad4aea484
