leg,site,hole,core,section,top interval depth(cm),bottom interval depth (cm),coredepth(m),sample depth(m),total number of observed fossils,investigators name,publication date (month/year),dsdp initial report volume number,fossil group,group abundance,chemical overgrowth,chemical dissolution,mechanical preservations,age,page number reference,fossil code,fossil,fossil abundance,fossil preservation,record join code,eodp_id,sample
95,613,,48,1,90.0,91.0,534.40,535.31,11,VALENTINE,00/1900,95,NANNOFOSSILS,,,,,NO AGE GIVEN,368,NCHIA0090,Chiasmolithus grandis,PRESENT,  ,1,4fbbd7a16649de8ff87b3931d288aa48,95-613-48-1
95,613,,48,1,90.0,91.0,534.40,535.31,11,VALENTINE,00/1900,95,NANNOFOSSILS,,,,,NO AGE GIVEN,368,NCOCO0070,Coccolithus cribellum,PRESENT,  ,1,15e186a593a4440bd57353f4f369bc13,95-613-48-1
95,613,,48,1,90.0,91.0,534.40,535.31,11,VALENTINE,00/1900,95,NANNOFOSSILS,,,,,NO AGE GIVEN,368,NCOCO0200,Coccolithus magnicrassus,PRESENT,  ,1,24353e1683a3364bc7c19ca5cc89fe03,95-613-48-1
95,613,,48,1,90.0,91.0,534.40,535.31,11,VALENTINE,00/1900,95,NANNOFOSSILS,,,,,NO AGE GIVEN,368,NCYCO0040,Cyclococcolithina formosa,PRESENT,  ,1,0295f1ecad23068f006d2d19553c1fea,95-613-48-1
95,613,,48,1,90.0,91.0,534.40,535.31,11,VALENTINE,00/1900,95,NANNOFOSSILS,,,,,NO AGE GIVEN,368,NDISC0245,Discoaster lodoensis,PRESENT,  ,1,c2c8277ce668b6b516892a60bfabba33,95-613-48-1
95,613,,48,1,90.0,91.0,534.40,535.31,11,VALENTINE,00/1900,95,NANNOFOSSILS,,,,,NO AGE GIVEN,368,NDISO0020,Discoasteroides kuepperi,PRESENT,  ,1,1a9a412f7eeb434e067c8306899622ff,95-613-48-1
95,613,,48,1,90.0,91.0,534.40,535.31,11,VALENTINE,00/1900,95,NANNOFOSSILS,,,,,NO AGE GIVEN,368,NLOPH0030,Lophodolithus nascens,PRESENT,  ,1,32e1eed199228aff29807e895f5c9feb,95-613-48-1
95,613,,48,1,90.0,91.0,534.40,535.31,11,VALENTINE,00/1900,95,NANNOFOSSILS,,,,,NO AGE GIVEN,368,NNEOO0010,Neococcolithes dubius,PRESENT,  ,1,7066acba11472e7453661c715ec29abb,95-613-48-1
95,613,,48,1,90.0,91.0,534.40,535.31,11,VALENTINE,00/1900,95,NANNOFOSSILS,,,,,NO AGE GIVEN,368,NSPHN0210,Sphenolithus radians,PRESENT,  ,1,3497f9c0bc33d750ca0a151f0ed9f927,95-613-48-1
95,613,,48,1,90.0,91.0,534.40,535.31,11,VALENTINE,00/1900,95,NANNOFOSSILS,,,,,NO AGE GIVEN,368,NTRIB0040,Tribrachiatus orthostylus,PRESENT,  ,2,6ae37d866f524f093ad647f9dbdf0b3e,95-613-48-1
95,613,,48,CC,0.0,0.0,534.40,535.73, 8,VALENTINE,00/1900,95,NANNOFOSSILS,,,,,NO AGE GIVEN,368,NCHIA0090,Chiasmolithus grandis,PRESENT,  ,1,345eafb99c77913f480de26975a62c98,95-613-48-CC
95,613,,48,CC,0.0,0.0,534.40,535.73, 8,VALENTINE,00/1900,95,NANNOFOSSILS,,,,,NO AGE GIVEN,368,NCOCO0200,Coccolithus magnicrassus,PRESENT,  ,1,bcf37058cb1f3f4c6402ca7d9866e65a,95-613-48-CC
95,613,,48,CC,0.0,0.0,534.40,535.73, 8,VALENTINE,00/1900,95,NANNOFOSSILS,,,,,NO AGE GIVEN,368,NCYCO0040,Cyclococcolithina formosa,PRESENT,  ,1,7b6b1a4ee357040e5fce1cce69c72e33,95-613-48-CC
95,613,,48,CC,0.0,0.0,534.40,535.73, 8,VALENTINE,00/1900,95,NANNOFOSSILS,,,,,NO AGE GIVEN,368,NDISC0245,Discoaster lodoensis,PRESENT,  ,1,f4edc843dfe39fe98171aa3c8365b9ef,95-613-48-CC
95,613,,48,CC,0.0,0.0,534.40,535.73, 8,VALENTINE,00/1900,95,NANNOFOSSILS,,,,,NO AGE GIVEN,368,NDISO0020,Discoasteroides kuepperi,PRESENT,  ,1,05ab3d8c5a947e9ded2c3dd61710835c,95-613-48-CC
95,613,,48,CC,0.0,0.0,534.40,535.73, 8,VALENTINE,00/1900,95,NANNOFOSSILS,,,,,NO AGE GIVEN,368,NNEOO0010,Neococcolithes dubius,PRESENT,  ,1,991972b8cd408da851acda74aa4375e8,95-613-48-CC
95,613,,48,CC,0.0,0.0,534.40,535.73, 8,VALENTINE,00/1900,95,NANNOFOSSILS,,,,,NO AGE GIVEN,368,NSPHN0210,Sphenolithus radians,PRESENT,  ,1,86fa24c81df64ec348601c92f78d0703,95-613-48-CC
95,613,,48,CC,0.0,0.0,534.40,535.73, 8,VALENTINE,00/1900,95,NANNOFOSSILS,,,,,NO AGE GIVEN,368,NTRIB0040,Tribrachiatus orthostylus,PRESENT,  ,1,5fbb555f8179ef5a50d141c69ac3e2c3,95-613-48-CC
95,613,,49,CC,0.0,0.0,543.90,544.00,14,VALENTINE,00/1900,95,NANNOFOSSILS,,,,,NO AGE GIVEN,368,NCAMP0010,Campylosphaera dela,PRESENT,  ,1,42945a0ab3c2d81bdcfdcfcaaea08ed2,95-613-49-CC
95,613,,49,CC,0.0,0.0,543.90,544.00,14,VALENTINE,00/1900,95,NANNOFOSSILS,,,,,NO AGE GIVEN,368,NCEPE0050,Cepekiella lumina,PRESENT,  ,1,b7498709710f3de86f72800d9d21f8a5,95-613-49-CC
95,613,,49,CC,0.0,0.0,543.90,544.00,14,VALENTINE,00/1900,95,NANNOFOSSILS,,,,,NO AGE GIVEN,368,NCHIA0030,Chiasmolithus californicus,PRESENT,  ,1,b99c48e66a66b5dfb45e0b33855590ed,95-613-49-CC
95,613,,49,CC,0.0,0.0,543.90,544.00,14,VALENTINE,00/1900,95,NANNOFOSSILS,,,,,NO AGE GIVEN,368,NCHIA0040,Chiasmolithus consuetus,PRESENT,  ,1,ef3971abd4cdb5397274c4b85f559038,95-613-49-CC
95,613,,49,CC,0.0,0.0,543.90,544.00,14,VALENTINE,00/1900,95,NANNOFOSSILS,,,,,NO AGE GIVEN,368,NCHIA0090,Chiasmolithus grandis,PRESENT,  ,1,56ad60eff31f42df8bfed0e0d1c67994,95-613-49-CC
95,613,,49,CC,0.0,0.0,543.90,544.00,14,VALENTINE,00/1900,95,NANNOFOSSILS,,,,,NO AGE GIVEN,368,NCOCO0070,Coccolithus cribellum,PRESENT,  ,1,c18df3ba04a5427f0d4e629c3b388d94,95-613-49-CC
95,613,,49,CC,0.0,0.0,543.90,544.00,14,VALENTINE,00/1900,95,NANNOFOSSILS,,,,,NO AGE GIVEN,368,NCYCO0040,Cyclococcolithina formosa,PRESENT,  ,1,a8cf5490b59ee7d6932d8e1492953171,95-613-49-CC
95,613,,49,CC,0.0,0.0,543.90,544.00,14,VALENTINE,00/1900,95,NANNOFOSSILS,,,,,NO AGE GIVEN,368,NDISC0245,Discoaster lodoensis,PRESENT,  ,1,8bf5e72d6575be019fc1b64b267fd642,95-613-49-CC
95,613,,49,CC,0.0,0.0,543.90,544.00,14,VALENTINE,00/1900,95,NANNOFOSSILS,,,,,NO AGE GIVEN,368,NDISO0020,Discoasteroides kuepperi,PRESENT,  ,1,e966f33110bbedc3208fb4338dbc5592,95-613-49-CC
95,613,,49,CC,0.0,0.0,543.90,544.00,14,VALENTINE,00/1900,95,NANNOFOSSILS,,,,,NO AGE GIVEN,368,NELLS0030,Ellipsolithus macellus,PRESENT,  ,1,8e2e96ddefaaaff897940a4a7d16c3b7,95-613-49-CC
95,613,,49,CC,0.0,0.0,543.90,544.00,14,VALENTINE,00/1900,95,NANNOFOSSILS,,,,,NO AGE GIVEN,368,NLOPH0030,Lophodolithus nascens,PRESENT,  ,2,7e10a3895db23014bbc5bd25a6e5d8b4,95-613-49-CC
95,613,,49,CC,0.0,0.0,543.90,544.00,14,VALENTINE,00/1900,95,NANNOFOSSILS,,,,,NO AGE GIVEN,368,NNEOO0010,Neococcolithes dubius,PRESENT,  ,2,1c74db140862e9c7f621ffc076b5d926,95-613-49-CC
95,613,,49,CC,0.0,0.0,543.90,544.00,14,VALENTINE,00/1900,95,NANNOFOSSILS,,,,,NO AGE GIVEN,368,NSPHN0210,Sphenolithus radians,PRESENT,  ,2,459f9e7f552c3c9fd2a5bf14ac7db9df,95-613-49-CC
95,613,,49,CC,0.0,0.0,543.90,544.00,14,VALENTINE,00/1900,95,NANNOFOSSILS,,,,,NO AGE GIVEN,368,NTRIB0040,Tribrachiatus orthostylus,PRESENT,  ,2,36942f790aea4004db53c565994adf00,95-613-49-CC
95,613,,50,1,20.0,21.0,553.40,553.60,11,VALENTINE,00/1900,95,NANNOFOSSILS,,,,,NO AGE GIVEN,368,NCHIA0030,Chiasmolithus californicus,PRESENT,  ,1,e25881285ec527b542cbe5fcaed20a91,95-613-50-1
95,613,,50,1,20.0,21.0,553.40,553.60,11,VALENTINE,00/1900,95,NANNOFOSSILS,,,,,NO AGE GIVEN,368,NCHIA0090,Chiasmolithus grandis,PRESENT,  ,1,02f8d1f93dd6f357610df4f004f4b955,95-613-50-1
95,613,,50,1,20.0,21.0,553.40,553.60,11,VALENTINE,00/1900,95,NANNOFOSSILS,,,,,NO AGE GIVEN,368,NCOCO0070,Coccolithus cribellum,PRESENT,  ,1,7b759b94f48f669d9f0f37f5b12d6827,95-613-50-1
95,613,,50,1,20.0,21.0,553.40,553.60,11,VALENTINE,00/1900,95,NANNOFOSSILS,,,,,NO AGE GIVEN,368,NCOCO0200,Coccolithus magnicrassus,PRESENT,  ,1,134e90d129e1c2813141127219c158a9,95-613-50-1
95,613,,50,1,20.0,21.0,553.40,553.60,11,VALENTINE,00/1900,95,NANNOFOSSILS,,,,,NO AGE GIVEN,368,NCYCO0040,Cyclococcolithina formosa,PRESENT,  ,1,40fc63c1e08b7866db89eb3f228997be,95-613-50-1
95,613,,50,1,20.0,21.0,553.40,553.60,11,VALENTINE,00/1900,95,NANNOFOSSILS,,,,,NO AGE GIVEN,368,NDISC0245,Discoaster lodoensis,PRESENT,  ,1,dbf68d109b790c2eba04b1f24ea70313,95-613-50-1
95,613,,50,1,20.0,21.0,553.40,553.60,11,VALENTINE,00/1900,95,NANNOFOSSILS,,,,,NO AGE GIVEN,368,NDISO0020,Discoasteroides kuepperi,PRESENT,  ,1,156d8d25d09bfee454291c68de24f7b0,95-613-50-1
95,613,,50,1,20.0,21.0,553.40,553.60,11,VALENTINE,00/1900,95,NANNOFOSSILS,,,,,NO AGE GIVEN,368,NELLS0030,Ellipsolithus macellus,PRESENT,  ,1,c13980835e44fd3d14794f4b03d735f0,95-613-50-1
95,613,,50,1,20.0,21.0,553.40,553.60,11,VALENTINE,00/1900,95,NANNOFOSSILS,,,,,NO AGE GIVEN,368,NLOPH0030,Lophodolithus nascens,PRESENT,  ,1,bfef28fe0981103873a9760f833eac69,95-613-50-1
95,613,,50,1,20.0,21.0,553.40,553.60,11,VALENTINE,00/1900,95,NANNOFOSSILS,,,,,NO AGE GIVEN,368,NSPHN0210,Sphenolithus radians,PRESENT,  ,1,c127480b7e9594e410265be9e835bf66,95-613-50-1
95,613,,50,1,20.0,21.0,553.40,553.60,11,VALENTINE,00/1900,95,NANNOFOSSILS,,,,,NO AGE GIVEN,368,NTRIB0040,Tribrachiatus orthostylus,PRESENT,  ,2,5841bee17a1678f9d05cd8c2fb80cbff,95-613-50-1
95,613,,50,3,90.0,91.0,553.40,557.31,15,VALENTINE,00/1900,95,NANNOFOSSILS,,,,,NO AGE GIVEN,368,NCAMP0010,Campylosphaera dela,PRESENT,  ,1,1fdd77681e89838bd1420f2d16030316,95-613-50-3
95,613,,50,3,90.0,91.0,553.40,557.31,15,VALENTINE,00/1900,95,NANNOFOSSILS,,,,,NO AGE GIVEN,368,NCHIA0030,Chiasmolithus californicus,PRESENT,  ,1,9817cf1543588467a0e65fa370f21b7d,95-613-50-3
95,613,,50,3,90.0,91.0,553.40,557.31,15,VALENTINE,00/1900,95,NANNOFOSSILS,,,,,NO AGE GIVEN,368,NCHIA0040,Chiasmolithus consuetus,PRESENT,  ,1,a05b60810306ad369568aa327b83481b,95-613-50-3
95,613,,50,3,90.0,91.0,553.40,557.31,15,VALENTINE,00/1900,95,NANNOFOSSILS,,,,,NO AGE GIVEN,368,NCHIA0090,Chiasmolithus grandis,PRESENT,  ,1,fc3072a051ef3440a7f33f26a26cc53d,95-613-50-3
95,613,,50,3,90.0,91.0,553.40,557.31,15,VALENTINE,00/1900,95,NANNOFOSSILS,,,,,NO AGE GIVEN,368,NCOCO0070,Coccolithus cribellum,PRESENT,  ,1,90bdc60021ba5c9fc32882e2e350a7dd,95-613-50-3
95,613,,50,3,90.0,91.0,553.40,557.31,15,VALENTINE,00/1900,95,NANNOFOSSILS,,,,,NO AGE GIVEN,368,NCOCO0200,Coccolithus magnicrassus,PRESENT,  ,1,690d17c790281dd1281a4cb7691f352c,95-613-50-3
95,613,,50,3,90.0,91.0,553.40,557.31,15,VALENTINE,00/1900,95,NANNOFOSSILS,,,,,NO AGE GIVEN,368,NCYCO0040,Cyclococcolithina formosa,PRESENT,  ,1,e8256d5bb5d9ba14787ffa6c267bf9c8,95-613-50-3
95,613,,50,3,90.0,91.0,553.40,557.31,15,VALENTINE,00/1900,95,NANNOFOSSILS,,,,,NO AGE GIVEN,368,NCYCO0050,Cyclococcolithina gammation,PRESENT,  ,1,1595380c8fe3e4ff32cae6fba1fe68be,95-613-50-3
95,613,,50,3,90.0,91.0,553.40,557.31,15,VALENTINE,00/1900,95,NANNOFOSSILS,,,,,NO AGE GIVEN,368,NDISC0245,Discoaster lodoensis,PRESENT,  ,1,5ff4266928a2384e40ec6fff76975f69,95-613-50-3
95,613,,50,3,90.0,91.0,553.40,557.31,15,VALENTINE,00/1900,95,NANNOFOSSILS,,,,,NO AGE GIVEN,368,NDISO0020,Discoasteroides kuepperi,PRESENT,  ,1,ae670d8bcb37c4447a910372a9bb7403,95-613-50-3
95,613,,50,3,90.0,91.0,553.40,557.31,15,VALENTINE,00/1900,95,NANNOFOSSILS,,,,,NO AGE GIVEN,368,NELLS0030,Ellipsolithus macellus,PRESENT,  ,2,4cc49c3200dee4dcc981d9169b764a6d,95-613-50-3
95,613,,50,3,90.0,91.0,553.40,557.31,15,VALENTINE,00/1900,95,NANNOFOSSILS,,,,,NO AGE GIVEN,368,NLOPH0030,Lophodolithus nascens,PRESENT,  ,2,3f4d1afdac9dbcd82af380630873f851,95-613-50-3
95,613,,50,3,90.0,91.0,553.40,557.31,15,VALENTINE,00/1900,95,NANNOFOSSILS,,,,,NO AGE GIVEN,368,NNEOO0010,Neococcolithes dubius,PRESENT,  ,2,729d256323a3a459af2ae930d1b4a08d,95-613-50-3
95,613,,50,3,90.0,91.0,553.40,557.31,15,VALENTINE,00/1900,95,NANNOFOSSILS,,,,,NO AGE GIVEN,368,NSPHN0210,Sphenolithus radians,PRESENT,  ,2,993fbeaff8c4590b78d82583c25650ff,95-613-50-3
95,613,,50,3,90.0,91.0,553.40,557.31,15,VALENTINE,00/1900,95,NANNOFOSSILS,,,,,NO AGE GIVEN,368,NTRIB0040,Tribrachiatus orthostylus,PRESENT,  ,2,9d3b5285af303014c64034cead7ce4e4,95-613-50-3
95,613,,50,4,90.0,91.0,553.40,558.81,13,VALENTINE,00/1900,95,NANNOFOSSILS,,,,,NO AGE GIVEN,368,NCAMP0010,Campylosphaera dela,PRESENT,  ,1,0caba40638a70fed77442429f2602d36,95-613-50-4
95,613,,50,4,90.0,91.0,553.40,558.81,13,VALENTINE,00/1900,95,NANNOFOSSILS,,,,,NO AGE GIVEN,368,NCEPE0050,Cepekiella lumina,PRESENT,  ,1,7e2a3ae94c54903ffa7d7bb706e510bd,95-613-50-4
95,613,,50,4,90.0,91.0,553.40,558.81,13,VALENTINE,00/1900,95,NANNOFOSSILS,,,,,NO AGE GIVEN,368,NCHIA0030,Chiasmolithus californicus,PRESENT,  ,1,fd14669fd4dcaa082a5bd1c3b23d863e,95-613-50-4
95,613,,50,4,90.0,91.0,553.40,558.81,13,VALENTINE,00/1900,95,NANNOFOSSILS,,,,,NO AGE GIVEN,368,NCHIA0040,Chiasmolithus consuetus,PRESENT,  ,1,f5ac3ed6bb024fcc4951c9ccb4cb1855,95-613-50-4
95,613,,50,4,90.0,91.0,553.40,558.81,13,VALENTINE,00/1900,95,NANNOFOSSILS,,,,,NO AGE GIVEN,368,NCOCO0200,Coccolithus magnicrassus,PRESENT,  ,1,fddc0cfc9e7505db8d171e5979daae95,95-613-50-4
95,613,,50,4,90.0,91.0,553.40,558.81,13,VALENTINE,00/1900,95,NANNOFOSSILS,,,,,NO AGE GIVEN,368,NCYCO0040,Cyclococcolithina formosa,PRESENT,  ,1,65b0b43fa3fea2c4dbcbea47437cd83f,95-613-50-4
95,613,,50,4,90.0,91.0,553.40,558.81,13,VALENTINE,00/1900,95,NANNOFOSSILS,,,,,NO AGE GIVEN,368,NDISC0245,Discoaster lodoensis,PRESENT,  ,1,df1ab965813a09d08414190d7d5f706c,95-613-50-4
95,613,,50,4,90.0,91.0,553.40,558.81,13,VALENTINE,00/1900,95,NANNOFOSSILS,,,,,NO AGE GIVEN,368,NDISO0020,Discoasteroides kuepperi,PRESENT,  ,1,2323f7a5d14a4230cfa45b55f4eddff8,95-613-50-4
95,613,,50,4,90.0,91.0,553.40,558.81,13,VALENTINE,00/1900,95,NANNOFOSSILS,,,,,NO AGE GIVEN,368,NELLS0030,Ellipsolithus macellus,PRESENT,  ,1,a01028525b631a8b5a99acdd3e080dbc,95-613-50-4
95,613,,50,4,90.0,91.0,553.40,558.81,13,VALENTINE,00/1900,95,NANNOFOSSILS,,,,,NO AGE GIVEN,368,NLOPH0030,Lophodolithus nascens,PRESENT,  ,1,5168b38544a93d8ec5db482469a361ef,95-613-50-4
95,613,,50,4,90.0,91.0,553.40,558.81,13,VALENTINE,00/1900,95,NANNOFOSSILS,,,,,NO AGE GIVEN,368,NNEOO0010,Neococcolithes dubius,PRESENT,  ,2,511d4405e4fd39a7196bbdecb69ec20a,95-613-50-4
95,613,,50,4,90.0,91.0,553.40,558.81,13,VALENTINE,00/1900,95,NANNOFOSSILS,,,,,NO AGE GIVEN,368,NSPHN0210,Sphenolithus radians,PRESENT,  ,2,b6bbbde3747a5d5baf9f85ae789ea32c,95-613-50-4
95,613,,50,4,90.0,91.0,553.40,558.81,13,VALENTINE,00/1900,95,NANNOFOSSILS,,,,,NO AGE GIVEN,368,NTRIB0040,Tribrachiatus orthostylus,PRESENT,  ,2,38a83db7e1e8546d85dcac1dd7c2b344,95-613-50-4
95,613,,50,5,90.0,91.0,553.40,560.31,11,VALENTINE,00/1900,95,NANNOFOSSILS,,,,,NO AGE GIVEN,368,NCEPE0050,Cepekiella lumina,PRESENT,  ,1,23244f9a05d9f8d48a6a4077553651c6,95-613-50-5
95,613,,50,5,90.0,91.0,553.40,560.31,11,VALENTINE,00/1900,95,NANNOFOSSILS,,,,,NO AGE GIVEN,368,NCHIA0030,Chiasmolithus californicus,PRESENT,  ,1,30cd0f8611f8a43e8ce92185f85340bc,95-613-50-5
95,613,,50,5,90.0,91.0,553.40,560.31,11,VALENTINE,00/1900,95,NANNOFOSSILS,,,,,NO AGE GIVEN,368,NCHIA0040,Chiasmolithus consuetus,PRESENT,  ,1,a3c23d68da71939692bb22075234aba9,95-613-50-5
95,613,,50,5,90.0,91.0,553.40,560.31,11,VALENTINE,00/1900,95,NANNOFOSSILS,,,,,NO AGE GIVEN,368,NCHIA0090,Chiasmolithus grandis,PRESENT,  ,1,d6fe942059f196ad63c66ba727c134df,95-613-50-5
95,613,,50,5,90.0,91.0,553.40,560.31,11,VALENTINE,00/1900,95,NANNOFOSSILS,,,,,NO AGE GIVEN,368,NCOCO0200,Coccolithus magnicrassus,PRESENT,  ,1,4c85afc563cd195bfc2cfccf9e03283f,95-613-50-5
95,613,,50,5,90.0,91.0,553.40,560.31,11,VALENTINE,00/1900,95,NANNOFOSSILS,,,,,NO AGE GIVEN,368,NCYCO0040,Cyclococcolithina formosa,PRESENT,  ,1,b1f3685e416ae08ea95b7e6bf3b4801f,95-613-50-5
95,613,,50,5,90.0,91.0,553.40,560.31,11,VALENTINE,00/1900,95,NANNOFOSSILS,,,,,NO AGE GIVEN,368,NDISO0020,Discoasteroides kuepperi,PRESENT,  ,1,fdb8a0b83ef51f97f916e1da57d56b40,95-613-50-5
95,613,,50,5,90.0,91.0,553.40,560.31,11,VALENTINE,00/1900,95,NANNOFOSSILS,,,,,NO AGE GIVEN,368,NELLS0030,Ellipsolithus macellus,PRESENT,  ,1,c5ee34a8017c32d519958f707a1f4d25,95-613-50-5
95,613,,50,5,90.0,91.0,553.40,560.31,11,VALENTINE,00/1900,95,NANNOFOSSILS,,,,,NO AGE GIVEN,368,NLOPH0030,Lophodolithus nascens,PRESENT,  ,1,968836d37b1718060bbc4bf9f6bb64ef,95-613-50-5
95,613,,50,5,90.0,91.0,553.40,560.31,11,VALENTINE,00/1900,95,NANNOFOSSILS,,,,,NO AGE GIVEN,368,NSPHN0210,Sphenolithus radians,PRESENT,  ,1,e80166b45a7862dae14ff5debd120d5e,95-613-50-5
95,613,,50,5,90.0,91.0,553.40,560.31,11,VALENTINE,00/1900,95,NANNOFOSSILS,,,,,NO AGE GIVEN,368,NTRIB0040,Tribrachiatus orthostylus,PRESENT,  ,2,f7fe7bd46a387010630182f7f9cb36ca,95-613-50-5
95,613,,50,6,20.0,21.0,553.40,561.10,11,VALENTINE,00/1900,95,NANNOFOSSILS,,,,,NO AGE GIVEN,368,NCAMP0010,Campylosphaera dela,PRESENT,  ,1,2f35dca656a2f7debccc12654eb51de9,95-613-50-6
95,613,,50,6,20.0,21.0,553.40,561.10,11,VALENTINE,00/1900,95,NANNOFOSSILS,,,,,NO AGE GIVEN,368,NCHIA0040,Chiasmolithus consuetus,PRESENT,  ,1,68dbe18e1d2766304ef1c8e0734f67ec,95-613-50-6
95,613,,50,6,20.0,21.0,553.40,561.10,11,VALENTINE,00/1900,95,NANNOFOSSILS,,,,,NO AGE GIVEN,368,NCHIA0090,Chiasmolithus grandis,PRESENT,  ,1,37f6f57b714929bddcd3b2b39ac1f8cc,95-613-50-6
95,613,,50,6,20.0,21.0,553.40,561.10,11,VALENTINE,00/1900,95,NANNOFOSSILS,,,,,NO AGE GIVEN,368,NCOCO0200,Coccolithus magnicrassus,PRESENT,  ,1,214c6e15df0d01d78778217df2155604,95-613-50-6
95,613,,50,6,20.0,21.0,553.40,561.10,11,VALENTINE,00/1900,95,NANNOFOSSILS,,,,,NO AGE GIVEN,368,NCYCO0040,Cyclococcolithina formosa,PRESENT,  ,1,bfd6c7c44ff41f6dbff3857df8fb71f4,95-613-50-6
95,613,,50,6,20.0,21.0,553.40,561.10,11,VALENTINE,00/1900,95,NANNOFOSSILS,,,,,NO AGE GIVEN,368,NCYCO0050,Cyclococcolithina gammation,PRESENT,  ,1,3d20415d7cc97d6c21f071d593e26d85,95-613-50-6
95,613,,50,6,20.0,21.0,553.40,561.10,11,VALENTINE,00/1900,95,NANNOFOSSILS,,,,,NO AGE GIVEN,368,NDISO0020,Discoasteroides kuepperi,PRESENT,  ,1,be010689a560078936734c75479a183d,95-613-50-6
95,613,,50,6,20.0,21.0,553.40,561.10,11,VALENTINE,00/1900,95,NANNOFOSSILS,,,,,NO AGE GIVEN,368,NELLS0030,Ellipsolithus macellus,PRESENT,  ,1,c992f2df57ebe9f3dbc6b88064769afc,95-613-50-6
95,613,,50,6,20.0,21.0,553.40,561.10,11,VALENTINE,00/1900,95,NANNOFOSSILS,,,,,NO AGE GIVEN,368,NLOPH0030,Lophodolithus nascens,PRESENT,  ,1,c3de1db617dc83b52830111c91e9b68b,95-613-50-6
95,613,,50,6,20.0,21.0,553.40,561.10,11,VALENTINE,00/1900,95,NANNOFOSSILS,,,,,NO AGE GIVEN,368,NSPHN0210,Sphenolithus radians,PRESENT,  ,1,a0bdc1e5e95e71dca5c65c3506fc0872,95-613-50-6
95,613,,50,6,20.0,21.0,553.40,561.10,11,VALENTINE,00/1900,95,NANNOFOSSILS,,,,,NO AGE GIVEN,368,NTRIB0040,Tribrachiatus orthostylus,PRESENT,  ,2,c5de477f378096a4146c2d6c0cd0693d,95-613-50-6
95,613,,50,CC,0.0,0.0,553.40,561.29, 9,VALENTINE,00/1900,95,NANNOFOSSILS,,,,,NO AGE GIVEN,368,NCHIA0030,Chiasmolithus californicus,PRESENT,  ,1,4dd6e1931e29f482a091c37ebfee8291,95-613-50-CC
95,613,,50,CC,0.0,0.0,553.40,561.29, 9,VALENTINE,00/1900,95,NANNOFOSSILS,,,,,NO AGE GIVEN,368,NCOCO0200,Coccolithus magnicrassus,PRESENT,  ,1,0fce3ee4ab2fc8256db905e07b380a1a,95-613-50-CC
95,613,,50,CC,0.0,0.0,553.40,561.29, 9,VALENTINE,00/1900,95,NANNOFOSSILS,,,,,NO AGE GIVEN,368,NCYCO0050,Cyclococcolithina gammation,PRESENT,  ,1,078778e61e00817c0da3f1399b509358,95-613-50-CC
95,613,,50,CC,0.0,0.0,553.40,561.29, 9,VALENTINE,00/1900,95,NANNOFOSSILS,,,,,NO AGE GIVEN,368,NDISO0020,Discoasteroides kuepperi,PRESENT,  ,1,564b26818f590ab668cd2b12059bd9d1,95-613-50-CC
95,613,,50,CC,0.0,0.0,553.40,561.29, 9,VALENTINE,00/1900,95,NANNOFOSSILS,,,,,NO AGE GIVEN,368,NELLS0030,Ellipsolithus macellus,PRESENT,  ,1,ef10f2decffe5217a9485ebf0d0a764f,95-613-50-CC
95,613,,50,CC,0.0,0.0,553.40,561.29, 9,VALENTINE,00/1900,95,NANNOFOSSILS,,,,,NO AGE GIVEN,368,NLOPH0030,Lophodolithus nascens,PRESENT,  ,1,0cc628c99e623ae6b3daa83635156329,95-613-50-CC
95,613,,50,CC,0.0,0.0,553.40,561.29, 9,VALENTINE,00/1900,95,NANNOFOSSILS,,,,,NO AGE GIVEN,368,NNEOO0010,Neococcolithes dubius,PRESENT,  ,1,44ead774385e98463a2faf70b9b3cad1,95-613-50-CC
95,613,,50,CC,0.0,0.0,553.40,561.29, 9,VALENTINE,00/1900,95,NANNOFOSSILS,,,,,NO AGE GIVEN,368,NSPHN0210,Sphenolithus radians,PRESENT,  ,1,487d313a97a43cc1aebbe5f475ac1dd9,95-613-50-CC
95,613,,50,CC,0.0,0.0,553.40,561.29, 9,VALENTINE,00/1900,95,NANNOFOSSILS,,,,,NO AGE GIVEN,368,NTRIB0040,Tribrachiatus orthostylus,PRESENT,  ,1,4699fadf55a2aa7139a985a3d439601a,95-613-50-CC
95,613,,51,3,20.0,21.0,562.90,566.10,11,VALENTINE,00/1900,95,NANNOFOSSILS,,,,,NO AGE GIVEN,368,NCAMP0010,Campylosphaera dela,PRESENT,  ,1,497586934cd03a1ae136ba41085d25d9,95-613-51-3
95,613,,51,3,20.0,21.0,562.90,566.10,11,VALENTINE,00/1900,95,NANNOFOSSILS,,,,,NO AGE GIVEN,368,NCHIA0040,Chiasmolithus consuetus,PRESENT,  ,1,7dd527ffcefe09f31725e886d6a3cc1d,95-613-51-3
95,613,,51,3,20.0,21.0,562.90,566.10,11,VALENTINE,00/1900,95,NANNOFOSSILS,,,,,NO AGE GIVEN,368,NCHIA0090,Chiasmolithus grandis,PRESENT,  ,1,e8c0936faefb7ddca08cd423575bd822,95-613-51-3
95,613,,51,3,20.0,21.0,562.90,566.10,11,VALENTINE,00/1900,95,NANNOFOSSILS,,,,,NO AGE GIVEN,368,NCOCO0200,Coccolithus magnicrassus,PRESENT,  ,1,95db224d4d9deec5e14eb22f19f1513d,95-613-51-3
