leg,site,hole,core,section,top interval depth(cm),bottom interval depth (cm),coredepth(m),sample depth(m),total number of observed fossils,investigators name,publication date (month/year),dsdp initial report volume number,fossil group,group abundance,chemical overgrowth,chemical dissolution,mechanical preservations,age,page number reference,fossil code,fossil,fossil abundance,fossil preservation,record join code,eodp_id,sample
29,278,,31,CC,0.0,0.0,395.50,400.10, 5,"EDWARDS,A.R.;PERCH-NIELSEN,K.",,29,NANNOFOSSILS,ABUNDANT,,,POOL,NO AGE GIVEN,483,NCYCI0060,Cyclicargolithus neogammation,RARE,  ,1,6f22796fbee95abb69fee2bd395b271c,29-278-31-CC
29,278,,31,CC,0.0,0.0,395.50,400.10, 5,"EDWARDS,A.R.;PERCH-NIELSEN,K.",,29,NANNOFOSSILS,ABUNDANT,,,POOL,NO AGE GIVEN,483,NERIC0060,Ericsonia ovalis,FEW,  ,1,21c49e2bf1f9f1e5f348b99650211ea7,29-278-31-CC
29,278,,31,CC,0.0,0.0,395.50,400.10, 5,"EDWARDS,A.R.;PERCH-NIELSEN,K.",,29,NANNOFOSSILS,ABUNDANT,,,POOL,NO AGE GIVEN,483,NRETI0020,Reticulofenestra bisecta,FEW,  ,1,bdf0d0d9bf9491ec1b626420025d798f,29-278-31-CC
29,278,,31,CC,0.0,0.0,395.50,400.10, 5,"EDWARDS,A.R.;PERCH-NIELSEN,K.",,29,NANNOFOSSILS,ABUNDANT,,,POOL,NO AGE GIVEN,483,NRETI0224,Reticulofenestra sp.,ABUNDANT,  ,1,7319497674268917afc08979fb88c9fc,29-278-31-CC
29,278,,32,1,30.0,30.0,405.00,405.50, 7,"EDWARDS,A.R.;PERCH-NIELSEN,K.",,29,NANNOFOSSILS,ABUNDANT,,,POOL,NO AGE GIVEN,483,NCHIA0010,Chiasmolithus altus,ABUNDANT,  ,1,125a191aa8e8b0f8e15b2180e8aee79e,29-278-32-1
29,278,,32,1,30.0,30.0,405.00,405.50, 7,"EDWARDS,A.R.;PERCH-NIELSEN,K.",,29,NANNOFOSSILS,ABUNDANT,,,POOL,NO AGE GIVEN,483,NCYCI0060,Cyclicargolithus neogammation,COMMON,  ,1,1b7796a94a5ddda9b9cfbe758ed90727,29-278-32-1
29,278,,32,1,30.0,30.0,405.00,405.50, 7,"EDWARDS,A.R.;PERCH-NIELSEN,K.",,29,NANNOFOSSILS,ABUNDANT,,,POOL,NO AGE GIVEN,483,NDISC0005,Discoaster adamanteus,PRESENT,  ,1,674a028154b1fb963588c2c64a0094ad,29-278-32-1
29,278,,32,1,30.0,30.0,405.00,405.50, 7,"EDWARDS,A.R.;PERCH-NIELSEN,K.",,29,NANNOFOSSILS,ABUNDANT,,,POOL,NO AGE GIVEN,483,NERIC0060,Ericsonia ovalis,PRESENT,  ,1,d20c5d48e7be47536d8f04ad43ca8ee3,29-278-32-1
29,278,,32,1,30.0,30.0,405.00,405.50, 7,"EDWARDS,A.R.;PERCH-NIELSEN,K.",,29,NANNOFOSSILS,ABUNDANT,,,POOL,NO AGE GIVEN,483,NRETI0020,Reticulofenestra bisecta,RARE,  ,1,099aae1eebb0d42492a182fb4ae039aa,29-278-32-1
29,278,,32,1,30.0,30.0,405.00,405.50, 7,"EDWARDS,A.R.;PERCH-NIELSEN,K.",,29,NANNOFOSSILS,ABUNDANT,,,POOL,NO AGE GIVEN,483,NRETI0224,Reticulofenestra sp.,ABUNDANT,  ,1,7fcee00b00a907b4bdbf469983ec766f,29-278-32-1
29,278,,32,1,30.0,30.0,405.00,405.50, 7,"EDWARDS,A.R.;PERCH-NIELSEN,K.",,29,NANNOFOSSILS,ABUNDANT,,,POOL,NO AGE GIVEN,483,NSPHN0140,Sphenolithus moriformis,PRESENT,  ,1,229b97af5414203e128ac7092163dee0,29-278-32-1
29,278,,32,1,99.0,99.0,405.00,406.19, 5,"EDWARDS,A.R.;PERCH-NIELSEN,K.",,29,NANNOFOSSILS,ABUNDANT,,,POOL,NO AGE GIVEN,483,NCHIA0010,Chiasmolithus altus,COMMON,  ,1,b2d0656e705b6b5d4db6253a1ad0d006,29-278-32-1
29,278,,32,1,99.0,99.0,405.00,406.19, 5,"EDWARDS,A.R.;PERCH-NIELSEN,K.",,29,NANNOFOSSILS,ABUNDANT,,,POOL,NO AGE GIVEN,483,NCYCI0060,Cyclicargolithus neogammation,FEW,  ,1,ee1bcdab102075d8d8a464ff887157bd,29-278-32-1
29,278,,32,1,99.0,99.0,405.00,406.19, 5,"EDWARDS,A.R.;PERCH-NIELSEN,K.",,29,NANNOFOSSILS,ABUNDANT,,,POOL,NO AGE GIVEN,483,NERIC0060,Ericsonia ovalis,COMMON,  ,1,fb6f22fa6216012e28d14181a3ccc347,29-278-32-1
29,278,,32,1,99.0,99.0,405.00,406.19, 5,"EDWARDS,A.R.;PERCH-NIELSEN,K.",,29,NANNOFOSSILS,ABUNDANT,,,POOL,NO AGE GIVEN,483,NRETI0020,Reticulofenestra bisecta,RARE,  ,1,e641a4834c8dab6d03105d933ed4d41a,29-278-32-1
29,278,,32,1,99.0,99.0,405.00,406.19, 5,"EDWARDS,A.R.;PERCH-NIELSEN,K.",,29,NANNOFOSSILS,ABUNDANT,,,POOL,NO AGE GIVEN,483,NRETI0224,Reticulofenestra sp.,ABUNDANT,  ,1,6b4e03d551ae9ee649baeadd204a8bc4,29-278-32-1
29,278,,32,2,110.0,110.0,405.00,407.80, 6,"EDWARDS,A.R.;PERCH-NIELSEN,K.",,29,NANNOFOSSILS,ABUNDANT,,,POOL,NO AGE GIVEN,483,NCHIA0010,Chiasmolithus altus,COMMON,  ,1,45f2dde02643f186db014b48e3518b58,29-278-32-2
29,278,,32,2,110.0,110.0,405.00,407.80, 6,"EDWARDS,A.R.;PERCH-NIELSEN,K.",,29,NANNOFOSSILS,ABUNDANT,,,POOL,NO AGE GIVEN,483,NCOCO0100,Coccolithus eopelagicus,RARE,  ,1,71985ba206a415de3a34f993ebcea5b7,29-278-32-2
29,278,,32,2,110.0,110.0,405.00,407.80, 6,"EDWARDS,A.R.;PERCH-NIELSEN,K.",,29,NANNOFOSSILS,ABUNDANT,,,POOL,NO AGE GIVEN,483,NCYCI0060,Cyclicargolithus neogammation,FEW,  ,1,5eb5ffff2f9571c4772a21e5c18f124b,29-278-32-2
29,278,,32,2,110.0,110.0,405.00,407.80, 6,"EDWARDS,A.R.;PERCH-NIELSEN,K.",,29,NANNOFOSSILS,ABUNDANT,,,POOL,NO AGE GIVEN,483,NERIC0060,Ericsonia ovalis,COMMON,  ,1,b5957b3f2dda3106e9c6dfc6a1f2e709,29-278-32-2
29,278,,32,2,110.0,110.0,405.00,407.80, 6,"EDWARDS,A.R.;PERCH-NIELSEN,K.",,29,NANNOFOSSILS,ABUNDANT,,,POOL,NO AGE GIVEN,483,NRETI0020,Reticulofenestra bisecta,RARE,  ,1,9a4860363e848cd4103532d9fc982f05,29-278-32-2
29,278,,32,2,110.0,110.0,405.00,407.80, 6,"EDWARDS,A.R.;PERCH-NIELSEN,K.",,29,NANNOFOSSILS,ABUNDANT,,,POOL,NO AGE GIVEN,483,NRETI0224,Reticulofenestra sp.,ABUNDANT,  ,1,78f53ec9b934e0948a0d6a05ddc44450,29-278-32-2
29,278,,32,3,30.0,30.0,405.00,408.50, 4,"EDWARDS,A.R.;PERCH-NIELSEN,K.",,29,NANNOFOSSILS,ABUNDANT,,,POOL,NO AGE GIVEN,483,NCHIA0010,Chiasmolithus altus,COMMON,  ,1,f9ca7cfd2f9834ddedbef6f7df051bc4,29-278-32-3
29,278,,32,3,30.0,30.0,405.00,408.50, 4,"EDWARDS,A.R.;PERCH-NIELSEN,K.",,29,NANNOFOSSILS,ABUNDANT,,,POOL,NO AGE GIVEN,483,NCYCI0060,Cyclicargolithus neogammation,FEW,  ,1,5424b01aebdf64e258d91b9bfb7f6f62,29-278-32-3
29,278,,32,3,30.0,30.0,405.00,408.50, 4,"EDWARDS,A.R.;PERCH-NIELSEN,K.",,29,NANNOFOSSILS,ABUNDANT,,,POOL,NO AGE GIVEN,483,NERIC0060,Ericsonia ovalis,RARE,  ,1,bd6d2db88043c3df942758177dd57b5c,29-278-32-3
29,278,,32,3,30.0,30.0,405.00,408.50, 4,"EDWARDS,A.R.;PERCH-NIELSEN,K.",,29,NANNOFOSSILS,ABUNDANT,,,POOL,NO AGE GIVEN,483,NRETI0020,Reticulofenestra bisecta,RARE,  ,1,d5d2fd6383527664747f392fb930cc1c,29-278-32-3
29,278,,32,3,110.0,110.0,405.00,409.30, 7,"EDWARDS,A.R.;PERCH-NIELSEN,K.",,29,NANNOFOSSILS,ABUNDANT,,,POOL,NO AGE GIVEN,483,NCHIA0010,Chiasmolithus altus,COMMON,  ,1,ba2f72abd61d676a0b8e2fc9259c81a3,29-278-32-3
29,278,,32,3,110.0,110.0,405.00,409.30, 7,"EDWARDS,A.R.;PERCH-NIELSEN,K.",,29,NANNOFOSSILS,ABUNDANT,,,POOL,NO AGE GIVEN,483,NCYCI0060,Cyclicargolithus neogammation,RARE,  ,1,c21109393e51c53d349a734bf11884e3,29-278-32-3
29,278,,32,3,110.0,110.0,405.00,409.30, 7,"EDWARDS,A.R.;PERCH-NIELSEN,K.",,29,NANNOFOSSILS,ABUNDANT,,,POOL,NO AGE GIVEN,483,NERIC0040,Ericsonia fenestrata,TRACE,  ,1,93540b2d3881e4638592c3652a4ed707,29-278-32-3
29,278,,32,3,110.0,110.0,405.00,409.30, 7,"EDWARDS,A.R.;PERCH-NIELSEN,K.",,29,NANNOFOSSILS,ABUNDANT,,,POOL,NO AGE GIVEN,483,NERIC0060,Ericsonia ovalis,COMMON,  ,1,4dce3e4544dbe3720866756a2e465709,29-278-32-3
29,278,,32,3,110.0,110.0,405.00,409.30, 7,"EDWARDS,A.R.;PERCH-NIELSEN,K.",,29,NANNOFOSSILS,ABUNDANT,,,POOL,NO AGE GIVEN,483,NRETI0020,Reticulofenestra bisecta,RARE,  ,1,c069eaff3f833dd946a69483cd269cbc,29-278-32-3
29,278,,32,3,110.0,110.0,405.00,409.30, 7,"EDWARDS,A.R.;PERCH-NIELSEN,K.",,29,NANNOFOSSILS,ABUNDANT,,,POOL,NO AGE GIVEN,483,NRETI0224,Reticulofenestra sp.,ABUNDANT,  ,1,fedcbf1940069576d4e7371a2e12238b,29-278-32-3
29,278,,32,3,110.0,110.0,405.00,409.30, 7,"EDWARDS,A.R.;PERCH-NIELSEN,K.",,29,NANNOFOSSILS,ABUNDANT,,,POOL,NO AGE GIVEN,483,NSPHN0140,Sphenolithus moriformis,RARE,  ,1,80eb054ed965039d51c8dd62278705d1,29-278-32-3
29,278,,32,4,110.0,110.0,405.00,410.80, 6,"EDWARDS,A.R.;PERCH-NIELSEN,K.",,29,NANNOFOSSILS,ABUNDANT,,,POOL,NO AGE GIVEN,483,NCHIA0010,Chiasmolithus altus,ABUNDANT,  ,1,faec01bb764f249021c6cc3b86b53ee7,29-278-32-4
29,278,,32,4,110.0,110.0,405.00,410.80, 6,"EDWARDS,A.R.;PERCH-NIELSEN,K.",,29,NANNOFOSSILS,ABUNDANT,,,POOL,NO AGE GIVEN,483,NCYCI0060,Cyclicargolithus neogammation,FEW,  ,1,e543b7b3dddec825bca8844db5e711c8,29-278-32-4
29,278,,32,4,110.0,110.0,405.00,410.80, 6,"EDWARDS,A.R.;PERCH-NIELSEN,K.",,29,NANNOFOSSILS,ABUNDANT,,,POOL,NO AGE GIVEN,483,NERIC0060,Ericsonia ovalis,COMMON,  ,1,9c129d3d5815daa9784a5602b7cbd387,29-278-32-4
29,278,,32,4,110.0,110.0,405.00,410.80, 6,"EDWARDS,A.R.;PERCH-NIELSEN,K.",,29,NANNOFOSSILS,ABUNDANT,,,POOL,NO AGE GIVEN,483,NRETI0020,Reticulofenestra bisecta,RARE,  ,1,dbf528e3a0f28fdca4352be18ce0af85,29-278-32-4
29,278,,32,4,110.0,110.0,405.00,410.80, 6,"EDWARDS,A.R.;PERCH-NIELSEN,K.",,29,NANNOFOSSILS,ABUNDANT,,,POOL,NO AGE GIVEN,483,NRETI0224,Reticulofenestra sp.,ABUNDANT,  ,1,d947778cfcde1aa06c707dc8af419d70,29-278-32-4
29,278,,32,4,110.0,110.0,405.00,410.80, 6,"EDWARDS,A.R.;PERCH-NIELSEN,K.",,29,NANNOFOSSILS,ABUNDANT,,,POOL,NO AGE GIVEN,483,NSPHN0140,Sphenolithus moriformis,RARE,  ,1,20fb7a22ae06d44500838b6d8b12fb1a,29-278-32-4
29,278,,32,5,30.0,30.0,405.00,411.50, 7,"EDWARDS,A.R.;PERCH-NIELSEN,K.",,29,NANNOFOSSILS,ABUNDANT,,,POOL,NO AGE GIVEN,483,NCHIA0010,Chiasmolithus altus,ABUNDANT,  ,1,7123ffa67b8ce87f6a805ea5d7d2868a,29-278-32-5
29,278,,32,5,30.0,30.0,405.00,411.50, 7,"EDWARDS,A.R.;PERCH-NIELSEN,K.",,29,NANNOFOSSILS,ABUNDANT,,,POOL,NO AGE GIVEN,483,NCYCI0060,Cyclicargolithus neogammation,RARE,  ,1,e23f6f34185fa8054f3d95f2a67bfeac,29-278-32-5
29,278,,32,5,30.0,30.0,405.00,411.50, 7,"EDWARDS,A.R.;PERCH-NIELSEN,K.",,29,NANNOFOSSILS,ABUNDANT,,,POOL,NO AGE GIVEN,483,NDISC0126,Discoaster deflandrei s.ampl.,PRESENT,  ,1,e8e159b0c995a224e39e251189a89e3a,29-278-32-5
29,278,,32,5,30.0,30.0,405.00,411.50, 7,"EDWARDS,A.R.;PERCH-NIELSEN,K.",,29,NANNOFOSSILS,ABUNDANT,,,POOL,NO AGE GIVEN,483,NERIC0060,Ericsonia ovalis,RARE,  ,1,dd3c4fa050d3357133742550b2c47d24,29-278-32-5
29,278,,32,5,30.0,30.0,405.00,411.50, 7,"EDWARDS,A.R.;PERCH-NIELSEN,K.",,29,NANNOFOSSILS,ABUNDANT,,,POOL,NO AGE GIVEN,483,NRETI0020,Reticulofenestra bisecta,RARE,  ,1,a81b590928877da1b4746e8c12daf439,29-278-32-5
29,278,,32,5,30.0,30.0,405.00,411.50, 7,"EDWARDS,A.R.;PERCH-NIELSEN,K.",,29,NANNOFOSSILS,ABUNDANT,,,POOL,NO AGE GIVEN,483,NRETI0224,Reticulofenestra sp.,ABUNDANT,  ,1,9988d3e145979553e3b4ee4132769e71,29-278-32-5
29,278,,32,5,30.0,30.0,405.00,411.50, 7,"EDWARDS,A.R.;PERCH-NIELSEN,K.",,29,NANNOFOSSILS,ABUNDANT,,,POOL,NO AGE GIVEN,483,NSPHN0140,Sphenolithus moriformis,PRESENT,  ,1,d7b46e664c853e3dd811db5a98dfd57b,29-278-32-5
29,278,,32,5,110.0,110.0,405.00,412.30, 6,"EDWARDS,A.R.;PERCH-NIELSEN,K.",,29,NANNOFOSSILS,ABUNDANT,,,POOL,NO AGE GIVEN,483,NCHIA0010,Chiasmolithus altus,COMMON,  ,1,c9832827d279bdebcd449be8ec93fcf9,29-278-32-5
29,278,,32,5,110.0,110.0,405.00,412.30, 6,"EDWARDS,A.R.;PERCH-NIELSEN,K.",,29,NANNOFOSSILS,ABUNDANT,,,POOL,NO AGE GIVEN,483,NCYCI0060,Cyclicargolithus neogammation,FEW,  ,1,fb766e86607852a1b80daf5c281d6b9b,29-278-32-5
29,278,,32,5,110.0,110.0,405.00,412.30, 6,"EDWARDS,A.R.;PERCH-NIELSEN,K.",,29,NANNOFOSSILS,ABUNDANT,,,POOL,NO AGE GIVEN,483,NERIC0060,Ericsonia ovalis,COMMON,  ,1,9e050bfdcb6f257670aef35df2099a6c,29-278-32-5
29,278,,32,5,110.0,110.0,405.00,412.30, 6,"EDWARDS,A.R.;PERCH-NIELSEN,K.",,29,NANNOFOSSILS,ABUNDANT,,,POOL,NO AGE GIVEN,483,NRETI0020,Reticulofenestra bisecta,RARE,  ,1,a7002d1f6a0e68fdc556bf4c7931eb60,29-278-32-5
29,278,,32,5,110.0,110.0,405.00,412.30, 6,"EDWARDS,A.R.;PERCH-NIELSEN,K.",,29,NANNOFOSSILS,ABUNDANT,,,POOL,NO AGE GIVEN,483,NRETI0224,Reticulofenestra sp.,ABUNDANT,  ,1,da2cd250217274f3c27f506ba8f45355,29-278-32-5
29,278,,32,5,110.0,110.0,405.00,412.30, 6,"EDWARDS,A.R.;PERCH-NIELSEN,K.",,29,NANNOFOSSILS,ABUNDANT,,,POOL,NO AGE GIVEN,483,NSPHN0140,Sphenolithus moriformis,RARE,  ,1,c5aeb54d5e54a4b46fa941176f3fb529,29-278-32-5
29,278,,32,6,110.0,110.0,405.00,413.80, 5,"EDWARDS,A.R.;PERCH-NIELSEN,K.",,29,NANNOFOSSILS,ABUNDANT,,,POOL,NO AGE GIVEN,483,NCHIA0010,Chiasmolithus altus,COMMON,  ,1,8e20657c8fd2d5052601fd43da4bfaec,29-278-32-6
29,278,,32,6,110.0,110.0,405.00,413.80, 5,"EDWARDS,A.R.;PERCH-NIELSEN,K.",,29,NANNOFOSSILS,ABUNDANT,,,POOL,NO AGE GIVEN,483,NCYCI0060,Cyclicargolithus neogammation,FEW,  ,1,1f645635eca503b6868bbdaa4ab8ac3a,29-278-32-6
29,278,,32,6,110.0,110.0,405.00,413.80, 5,"EDWARDS,A.R.;PERCH-NIELSEN,K.",,29,NANNOFOSSILS,ABUNDANT,,,POOL,NO AGE GIVEN,483,NERIC0060,Ericsonia ovalis,COMMON,  ,1,566bdda8d3d90fa101117fad825d72b9,29-278-32-6
29,278,,32,6,110.0,110.0,405.00,413.80, 5,"EDWARDS,A.R.;PERCH-NIELSEN,K.",,29,NANNOFOSSILS,ABUNDANT,,,POOL,NO AGE GIVEN,483,NRETI0020,Reticulofenestra bisecta,RARE,  ,1,e3eec019dd25fe68d0167575dbc6ae2c,29-278-32-6
29,278,,32,6,110.0,110.0,405.00,413.80, 5,"EDWARDS,A.R.;PERCH-NIELSEN,K.",,29,NANNOFOSSILS,ABUNDANT,,,POOL,NO AGE GIVEN,483,NRETI0224,Reticulofenestra sp.,ABUNDANT,  ,1,1677ee7d8d09c6418523b4c927a51583,29-278-32-6
29,278,,32,CC,0.0,0.0,405.00,414.30, 8,"EDWARDS,A.R.;PERCH-NIELSEN,K.",,29,NANNOFOSSILS,ABUNDANT,,,POOL,NO AGE GIVEN,483,NCHIA0010,Chiasmolithus altus,ABUNDANT,  ,1,c09730148e3412de7e956b8645356bfd,29-278-32-CC
29,278,,32,CC,0.0,0.0,405.00,414.30, 8,"EDWARDS,A.R.;PERCH-NIELSEN,K.",,29,NANNOFOSSILS,ABUNDANT,,,POOL,NO AGE GIVEN,483,NCOCO0100,Coccolithus eopelagicus,PRESENT,  ,1,7e37e2b263aa579be2a02175f62e57d0,29-278-32-CC
29,278,,32,CC,0.0,0.0,405.00,414.30, 8,"EDWARDS,A.R.;PERCH-NIELSEN,K.",,29,NANNOFOSSILS,ABUNDANT,,,POOL,NO AGE GIVEN,483,NCYCI0060,Cyclicargolithus neogammation,RARE,  ,1,783186ad207d74d5d7cc947746d79e9e,29-278-32-CC
29,278,,32,CC,0.0,0.0,405.00,414.30, 8,"EDWARDS,A.R.;PERCH-NIELSEN,K.",,29,NANNOFOSSILS,ABUNDANT,,,POOL,NO AGE GIVEN,483,NDISC0125,Discoaster deflandrei,PRESENT,  ,1,291618487c6707547a52e9c11fb56cc3,29-278-32-CC
29,278,,32,CC,0.0,0.0,405.00,414.30, 8,"EDWARDS,A.R.;PERCH-NIELSEN,K.",,29,NANNOFOSSILS,ABUNDANT,,,POOL,NO AGE GIVEN,483,NERIC0060,Ericsonia ovalis,PRESENT,  ,1,c167a5e39d068c3c779c928aa9511a1c,29-278-32-CC
29,278,,32,CC,0.0,0.0,405.00,414.30, 8,"EDWARDS,A.R.;PERCH-NIELSEN,K.",,29,NANNOFOSSILS,ABUNDANT,,,POOL,NO AGE GIVEN,483,NRETI0020,Reticulofenestra bisecta,RARE,  ,1,09ad1a6527b5cdf075b862f9803c943b,29-278-32-CC
29,278,,32,CC,0.0,0.0,405.00,414.30, 8,"EDWARDS,A.R.;PERCH-NIELSEN,K.",,29,NANNOFOSSILS,ABUNDANT,,,POOL,NO AGE GIVEN,483,NRETI0224,Reticulofenestra sp.,ABUNDANT,  ,1,36f73c49be81af7b1e1234dc7c253c54,29-278-32-CC
29,278,,32,CC,0.0,0.0,405.00,414.30, 8,"EDWARDS,A.R.;PERCH-NIELSEN,K.",,29,NANNOFOSSILS,ABUNDANT,,,POOL,NO AGE GIVEN,483,NSPHN0140,Sphenolithus moriformis,PRESENT,  ,1,46c6b7aad0c26ab2f937236c3e409918,29-278-32-CC
29,278,,33,1,30.0,30.0,415.50,416.25, 6,"EDWARDS,A.R.;PERCH-NIELSEN,K.",,29,NANNOFOSSILS,ABUNDANT,,,POOL,NO AGE GIVEN,483,NCHIA0010,Chiasmolithus altus,ABUNDANT,  ,1,635ec447e618bf283d7a76cf2d2497bf,29-278-33-1
29,278,,33,1,30.0,30.0,415.50,416.25, 6,"EDWARDS,A.R.;PERCH-NIELSEN,K.",,29,NANNOFOSSILS,ABUNDANT,,,POOL,NO AGE GIVEN,483,NCYCI0060,Cyclicargolithus neogammation,FEW,  ,1,86a98063a7d6b423c2887a1e1730cf22,29-278-33-1
29,278,,33,1,30.0,30.0,415.50,416.25, 6,"EDWARDS,A.R.;PERCH-NIELSEN,K.",,29,NANNOFOSSILS,ABUNDANT,,,POOL,NO AGE GIVEN,483,NERIC0060,Ericsonia ovalis,COMMON,  ,1,53f34bb2f5a07a43a93a94599d075de5,29-278-33-1
29,278,,33,1,30.0,30.0,415.50,416.25, 6,"EDWARDS,A.R.;PERCH-NIELSEN,K.",,29,NANNOFOSSILS,ABUNDANT,,,POOL,NO AGE GIVEN,483,NRETI0020,Reticulofenestra bisecta,RARE,  ,1,f6c77de0efeefa2a3e21833c7869e495,29-278-33-1
29,278,,33,1,30.0,30.0,415.50,416.25, 6,"EDWARDS,A.R.;PERCH-NIELSEN,K.",,29,NANNOFOSSILS,ABUNDANT,,,POOL,NO AGE GIVEN,483,NRETI0224,Reticulofenestra sp.,ABUNDANT,  ,1,b7eb58243b6bd1030dc1a2ae908edf54,29-278-33-1
29,278,,33,1,30.0,30.0,415.50,416.25, 6,"EDWARDS,A.R.;PERCH-NIELSEN,K.",,29,NANNOFOSSILS,ABUNDANT,,,POOL,NO AGE GIVEN,483,NSPHN0140,Sphenolithus moriformis,PRESENT,  ,1,07a11c89cbe619ff41b7a0d4a977f969,29-278-33-1
29,278,,33,1,110.0,110.0,415.50,417.05, 5,"EDWARDS,A.R.;PERCH-NIELSEN,K.",,29,NANNOFOSSILS,ABUNDANT,,,,NO AGE GIVEN,483,NCHIA0010,Chiasmolithus altus,COMMON,  ,1,5f564c170fc6bb223bc8cf72b0795333,29-278-33-1
29,278,,33,1,110.0,110.0,415.50,417.05, 5,"EDWARDS,A.R.;PERCH-NIELSEN,K.",,29,NANNOFOSSILS,ABUNDANT,,,,NO AGE GIVEN,483,NCYCI0060,Cyclicargolithus neogammation,FEW,  ,1,6083587b066fd37b346b0c02ee943503,29-278-33-1
29,278,,33,1,110.0,110.0,415.50,417.05, 5,"EDWARDS,A.R.;PERCH-NIELSEN,K.",,29,NANNOFOSSILS,ABUNDANT,,,,NO AGE GIVEN,483,NERIC0060,Ericsonia ovalis,COMMON,  ,1,0de9edc9184b1cf36a9c5ae1205f4bf7,29-278-33-1
29,278,,33,1,110.0,110.0,415.50,417.05, 5,"EDWARDS,A.R.;PERCH-NIELSEN,K.",,29,NANNOFOSSILS,ABUNDANT,,,,NO AGE GIVEN,483,NRETI0020,Reticulofenestra bisecta,RARE,  ,1,fb881c44192202f8c8a6baa87a3b3302,29-278-33-1
29,278,,33,1,110.0,110.0,415.50,417.05, 5,"EDWARDS,A.R.;PERCH-NIELSEN,K.",,29,NANNOFOSSILS,ABUNDANT,,,,NO AGE GIVEN,483,NRETI0224,Reticulofenestra sp.,ABUNDANT,  ,1,02251ccfbf35f269980f812b6c8c8a4e,29-278-33-1
29,278,,33,5,30.0,30.0,415.50,422.25, 7,"EDWARDS,A.R.;PERCH-NIELSEN,K.",,29,NANNOFOSSILS,ABUNDANT,,,POOL,NO AGE GIVEN,483,NCHIA0115,Chiasmolithus sp.,ABUNDANT,  ,1,b46b24c727e333598e71880844bf9e97,29-278-33-5
29,278,,33,5,30.0,30.0,415.50,422.25, 7,"EDWARDS,A.R.;PERCH-NIELSEN,K.",,29,NANNOFOSSILS,ABUNDANT,,,POOL,NO AGE GIVEN,483,NCYCI0060,Cyclicargolithus neogammation,RARE,  ,1,bf96bc9d4378fca36a30b80a1d2b6068,29-278-33-5
29,278,,33,5,30.0,30.0,415.50,422.25, 7,"EDWARDS,A.R.;PERCH-NIELSEN,K.",,29,NANNOFOSSILS,ABUNDANT,,,POOL,NO AGE GIVEN,483,NERIC0060,Ericsonia ovalis,COMMON,  ,1,4cb468e510cfa8929f0cfede62136728,29-278-33-5
29,278,,33,5,30.0,30.0,415.50,422.25, 7,"EDWARDS,A.R.;PERCH-NIELSEN,K.",,29,NANNOFOSSILS,ABUNDANT,,,POOL,NO AGE GIVEN,483,NRETI0020,Reticulofenestra bisecta,FEW,  ,1,8f36633ca29a7131fa727b75b59866f0,29-278-33-5
29,278,,33,5,30.0,30.0,415.50,422.25, 7,"EDWARDS,A.R.;PERCH-NIELSEN,K.",,29,NANNOFOSSILS,ABUNDANT,,,POOL,NO AGE GIVEN,483,NRETI0224,Reticulofenestra sp.,ABUNDANT,  ,1,c075d0d8139c16a6af9d705b5d76e475,29-278-33-5
29,278,,33,5,30.0,30.0,415.50,422.25, 7,"EDWARDS,A.R.;PERCH-NIELSEN,K.",,29,NANNOFOSSILS,ABUNDANT,,,POOL,NO AGE GIVEN,483,NSPHN0140,Sphenolithus moriformis,PRESENT,  ,1,c52f3cbebfd9e252dff6e41ade8e9586,29-278-33-5
29,278,,33,5,30.0,30.0,415.50,422.25, 7,"EDWARDS,A.R.;PERCH-NIELSEN,K.",,29,NANNOFOSSILS,ABUNDANT,,,POOL,NO AGE GIVEN,483,NTHOR0090,Thoracosphaera sp.,PRESENT,  ,1,b3c0582269d008ed91960f95aa431ba0,29-278-33-5
29,278,,33,5,110.0,110.0,415.50,423.05, 5,"EDWARDS,A.R.;PERCH-NIELSEN,K.",,29,NANNOFOSSILS,ABUNDANT,,,POOL,NO AGE GIVEN,483,NCHIA0010,Chiasmolithus altus,COMMON,  ,1,06e3327b980f72c51f11ac00d8ddce40,29-278-33-5
29,278,,33,5,110.0,110.0,415.50,423.05, 5,"EDWARDS,A.R.;PERCH-NIELSEN,K.",,29,NANNOFOSSILS,ABUNDANT,,,POOL,NO AGE GIVEN,483,NCYCI0060,Cyclicargolithus neogammation,FEW,  ,1,f07f6cf1a6d35b14c269f763bb396697,29-278-33-5
29,278,,33,5,110.0,110.0,415.50,423.05, 5,"EDWARDS,A.R.;PERCH-NIELSEN,K.",,29,NANNOFOSSILS,ABUNDANT,,,POOL,NO AGE GIVEN,483,NERIC0060,Ericsonia ovalis,COMMON,  ,1,5d206a25af2e2c5b39b6d0bd0897c781,29-278-33-5
29,278,,33,5,110.0,110.0,415.50,423.05, 5,"EDWARDS,A.R.;PERCH-NIELSEN,K.",,29,NANNOFOSSILS,ABUNDANT,,,POOL,NO AGE GIVEN,483,NRETI0020,Reticulofenestra bisecta,RARE,  ,1,edb9f389e3d935ee8f5172b4fd8850cc,29-278-33-5
