leg,site,hole,core,section,top interval depth(cm),bottom interval depth (cm),coredepth(m),sample depth(m),total number of observed fossils,investigators name,publication date (month/year),dsdp initial report volume number,fossil group,group abundance,chemical overgrowth,chemical dissolution,mechanical preservations,age,page number reference,fossil code,fossil,fossil abundance,fossil preservation,record join code,eodp_id
29,278,,23,3,50.,51.,300.50,304.01,11,"SCHRADER,H.J.",08/1976,35,DIATOMS,,,,,NO AGE GIVEN,627,DSTEA0295,"Stephonopyxis ""turris""",FEW,  ,1,d18179327d20c4cfd4bce0bfb8754527
29,278,,23,3,50.,51.,300.50,304.01,11,"SCHRADER,H.J.",08/1976,35,DIATOMS,,,,,NO AGE GIVEN,627,DSYNE0020,Synedra jouseana,COMMON,  ,1,91bc2ff99a8f18adef55f968bb3ef94e
29,278,,23,3,50.,51.,300.50,304.01,11,"SCHRADER,H.J.",08/1976,35,DIATOMS,,,,,NO AGE GIVEN,627,DTHAA0360,Thalassiosira spinosa aspinosa,FEW,  ,1,096b3dd62101dc75de1cfa7bcc5ed340
29,278,,23,3,50.,51.,300.50,304.01,11,"SCHRADER,H.J.",08/1976,35,DIATOMS,,,,,NO AGE GIVEN,627,DTHAA0370,Thalassiosira spumellaroides,FEW,  ,1,d05b2f9437a22ffb709e7dbcbad26a79
29,278,,23,3,50.,51.,300.50,304.01,11,"SCHRADER,H.J.",08/1976,35,DIATOMS,,,,,NO AGE GIVEN,627,DTHAL0060,Thalassionema nitzschioides,FEW,  ,1,744027575bb31ff32e68f0d2952c529d
29,278,,23,3,50.,51.,300.50,304.01,11,"SCHRADER,H.J.",08/1976,35,DIATOMS,,,,,NO AGE GIVEN,627,DTHAS0020,Thalassiothrix longissima,RARE,  ,2,ebfdf347b3d36a6d38e1de243c53bf14
29,278,,23,4,50.,51.,300.50,305.51,11,"SCHRADER,H.J.",08/1976,35,DIATOMS,,,,,NO AGE GIVEN,627,DNITZ0370,Nitzschia malinterpretaria,COMMON,  ,1,6c560002e119c501cb73471d32ce2aab
29,278,,23,4,50.,51.,300.50,305.51,11,"SCHRADER,H.J.",08/1976,35,DIATOMS,,,,,NO AGE GIVEN,627,DRHIZ0040,Rhizosolenia barboi,FEW,  ,1,ca833e9a1fb9af4bcdd861014200ba0b
29,278,,23,4,50.,51.,300.50,305.51,11,"SCHRADER,H.J.",08/1976,35,DIATOMS,,,,,NO AGE GIVEN,627,DRHIZ0140,Rhizosolenia hebetata hiemalis,RARE,  ,1,cedf86fe7b027f9f9999866ad27f6a0c
29,278,,23,4,50.,51.,300.50,305.51,11,"SCHRADER,H.J.",08/1976,35,DIATOMS,,,,,NO AGE GIVEN,627,DRHIZ0300,Rhizosolenia styliformis,RARE,  ,1,0bbf153f67713c881b0bcbc42415e7a0
29,278,,23,4,50.,51.,300.50,305.51,11,"SCHRADER,H.J.",08/1976,35,DIATOMS,,,,,NO AGE GIVEN,627,DROUX0030,Rouxia californica,RARE,  ,1,b17e5a3bae468caf2ac996c889e38423
29,278,,23,4,50.,51.,300.50,305.51,11,"SCHRADER,H.J.",08/1976,35,DIATOMS,,,,,NO AGE GIVEN,627,DSTEA0295,"Stephonopyxis ""turris""",FEW,  ,1,9655260a8ef39ce1927e3d8bb056d33d
29,278,,23,4,50.,51.,300.50,305.51,11,"SCHRADER,H.J.",08/1976,35,DIATOMS,,,,,NO AGE GIVEN,627,DSYNE0020,Synedra jouseana,COMMON,  ,1,18fa989279f32c5ffda0c489a2f5a173
29,278,,23,4,50.,51.,300.50,305.51,11,"SCHRADER,H.J.",08/1976,35,DIATOMS,,,,,NO AGE GIVEN,627,DTHAA0360,Thalassiosira spinosa aspinosa,FEW,  ,1,845f9c784350a88723d0eabb12f50e3f
29,278,,23,4,50.,51.,300.50,305.51,11,"SCHRADER,H.J.",08/1976,35,DIATOMS,,,,,NO AGE GIVEN,627,DTHAA0370,Thalassiosira spumellaroides,FEW,  ,1,bb3a8b5b8656eaff406b365d64d1d938
29,278,,23,4,50.,51.,300.50,305.51,11,"SCHRADER,H.J.",08/1976,35,DIATOMS,,,,,NO AGE GIVEN,627,DTHAS0020,Thalassiothrix longissima,RARE,  ,1,c1e03b6d09e1b084b3fd02e5f9bdb401
29,278,,23,4,50.,51.,300.50,305.51,11,"SCHRADER,H.J.",08/1976,35,DIATOMS,,,,,NO AGE GIVEN,627,DTRIN0040,Trinacria excavata,RARE,  ,2,bb0641053f2e1494a9353ec4187b0155
29,278,,23,5,50.,51.,300.50,307.01, 7,"SCHRADER,H.J.",08/1976,35,DIATOMS,,,,,NO AGE GIVEN,627,DNITZ0370,Nitzschia malinterpretaria,COMMON,  ,1,483801516ace4f714d01387d4fedaabf
29,278,,23,5,50.,51.,300.50,307.01, 7,"SCHRADER,H.J.",08/1976,35,DIATOMS,,,,,NO AGE GIVEN,627,DRHIZ0040,Rhizosolenia barboi,FEW,  ,1,fb92ca2214e29a518a80f9889a5b1fe9
29,278,,23,5,50.,51.,300.50,307.01, 7,"SCHRADER,H.J.",08/1976,35,DIATOMS,,,,,NO AGE GIVEN,627,DRHIZ0280,Rhizosolenia praebarboi,RARE,  ,1,eb5fd0da56f0794587d6e002b89404eb
29,278,,23,5,50.,51.,300.50,307.01, 7,"SCHRADER,H.J.",08/1976,35,DIATOMS,,,,,NO AGE GIVEN,627,DSTEA0295,"Stephonopyxis ""turris""",COMMON,  ,1,71358142b3f10c4921510201e7c896a0
29,278,,23,5,50.,51.,300.50,307.01, 7,"SCHRADER,H.J.",08/1976,35,DIATOMS,,,,,NO AGE GIVEN,627,DSYNE0020,Synedra jouseana,COMMON,  ,1,4eb8d25c8d3351f252436612644cf760
29,278,,23,5,50.,51.,300.50,307.01, 7,"SCHRADER,H.J.",08/1976,35,DIATOMS,,,,,NO AGE GIVEN,627,DTRIN0040,Trinacria excavata,RARE,  ,1,23d64722fe73b2a05e7e842632d4bd76
29,278,,23,5,50.,51.,300.50,307.01, 7,"SCHRADER,H.J.",08/1976,35,DIATOMS,,,,,NO AGE GIVEN,627,DTRIN0060,Trinacria pileolus,RARE,  ,1,cbbf04592d390d79616c7884d02ec218
29,278,,23,6,50.,51.,300.50,308.51, 9,"SCHRADER,H.J.",08/1976,35,DIATOMS,,,,,NO AGE GIVEN,627,DNITZ0370,Nitzschia malinterpretaria,COMMON,  ,1,e4e02c18030980e5867bf2979b43d4e9
29,278,,23,6,50.,51.,300.50,308.51, 9,"SCHRADER,H.J.",08/1976,35,DIATOMS,,,,,NO AGE GIVEN,627,DRHIZ0040,Rhizosolenia barboi,FEW,  ,1,b98e47c02a2b7e4329783307c01db743
29,278,,23,6,50.,51.,300.50,308.51, 9,"SCHRADER,H.J.",08/1976,35,DIATOMS,,,,,NO AGE GIVEN,627,DRHIZ0300,Rhizosolenia styliformis,RARE,  ,1,715e63b866033c0c0582fa9c274d1027
29,278,,23,6,50.,51.,300.50,308.51, 9,"SCHRADER,H.J.",08/1976,35,DIATOMS,,,,,NO AGE GIVEN,627,DSTEA0295,"Stephonopyxis ""turris""",FEW,  ,1,3be7df500c8276bd9d0771b498193cbc
29,278,,23,6,50.,51.,300.50,308.51, 9,"SCHRADER,H.J.",08/1976,35,DIATOMS,,,,,NO AGE GIVEN,627,DSYNE0020,Synedra jouseana,COMMON,  ,1,ce16e51d732dd64840eaa214a60d2d6c
29,278,,23,6,50.,51.,300.50,308.51, 9,"SCHRADER,H.J.",08/1976,35,DIATOMS,,,,,NO AGE GIVEN,627,DTHAA0350,Thalassiosira spinosa,RARE,  ,1,890a491d9dbadafd4bce3d2b10b4c533
29,278,,23,6,50.,51.,300.50,308.51, 9,"SCHRADER,H.J.",08/1976,35,DIATOMS,,,,,NO AGE GIVEN,627,DTHAA0360,Thalassiosira spinosa aspinosa,COMMON,  ,1,f491b704005307357c8cca7f6eb2d216
29,278,,23,6,50.,51.,300.50,308.51, 9,"SCHRADER,H.J.",08/1976,35,DIATOMS,,,,,NO AGE GIVEN,627,DTRIN0040,Trinacria excavata,RARE,  ,1,aa292dc6d7896359d7fb24d699d43a55
29,278,,23,6,50.,51.,300.50,308.51, 9,"SCHRADER,H.J.",08/1976,35,DIATOMS,,,,,NO AGE GIVEN,627,DTRIN0060,Trinacria pileolus,RARE,  ,1,55a8c70d0fd6b31bf80eef60c7b5efbe
29,278,,24,1,50.,50.,310.00,310.50, 1,"SCHRADER,H.J.",08/1976,35,DIATOMS,PRESENT,,,,NO AGE GIVEN,642,DCOSC0270,Coscinodiscus endoi,PRESENT,  ,1,d5c9047bec282e9f5302626998168cff
29,278,,24,1,50.,51.,310.00,310.51,12,"SCHRADER,H.J.",08/1976,35,DIATOMS,,,,,NO AGE GIVEN,627,DNAVI0010,Navicula sp.,RARE,  ,1,7c37bb7cc12a9d6eb8b6557b6593887f
29,278,,24,1,50.,51.,310.00,310.51,12,"SCHRADER,H.J.",08/1976,35,DIATOMS,,,,,NO AGE GIVEN,627,DNITZ0370,Nitzschia malinterpretaria,COMMON,  ,1,799b3aadcc3b50ba9566868dc3b78aa6
29,278,,24,1,50.,51.,310.00,310.51,12,"SCHRADER,H.J.",08/1976,35,DIATOMS,,,,,NO AGE GIVEN,627,DRHIZ0040,Rhizosolenia barboi,RARE,  ,1,13e69f343b1c046cde01a2a27e8ba384
29,278,,24,1,50.,51.,310.00,310.51,12,"SCHRADER,H.J.",08/1976,35,DIATOMS,,,,,NO AGE GIVEN,627,DRHIZ0140,Rhizosolenia hebetata hiemalis,RARE,  ,1,f10e99de8826fb87028345ead1a6310f
29,278,,24,1,50.,51.,310.00,310.51,12,"SCHRADER,H.J.",08/1976,35,DIATOMS,,,,,NO AGE GIVEN,627,DROUX0030,Rouxia californica,RARE,  ,1,e60ad28fc7ae71b867d6b0948d679e0d
29,278,,24,1,50.,51.,310.00,310.51,12,"SCHRADER,H.J.",08/1976,35,DIATOMS,,,,,NO AGE GIVEN,627,DSTEA0295,"Stephonopyxis ""turris""",FEW,  ,1,70401ee7ec337443db5ac1b94069395f
29,278,,24,1,50.,51.,310.00,310.51,12,"SCHRADER,H.J.",08/1976,35,DIATOMS,,,,,NO AGE GIVEN,627,DSYNE0020,Synedra jouseana,COMMON,  ,1,575dab63703e316f83bbedc14aca185f
29,278,,24,1,50.,51.,310.00,310.51,12,"SCHRADER,H.J.",08/1976,35,DIATOMS,,,,,NO AGE GIVEN,627,DTHAA0360,Thalassiosira spinosa aspinosa,FEW,  ,1,07612104ec0cb96e6ff3ef9e0bbb3f64
29,278,,24,1,50.,51.,310.00,310.51,12,"SCHRADER,H.J.",08/1976,35,DIATOMS,,,,,NO AGE GIVEN,627,DTHAA0370,Thalassiosira spumellaroides,COMMON,  ,1,a91f2fd520e5a88993d8bb7e319b7792
29,278,,24,1,50.,51.,310.00,310.51,12,"SCHRADER,H.J.",08/1976,35,DIATOMS,,,,,NO AGE GIVEN,627,DTHAL0060,Thalassionema nitzschioides,COMMON,  ,1,194447166a01f617e8bfa93d7d393468
29,278,,24,1,50.,51.,310.00,310.51,12,"SCHRADER,H.J.",08/1976,35,DIATOMS,,,,,NO AGE GIVEN,627,DTRIN0040,Trinacria excavata,RARE,  ,2,447ede01bc8ca569ae03e8132fab114c
29,278,,24,1,50.,51.,310.00,310.51,12,"SCHRADER,H.J.",08/1976,35,DIATOMS,,,,,NO AGE GIVEN,627,DTRIN0060,Trinacria pileolus,RARE,  ,2,6e53c33fa87ea5b9fb1e67b594533e2d
29,278,,24,2,50.,51.,310.00,312.01,11,"SCHRADER,H.J.",08/1976,35,DIATOMS,,,,,NO AGE GIVEN,627,DNITZ0370,Nitzschia malinterpretaria,COMMON,  ,1,0e92c175eb01457a8d4f4a60a384d3fb
29,278,,24,2,50.,51.,310.00,312.01,11,"SCHRADER,H.J.",08/1976,35,DIATOMS,,,,,NO AGE GIVEN,627,DRHIZ0040,Rhizosolenia barboi,RARE,  ,1,67c88cabc5c5fc5c65265d8d453b30b4
29,278,,24,2,50.,51.,310.00,312.01,11,"SCHRADER,H.J.",08/1976,35,DIATOMS,,,,,NO AGE GIVEN,627,DRHIZ0140,Rhizosolenia hebetata hiemalis,RARE,  ,1,331c06c29669893f07aebf5a210d1b84
29,278,,24,2,50.,51.,310.00,312.01,11,"SCHRADER,H.J.",08/1976,35,DIATOMS,,,,,NO AGE GIVEN,627,DROUX0030,Rouxia californica,RARE,  ,1,f0b255d229407f5a979e1faa63344187
29,278,,24,2,50.,51.,310.00,312.01,11,"SCHRADER,H.J.",08/1976,35,DIATOMS,,,,,NO AGE GIVEN,627,DSTEA0295,"Stephonopyxis ""turris""",FEW,  ,1,f06f6f6ff37996ab2f051e5038a9717d
29,278,,24,2,50.,51.,310.00,312.01,11,"SCHRADER,H.J.",08/1976,35,DIATOMS,,,,,NO AGE GIVEN,627,DSYNE0040,Synedra miocenica,COMMON,  ,1,a92a36b1b81b56ead3cf8d3e69157bfe
29,278,,24,2,50.,51.,310.00,312.01,11,"SCHRADER,H.J.",08/1976,35,DIATOMS,,,,,NO AGE GIVEN,627,DTHAA0360,Thalassiosira spinosa aspinosa,FEW,  ,1,373f0c6125a3d52bc045a604b596af5d
29,278,,24,2,50.,51.,310.00,312.01,11,"SCHRADER,H.J.",08/1976,35,DIATOMS,,,,,NO AGE GIVEN,627,DTHAA0370,Thalassiosira spumellaroides,COMMON,  ,1,58cbe95a8533f3f52a69ed31f4c19bfe
29,278,,24,2,50.,51.,310.00,312.01,11,"SCHRADER,H.J.",08/1976,35,DIATOMS,,,,,NO AGE GIVEN,627,DTHAL0060,Thalassionema nitzschioides,COMMON,  ,1,993131f78f6cee013e4c0dbb6a2ee28d
29,278,,24,2,50.,51.,310.00,312.01,11,"SCHRADER,H.J.",08/1976,35,DIATOMS,,,,,NO AGE GIVEN,627,DTRIN0040,Trinacria excavata,RARE,  ,1,5d1de12eca840fd0754f0a2046771b57
29,278,,24,2,50.,51.,310.00,312.01,11,"SCHRADER,H.J.",08/1976,35,DIATOMS,,,,,NO AGE GIVEN,627,DTRIN0060,Trinacria pileolus,RARE,  ,2,70767cd65d304e7a982ae34029cbf29d
29,278,,24,3,50.,51.,310.00,313.51,11,"SCHRADER,H.J.",08/1976,35,DIATOMS,,,,,NO AGE GIVEN,627,DNITZ0370,Nitzschia malinterpretaria,COMMON,  ,1,b7b530328f9ad56864457d16846ffac9
29,278,,24,3,50.,51.,310.00,313.51,11,"SCHRADER,H.J.",08/1976,35,DIATOMS,,,,,NO AGE GIVEN,627,DRHIZ0040,Rhizosolenia barboi,RARE,  ,1,446373d518abf7c1a8b71232f77596ae
29,278,,24,3,50.,51.,310.00,313.51,11,"SCHRADER,H.J.",08/1976,35,DIATOMS,,,,,NO AGE GIVEN,627,DRHIZ0140,Rhizosolenia hebetata hiemalis,RARE,  ,1,6e66ec37e8b238e43e0ea819d473acb1
29,278,,24,3,50.,51.,310.00,313.51,11,"SCHRADER,H.J.",08/1976,35,DIATOMS,,,,,NO AGE GIVEN,627,DROUX0030,Rouxia californica,RARE,  ,1,6138188541a79693621bfca9c12274d8
29,278,,24,3,50.,51.,310.00,313.51,11,"SCHRADER,H.J.",08/1976,35,DIATOMS,,,,,NO AGE GIVEN,627,DSTEA0295,"Stephonopyxis ""turris""",FEW,  ,1,4a2fcbe1d0e59a2526b9bc38eef677a4
29,278,,24,3,50.,51.,310.00,313.51,11,"SCHRADER,H.J.",08/1976,35,DIATOMS,,,,,NO AGE GIVEN,627,DSYNE0020,Synedra jouseana,COMMON,  ,1,b0c40d64ff74a0cca3b4b2de504811f0
29,278,,24,3,50.,51.,310.00,313.51,11,"SCHRADER,H.J.",08/1976,35,DIATOMS,,,,,NO AGE GIVEN,627,DTHAA0360,Thalassiosira spinosa aspinosa,FEW,  ,1,6e0474ccec6d1c715c30ff591d990f55
29,278,,24,3,50.,51.,310.00,313.51,11,"SCHRADER,H.J.",08/1976,35,DIATOMS,,,,,NO AGE GIVEN,627,DTHAA0370,Thalassiosira spumellaroides,COMMON,  ,1,72cb6fc014eb7b927ba487a8e962af62
29,278,,24,3,50.,51.,310.00,313.51,11,"SCHRADER,H.J.",08/1976,35,DIATOMS,,,,,NO AGE GIVEN,627,DTHAL0060,Thalassionema nitzschioides,COMMON,  ,1,646b801b10263aae046c7575bb168c79
29,278,,24,3,50.,51.,310.00,313.51,11,"SCHRADER,H.J.",08/1976,35,DIATOMS,,,,,NO AGE GIVEN,627,DTRIN0040,Trinacria excavata,RARE,  ,1,cafb23e344f3f9e92ec79e6950e90163
29,278,,24,3,50.,51.,310.00,313.51,11,"SCHRADER,H.J.",08/1976,35,DIATOMS,,,,,NO AGE GIVEN,627,DTRIN0060,Trinacria pileolus,RARE,  ,2,878fa8c2dcd32ca5dc5703bc571d74b6
29,278,,24,4,50.,51.,310.00,315.01,11,"SCHRADER,H.J.",08/1976,35,DIATOMS,,,,,NO AGE GIVEN,627,DNITZ0370,Nitzschia malinterpretaria,COMMON,  ,1,0113bba848ae19a7631860b3f4d96632
29,278,,24,4,50.,51.,310.00,315.01,11,"SCHRADER,H.J.",08/1976,35,DIATOMS,,,,,NO AGE GIVEN,627,DRHIZ0040,Rhizosolenia barboi,RARE,  ,1,6a7c13f2892cc3072339c7367d3884f1
29,278,,24,4,50.,51.,310.00,315.01,11,"SCHRADER,H.J.",08/1976,35,DIATOMS,,,,,NO AGE GIVEN,627,DRHIZ0140,Rhizosolenia hebetata hiemalis,RARE,  ,1,c017fdb248dfed6c2025c045338c781f
29,278,,24,4,50.,51.,310.00,315.01,11,"SCHRADER,H.J.",08/1976,35,DIATOMS,,,,,NO AGE GIVEN,627,DROUX0030,Rouxia californica,RARE,  ,1,d01ba384534a2722a569f0b49ed682c6
29,278,,24,4,50.,51.,310.00,315.01,11,"SCHRADER,H.J.",08/1976,35,DIATOMS,,,,,NO AGE GIVEN,627,DSTEA0295,"Stephonopyxis ""turris""",FEW,  ,1,73d02593484df70f5b71d6208543b012
29,278,,24,4,50.,51.,310.00,315.01,11,"SCHRADER,H.J.",08/1976,35,DIATOMS,,,,,NO AGE GIVEN,627,DSYNE0020,Synedra jouseana,COMMON,  ,1,8d5401975afde4cd738166ca3bdf165a
29,278,,24,4,50.,51.,310.00,315.01,11,"SCHRADER,H.J.",08/1976,35,DIATOMS,,,,,NO AGE GIVEN,627,DTHAA0360,Thalassiosira spinosa aspinosa,FEW,  ,1,1e05fee722984b73268ab43a381889fa
29,278,,24,4,50.,51.,310.00,315.01,11,"SCHRADER,H.J.",08/1976,35,DIATOMS,,,,,NO AGE GIVEN,627,DTHAA0370,Thalassiosira spumellaroides,COMMON,  ,1,b7d3d3e57c6f56e41df718942697e761
29,278,,24,4,50.,51.,310.00,315.01,11,"SCHRADER,H.J.",08/1976,35,DIATOMS,,,,,NO AGE GIVEN,627,DTHAL0060,Thalassionema nitzschioides,COMMON,  ,1,d956a0eb485ad1af70e5532ccca024b5
29,278,,24,4,50.,51.,310.00,315.01,11,"SCHRADER,H.J.",08/1976,35,DIATOMS,,,,,NO AGE GIVEN,627,DTRIN0040,Trinacria excavata,RARE,  ,1,7ded9589c7822dacb376e7b7310b0d1b
29,278,,24,4,50.,51.,310.00,315.01,11,"SCHRADER,H.J.",08/1976,35,DIATOMS,,,,,NO AGE GIVEN,627,DTRIN0060,Trinacria pileolus,RARE,  ,2,0f3c1d95b43ae51538d2e5acaff1dbfd
29,278,,24,5,50.,51.,310.00,316.51,14,"SCHRADER,H.J.",08/1976,35,DIATOMS,,,,,NO AGE GIVEN,627,DNAVI0010,Navicula sp.,RARE,  ,1,13dc50c6399ded221d65241f82d4f70b
29,278,,24,5,50.,51.,310.00,316.51,14,"SCHRADER,H.J.",08/1976,35,DIATOMS,,,,,NO AGE GIVEN,627,DNITZ0370,Nitzschia malinterpretaria,COMMON,  ,1,e7b915c58877b0c0c29b134a3e0f2bcb
29,278,,24,5,50.,51.,310.00,316.51,14,"SCHRADER,H.J.",08/1976,35,DIATOMS,,,,,NO AGE GIVEN,627,DRHIZ0020,Rhizosolenia alata,RARE,  ,1,39d3b3cdd158fa0e9e1d451fb5691898
29,278,,24,5,50.,51.,310.00,316.51,14,"SCHRADER,H.J.",08/1976,35,DIATOMS,,,,,NO AGE GIVEN,627,DRHIZ0040,Rhizosolenia barboi,FEW,  ,1,799fbf0459c203f5f2da0abd32cfba0a
29,278,,24,5,50.,51.,310.00,316.51,14,"SCHRADER,H.J.",08/1976,35,DIATOMS,,,,,NO AGE GIVEN,627,DRHIZ0240,Rhizosolenia oligocaenica,RARE,  ,1,d397a278ec3a4524d9b4574e87274d1e
29,278,,24,5,50.,51.,310.00,316.51,14,"SCHRADER,H.J.",08/1976,35,DIATOMS,,,,,NO AGE GIVEN,627,DRHIZ0300,Rhizosolenia styliformis,RARE,  ,1,a9162106ee78e4e4cacb69801d524499
29,278,,24,5,50.,51.,310.00,316.51,14,"SCHRADER,H.J.",08/1976,35,DIATOMS,,,,,NO AGE GIVEN,627,DSTEA0295,"Stephonopyxis ""turris""",FEW,  ,1,58ed15b7e1580db43a57595f7680e78d
29,278,,24,5,50.,51.,310.00,316.51,14,"SCHRADER,H.J.",08/1976,35,DIATOMS,,,,,NO AGE GIVEN,627,DSYNE0020,Synedra jouseana,COMMON,  ,1,b87db4737f0fe9a49e935b817ec18aff
29,278,,24,5,50.,51.,310.00,316.51,14,"SCHRADER,H.J.",08/1976,35,DIATOMS,,,,,NO AGE GIVEN,627,DTHAA0350,Thalassiosira spinosa,RARE,  ,1,b37d1630f7f5c82b279079b995b9e70d
29,278,,24,5,50.,51.,310.00,316.51,14,"SCHRADER,H.J.",08/1976,35,DIATOMS,,,,,NO AGE GIVEN,627,DTHAA0370,Thalassiosira spumellaroides,RARE,  ,1,76e91fa78fd20fa5d8b82740a28df47e
29,278,,24,5,50.,51.,310.00,316.51,14,"SCHRADER,H.J.",08/1976,35,DIATOMS,,,,,NO AGE GIVEN,627,DTHAL0040,Thalassionema hirosakiensis,FEW,  ,2,7a7ee5846035746eb7b1b97c5125aba8
29,278,,24,5,50.,51.,310.00,316.51,14,"SCHRADER,H.J.",08/1976,35,DIATOMS,,,,,NO AGE GIVEN,627,DTHAL0060,Thalassionema nitzschioides,COMMON,  ,2,15208a63dfa3075d14cfac2781cd50bf
29,278,,24,5,50.,51.,310.00,316.51,14,"SCHRADER,H.J.",08/1976,35,DIATOMS,,,,,NO AGE GIVEN,627,DTRIN0040,Trinacria excavata,RARE,  ,2,e30bdf41abb82ca276f5d42b772da150
29,278,,24,5,50.,51.,310.00,316.51,14,"SCHRADER,H.J.",08/1976,35,DIATOMS,,,,,NO AGE GIVEN,627,DTRIN0060,Trinacria pileolus,RARE,  ,2,0cac2ad41161ad67c240751ec4cee71c
29,278,,24,6,50.,51.,310.00,318.01,12,"SCHRADER,H.J.",08/1976,35,DIATOMS,,,,,NO AGE GIVEN,627,DNAVI0010,Navicula sp.,RARE,  ,1,de96ff964ec20b0a42f6d520e51c5015
29,278,,24,6,50.,51.,310.00,318.01,12,"SCHRADER,H.J.",08/1976,35,DIATOMS,,,,,NO AGE GIVEN,627,DNITZ0370,Nitzschia malinterpretaria,COMMON,  ,1,f839511424e8f438d91a3f0a9835fcfb
29,278,,24,6,50.,51.,310.00,318.01,12,"SCHRADER,H.J.",08/1976,35,DIATOMS,,,,,NO AGE GIVEN,627,DRHIZ0040,Rhizosolenia barboi,FEW,  ,1,0febf7ae0c82c837cfff013c5fcbc245
29,278,,24,6,50.,51.,310.00,318.01,12,"SCHRADER,H.J.",08/1976,35,DIATOMS,,,,,NO AGE GIVEN,627,DRHIZ0240,Rhizosolenia oligocaenica,RARE,  ,1,c0aed9ae0db4b27cb9fb9f3a4857c926
29,278,,24,6,50.,51.,310.00,318.01,12,"SCHRADER,H.J.",08/1976,35,DIATOMS,,,,,NO AGE GIVEN,627,DSTEA0295,"Stephonopyxis ""turris""",FEW,  ,1,33c681855a200e87b8d1d0e205b83d4b
29,278,,24,6,50.,51.,310.00,318.01,12,"SCHRADER,H.J.",08/1976,35,DIATOMS,,,,,NO AGE GIVEN,627,DSYNE0020,Synedra jouseana,COMMON,  ,1,2ae200c1513261fffecdfa8d28426a83
29,278,,24,6,50.,51.,310.00,318.01,12,"SCHRADER,H.J.",08/1976,35,DIATOMS,,,,,NO AGE GIVEN,627,DTHAA0350,Thalassiosira spinosa,RARE,  ,1,94d274a95aca20c4f7c3a11627b2161a
29,278,,24,6,50.,51.,310.00,318.01,12,"SCHRADER,H.J.",08/1976,35,DIATOMS,,,,,NO AGE GIVEN,627,DTHAA0370,Thalassiosira spumellaroides,RARE,  ,1,cf620bc25ab93c71783247ae04fc3118
29,278,,24,6,50.,51.,310.00,318.01,12,"SCHRADER,H.J.",08/1976,35,DIATOMS,,,,,NO AGE GIVEN,627,DTHAL0040,Thalassionema hirosakiensis,FEW,  ,1,8c2b35ef680a01fc86c854c37e608c0d
29,278,,24,6,50.,51.,310.00,318.01,12,"SCHRADER,H.J.",08/1976,35,DIATOMS,,,,,NO AGE GIVEN,627,DTHAL0060,Thalassionema nitzschioides,COMMON,  ,1,66a78b2c8ba48ecbc44fe6849fcb0be9
29,278,,24,6,50.,51.,310.00,318.01,12,"SCHRADER,H.J.",08/1976,35,DIATOMS,,,,,NO AGE GIVEN,627,DTRIN0040,Trinacria excavata,RARE,  ,2,75335990f7c7997121b8895c0cfcc171
29,278,,24,6,50.,51.,310.00,318.01,12,"SCHRADER,H.J.",08/1976,35,DIATOMS,,,,,NO AGE GIVEN,627,DTRIN0060,Trinacria pileolus,RARE,  ,2,24ee5f41dfb04fb12a25055c9663c1ca
29,278,,25,1,100.,101.,319.50,320.51,11,"SCHRADER,H.J.",08/1976,35,DIATOMS,,,,,NO AGE GIVEN,627,DNITZ0370,Nitzschia malinterpretaria,FEW,  ,1,2c7f321f7019d32ea38ef59d219f9aa0
29,278,,25,1,100.,101.,319.50,320.51,11,"SCHRADER,H.J.",08/1976,35,DIATOMS,,,,,NO AGE GIVEN,627,DRHIZ0040,Rhizosolenia barboi,FEW,  ,1,96e2ff703097cb9b25bbe483555b5dcc
29,278,,25,1,100.,101.,319.50,320.51,11,"SCHRADER,H.J.",08/1976,35,DIATOMS,,,,,NO AGE GIVEN,627,DRHIZ0300,Rhizosolenia styliformis,RARE,  ,1,cfbbb991a0f3643c86eff50f76949119
29,278,,25,1,100.,101.,319.50,320.51,11,"SCHRADER,H.J.",08/1976,35,DIATOMS,,,,,NO AGE GIVEN,627,DSTEA0295,"Stephonopyxis ""turris""",FEW,  ,1,dde04629e04766927c882c4438ff7888
29,278,,25,1,100.,101.,319.50,320.51,11,"SCHRADER,H.J.",08/1976,35,DIATOMS,,,,,NO AGE GIVEN,627,DSYNE0020,Synedra jouseana,FEW,  ,1,787565e67c092a4805807ea61fa1cb6d
29,278,,25,1,100.,101.,319.50,320.51,11,"SCHRADER,H.J.",08/1976,35,DIATOMS,,,,,NO AGE GIVEN,627,DTHAA0350,Thalassiosira spinosa,COMMON,  ,1,4cd84877e0764558910c0888573dfc49
29,278,,25,1,100.,101.,319.50,320.51,11,"SCHRADER,H.J.",08/1976,35,DIATOMS,,,,,NO AGE GIVEN,627,DTHAA0360,Thalassiosira spinosa aspinosa,RARE,  ,1,9e9589e9d414428e226129a2a507cd07
29,278,,25,1,100.,101.,319.50,320.51,11,"SCHRADER,H.J.",08/1976,35,DIATOMS,,,,,NO AGE GIVEN,627,DTHAA0370,Thalassiosira spumellaroides,RARE,  ,1,0bb968266b402039fcd64a13aab3ced9
29,278,,25,1,100.,101.,319.50,320.51,11,"SCHRADER,H.J.",08/1976,35,DIATOMS,,,,,NO AGE GIVEN,627,DTHAL0040,Thalassionema hirosakiensis,RARE,  ,1,f60caed34c9725590eb674b8ce5e2d64
