leg,site,hole,core,section,top interval depth(cm),bottom interval depth (cm),coredepth(m),sample depth(m),total number of observed fossils,investigators name,publication date (month/year),dsdp initial report volume number,fossil group,group abundance,chemical overgrowth,chemical dissolution,mechanical preservations,age,page number reference,fossil code,fossil,fossil abundance,fossil preservation,record join code
84,569,,7,3,20.0,24.0,49.70,52.92,57,MCDOUGALL,05/1985,84,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,378,BLAGE0068,Lagena elongata,TRACE,  ,4
84,569,,7,3,20.0,24.0,49.70,52.92,57,MCDOUGALL,05/1985,84,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,378,BLAGE0090,Lagena gracillima,TRACE,  ,4
84,569,,7,3,20.0,24.0,49.70,52.92,57,MCDOUGALL,05/1985,84,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,378,BMARG0188,Marginulina sublituus,TRACE,  ,4
84,569,,7,3,20.0,24.0,49.70,52.92,57,MCDOUGALL,05/1985,84,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,378,BMART0028,Martinotiella pallida,TRACE,  ,4
84,569,,7,3,20.0,24.0,49.70,52.92,57,MCDOUGALL,05/1985,84,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,378,BMELO0020,Melonis affinis,8%,  ,4
84,569,,7,3,20.0,24.0,49.70,52.92,57,MCDOUGALL,05/1985,84,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,378,BMELO0065,Melonis soldanii,TRACE,  ,4
84,569,,7,3,20.0,24.0,49.70,52.92,57,MCDOUGALL,05/1985,84,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,378,BNODA0145,Nodosaria hispida,2%,  ,5
84,569,,7,3,20.0,24.0,49.70,52.92,57,MCDOUGALL,05/1985,84,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,378,BNODG0005,Nodogenerina challengeriana,2%,  ,5
84,569,,7,3,20.0,24.0,49.70,52.92,57,MCDOUGALL,05/1985,84,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,378,BORID0030,Oridorsalis umbonatus,7%,  ,5
84,569,,7,3,20.0,24.0,49.70,52.92,57,MCDOUGALL,05/1985,84,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,378,BPLET0010,Plectofrondicularia advena,TRACE,  ,5
84,569,,7,3,20.0,24.0,49.70,52.92,57,MCDOUGALL,05/1985,84,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,378,BPRAG0015,Praeglobobulimina auriculata,TRACE,  ,5
84,569,,7,3,20.0,24.0,49.70,52.92,57,MCDOUGALL,05/1985,84,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,378,BPULL0020,Pullenia bulloides,9%,  ,5
84,569,,7,3,20.0,24.0,49.70,52.92,57,MCDOUGALL,05/1985,84,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,378,BPULL0110,Pullenia quinqueloba,1%,  ,5
84,569,,7,3,20.0,24.0,49.70,52.92,57,MCDOUGALL,05/1985,84,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,378,BPYRG0010,Pyrgo sp.,TRACE,  ,5
84,569,,7,3,20.0,24.0,49.70,52.92,57,MCDOUGALL,05/1985,84,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,378,BPYRG0030,Pyrgo depressa,TRACE,  ,5
84,569,,7,3,20.0,24.0,49.70,52.92,57,MCDOUGALL,05/1985,84,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,378,BROSA0030,Rosalina columbiensis,TRACE,  ,5
84,569,,7,3,20.0,24.0,49.70,52.92,57,MCDOUGALL,05/1985,84,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,378,BSPHE0010,Sphaeroidina bulloides,2%,  ,6
84,569,,7,3,20.0,24.0,49.70,52.92,57,MCDOUGALL,05/1985,84,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,378,BSTIL0100,Stilostomella lepidula,3%,  ,6
84,569,,7,3,20.0,24.0,49.70,52.92,57,MCDOUGALL,05/1985,84,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,378,BUVIG0115,Uvigerina inclis,TRACE,  ,6
84,569,,7,3,20.0,24.0,49.70,52.92,57,MCDOUGALL,05/1985,84,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,378,BUVIG0220,Uvigerina senticosa,16%,  ,6
84,569,,7,3,20.0,24.0,49.70,52.92,57,MCDOUGALL,05/1985,84,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,378,BUVIG0262,Uvigerina vadresensis,8%,  ,6
84,569,,7,3,20.0,24.0,49.70,52.92,57,MCDOUGALL,05/1985,84,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,378,BVALL0020,Valvulineria araucana,1%,  ,6
84,569,,7,3,20.0,24.0,49.70,52.92,57,MCDOUGALL,05/1985,84,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,378,BVALL0058,Valvulineria glabra,1%,  ,6
84,569,,7,5,20.0,24.0,49.70,55.92,49,MCDOUGALL,05/1985,84,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,378,BBULI0275,Bulimina mexicana,2%,  ,1
84,569,,7,5,20.0,24.0,49.70,55.92,49,MCDOUGALL,05/1985,84,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,378,BCANC0017,Cancris inflatus,TRACE,  ,1
84,569,,7,5,20.0,24.0,49.70,55.92,49,MCDOUGALL,05/1985,84,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,378,BCHRS0035,Chrysalogonium breviloculum,TRACE,  ,1
84,569,,7,5,20.0,24.0,49.70,55.92,49,MCDOUGALL,05/1985,84,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,378,BCIBC0180,Cibicidoides wuellerstorfi,7%,  ,1
84,569,,7,5,20.0,24.0,49.70,55.92,49,MCDOUGALL,05/1985,84,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,378,BCIBI0164,Cibicides hemingwayae,TRACE,  ,1
84,569,,7,5,20.0,24.0,49.70,55.92,49,MCDOUGALL,05/1985,84,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,378,BCIBI0200,Cibicides mckannai,TRACE,  ,1
84,569,,7,5,20.0,24.0,49.70,55.92,49,MCDOUGALL,05/1985,84,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,378,BEGGE0010,Eggerella bradyi,2%,  ,1
84,569,,7,5,20.0,24.0,49.70,55.92,49,MCDOUGALL,05/1985,84,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,378,BEHRE0010,Ehrenbergina bradyi,TRACE,  ,1
84,569,,7,5,20.0,24.0,49.70,55.92,49,MCDOUGALL,05/1985,84,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,378,BELLP0020,Ellipsoglandulina multicostata,TRACE,  ,1
84,569,,7,5,20.0,24.0,49.70,55.92,49,MCDOUGALL,05/1985,84,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,378,BFISS0013,Fissurina alveolata,TRACE,  ,1
84,569,,7,5,20.0,24.0,49.70,55.92,49,MCDOUGALL,05/1985,84,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,378,BFISS0020,Fissurina carteri,TRACE,  ,2
84,569,,7,5,20.0,24.0,49.70,55.92,49,MCDOUGALL,05/1985,84,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,378,BFISS0027,Fissurina cucullata,1%,  ,2
84,569,,7,5,20.0,24.0,49.70,55.92,49,MCDOUGALL,05/1985,84,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,378,BFISS0028,Fissurina fimbriata,TRACE,  ,2
84,569,,7,5,20.0,24.0,49.70,55.92,49,MCDOUGALL,05/1985,84,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,378,BFISS0050,Fissurina orbignyana,TRACE,  ,2
84,569,,7,5,20.0,24.0,49.70,55.92,49,MCDOUGALL,05/1985,84,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,378,BFISS0060,Fissurina subformosa,TRACE,  ,2
84,569,,7,5,20.0,24.0,49.70,55.92,49,MCDOUGALL,05/1985,84,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,378,BFISS0080,Fissurina wiesneri,TRACE,  ,2
84,569,,7,5,20.0,24.0,49.70,55.92,49,MCDOUGALL,05/1985,84,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,378,BFURS0003,Fursenkoina bramletti,TRACE,  ,2
84,569,,7,5,20.0,24.0,49.70,55.92,49,MCDOUGALL,05/1985,84,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,378,BGLOB0030,Globobulimina barbata,TRACE,  ,2
84,569,,7,5,20.0,24.0,49.70,55.92,49,MCDOUGALL,05/1985,84,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,378,BGLOB0060,Globobulimina pacifica,1%,  ,2
84,569,,7,5,20.0,24.0,49.70,55.92,49,MCDOUGALL,05/1985,84,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,378,BGLOO0010,Globocassidulina subglobosa,2%,  ,2
84,569,,7,5,20.0,24.0,49.70,55.92,49,MCDOUGALL,05/1985,84,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,378,BGYRO0015,Gyroidina altiformis,2%,  ,3
84,569,,7,5,20.0,24.0,49.70,55.92,49,MCDOUGALL,05/1985,84,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,378,BGYRO0120,Gyroidina lamarckiana,18%,  ,3
84,569,,7,5,20.0,24.0,49.70,55.92,49,MCDOUGALL,05/1985,84,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,378,BGYRO0150,Gyroidina neosoldanii,TRACE,  ,3
84,569,,7,5,20.0,24.0,49.70,55.92,49,MCDOUGALL,05/1985,84,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,378,BHANZ0024,Hanzawaia elegans,TRACE,  ,3
84,569,,7,5,20.0,24.0,49.70,55.92,49,MCDOUGALL,05/1985,84,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,378,BLAGE0110,Lagena hexagona,TRACE,  ,3
84,569,,7,5,20.0,24.0,49.70,55.92,49,MCDOUGALL,05/1985,84,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,378,BLAGE0140,Lagena laevis,TRACE,  ,3
84,569,,7,5,20.0,24.0,49.70,55.92,49,MCDOUGALL,05/1985,84,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,378,BLAGE0233,Lagena semistriatum,TRACE,  ,3
84,569,,7,5,20.0,24.0,49.70,55.92,49,MCDOUGALL,05/1985,84,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,378,BLENT0040,Lenticulina alatolimbata,TRACE,  ,3
84,569,,7,5,20.0,24.0,49.70,55.92,49,MCDOUGALL,05/1985,84,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,378,BMARG0190,Marginulina subrecta,TRACE,  ,3
84,569,,7,5,20.0,24.0,49.70,55.92,49,MCDOUGALL,05/1985,84,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,378,BMELO0020,Melonis affinis,5%,  ,3
84,569,,7,5,20.0,24.0,49.70,55.92,49,MCDOUGALL,05/1985,84,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,378,BMELO0060,Melonis pompilioides,TRACE,  ,4
84,569,,7,5,20.0,24.0,49.70,55.92,49,MCDOUGALL,05/1985,84,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,378,BMELO0065,Melonis soldanii,TRACE,  ,4
84,569,,7,5,20.0,24.0,49.70,55.92,49,MCDOUGALL,05/1985,84,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,378,BNODA0105,Nodosaria fistuca,2%,  ,4
84,569,,7,5,20.0,24.0,49.70,55.92,49,MCDOUGALL,05/1985,84,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,378,BNODA0230,Nodosaria parexilis,4%,  ,4
84,569,,7,5,20.0,24.0,49.70,55.92,49,MCDOUGALL,05/1985,84,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,378,BNODG0005,Nodogenerina challengeriana,4%,  ,4
84,569,,7,5,20.0,24.0,49.70,55.92,49,MCDOUGALL,05/1985,84,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,378,BORID0030,Oridorsalis umbonatus,13%,  ,4
84,569,,7,5,20.0,24.0,49.70,55.92,49,MCDOUGALL,05/1985,84,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,378,BPLET0010,Plectofrondicularia advena,TRACE,  ,4
84,569,,7,5,20.0,24.0,49.70,55.92,49,MCDOUGALL,05/1985,84,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,378,BPLET0035,Plectofrondicularia miocenica,TRACE,  ,4
84,569,,7,5,20.0,24.0,49.70,55.92,49,MCDOUGALL,05/1985,84,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,378,BPLET0044,Plectofrondicularia ruthvanmurrayi,TRACE,  ,4
84,569,,7,5,20.0,24.0,49.70,55.92,49,MCDOUGALL,05/1985,84,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,378,BPLEU0047,Pleurostomella bergeri,TRACE,  ,4
84,569,,7,5,20.0,24.0,49.70,55.92,49,MCDOUGALL,05/1985,84,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,378,BPRAG0015,Praeglobobulimina auriculata,6%,  ,5
84,569,,7,5,20.0,24.0,49.70,55.92,49,MCDOUGALL,05/1985,84,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,378,BPULL0020,Pullenia bulloides,3%,  ,5
84,569,,7,5,20.0,24.0,49.70,55.92,49,MCDOUGALL,05/1985,84,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,378,BPULL0110,Pullenia quinqueloba,TRACE,  ,5
84,569,,7,5,20.0,24.0,49.70,55.92,49,MCDOUGALL,05/1985,84,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,378,BROSA0030,Rosalina columbiensis,1%,  ,5
84,569,,7,5,20.0,24.0,49.70,55.92,49,MCDOUGALL,05/1985,84,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,378,BSPHE0010,Sphaeroidina bulloides,1%,  ,5
84,569,,7,5,20.0,24.0,49.70,55.92,49,MCDOUGALL,05/1985,84,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,378,BSTIL0100,Stilostomella lepidula,6%,  ,5
84,569,,7,5,20.0,24.0,49.70,55.92,49,MCDOUGALL,05/1985,84,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,378,BUVIG0090,Uvigerina hispida,3%,  ,5
84,569,,7,5,20.0,24.0,49.70,55.92,49,MCDOUGALL,05/1985,84,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,378,BUVIG0220,Uvigerina senticosa,2%,  ,5
84,569,,7,5,20.0,24.0,49.70,55.92,49,MCDOUGALL,05/1985,84,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,378,BUVIG0262,Uvigerina vadresensis,5%,  ,5
84,569,,7,CC,0.0,0.0,49.70,59.29,45,MCDOUGALL,05/1985,84,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,378,BBULI0050,Bulimina alazanensis,8%,  ,1
84,569,,7,CC,0.0,0.0,49.70,59.29,45,MCDOUGALL,05/1985,84,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,378,BBULI0275,Bulimina mexicana,TRACE,  ,1
84,569,,7,CC,0.0,0.0,49.70,59.29,45,MCDOUGALL,05/1985,84,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,378,BCANC0017,Cancris inflatus,TRACE,  ,1
84,569,,7,CC,0.0,0.0,49.70,59.29,45,MCDOUGALL,05/1985,84,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,378,BCIBC0030,Cibicidoides bradyi,4%,  ,1
84,569,,7,CC,0.0,0.0,49.70,59.29,45,MCDOUGALL,05/1985,84,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,378,BCIBC0180,Cibicidoides wuellerstorfi,TRACE,  ,1
84,569,,7,CC,0.0,0.0,49.70,59.29,45,MCDOUGALL,05/1985,84,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,378,BCIBI0220,Cibicides pseudoungerianus,1%,  ,1
84,569,,7,CC,0.0,0.0,49.70,59.29,45,MCDOUGALL,05/1985,84,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,378,BDENT0105,Dentalina consobrina,4%,  ,1
84,569,,7,CC,0.0,0.0,49.70,59.29,45,MCDOUGALL,05/1985,84,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,378,BDENT0107,Dentalina cooperensis,2%,  ,1
84,569,,7,CC,0.0,0.0,49.70,59.29,45,MCDOUGALL,05/1985,84,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,378,BDENT0410,Dentalina soluta,TRACE,  ,1
84,569,,7,CC,0.0,0.0,49.70,59.29,45,MCDOUGALL,05/1985,84,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,378,BEHRE0014,Ehrenbergina carribea,5%,  ,1
84,569,,7,CC,0.0,0.0,49.70,59.29,45,MCDOUGALL,05/1985,84,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,378,BEPIT0030,Epistominella exigua,TRACE,  ,2
84,569,,7,CC,0.0,0.0,49.70,59.29,45,MCDOUGALL,05/1985,84,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,378,BEPIT0040,Epistominella pacifica,TRACE,  ,2
84,569,,7,CC,0.0,0.0,49.70,59.29,45,MCDOUGALL,05/1985,84,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,378,BFISS0028,Fissurina fimbriata,TRACE,  ,2
84,569,,7,CC,0.0,0.0,49.70,59.29,45,MCDOUGALL,05/1985,84,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,378,BFISS0040,Fissurina marginata,TRACE,  ,2
84,569,,7,CC,0.0,0.0,49.70,59.29,45,MCDOUGALL,05/1985,84,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,378,BFISS0050,Fissurina orbignyana,TRACE,  ,2
84,569,,7,CC,0.0,0.0,49.70,59.29,45,MCDOUGALL,05/1985,84,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,378,BGLOB0030,Globobulimina barbata,TRACE,  ,2
84,569,,7,CC,0.0,0.0,49.70,59.29,45,MCDOUGALL,05/1985,84,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,378,BGLOO0010,Globocassidulina subglobosa,2%,  ,2
84,569,,7,CC,0.0,0.0,49.70,59.29,45,MCDOUGALL,05/1985,84,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,378,BGYRO0120,Gyroidina lamarckiana,TRACE,  ,2
84,569,,7,CC,0.0,0.0,49.70,59.29,45,MCDOUGALL,05/1985,84,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,378,BGYRO0230,Gyroidina soldani,TRACE,  ,2
84,569,,7,CC,0.0,0.0,49.70,59.29,45,MCDOUGALL,05/1985,84,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,378,BGYRO0310,Gyroidina zealandica,2%,  ,2
84,569,,7,CC,0.0,0.0,49.70,59.29,45,MCDOUGALL,05/1985,84,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,378,BHANZ0024,Hanzawaia elegans,2%,  ,3
84,569,,7,CC,0.0,0.0,49.70,59.29,45,MCDOUGALL,05/1985,84,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,378,BLAGE0068,Lagena elongata,1%,  ,3
84,569,,7,CC,0.0,0.0,49.70,59.29,45,MCDOUGALL,05/1985,84,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,378,BLATI0040,Laticarinina pauperata,2%,  ,3
84,569,,7,CC,0.0,0.0,49.70,59.29,45,MCDOUGALL,05/1985,84,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,378,BMART0028,Martinotiella pallida,2%,  ,3
84,569,,7,CC,0.0,0.0,49.70,59.29,45,MCDOUGALL,05/1985,84,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,378,BMELO0020,Melonis affinis,3%,  ,3
84,569,,7,CC,0.0,0.0,49.70,59.29,45,MCDOUGALL,05/1985,84,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,378,BNODA0165,Nodosaria lamellata,TRACE,  ,3
84,569,,7,CC,0.0,0.0,49.70,59.29,45,MCDOUGALL,05/1985,84,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,378,BNODA0200,Nodosaria longiscata,8%,  ,3
84,569,,7,CC,0.0,0.0,49.70,59.29,45,MCDOUGALL,05/1985,84,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,378,BNODA0230,Nodosaria parexilis,10%,  ,3
84,569,,7,CC,0.0,0.0,49.70,59.29,45,MCDOUGALL,05/1985,84,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,378,BNODG0007,Nodogenerina laevigata,TRACE,  ,3
84,569,,7,CC,0.0,0.0,49.70,59.29,45,MCDOUGALL,05/1985,84,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,378,BORID0030,Oridorsalis umbonatus,1%,  ,3
84,569,,7,CC,0.0,0.0,49.70,59.29,45,MCDOUGALL,05/1985,84,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,378,BPLET0010,Plectofrondicularia advena,TRACE,  ,4
84,569,,7,CC,0.0,0.0,49.70,59.29,45,MCDOUGALL,05/1985,84,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,378,BPLET0058,Plectofrondicularia vaughni,TRACE,  ,4
84,569,,7,CC,0.0,0.0,49.70,59.29,45,MCDOUGALL,05/1985,84,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,378,BPLEU0030,Pleurostomella alternans,3%,  ,4
84,569,,7,CC,0.0,0.0,49.70,59.29,45,MCDOUGALL,05/1985,84,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,378,BPRAG0010,Praeglobobulimina affinis,1%,  ,4
84,569,,7,CC,0.0,0.0,49.70,59.29,45,MCDOUGALL,05/1985,84,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,378,BPRAG0015,Praeglobobulimina auriculata,3%,  ,4
84,569,,7,CC,0.0,0.0,49.70,59.29,45,MCDOUGALL,05/1985,84,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,378,BPULL0020,Pullenia bulloides,TRACE,  ,4
84,569,,7,CC,0.0,0.0,49.70,59.29,45,MCDOUGALL,05/1985,84,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,378,BPULL0075,Pullenia malkinae,1%,  ,4
84,569,,7,CC,0.0,0.0,49.70,59.29,45,MCDOUGALL,05/1985,84,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,378,BQUIN0090,Quinqueloculina venusta,2%,  ,4
84,569,,7,CC,0.0,0.0,49.70,59.29,45,MCDOUGALL,05/1985,84,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,378,BROSA0030,Rosalina columbiensis,TRACE,  ,4
84,569,,7,CC,0.0,0.0,49.70,59.29,45,MCDOUGALL,05/1985,84,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,378,BSPHE0010,Sphaeroidina bulloides,2%,  ,4
84,569,,7,CC,0.0,0.0,49.70,59.29,45,MCDOUGALL,05/1985,84,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,378,BSTIL0050,Stilostomella caribaea,TRACE,  ,5
84,569,,7,CC,0.0,0.0,49.70,59.29,45,MCDOUGALL,05/1985,84,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,378,BSTIL0100,Stilostomella lepidula,4%,  ,5
84,569,,7,CC,0.0,0.0,49.70,59.29,45,MCDOUGALL,05/1985,84,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,378,BUVIG0090,Uvigerina hispida,8%,  ,5
84,569,,7,CC,0.0,0.0,49.70,59.29,45,MCDOUGALL,05/1985,84,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,378,BUVIG0220,Uvigerina senticosa,5%,  ,5
84,569,,7,CC,0.0,0.0,49.70,59.29,45,MCDOUGALL,05/1985,84,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,378,BUVIG0262,Uvigerina vadresensis,4%,  ,5
84,569,,8,1,18.0,22.0,58.90,59.10,42,MCDOUGALL,05/1985,84,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,378,BBOLI0040,Bolivina alazanensis,2%,  ,1
84,569,,8,1,18.0,22.0,58.90,59.10,42,MCDOUGALL,05/1985,84,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,378,BBOLI0071,Bolivina argentea (q),1%,  ,1
84,569,,8,1,18.0,22.0,58.90,59.10,42,MCDOUGALL,05/1985,84,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,378,BBOLI0293,Bolivina seminuda,4%,  ,1
84,569,,8,1,18.0,22.0,58.90,59.10,42,MCDOUGALL,05/1985,84,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,378,BBULI0050,Bulimina alazanensis,12%,  ,1
84,569,,8,1,18.0,22.0,58.90,59.10,42,MCDOUGALL,05/1985,84,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,378,BBULI0498,Bulimina uvigerinaformis,3%,  ,1
84,569,,8,1,18.0,22.0,58.90,59.10,42,MCDOUGALL,05/1985,84,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,378,BBULM0100,Buliminella subfusiformis,2%,  ,1
84,569,,8,1,18.0,22.0,58.90,59.10,42,MCDOUGALL,05/1985,84,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,378,BCASI0080,Cassidulina cushmani,1%,  ,1
84,569,,8,1,18.0,22.0,58.90,59.10,42,MCDOUGALL,05/1985,84,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,378,BCHRS0035,Chrysalogonium breviloculum,1%,  ,1
84,569,,8,1,18.0,22.0,58.90,59.10,42,MCDOUGALL,05/1985,84,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,378,BCIBC0030,Cibicidoides bradyi,1%,  ,1
84,569,,8,1,18.0,22.0,58.90,59.10,42,MCDOUGALL,05/1985,84,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,378,BCIBI0156,Cibicides granulosa,3%,  ,1
84,569,,8,1,18.0,22.0,58.90,59.10,42,MCDOUGALL,05/1985,84,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,378,BDENT0107,Dentalina cooperensis,2%,  ,2
84,569,,8,1,18.0,22.0,58.90,59.10,42,MCDOUGALL,05/1985,84,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,378,BEHRE0014,Ehrenbergina carribea,2%,  ,2
84,569,,8,1,18.0,22.0,58.90,59.10,42,MCDOUGALL,05/1985,84,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,378,BEPIT0010,Epistominella sp.,1%,  ,2
84,569,,8,1,18.0,22.0,58.90,59.10,42,MCDOUGALL,05/1985,84,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,378,BEPIT0016,Epistominella bradyana,4%,  ,2
84,569,,8,1,18.0,22.0,58.90,59.10,42,MCDOUGALL,05/1985,84,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,378,BEPIT0030,Epistominella exigua,1%,  ,2
84,569,,8,1,18.0,22.0,58.90,59.10,42,MCDOUGALL,05/1985,84,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,378,BFISS0027,Fissurina cucullata,1%,  ,2
