leg,site,hole,core,section,top interval depth(cm),bottom interval depth (cm),coredepth(m),sample depth(m),total number of observed fossils,investigators name,publication date (month/year),dsdp initial report volume number,fossil group,group abundance,chemical overgrowth,chemical dissolution,mechanical preservations,age,page number reference,fossil code,fossil,fossil abundance,fossil preservation,record join code,eodp_id
40,362,,37,CC,0.0,0.0,615.50,625.05, 8,"PROTODECIMA,F.;MEDIZZA,F.",07/1978,40,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,590,NSPHN0120,Sphenolithus heteromorphus,PRESENT,  ,1,e680a7db10e845fa981c1e6d32cef0a2
40,362,,38,1,9.0,10.0,644.00,644.39, 7,"PROTODECIMA,F.;MEDIZZA,F.",07/1978,40,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,590,NCORN0010,Coronocyclas nitescens,PRESENT,  ,1,dd59dfb33f33f8b7556390e02cafbe62
40,362,,38,1,9.0,10.0,644.00,644.39, 7,"PROTODECIMA,F.;MEDIZZA,F.",07/1978,40,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,590,NCYCI0010,Cyclicargolithus abisectus,PRESENT,  ,1,0c859376ad6eb0c3faf9ec96b5542a0d
40,362,,38,1,9.0,10.0,644.00,644.39, 7,"PROTODECIMA,F.;MEDIZZA,F.",07/1978,40,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,590,NDISC0125,Discoaster deflandrei,PRESENT,  ,1,d518245454ca16a2cfa1be26b16834d2
40,362,,38,1,9.0,10.0,644.00,644.39, 7,"PROTODECIMA,F.;MEDIZZA,F.",07/1978,40,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,590,NHELC0020,Helicosphaera carteri,PRESENT,  ,1,2a1919591558b024bdade7356a47c2f5
40,362,,38,1,9.0,10.0,644.00,644.39, 7,"PROTODECIMA,F.;MEDIZZA,F.",07/1978,40,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,590,NHELC0040,Helicosphaera euphratis,PRESENT,  ,1,aa3215bdb6e076fc2edd9a043a4970ea
40,362,,38,1,9.0,10.0,644.00,644.39, 7,"PROTODECIMA,F.;MEDIZZA,F.",07/1978,40,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,590,NRETI0180,Reticulofenestra pseudoumbilica,PRESENT,  ,1,00b03d244052506230ac910a0f21a71d
40,362,,38,1,9.0,10.0,644.00,644.39, 7,"PROTODECIMA,F.;MEDIZZA,F.",07/1978,40,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,590,NSPHN0030,Sphenolithus belemnos,PRESENT,  ,1,e88a3dfe21911560206314dc59acd2e0
40,362,,38,CC,0.0,0.0,644.00,653.40,12,"PROTODECIMA,F.;MEDIZZA,F.",07/1978,40,NANNOFOSSILS,ABUNDANT,,,POOL,NO AGE GIVEN,590,NCOCO0300,Coccolithus pelagicus,PRESENT,  ,1,a0860d06b71896c3d9c71ff2908fedbe
40,362,,38,CC,0.0,0.0,644.00,653.40,12,"PROTODECIMA,F.;MEDIZZA,F.",07/1978,40,NANNOFOSSILS,ABUNDANT,,,POOL,NO AGE GIVEN,590,NCORN0010,Coronocyclas nitescens,PRESENT,  ,1,d2bf0199ef8985123b26222b4bd02c36
40,362,,38,CC,0.0,0.0,644.00,653.40,12,"PROTODECIMA,F.;MEDIZZA,F.",07/1978,40,NANNOFOSSILS,ABUNDANT,,,POOL,NO AGE GIVEN,590,NCYCI0040,Cyclicargolithus floridanus,PRESENT,  ,1,193686301ae7f982c074ca959e525996
40,362,,38,CC,0.0,0.0,644.00,653.40,12,"PROTODECIMA,F.;MEDIZZA,F.",07/1978,40,NANNOFOSSILS,ABUNDANT,,,POOL,NO AGE GIVEN,590,NDISC0125,Discoaster deflandrei,PRESENT,  ,1,fb0439c0e6a3177cb39835d827d280c9
40,362,,38,CC,0.0,0.0,644.00,653.40,12,"PROTODECIMA,F.;MEDIZZA,F.",07/1978,40,NANNOFOSSILS,ABUNDANT,,,POOL,NO AGE GIVEN,590,NDISC0155,Discoaster druggii,PRESENT,  ,1,b1452519874b0b81676ba592e127c354
40,362,,38,CC,0.0,0.0,644.00,653.40,12,"PROTODECIMA,F.;MEDIZZA,F.",07/1978,40,NANNOFOSSILS,ABUNDANT,,,POOL,NO AGE GIVEN,590,NDISC0310,Discoaster nephados,PRESENT,  ,1,fdbf0c22ce6093ede656486d513aefcd
40,362,,38,CC,0.0,0.0,644.00,653.40,12,"PROTODECIMA,F.;MEDIZZA,F.",07/1978,40,NANNOFOSSILS,ABUNDANT,,,POOL,NO AGE GIVEN,590,NDISC0505,Discoaster trinidadensis,PRESENT,  ,1,d2aa8287a3218d324251abddee9ed6d0
40,362,,38,CC,0.0,0.0,644.00,653.40,12,"PROTODECIMA,F.;MEDIZZA,F.",07/1978,40,NANNOFOSSILS,ABUNDANT,,,POOL,NO AGE GIVEN,590,NHELC0010,Helicosphaera ampliaperta,PRESENT,  ,1,9ad4460b84aa396945170821d347f04f
40,362,,38,CC,0.0,0.0,644.00,653.40,12,"PROTODECIMA,F.;MEDIZZA,F.",07/1978,40,NANNOFOSSILS,ABUNDANT,,,POOL,NO AGE GIVEN,590,NHELC0020,Helicosphaera carteri,PRESENT,  ,1,c24d861375b54ece42d6f3405082e818
40,362,,38,CC,0.0,0.0,644.00,653.40,12,"PROTODECIMA,F.;MEDIZZA,F.",07/1978,40,NANNOFOSSILS,ABUNDANT,,,POOL,NO AGE GIVEN,590,NHELC0040,Helicosphaera euphratis,PRESENT,  ,1,b41ddb8a402d41faa7ae637d5b4df735
40,362,,38,CC,0.0,0.0,644.00,653.40,12,"PROTODECIMA,F.;MEDIZZA,F.",07/1978,40,NANNOFOSSILS,ABUNDANT,,,POOL,NO AGE GIVEN,590,NRETI0180,Reticulofenestra pseudoumbilica,PRESENT,  ,2,d53c7c536371149c05a1cb5787672b68
40,362,,38,CC,0.0,0.0,644.00,653.40,12,"PROTODECIMA,F.;MEDIZZA,F.",07/1978,40,NANNOFOSSILS,ABUNDANT,,,POOL,NO AGE GIVEN,590,NSPHN0030,Sphenolithus belemnos,PRESENT,  ,2,e6b345a64b4bf22473373790469b74c1
40,362,,39,3,9.0,10.0,672.50,675.60,10,"PROTODECIMA,F.;MEDIZZA,F.",07/1978,40,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,590,NCOCO0300,Coccolithus pelagicus,PRESENT,  ,1,8a1827963e1d0959c27c3c6d5c26fa4d
40,362,,39,3,9.0,10.0,672.50,675.60,10,"PROTODECIMA,F.;MEDIZZA,F.",07/1978,40,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,590,NCORN0010,Coronocyclas nitescens,PRESENT,  ,1,e12c00ebac80920b1200500369a37db8
40,362,,39,3,9.0,10.0,672.50,675.60,10,"PROTODECIMA,F.;MEDIZZA,F.",07/1978,40,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,590,NCYCI0010,Cyclicargolithus abisectus,PRESENT,  ,1,8f90d46f11ab425f71964a077c0c8fb2
40,362,,39,3,9.0,10.0,672.50,675.60,10,"PROTODECIMA,F.;MEDIZZA,F.",07/1978,40,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,590,NCYCI0040,Cyclicargolithus floridanus,PRESENT,  ,1,de5dfc19fafeb3a16082c786ae60f72e
40,362,,39,3,9.0,10.0,672.50,675.60,10,"PROTODECIMA,F.;MEDIZZA,F.",07/1978,40,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,590,NDISC0125,Discoaster deflandrei,PRESENT,  ,1,a22377fee4a10bf008adc562b7c9e885
40,362,,39,3,9.0,10.0,672.50,675.60,10,"PROTODECIMA,F.;MEDIZZA,F.",07/1978,40,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,590,NDISC0525,Discoaster variabilis,PRESENT,  ,1,3507ea06d53e2aab1d875be5ebd69433
40,362,,39,3,9.0,10.0,672.50,675.60,10,"PROTODECIMA,F.;MEDIZZA,F.",07/1978,40,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,590,NHELC0020,Helicosphaera carteri,PRESENT,  ,1,3c6f4fb48978b229fcfa66bbff86e31c
40,362,,39,3,9.0,10.0,672.50,675.60,10,"PROTODECIMA,F.;MEDIZZA,F.",07/1978,40,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,590,NHELC0070,Helicosphaera intermedia,PRESENT,  ,1,fa68f32fa9829af5b9a1bc00400eacd6
40,362,,39,3,9.0,10.0,672.50,675.60,10,"PROTODECIMA,F.;MEDIZZA,F.",07/1978,40,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,590,NSPHN0090,Sphenolithus dissimilis,PRESENT,  ,1,036b07fe88f456f5b66fd965e8db2620
40,362,,39,3,9.0,10.0,672.50,675.60,10,"PROTODECIMA,F.;MEDIZZA,F.",07/1978,40,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,590,NTRIQ0040,Triquetrorhabdulus rugosus,PRESENT,  ,1,5f32d0069b7c2c60fc91420151818498
40,362,,39,CC,0.0,0.0,672.50,681.60,12,"PROTODECIMA,F.;MEDIZZA,F.",07/1978,40,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,590,NCOCO0300,Coccolithus pelagicus,PRESENT,  ,1,e0cf60340da16b1d7f78a766bba84451
40,362,,39,CC,0.0,0.0,672.50,681.60,12,"PROTODECIMA,F.;MEDIZZA,F.",07/1978,40,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,590,NCYCI0010,Cyclicargolithus abisectus,PRESENT,  ,1,75126c305dd2671d6252045157e1fd7d
40,362,,39,CC,0.0,0.0,672.50,681.60,12,"PROTODECIMA,F.;MEDIZZA,F.",07/1978,40,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,590,NCYCI0040,Cyclicargolithus floridanus,PRESENT,  ,1,de8a69b8f6c87f334d41d486e8877c95
40,362,,39,CC,0.0,0.0,672.50,681.60,12,"PROTODECIMA,F.;MEDIZZA,F.",07/1978,40,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,590,NDISC0100,Discoaster challengerii,PRESENT,  ,1,9467a63f7206261bf8dc5aefb0b2f7ba
40,362,,39,CC,0.0,0.0,672.50,681.60,12,"PROTODECIMA,F.;MEDIZZA,F.",07/1978,40,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,590,NDISC0125,Discoaster deflandrei,PRESENT,  ,1,80af5dfd58b64f1e9e987bf91e1844ff
40,362,,39,CC,0.0,0.0,672.50,681.60,12,"PROTODECIMA,F.;MEDIZZA,F.",07/1978,40,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,590,NDISC0155,Discoaster druggii,PRESENT,  ,1,1b7fccb86ad045e983dd6a189564e451
40,362,,39,CC,0.0,0.0,672.50,681.60,12,"PROTODECIMA,F.;MEDIZZA,F.",07/1978,40,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,590,NDISC0165,Discoaster exilis,PRESENT,  ,1,fbe73710b8d32a4b545521ce57d6efdb
40,362,,39,CC,0.0,0.0,672.50,681.60,12,"PROTODECIMA,F.;MEDIZZA,F.",07/1978,40,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,590,NDISC0505,Discoaster trinidadensis,PRESENT,  ,1,abbf373ebdf12861f6e55e4748bf9329
40,362,,39,CC,0.0,0.0,672.50,681.60,12,"PROTODECIMA,F.;MEDIZZA,F.",07/1978,40,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,590,NDISC0525,Discoaster variabilis,PRESENT,  ,1,856e94d568491699a6ba83a800ea4a4f
40,362,,39,CC,0.0,0.0,672.50,681.60,12,"PROTODECIMA,F.;MEDIZZA,F.",07/1978,40,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,590,NHELC0020,Helicosphaera carteri,PRESENT,  ,1,96526f443f2c14ca796562163f35345e
40,362,,39,CC,0.0,0.0,672.50,681.60,12,"PROTODECIMA,F.;MEDIZZA,F.",07/1978,40,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,590,NSPHN0140,Sphenolithus moriformis,PRESENT,  ,2,1a7a90a27425ac4ab28453011a64af8a
40,362,,39,CC,0.0,0.0,672.50,681.60,12,"PROTODECIMA,F.;MEDIZZA,F.",07/1978,40,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,590,NTRIQ0040,Triquetrorhabdulus rugosus,PRESENT,  ,2,ef0b1ebe3ac1bd3596927888abb32e10
40,362,,40,1,9.0,10.0,701.00,701.55,13,"PROTODECIMA,F.;MEDIZZA,F.",07/1978,40,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,590,NCOCO0300,Coccolithus pelagicus,PRESENT,  ,1,fe77f7b9aac09c4d1f0ce08387eb78f3
40,362,,40,1,9.0,10.0,701.00,701.55,13,"PROTODECIMA,F.;MEDIZZA,F.",07/1978,40,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,590,NCORN0010,Coronocyclas nitescens,PRESENT,  ,1,df700e37e98c864b33d246e3e41e10a6
40,362,,40,1,9.0,10.0,701.00,701.55,13,"PROTODECIMA,F.;MEDIZZA,F.",07/1978,40,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,590,NCYCI0010,Cyclicargolithus abisectus,PRESENT,  ,1,82e152fd081c98ea5de9704062f242bb
40,362,,40,1,9.0,10.0,701.00,701.55,13,"PROTODECIMA,F.;MEDIZZA,F.",07/1978,40,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,590,NCYCI0040,Cyclicargolithus floridanus,PRESENT,  ,1,6e868e628b82e66968c3e179bca2de87
40,362,,40,1,9.0,10.0,701.00,701.55,13,"PROTODECIMA,F.;MEDIZZA,F.",07/1978,40,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,590,NDISC0005,Discoaster adamanteus,PRESENT,  ,1,773a208d1bdf099e761a1ed3fb0a5e95
40,362,,40,1,9.0,10.0,701.00,701.55,13,"PROTODECIMA,F.;MEDIZZA,F.",07/1978,40,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,590,NDISC0125,Discoaster deflandrei,PRESENT,  ,1,2bfa00199cb2a368e6809cd39612a98b
40,362,,40,1,9.0,10.0,701.00,701.55,13,"PROTODECIMA,F.;MEDIZZA,F.",07/1978,40,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,590,NDISC0155,Discoaster druggii,PRESENT,  ,1,f795aa6740016d563b44b034c1e19f4e
40,362,,40,1,9.0,10.0,701.00,701.55,13,"PROTODECIMA,F.;MEDIZZA,F.",07/1978,40,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,590,NDISC0180,Discoaster formosus,PRESENT,  ,1,0e3cf9afc99a8d1fe7814f178db1deb8
40,362,,40,1,9.0,10.0,701.00,701.55,13,"PROTODECIMA,F.;MEDIZZA,F.",07/1978,40,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,590,NDISC0290,Discoaster moorei,PRESENT,  ,1,3bf4ead9f542a097f70a44de5e6a70c7
40,362,,40,1,9.0,10.0,701.00,701.55,13,"PROTODECIMA,F.;MEDIZZA,F.",07/1978,40,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,590,NDISC0525,Discoaster variabilis,PRESENT,  ,1,e50e49511bf8aadfff999822078e7ba9
40,362,,40,1,9.0,10.0,701.00,701.55,13,"PROTODECIMA,F.;MEDIZZA,F.",07/1978,40,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,590,NHELC0020,Helicosphaera carteri,PRESENT,  ,2,35967cdf66e19170ae3467b24f7bf892
40,362,,40,1,9.0,10.0,701.00,701.55,13,"PROTODECIMA,F.;MEDIZZA,F.",07/1978,40,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,590,NHELC0070,Helicosphaera intermedia,PRESENT,  ,2,330435266c8cf1d1551ae1d6d0ad8dcd
40,362,,40,1,9.0,10.0,701.00,701.55,13,"PROTODECIMA,F.;MEDIZZA,F.",07/1978,40,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,590,NSPHN0090,Sphenolithus dissimilis,PRESENT,  ,2,344de0387ee02c1223a9bbaa4fae2da8
40,362,,40,CC,0.0,0.0,701.00,710.55, 5,"PROTODECIMA,F.;MEDIZZA,F.",07/1978,40,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,590,NCYCI0040,Cyclicargolithus floridanus,PRESENT,  ,1,d0707dfb555da8364774561382bd7dee
40,362,,40,CC,0.0,0.0,701.00,710.55, 5,"PROTODECIMA,F.;MEDIZZA,F.",07/1978,40,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,590,NDISC0125,Discoaster deflandrei,PRESENT,  ,1,ae6f4b33a4a81988e27aeb27e7e76bc5
40,362,,40,CC,0.0,0.0,701.00,710.55, 5,"PROTODECIMA,F.;MEDIZZA,F.",07/1978,40,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,590,NDISC0155,Discoaster druggii,PRESENT,  ,1,37e677caa26dc75800e2034087d9b69a
40,362,,40,CC,0.0,0.0,701.00,710.55, 5,"PROTODECIMA,F.;MEDIZZA,F.",07/1978,40,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,590,NSPHN0030,Sphenolithus belemnos,PRESENT,  ,1,6284700ae7181e6cb2e618a8f3ffe6a0
40,362,,40,CC,0.0,0.0,701.00,710.55, 5,"PROTODECIMA,F.;MEDIZZA,F.",07/1978,40,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,590,NTRIQ0040,Triquetrorhabdulus rugosus,PRESENT,  ,1,ed1b0e6bfa4d042e33c4a4a022a0f735
40,362,,41,1,9.0,10.0,729.50,729.89,13,"PROTODECIMA,F.;MEDIZZA,F.",07/1978,40,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,590,NCOCO0300,Coccolithus pelagicus,PRESENT,  ,1,41ae5f4addd91dacbead1d1f4feb1ad2
40,362,,41,1,9.0,10.0,729.50,729.89,13,"PROTODECIMA,F.;MEDIZZA,F.",07/1978,40,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,590,NCORN0010,Coronocyclas nitescens,PRESENT,  ,1,98743a566558de24b5a712db874e9ff2
40,362,,41,1,9.0,10.0,729.50,729.89,13,"PROTODECIMA,F.;MEDIZZA,F.",07/1978,40,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,590,NCYCI0010,Cyclicargolithus abisectus,PRESENT,  ,1,ecc912dee43f9f4174499e6a33a3fa01
40,362,,41,1,9.0,10.0,729.50,729.89,13,"PROTODECIMA,F.;MEDIZZA,F.",07/1978,40,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,590,NCYCI0040,Cyclicargolithus floridanus,PRESENT,  ,1,911c11852866a120cdba29c6acc9ba23
40,362,,41,1,9.0,10.0,729.50,729.89,13,"PROTODECIMA,F.;MEDIZZA,F.",07/1978,40,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,590,NDISC0005,Discoaster adamanteus,PRESENT,  ,1,fa21bd53f44e5b6af57515a43e4f36d4
40,362,,41,1,9.0,10.0,729.50,729.89,13,"PROTODECIMA,F.;MEDIZZA,F.",07/1978,40,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,590,NDISC0125,Discoaster deflandrei,PRESENT,  ,1,4a52cda0e1aefda3ced6fd56947ef2b0
40,362,,41,1,9.0,10.0,729.50,729.89,13,"PROTODECIMA,F.;MEDIZZA,F.",07/1978,40,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,590,NDISC0420,Discoaster saundersi,PRESENT,  ,1,b4c4b6fa864b8b44a371d4928b13286f
40,362,,41,1,9.0,10.0,729.50,729.89,13,"PROTODECIMA,F.;MEDIZZA,F.",07/1978,40,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,590,NDISC0505,Discoaster trinidadensis,PRESENT,  ,1,f9055b4e36d2c9bdd2a0b35d8817d6a1
40,362,,41,1,9.0,10.0,729.50,729.89,13,"PROTODECIMA,F.;MEDIZZA,F.",07/1978,40,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,590,NDISC0525,Discoaster variabilis,PRESENT,  ,1,fed202c2cc0a82d04ba5658e74c0f031
40,362,,41,1,9.0,10.0,729.50,729.89,13,"PROTODECIMA,F.;MEDIZZA,F.",07/1978,40,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,590,NHELC0070,Helicosphaera intermedia,PRESENT,  ,1,6191bccf501ce73174908d8ae4b0b98e
40,362,,41,1,9.0,10.0,729.50,729.89,13,"PROTODECIMA,F.;MEDIZZA,F.",07/1978,40,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,590,NHELC0085,Helicosphaera obliqua,PRESENT,  ,2,df9044974bb6cacb5dd0fb2b35414c88
40,362,,41,1,9.0,10.0,729.50,729.89,13,"PROTODECIMA,F.;MEDIZZA,F.",07/1978,40,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,590,NSPHN0140,Sphenolithus moriformis,PRESENT,  ,2,6bee298df0814cc4b55fde76e19577bf
40,362,,41,1,9.0,10.0,729.50,729.89,13,"PROTODECIMA,F.;MEDIZZA,F.",07/1978,40,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,590,NTRIQ0040,Triquetrorhabdulus rugosus,PRESENT,  ,2,33bebb26bfadb2a39271bd42c6091e82
40,362,,41,3,9.0,10.0,729.50,732.89,11,"PROTODECIMA,F.;MEDIZZA,F.",07/1978,40,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,590,NCORN0010,Coronocyclas nitescens,PRESENT,  ,1,7e550184111ec95dc073e840d12877f4
40,362,,41,3,9.0,10.0,729.50,732.89,11,"PROTODECIMA,F.;MEDIZZA,F.",07/1978,40,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,590,NCYCI0010,Cyclicargolithus abisectus,PRESENT,  ,1,4ea313035ec17970d0c3da25f170636c
40,362,,41,3,9.0,10.0,729.50,732.89,11,"PROTODECIMA,F.;MEDIZZA,F.",07/1978,40,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,590,NCYCI0040,Cyclicargolithus floridanus,PRESENT,  ,1,c47455f2030ca38d072a3d645d161f9f
40,362,,41,3,9.0,10.0,729.50,732.89,11,"PROTODECIMA,F.;MEDIZZA,F.",07/1978,40,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,590,NDISC0005,Discoaster adamanteus,PRESENT,  ,1,f5f751ae5c7a340114a2d1c1d0553d9f
40,362,,41,3,9.0,10.0,729.50,732.89,11,"PROTODECIMA,F.;MEDIZZA,F.",07/1978,40,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,590,NDISC0125,Discoaster deflandrei,PRESENT,  ,1,c42901e0952a218b5735fe817f6cb2a2
40,362,,41,3,9.0,10.0,729.50,732.89,11,"PROTODECIMA,F.;MEDIZZA,F.",07/1978,40,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,590,NDISC0420,Discoaster saundersi,PRESENT,  ,1,c4e1d96a68caa5ae10649ca015065909
40,362,,41,3,9.0,10.0,729.50,732.89,11,"PROTODECIMA,F.;MEDIZZA,F.",07/1978,40,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,590,NHELC0040,Helicosphaera euphratis,PRESENT,  ,1,821b69ba30e09ef1f05e12559aac98f6
40,362,,41,3,9.0,10.0,729.50,732.89,11,"PROTODECIMA,F.;MEDIZZA,F.",07/1978,40,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,590,NHELC0085,Helicosphaera obliqua,PRESENT,  ,1,f23fa6a3bb5ddd8f13229889b11bb1eb
40,362,,41,3,9.0,10.0,729.50,732.89,11,"PROTODECIMA,F.;MEDIZZA,F.",07/1978,40,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,590,NHELC0110,Helicosphaera recta,PRESENT,  ,1,5febf3972c2f6e0a0fdfaf35879c6b89
40,362,,41,3,9.0,10.0,729.50,732.89,11,"PROTODECIMA,F.;MEDIZZA,F.",07/1978,40,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,590,NPONT0141,Pontospahera sp.,PRESENT,  ,1,31f5b42df97505ff9443fae1eed4e064
40,362,,41,3,9.0,10.0,729.50,732.89,11,"PROTODECIMA,F.;MEDIZZA,F.",07/1978,40,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,590,NSPHN0140,Sphenolithus moriformis,PRESENT,  ,2,7a0961e987206fdf68c778f0465041c5
40,362,,41,6,9.0,10.0,729.50,737.39,14,"PROTODECIMA,F.;MEDIZZA,F.",07/1978,40,NANNOFOSSILS,ABUNDANT,,,POOL,NO AGE GIVEN,590,NCOCO0300,Coccolithus pelagicus,PRESENT,  ,1,fda8edb2d3dfe50ed700a67938338988
40,362,,41,6,9.0,10.0,729.50,737.39,14,"PROTODECIMA,F.;MEDIZZA,F.",07/1978,40,NANNOFOSSILS,ABUNDANT,,,POOL,NO AGE GIVEN,590,NCORN0010,Coronocyclas nitescens,PRESENT,  ,1,8e87b0a62e9b6ef9306c5d57dd81d5ff
40,362,,41,6,9.0,10.0,729.50,737.39,14,"PROTODECIMA,F.;MEDIZZA,F.",07/1978,40,NANNOFOSSILS,ABUNDANT,,,POOL,NO AGE GIVEN,590,NCYCI0010,Cyclicargolithus abisectus,PRESENT,  ,1,f95a71f950df0b9e834c69fb9bce5f3e
40,362,,41,6,9.0,10.0,729.50,737.39,14,"PROTODECIMA,F.;MEDIZZA,F.",07/1978,40,NANNOFOSSILS,ABUNDANT,,,POOL,NO AGE GIVEN,590,NCYCI0040,Cyclicargolithus floridanus,PRESENT,  ,1,e4f9c7d86a8f5288bd146520857b8fe0
40,362,,41,6,9.0,10.0,729.50,737.39,14,"PROTODECIMA,F.;MEDIZZA,F.",07/1978,40,NANNOFOSSILS,ABUNDANT,,,POOL,NO AGE GIVEN,590,NDISC0005,Discoaster adamanteus,PRESENT,  ,1,9bf497c3d3465806fec059b21068f5cc
40,362,,41,6,9.0,10.0,729.50,737.39,14,"PROTODECIMA,F.;MEDIZZA,F.",07/1978,40,NANNOFOSSILS,ABUNDANT,,,POOL,NO AGE GIVEN,590,NDISC0125,Discoaster deflandrei,PRESENT,  ,1,bcb2a431c52ab4b228f15357e5ff3254
40,362,,41,6,9.0,10.0,729.50,737.39,14,"PROTODECIMA,F.;MEDIZZA,F.",07/1978,40,NANNOFOSSILS,ABUNDANT,,,POOL,NO AGE GIVEN,590,NHELC0040,Helicosphaera euphratis,PRESENT,  ,1,8945cba93157199bc2ccf41c8c966ed1
