leg,site,hole,core,section,top interval depth(cm),bottom interval depth (cm),coredepth(m),sample depth(m),total number of observed fossils,investigators name,publication date (month/year),dsdp initial report volume number,fossil group,group abundance,chemical overgrowth,chemical dissolution,mechanical preservations,age,page number reference,fossil code,fossil,fossil abundance,fossil preservation,record join code,eodp_id
40,362,,34,CC,0.0,0.0,549.00,558.40,15,"JENKINS,D.G.",07/1978,40,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,726,FGLOA0384,Globorotalia peripheroacuta,PRESENT,  ,1,4ee6c035e84e31096f7840714fc93d3e
40,362,,34,CC,0.0,0.0,549.00,558.40,15,"JENKINS,D.G.",07/1978,40,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,726,FGLOA0418,Globorotalia praemenardi,PRESENT,  ,1,0efd94aa72264368a6bc3afa7ccc88ab
40,362,,34,CC,0.0,0.0,549.00,558.40,15,"JENKINS,D.G.",07/1978,40,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,726,FGLOD0410,Globigerinoides ruber,PRESENT,  ,1,055924032bde01bdc8c29b07c0030b06
40,362,,34,CC,0.0,0.0,549.00,558.40,15,"JENKINS,D.G.",07/1978,40,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,726,FGLOD0650,Globigerinoides trilobus trilobus,PRESENT,  ,1,e7d5774e3bf50d5078f719c43cd3b50e
40,362,,34,CC,0.0,0.0,549.00,558.40,15,"JENKINS,D.G.",07/1978,40,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,726,FGLOG0088,Globigerina bradyi,PRESENT,  ,1,a3ca373fa06096b721768163079a9cfe
40,362,,34,CC,0.0,0.0,549.00,558.40,15,"JENKINS,D.G.",07/1978,40,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,726,FGLOG0670,Globigerina quinqueloba,PRESENT,  ,2,637dfcdb4ebe562fa0383f1eb3c213d2
40,362,,34,CC,0.0,0.0,549.00,558.40,15,"JENKINS,D.G.",07/1978,40,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,726,FGLOG0810,Globigerina venezuelana,PRESENT,  ,2,cf23b6e0b4c6dbd552b0574fd76cd42c
40,362,,34,CC,0.0,0.0,549.00,558.40,15,"JENKINS,D.G.",07/1978,40,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,726,FGLOQ0130,Globoquadrina dehiscens,PRESENT,  ,2,e80093bd476eb6ffeb4e57410ef6da21
40,362,,34,CC,0.0,0.0,549.00,558.40,15,"JENKINS,D.G.",07/1978,40,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,726,FORBU0040,Orbulina universa,PRESENT,  ,2,ab97cde683ccf0d34327b43677e7c9b3
40,362,,34,CC,0.0,0.0,549.00,558.40,15,"JENKINS,D.G.",07/1978,40,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,726,FSPHE0050,Sphaeroidinellopsis seminulina,PRESENT,  ,2,6bc693afb83048e762bdcc5d48773d40
40,362,,35,3,58.0,60.0,577.50,581.54,15,"JENKINS,D.G.",07/1978,40,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,726,FGLOA0306,Globorotalia menardii tumida,PRESENT,  ,1,6c3da28a30501d1b58f53b40ffecd794
40,362,,35,3,58.0,60.0,577.50,581.54,15,"JENKINS,D.G.",07/1978,40,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,726,FGLOA0314,Globorotalia minutissima,PRESENT,  ,1,914bd7c8fca7d04d7332e94611046676
40,362,,35,3,58.0,60.0,577.50,581.54,15,"JENKINS,D.G.",07/1978,40,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,726,FGLOA0332,Globorotalia miozea miozea,PRESENT,  ,1,2a0b80f9ac352328b40300aff9b2ae92
40,362,,35,3,58.0,60.0,577.50,581.54,15,"JENKINS,D.G.",07/1978,40,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,726,FGLOA0352,Globorotalia obesa,PRESENT,  ,1,7d7e6390d1d958bc1b2282d7c04be3d5
40,362,,35,3,58.0,60.0,577.50,581.54,15,"JENKINS,D.G.",07/1978,40,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,726,FGLOA0418,Globorotalia praemenardi,PRESENT,  ,1,9352c52c2a79e98a2d17194e5884285a
40,362,,35,3,58.0,60.0,577.50,581.54,15,"JENKINS,D.G.",07/1978,40,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,726,FGLOD0650,Globigerinoides trilobus trilobus,PRESENT,  ,1,13b966ebe81b177b4eec4ceb0c55e74f
40,362,,35,3,58.0,60.0,577.50,581.54,15,"JENKINS,D.G.",07/1978,40,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,726,FGLOG0088,Globigerina bradyi,PRESENT,  ,1,6e2475768926aa2df6d0eba2d651a535
40,362,,35,3,58.0,60.0,577.50,581.54,15,"JENKINS,D.G.",07/1978,40,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,726,FGLOG0105,Globigerina bulloides,PRESENT,  ,1,ddf2d0d4129ce9190ea06c5513935ca0
40,362,,35,3,58.0,60.0,577.50,581.54,15,"JENKINS,D.G.",07/1978,40,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,726,FGLOG0670,Globigerina quinqueloba,PRESENT,  ,1,03e813ebe936da182d37ccb0187752f3
40,362,,35,3,58.0,60.0,577.50,581.54,15,"JENKINS,D.G.",07/1978,40,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,726,FGLOG0820,Globigerina woodi,PRESENT,  ,1,56e0999e0ba046e1710099697516b23f
40,362,,35,3,58.0,60.0,577.50,581.54,15,"JENKINS,D.G.",07/1978,40,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,726,FGLOQ0030,Globoquadrina altispira,PRESENT,  ,2,b9291f21f87253a902ec453d0a2001f9
40,362,,35,3,58.0,60.0,577.50,581.54,15,"JENKINS,D.G.",07/1978,40,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,726,FGLOQ0130,Globoquadrina dehiscens,PRESENT,  ,2,72514e9c461003a12da8407532c59a42
40,362,,35,3,58.0,60.0,577.50,581.54,15,"JENKINS,D.G.",07/1978,40,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,726,FGLOT0100,Globigerinita glutinata,PRESENT,  ,2,8be9daeeaf7551095570ec3fe1bb6056
40,362,,35,3,58.0,60.0,577.50,581.54,15,"JENKINS,D.G.",07/1978,40,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,726,FORBU0030,Orbulina suturalis,PRESENT,  ,2,4b0517bb6cf317198b49609a22df0ad2
40,362,,35,3,58.0,60.0,577.50,581.54,15,"JENKINS,D.G.",07/1978,40,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,726,FSPHE0050,Sphaeroidinellopsis seminulina,PRESENT,  ,2,4330d15f43fc434a10f5245c0247505a
40,362,,35,CC,0.0,0.0,577.50,587.05,17,"JENKINS,D.G.",07/1978,40,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,726,FGLOA0306,Globorotalia menardii tumida,PRESENT,  ,1,415e80d6f4760c63262d6c42aa740b7f
40,362,,35,CC,0.0,0.0,577.50,587.05,17,"JENKINS,D.G.",07/1978,40,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,726,FGLOA0332,Globorotalia miozea miozea,PRESENT,  ,1,ee03a921b438323c12a3847b9b6abfc6
40,362,,35,CC,0.0,0.0,577.50,587.05,17,"JENKINS,D.G.",07/1978,40,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,726,FGLOA0418,Globorotalia praemenardi,PRESENT,  ,1,acc217e4079fd10b70e440edf8ac97b4
40,362,,35,CC,0.0,0.0,577.50,587.05,17,"JENKINS,D.G.",07/1978,40,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,726,FGLOA0495,Globorotalia semivera,PRESENT,  ,1,7be1d8103d0b6434fd5889177a729056
40,362,,35,CC,0.0,0.0,577.50,587.05,17,"JENKINS,D.G.",07/1978,40,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,726,FGLOD0060,Globigerinoides bisphericus,PRESENT,  ,1,f6189bf4f95ed8b6bae9533df8839d3a
40,362,,35,CC,0.0,0.0,577.50,587.05,17,"JENKINS,D.G.",07/1978,40,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,726,FGLOD0410,Globigerinoides ruber,PRESENT,  ,1,c7e66fd01a58d90b443742c019f8778c
40,362,,35,CC,0.0,0.0,577.50,587.05,17,"JENKINS,D.G.",07/1978,40,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,726,FGLOD0650,Globigerinoides trilobus trilobus,PRESENT,  ,1,2680c9aa16059b6bb17cbb943b355b2c
40,362,,35,CC,0.0,0.0,577.50,587.05,17,"JENKINS,D.G.",07/1978,40,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,726,FGLOG0088,Globigerina bradyi,PRESENT,  ,1,38cfdf735442be812e18b97a0be582ff
40,362,,35,CC,0.0,0.0,577.50,587.05,17,"JENKINS,D.G.",07/1978,40,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,726,FGLOG0105,Globigerina bulloides,PRESENT,  ,1,7f4c67034629fe8a449e96d5d842da5a
40,362,,35,CC,0.0,0.0,577.50,587.05,17,"JENKINS,D.G.",07/1978,40,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,726,FGLOG0105,Globigerina bulloides,PRESENT,  ,1,622ef6d3eb127347a776bd056bec1697
40,362,,35,CC,0.0,0.0,577.50,587.05,17,"JENKINS,D.G.",07/1978,40,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,726,FGLOG0820,Globigerina woodi,PRESENT,  ,2,1140e9774dc1b89d430c3bb44aa4d2ef
40,362,,35,CC,0.0,0.0,577.50,587.05,17,"JENKINS,D.G.",07/1978,40,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,726,FGLOQ0030,Globoquadrina altispira,PRESENT,  ,2,b5c44ee94deba3f5f05dbf160b5d8cc9
40,362,,35,CC,0.0,0.0,577.50,587.05,17,"JENKINS,D.G.",07/1978,40,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,726,FGLOQ0130,Globoquadrina dehiscens,PRESENT,  ,2,2580a0962f91909bd96a909ff62ad396
40,362,,35,CC,0.0,0.0,577.50,587.05,17,"JENKINS,D.G.",07/1978,40,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,726,FGLOT0100,Globigerinita glutinata,PRESENT,  ,2,e95a60d3e7fa3a62a541838971643826
40,362,,35,CC,0.0,0.0,577.50,587.05,17,"JENKINS,D.G.",07/1978,40,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,726,FHASI0010,Hastigerinella bermudezi,PRESENT,  ,2,127baa670e954c5396c14d88921c725d
40,362,,35,CC,0.0,0.0,577.50,587.05,17,"JENKINS,D.G.",07/1978,40,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,726,FPRAO0030,Praeorbulina glomerosa curva,PRESENT,  ,2,1849b95ec60366494fc229bddce35e4e
40,362,,35,CC,0.0,0.0,577.50,587.05,17,"JENKINS,D.G.",07/1978,40,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,726,FSPHE0050,Sphaeroidinellopsis seminulina,PRESENT,  ,2,7272b3410d85235edb87fc1ffa18da40
40,362,,36,3,58.0,60.0,596.50,600.09,12,"JENKINS,D.G.",07/1978,40,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,726,FGLOA0306,Globorotalia menardii tumida,PRESENT,  ,1,1cdde80aabd993fac6be4fac752db7a0
40,362,,36,3,58.0,60.0,596.50,600.09,12,"JENKINS,D.G.",07/1978,40,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,726,FGLOA0424,Globorotalia praescitula,PRESENT,  ,1,ea7ad186aff7cfe15dbff4f177b91d6d
40,362,,36,3,58.0,60.0,596.50,600.09,12,"JENKINS,D.G.",07/1978,40,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,726,FGLOD0060,Globigerinoides bisphericus,PRESENT,  ,1,e494378c2dbecb3c6070e632da412f0d
40,362,,36,3,58.0,60.0,596.50,600.09,12,"JENKINS,D.G.",07/1978,40,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,726,FGLOD0410,Globigerinoides ruber,PRESENT,  ,1,6d4aef7c7fda91f452b38be28b73d0ad
40,362,,36,3,58.0,60.0,596.50,600.09,12,"JENKINS,D.G.",07/1978,40,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,726,FGLOD0650,Globigerinoides trilobus trilobus,PRESENT,  ,1,778e289801d522f6b8263d6ff8ab5cea
40,362,,36,3,58.0,60.0,596.50,600.09,12,"JENKINS,D.G.",07/1978,40,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,726,FGLOG0088,Globigerina bradyi,PRESENT,  ,1,dc706156135a4ed949549cbd4ff7b845
40,362,,36,3,58.0,60.0,596.50,600.09,12,"JENKINS,D.G.",07/1978,40,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,726,FGLOG0105,Globigerina bulloides,PRESENT,  ,1,70d2608514eeca53861a9e581c577039
40,362,,36,3,58.0,60.0,596.50,600.09,12,"JENKINS,D.G.",07/1978,40,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,726,FGLOG0670,Globigerina quinqueloba,PRESENT,  ,1,d768c372b53be7140bec25e5cfed2bfd
40,362,,36,3,58.0,60.0,596.50,600.09,12,"JENKINS,D.G.",07/1978,40,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,726,FGLOG0820,Globigerina woodi,PRESENT,  ,1,b37266782bf48fb13039d882a20aef56
40,362,,36,3,58.0,60.0,596.50,600.09,12,"JENKINS,D.G.",07/1978,40,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,726,FGLOQ0130,Globoquadrina dehiscens,PRESENT,  ,1,51616d9d54438874700df8617a1c0d34
40,362,,36,3,58.0,60.0,596.50,600.09,12,"JENKINS,D.G.",07/1978,40,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,726,FPRAO0030,Praeorbulina glomerosa curva,PRESENT,  ,2,c56a916ed2f96810b422bd5dcdb3c140
40,362,,36,3,58.0,60.0,596.50,600.09,12,"JENKINS,D.G.",07/1978,40,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,726,FSPHE0050,Sphaeroidinellopsis seminulina,PRESENT,  ,2,f6b985b05d51c263a5ba55a1865b5136
40,362,,36,CC,0.0,0.0,596.50,602.60,13,"JENKINS,D.G.",07/1978,40,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,726,FGLOA0332,Globorotalia miozea miozea,PRESENT,  ,1,24836d45484329f40083e614028c16b5
40,362,,36,CC,0.0,0.0,596.50,602.60,13,"JENKINS,D.G.",07/1978,40,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,726,FGLOA0424,Globorotalia praescitula,PRESENT,  ,1,04c86f03cb543be6070bce00cd78bd97
40,362,,36,CC,0.0,0.0,596.50,602.60,13,"JENKINS,D.G.",07/1978,40,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,726,FGLOD0060,Globigerinoides bisphericus,PRESENT,  ,1,04010c2eb2bbcb024c5b236c60c8077d
40,362,,36,CC,0.0,0.0,596.50,602.60,13,"JENKINS,D.G.",07/1978,40,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,726,FGLOD0230,Globigerinoides mitra,PRESENT,  ,1,89e28a1a010eae943ef83f0b9290ebb7
40,362,,36,CC,0.0,0.0,596.50,602.60,13,"JENKINS,D.G.",07/1978,40,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,726,FGLOD0410,Globigerinoides ruber,PRESENT,  ,1,fe90723afc8448e0fde28c2b953f07d2
40,362,,36,CC,0.0,0.0,596.50,602.60,13,"JENKINS,D.G.",07/1978,40,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,726,FGLOD0650,Globigerinoides trilobus trilobus,PRESENT,  ,1,6d1ba8e91335ba439475d47f96f204c8
40,362,,36,CC,0.0,0.0,596.50,602.60,13,"JENKINS,D.G.",07/1978,40,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,726,FGLOG0105,Globigerina bulloides,PRESENT,  ,1,54a61a0af9651777a8c6e24eea9e9bac
40,362,,36,CC,0.0,0.0,596.50,602.60,13,"JENKINS,D.G.",07/1978,40,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,726,FGLOG0400,Globigerina juvenilis,PRESENT,  ,1,7ab40741e6afde615c019e0cba886e65
40,362,,36,CC,0.0,0.0,596.50,602.60,13,"JENKINS,D.G.",07/1978,40,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,726,FGLOG0670,Globigerina quinqueloba,PRESENT,  ,1,01dc08409b50c3b02f0557a3cf28d8b2
40,362,,36,CC,0.0,0.0,596.50,602.60,13,"JENKINS,D.G.",07/1978,40,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,726,FGLOG0820,Globigerina woodi,PRESENT,  ,1,1a376f23c98eb6ada347824b44f7a6d5
40,362,,36,CC,0.0,0.0,596.50,602.60,13,"JENKINS,D.G.",07/1978,40,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,726,FGLOQ0030,Globoquadrina altispira,PRESENT,  ,2,00d0a3999764eb0e543e726dab642c37
40,362,,36,CC,0.0,0.0,596.50,602.60,13,"JENKINS,D.G.",07/1978,40,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,726,FGLOQ0130,Globoquadrina dehiscens,PRESENT,  ,2,1685c66fd53fcdb30a80b3728420e4d4
40,362,,36,CC,0.0,0.0,596.50,602.60,13,"JENKINS,D.G.",07/1978,40,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,726,FSPHE0050,Sphaeroidinellopsis seminulina,PRESENT,  ,2,164cf282bd316bd7f21443b5bc5f3cfe
40,362,,37,2,58.0,60.0,615.50,618.04, 8,"JENKINS,D.G.",07/1978,40,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,726,FGLOA0306,Globorotalia menardii tumida,PRESENT,  ,1,44753ae20a0375cf418788aa59b4ee3a
40,362,,37,2,58.0,60.0,615.50,618.04, 8,"JENKINS,D.G.",07/1978,40,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,726,FGLOA0424,Globorotalia praescitula,PRESENT,  ,1,036439c1c8cc2de77bfb0aaae441c666
40,362,,37,2,58.0,60.0,615.50,618.04, 8,"JENKINS,D.G.",07/1978,40,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,726,FGLOD0060,Globigerinoides bisphericus,PRESENT,  ,1,404c0edf3e5de2c293cc9132e3d481f9
40,362,,37,2,58.0,60.0,615.50,618.04, 8,"JENKINS,D.G.",07/1978,40,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,726,FGLOD0410,Globigerinoides ruber,PRESENT,  ,1,c0add190baeb93b06106c5ca456bfd5f
40,362,,37,2,58.0,60.0,615.50,618.04, 8,"JENKINS,D.G.",07/1978,40,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,726,FGLOD0650,Globigerinoides trilobus trilobus,PRESENT,  ,1,fb008e54756978713cb60be2beb2609d
40,362,,37,2,58.0,60.0,615.50,618.04, 8,"JENKINS,D.G.",07/1978,40,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,726,FGLOQ0030,Globoquadrina altispira,PRESENT,  ,1,70fd8c186238bded7ad88aaa777d940a
40,362,,37,2,58.0,60.0,615.50,618.04, 8,"JENKINS,D.G.",07/1978,40,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,726,FGLOQ0130,Globoquadrina dehiscens,PRESENT,  ,1,38bed81703bf8e2d71a0d6031b71d935
40,362,,37,2,58.0,60.0,615.50,618.04, 8,"JENKINS,D.G.",07/1978,40,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,726,FGLOT0100,Globigerinita glutinata,PRESENT,  ,1,fcc7b7cca6015488f2c4b80db4f20457
40,362,,37,CC,0.0,0.0,615.50,625.05, 9,"JENKINS,D.G.",07/1978,40,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,726,FGLOA0424,Globorotalia praescitula,PRESENT,  ,1,3d9b586788a5d7960e430a41d896e985
40,362,,37,CC,0.0,0.0,615.50,625.05, 9,"JENKINS,D.G.",07/1978,40,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,726,FGLOD0410,Globigerinoides ruber,PRESENT,  ,1,20a67a0318e7d8d0dec91f8fcf1fa207
40,362,,37,CC,0.0,0.0,615.50,625.05, 9,"JENKINS,D.G.",07/1978,40,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,726,FGLOD0590,Globigerinoides trilobus,PRESENT,  ,1,7060ca9b2f5f72d0ec0fb5e1d18c506e
40,362,,37,CC,0.0,0.0,615.50,625.05, 9,"JENKINS,D.G.",07/1978,40,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,726,FGLOD0650,Globigerinoides trilobus trilobus,PRESENT,  ,1,60521f2ad31f27ddec225aa1cf3932e3
40,362,,37,CC,0.0,0.0,615.50,625.05, 9,"JENKINS,D.G.",07/1978,40,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,726,FGLOE0010,Globigerinatella insueta,PRESENT,  ,1,21adb53e95c2a62be30d7e04e771dcd9
40,362,,37,CC,0.0,0.0,615.50,625.05, 9,"JENKINS,D.G.",07/1978,40,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,726,FGLOG0670,Globigerina quinqueloba,PRESENT,  ,1,440e595a586713a84851104c2ca915e7
40,362,,37,CC,0.0,0.0,615.50,625.05, 9,"JENKINS,D.G.",07/1978,40,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,726,FGLOG0820,Globigerina woodi,PRESENT,  ,1,8235b25b39e3dbe8da8c171c22356826
40,362,,37,CC,0.0,0.0,615.50,625.05, 9,"JENKINS,D.G.",07/1978,40,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,726,FGLOQ0030,Globoquadrina altispira,PRESENT,  ,1,44563ace879bb88612b831f63fd84169
40,362,,37,CC,0.0,0.0,615.50,625.05, 9,"JENKINS,D.G.",07/1978,40,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,726,FGLOQ0130,Globoquadrina dehiscens,PRESENT,  ,1,5f13738a1e6b6b4ea2753d941e363fb3
40,362,,38,1,58.0,60.0,644.00,644.89,10,"JENKINS,D.G.",07/1978,40,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,726,FCASS0010,Cassigerinella chipolensis,PRESENT,  ,1,d3256e97f443e2af60375c37c51edbf0
40,362,,38,1,58.0,60.0,644.00,644.89,10,"JENKINS,D.G.",07/1978,40,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,726,FGLOA0352,Globorotalia obesa,PRESENT,  ,1,8a8c8dba5a1defb8d9cb267e2f608f48
40,362,,38,1,58.0,60.0,644.00,644.89,10,"JENKINS,D.G.",07/1978,40,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,726,FGLOD0410,Globigerinoides ruber,PRESENT,  ,1,45e28a28695102d62d3362a760a386b7
40,362,,38,1,58.0,60.0,644.00,644.89,10,"JENKINS,D.G.",07/1978,40,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,726,FGLOD0650,Globigerinoides trilobus trilobus,PRESENT,  ,1,0af25b182e7f4662096cdad09295049b
40,362,,38,1,58.0,60.0,644.00,644.89,10,"JENKINS,D.G.",07/1978,40,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,726,FGLOG0105,Globigerina bulloides,PRESENT,  ,1,b6e3503db568fd0447b77a02bf12111b
40,362,,38,1,58.0,60.0,644.00,644.89,10,"JENKINS,D.G.",07/1978,40,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,726,FGLOG0670,Globigerina quinqueloba,PRESENT,  ,1,d7bd70e5783db82b9cba3f3d4701f672
40,362,,38,1,58.0,60.0,644.00,644.89,10,"JENKINS,D.G.",07/1978,40,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,726,FGLOG0820,Globigerina woodi,PRESENT,  ,1,a326837e2dca09c1a43b9237dabd7c01
40,362,,38,1,58.0,60.0,644.00,644.89,10,"JENKINS,D.G.",07/1978,40,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,726,FGLOQ0030,Globoquadrina altispira,PRESENT,  ,1,49213658466a47afd8cd3581085f0038
40,362,,38,1,58.0,60.0,644.00,644.89,10,"JENKINS,D.G.",07/1978,40,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,726,FGLOT0050,Globigerinita dissimilis,PRESENT,  ,1,e2b27f5ddddec9efe02f9da8c4f7587a
40,362,,38,1,58.0,60.0,644.00,644.89,10,"JENKINS,D.G.",07/1978,40,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,726,FGLOT0100,Globigerinita glutinata,PRESENT,  ,1,f5f5cfd2d1c19dfe9b2cb6812ef75480
40,362,,38,CC,0.0,0.0,644.00,653.40, 8,"JENKINS,D.G.",07/1978,40,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,726,FGLOD0650,Globigerinoides trilobus trilobus,PRESENT,  ,1,fb44be18a154b5daf3d8a885f6fb68e3
40,362,,38,CC,0.0,0.0,644.00,653.40, 8,"JENKINS,D.G.",07/1978,40,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,726,FGLOG0105,Globigerina bulloides,PRESENT,  ,1,7a3d3d2628ab42ece4bb6e04f8b8ff22
40,362,,38,CC,0.0,0.0,644.00,653.40, 8,"JENKINS,D.G.",07/1978,40,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,726,FGLOG0670,Globigerina quinqueloba,PRESENT,  ,1,6945c0afd383c24aff89ab42fa174de1
40,362,,38,CC,0.0,0.0,644.00,653.40, 8,"JENKINS,D.G.",07/1978,40,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,726,FGLOG0820,Globigerina woodi,PRESENT,  ,1,5049288e28ff314a27b70eb8f9cfa9fd
40,362,,38,CC,0.0,0.0,644.00,653.40, 8,"JENKINS,D.G.",07/1978,40,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,726,FGLOQ0030,Globoquadrina altispira,PRESENT,  ,1,37cb85dba4f7b6b89bf2deb896334dc6
40,362,,38,CC,0.0,0.0,644.00,653.40, 8,"JENKINS,D.G.",07/1978,40,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,726,FGLOQ0130,Globoquadrina dehiscens,PRESENT,  ,1,acbe09cfa11ed5dcc60945d8f068caae
40,362,,38,CC,0.0,0.0,644.00,653.40, 8,"JENKINS,D.G.",07/1978,40,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,726,FGLOQ0370,Globoquadrina tripartita,PRESENT,  ,1,f7ca88017f6b607dcecd6d468786b486
40,362,,38,CC,0.0,0.0,644.00,653.40, 8,"JENKINS,D.G.",07/1978,40,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,726,FGLOT0050,Globigerinita dissimilis,PRESENT,  ,1,81adaec3c2b1bf8cdba74a937b04ba98
