leg,site,hole,core,section,top interval depth(cm),bottom interval depth (cm),coredepth(m),sample depth(m),total number of observed fossils,investigators name,publication date (month/year),dsdp initial report volume number,fossil group,group abundance,chemical overgrowth,chemical dissolution,mechanical preservations,age,page number reference,fossil code,fossil,fossil abundance,fossil preservation,record join code,eodp_id
72,516,F,83,CC,0.0,0.0,900.60,908.87, 5,PUJOL,12/1983,72,PLANKTONIC FORAMINIFERA,FEW,,,POOL,NO AGE GIVEN,644,FGLOG0805,Globigerina velascoensis,RARE,  ,1,afc793e8f51dd285b50c1ac67faa0e02
72,516,F,84,1,26.0,28.0,910.10,910.37, 5,PUJOL,12/1983,72,PLANKTONIC FORAMINIFERA,COMMON,,,POOL,NO AGE GIVEN,644,FGLOA0022,Globorotalia aequa,PRESENT,  ,1,437d95b1aa991237cb6f152f80c14909
72,516,F,84,1,26.0,28.0,910.10,910.37, 5,PUJOL,12/1983,72,PLANKTONIC FORAMINIFERA,COMMON,,,POOL,NO AGE GIVEN,644,FGLOA0296,Globorotalia mckannai,PRESENT,  ,1,a9ec9acf629e3500552b0ab6376bcdba
72,516,F,84,1,26.0,28.0,910.10,910.37, 5,PUJOL,12/1983,72,PLANKTONIC FORAMINIFERA,COMMON,,,POOL,NO AGE GIVEN,644,FGLOA0354,Globorotalia occlusa,PRESENT,  ,1,a089e62802a870eea3675655061916bf
72,516,F,84,1,26.0,28.0,910.10,910.37, 5,PUJOL,12/1983,72,PLANKTONIC FORAMINIFERA,COMMON,,,POOL,NO AGE GIVEN,644,FGLOG0765,Globigerina triloculinoides,PRESENT,  ,1,403be7087b0318628ee8942403bff565
72,516,F,84,1,26.0,28.0,910.10,910.37, 5,PUJOL,12/1983,72,PLANKTONIC FORAMINIFERA,COMMON,,,POOL,NO AGE GIVEN,644,FGLOG0805,Globigerina velascoensis,RARE,  ,1,518bf67957a6e9a5dccb0cc278a0f539
72,516,F,84,2,47.0,49.0,910.10,912.08, 8,PUJOL,12/1983,72,PLANKTONIC FORAMINIFERA,FEW,,,MODERATE,NO AGE GIVEN,644,FGLOA0022,Globorotalia aequa,RARE,  ,1,f0e057e790e8e4c3cbcc469c2364ac33
72,516,F,84,2,47.0,49.0,910.10,912.08, 8,PUJOL,12/1983,72,PLANKTONIC FORAMINIFERA,FEW,,,MODERATE,NO AGE GIVEN,644,FGLOA0250,Globorotalia intermedia,TRACE,  ,1,47bf71f227a1048246af7de064b546d5
72,516,F,84,2,47.0,49.0,910.10,912.08, 8,PUJOL,12/1983,72,PLANKTONIC FORAMINIFERA,FEW,,,MODERATE,NO AGE GIVEN,644,FGLOA0296,Globorotalia mckannai,RARE,  ,1,ec7c29ac8fdcb0ec8e69580d60da1131
72,516,F,84,2,47.0,49.0,910.10,912.08, 8,PUJOL,12/1983,72,PLANKTONIC FORAMINIFERA,FEW,,,MODERATE,NO AGE GIVEN,644,FGLOA0354,Globorotalia occlusa,PRESENT,  ,1,16cafa88959a1b3005312b88768d72dd
72,516,F,84,2,47.0,49.0,910.10,912.08, 8,PUJOL,12/1983,72,PLANKTONIC FORAMINIFERA,FEW,,,MODERATE,NO AGE GIVEN,644,FGLOA0435,Globorotalia pseudomenardii,RARE,  ,1,b09998c155332543c8077efbe7dc7542
72,516,F,84,2,47.0,49.0,910.10,912.08, 8,PUJOL,12/1983,72,PLANKTONIC FORAMINIFERA,FEW,,,MODERATE,NO AGE GIVEN,644,FGLOA0570,Globorotalia velascoensis,RARE,  ,1,2eb3e292ed6cb33abac85afce9f9d66c
72,516,F,84,2,47.0,49.0,910.10,912.08, 8,PUJOL,12/1983,72,PLANKTONIC FORAMINIFERA,FEW,,,MODERATE,NO AGE GIVEN,644,FGLOG0765,Globigerina triloculinoides,RARE,  ,1,aa42f061a8f6e874d1f30ed302170cb4
72,516,F,84,2,47.0,49.0,910.10,912.08, 8,PUJOL,12/1983,72,PLANKTONIC FORAMINIFERA,FEW,,,MODERATE,NO AGE GIVEN,644,FGLOG0805,Globigerina velascoensis,RARE,  ,1,0dd1723f0c5a5c60d63176ee7dabc6c8
72,516,F,84,3,21.0,25.0,910.10,913.33, 7,PUJOL,12/1983,72,PLANKTONIC FORAMINIFERA,FEW,,,MODERATE,NO AGE GIVEN,644,FGLOA0296,Globorotalia mckannai,PRESENT,  ,1,bf9da93cd6df077021cf2b49ec01ca66
72,516,F,84,3,21.0,25.0,910.10,913.33, 7,PUJOL,12/1983,72,PLANKTONIC FORAMINIFERA,FEW,,,MODERATE,NO AGE GIVEN,644,FGLOA0354,Globorotalia occlusa,PRESENT,  ,1,2d60d92cca8b67db531b65b020e1d7f6
72,516,F,84,3,21.0,25.0,910.10,913.33, 7,PUJOL,12/1983,72,PLANKTONIC FORAMINIFERA,FEW,,,MODERATE,NO AGE GIVEN,644,FGLOA0435,Globorotalia pseudomenardii,TRACE,  ,1,106d1a8021a42e9b7fb4c8b1e2defb51
72,516,F,84,3,21.0,25.0,910.10,913.33, 7,PUJOL,12/1983,72,PLANKTONIC FORAMINIFERA,FEW,,,MODERATE,NO AGE GIVEN,644,FGLOA0570,Globorotalia velascoensis,RARE,  ,1,5b72314eeb6afd4f245550f9c3d310ec
72,516,F,84,3,21.0,25.0,910.10,913.33, 7,PUJOL,12/1983,72,PLANKTONIC FORAMINIFERA,FEW,,,MODERATE,NO AGE GIVEN,644,FGLOG0760,Globigerina triangularis,RARE,  ,1,7f8a887238c2ffea22bf081167a29f2d
72,516,F,84,3,21.0,25.0,910.10,913.33, 7,PUJOL,12/1983,72,PLANKTONIC FORAMINIFERA,FEW,,,MODERATE,NO AGE GIVEN,644,FGLOG0765,Globigerina triloculinoides,RARE,  ,1,a40f213f394bdabb0ea0e88fd55aefd4
72,516,F,84,3,21.0,25.0,910.10,913.33, 7,PUJOL,12/1983,72,PLANKTONIC FORAMINIFERA,FEW,,,MODERATE,NO AGE GIVEN,644,FGLOG0805,Globigerina velascoensis,RARE,  ,1,9bda94aa4eec5680b72871f2b695edc6
72,516,F,84,4,14.0,16.0,910.10,914.75, 8,PUJOL,12/1983,72,PLANKTONIC FORAMINIFERA,COMMON,,,MODERATE,NO AGE GIVEN,644,FGLOA0114,Globorotalia convexa,TRACE,  ,1,21d5e80a7649678d982e5002f7e446f5
72,516,F,84,4,14.0,16.0,910.10,914.75, 8,PUJOL,12/1983,72,PLANKTONIC FORAMINIFERA,COMMON,,,MODERATE,NO AGE GIVEN,644,FGLOA0250,Globorotalia intermedia,TRACE,  ,1,d2c37dadcf662c903982ec9b3380a839
72,516,F,84,4,14.0,16.0,910.10,914.75, 8,PUJOL,12/1983,72,PLANKTONIC FORAMINIFERA,COMMON,,,MODERATE,NO AGE GIVEN,644,FGLOA0296,Globorotalia mckannai,RARE,  ,1,b4efedb632a068e7bf90b134d381d44c
72,516,F,84,4,14.0,16.0,910.10,914.75, 8,PUJOL,12/1983,72,PLANKTONIC FORAMINIFERA,COMMON,,,MODERATE,NO AGE GIVEN,644,FGLOA0354,Globorotalia occlusa,PRESENT,  ,1,36a5b663fb24ce198ef00290f899d941
72,516,F,84,4,14.0,16.0,910.10,914.75, 8,PUJOL,12/1983,72,PLANKTONIC FORAMINIFERA,COMMON,,,MODERATE,NO AGE GIVEN,644,FGLOA0435,Globorotalia pseudomenardii,RARE,  ,1,1e10dfb12ea2b0c26869c46f3ed11ca9
72,516,F,84,4,14.0,16.0,910.10,914.75, 8,PUJOL,12/1983,72,PLANKTONIC FORAMINIFERA,COMMON,,,MODERATE,NO AGE GIVEN,644,FGLOG0760,Globigerina triangularis,RARE,  ,1,a4c9445085d83c64bc5132c63b98fe72
72,516,F,84,4,14.0,16.0,910.10,914.75, 8,PUJOL,12/1983,72,PLANKTONIC FORAMINIFERA,COMMON,,,MODERATE,NO AGE GIVEN,644,FGLOG0765,Globigerina triloculinoides,PRESENT,  ,1,e2261d4907cbda84216d7b2592edd343
72,516,F,84,4,14.0,16.0,910.10,914.75, 8,PUJOL,12/1983,72,PLANKTONIC FORAMINIFERA,COMMON,,,MODERATE,NO AGE GIVEN,644,FGLOG0805,Globigerina velascoensis,RARE,  ,1,8b5a74e9e3405e4df6151dfc5eddd1c4
72,516,F,84,5,13.0,16.0,910.10,916.25, 8,PUJOL,12/1983,72,PLANKTONIC FORAMINIFERA,COMMON,,,MODERATE,NO AGE GIVEN,644,FGLOA0296,Globorotalia mckannai,RARE,  ,1,fb1bc7939a9e47c3be48347dc47fed01
72,516,F,84,5,13.0,16.0,910.10,916.25, 8,PUJOL,12/1983,72,PLANKTONIC FORAMINIFERA,COMMON,,,MODERATE,NO AGE GIVEN,644,FGLOA0354,Globorotalia occlusa,PRESENT,  ,1,e65db7e53c250bde545643fd16c5397d
72,516,F,84,5,13.0,16.0,910.10,916.25, 8,PUJOL,12/1983,72,PLANKTONIC FORAMINIFERA,COMMON,,,MODERATE,NO AGE GIVEN,644,FGLOA0435,Globorotalia pseudomenardii,PRESENT,  ,1,b778178c0b859e7bf7c259351277a07d
72,516,F,84,5,13.0,16.0,910.10,916.25, 8,PUJOL,12/1983,72,PLANKTONIC FORAMINIFERA,COMMON,,,MODERATE,NO AGE GIVEN,644,FGLOA0514,Globorotalia subbotinae,TRACE,  ,1,a8e1098ea2a67c8acde94c81d27f9029
72,516,F,84,5,13.0,16.0,910.10,916.25, 8,PUJOL,12/1983,72,PLANKTONIC FORAMINIFERA,COMMON,,,MODERATE,NO AGE GIVEN,644,FGLOA0570,Globorotalia velascoensis,TRACE,  ,1,8e6aba691e6e997402008db80ea05589
72,516,F,84,5,13.0,16.0,910.10,916.25, 8,PUJOL,12/1983,72,PLANKTONIC FORAMINIFERA,COMMON,,,MODERATE,NO AGE GIVEN,644,FGLOG0760,Globigerina triangularis,RARE,  ,1,29531f219b9de4b975e8d8cf2337eed7
72,516,F,84,5,13.0,16.0,910.10,916.25, 8,PUJOL,12/1983,72,PLANKTONIC FORAMINIFERA,COMMON,,,MODERATE,NO AGE GIVEN,644,FGLOG0765,Globigerina triloculinoides,RARE,  ,1,9a73a01a2cc1c9c41bb441d8c57a950c
72,516,F,84,5,13.0,16.0,910.10,916.25, 8,PUJOL,12/1983,72,PLANKTONIC FORAMINIFERA,COMMON,,,MODERATE,NO AGE GIVEN,644,FGLOG0805,Globigerina velascoensis,PRESENT,  ,1,78e943b2b0037cd704c384537313fd11
72,516,F,84,6,6.0,7.0,910.10,917.67, 6,PUJOL,12/1983,72,PLANKTONIC FORAMINIFERA,FEW,,,MODERATE,NO AGE GIVEN,644,FGLOA0032,Globorotalia angulata,TRACE,  ,1,0cb80c73ce31ac14cb91c7a0c33c2eeb
72,516,F,84,6,6.0,7.0,910.10,917.67, 6,PUJOL,12/1983,72,PLANKTONIC FORAMINIFERA,FEW,,,MODERATE,NO AGE GIVEN,644,FGLOA0296,Globorotalia mckannai,TRACE,  ,1,6414114cec12bdd3c820430cadc06d6d
72,516,F,84,6,6.0,7.0,910.10,917.67, 6,PUJOL,12/1983,72,PLANKTONIC FORAMINIFERA,FEW,,,MODERATE,NO AGE GIVEN,644,FGLOA0354,Globorotalia occlusa,RARE,  ,1,34be66108aa679ad2405dcac80d9a546
72,516,F,84,6,6.0,7.0,910.10,917.67, 6,PUJOL,12/1983,72,PLANKTONIC FORAMINIFERA,FEW,,,MODERATE,NO AGE GIVEN,644,FGLOA0435,Globorotalia pseudomenardii,RARE,  ,1,3c628c00950dfc2e3b74030d9cdc585c
72,516,F,84,6,6.0,7.0,910.10,917.67, 6,PUJOL,12/1983,72,PLANKTONIC FORAMINIFERA,FEW,,,MODERATE,NO AGE GIVEN,644,FGLOG0760,Globigerina triangularis,RARE,  ,1,d53d00413be9480a8bc3fec41073cc7a
72,516,F,84,6,6.0,7.0,910.10,917.67, 6,PUJOL,12/1983,72,PLANKTONIC FORAMINIFERA,FEW,,,MODERATE,NO AGE GIVEN,644,FGLOG0765,Globigerina triloculinoides,PRESENT,  ,1,7d9b51acaa99204aed69fb051ff59b27
72,516,F,84,CC,0.0,0.0,910.10,918.29, 8,PUJOL,12/1983,72,PLANKTONIC FORAMINIFERA,RARE,,,POOL,NO AGE GIVEN,644,FGLOA0218,Globorotalia haunsbergensis,RARE,  ,1,b652425c04c83c4012b73e619140f3b5
72,516,F,84,CC,0.0,0.0,910.10,918.29, 8,PUJOL,12/1983,72,PLANKTONIC FORAMINIFERA,RARE,,,POOL,NO AGE GIVEN,644,FGLOA0296,Globorotalia mckannai,PRESENT,  ,1,5f436bc633124ddfdc9f2d1c27ae66da
72,516,F,84,CC,0.0,0.0,910.10,918.29, 8,PUJOL,12/1983,72,PLANKTONIC FORAMINIFERA,RARE,,,POOL,NO AGE GIVEN,644,FGLOA0354,Globorotalia occlusa,PRESENT,  ,1,0f01a422a95a100261a6efdc9437cd14
72,516,F,84,CC,0.0,0.0,910.10,918.29, 8,PUJOL,12/1983,72,PLANKTONIC FORAMINIFERA,RARE,,,POOL,NO AGE GIVEN,644,FGLOA0435,Globorotalia pseudomenardii,RARE,  ,1,1525fbb3f2afabad128056d3b5a07bd7
72,516,F,84,CC,0.0,0.0,910.10,918.29, 8,PUJOL,12/1983,72,PLANKTONIC FORAMINIFERA,RARE,,,POOL,NO AGE GIVEN,644,FGLOA0461,Globorotalia pusilla,RARE,  ,1,edce9ca203c8172b2163dc479535794a
72,516,F,84,CC,0.0,0.0,910.10,918.29, 8,PUJOL,12/1983,72,PLANKTONIC FORAMINIFERA,RARE,,,POOL,NO AGE GIVEN,644,FGLOA0570,Globorotalia velascoensis,RARE,  ,1,29a9112e011a7bd0b632c9dac83e3e8b
72,516,F,84,CC,0.0,0.0,910.10,918.29, 8,PUJOL,12/1983,72,PLANKTONIC FORAMINIFERA,RARE,,,POOL,NO AGE GIVEN,644,FGLOG0765,Globigerina triloculinoides,PRESENT,  ,1,243a6db079cdb392272d6d0597dfbb3e
72,516,F,84,CC,0.0,0.0,910.10,918.29, 8,PUJOL,12/1983,72,PLANKTONIC FORAMINIFERA,RARE,,,POOL,NO AGE GIVEN,644,FGLOG0805,Globigerina velascoensis,RARE,  ,1,cf1f612569d2f06f7501a77e927e5a2a
72,516,F,85,1,40.0,42.0,919.60,920.01, 9,PUJOL,12/1983,72,PLANKTONIC FORAMINIFERA,COMMON,,,GOOD,NO AGE GIVEN,644,FGLOA0022,Globorotalia aequa,TRACE,  ,1,e02134e384ff289c7336e6ec3b783c18
72,516,F,85,1,40.0,42.0,919.60,920.01, 9,PUJOL,12/1983,72,PLANKTONIC FORAMINIFERA,COMMON,,,GOOD,NO AGE GIVEN,644,FGLOA0086,Globorotalia chapmanni,RARE,  ,1,6432ffc7dfea50c542cf8679799f1ecd
72,516,F,85,1,40.0,42.0,919.60,920.01, 9,PUJOL,12/1983,72,PLANKTONIC FORAMINIFERA,COMMON,,,GOOD,NO AGE GIVEN,644,FGLOA0296,Globorotalia mckannai,RARE,  ,1,c2706cc672a2fbb36737dbe96e0f4fc9
72,516,F,85,1,40.0,42.0,919.60,920.01, 9,PUJOL,12/1983,72,PLANKTONIC FORAMINIFERA,COMMON,,,GOOD,NO AGE GIVEN,644,FGLOA0354,Globorotalia occlusa,RARE,  ,1,776b09bd9cec81bcc5cc71bfc6ffef45
72,516,F,85,1,40.0,42.0,919.60,920.01, 9,PUJOL,12/1983,72,PLANKTONIC FORAMINIFERA,COMMON,,,GOOD,NO AGE GIVEN,644,FGLOA0435,Globorotalia pseudomenardii,RARE,  ,1,48b70a9f56fba9772ae22e3204fc27da
72,516,F,85,1,40.0,42.0,919.60,920.01, 9,PUJOL,12/1983,72,PLANKTONIC FORAMINIFERA,COMMON,,,GOOD,NO AGE GIVEN,644,FGLOA0570,Globorotalia velascoensis,RARE,  ,1,cdc292aa8b9a3c9986599b72e4921d19
72,516,F,85,1,40.0,42.0,919.60,920.01, 9,PUJOL,12/1983,72,PLANKTONIC FORAMINIFERA,COMMON,,,GOOD,NO AGE GIVEN,644,FGLOG0760,Globigerina triangularis,RARE,  ,1,d441a54556e5452a7e4bbd01d1e6222d
72,516,F,85,1,40.0,42.0,919.60,920.01, 9,PUJOL,12/1983,72,PLANKTONIC FORAMINIFERA,COMMON,,,GOOD,NO AGE GIVEN,644,FGLOG0765,Globigerina triloculinoides,RARE,  ,1,8c720cd5c695602980cab5e13f4a77c8
72,516,F,85,1,40.0,42.0,919.60,920.01, 9,PUJOL,12/1983,72,PLANKTONIC FORAMINIFERA,COMMON,,,GOOD,NO AGE GIVEN,644,FGLOG0805,Globigerina velascoensis,RARE,  ,1,3db6abb58f9ba5185836bf0fcd4fa49b
72,516,F,85,2,42.0,44.0,919.60,921.53, 8,PUJOL,12/1983,72,PLANKTONIC FORAMINIFERA,COMMON,,,MODERATE,NO AGE GIVEN,645,FGLOA0022,Globorotalia aequa,TRACE,  ,1,639e87289c2691e478f34121b7c8cd1f
72,516,F,85,2,42.0,44.0,919.60,921.53, 8,PUJOL,12/1983,72,PLANKTONIC FORAMINIFERA,COMMON,,,MODERATE,NO AGE GIVEN,645,FGLOA0296,Globorotalia mckannai,RARE,  ,1,16eaaff54eb39512e41364d9827540e7
72,516,F,85,2,42.0,44.0,919.60,921.53, 8,PUJOL,12/1983,72,PLANKTONIC FORAMINIFERA,COMMON,,,MODERATE,NO AGE GIVEN,645,FGLOA0354,Globorotalia occlusa,PRESENT,  ,1,856a07edbf41984e835672c2e7e91662
72,516,F,85,2,42.0,44.0,919.60,921.53, 8,PUJOL,12/1983,72,PLANKTONIC FORAMINIFERA,COMMON,,,MODERATE,NO AGE GIVEN,645,FGLOA0435,Globorotalia pseudomenardii,RARE,  ,1,2fe5fec677c5488c8c515950cfaea507
72,516,F,85,2,42.0,44.0,919.60,921.53, 8,PUJOL,12/1983,72,PLANKTONIC FORAMINIFERA,COMMON,,,MODERATE,NO AGE GIVEN,645,FGLOA0570,Globorotalia velascoensis,RARE,  ,1,b3c425744ccfe5079813cfca68385cf9
72,516,F,85,2,42.0,44.0,919.60,921.53, 8,PUJOL,12/1983,72,PLANKTONIC FORAMINIFERA,COMMON,,,MODERATE,NO AGE GIVEN,645,FGLOG0760,Globigerina triangularis,RARE,  ,1,dc7acf24450fe471d9554f4c0d865fa0
72,516,F,85,2,42.0,44.0,919.60,921.53, 8,PUJOL,12/1983,72,PLANKTONIC FORAMINIFERA,COMMON,,,MODERATE,NO AGE GIVEN,645,FGLOG0765,Globigerina triloculinoides,PRESENT,  ,1,27f164d2cfda152771783889fd78d4b5
72,516,F,85,2,42.0,44.0,919.60,921.53, 8,PUJOL,12/1983,72,PLANKTONIC FORAMINIFERA,COMMON,,,MODERATE,NO AGE GIVEN,645,FGLOG0805,Globigerina velascoensis,RARE,  ,1,7ac79b82e842fc17743f05c86ae68010
72,516,F,85,CC,0.0,0.0,919.60,922.07, 8,PUJOL,12/1983,72,PLANKTONIC FORAMINIFERA,ABUNDANT,,,MODERATE,NO AGE GIVEN,645,FGLOA0086,Globorotalia chapmanni,RARE,  ,1,af3c5f9a963a81feea5655e1e32a3dd3
72,516,F,85,CC,0.0,0.0,919.60,922.07, 8,PUJOL,12/1983,72,PLANKTONIC FORAMINIFERA,ABUNDANT,,,MODERATE,NO AGE GIVEN,645,FGLOA0218,Globorotalia haunsbergensis,RARE,  ,1,966cdbf62a6375ed42ff6ccc955c380a
72,516,F,85,CC,0.0,0.0,919.60,922.07, 8,PUJOL,12/1983,72,PLANKTONIC FORAMINIFERA,ABUNDANT,,,MODERATE,NO AGE GIVEN,645,FGLOA0250,Globorotalia intermedia,RARE,  ,1,16e429afe8c27b65366005eb306b0057
72,516,F,85,CC,0.0,0.0,919.60,922.07, 8,PUJOL,12/1983,72,PLANKTONIC FORAMINIFERA,ABUNDANT,,,MODERATE,NO AGE GIVEN,645,FGLOA0296,Globorotalia mckannai,RARE,  ,1,17f1a0f37f9d9b3914be457000a22d63
72,516,F,85,CC,0.0,0.0,919.60,922.07, 8,PUJOL,12/1983,72,PLANKTONIC FORAMINIFERA,ABUNDANT,,,MODERATE,NO AGE GIVEN,645,FGLOA0354,Globorotalia occlusa,PRESENT,  ,1,433dda2bce0de572e29b781b1496e5bf
72,516,F,85,CC,0.0,0.0,919.60,922.07, 8,PUJOL,12/1983,72,PLANKTONIC FORAMINIFERA,ABUNDANT,,,MODERATE,NO AGE GIVEN,645,FGLOA0435,Globorotalia pseudomenardii,RARE,  ,1,145057b3d5af6bbb5b60f50312b493bd
72,516,F,85,CC,0.0,0.0,919.60,922.07, 8,PUJOL,12/1983,72,PLANKTONIC FORAMINIFERA,ABUNDANT,,,MODERATE,NO AGE GIVEN,645,FGLOA0570,Globorotalia velascoensis,PRESENT,  ,1,045f705fa260ed738062eb0c4466fd3a
72,516,F,85,CC,0.0,0.0,919.60,922.07, 8,PUJOL,12/1983,72,PLANKTONIC FORAMINIFERA,ABUNDANT,,,MODERATE,NO AGE GIVEN,645,FGLOG0765,Globigerina triloculinoides,PRESENT,  ,1,e1867bcd94b9cd44b0b4cb1e0bc060cc
72,516,F,86,1,13.0,15.0,929.10,929.24, 4,PUJOL,12/1983,72,PLANKTONIC FORAMINIFERA,RARE,,,MODERATE,NO AGE GIVEN,645,FGLOA0461,Globorotalia pusilla,PRESENT,  ,1,df25565ac2a79ca3b2b298c3b706281f
72,516,F,86,1,13.0,15.0,929.10,929.24, 4,PUJOL,12/1983,72,PLANKTONIC FORAMINIFERA,RARE,,,MODERATE,NO AGE GIVEN,645,FGLOG0760,Globigerina triangularis,RARE,  ,1,a0dcd488b8bf25520b78b81b3c3cb296
72,516,F,86,1,13.0,15.0,929.10,929.24, 4,PUJOL,12/1983,72,PLANKTONIC FORAMINIFERA,RARE,,,MODERATE,NO AGE GIVEN,645,FGLOG0765,Globigerina triloculinoides,PRESENT,  ,1,b1a9f91be58ea9e0e81c6640583caeed
72,516,F,86,1,13.0,15.0,929.10,929.24, 4,PUJOL,12/1983,72,PLANKTONIC FORAMINIFERA,RARE,,,MODERATE,NO AGE GIVEN,645,FGLOG0805,Globigerina velascoensis,RARE,  ,1,d9dddb46167ce2df866ba6f34a6d122c
72,516,F,86,2,55.0,56.0,929.10,931.16, 2,PUJOL,12/1983,72,PLANKTONIC FORAMINIFERA,RARE,,,POOL,NO AGE GIVEN,645,FGLOA0354,Globorotalia occlusa,TRACE,  ,1,6f242cea4e6f2b9ef8f31ffa4637e7d4
72,516,F,86,2,55.0,56.0,929.10,931.16, 2,PUJOL,12/1983,72,PLANKTONIC FORAMINIFERA,RARE,,,POOL,NO AGE GIVEN,645,FGLOA0461,Globorotalia pusilla,RARE,  ,1,e57308098f868bba752ba2486b2fddd1
72,516,F,86,3,6.0,9.0,929.10,932.18, 2,PUJOL,12/1983,72,PLANKTONIC FORAMINIFERA,RARE,,,POOL,NO AGE GIVEN,645,FGLOA0461,Globorotalia pusilla,RARE,  ,1,17f58c27d223ed12b477b617fcd29a44
72,516,F,86,3,6.0,9.0,929.10,932.18, 2,PUJOL,12/1983,72,PLANKTONIC FORAMINIFERA,RARE,,,POOL,NO AGE GIVEN,645,FGLOG0765,Globigerina triloculinoides,RARE,  ,1,2929d97680bb807557b3d73a0967ca05
72,516,F,86,4,6.0,9.0,929.10,933.68, 8,PUJOL,12/1983,72,PLANKTONIC FORAMINIFERA,FEW,,,POOL,NO AGE GIVEN,645,FGLOA0022,Globorotalia aequa,TRACE,  ,1,09d3ce4707f03f7ffbedc486ddf34a30
72,516,F,86,4,6.0,9.0,929.10,933.68, 8,PUJOL,12/1983,72,PLANKTONIC FORAMINIFERA,FEW,,,POOL,NO AGE GIVEN,645,FGLOA0114,Globorotalia convexa,RARE,  ,1,0c39b9da339ae9cdb844b663afb199be
72,516,F,86,4,6.0,9.0,929.10,933.68, 8,PUJOL,12/1983,72,PLANKTONIC FORAMINIFERA,FEW,,,POOL,NO AGE GIVEN,645,FGLOA0354,Globorotalia occlusa,RARE,  ,1,4f9d532625755b94fd6a224322c7921a
72,516,F,86,4,6.0,9.0,929.10,933.68, 8,PUJOL,12/1983,72,PLANKTONIC FORAMINIFERA,FEW,,,POOL,NO AGE GIVEN,645,FGLOA0461,Globorotalia pusilla,PRESENT,  ,1,c166802149ae3202258fe01bbb356c4a
72,516,F,86,4,6.0,9.0,929.10,933.68, 8,PUJOL,12/1983,72,PLANKTONIC FORAMINIFERA,FEW,,,POOL,NO AGE GIVEN,645,FGLOA0570,Globorotalia velascoensis,TRACE,  ,1,b71cad4ad0b3176d58b6a1e9c64ac616
72,516,F,86,4,6.0,9.0,929.10,933.68, 8,PUJOL,12/1983,72,PLANKTONIC FORAMINIFERA,FEW,,,POOL,NO AGE GIVEN,645,FGLOG0760,Globigerina triangularis,RARE,  ,1,894bd1f6da5d294fd007482bd77e7550
72,516,F,86,4,6.0,9.0,929.10,933.68, 8,PUJOL,12/1983,72,PLANKTONIC FORAMINIFERA,FEW,,,POOL,NO AGE GIVEN,645,FGLOG0765,Globigerina triloculinoides,PRESENT,  ,1,6a2d974a57a7d866d9fd19eb80141a29
72,516,F,86,4,6.0,9.0,929.10,933.68, 8,PUJOL,12/1983,72,PLANKTONIC FORAMINIFERA,FEW,,,POOL,NO AGE GIVEN,645,FGLOG0805,Globigerina velascoensis,RARE,  ,1,4a90418ee13001658bbe3056cd4754f8
72,516,F,86,5,48.0,51.0,929.10,935.60, 5,PUJOL,12/1983,72,PLANKTONIC FORAMINIFERA,RARE,,,MODERATE,NO AGE GIVEN,645,FGLOA0032,Globorotalia angulata,TRACE,  ,1,dc67d4af8c843ce5613ba790ee298410
72,516,F,86,5,48.0,51.0,929.10,935.60, 5,PUJOL,12/1983,72,PLANKTONIC FORAMINIFERA,RARE,,,MODERATE,NO AGE GIVEN,645,FGLOA0218,Globorotalia haunsbergensis,TRACE,  ,1,d4cdbd736a7c23e0ecc191c1f07568b0
72,516,F,86,5,48.0,51.0,929.10,935.60, 5,PUJOL,12/1983,72,PLANKTONIC FORAMINIFERA,RARE,,,MODERATE,NO AGE GIVEN,645,FGLOA0430,Globorotalia pseudobulloides,TRACE,  ,1,2bcdb9afd322d7f192600fd1d72a2830
72,516,F,86,5,48.0,51.0,929.10,935.60, 5,PUJOL,12/1983,72,PLANKTONIC FORAMINIFERA,RARE,,,MODERATE,NO AGE GIVEN,645,FGLOG0760,Globigerina triangularis,RARE,  ,1,0fa1de8af4f053ddf9ef6d979fb4f92f
72,516,F,86,5,48.0,51.0,929.10,935.60, 5,PUJOL,12/1983,72,PLANKTONIC FORAMINIFERA,RARE,,,MODERATE,NO AGE GIVEN,645,FGLOG0765,Globigerina triloculinoides,RARE,  ,1,0c1131788cc913d090a4922ef009b1bc
72,516,F,86,6,51.0,53.0,929.10,937.12, 8,PUJOL,12/1983,72,PLANKTONIC FORAMINIFERA,FEW,,,MODERATE,NO AGE GIVEN,645,FGLOA0032,Globorotalia angulata,RARE,  ,1,5072d86de01adfe646ada64b4941a1b5
72,516,F,86,6,51.0,53.0,929.10,937.12, 8,PUJOL,12/1983,72,PLANKTONIC FORAMINIFERA,FEW,,,MODERATE,NO AGE GIVEN,645,FGLOA0086,Globorotalia chapmanni,TRACE,  ,1,39ce6206a680c99f03d44490b6d8f9d3
72,516,F,86,6,51.0,53.0,929.10,937.12, 8,PUJOL,12/1983,72,PLANKTONIC FORAMINIFERA,FEW,,,MODERATE,NO AGE GIVEN,645,FGLOA0218,Globorotalia haunsbergensis,RARE,  ,1,ee80807db1fb749a4077782ebbe072b3
72,516,F,86,6,51.0,53.0,929.10,937.12, 8,PUJOL,12/1983,72,PLANKTONIC FORAMINIFERA,FEW,,,MODERATE,NO AGE GIVEN,645,FGLOA0354,Globorotalia occlusa,RARE,  ,1,3a7ccdbd40e5c45081afcce2977164fb
