leg,site,hole,core,coretype,section,observer,top interval,piece number top,sub piece top,bottom interval,piece number bottom,sub piece bottom,lithology,color,color number,structures,drilling deformities,unusual occurrences,minerals,paleontology,other,induration,more data available,code,latitude,longitude,depth,top interval depth below sea floor,bottom interval depth below sea floor
123,765,C,057,Rotary,02,DML,112,,,150,,,"silty claystone,clayey siltstone,nannofossil chalk,and calcareous chalk(120-134cm);radiolarite(112-120cm);nannofossil chalk and calcareous chalk(134-150cm)","greenish gray,dark reddish gray(112-120cm);dark reddish brown w/ diffuse blue gray 'smudges'(120-134cm);light reddish brown grading down to reddish brown w/ whitish seam @ 144cm(134-145cm);between light reddish brown and reddish brown(145-150cm)","5bg 6/1,5yr 4/2,10y 8/1(112-120cm);5yr 3/3(120-134cm);5yr 6/3 grading down to 5yr 5/3(134-145cm);between 5yr 6/3 and 5yr 5/3(145-150cm)","minor bioturbation(112-113,134-142,147-150cm);fining upward sequence(140-145cm);0.5cm very fissile shale(113cm);cross laminae(114-115cm);laminae(115-120,123-128,141-147cm);sub-mm sized burrows(flattened @ ~140,135-138cm;145-150cm);normal graded bedding?(150cm)","slightly fractured(113-136,144-150cm)",,,rads(112-120cm);nannos(120-150cm),"fine sand to clay sized,some laminae interiorly graded(112-120cm);silty(120-134cm);vague wispy texture(120-127cm);silt grading up to clay(134-145cm);fine/medium sand(144cm)",firm to lithified;0.5cm very fissile shale(113cm),,R,-15.97586,117.57516,0883.20,88432,88470
123,765,C,057,Rotary,03,DML,000,,,037,,,nannofossil chalk and calcareous chalk,"pinkish gray w/ dark reddish brown burrows(0-4cm);light brownish gray(4-20cm);greenish gray w/ whitish layers(20-26cm);very dark grayish brown(26-29cm);light reddish brown w/ dark reddish gray 'specks',light greenish gray lenses @ 29-37cm,0.25cm whitish to white @ 37cm(29-37cm)","5yr 7/2 w/ 5yr 3/3 burrows(0-4cm);10yr 6/2(4-20cm);5g 6/1(20-26cm);10yr 3/2(26-29cm);5yr 6/3 w/ 5yr 4/2 'specks',5g 7/1 lenses(29-37cm)","fining upward sequence(0-26cm);minor bioturbation(0-8,27-29,32-34cm);scoured,sharp contact(26cm);burrows(0-4,~5,9cm;sub-mm flattened @ 29-37cm?);channel form or micro flasers layers(20-26cm);laminae(2,4,13cm);up to 1.5cm lenses(29-32,34cm);micro-cross laminae?(19-20cm);normal graded bedding(26cm)",slightly fractured(3-37cm),bivalve concretions(20-26cm),quartz(20-26cm),nannos;bivalve concretions(20-26cm),"scoured,sharp contact(26cm);silty(0-4,26-29cm);fine sand to silt(4-20cm);fine sand(20-26cm)",firm to lithified,Y,R,-15.97586,117.57516,0884.70,88470,88507
123,765,C,057,Rotary,03,DML,037,,,115,,,nannofossil chalk and calcareous chalk,"light reddish brown(37-53cm);reddish brown(53-65cm);pinkish gray(65-115cm);0.25cm whitish to white ""halo"" @ 37cm",5yr 6/3(37-53cm);5yr 5/3(53-65cm);5yr 6/2(65-115cm),"minor bioturbation(54-56cm);massive,<1% sub-mm ovoids/burrows?(53-65cm);laminae(57-60,63,65cm);massive,stylolitic-like features/pressure solution features?(65-115cm)",slightly fractured(47-68cm),,,nannos,stylolitic-like features/pressure solution features?(65-115cm),firm to lithified,,R,-15.97586,117.57516,0884.70,88507,88585
123,765,C,057,Rotary,03,DML,115,,,150,,,organic geochemistry sample(115-140cm);interstitial water sample(140-150cm),,,,,,,,,,,R,-15.97586,117.57516,0884.70,88585,88620
123,765,C,057,Rotary,04,DML,000,,,054,,,"nannofossil chalk and calcareous chalk w/ radiolarite @ 14-15,20-21,32-33,46,53cm","light gray w/ 0.5cm grayish brown(0-5cm);light greenish gray w/ white lenses(5-7cm);light brownish gray w/ 1-2cm dark grayish brown laminae @ 33,38,43,45cm,light greenish gray prisms @ 51cm,light gray @ 52cm(7-14,15-20,21-32,33-46,47-52cm);light gray w/ darker rads?(14-15,20-21,32-33,46-47,53-54cm)","10yr 7/1 w/ 0.5cm 10yr 5/2(0-5cm);5g 7/1(5-7cm);10yr 6/2 w/ 1-2cm 10yr 4/2 laminae @ 33,38,43,45cm,5bg 7/1 prisms @ 51cm,n 7/ @ 52cm(7-14,15-20,21-32,33-46,47-52cm);10yr 7/2(14-15,20-21,32-33,46-47,53-54cm)","fining upward sequences(8-13,14-17,34-37,37-42,42-45,45-50cm or 0-50cm);laminae(3,5-7,13-14,17-19,24-26cm);very fine sand/silt lenses(5-7cm);1-2cm clayey silt laminae(33,38,43,45cm);normal graded bedding?(13,17,37,42,45,50cm)",slightly fractured(5-10cm),rhodochrosite concretion(52cm),"quartz(51,52cm);rhodochrosite concretion,glass(52cm)","nannos;rads(14-15,20-21,32-33,46,53cm);mollusk? prisms(51cm)","fine sand w/ 0.5cm very fine silt(0-5cm);silt/very fine sand(7-14cm);fine sand(21-32,33-46cm);silt sized(52cm);siliceous fragments(53-54cm);discrete rads layers some are almost reversed graded(0-50cm)",firm to lithified,,R,-15.97586,117.57516,0886.20,88620,88674
123,765,C,057,Rotary,04,DML,054,,,083,,,"nannofossil chalk and calcareous chalk,silty claystone,and clayey siltstone","grayish brown to dark grayish brown(54-57cm);light greenish gray(57-62cm);light gray(62-65cm);light brownish gray(65-73cm);pinkish gray(73-76,78-83cm);dark reddish gray(76-78cm)","10yr 5/2 to 10yr 4/2(54-57cm);5bg 7/1(57-62cm);10yr 7/2(62-65cm);10yr 6/2(65-73cm);5yr 7/2(73-76,78-83cm);5yr 4/2(76-78cm)","minor bioturbation(57-60,62-65,71-74,75-82cm);fining upward sequence(57-62cm);normal graded bedding(62cm);silty to sandy ripples/flassers(62-65cm);lenses(73-76cm);burrows and lenses(78-83cm);laminae(54-56,59-62,65-68cm)",,,,nannos,"silty(54-57,65-83cm);fine sand/silt(57-62cm)",firm to lithified,,R,-15.97586,117.57516,0886.20,88674,88703
123,765,C,057,Rotary,04,DML,083,,,150,,,claystone,"dark reddish gray to reddish brown(83-99cm);dark reddish brown(99-101cm);reddish brown w/ dark reddish brown @ 113-116,128,133cm,~0.5cm dark reddish gray to dark reddish brown @ 125cm,white lenses @ 125-144cm(101-110,113-144,146-150cm);light bluish gray(110-113cm);weak red(144-146cm)","5yr 4/2 to 5yr 4/3(83-99cm);5yr 3/2(99-101cm);5yr 4/3 w/ minor 5yr 3/2 @ 113-116cm,~0.5cm 5yr 4/2 to 5yr 3/2 @ 125cm,5yr 3/2 @ 128,133cm(101-110,113-144,146-150cm);5b 7/1(110-113cm);10r 5/3(144-146cm)","minor(90-93,103-106,128-131,146-150cm) to moderate(99-101,125-127,137-140cm) to strong(134-137cm) bioturbation;<0.5cm burrows(101-110,125-144cm);blocky to anastomosing fracture(110-113,144-146cm);up to 70% of mm to cm lenses(125-144cm);""pure"" clay intervals(128,133cm);~0.25cm clay lens(126cm)",,rhodochrosite concretions(110-113cm),"rhodochrosite concretions(110-113cm);quartz(110-113,125cm)",,"silty(83-99,113-116,125-144,146-150cm);blocky to anastomosing fracture(110-113,144-146cm);~0.5cm sand,silt(125cm)",firm to lithified,,R,-15.97586,117.57516,0886.20,88703,88770
123,765,C,057,Rotary,05,MRC,000,,,052,,,"claystone w/ radiolarite @ 6,15-16.5,45-48,52cm","dark reddish brown w/ some greenish gray stripes/laminae?,very small lighter dots(0-45cm);grayish brown(45-48cm);brown/dark brown(48-52cm)",5yr 3/3(0-45cm);10yr 5/2(45-48cm);7.5yr 4/2(48-52cm),"cross laminae?(15-16.5cm);massive w/ some ghost of stripes/laminae?(0-45cm);fining upward sequences(45-46.5,48-52cm);coarsening upward sequence(46.5-48cm);normal graded bedding(46.5,52cm)",slightly fractured,,rhodochrosite? dots(0-45cm),"rads(6,15-16.5,45-48,52cm)","silty to fine sand(15-16.5,45-48cm);mm wedge shaped,silty(6cm);bottom current?(45-48cm);silty(~52cm)",,,R,-15.97586,117.57516,0887.70,88770,88822
123,765,C,057,Rotary,05,MRC,052,,,150,,,"claystone w/ radiolarite @ 66-68,87,114-116cm","reddish brown w/ whitish flecks @ 52-66cm,greenish gray blobs @ 66-68cm(52-101cm);dark reddish brown(101-114,116-150cm);greenish gray(114-116cm)","2.5yr 4/4(52-101cm);2.5yr 2.5/4(101-114,116-150cm);5g 5/1(114-116cm)","normal graded bedding(67cm);mm layer of radiolarite(87cm);massive(85-101,116-150cm);anastomising laminae(137cm)",slightly fractured(52-115cm),rhodochrosite concretions?(52-66cm),rhodochrosite concretions?(52-66cm),"rads(66-68,87,114-116cm)","silty to fine sand(66-68,87cm);diagenetic diffusion?,blob oblique to the bedding(66-68cm)",,,R,-15.97586,117.57516,0887.70,88822,88920
123,765,C,057,Rotary,06,KPK,000,,,087,,,claystone,"dark reddish brown w/ gray @ 41-42cm(0-3,35-59,72-73,75-76,85-87cm);interlaminated gray(3-5cm);dark reddish brown(5-35cm);gray/light gray(35cm);reddish brown w/ greenish gray mottles @ 66-70,82-84cm(59-72,73-75,76-85cm)","5yr 3/3 w/ 5y 5/1 @ 41-42cm(0-3,35-59,72-73,75-76,85-87cm);interlaminated 5y 5/1 & 5yr 5/1(3-5cm);5yr 3/3 to 5yr 3/4(5-35cm);5y 6/1(35cm);5yr 4/3 w/ 5gy 6/1 mottles @ 66-70,82-84cm(59-72,73-75,76-85cm)","blocky fracture(10-12,23-25,56-59,72-73,75-76,85-87cm);rhodochrosite concretions(8,18,30,37cm);laminae(3-5cm);mottling(66-70,82-84cm)",slightly fractured,"rhodochrosite concretions(8,18,30,37,56-59cm;silt-sized more abundant @ 20-22cm)","rhodochrosite concretions(8,18,30,37,56-59cm;silt-sized more abundant @ 20-22cm)","rads?(8,18,20-22,30,37,56-59cm)","blocky fracture(10-12,23-25,56-59,72-73,85-87cm);many of inferred rhodochrosite concretions maybe radiolarians;very fine sand w/ clay(73-75cm)",,,R,-15.97586,117.57516,0889.20,88920,89007
123,765,C,057,Rotary,06,KPK,087,,,150,,,claystone(87-109cm);nannofossil chalk and calcareous chalk(109-120cm);void(120-150cm),"reddish brown w/ greenish gray mottles @ 87-100cm(87-100,104-109cm);reddish brown w/ light gray & light greenish gray mottles(100-104cm);gray & greenish gray(109-120cm)","5yr 5/3 w/ 5gy 6/1 mottles @ 87-100cm(87-100,104-109cm);5yr 4/3 w/ 5y 7/1 & 5gy 7/1 mottles(100-104cm);5y 5/1 & 5gy 5/1(109-120cm)","mottling(87-104cm);laminae(109-120cm;cross laminae? @ 113-115cm);blocky fracture(100-109cm);fining upward sequences/normal graded bedding(109-115,115-120cm)",slightly fractured(87-120cm),,,nannos(109-120cm),"blocky fracture(100-109cm);calcareous fragments grading up to nanno limestone?(109-115,115-120cm)",,,R,-15.97586,117.57516,0889.20,89007,89070
123,765,C,057,Rotary,07,KPK,000,,,035,,,"silty claystone and clayey siltstone(0-2,10-35cm);bentonite?(2-10cm)","gray,bluish gray(0-2cm);dark reddish gray to gray w/ weak red to dusky red mottles(2-8cm);dusky red w/ weak red @ base(8-10cm);dark reddish brown w/ light gray mottling(10-35cm)","5y 5/1,5b 6/1(0-2cm);5yr 4/2 to 5y 5/1 w/ 10r 4/3 to 10r 3/3 mottles(2-8cm);10r 3/3 w/ 10r 4/3 @ base(8-10cm);5yr 3/3 w/ 5y 7/1 mottling(10-35cm)","mottling(2-8,10-35cm);rhodochrosite concretions(10-16,18-20,22-23,24-28,30-35cm)",slightly fractured,"rhodochrosite concretions(silt to very fine sand @ 0-2cm;silt @ 2-8cm;10-16,18-20,22-23,24-28,30-35cm)","rhodochrosite concretions(silt to very fine sand @ 0-2cm;silt @ 2-8cm;10-16,18-20,22-23,24-28,30-35cm);bentonite(2-8 or 2-10cm)",,clay(8-10cm);sharp contact(10cm);diffuse contact(8cm),,,R,-15.97586,117.57516,0890.40,89040,89075
123,765,C,057,Rotary,CC,KPK,000,,,012,,,silty claystone and clayey siltstone(0-6cm);6cm given to paleontologist,weak red w/ light greenish gray mottles,10r 4/2 w/ 5bg 7/1 mottles,"massive,mottling(compressed blobs,lenses,& streaks);laminae?(0-0.5cm)",slighlty fractured,rhodochrosite concretions,rhodochrosite concretions,,claystone at top and bottom 0.5cm;silty,,Y,R,-15.97586,117.57516,0890.75,89075,89087
123,765,C,058,Rotary,01,MRC,000,,,150,,,cavings(0-24cm);clayey nannofossil chalk(24-143cm);clayey nannofossil calcareous fragment chalk(143-150cm),"dark red brown w/ greenish gray mottling(0-24cm);dark reddish brown(24-29cm);reddish brown w/ mottles of darkish in the middle,light gray around,and small dark flecks @ 29-36cm(29-121cm);reddish gray(121-143cm);gray(143-150cm)",5gy 5/1 mottling(0-24cm);5yr 3/3(24-29cm);5yr 4/4(29-121cm);5yr 5/2(121-143cm);10yr 5/1(143-150cm),"laminae(24-29,121-127,142-146cm);cross laminae/normal graded bedding?(136cm);fining upward sequence(125-150cm,continue  sec.2);mottling(0-24,29-36cm);massive(36-121cm)m)",highly fragmented(0-24cm) to slightly fractured(54-130cm),,,nannos(24-150cm),silty to sandy(143-148cm),,,R,-15.97586,117.57516,0891.20,89120,89270
123,765,C,058,Rotary,02,MRC,000,,,099,,,"clayey nannofossil calcareous fragment chalk(0-19cm);claystone w/ radiolarite @ 67,74-89cm,rhodochrosite sediment @ 91-99cm(19-99cm)",gray/light gray(0-24cm);light reddish brown w/ small light flecks(24-59cm);reddish brown(59-74cm);gray(74-99cm),5y 6/1(0-24cm);5yr 6/4(24-59cm);5yr 4/3(59-74cm);5y 5/1(74-99cm),"fining upward sequences(0-19cm,continue up to sec.1;72-89,89-91,93-99cm);normal graded bedding(19,89,91,99cm);laminae(0-8,74-78,85-87cm);cross laminae(~10cm;lens shaped bands? @ 81cm);massive(24-59cm)","slightly fractured(0-10,35-99cm) to highly fragmented(13-25cm)","rhodochrosite concretions?(24-59,91-99cm)","rhodochrosite concretions?(24-59,91-99cm);quartz(91-99cm)","rads(67,74-89cm)","find sand grading up to silt(0-19cm);silty to sandy(67,74-89cm);bottom current hiatus?(74-99cm)",,,R,-15.97586,117.57516,0892.70,89270,89369
123,765,C,058,Rotary,02,MRC,099,,,150,,,"claystone w/ radiolarite @ 107,114cm","light reddish brown(99-107cm);reddish brown w/ greenish gray @ 114-126cm(107-126,139-150cm);greenish gray w/ reddish brown mottles and stripes(126-134cm);dusky red(134-139cm)","5yr 6/4(99-107cm);5yr 4/3 w/ 5bg 6/1 @ 114-126cm(107-126,139-150cm);5bg 6/1 w/ 5yr 4/3 mottles and stripes(126-134cm);10r 3/3(134-139cm)","lens to sigmoid-shaped radiolarite(107,114cm);mottling & stripes(114-134cm);coarsening upward sequence(99-100cm);reverse graded bedding(99cm)",slightly fractured,,,"rads(107,114cm)","silty to sandy(107,114cm)",,,R,-15.97586,117.57516,0892.70,89369,89420
123,765,C,058,Rotary,03,MRC,000,,,105,,,"claystone w/ radiolarite @ 30-33,53-56,80,85-91cm","dark reddish brown w/ light gray mottles,flecks, & streaks @ 0-30cm,greenish gray stripes @ ~45,62cm,white flecks @ ~45-62cm(0-30,33-105cm);white,light gray w/ gray laminae(30-33cm)","5yr 3/3(0-30,33-105cm);5y 8/1,5y 7/1(30-33cm)",laminae(30-33cm);massive w/ scarce mottling(0-30cm);lens shaped stripes(~45cm);massive(62-105cm),slighlty fractured(27-105cm),"rhodochrosite concretions?(0-30,~45-62cm)","rhodochrosite concretions?(0-30,~45-62cm)","rads(27,30-33,53-56,80,85-91cm)","silty to very fine sand(27,53-56,80,85-91cm);not intact contact(30cm)",,,R,-15.97586,117.57516,0894.20,89420,89525
123,765,C,058,Rotary,03,MRC,105,,,150,,,"claystone w/ radiolarite @ 139,143-144cm","dark reddish brown w/ greenish gray radiolarite? @ 143-144cm(121-150cm);greenish gray w/ dark pinkish laminae @ 113-114cm,reddish patches @ 114-121cm,white dots @ ~120cm(105-121cm)",5yr 3/3 w/ 5g 5/1 radiolarite? @ 143-144cm(121-150cm);5g 5/1(105-121cm),"laminae(105-110cm);convolute laminae(113-114cm);mottles,stripes(121-130cm);wavy bedding(114-116cm);fining upward sequence,normal graded bedding(141-143cm);coarsening upward sequence,reverse graded bedding(143-146cm)",slighlty fractured(105-150cm),rhodochrosite concretions?(~120cm),"rhodochrosite(105-113cm);mn?,apatite?(113-114cm);rhodochrosite concretions?(~120cm)","rads(139,143-144cm)",,,,R,-15.97586,117.57516,0894.20,89525,89570
123,765,C,058,Rotary,04,MRC,000,,,150,,,"claystone w/ radiolarite @ 5,14,72,106-111,144-150cm","dark reddish brown w/ lighter streaks,stripes @ 5cm,concretion? w/ greenish gray center,light gray around @ 80-82cm,greenish gray mottles @ 134-144cm(0-106,134-150cm);greenish  ray(106-111cm);reddish brown w/ greenish green mottles,stripes(111-134cm)","2.5yr 2.5/4(0-106,134-150cm);5g 5/1(106-111cm);2.5yr 5/4(111-134cm)","normal graded bedding,fining upward sequence w/ scoured,sharp lower contact(109-111cm);cross bedding(106-111cm);massive(0-106cm);concretion?/pyrite blob(80cm);band(85-86cm);mottles(111-144cm)",slightly fractured,"concretion?(80,114cm)","concretion? w/ pyrite at center(80,114cm);pyrite(~111cm)","rads(5,14,72,106-111,144-150cm)","scoured,sharp contact(111cm);silty to fine sand(5,106-111cm);irregular contact(106cm);sandy,silty(144-150cm)",,,R,-15.97586,117.57516,0895.70,89570,89720
123,765,C,058,Rotary,05,MRC,000,,,088,,,"claystone w/ radiolarite @ 2,32-36,72-76cm","dark reddish brown w/ pink pebbles @ 32-36cm,greenish gray mottles @ 60-72cm(0-72cm);greenish gray(72-76cm);dark red w/ greenish gray mottles,streaks(76-88cm)","2.5yr 2.5/4 w/ 5g 5/1 mottles @ 60-72cm(0-72cm);5g 5/1(72-76cm);2.5yr 3/6 w/ 5g 5/1 mottles,streaks(76-88cm)",laminae(73-75cm);elongated mottles(compacted burrows? @ 45-72cm;parallel to bedding @ 76-88cm);lens shaped mottles and/or stripes(60-72cm);minor bioturbation?(0-50cm);wavy bedding?(70cm),slightly fractured,elongated pebbles(32-36cm),,"rads(2,32-36,72-76cm)","silty to fine sandy(2,72-76cm)",,,R,-15.97586,117.57516,0897.20,89720,89808
123,765,C,058,Rotary,05,MRC,088,,,150,,,"claystone w/ radiolarite @ 88-91,114,120,142-146cm;void(148-150cm)","white to light gray(88-91cm);reddish brown and greenish gray(91-114cm);reddish brown w/ greenish gray mottles,streaks(114-148cm)","10yr 8/1 to 10yr 7/1(88-91cm);2.5yr 4/4 and 5g 5/1(91-114cm);2.5yr 4/4 w/ 5g 5/1 mottles,streaks(114-148cm)","cross laminae(88-91cm);fining upward sequence,normal graded bedding(139-143cm);coarsening upward sequence,reverse graded bedding(143-148cm);lens shaped(120cm);mottles and/or streaks(114-148cm)",slightly fractured,,,"rads(88-91,114,120,142-146cm)","silty to fine sand(88-91,114cm);bottom current?(120cm)",,,R,-15.97586,117.57516,0897.20,89808,89870
123,765,C,058,Rotary,CC,MRC,000,,,004,,,claystone,"reddish brown w/ greenish gray mottles,streaks;white radiolarite at the very top","2.5yr 4/4 w/ 5g 5/1 mottles,streaks",radiolarite layer(at the very top);elongated mottles and streaks(parallel to the bedding),slightly fractured?,,,rads(at the very top),,,,R,-15.97586,117.57516,0898.68,89867,89871
123,765,C,059,Rotary,01,SIM,000,,,051,,,"claystone w/ radiolarite @ 25,36,50cm","dark reddish brown w/ reddish brown rimming dusky red halos @ 4-6cm,dark red stains/halos @ 11-13cm,greenish gray halos @ 20cm,gray w/ light gray laminae grading up to reddish brown w/ light reddish brown laminae @ 33-37cm(0-51cm)","2.5yr 3/4 w/ 2.5yr 5/4 rimming 2.5yr 3/2 halos @ 4-6cm,10r 3/6 stains or halos @ 11-13cm,5bg 6/1 halos @ 20cm,n 5/ w/ n 7/ to 5y 7/1 laminae grading up to 2.5yr 5/4 w/ 2.5yr 6/4 laminae @ 33-37cm(0-51cm)","fining upward sequence(33-37cm);normal graded bedding(37cm);faint laminae?,lenticular silty rads-enriched interval(20cm);lenticular laminae grading up to lenticular to wavy laminae?(33-37cm)",,,,"rads(20,25,36cm)","halos(0.5cm diameter @ 4-6cm;11-13?,20,37-51cm);sandy(33-37cm)",,,R,-15.97586,117.57516,0897.90,89790,89841
123,765,C,059,Rotary,01,SIM,051,,,068,,,claystone,"dark reddish brown w/ light gray @ 51-52cm,greenish gray streaks @ 52-63cm,greenish gray @ 63-64cm(51-68cm)","2.5yr 3/4 w/ n7/ @ 51-52cm,5bg 6/1 @ 63-64cm(51-68cm)",normal graded bedding(52cm),slighty fractured?(60-68cm),,,rads(51-52cm),"diffuse contacts(63,64cm)",,,R,-15.97586,117.57516,0897.90,89841,89858
123,765,C,059,Rotary,01,SIM,068,,,150,,,"claystone w/ radiolarite @ 127,140cm","reddish brown(68-70cm);dark reddish brown w/ greenish gray streaks and very dusky red patches @ 70-124cm,light reddish brown w/ dark reddish brown @ 124-131cm,light reddish brown grading to reddish brown @ 140-142cm(70-150cm)","2.5yr 5/4(68-70cm);2.5yr 3/4 w/ 5bg 6/1 streaks and 2.5yr 2.5/2 patches @ 70-124cm,2.5yr 6/4 w/ 2.5yr 3/4 @ 124-131cm,2.5yr 6/4 grading to 2.5yr 5/4 @ 140-142cm(70-150cm)",wavy laminae?(68-70cm);lenticular(124-131cm);normal graded bedding(142cm);thin parallel laminae grading to wavy laminae?(140-142cm),slightly fractured?(68-100cm),,,"rads(68-70,127,140-142cm)","silty,sharp contacts(68-70cm);silty streaks w/ sharp to diffuse contacts(124-131cm);sandy grading up to clayey(140-142cm)",,,R,-15.97586,117.57516,0897.90,89858,89940
123,765,C,059,Rotary,02,SIM,000,,,150,,,"claystone w/ radiolarite @ 28-30,85,95-98,140-142cm","dark reddish brown w/ greenish gray @ 28-30cm,white laminae grading to greenish gray and brown/dark brown @ 30-33cm,greenish gray halo @ 54-56cm,light reddish brown lenticular laminae @ 85cm,light reddish brown to greenish gray @ 95-98cm","5yr 3/4 w/ 5bg 5/1 @ 28-30cm,n 8/ laminae grading to 5g 5/1 and 7.5yr 4/2 @ 30-33cm,5g 6/1 halo @ 54-56cm,2.5yr 6/4 lenticular laminae @ 85cm,2.5yr 6/4 to 5g 6/1 @ 95-98cm",normal graded bedding(30cm);faint laminae?(28-30cm);lenticular laminae grading to ~0.5cm atlernations(30-33cm);wavy laminae(54-56cm);lenticular laminae(85cm),"slightly fractured?(10-50,130-150cm)",,,"rads(28-30,85,95-98,140-142cm)","sandy(28-30cm);diffuse contacts?(30,33cm);silty(85,95-98,140-142cm)",,,R,-15.97586,117.57516,0899.40,89940,90090
123,765,C,059,Rotary,03,SIM,000,,,095,,,"claystone w/ radiolarite @ 48,60cm,bentonite? @ 67cm",dark reddish brown w/ greenish gray @ 6-8cm(0-42cm);greenish gray(42-60cm);light olive gray grading down to olive gray grading down to greenish gray(60-95cm),5yr 3/4 w/ 5g 6/1 @ 6-8cm(0-42cm);5g 5/1(42-60cm);5y 6/2 grading down to 5y 6/2 to 5y 5/2 grading down to 5g 5/1(60-95cm),laminar pattern?(6-8cm);thin lenticular laminae(48cm);laminae(93-95cm),highly fragmented(56-68cm) or moderately fractured(0-25cm) to highly fragmented(25-60cm),ash(~65cm),bentonite?(67cm);ash(~65cm);glass?(67cm),"rads(48,60cm)","silty(48,60cm);obscured contact(60cm);gradational contacts(59,95cm);waxy appearance and soapy feel(~75-95cm)",,,R,-15.97586,117.57516,0900.90,90090,90185
123,765,C,059,Rotary,03,SIM,095,,,150,,,"claystone w/ radiolarite @ 101-102cm,bentonite? @ 96,135-140cm",gray/light gray grading down to greenish gray w/ greenish gray to dark greenish gray @ 99-101cm(95-116cm);weak red(116-135cm);predominantly weak red and light brownish gray(135-140cm);light brownish gray grading down to greenish gray grading down to dark gray(140-150cm),5y 6/1 grading down to 5g 5/1 w/ 5g 6/1 to 5g 4/1 @ 99-101cm(95-116cm);2.5yr 4/2(116-135cm);predominantly 2.5yr 4/2 and 2.5y 6/2(135-140cm);2.5y 6/2 grading down to 5g 5/1 grading down to n 4/(140-150cm),"minor(103-108,120-122cm) to moderate(95-97,115-120,143-145cm) bioturbation;fine laminae to mottling(99-101cm);lenticular laminae(101-102cm);burrows(3cm-long,vertical @ 104-107cm;116cm);marbled and color banded(135-140cm);massive(147-150cm);faint laminae(145-147cm)",,ash(95-97cm),"bentonite?(96,135-140cm);ash(95-97cm);glass(140-145cm)",rads(101-102cm),"sharp contact(97cm);gradational contact(95,116cm);silty(101-102cm);waxy grading down to massive and waxy(140-150cm)",,,R,-15.97586,117.57516,0900.90,90185,90240
