leg,site,hole,core,section,top interval depth(cm),bottom interval depth (cm),coredepth(m),sample depth(m),total number of observed fossils,investigators name,publication date (month/year),dsdp initial report volume number,fossil group,group abundance,chemical overgrowth,chemical dissolution,mechanical preservations,age,page number reference,fossil code,fossil,fossil abundance,fossil preservation,record join code,eodp_id,sample
64,478,,36,CC,,,307.50,312.25, 8,MATOBA,10/1982,64,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,1034,BQUIN0010,Quinqueloculina sp.,4%,  ,1,f41d8a5cd1a9695e7dd06c7ec719acf3,64-478-36-CC
64,478,,36,CC,,,307.50,312.25, 8,MATOBA,10/1982,64,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,1034,BUVIG0140,Uvigerina peregrina,44%,  ,1,a8125e14270f898f944ce0f15b39ac0e,64-478-36-CC
64,478,,39,CC,,,326.50,330.96,15,MATOBA,10/1982,64,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,1034,BAMMN0022,Ammonia beccarii (q),1%,  ,1,2aa6f63186cd03b6b849424954bf468f,64-478-39-CC
64,478,,39,CC,,,326.50,330.96,15,MATOBA,10/1982,64,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,1034,BBOLI0311,Bolivina subadvena,1%,  ,1,f00a0ecdba5e18ff3c1f32eaba11ecdc,64-478-39-CC
64,478,,39,CC,,,326.50,330.96,15,MATOBA,10/1982,64,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,1034,BBRIZ0022,Brizalina argentea,1%,  ,1,f8305e676be0f51aa3808b061e6ff26b,64-478-39-CC
64,478,,39,CC,,,326.50,330.96,15,MATOBA,10/1982,64,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,1034,BBRIZ0050,Brizalina interjuncta bicostata,1%,  ,1,d7f536fe385342eb00350120c4ee25b7,64-478-39-CC
64,478,,39,CC,,,326.50,330.96,15,MATOBA,10/1982,64,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,1034,BBULI0118,Bulimina denudata,1%,  ,1,1a125892f950d627501a99eca0858468,64-478-39-CC
64,478,,39,CC,,,326.50,330.96,15,MATOBA,10/1982,64,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,1034,BBULI0270,Bulimina marginata,1%,  ,1,8529b3906a316d0e2b387adb4468f8b4,64-478-39-CC
64,478,,39,CC,,,326.50,330.96,15,MATOBA,10/1982,64,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,1034,BBULM0110,Buliminella tenuata,1%,  ,1,0808916d5369b91360e477ee45437083,64-478-39-CC
64,478,,39,CC,,,326.50,330.96,15,MATOBA,10/1982,64,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,1034,BCASI0180,Cassidulina subglobosa,19%,  ,1,79d78cd5611e5e2d4bb3b1b4e195b57a,64-478-39-CC
64,478,,39,CC,,,326.50,330.96,15,MATOBA,10/1982,64,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,1034,BCHIL0040,Chilostomella ovoidea,13%,  ,1,d6f37389d6ed3dce2a375cbb9595788e,64-478-39-CC
64,478,,39,CC,,,326.50,330.96,15,MATOBA,10/1982,64,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,1034,BELPI0010,Elphidium sp.,2%,  ,1,c852a873865605f9b7b1350efe05c310,64-478-39-CC
64,478,,39,CC,,,326.50,330.96,15,MATOBA,10/1982,64,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,1034,BEPIT0041,Epistominella pacifica (q),42%,  ,2,7807da5e86925d60412de9cb2a9086ce,64-478-39-CC
64,478,,39,CC,,,326.50,330.96,15,MATOBA,10/1982,64,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,1034,BFURS0002,Fursenkoina sp.,18%,  ,2,c2530d41bce6a72fac66c6f3de060a40,64-478-39-CC
64,478,,39,CC,,,326.50,330.96,15,MATOBA,10/1982,64,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,1034,BISLA0002,Islandiella cushmani,1%,  ,2,fcd469836df5047907f7210277d21951,64-478-39-CC
64,478,,39,CC,,,326.50,330.96,15,MATOBA,10/1982,64,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,1034,BLAGE0069,Lagena feildeniana,1%,  ,2,6de7fe9558e9ac2b08751aedcba2279b,64-478-39-CC
64,478,,39,CC,,,326.50,330.96,15,MATOBA,10/1982,64,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,1034,BUVIG0010,Uvigerina sp.,9%,  ,2,ee7e5f1b0e426dd1eac4072a7e13f353,64-478-39-CC
