leg,site,hole,core,section,top interval depth(cm),bottom interval depth (cm),coredepth(m),sample depth(m),total number of observed fossils,investigators name,publication date (month/year),dsdp initial report volume number,fossil group,group abundance,chemical overgrowth,chemical dissolution,mechanical preservations,age,page number reference,fossil code,fossil,fossil abundance,fossil preservation,record join code,eodp_id
40,363,,15,2,9.0,10.0,297.00,298.60,12,"PROTODECIMA,F.;MEDIZZA,F.",07/1978,40,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,594,NELLS0010,Ellipsolithus distichus,PRESENT,  ,1,85842ad6c30d938e3fce1e11d5e1da9c
40,363,,15,2,9.0,10.0,297.00,298.60,12,"PROTODECIMA,F.;MEDIZZA,F.",07/1978,40,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,594,NERIC0080,Ericsonia subpertusa,PRESENT,  ,1,c5d8408cbf787b755f0e7d9b33fb7324
40,363,,15,2,9.0,10.0,297.00,298.60,12,"PROTODECIMA,F.;MEDIZZA,F.",07/1978,40,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,594,NFASC0020,Fasciculithus involutus,PRESENT,  ,1,4e02668f2afa23393e774f4cb1aa3266
40,363,,15,2,9.0,10.0,297.00,298.60,12,"PROTODECIMA,F.;MEDIZZA,F.",07/1978,40,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,594,NFASC0070,Fasciculithus tympaniformis,PRESENT,  ,1,060adafab84144ac8d2e5168d715f526
40,363,,15,2,9.0,10.0,297.00,298.60,12,"PROTODECIMA,F.;MEDIZZA,F.",07/1978,40,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,594,NHELO0030,Heliolithus riedelii,PRESENT,  ,1,deeebb14f2a4ab2d375377e0ce414a3d
40,363,,15,2,9.0,10.0,297.00,298.60,12,"PROTODECIMA,F.;MEDIZZA,F.",07/1978,40,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,594,NNEOC0010,Neochiastozygus concinnus,PRESENT,  ,1,96a5520be2d23ea7a3e3d46f6028d9b1
40,363,,15,2,9.0,10.0,297.00,298.60,12,"PROTODECIMA,F.;MEDIZZA,F.",07/1978,40,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,594,NPRIN0010,Prinsius bisulcus,PRESENT,  ,1,09976c2c32353337cbf0df7decdafaaf
40,363,,15,2,9.0,10.0,297.00,298.60,12,"PROTODECIMA,F.;MEDIZZA,F.",07/1978,40,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,594,NTOWE0040,Toweius eminens,PRESENT,  ,2,7893a605992e43a16fa2d5418bd9d0b5
40,363,,15,2,9.0,10.0,297.00,298.60,12,"PROTODECIMA,F.;MEDIZZA,F.",07/1978,40,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,594,NZYGR0010,Zygrhablithus bijugatus,PRESENT,  ,2,6408e0d8457d987f86d7a2797007e556
40,363,,15,3,9.0,10.0,297.00,300.10,11,"PROTODECIMA,F.;MEDIZZA,F.",07/1978,40,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,594,NCHIA0040,Chiasmolithus consuetus,PRESENT,  ,1,0d07582047dc2ff807085062494cb5c4
40,363,,15,3,9.0,10.0,297.00,300.10,11,"PROTODECIMA,F.;MEDIZZA,F.",07/1978,40,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,594,NCOCO0100,Coccolithus eopelagicus,PRESENT,  ,1,d2b2985207be0728c90407d2177c7bb5
40,363,,15,3,9.0,10.0,297.00,300.10,11,"PROTODECIMA,F.;MEDIZZA,F.",07/1978,40,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,594,NDISC0295,Discoaster multiradiatus,PRESENT,  ,1,f32115a4556d0630ddb2e481582ef133
40,363,,15,3,9.0,10.0,297.00,300.10,11,"PROTODECIMA,F.;MEDIZZA,F.",07/1978,40,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,594,NELLS0010,Ellipsolithus distichus,PRESENT,  ,1,94710cc7b7ed7bb7465f8a25cb37dfab
40,363,,15,3,9.0,10.0,297.00,300.10,11,"PROTODECIMA,F.;MEDIZZA,F.",07/1978,40,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,594,NELLS0030,Ellipsolithus macellus,PRESENT,  ,1,acf9c787d051731a56e8222714613e5c
40,363,,15,3,9.0,10.0,297.00,300.10,11,"PROTODECIMA,F.;MEDIZZA,F.",07/1978,40,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,594,NFASC0020,Fasciculithus involutus,PRESENT,  ,1,d1323c8aea8dd6042db8e3c8c98cc20d
40,363,,15,3,9.0,10.0,297.00,300.10,11,"PROTODECIMA,F.;MEDIZZA,F.",07/1978,40,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,594,NFASC0070,Fasciculithus tympaniformis,PRESENT,  ,1,51feef56da0851b41556dd7631af9d54
40,363,,15,3,9.0,10.0,297.00,300.10,11,"PROTODECIMA,F.;MEDIZZA,F.",07/1978,40,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,594,NNEOC0010,Neochiastozygus concinnus,PRESENT,  ,1,9d49de3226f54a31a93e742fa63ff368
40,363,,15,3,9.0,10.0,297.00,300.10,11,"PROTODECIMA,F.;MEDIZZA,F.",07/1978,40,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,594,NPRIN0010,Prinsius bisulcus,PRESENT,  ,1,3034c5c9da349c307ccedd767b671ed5
40,363,,15,3,9.0,10.0,297.00,300.10,11,"PROTODECIMA,F.;MEDIZZA,F.",07/1978,40,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,594,NTOWE0040,Toweius eminens,PRESENT,  ,1,ee33f1bcb69863663ec592212e675051
40,363,,15,3,9.0,10.0,297.00,300.10,11,"PROTODECIMA,F.;MEDIZZA,F.",07/1978,40,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,594,NZYGR0010,Zygrhablithus bijugatus,PRESENT,  ,2,6b81b050a68187f097d2e73e983f3b35
40,363,,15,CC,0.0,0.0,297.00,301.60,18,"PROTODECIMA,F.;MEDIZZA,F.",07/1978,40,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,594,NCHIA0020,Chiasmolithus bidens,PRESENT,  ,1,05e62ffc659e975d864bdbb84d1a784a
40,363,,15,CC,0.0,0.0,297.00,301.60,18,"PROTODECIMA,F.;MEDIZZA,F.",07/1978,40,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,594,NCHIA0030,Chiasmolithus californicus,PRESENT,  ,1,f13473393c24f53317e370c91c7612cf
40,363,,15,CC,0.0,0.0,297.00,301.60,18,"PROTODECIMA,F.;MEDIZZA,F.",07/1978,40,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,594,NCHIA0040,Chiasmolithus consuetus,PRESENT,  ,1,9b7a42e8c835fa34be78b63b4d1cde58
40,363,,15,CC,0.0,0.0,297.00,301.60,18,"PROTODECIMA,F.;MEDIZZA,F.",07/1978,40,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,594,NCRUI0050,Cruciplacolithus tenuis,PRESENT,  ,1,2f2ce4e68e29e696a57c0c059d9e7a16
40,363,,15,CC,0.0,0.0,297.00,301.60,18,"PROTODECIMA,F.;MEDIZZA,F.",07/1978,40,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,594,NCYCT0090,Cyclolithella robusta,PRESENT,  ,1,dc9ab4c53f4fe7a94aefb3723ff47917
40,363,,15,CC,0.0,0.0,297.00,301.60,18,"PROTODECIMA,F.;MEDIZZA,F.",07/1978,40,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,594,NDISC0280,Discoaster mohleri,PRESENT,  ,1,1d5cb04e1b2d075033c8ec2d5200bc3b
40,363,,15,CC,0.0,0.0,297.00,301.60,18,"PROTODECIMA,F.;MEDIZZA,F.",07/1978,40,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,594,NDISC0313,Discoaster nobilis,PRESENT,  ,1,c7b15b0014d22fb8732b094c5769e53b
40,363,,15,CC,0.0,0.0,297.00,301.60,18,"PROTODECIMA,F.;MEDIZZA,F.",07/1978,40,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,594,NELLS0030,Ellipsolithus macellus,PRESENT,  ,1,e7ed109bb470fe764c62f21cd0ab0852
40,363,,15,CC,0.0,0.0,297.00,301.60,18,"PROTODECIMA,F.;MEDIZZA,F.",07/1978,40,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,594,NERIC0020,Ericsonia cava,PRESENT,  ,1,a290fc80fce68814ead323437ca9b6bf
40,363,,15,CC,0.0,0.0,297.00,301.60,18,"PROTODECIMA,F.;MEDIZZA,F.",07/1978,40,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,594,NERIC0080,Ericsonia subpertusa,PRESENT,  ,1,a04063d96a55a89a25ab6ec4f20d2497
40,363,,15,CC,0.0,0.0,297.00,301.60,18,"PROTODECIMA,F.;MEDIZZA,F.",07/1978,40,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,594,NFASC0020,Fasciculithus involutus,PRESENT,  ,2,992caa0bfaf78b61912531657833dbd7
40,363,,15,CC,0.0,0.0,297.00,301.60,18,"PROTODECIMA,F.;MEDIZZA,F.",07/1978,40,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,594,NFASC0070,Fasciculithus tympaniformis,PRESENT,  ,2,ebafc23676a2aeb4543dd45fce55bff6
40,363,,15,CC,0.0,0.0,297.00,301.60,18,"PROTODECIMA,F.;MEDIZZA,F.",07/1978,40,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,594,NHELO0030,Heliolithus riedelii,PRESENT,  ,2,ed45e906ec4b0e27778eccbd2e81f0ff
40,363,,15,CC,0.0,0.0,297.00,301.60,18,"PROTODECIMA,F.;MEDIZZA,F.",07/1978,40,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,594,NMARK0030,Markalius inversus,PRESENT,  ,2,ed54b5e6607edd5c7234aaba6483bd34
40,363,,15,CC,0.0,0.0,297.00,301.60,18,"PROTODECIMA,F.;MEDIZZA,F.",07/1978,40,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,594,NNEOC0010,Neochiastozygus concinnus,PRESENT,  ,2,e8d7d88df53d9c2a0610ae247fc63117
40,363,,15,CC,0.0,0.0,297.00,301.60,18,"PROTODECIMA,F.;MEDIZZA,F.",07/1978,40,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,594,NPONT0120,Pontosphaera planar,PRESENT,  ,2,b55e7517b409292a6bb632227e1d97d2
40,363,,15,CC,0.0,0.0,297.00,301.60,18,"PROTODECIMA,F.;MEDIZZA,F.",07/1978,40,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,594,NPRIN0010,Prinsius bisulcus,PRESENT,  ,2,5815fe10bd7834791a92b4472d3743b1
40,363,,15,CC,0.0,0.0,297.00,301.60,18,"PROTODECIMA,F.;MEDIZZA,F.",07/1978,40,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,594,NTOWE0040,Toweius eminens,PRESENT,  ,2,6e056c3b226cf24e1b0916bfa8685931
40,363,,16,1,101.0,102.0,306.50,307.51,17,"PROTODECIMA,F.;MEDIZZA,F.",07/1978,40,NANNOFOSSILS,ABUNDANT,,,GOOD,NO AGE GIVEN,594,NCHIA0020,Chiasmolithus bidens,PRESENT,  ,1,04edc95f4bfb2cb8b5e8d30c60ac0326
40,363,,16,1,101.0,102.0,306.50,307.51,17,"PROTODECIMA,F.;MEDIZZA,F.",07/1978,40,NANNOFOSSILS,ABUNDANT,,,GOOD,NO AGE GIVEN,594,NCHIA0030,Chiasmolithus californicus,PRESENT,  ,1,76bc4cfdfb115353e5afac1dfe2be09f
40,363,,16,1,101.0,102.0,306.50,307.51,17,"PROTODECIMA,F.;MEDIZZA,F.",07/1978,40,NANNOFOSSILS,ABUNDANT,,,GOOD,NO AGE GIVEN,594,NCHIA0040,Chiasmolithus consuetus,PRESENT,  ,1,e0db950a0742023cd8b0c135c15f6aa6
40,363,,16,1,101.0,102.0,306.50,307.51,17,"PROTODECIMA,F.;MEDIZZA,F.",07/1978,40,NANNOFOSSILS,ABUNDANT,,,GOOD,NO AGE GIVEN,594,NCRUI0050,Cruciplacolithus tenuis,PRESENT,  ,1,b5af2d42d1afe7f20b97982359adc846
40,363,,16,1,101.0,102.0,306.50,307.51,17,"PROTODECIMA,F.;MEDIZZA,F.",07/1978,40,NANNOFOSSILS,ABUNDANT,,,GOOD,NO AGE GIVEN,594,NCYCT0090,Cyclolithella robusta,PRESENT,  ,1,75972021ebe5407a9f73644ebd7176bc
40,363,,16,1,101.0,102.0,306.50,307.51,17,"PROTODECIMA,F.;MEDIZZA,F.",07/1978,40,NANNOFOSSILS,ABUNDANT,,,GOOD,NO AGE GIVEN,594,NELLS0030,Ellipsolithus macellus,PRESENT,  ,1,0874745798e782b8c00fc2061d095588
40,363,,16,1,101.0,102.0,306.50,307.51,17,"PROTODECIMA,F.;MEDIZZA,F.",07/1978,40,NANNOFOSSILS,ABUNDANT,,,GOOD,NO AGE GIVEN,594,NERIC0020,Ericsonia cava,PRESENT,  ,1,78ae67c98c0c593189727cb2d92a5fec
40,363,,16,1,101.0,102.0,306.50,307.51,17,"PROTODECIMA,F.;MEDIZZA,F.",07/1978,40,NANNOFOSSILS,ABUNDANT,,,GOOD,NO AGE GIVEN,594,NERIC0080,Ericsonia subpertusa,PRESENT,  ,1,63b58362f227cf955f9c2e5c17f81c2b
40,363,,16,1,101.0,102.0,306.50,307.51,17,"PROTODECIMA,F.;MEDIZZA,F.",07/1978,40,NANNOFOSSILS,ABUNDANT,,,GOOD,NO AGE GIVEN,594,NFASC0020,Fasciculithus involutus,PRESENT,  ,1,8c4883011afa7d041903f07668226e0b
40,363,,16,1,101.0,102.0,306.50,307.51,17,"PROTODECIMA,F.;MEDIZZA,F.",07/1978,40,NANNOFOSSILS,ABUNDANT,,,GOOD,NO AGE GIVEN,594,NFASC0070,Fasciculithus tympaniformis,PRESENT,  ,1,a098871331ec01d61da35d8a830567ef
40,363,,16,1,101.0,102.0,306.50,307.51,17,"PROTODECIMA,F.;MEDIZZA,F.",07/1978,40,NANNOFOSSILS,ABUNDANT,,,GOOD,NO AGE GIVEN,594,NHELO0020,Heliolithus kleinpellii,PRESENT,  ,2,f8ec34ffe6dad289dcfe7c79131477f1
40,363,,16,1,101.0,102.0,306.50,307.51,17,"PROTODECIMA,F.;MEDIZZA,F.",07/1978,40,NANNOFOSSILS,ABUNDANT,,,GOOD,NO AGE GIVEN,594,NHELO0030,Heliolithus riedelii,PRESENT,  ,2,346727d7f35436775e16ae40b983b84a
40,363,,16,1,101.0,102.0,306.50,307.51,17,"PROTODECIMA,F.;MEDIZZA,F.",07/1978,40,NANNOFOSSILS,ABUNDANT,,,GOOD,NO AGE GIVEN,594,NNEOC0010,Neochiastozygus concinnus,PRESENT,  ,2,9b57a7f6ec71ded9f874d0ef6b680052
40,363,,16,1,101.0,102.0,306.50,307.51,17,"PROTODECIMA,F.;MEDIZZA,F.",07/1978,40,NANNOFOSSILS,ABUNDANT,,,GOOD,NO AGE GIVEN,594,NPRIN0010,Prinsius bisulcus,PRESENT,  ,2,3b42bf6c536f57fae753b561a03135d6
40,363,,16,1,101.0,102.0,306.50,307.51,17,"PROTODECIMA,F.;MEDIZZA,F.",07/1978,40,NANNOFOSSILS,ABUNDANT,,,GOOD,NO AGE GIVEN,594,NTHOR0090,Thoracosphaera sp.,PRESENT,  ,2,166035aca4c203e3806c179a304bb310
40,363,,16,1,101.0,102.0,306.50,307.51,17,"PROTODECIMA,F.;MEDIZZA,F.",07/1978,40,NANNOFOSSILS,ABUNDANT,,,GOOD,NO AGE GIVEN,594,NTOWE0040,Toweius eminens,PRESENT,  ,2,94e0c89dfd5f5b630a3907fe69b1ab03
40,363,,16,1,101.0,102.0,306.50,307.51,17,"PROTODECIMA,F.;MEDIZZA,F.",07/1978,40,NANNOFOSSILS,ABUNDANT,,,GOOD,NO AGE GIVEN,594,NZYGO0190,Zygodiscus sigmoides,PRESENT,  ,2,4a3dbeb7e29ef2481e358f71515474da
40,363,,16,2,9.0,10.0,306.50,308.10,10,"PROTODECIMA,F.;MEDIZZA,F.",07/1978,40,NANNOFOSSILS,ABUNDANT,,,POOL,NO AGE GIVEN,594,NCHIA0020,Chiasmolithus bidens,PRESENT,  ,1,1596a0a4093e8fb70fae9fe20ebd7a18
40,363,,16,2,9.0,10.0,306.50,308.10,10,"PROTODECIMA,F.;MEDIZZA,F.",07/1978,40,NANNOFOSSILS,ABUNDANT,,,POOL,NO AGE GIVEN,594,NERIC0020,Ericsonia cava,PRESENT,  ,1,edcfa3c2e9802d5c1d14cf56e685461c
40,363,,16,2,9.0,10.0,306.50,308.10,10,"PROTODECIMA,F.;MEDIZZA,F.",07/1978,40,NANNOFOSSILS,ABUNDANT,,,POOL,NO AGE GIVEN,594,NFASC0070,Fasciculithus tympaniformis,PRESENT,  ,1,2e070ece2080272e87a3088acd8f7a85
40,363,,16,2,9.0,10.0,306.50,308.10,10,"PROTODECIMA,F.;MEDIZZA,F.",07/1978,40,NANNOFOSSILS,ABUNDANT,,,POOL,NO AGE GIVEN,594,NHELO0020,Heliolithus kleinpellii,PRESENT,  ,1,e07508372824261bb9d13c4f69ae978f
40,363,,16,2,9.0,10.0,306.50,308.10,10,"PROTODECIMA,F.;MEDIZZA,F.",07/1978,40,NANNOFOSSILS,ABUNDANT,,,POOL,NO AGE GIVEN,594,NHELO0030,Heliolithus riedelii,PRESENT,  ,1,364a4b36f7efea77c033c73f778d5574
40,363,,16,2,9.0,10.0,306.50,308.10,10,"PROTODECIMA,F.;MEDIZZA,F.",07/1978,40,NANNOFOSSILS,ABUNDANT,,,POOL,NO AGE GIVEN,594,NPONT0120,Pontosphaera planar,PRESENT,  ,1,e0166a68aac909db8d027767d6a0a8ff
40,363,,16,2,9.0,10.0,306.50,308.10,10,"PROTODECIMA,F.;MEDIZZA,F.",07/1978,40,NANNOFOSSILS,ABUNDANT,,,POOL,NO AGE GIVEN,594,NPRIN0010,Prinsius bisulcus,PRESENT,  ,1,55d34e7587d509663959cab1e3a03d6a
40,363,,16,2,9.0,10.0,306.50,308.10,10,"PROTODECIMA,F.;MEDIZZA,F.",07/1978,40,NANNOFOSSILS,ABUNDANT,,,POOL,NO AGE GIVEN,594,NTHOR0090,Thoracosphaera sp.,PRESENT,  ,1,7a2d04665c8239bc0e5bc01d699201ca
40,363,,16,2,9.0,10.0,306.50,308.10,10,"PROTODECIMA,F.;MEDIZZA,F.",07/1978,40,NANNOFOSSILS,ABUNDANT,,,POOL,NO AGE GIVEN,594,NTOWE0040,Toweius eminens,PRESENT,  ,1,dd22cdbdb72efb460ae3bcaa172e2613
40,363,,16,2,9.0,10.0,306.50,308.10,10,"PROTODECIMA,F.;MEDIZZA,F.",07/1978,40,NANNOFOSSILS,ABUNDANT,,,POOL,NO AGE GIVEN,594,NZYGO0190,Zygodiscus sigmoides,PRESENT,  ,1,36df53b26909782757877082d089abae
40,363,,16,CC,0.0,0.0,306.50,309.60,15,"PROTODECIMA,F.;MEDIZZA,F.",07/1978,40,NANNOFOSSILS,ABUNDANT,,,POOL,NO AGE GIVEN,594,NBRAA0020,Braarudosphaera bigelowii,PRESENT,  ,1,c5bf1f00d67f351d7a099e8809d5ca3a
40,363,,16,CC,0.0,0.0,306.50,309.60,15,"PROTODECIMA,F.;MEDIZZA,F.",07/1978,40,NANNOFOSSILS,ABUNDANT,,,POOL,NO AGE GIVEN,594,NCHIA0020,Chiasmolithus bidens,PRESENT,  ,1,942bea1a6b4c6cf3028d3f7feb7e2ad2
40,363,,16,CC,0.0,0.0,306.50,309.60,15,"PROTODECIMA,F.;MEDIZZA,F.",07/1978,40,NANNOFOSSILS,ABUNDANT,,,POOL,NO AGE GIVEN,594,NCHIA0040,Chiasmolithus consuetus,PRESENT,  ,1,506666651fc6b3222aa96a4faa1db028
40,363,,16,CC,0.0,0.0,306.50,309.60,15,"PROTODECIMA,F.;MEDIZZA,F.",07/1978,40,NANNOFOSSILS,ABUNDANT,,,POOL,NO AGE GIVEN,594,NCRUI0050,Cruciplacolithus tenuis,PRESENT,  ,1,f54bb87ce9c386b05266c518ea7e157d
40,363,,16,CC,0.0,0.0,306.50,309.60,15,"PROTODECIMA,F.;MEDIZZA,F.",07/1978,40,NANNOFOSSILS,ABUNDANT,,,POOL,NO AGE GIVEN,594,NCYCT0090,Cyclolithella robusta,PRESENT,  ,1,fbd97c2e757a4761b02dffb8e3ffdedf
40,363,,16,CC,0.0,0.0,306.50,309.60,15,"PROTODECIMA,F.;MEDIZZA,F.",07/1978,40,NANNOFOSSILS,ABUNDANT,,,POOL,NO AGE GIVEN,594,NELLS0030,Ellipsolithus macellus,PRESENT,  ,1,390ee3c64e563ff0fea2fd40b173963d
40,363,,16,CC,0.0,0.0,306.50,309.60,15,"PROTODECIMA,F.;MEDIZZA,F.",07/1978,40,NANNOFOSSILS,ABUNDANT,,,POOL,NO AGE GIVEN,594,NERIC0020,Ericsonia cava,PRESENT,  ,1,d76ebdffb90cfb8a44e21d783b9cfa93
40,363,,16,CC,0.0,0.0,306.50,309.60,15,"PROTODECIMA,F.;MEDIZZA,F.",07/1978,40,NANNOFOSSILS,ABUNDANT,,,POOL,NO AGE GIVEN,594,NERIC0080,Ericsonia subpertusa,PRESENT,  ,1,58a93db49d4bb572440a1da2c5a86ffd
40,363,,16,CC,0.0,0.0,306.50,309.60,15,"PROTODECIMA,F.;MEDIZZA,F.",07/1978,40,NANNOFOSSILS,ABUNDANT,,,POOL,NO AGE GIVEN,594,NFASC0070,Fasciculithus tympaniformis,PRESENT,  ,1,16902f4b21a0cb0c82169827ec74b01d
40,363,,16,CC,0.0,0.0,306.50,309.60,15,"PROTODECIMA,F.;MEDIZZA,F.",07/1978,40,NANNOFOSSILS,ABUNDANT,,,POOL,NO AGE GIVEN,594,NHELO0020,Heliolithus kleinpellii,PRESENT,  ,1,66f7b322d40b5f63af70691ffa4e111e
40,363,,16,CC,0.0,0.0,306.50,309.60,15,"PROTODECIMA,F.;MEDIZZA,F.",07/1978,40,NANNOFOSSILS,ABUNDANT,,,POOL,NO AGE GIVEN,594,NHELO0030,Heliolithus riedelii,PRESENT,  ,2,844f446375c5798d20fff7bb06e0b4c3
40,363,,16,CC,0.0,0.0,306.50,309.60,15,"PROTODECIMA,F.;MEDIZZA,F.",07/1978,40,NANNOFOSSILS,ABUNDANT,,,POOL,NO AGE GIVEN,594,NNEOC0010,Neochiastozygus concinnus,PRESENT,  ,2,789a8990007235b813fcbb92d254a044
40,363,,16,CC,0.0,0.0,306.50,309.60,15,"PROTODECIMA,F.;MEDIZZA,F.",07/1978,40,NANNOFOSSILS,ABUNDANT,,,POOL,NO AGE GIVEN,594,NPRIN0010,Prinsius bisulcus,PRESENT,  ,2,3ee47d5c1be6a9cfd5f0058e5f03d2d6
40,363,,16,CC,0.0,0.0,306.50,309.60,15,"PROTODECIMA,F.;MEDIZZA,F.",07/1978,40,NANNOFOSSILS,ABUNDANT,,,POOL,NO AGE GIVEN,594,NTHOR0090,Thoracosphaera sp.,PRESENT,  ,2,ac4a2fff43c89ba77c219d1c3524abeb
40,363,,16,CC,0.0,0.0,306.50,309.60,15,"PROTODECIMA,F.;MEDIZZA,F.",07/1978,40,NANNOFOSSILS,ABUNDANT,,,POOL,NO AGE GIVEN,594,NTOWE0040,Toweius eminens,PRESENT,  ,2,41eab442d92afc6dfc2cec0a3603deb8
40,363,,17,1,85.0,86.0,316.00,316.86,16,"PROTODECIMA,F.;MEDIZZA,F.",07/1978,40,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,594,NBRAA0020,Braarudosphaera bigelowii,PRESENT,  ,1,5264bc00a0ddfa6ac9e36f82a5bf4378
40,363,,17,1,85.0,86.0,316.00,316.86,16,"PROTODECIMA,F.;MEDIZZA,F.",07/1978,40,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,594,NCHIA0040,Chiasmolithus consuetus,PRESENT,  ,1,5ccf93355591232dae1ac91424f8ff0a
40,363,,17,1,85.0,86.0,316.00,316.86,16,"PROTODECIMA,F.;MEDIZZA,F.",07/1978,40,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,594,NCRUI0050,Cruciplacolithus tenuis,PRESENT,  ,1,dc23918380303268874ff0b07c4af548
40,363,,17,1,85.0,86.0,316.00,316.86,16,"PROTODECIMA,F.;MEDIZZA,F.",07/1978,40,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,594,NELLS0030,Ellipsolithus macellus,PRESENT,  ,1,a220e5dee1ebb87f2ba1f271fcbc3f3c
40,363,,17,1,85.0,86.0,316.00,316.86,16,"PROTODECIMA,F.;MEDIZZA,F.",07/1978,40,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,594,NERIC0020,Ericsonia cava,PRESENT,  ,1,a10de67be62a67e8d7246e02652579b5
40,363,,17,1,85.0,86.0,316.00,316.86,16,"PROTODECIMA,F.;MEDIZZA,F.",07/1978,40,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,594,NFASC0070,Fasciculithus tympaniformis,PRESENT,  ,1,09e65cafa44b81f27065b073e91f87d6
40,363,,17,1,85.0,86.0,316.00,316.86,16,"PROTODECIMA,F.;MEDIZZA,F.",07/1978,40,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,594,NHELC0135,Helicosphaera seminulum,PRESENT,  ,1,490fb5ca2073503cfabc543649130fe3
40,363,,17,1,85.0,86.0,316.00,316.86,16,"PROTODECIMA,F.;MEDIZZA,F.",07/1978,40,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,594,NHELO0020,Heliolithus kleinpellii,PRESENT,  ,1,a44a02b52e486aacb6002265aeb5ba57
40,363,,17,1,85.0,86.0,316.00,316.86,16,"PROTODECIMA,F.;MEDIZZA,F.",07/1978,40,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,594,NHELO0030,Heliolithus riedelii,PRESENT,  ,1,a235c631b83522ec97d53a0ba41a5965
40,363,,17,1,85.0,86.0,316.00,316.86,16,"PROTODECIMA,F.;MEDIZZA,F.",07/1978,40,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,594,NMARK0030,Markalius inversus,PRESENT,  ,1,45cc7a9870a2ab1767e0ac20f7194682
40,363,,17,1,85.0,86.0,316.00,316.86,16,"PROTODECIMA,F.;MEDIZZA,F.",07/1978,40,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,594,NMICR0020,Micrantholithus attenuatus,PRESENT,  ,2,f8d81124e3a61f9d80249ce6bfe93726
40,363,,17,1,85.0,86.0,316.00,316.86,16,"PROTODECIMA,F.;MEDIZZA,F.",07/1978,40,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,594,NNEOC0010,Neochiastozygus concinnus,PRESENT,  ,2,be72f719d7b7132b8598e714f82c13f9
