leg,site,hole,core,section,top interval depth(cm),bottom interval depth (cm),coredepth(m),sample depth(m),total number of observed fossils,investigators name,publication date (month/year),dsdp initial report volume number,fossil group,group abundance,chemical overgrowth,chemical dissolution,mechanical preservations,age,page number reference,fossil code,fossil,fossil abundance,fossil preservation,record join code,eodp_id
40,363,,10,5,58.0,60.0,202.00,209.02,20,"TOUMARKINE,M.",07/1978,40,PLANKTONIC FORAMINIFERA,,,,MODERATE,NO AGE GIVEN,694,FGLOR0110,Globigerinatheka mexicana barri,PRESENT,  ,2,f59bf82abf1e0090acfae24633ad7cc5
40,363,,10,5,58.0,60.0,202.00,209.02,20,"TOUMARKINE,M.",07/1978,40,PLANKTONIC FORAMINIFERA,,,,MODERATE,NO AGE GIVEN,694,FGLOR0130,Globigerinatheka mexicana mexicana,PRESENT,  ,2,2111aa3b1ea40d9d1f956be010b7c5c7
40,363,,10,5,58.0,60.0,202.00,209.02,20,"TOUMARKINE,M.",07/1978,40,PLANKTONIC FORAMINIFERA,,,,MODERATE,NO AGE GIVEN,694,FGLOR0200,Globigerinatheka subconglobata subconglobata,PRESENT,  ,2,eb5d36b7d384977e200ba74c97e2f644
40,363,,10,5,58.0,60.0,202.00,209.02,20,"TOUMARKINE,M.",07/1978,40,PLANKTONIC FORAMINIFERA,,,,MODERATE,NO AGE GIVEN,694,FGLOT0230,Globigerinita pera,PRESENT,  ,2,2f0aafc81530ddb9270e9cabe191624b
40,363,,10,5,58.0,60.0,202.00,209.02,20,"TOUMARKINE,M.",07/1978,40,PLANKTONIC FORAMINIFERA,,,,MODERATE,NO AGE GIVEN,694,FGLOT0255,Globigerinita sp.,PRESENT,  ,2,643f4d6afe46adf392fe0e388c5c5c71
40,363,,10,5,58.0,60.0,202.00,209.02,20,"TOUMARKINE,M.",07/1978,40,PLANKTONIC FORAMINIFERA,,,,MODERATE,NO AGE GIVEN,694,FHANT0010,Hantkenina alabamensis,PRESENT,  ,2,8c383c477bea6391c5f6dc3436eedae1
40,363,,10,5,58.0,60.0,202.00,209.02,20,"TOUMARKINE,M.",07/1978,40,PLANKTONIC FORAMINIFERA,,,,MODERATE,NO AGE GIVEN,694,FHANT0070,Hantkenina longispina,PRESENT,  ,2,1c888dbca00a2975c5482be6ed357804
40,363,,10,5,58.0,60.0,202.00,209.02,20,"TOUMARKINE,M.",07/1978,40,PLANKTONIC FORAMINIFERA,,,,MODERATE,NO AGE GIVEN,694,FPSEO0030,Pseudohastigerina micra,PRESENT,  ,2,ccc7f316db36d5dbb916f5200e229526
40,363,,10,5,58.0,60.0,202.00,209.02,20,"TOUMARKINE,M.",07/1978,40,PLANKTONIC FORAMINIFERA,,,,MODERATE,NO AGE GIVEN,694,FTRUN0050,Truncorotaloides rohri,PRESENT,  ,2,78ed51d2fb9288788b876c42283ee0b0
40,363,,10,6,58.0,60.0,202.00,210.52,23,"TOUMARKINE,M.",07/1978,40,PLANKTONIC FORAMINIFERA,,,,MODERATE,NO AGE GIVEN,692,FCHIL0020,Chiloguembelina cubensis,PRESENT,  ,1,3c80e0d86ed66e3285e839e47f04f3b5
40,363,,10,6,58.0,60.0,202.00,210.52,23,"TOUMARKINE,M.",07/1978,40,PLANKTONIC FORAMINIFERA,,,,MODERATE,NO AGE GIVEN,692,FGLOA0058,Globorotalia bolivariana,PRESENT,  ,1,30087ce28b89773b07b79aac3e1100ae
40,363,,10,6,58.0,60.0,202.00,210.52,23,"TOUMARKINE,M.",07/1978,40,PLANKTONIC FORAMINIFERA,,,,MODERATE,NO AGE GIVEN,692,FGLOA0064,Globorotalia bullbrooki,PRESENT,  ,1,34e347038dfa29751acbf51f4f5203ff
40,363,,10,6,58.0,60.0,202.00,210.52,23,"TOUMARKINE,M.",07/1978,40,PLANKTONIC FORAMINIFERA,,,,MODERATE,NO AGE GIVEN,692,FGLOA0076,Globorotalia cerroazulensis cerroazulensis,PRESENT,  ,1,39f449c8c29a79e43641e7272213b11b
40,363,,10,6,58.0,60.0,202.00,210.52,23,"TOUMARKINE,M.",07/1978,40,PLANKTONIC FORAMINIFERA,,,,MODERATE,NO AGE GIVEN,692,FGLOA0082,Globorotalia cerroazulensis pomeroli,PRESENT,  ,1,a6ac3ec1f5074291bf7b10788e3adace
40,363,,10,6,58.0,60.0,202.00,210.52,23,"TOUMARKINE,M.",07/1978,40,PLANKTONIC FORAMINIFERA,,,,MODERATE,NO AGE GIVEN,692,FGLOA0508,Globorotalia spinuloinflata,PRESENT,  ,1,18bfcd9037618b14645cbc3bb71274a4
40,363,,10,6,58.0,60.0,202.00,210.52,23,"TOUMARKINE,M.",07/1978,40,PLANKTONIC FORAMINIFERA,,,,MODERATE,NO AGE GIVEN,692,FGLOA0510,Globorotalia spinulosa,PRESENT,  ,1,e8a881c9ad1c86539226875b171fae49
40,363,,10,6,58.0,60.0,202.00,210.52,23,"TOUMARKINE,M.",07/1978,40,PLANKTONIC FORAMINIFERA,,,,MODERATE,NO AGE GIVEN,692,FGLOG0265,Globigerina eocaena,PRESENT,  ,1,98e10764b7159403e9ab65e21c3cc186
40,363,,10,6,58.0,60.0,202.00,210.52,23,"TOUMARKINE,M.",07/1978,40,PLANKTONIC FORAMINIFERA,,,,MODERATE,NO AGE GIVEN,692,FGLOG0365,Globigerina hagni,PRESENT,  ,1,4d4ce67455b97698af4b38ef16052a05
40,363,,10,6,58.0,60.0,202.00,210.52,23,"TOUMARKINE,M.",07/1978,40,PLANKTONIC FORAMINIFERA,,,,MODERATE,NO AGE GIVEN,692,FGLOG0415,Globigerina linaperta,PRESENT,  ,1,8cfe72e572abd8b84ddb0d6784bd909f
40,363,,10,6,58.0,60.0,202.00,210.52,23,"TOUMARKINE,M.",07/1978,40,PLANKTONIC FORAMINIFERA,,,,MODERATE,NO AGE GIVEN,692,FGLOG0810,Globigerina venezuelana,PRESENT,  ,2,9328f2b35c12c3323c2a15053877fea5
40,363,,10,6,58.0,60.0,202.00,210.52,23,"TOUMARKINE,M.",07/1978,40,PLANKTONIC FORAMINIFERA,,,,MODERATE,NO AGE GIVEN,692,FGLOR0045,Globigerinatheka index,PRESENT,  ,2,6e42d9a524b15364021f61376a5390ea
40,363,,10,6,58.0,60.0,202.00,210.52,23,"TOUMARKINE,M.",07/1978,40,PLANKTONIC FORAMINIFERA,,,,MODERATE,NO AGE GIVEN,692,FGLOR0060,Globigerinatheka index index,PRESENT,  ,2,ff4f5c1e638d83f8f7b21ef793f7f092
40,363,,10,6,58.0,60.0,202.00,210.52,23,"TOUMARKINE,M.",07/1978,40,PLANKTONIC FORAMINIFERA,,,,MODERATE,NO AGE GIVEN,692,FGLOR0110,Globigerinatheka mexicana barri,PRESENT,  ,2,76444226d86da5d740aae80e35cf02d2
40,363,,10,6,58.0,60.0,202.00,210.52,23,"TOUMARKINE,M.",07/1978,40,PLANKTONIC FORAMINIFERA,,,,MODERATE,NO AGE GIVEN,692,FGLOR0130,Globigerinatheka mexicana mexicana,PRESENT,  ,2,1b9807fad89d10ab62a55d8605554f85
40,363,,10,6,58.0,60.0,202.00,210.52,23,"TOUMARKINE,M.",07/1978,40,PLANKTONIC FORAMINIFERA,,,,MODERATE,NO AGE GIVEN,692,FGLOR0200,Globigerinatheka subconglobata subconglobata,PRESENT,  ,2,bf4657430608e03cb93189e9ceb80c5d
40,363,,10,6,58.0,60.0,202.00,210.52,23,"TOUMARKINE,M.",07/1978,40,PLANKTONIC FORAMINIFERA,,,,MODERATE,NO AGE GIVEN,692,FGLOS0010,Globorotaloides carcoselleensis,PRESENT,  ,2,f0354ea58e28d1425bf66ebca4824215
40,363,,10,6,58.0,60.0,202.00,210.52,23,"TOUMARKINE,M.",07/1978,40,PLANKTONIC FORAMINIFERA,,,,MODERATE,NO AGE GIVEN,692,FGLOT0230,Globigerinita pera,PRESENT,  ,2,8208098ff7ec84b25cb9238cd67ae809
40,363,,10,6,58.0,60.0,202.00,210.52,23,"TOUMARKINE,M.",07/1978,40,PLANKTONIC FORAMINIFERA,,,,MODERATE,NO AGE GIVEN,692,FGLOT0255,Globigerinita sp.,PRESENT,  ,2,1dee8b12fe4265b779f8d7aed94fec27
40,363,,10,6,58.0,60.0,202.00,210.52,23,"TOUMARKINE,M.",07/1978,40,PLANKTONIC FORAMINIFERA,,,,MODERATE,NO AGE GIVEN,692,FHANT0010,Hantkenina alabamensis,PRESENT,  ,2,438c29b6205619c22702c7e21ac6c6ed
40,363,,10,6,58.0,60.0,202.00,210.52,23,"TOUMARKINE,M.",07/1978,40,PLANKTONIC FORAMINIFERA,,,,MODERATE,NO AGE GIVEN,692,FHANT0070,Hantkenina longispina,PRESENT,  ,3,0fc3f6fd4a46ba271d67db1fe2a32444
40,363,,10,6,58.0,60.0,202.00,210.52,23,"TOUMARKINE,M.",07/1978,40,PLANKTONIC FORAMINIFERA,,,,MODERATE,NO AGE GIVEN,692,FPSEO0030,Pseudohastigerina micra,PRESENT,  ,3,ae6215c3ffea3748995703198af99f55
40,363,,10,6,58.0,60.0,202.00,210.52,23,"TOUMARKINE,M.",07/1978,40,PLANKTONIC FORAMINIFERA,,,,MODERATE,NO AGE GIVEN,692,FTRUN0050,Truncorotaloides rohri,PRESENT,  ,3,29e59993e050c93e87f916bc7ada3248
40,363,,10,CC,0.0,0.0,202.00,211.53,23,"TOUMARKINE,M.",07/1978,40,PLANKTONIC FORAMINIFERA,,,,MODERATE,NO AGE GIVEN,692,FCHIL0020,Chiloguembelina cubensis,PRESENT,  ,1,a45cc8f6d2f478b3242c010781579789
40,363,,10,CC,0.0,0.0,202.00,211.53,23,"TOUMARKINE,M.",07/1978,40,PLANKTONIC FORAMINIFERA,,,,MODERATE,NO AGE GIVEN,692,FGLOA0058,Globorotalia bolivariana,PRESENT,  ,1,0d1f2fde9431ccacd08e89fea682aa8d
40,363,,10,CC,0.0,0.0,202.00,211.53,23,"TOUMARKINE,M.",07/1978,40,PLANKTONIC FORAMINIFERA,,,,MODERATE,NO AGE GIVEN,692,FGLOA0064,Globorotalia bullbrooki,PRESENT,  ,1,6ed565431f36cd19f84cde546a57f714
40,363,,10,CC,0.0,0.0,202.00,211.53,23,"TOUMARKINE,M.",07/1978,40,PLANKTONIC FORAMINIFERA,,,,MODERATE,NO AGE GIVEN,692,FGLOA0076,Globorotalia cerroazulensis cerroazulensis,PRESENT,  ,1,826868de38cf32c712f9737232a112f8
40,363,,10,CC,0.0,0.0,202.00,211.53,23,"TOUMARKINE,M.",07/1978,40,PLANKTONIC FORAMINIFERA,,,,MODERATE,NO AGE GIVEN,692,FGLOA0082,Globorotalia cerroazulensis pomeroli,PRESENT,  ,1,80e8ed33cbee31e19aa11280fb3cbebb
40,363,,10,CC,0.0,0.0,202.00,211.53,23,"TOUMARKINE,M.",07/1978,40,PLANKTONIC FORAMINIFERA,,,,MODERATE,NO AGE GIVEN,692,FGLOA0508,Globorotalia spinuloinflata,PRESENT,  ,1,46555e2c9b075f0c488f9dffe8961048
40,363,,10,CC,0.0,0.0,202.00,211.53,23,"TOUMARKINE,M.",07/1978,40,PLANKTONIC FORAMINIFERA,,,,MODERATE,NO AGE GIVEN,692,FGLOA0510,Globorotalia spinulosa,PRESENT,  ,1,8d5a5c88dd0dc0b6333afe358505e0dd
40,363,,10,CC,0.0,0.0,202.00,211.53,23,"TOUMARKINE,M.",07/1978,40,PLANKTONIC FORAMINIFERA,,,,MODERATE,NO AGE GIVEN,692,FGLOG0265,Globigerina eocaena,PRESENT,  ,1,060d9181908a42e57b07b525ae40ad9c
40,363,,10,CC,0.0,0.0,202.00,211.53,23,"TOUMARKINE,M.",07/1978,40,PLANKTONIC FORAMINIFERA,,,,MODERATE,NO AGE GIVEN,692,FGLOG0365,Globigerina hagni,PRESENT,  ,1,aaf37119542966c19a676d45b1b252f6
40,363,,10,CC,0.0,0.0,202.00,211.53,23,"TOUMARKINE,M.",07/1978,40,PLANKTONIC FORAMINIFERA,,,,MODERATE,NO AGE GIVEN,692,FGLOG0415,Globigerina linaperta,PRESENT,  ,1,dd6d3b008ae5b5400d53e1c01e8ba808
40,363,,10,CC,0.0,0.0,202.00,211.53,23,"TOUMARKINE,M.",07/1978,40,PLANKTONIC FORAMINIFERA,,,,MODERATE,NO AGE GIVEN,692,FGLOG0810,Globigerina venezuelana,PRESENT,  ,2,fe8f730ec5d44ecd636e57bd1f8eabe4
40,363,,10,CC,0.0,0.0,202.00,211.53,23,"TOUMARKINE,M.",07/1978,40,PLANKTONIC FORAMINIFERA,,,,MODERATE,NO AGE GIVEN,692,FGLOR0060,Globigerinatheka index index,PRESENT,  ,2,267d22dc3e6675c17a69b7c4c863d64e
40,363,,10,CC,0.0,0.0,202.00,211.53,23,"TOUMARKINE,M.",07/1978,40,PLANKTONIC FORAMINIFERA,,,,MODERATE,NO AGE GIVEN,692,FGLOR0110,Globigerinatheka mexicana barri,PRESENT,  ,2,10e5c8e2f8280a1b1687060f29842214
40,363,,10,CC,0.0,0.0,202.00,211.53,23,"TOUMARKINE,M.",07/1978,40,PLANKTONIC FORAMINIFERA,,,,MODERATE,NO AGE GIVEN,692,FGLOR0130,Globigerinatheka mexicana mexicana,PRESENT,  ,2,5073a68f40ed844a1fe7f1776585dbb9
40,363,,10,CC,0.0,0.0,202.00,211.53,23,"TOUMARKINE,M.",07/1978,40,PLANKTONIC FORAMINIFERA,,,,MODERATE,NO AGE GIVEN,692,FGLOR0180,Globigerinatheka subconglobata euganea,PRESENT,  ,2,30a6721f44eb732f375ecccc86280ba4
40,363,,10,CC,0.0,0.0,202.00,211.53,23,"TOUMARKINE,M.",07/1978,40,PLANKTONIC FORAMINIFERA,,,,MODERATE,NO AGE GIVEN,692,FGLOR0200,Globigerinatheka subconglobata subconglobata,PRESENT,  ,2,6bc98e4a5b64d1073a62ad4bfe00c45a
40,363,,10,CC,0.0,0.0,202.00,211.53,23,"TOUMARKINE,M.",07/1978,40,PLANKTONIC FORAMINIFERA,,,,MODERATE,NO AGE GIVEN,692,FGLOS0010,Globorotaloides carcoselleensis,PRESENT,  ,2,7243b4de68bd8fe2d4c4671f6162c320
40,363,,10,CC,0.0,0.0,202.00,211.53,23,"TOUMARKINE,M.",07/1978,40,PLANKTONIC FORAMINIFERA,,,,MODERATE,NO AGE GIVEN,692,FGLOT0230,Globigerinita pera,PRESENT,  ,2,56431fd3b83941e3a6b3de2dde1d8484
40,363,,10,CC,0.0,0.0,202.00,211.53,23,"TOUMARKINE,M.",07/1978,40,PLANKTONIC FORAMINIFERA,,,,MODERATE,NO AGE GIVEN,692,FGLOT0255,Globigerinita sp.,PRESENT,  ,2,a13854c2c4414fa0e8829932c6670f65
40,363,,10,CC,0.0,0.0,202.00,211.53,23,"TOUMARKINE,M.",07/1978,40,PLANKTONIC FORAMINIFERA,,,,MODERATE,NO AGE GIVEN,692,FHANT0010,Hantkenina alabamensis,PRESENT,  ,2,1eff6f4b11cc401109ffd7bbc4b86734
40,363,,10,CC,0.0,0.0,202.00,211.53,23,"TOUMARKINE,M.",07/1978,40,PLANKTONIC FORAMINIFERA,,,,MODERATE,NO AGE GIVEN,692,FHANT0070,Hantkenina longispina,PRESENT,  ,3,6d04de8e4d6b9afa9371e2890e7a4e98
40,363,,10,CC,0.0,0.0,202.00,211.53,23,"TOUMARKINE,M.",07/1978,40,PLANKTONIC FORAMINIFERA,,,,MODERATE,NO AGE GIVEN,692,FORBL0010,Orbulinoides beckmanni,PRESENT,  ,3,f35f0ef26ce33d3a64ee11e10ff4073c
40,363,,10,CC,0.0,0.0,202.00,211.53,23,"TOUMARKINE,M.",07/1978,40,PLANKTONIC FORAMINIFERA,,,,MODERATE,NO AGE GIVEN,692,FTRUN0050,Truncorotaloides rohri,PRESENT,  ,3,41d90b045fedc831cef3bd3f2db0c40a
40,363,,11,1,58.0,60.0,221.00,221.99,26,"TOUMARKINE,M.",07/1978,40,PLANKTONIC FORAMINIFERA,,,,GOOD,NO AGE GIVEN,692,FCHIL0020,Chiloguembelina cubensis,PRESENT,  ,1,3f24b5bd08f6d140e3900a64b7281a05
40,363,,11,1,58.0,60.0,221.00,221.99,26,"TOUMARKINE,M.",07/1978,40,PLANKTONIC FORAMINIFERA,,,,GOOD,NO AGE GIVEN,692,FGLOA0058,Globorotalia bolivariana,PRESENT,  ,1,cae892d8a6be2c4cb8b257528d36027b
40,363,,11,1,58.0,60.0,221.00,221.99,26,"TOUMARKINE,M.",07/1978,40,PLANKTONIC FORAMINIFERA,,,,GOOD,NO AGE GIVEN,692,FGLOA0062,Globorotalia broedermanni,PRESENT,  ,1,186f8534857e6b6bd8dae554f87dcab5
40,363,,11,1,58.0,60.0,221.00,221.99,26,"TOUMARKINE,M.",07/1978,40,PLANKTONIC FORAMINIFERA,,,,GOOD,NO AGE GIVEN,692,FGLOA0064,Globorotalia bullbrooki,PRESENT,  ,1,604a6840c86a83b7a1d4ae0e977265ba
40,363,,11,1,58.0,60.0,221.00,221.99,26,"TOUMARKINE,M.",07/1978,40,PLANKTONIC FORAMINIFERA,,,,GOOD,NO AGE GIVEN,692,FGLOA0080,Globorotalia cerroazulensis frontosa,PRESENT,  ,1,ace86eeed7059492e520b00e06a36eb2
40,363,,11,1,58.0,60.0,221.00,221.99,26,"TOUMARKINE,M.",07/1978,40,PLANKTONIC FORAMINIFERA,,,,GOOD,NO AGE GIVEN,692,FGLOA0084,Globorotalia cerroazulensis possagnoensis,PRESENT,  ,1,6d9d06b960f93c721e9071989f9c9e56
40,363,,11,1,58.0,60.0,221.00,221.99,26,"TOUMARKINE,M.",07/1978,40,PLANKTONIC FORAMINIFERA,,,,GOOD,NO AGE GIVEN,692,FGLOA0508,Globorotalia spinuloinflata,PRESENT,  ,1,1bf88b0757f7df60bef05dffa912b664
40,363,,11,1,58.0,60.0,221.00,221.99,26,"TOUMARKINE,M.",07/1978,40,PLANKTONIC FORAMINIFERA,,,,GOOD,NO AGE GIVEN,692,FGLOA0510,Globorotalia spinulosa,PRESENT,  ,1,0df62bb2c074c72d78b406a4f7980b88
40,363,,11,1,58.0,60.0,221.00,221.99,26,"TOUMARKINE,M.",07/1978,40,PLANKTONIC FORAMINIFERA,,,,GOOD,NO AGE GIVEN,692,FGLOD0200,Globigerinoides higginsi,PRESENT,  ,1,96b6dbdc5727a338d396917bef757f1a
40,363,,11,1,58.0,60.0,221.00,221.99,26,"TOUMARKINE,M.",07/1978,40,PLANKTONIC FORAMINIFERA,,,,GOOD,NO AGE GIVEN,692,FGLOG0265,Globigerina eocaena,PRESENT,  ,1,b73f63fbe2bccdb85a38aec138137c98
40,363,,11,1,58.0,60.0,221.00,221.99,26,"TOUMARKINE,M.",07/1978,40,PLANKTONIC FORAMINIFERA,,,,GOOD,NO AGE GIVEN,692,FGLOG0365,Globigerina hagni,PRESENT,  ,2,ade2cb5a10eebde7cd6957d92405861e
40,363,,11,1,58.0,60.0,221.00,221.99,26,"TOUMARKINE,M.",07/1978,40,PLANKTONIC FORAMINIFERA,,,,GOOD,NO AGE GIVEN,692,FGLOG0415,Globigerina linaperta,PRESENT,  ,2,5395e42a27ad1fcd15bb8af972bcd065
40,363,,11,1,58.0,60.0,221.00,221.99,26,"TOUMARKINE,M.",07/1978,40,PLANKTONIC FORAMINIFERA,,,,GOOD,NO AGE GIVEN,692,FGLOG0810,Globigerina venezuelana,PRESENT,  ,2,0370b394066a3826ca14f1a2beee06f7
40,363,,11,1,58.0,60.0,221.00,221.99,26,"TOUMARKINE,M.",07/1978,40,PLANKTONIC FORAMINIFERA,,,,GOOD,NO AGE GIVEN,692,FGLOR0060,Globigerinatheka index index,PRESENT,  ,2,c7d1731cd6e9a16db4b35ccb938d9732
40,363,,11,1,58.0,60.0,221.00,221.99,26,"TOUMARKINE,M.",07/1978,40,PLANKTONIC FORAMINIFERA,,,,GOOD,NO AGE GIVEN,692,FGLOR0070,Globigerinatheka index rubriformis,PRESENT,  ,2,6cc28d932f842a2a3337b4ec2a460f9d
40,363,,11,1,58.0,60.0,221.00,221.99,26,"TOUMARKINE,M.",07/1978,40,PLANKTONIC FORAMINIFERA,,,,GOOD,NO AGE GIVEN,692,FGLOR0110,Globigerinatheka mexicana barri,PRESENT,  ,2,0045b3fb30eaa5b322458678e5802349
40,363,,11,1,58.0,60.0,221.00,221.99,26,"TOUMARKINE,M.",07/1978,40,PLANKTONIC FORAMINIFERA,,,,GOOD,NO AGE GIVEN,692,FGLOR0130,Globigerinatheka mexicana mexicana,PRESENT,  ,2,73d50d417ff13dd8252f319a8e094064
40,363,,11,1,58.0,60.0,221.00,221.99,26,"TOUMARKINE,M.",07/1978,40,PLANKTONIC FORAMINIFERA,,,,GOOD,NO AGE GIVEN,692,FGLOR0170,Globigerinatheka subconglobata curryi,PRESENT,  ,2,c3e5c59d3f50d66de7147d6fd90723a2
40,363,,11,1,58.0,60.0,221.00,221.99,26,"TOUMARKINE,M.",07/1978,40,PLANKTONIC FORAMINIFERA,,,,GOOD,NO AGE GIVEN,692,FGLOR0200,Globigerinatheka subconglobata subconglobata,PRESENT,  ,2,59ce7a670b0223fc437ec4376ffae8aa
40,363,,11,1,58.0,60.0,221.00,221.99,26,"TOUMARKINE,M.",07/1978,40,PLANKTONIC FORAMINIFERA,,,,GOOD,NO AGE GIVEN,692,FGLOT0080,Globigerinita echinatus,PRESENT,  ,2,aed795bc0fc4f3227edd3fcb9e7a92fd
40,363,,11,1,58.0,60.0,221.00,221.99,26,"TOUMARKINE,M.",07/1978,40,PLANKTONIC FORAMINIFERA,,,,GOOD,NO AGE GIVEN,692,FGLOT0230,Globigerinita pera,PRESENT,  ,3,a832fbe6981e0beb580c024b794c737d
40,363,,11,1,58.0,60.0,221.00,221.99,26,"TOUMARKINE,M.",07/1978,40,PLANKTONIC FORAMINIFERA,,,,GOOD,NO AGE GIVEN,692,FGLOT0255,Globigerinita sp.,PRESENT,  ,3,6caab1038b540432a06637ad447eec65
40,363,,11,1,58.0,60.0,221.00,221.99,26,"TOUMARKINE,M.",07/1978,40,PLANKTONIC FORAMINIFERA,,,,GOOD,NO AGE GIVEN,692,FHANT0010,Hantkenina alabamensis,PRESENT,  ,3,cd5158a25e9518a47408b00856d287c1
40,363,,11,1,58.0,60.0,221.00,221.99,26,"TOUMARKINE,M.",07/1978,40,PLANKTONIC FORAMINIFERA,,,,GOOD,NO AGE GIVEN,692,FHANT0070,Hantkenina longispina,PRESENT,  ,3,f17a9123a375115b81cce4215c0a797e
40,363,,11,1,58.0,60.0,221.00,221.99,26,"TOUMARKINE,M.",07/1978,40,PLANKTONIC FORAMINIFERA,,,,GOOD,NO AGE GIVEN,692,FTRUN0050,Truncorotaloides rohri,PRESENT,  ,3,ad0766dbc3cb9c041e4eb9737e9ff76d
40,363,,11,1,58.0,60.0,221.00,221.99,26,"TOUMARKINE,M.",07/1978,40,PLANKTONIC FORAMINIFERA,,,,GOOD,NO AGE GIVEN,692,FTRUN0060,Truncorotaloides topilensis,PRESENT,  ,3,05dfee0073cf584818f11c25482fb33f
40,363,,11,4,58.0,60.0,221.00,226.49,25,"TOUMARKINE,M.",07/1978,40,PLANKTONIC FORAMINIFERA,,,,GOOD,NO AGE GIVEN,692,FGLOA0046,Globorotalia aspensis,PRESENT,  ,1,86edf0ab1c035daa6c25d530e28f81de
40,363,,11,4,58.0,60.0,221.00,226.49,25,"TOUMARKINE,M.",07/1978,40,PLANKTONIC FORAMINIFERA,,,,GOOD,NO AGE GIVEN,692,FGLOA0058,Globorotalia bolivariana,PRESENT,  ,1,e177eb9a6e63a741e189d5fa01e5a946
40,363,,11,4,58.0,60.0,221.00,226.49,25,"TOUMARKINE,M.",07/1978,40,PLANKTONIC FORAMINIFERA,,,,GOOD,NO AGE GIVEN,692,FGLOA0062,Globorotalia broedermanni,PRESENT,  ,1,ad0ea057061e7b7d75add13be99ee229
40,363,,11,4,58.0,60.0,221.00,226.49,25,"TOUMARKINE,M.",07/1978,40,PLANKTONIC FORAMINIFERA,,,,GOOD,NO AGE GIVEN,692,FGLOA0064,Globorotalia bullbrooki,PRESENT,  ,1,53103941ac9a3e4b071f7ee2b00e0bd8
40,363,,11,4,58.0,60.0,221.00,226.49,25,"TOUMARKINE,M.",07/1978,40,PLANKTONIC FORAMINIFERA,,,,GOOD,NO AGE GIVEN,692,FGLOA0080,Globorotalia cerroazulensis frontosa,PRESENT,  ,1,a4a31cf4caffbe2c862014070bf20aa3
40,363,,11,4,58.0,60.0,221.00,226.49,25,"TOUMARKINE,M.",07/1978,40,PLANKTONIC FORAMINIFERA,,,,GOOD,NO AGE GIVEN,692,FGLOA0084,Globorotalia cerroazulensis possagnoensis,PRESENT,  ,1,786572847ea3d837809d5b01618f985f
40,363,,11,4,58.0,60.0,221.00,226.49,25,"TOUMARKINE,M.",07/1978,40,PLANKTONIC FORAMINIFERA,,,,GOOD,NO AGE GIVEN,692,FGLOA0434,Globorotalia pseudomayeri,PRESENT,  ,1,5037b299afa42288dea3fd87ce99d175
40,363,,11,4,58.0,60.0,221.00,226.49,25,"TOUMARKINE,M.",07/1978,40,PLANKTONIC FORAMINIFERA,,,,GOOD,NO AGE GIVEN,692,FGLOA0508,Globorotalia spinuloinflata,PRESENT,  ,1,5288bec0d6896dbec033b2779d5311c0
40,363,,11,4,58.0,60.0,221.00,226.49,25,"TOUMARKINE,M.",07/1978,40,PLANKTONIC FORAMINIFERA,,,,GOOD,NO AGE GIVEN,692,FGLOA0510,Globorotalia spinulosa,PRESENT,  ,1,3b080929bbf547c9d92c567ba8aa3a25
40,363,,11,4,58.0,60.0,221.00,226.49,25,"TOUMARKINE,M.",07/1978,40,PLANKTONIC FORAMINIFERA,,,,GOOD,NO AGE GIVEN,692,FGLOD0200,Globigerinoides higginsi,PRESENT,  ,1,c251173183218718b774706dd1843bd8
40,363,,11,4,58.0,60.0,221.00,226.49,25,"TOUMARKINE,M.",07/1978,40,PLANKTONIC FORAMINIFERA,,,,GOOD,NO AGE GIVEN,692,FGLOG0265,Globigerina eocaena,PRESENT,  ,2,8c482fc8e53e3c9923ad26c3509dfc99
40,363,,11,4,58.0,60.0,221.00,226.49,25,"TOUMARKINE,M.",07/1978,40,PLANKTONIC FORAMINIFERA,,,,GOOD,NO AGE GIVEN,692,FGLOG0365,Globigerina hagni,PRESENT,  ,2,5c9c97030fa74a4d84b12247190a927a
40,363,,11,4,58.0,60.0,221.00,226.49,25,"TOUMARKINE,M.",07/1978,40,PLANKTONIC FORAMINIFERA,,,,GOOD,NO AGE GIVEN,692,FGLOG0415,Globigerina linaperta,PRESENT,  ,2,036021912d8653947e287a99dcddf7f6
40,363,,11,4,58.0,60.0,221.00,226.49,25,"TOUMARKINE,M.",07/1978,40,PLANKTONIC FORAMINIFERA,,,,GOOD,NO AGE GIVEN,692,FGLOG0785,Globigerina turgida,PRESENT,  ,2,bd4ab3cf9aa8f88cb310349e2f6479f5
40,363,,11,4,58.0,60.0,221.00,226.49,25,"TOUMARKINE,M.",07/1978,40,PLANKTONIC FORAMINIFERA,,,,GOOD,NO AGE GIVEN,692,FGLOG0810,Globigerina venezuelana,PRESENT,  ,2,4bf4097a11780ec904c1cbb4f482ed9e
40,363,,11,4,58.0,60.0,221.00,226.49,25,"TOUMARKINE,M.",07/1978,40,PLANKTONIC FORAMINIFERA,,,,GOOD,NO AGE GIVEN,692,FGLOR0060,Globigerinatheka index index,PRESENT,  ,2,5550726604ef42efcfe69ea08abc5280
40,363,,11,4,58.0,60.0,221.00,226.49,25,"TOUMARKINE,M.",07/1978,40,PLANKTONIC FORAMINIFERA,,,,GOOD,NO AGE GIVEN,692,FGLOR0110,Globigerinatheka mexicana barri,PRESENT,  ,2,96f4efed2fecd350dd4e6ae027514d95
