leg,site,hole,core,section,top interval depth(cm),bottom interval depth (cm),coredepth(m),sample depth(m),total number of observed fossils,investigators name,publication date (month/year),dsdp initial report volume number,fossil group,group abundance,chemical overgrowth,chemical dissolution,mechanical preservations,age,page number reference,fossil code,fossil,fossil abundance,fossil preservation,record join code,eodp_id,sample
16,157,,21,3,125.0,127.0,189.00,193.46, 9,"DINKELMAN,M.",04/1973,16,RADIOLARIA,,,,MODERATE,NO AGE GIVEN,758,ROMMA0050,Ommatartus penultimus,RARE,  ,1,e60a6afd60fbac0666128bc59d870da5,16-157-21-3
16,157,,21,3,125.0,127.0,189.00,193.46, 9,"DINKELMAN,M.",04/1973,16,RADIOLARIA,,,,MODERATE,NO AGE GIVEN,758,ROMMA0070,Ommatartus tetrathalamus,FEW,  ,1,9475ae02504ae5a9d28e8285a4238d16,16-157-21-3
16,157,,21,3,125.0,127.0,189.00,193.46, 9,"DINKELMAN,M.",04/1973,16,RADIOLARIA,,,,MODERATE,NO AGE GIVEN,758,RSPON0050,Spongaster tetras,RARE,  ,1,0e6c63cf78a80d137e724edfc475078b,16-157-21-3
16,157,,21,3,125.0,127.0,189.00,193.46, 9,"DINKELMAN,M.",04/1973,16,RADIOLARIA,,,,MODERATE,NO AGE GIVEN,758,RSTIO0050,Stichocorys delmontensis,RARE,  ,1,eddd520f4f9e8fed810c80471ba99449,16-157-21-3
16,157,,21,3,125.0,127.0,189.00,193.46, 9,"DINKELMAN,M.",04/1973,16,RADIOLARIA,,,,MODERATE,NO AGE GIVEN,758,RSTIO0070,Stichocorys peregrina,COMMON,  ,1,73690729bd6fdccb26701dc2269adc04,16-157-21-3
16,157,,21,3,125.0,127.0,189.00,193.46, 9,"DINKELMAN,M.",04/1973,16,RADIOLARIA,,,,MODERATE,NO AGE GIVEN,758,RSTYA0090,Stylatractus universus,RARE,  ,1,838dd360b4a9d43422be3b8248d60df5,16-157-21-3
16,157,,21,CC,0.0,0.0,189.00,198.30,10,"DINKELMAN,M.",04/1973,16,RADIOLARIA,,,,MODERATE,NO AGE GIVEN,758,RCALC0040,Calocycletta caepa,RARE,  ,1,11d7448639f01fadfeb3bf9591b5a94f,16-157-21-CC
16,157,,21,CC,0.0,0.0,189.00,198.30,10,"DINKELMAN,M.",04/1973,16,RADIOLARIA,,,,MODERATE,NO AGE GIVEN,758,ROMMA0020,Ommatartus antepenultimus,RARE,  ,1,e342c6798f96f59557f748bcf759760c,16-157-21-CC
16,157,,21,CC,0.0,0.0,189.00,198.30,10,"DINKELMAN,M.",04/1973,16,RADIOLARIA,,,,MODERATE,NO AGE GIVEN,758,ROMMA0040,Ommatartus hughesi,RARE,  ,1,ce8f10ffdf3e6922e5afc4bf16abef5d,16-157-21-CC
16,157,,21,CC,0.0,0.0,189.00,198.30,10,"DINKELMAN,M.",04/1973,16,RADIOLARIA,,,,MODERATE,NO AGE GIVEN,758,ROMMA0050,Ommatartus penultimus,RARE,  ,1,b8b69125070c3bcd3a3ed932643b4f2a,16-157-21-CC
16,157,,21,CC,0.0,0.0,189.00,198.30,10,"DINKELMAN,M.",04/1973,16,RADIOLARIA,,,,MODERATE,NO AGE GIVEN,758,ROMMA0070,Ommatartus tetrathalamus,FEW,  ,1,c17e2f9c9307302957e7cda17ab9deaa,16-157-21-CC
16,157,,21,CC,0.0,0.0,189.00,198.30,10,"DINKELMAN,M.",04/1973,16,RADIOLARIA,,,,MODERATE,NO AGE GIVEN,758,RSPON0040,Spongaster pentas,FEW,  ,1,a0a25a411a3f0fc2bfa3f3a9273cd0d5,16-157-21-CC
16,157,,21,CC,0.0,0.0,189.00,198.30,10,"DINKELMAN,M.",04/1973,16,RADIOLARIA,,,,MODERATE,NO AGE GIVEN,758,RSPON0050,Spongaster tetras,FEW,  ,1,5783cf89e9baff1c395a85292048980c,16-157-21-CC
16,157,,21,CC,0.0,0.0,189.00,198.30,10,"DINKELMAN,M.",04/1973,16,RADIOLARIA,,,,MODERATE,NO AGE GIVEN,758,RSTIO0050,Stichocorys delmontensis,RARE,  ,1,35e6502c79f1fa857ec7228d713f3996,16-157-21-CC
16,157,,21,CC,0.0,0.0,189.00,198.30,10,"DINKELMAN,M.",04/1973,16,RADIOLARIA,,,,MODERATE,NO AGE GIVEN,758,RSTIO0070,Stichocorys peregrina,COMMON,  ,1,8a25a44d60229dbeddef5d4bffc92988,16-157-21-CC
16,157,,21,CC,0.0,0.0,189.00,198.30,10,"DINKELMAN,M.",04/1973,16,RADIOLARIA,,,,MODERATE,NO AGE GIVEN,758,RSTYA0090,Stylatractus universus,RARE,  ,1,2309908012f9cec784062a08653cb8f4,16-157-21-CC
16,157,,22,3,122.0,125.0,198.00,202.47,10,"DINKELMAN,M.",04/1973,16,RADIOLARIA,,,,MODERATE,NO AGE GIVEN,758,RLITX0010,Lithopera bacca,RARE,  ,1,b7dcc66516f9d209163caf24f2948a74,16-157-22-3
16,157,,22,3,122.0,125.0,198.00,202.47,10,"DINKELMAN,M.",04/1973,16,RADIOLARIA,,,,MODERATE,NO AGE GIVEN,758,ROMMA0040,Ommatartus hughesi,RARE,  ,1,7041e33cb0256fc6bf4ed60b02894fd6,16-157-22-3
16,157,,22,3,122.0,125.0,198.00,202.47,10,"DINKELMAN,M.",04/1973,16,RADIOLARIA,,,,MODERATE,NO AGE GIVEN,758,ROMMA0050,Ommatartus penultimus,RARE,  ,1,81fe0255d0dcfe427e13e744b2d2c830,16-157-22-3
16,157,,22,3,122.0,125.0,198.00,202.47,10,"DINKELMAN,M.",04/1973,16,RADIOLARIA,,,,MODERATE,NO AGE GIVEN,758,ROMMA0070,Ommatartus tetrathalamus,FEW,  ,1,069ebad033ff99bf9f6157edb6faca0f,16-157-22-3
16,157,,22,3,122.0,125.0,198.00,202.47,10,"DINKELMAN,M.",04/1973,16,RADIOLARIA,,,,MODERATE,NO AGE GIVEN,758,RPTER0070,Pterocanium prismatium,RARE,  ,1,f5f62ca57c9bf92ee3c64534f5f6ca46,16-157-22-3
16,157,,22,3,122.0,125.0,198.00,202.47,10,"DINKELMAN,M.",04/1973,16,RADIOLARIA,,,,MODERATE,NO AGE GIVEN,758,RSPON0040,Spongaster pentas,RARE,  ,1,a6f995498267234be635c91e646b43dd,16-157-22-3
16,157,,22,3,122.0,125.0,198.00,202.47,10,"DINKELMAN,M.",04/1973,16,RADIOLARIA,,,,MODERATE,NO AGE GIVEN,758,RSPON0050,Spongaster tetras,FEW,  ,1,7b05e20ba7190e1a7f03745b784722d2,16-157-22-3
16,157,,22,3,122.0,125.0,198.00,202.47,10,"DINKELMAN,M.",04/1973,16,RADIOLARIA,,,,MODERATE,NO AGE GIVEN,758,RSTIO0050,Stichocorys delmontensis,RARE,  ,1,724b62bd993a1caf7eb6bee5d0d5ee9f,16-157-22-3
16,157,,22,3,122.0,125.0,198.00,202.47,10,"DINKELMAN,M.",04/1973,16,RADIOLARIA,,,,MODERATE,NO AGE GIVEN,758,RSTIO0070,Stichocorys peregrina,FEW,  ,1,5a3f2b1746f3325b044814af6affbc38,16-157-22-3
16,157,,22,3,122.0,125.0,198.00,202.47,10,"DINKELMAN,M.",04/1973,16,RADIOLARIA,,,,MODERATE,NO AGE GIVEN,758,RSTYA0090,Stylatractus universus,RARE,  ,1,343f3bc0c57ce6a30ac390712ad828f2,16-157-22-3
16,157,,22,CC,0.0,0.0,198.00,207.33, 5,"DINKELMAN,M.",04/1973,16,RADIOLARIA,,,,MODERATE,NO AGE GIVEN,759,ROMMA0050,Ommatartus penultimus,RARE,  ,1,6599273fb3d50c7bd88fd205cfa41d87,16-157-22-CC
16,157,,22,CC,0.0,0.0,198.00,207.33, 5,"DINKELMAN,M.",04/1973,16,RADIOLARIA,,,,MODERATE,NO AGE GIVEN,759,ROMMA0070,Ommatartus tetrathalamus,FEW,  ,1,2de11ebc67b325290992b5632fce7783,16-157-22-CC
16,157,,22,CC,0.0,0.0,198.00,207.33, 5,"DINKELMAN,M.",04/1973,16,RADIOLARIA,,,,MODERATE,NO AGE GIVEN,759,RSPON0050,Spongaster tetras,RARE,  ,1,b477836ff1e1b5d31c1c2c697207ac62,16-157-22-CC
16,157,,22,CC,0.0,0.0,198.00,207.33, 5,"DINKELMAN,M.",04/1973,16,RADIOLARIA,,,,MODERATE,NO AGE GIVEN,759,RSTIO0070,Stichocorys peregrina,COMMON,  ,1,f041364a7cd7b259934f1a70d38b58b8,16-157-22-CC
16,157,,22,CC,0.0,0.0,198.00,207.33, 5,"DINKELMAN,M.",04/1973,16,RADIOLARIA,,,,MODERATE,NO AGE GIVEN,759,RSTYA0090,Stylatractus universus,RARE,  ,1,bfc47246e2d27d92c30d4d6e9621202b,16-157-22-CC
16,157,,23,1,123.0,125.0,207.00,208.51,10,"DINKELMAN,M.",04/1973,16,RADIOLARIA,,,,MODERATE,NO AGE GIVEN,759,RLITX0010,Lithopera bacca,RARE,  ,1,926a219ed1f47184c2320fd0588d146e,16-157-23-1
16,157,,23,1,123.0,125.0,207.00,208.51,10,"DINKELMAN,M.",04/1973,16,RADIOLARIA,,,,MODERATE,NO AGE GIVEN,759,ROMMA0020,Ommatartus antepenultimus,RARE,  ,1,af82a90d905003ad5be3bf3e74e1353a,16-157-23-1
16,157,,23,1,123.0,125.0,207.00,208.51,10,"DINKELMAN,M.",04/1973,16,RADIOLARIA,,,,MODERATE,NO AGE GIVEN,759,ROMMA0050,Ommatartus penultimus,FEW,  ,1,3b92e05a46a1e89a65f348b68fa901ba,16-157-23-1
16,157,,23,1,123.0,125.0,207.00,208.51,10,"DINKELMAN,M.",04/1973,16,RADIOLARIA,,,,MODERATE,NO AGE GIVEN,759,ROMMA0070,Ommatartus tetrathalamus,FEW,  ,1,0a6bd565b8f9f1fab5f597eee52ab914,16-157-23-1
16,157,,23,1,123.0,125.0,207.00,208.51,10,"DINKELMAN,M.",04/1973,16,RADIOLARIA,,,,MODERATE,NO AGE GIVEN,759,RPTER0070,Pterocanium prismatium,RARE,  ,1,fa19d2ff4de40c999e60588ca6c4ea85,16-157-23-1
16,157,,23,1,123.0,125.0,207.00,208.51,10,"DINKELMAN,M.",04/1973,16,RADIOLARIA,,,,MODERATE,NO AGE GIVEN,759,RSPON0040,Spongaster pentas,RARE,  ,1,31e60c573f9f278ff9c5c8ffca7f6abc,16-157-23-1
16,157,,23,1,123.0,125.0,207.00,208.51,10,"DINKELMAN,M.",04/1973,16,RADIOLARIA,,,,MODERATE,NO AGE GIVEN,759,RSPON0050,Spongaster tetras,FEW,  ,1,cc9f63e54211223687b587183394bc8c,16-157-23-1
16,157,,23,1,123.0,125.0,207.00,208.51,10,"DINKELMAN,M.",04/1973,16,RADIOLARIA,,,,MODERATE,NO AGE GIVEN,759,RSTIO0050,Stichocorys delmontensis,RARE,  ,1,ee0e727369caa0ee157bf0d124668edc,16-157-23-1
16,157,,23,1,123.0,125.0,207.00,208.51,10,"DINKELMAN,M.",04/1973,16,RADIOLARIA,,,,MODERATE,NO AGE GIVEN,759,RSTIO0070,Stichocorys peregrina,COMMON,  ,1,21fb0d23711216ebcef92cd2f3c59c81,16-157-23-1
16,157,,23,1,123.0,125.0,207.00,208.51,10,"DINKELMAN,M.",04/1973,16,RADIOLARIA,,,,MODERATE,NO AGE GIVEN,759,RSTYA0090,Stylatractus universus,RARE,  ,1,cdfdad2615dc5744fab1d33b422fe6dc,16-157-23-1
16,157,,23,4,123.0,125.0,207.00,213.01, 9,"DINKELMAN,M.",04/1973,16,RADIOLARIA,,,,MODERATE,NO AGE GIVEN,759,RLITX0010,Lithopera bacca,FEW,  ,1,8b25c11d241e87c11d57ff6f5a15ffa2,16-157-23-4
16,157,,23,4,123.0,125.0,207.00,213.01, 9,"DINKELMAN,M.",04/1973,16,RADIOLARIA,,,,MODERATE,NO AGE GIVEN,759,ROMMA0020,Ommatartus antepenultimus,RARE,  ,1,4b195450ad5d1077071690f52ececdf5,16-157-23-4
16,157,,23,4,123.0,125.0,207.00,213.01, 9,"DINKELMAN,M.",04/1973,16,RADIOLARIA,,,,MODERATE,NO AGE GIVEN,759,ROMMA0050,Ommatartus penultimus,FEW,  ,1,7ed58708eee10fb1b7719fa26996412e,16-157-23-4
16,157,,23,4,123.0,125.0,207.00,213.01, 9,"DINKELMAN,M.",04/1973,16,RADIOLARIA,,,,MODERATE,NO AGE GIVEN,759,ROMMA0070,Ommatartus tetrathalamus,FEW,  ,1,bc960adc692fcacf258946fd88c675ef,16-157-23-4
16,157,,23,4,123.0,125.0,207.00,213.01, 9,"DINKELMAN,M.",04/1973,16,RADIOLARIA,,,,MODERATE,NO AGE GIVEN,759,RPTER0070,Pterocanium prismatium,RARE,  ,1,e352d49982706962c3d4d5700939d34b,16-157-23-4
16,157,,23,4,123.0,125.0,207.00,213.01, 9,"DINKELMAN,M.",04/1973,16,RADIOLARIA,,,,MODERATE,NO AGE GIVEN,759,RSPON0050,Spongaster tetras,FEW,  ,1,ffba27ae4bf9f66db32d60f46e90af44,16-157-23-4
16,157,,23,4,123.0,125.0,207.00,213.01, 9,"DINKELMAN,M.",04/1973,16,RADIOLARIA,,,,MODERATE,NO AGE GIVEN,759,RSTIO0050,Stichocorys delmontensis,RARE,  ,1,3bb494b82bce06fdfe17629d1ae4971e,16-157-23-4
16,157,,23,4,123.0,125.0,207.00,213.01, 9,"DINKELMAN,M.",04/1973,16,RADIOLARIA,,,,MODERATE,NO AGE GIVEN,759,RSTIO0070,Stichocorys peregrina,FEW,  ,1,844a5a98c82c870a71bbe1037d087c51,16-157-23-4
16,157,,23,4,123.0,125.0,207.00,213.01, 9,"DINKELMAN,M.",04/1973,16,RADIOLARIA,,,,MODERATE,NO AGE GIVEN,759,RSTYA0090,Stylatractus universus,RARE,  ,1,15e1af98ef6c4ed499ecc09b2ada126d,16-157-23-4
16,157,,23,CC,0.0,0.0,207.00,216.37, 9,"DINKELMAN,M.",04/1973,16,RADIOLARIA,,,,MODERATE,NO AGE GIVEN,759,RLITX0010,Lithopera bacca,RARE,  ,1,868db9b85f50fffa0b9a5e2af7233edf,16-157-23-CC
16,157,,23,CC,0.0,0.0,207.00,216.37, 9,"DINKELMAN,M.",04/1973,16,RADIOLARIA,,,,MODERATE,NO AGE GIVEN,759,ROMMA0020,Ommatartus antepenultimus,RARE,  ,1,d197e85a5be9d01c612387351f1dfc4a,16-157-23-CC
16,157,,23,CC,0.0,0.0,207.00,216.37, 9,"DINKELMAN,M.",04/1973,16,RADIOLARIA,,,,MODERATE,NO AGE GIVEN,759,ROMMA0050,Ommatartus penultimus,FEW,  ,1,be0c5b9fe2edb2dd3efbd92fc691658f,16-157-23-CC
16,157,,23,CC,0.0,0.0,207.00,216.37, 9,"DINKELMAN,M.",04/1973,16,RADIOLARIA,,,,MODERATE,NO AGE GIVEN,759,ROMMA0070,Ommatartus tetrathalamus,FEW,  ,1,8f7b11732f133e8a3d33dd5185ccb796,16-157-23-CC
16,157,,23,CC,0.0,0.0,207.00,216.37, 9,"DINKELMAN,M.",04/1973,16,RADIOLARIA,,,,MODERATE,NO AGE GIVEN,759,RPTER0070,Pterocanium prismatium,RARE,  ,1,bcb9e75f915b076367ee5a64f79f094c,16-157-23-CC
16,157,,23,CC,0.0,0.0,207.00,216.37, 9,"DINKELMAN,M.",04/1973,16,RADIOLARIA,,,,MODERATE,NO AGE GIVEN,759,RSPON0040,Spongaster pentas,FEW,  ,1,485154c5b712190e23aa260802707980,16-157-23-CC
16,157,,23,CC,0.0,0.0,207.00,216.37, 9,"DINKELMAN,M.",04/1973,16,RADIOLARIA,,,,MODERATE,NO AGE GIVEN,759,RSPON0050,Spongaster tetras,FEW,  ,1,69e42ce5f4e556000070fe46941f6a80,16-157-23-CC
16,157,,23,CC,0.0,0.0,207.00,216.37, 9,"DINKELMAN,M.",04/1973,16,RADIOLARIA,,,,MODERATE,NO AGE GIVEN,759,RSTIO0070,Stichocorys peregrina,COMMON,  ,1,60b2ac1a9b4c2125de373ec11e27e4be,16-157-23-CC
16,157,,23,CC,0.0,0.0,207.00,216.37, 9,"DINKELMAN,M.",04/1973,16,RADIOLARIA,,,,MODERATE,NO AGE GIVEN,759,RSTYA0090,Stylatractus universus,RARE,  ,1,0cab73685ed237ac653e952bd2039c2e,16-157-23-CC
16,157,,24,1,103.0,105.0,216.00,217.04, 9,"DINKELMAN,M.",04/1973,16,RADIOLARIA,,,,MODERATE,NO AGE GIVEN,759,RLITX0010,Lithopera bacca,RARE,  ,1,af9bba793286a8e941d3d0cb49000b26,16-157-24-1
16,157,,24,1,103.0,105.0,216.00,217.04, 9,"DINKELMAN,M.",04/1973,16,RADIOLARIA,,,,MODERATE,NO AGE GIVEN,759,ROMMA0040,Ommatartus hughesi,RARE,  ,1,70c292c169ac166acab8554ca8111afd,16-157-24-1
16,157,,24,1,103.0,105.0,216.00,217.04, 9,"DINKELMAN,M.",04/1973,16,RADIOLARIA,,,,MODERATE,NO AGE GIVEN,759,ROMMA0050,Ommatartus penultimus,RARE,  ,1,6730bb3744455b0b05bf2a0e7d86ac44,16-157-24-1
16,157,,24,1,103.0,105.0,216.00,217.04, 9,"DINKELMAN,M.",04/1973,16,RADIOLARIA,,,,MODERATE,NO AGE GIVEN,759,ROMMA0070,Ommatartus tetrathalamus,FEW,  ,1,1311645ea98518d3a20e952cbdba5e57,16-157-24-1
16,157,,24,1,103.0,105.0,216.00,217.04, 9,"DINKELMAN,M.",04/1973,16,RADIOLARIA,,,,MODERATE,NO AGE GIVEN,759,RSPON0040,Spongaster pentas,RARE,  ,1,64625cefff0c5f8e132c1bc95c3f220f,16-157-24-1
16,157,,24,1,103.0,105.0,216.00,217.04, 9,"DINKELMAN,M.",04/1973,16,RADIOLARIA,,,,MODERATE,NO AGE GIVEN,759,RSPON0050,Spongaster tetras,FEW,  ,1,50e5a9b5708c169155611a3aef8ea376,16-157-24-1
16,157,,24,1,103.0,105.0,216.00,217.04, 9,"DINKELMAN,M.",04/1973,16,RADIOLARIA,,,,MODERATE,NO AGE GIVEN,759,RSTIO0050,Stichocorys delmontensis,FEW,  ,1,81ea334121262931f5915a385b077c59,16-157-24-1
16,157,,24,1,103.0,105.0,216.00,217.04, 9,"DINKELMAN,M.",04/1973,16,RADIOLARIA,,,,MODERATE,NO AGE GIVEN,759,RSTIO0070,Stichocorys peregrina,COMMON,  ,1,cb7e9a4d440f5d341332a93703f30c46,16-157-24-1
16,157,,24,1,103.0,105.0,216.00,217.04, 9,"DINKELMAN,M.",04/1973,16,RADIOLARIA,,,,MODERATE,NO AGE GIVEN,759,RSTYA0090,Stylatractus universus,RARE,  ,1,d3866d24ce9fd2aec77536868b9a0498,16-157-24-1
16,157,,24,4,119.0,122.0,216.00,221.71, 7,"DINKELMAN,M.",04/1973,16,RADIOLARIA,,,,GOOD,NO AGE GIVEN,759,RLITX0010,Lithopera bacca,RARE,  ,1,ae1896675c07af06ad6873d5eed91df9,16-157-24-4
16,157,,24,4,119.0,122.0,216.00,221.71, 7,"DINKELMAN,M.",04/1973,16,RADIOLARIA,,,,GOOD,NO AGE GIVEN,759,ROMMA0040,Ommatartus hughesi,RARE,  ,1,335043b721d659a6dcae5ef867432ce3,16-157-24-4
16,157,,24,4,119.0,122.0,216.00,221.71, 7,"DINKELMAN,M.",04/1973,16,RADIOLARIA,,,,GOOD,NO AGE GIVEN,759,ROMMA0050,Ommatartus penultimus,RARE,  ,1,f0212275d18d379f87e41d63a2296a19,16-157-24-4
16,157,,24,4,119.0,122.0,216.00,221.71, 7,"DINKELMAN,M.",04/1973,16,RADIOLARIA,,,,GOOD,NO AGE GIVEN,759,ROMMA0070,Ommatartus tetrathalamus,FEW,  ,1,43a89242dd793a605ad8a1d75f05734a,16-157-24-4
16,157,,24,4,119.0,122.0,216.00,221.71, 7,"DINKELMAN,M.",04/1973,16,RADIOLARIA,,,,GOOD,NO AGE GIVEN,759,RSPON0050,Spongaster tetras,FEW,  ,1,e58bd679ec914c6bb2d59c2b7b2373fa,16-157-24-4
16,157,,24,4,119.0,122.0,216.00,221.71, 7,"DINKELMAN,M.",04/1973,16,RADIOLARIA,,,,GOOD,NO AGE GIVEN,759,RSTIO0070,Stichocorys peregrina,COMMON,  ,1,85d27e145342363d60f4dfb085ce73ef,16-157-24-4
16,157,,24,4,119.0,122.0,216.00,221.71, 7,"DINKELMAN,M.",04/1973,16,RADIOLARIA,,,,GOOD,NO AGE GIVEN,759,RSTYA0090,Stylatractus universus,RARE,  ,1,3d665fb79aeb11c501633f68b17bd5fd,16-157-24-4
16,157,,24,CC,0.0,0.0,216.00,222.10, 8,"DINKELMAN,M.",04/1973,16,RADIOLARIA,,,,GOOD,NO AGE GIVEN,759,ROMMA0020,Ommatartus antepenultimus,RARE,  ,1,22a871a9aca04c31c8bda2ebe10f118f,16-157-24-CC
16,157,,24,CC,0.0,0.0,216.00,222.10, 8,"DINKELMAN,M.",04/1973,16,RADIOLARIA,,,,GOOD,NO AGE GIVEN,759,ROMMA0050,Ommatartus penultimus,RARE,  ,1,9b47a05054f8adb71e52f6c5b23a1d3e,16-157-24-CC
16,157,,24,CC,0.0,0.0,216.00,222.10, 8,"DINKELMAN,M.",04/1973,16,RADIOLARIA,,,,GOOD,NO AGE GIVEN,759,ROMMA0070,Ommatartus tetrathalamus,RARE,  ,1,2fb6763c01ee0ae13b24d305ba44ac04,16-157-24-CC
16,157,,24,CC,0.0,0.0,216.00,222.10, 8,"DINKELMAN,M.",04/1973,16,RADIOLARIA,,,,GOOD,NO AGE GIVEN,759,RPTER0060,Pterocanium praetextum,RARE,  ,1,b27db353242238075e1771cfb48ece7d,16-157-24-CC
16,157,,24,CC,0.0,0.0,216.00,222.10, 8,"DINKELMAN,M.",04/1973,16,RADIOLARIA,,,,GOOD,NO AGE GIVEN,759,RSPON0050,Spongaster tetras,FEW,  ,1,2fad3494a5b801e7d2cbb4a84a27dedb,16-157-24-CC
16,157,,24,CC,0.0,0.0,216.00,222.10, 8,"DINKELMAN,M.",04/1973,16,RADIOLARIA,,,,GOOD,NO AGE GIVEN,759,RSTIO0050,Stichocorys delmontensis,FEW,  ,1,fbb290b7d60480eab77246c2a74ecd82,16-157-24-CC
16,157,,24,CC,0.0,0.0,216.00,222.10, 8,"DINKELMAN,M.",04/1973,16,RADIOLARIA,,,,GOOD,NO AGE GIVEN,759,RSTIO0070,Stichocorys peregrina,COMMON,  ,1,d743e6c8f7a4d7dc4a0a1a8b88c4d5cd,16-157-24-CC
16,157,,24,CC,0.0,0.0,216.00,222.10, 8,"DINKELMAN,M.",04/1973,16,RADIOLARIA,,,,GOOD,NO AGE GIVEN,759,RSTYA0090,Stylatractus universus,RARE,  ,1,05546590e5fcc8d778714760dda0c4af,16-157-24-CC
16,157,,25,2,123.0,125.0,225.00,227.74, 9,"DINKELMAN,M.",04/1973,16,RADIOLARIA,,,,MODERATE,NO AGE GIVEN,759,ROMMA0020,Ommatartus antepenultimus,RARE,  ,1,cf3449253666b08852405d14622def96,16-157-25-2
16,157,,25,2,123.0,125.0,225.00,227.74, 9,"DINKELMAN,M.",04/1973,16,RADIOLARIA,,,,MODERATE,NO AGE GIVEN,759,ROMMA0040,Ommatartus hughesi,RARE,  ,1,189aa572ff71d78f9b04161618c1de83,16-157-25-2
16,157,,25,2,123.0,125.0,225.00,227.74, 9,"DINKELMAN,M.",04/1973,16,RADIOLARIA,,,,MODERATE,NO AGE GIVEN,759,ROMMA0050,Ommatartus penultimus,FEW,  ,1,3357fe3b94feb6f06869f8b5cfec2503,16-157-25-2
16,157,,25,2,123.0,125.0,225.00,227.74, 9,"DINKELMAN,M.",04/1973,16,RADIOLARIA,,,,MODERATE,NO AGE GIVEN,759,ROMMA0070,Ommatartus tetrathalamus,RARE,  ,1,99a94bdc4723c01ac1d93fdd35aa9450,16-157-25-2
16,157,,25,2,123.0,125.0,225.00,227.74, 9,"DINKELMAN,M.",04/1973,16,RADIOLARIA,,,,MODERATE,NO AGE GIVEN,759,RPTER0070,Pterocanium prismatium,RARE,  ,1,30b3ed9922cf0d2ee767368af0c56ba0,16-157-25-2
16,157,,25,2,123.0,125.0,225.00,227.74, 9,"DINKELMAN,M.",04/1973,16,RADIOLARIA,,,,MODERATE,NO AGE GIVEN,759,RSPON0050,Spongaster tetras,COMMON,  ,1,8e051e35e96b7dc0115fda7f8a8084de,16-157-25-2
16,157,,25,2,123.0,125.0,225.00,227.74, 9,"DINKELMAN,M.",04/1973,16,RADIOLARIA,,,,MODERATE,NO AGE GIVEN,759,RSTIO0050,Stichocorys delmontensis,RARE,  ,1,3cfa5201b5666cf31230e218790e23dc,16-157-25-2
16,157,,25,2,123.0,125.0,225.00,227.74, 9,"DINKELMAN,M.",04/1973,16,RADIOLARIA,,,,MODERATE,NO AGE GIVEN,759,RSTIO0070,Stichocorys peregrina,COMMON,  ,1,bb278aaffd75d21dcfabf4085d066233,16-157-25-2
16,157,,25,2,123.0,125.0,225.00,227.74, 9,"DINKELMAN,M.",04/1973,16,RADIOLARIA,,,,MODERATE,NO AGE GIVEN,759,RSTYA0090,Stylatractus universus,RARE,  ,1,5ac06ba4ac54f74faa321f926231187c,16-157-25-2
16,157,,25,4,125.0,127.0,225.00,230.76, 8,"DINKELMAN,M.",04/1973,16,RADIOLARIA,,,,MODERATE,NO AGE GIVEN,759,ROMMA0020,Ommatartus antepenultimus,RARE,  ,1,122e7f7048773356ba06e4d7aa4c173d,16-157-25-4
16,157,,25,4,125.0,127.0,225.00,230.76, 8,"DINKELMAN,M.",04/1973,16,RADIOLARIA,,,,MODERATE,NO AGE GIVEN,759,ROMMA0040,Ommatartus hughesi,RARE,  ,1,801553835246c6aecc09e99e7bb2a235,16-157-25-4
16,157,,25,4,125.0,127.0,225.00,230.76, 8,"DINKELMAN,M.",04/1973,16,RADIOLARIA,,,,MODERATE,NO AGE GIVEN,759,ROMMA0050,Ommatartus penultimus,FEW,  ,1,67d08a10041f23cdeaa0918e3959c3fb,16-157-25-4
16,157,,25,4,125.0,127.0,225.00,230.76, 8,"DINKELMAN,M.",04/1973,16,RADIOLARIA,,,,MODERATE,NO AGE GIVEN,759,RSPON0040,Spongaster pentas,RARE,  ,1,965772fb3009ea646ca199a8728ef12d,16-157-25-4
16,157,,25,4,125.0,127.0,225.00,230.76, 8,"DINKELMAN,M.",04/1973,16,RADIOLARIA,,,,MODERATE,NO AGE GIVEN,759,RSPON0050,Spongaster tetras,FEW,  ,1,4900dde03a0ff3fd652873f866fe0a7f,16-157-25-4
16,157,,25,4,125.0,127.0,225.00,230.76, 8,"DINKELMAN,M.",04/1973,16,RADIOLARIA,,,,MODERATE,NO AGE GIVEN,759,RSTIO0050,Stichocorys delmontensis,RARE,  ,1,e999a50fef51ae5e6cb2c18aea22efc0,16-157-25-4
16,157,,25,4,125.0,127.0,225.00,230.76, 8,"DINKELMAN,M.",04/1973,16,RADIOLARIA,,,,MODERATE,NO AGE GIVEN,759,RSTIO0070,Stichocorys peregrina,FEW,  ,1,bc3bc3be10c22005869faadb5ce2aef0,16-157-25-4
16,157,,25,4,125.0,127.0,225.00,230.76, 8,"DINKELMAN,M.",04/1973,16,RADIOLARIA,,,,MODERATE,NO AGE GIVEN,759,RSTYA0090,Stylatractus universus,RARE,  ,1,0c1f3e96f167bd868687dc0412c98ff6,16-157-25-4
16,157,,25,CC,0.0,0.0,225.00,232.60, 9,"DINKELMAN,M.",04/1973,16,RADIOLARIA,,,,GOOD,NO AGE GIVEN,759,RLITX0010,Lithopera bacca,RARE,  ,1,17381dcfb2dc1f321b25310faf310392,16-157-25-CC
