leg,site,hole,core,section,top interval depth(cm),bottom interval depth (cm),coredepth(m),sample depth(m),total number of observed fossils,investigators name,publication date (month/year),dsdp initial report volume number,fossil group,group abundance,chemical overgrowth,chemical dissolution,mechanical preservations,age,page number reference,fossil code,fossil,fossil abundance,fossil preservation,record join code,eodp_id
39,356,,17,4,71.0,71.0,294.50,300.11,25,"PERCH-NIELSEN,K.",08/1977,39,NANNOFOSSILS,COMMON,,,,NO AGE GIVEN,722,NHELO0020,Heliolithus kleinpellii,RARE,  ,2,ab2f125ab68147767c0d3d7a3b0719a4
39,356,,17,4,71.0,71.0,294.50,300.11,25,"PERCH-NIELSEN,K.",08/1977,39,NANNOFOSSILS,COMMON,,,,NO AGE GIVEN,722,NHORN0010,Hornibrookina australis,RARE,  ,2,87e43ca9da13fc03f0582dda756638ed
39,356,,17,4,71.0,71.0,294.50,300.11,25,"PERCH-NIELSEN,K.",08/1977,39,NANNOFOSSILS,COMMON,,,,NO AGE GIVEN,722,NMARK0030,Markalius inversus,RARE,  ,2,5bcf05abac3effffbd8af2675856d129
39,356,,17,4,71.0,71.0,294.50,300.11,25,"PERCH-NIELSEN,K.",08/1977,39,NANNOFOSSILS,COMMON,,,,NO AGE GIVEN,722,NNEOC0050,Neochiastozygus sp.,FEW,  ,2,124a628e47c0ad27ebfa574b067ac14b
39,356,,17,4,71.0,71.0,294.50,300.11,25,"PERCH-NIELSEN,K.",08/1977,39,NANNOFOSSILS,COMMON,,,,NO AGE GIVEN,722,NPRIN0020,Prinsius martinii,COMMON,  ,2,343e920f3c2103b2e3057f819421c51c
39,356,,17,4,71.0,71.0,294.50,300.11,25,"PERCH-NIELSEN,K.",08/1977,39,NANNOFOSSILS,COMMON,,,,NO AGE GIVEN,722,NSPHN0195,Sphenolithus primus,COMMON,  ,2,c88f529e244ad4a2abf2325e5ff355c4
39,356,,17,4,71.0,71.0,294.50,300.11,25,"PERCH-NIELSEN,K.",08/1977,39,NANNOFOSSILS,COMMON,,,,NO AGE GIVEN,722,NTHOR0090,Thoracosphaera sp.,FEW,  ,3,0bc741a7947c5ddd9aef0ec99052b143
39,356,,17,4,71.0,71.0,294.50,300.11,25,"PERCH-NIELSEN,K.",08/1977,39,NANNOFOSSILS,COMMON,,,,NO AGE GIVEN,722,NTOWE0030,Toweius craticulus,COMMON,  ,3,e77370441e9c97a55843f0cb7995386b
39,356,,17,4,71.0,71.0,294.50,300.11,25,"PERCH-NIELSEN,K.",08/1977,39,NANNOFOSSILS,COMMON,,,,NO AGE GIVEN,722,NTOWE0040,Toweius eminens,FEW,  ,3,255d5b678aa60d2be285bfffeeb34ee8
39,356,,17,4,71.0,71.0,294.50,300.11,25,"PERCH-NIELSEN,K.",08/1977,39,NANNOFOSSILS,COMMON,,,,NO AGE GIVEN,722,NTOWE0060,Toweius tovae,RARE,  ,3,c3ff4d37c182e3958b015a340320d9be
39,356,,17,4,71.0,71.0,294.50,300.11,25,"PERCH-NIELSEN,K.",08/1977,39,NANNOFOSSILS,COMMON,,,,NO AGE GIVEN,722,NZYGO0190,Zygodiscus sigmoides,FEW,  ,3,1f846a083aa6189d8f3289b58be0c2fc
39,356,,17,5,70.0,70.0,294.50,301.60,24,"PERCH-NIELSEN,K.",08/1977,39,NANNOFOSSILS,COMMON,,,,NO AGE GIVEN,722,NCHIA0020,Chiasmolithus bidens,RARE,  ,1,69caf252c12d142118765226533ecfe6
39,356,,17,5,70.0,70.0,294.50,301.60,24,"PERCH-NIELSEN,K.",08/1977,39,NANNOFOSSILS,COMMON,,,,NO AGE GIVEN,722,NCHIA0040,Chiasmolithus consuetus,FEW,  ,1,7d95c137a55a6bf5df0c00237bfad5a5
39,356,,17,5,70.0,70.0,294.50,301.60,24,"PERCH-NIELSEN,K.",08/1977,39,NANNOFOSSILS,COMMON,,,,NO AGE GIVEN,722,NCHIA0060,Chiasmolithus eograndis,RARE,  ,1,6a69c0aa43ac0fc5c6f9d6db07d43afa
39,356,,17,5,70.0,70.0,294.50,301.60,24,"PERCH-NIELSEN,K.",08/1977,39,NANNOFOSSILS,COMMON,,,,NO AGE GIVEN,722,NCHIA0075,Chiasmolithus frequens,FEW,  ,1,bfca2adaa9e168677949ef7118a6f663
39,356,,17,5,70.0,70.0,294.50,301.60,24,"PERCH-NIELSEN,K.",08/1977,39,NANNOFOSSILS,COMMON,,,,NO AGE GIVEN,722,NCRUI0058,Cruciplacolithus primus,RARE,  ,1,52fedf91d73297085215f25a996b3074
39,356,,17,5,70.0,70.0,294.50,301.60,24,"PERCH-NIELSEN,K.",08/1977,39,NANNOFOSSILS,COMMON,,,,NO AGE GIVEN,722,NERIC0020,Ericsonia cava,COMMON,  ,1,390b6b5217a09d626c0c685c19488c75
39,356,,17,5,70.0,70.0,294.50,301.60,24,"PERCH-NIELSEN,K.",08/1977,39,NANNOFOSSILS,COMMON,,,,NO AGE GIVEN,722,NERIC0065,Ericsonia robusta,FEW,  ,1,b6b5a11e40650c91bdf15d4a5de899bb
39,356,,17,5,70.0,70.0,294.50,301.60,24,"PERCH-NIELSEN,K.",08/1977,39,NANNOFOSSILS,COMMON,,,,NO AGE GIVEN,722,NERIC0080,Ericsonia subpertusa,FEW,  ,1,1eb9507dcb14b6431840102eeb0d7755
39,356,,17,5,70.0,70.0,294.50,301.60,24,"PERCH-NIELSEN,K.",08/1977,39,NANNOFOSSILS,COMMON,,,,NO AGE GIVEN,722,NFASC0010,Fasciculithus billii,RARE,  ,1,3448eb25da05f23253b93f168b4da90b
39,356,,17,5,70.0,70.0,294.50,301.60,24,"PERCH-NIELSEN,K.",08/1977,39,NANNOFOSSILS,COMMON,,,,NO AGE GIVEN,722,NFASC0066,Fasciculithus sp. (q),RARE,  ,1,68565d3fe717cee2035843589ca5c5ac
39,356,,17,5,70.0,70.0,294.50,301.60,24,"PERCH-NIELSEN,K.",08/1977,39,NANNOFOSSILS,COMMON,,,,NO AGE GIVEN,722,NFASC0070,Fasciculithus tympaniformis,RARE,  ,2,9f3f0ebafb1a8eecaab8f3911cfa5055
39,356,,17,5,70.0,70.0,294.50,301.60,24,"PERCH-NIELSEN,K.",08/1977,39,NANNOFOSSILS,COMMON,,,,NO AGE GIVEN,722,NHELO0020,Heliolithus kleinpellii,FEW,  ,2,b2fd1b7b3cf57a7ff23c7f79ec28b66b
39,356,,17,5,70.0,70.0,294.50,301.60,24,"PERCH-NIELSEN,K.",08/1977,39,NANNOFOSSILS,COMMON,,,,NO AGE GIVEN,722,NHORN0010,Hornibrookina australis,RARE,  ,2,0da6971dbdd4ece60b82e05bc9d93f7e
39,356,,17,5,70.0,70.0,294.50,301.60,24,"PERCH-NIELSEN,K.",08/1977,39,NANNOFOSSILS,COMMON,,,,NO AGE GIVEN,722,NNEOC0031,Neochiastozygus junctus (q),RARE,  ,2,14fbf3bf038361a311fb1ae47fe68673
39,356,,17,5,70.0,70.0,294.50,301.60,24,"PERCH-NIELSEN,K.",08/1977,39,NANNOFOSSILS,COMMON,,,,NO AGE GIVEN,722,NNEOC0050,Neochiastozygus sp.,COMMON,  ,2,988d08cbeec9e323e0e3dbea2a29a16e
39,356,,17,5,70.0,70.0,294.50,301.60,24,"PERCH-NIELSEN,K.",08/1977,39,NANNOFOSSILS,COMMON,,,,NO AGE GIVEN,722,NPONT0141,Pontospahera sp.,RARE,  ,2,3621e6a6595531ed5c05ea8a63038bce
39,356,,17,5,70.0,70.0,294.50,301.60,24,"PERCH-NIELSEN,K.",08/1977,39,NANNOFOSSILS,COMMON,,,,NO AGE GIVEN,722,NPRIN0020,Prinsius martinii,COMMON,  ,2,94e4f35687d1a98c9e3113d48455df07
39,356,,17,5,70.0,70.0,294.50,301.60,24,"PERCH-NIELSEN,K.",08/1977,39,NANNOFOSSILS,COMMON,,,,NO AGE GIVEN,722,NSCAP0030,Scapholithus rhombiformis,RARE,  ,2,30cb45325453e6b92c17cafac33b919a
39,356,,17,5,70.0,70.0,294.50,301.60,24,"PERCH-NIELSEN,K.",08/1977,39,NANNOFOSSILS,COMMON,,,,NO AGE GIVEN,722,NSPHN0195,Sphenolithus primus,COMMON,  ,2,f8b1278f8d0456afe653c0abc988a006
39,356,,17,5,70.0,70.0,294.50,301.60,24,"PERCH-NIELSEN,K.",08/1977,39,NANNOFOSSILS,COMMON,,,,NO AGE GIVEN,722,NTHOR0090,Thoracosphaera sp.,FEW,  ,2,8d1cd7422e786a7a0c3dd0bd473f9d12
39,356,,17,5,70.0,70.0,294.50,301.60,24,"PERCH-NIELSEN,K.",08/1977,39,NANNOFOSSILS,COMMON,,,,NO AGE GIVEN,722,NTOWE0030,Toweius craticulus,COMMON,  ,3,e9bfb29254bb580accefd8403fe077f6
39,356,,17,5,70.0,70.0,294.50,301.60,24,"PERCH-NIELSEN,K.",08/1977,39,NANNOFOSSILS,COMMON,,,,NO AGE GIVEN,722,NTOWE0040,Toweius eminens,FEW,  ,3,997fb9a30dd9a118bcdac193f55d4411
39,356,,17,5,70.0,70.0,294.50,301.60,24,"PERCH-NIELSEN,K.",08/1977,39,NANNOFOSSILS,COMMON,,,,NO AGE GIVEN,722,NTOWE0060,Toweius tovae,RARE,  ,3,1baaa000ce3f0a9553c48bd82baa7638
39,356,,17,5,70.0,70.0,294.50,301.60,24,"PERCH-NIELSEN,K.",08/1977,39,NANNOFOSSILS,COMMON,,,,NO AGE GIVEN,722,NZYGO0190,Zygodiscus sigmoides,COMMON,  ,3,96cb7d8dfe68b8be7563c0447b5fe005
39,356,,17,6,70.0,70.0,294.50,303.10,25,"PERCH-NIELSEN,K.",08/1977,39,NANNOFOSSILS,COMMON,,,,NO AGE GIVEN,722,NCHIA0040,Chiasmolithus consuetus,FEW,  ,1,0b069e07dce1de8c0e87c1deac7af38e
39,356,,17,6,70.0,70.0,294.50,303.10,25,"PERCH-NIELSEN,K.",08/1977,39,NANNOFOSSILS,COMMON,,,,NO AGE GIVEN,722,NCHIA0075,Chiasmolithus frequens,FEW,  ,1,0431f029641ab99932ea32471a6070b8
39,356,,17,6,70.0,70.0,294.50,303.10,25,"PERCH-NIELSEN,K.",08/1977,39,NANNOFOSSILS,COMMON,,,,NO AGE GIVEN,722,NCHIA0115,Chiasmolithus sp.,RARE,  ,1,e670eb25ff51bf2978f1b25c9cc2fc94
39,356,,17,6,70.0,70.0,294.50,303.10,25,"PERCH-NIELSEN,K.",08/1977,39,NANNOFOSSILS,COMMON,,,,NO AGE GIVEN,722,NELLS0010,Ellipsolithus distichus,RARE,  ,1,bfc33b71b9538eee76cb1b7211d066aa
39,356,,17,6,70.0,70.0,294.50,303.10,25,"PERCH-NIELSEN,K.",08/1977,39,NANNOFOSSILS,COMMON,,,,NO AGE GIVEN,722,NELLS0030,Ellipsolithus macellus,RARE,  ,1,6fdbe7052b130384a0f79da9f7ed4d52
39,356,,17,6,70.0,70.0,294.50,303.10,25,"PERCH-NIELSEN,K.",08/1977,39,NANNOFOSSILS,COMMON,,,,NO AGE GIVEN,722,NERIC0020,Ericsonia cava,COMMON,  ,1,64aa385de88d74007cf42f695a231be1
39,356,,17,6,70.0,70.0,294.50,303.10,25,"PERCH-NIELSEN,K.",08/1977,39,NANNOFOSSILS,COMMON,,,,NO AGE GIVEN,722,NERIC0065,Ericsonia robusta,FEW,  ,1,9070af2e933c6f711ab4fcd961f1a082
39,356,,17,6,70.0,70.0,294.50,303.10,25,"PERCH-NIELSEN,K.",08/1977,39,NANNOFOSSILS,COMMON,,,,NO AGE GIVEN,722,NERIC0080,Ericsonia subpertusa,FEW,  ,1,49048bfb4183f09a5bca08a3bb410663
39,356,,17,6,70.0,70.0,294.50,303.10,25,"PERCH-NIELSEN,K.",08/1977,39,NANNOFOSSILS,COMMON,,,,NO AGE GIVEN,722,NFASC0010,Fasciculithus billii,FEW,  ,1,6e939f11bf358612670c2ac16e480438
39,356,,17,6,70.0,70.0,294.50,303.10,25,"PERCH-NIELSEN,K.",08/1977,39,NANNOFOSSILS,COMMON,,,,NO AGE GIVEN,722,NFASC0018,Fasciculithus hayi (q),RARE,  ,1,e4e836f215edb0464634ec22a5f75682
39,356,,17,6,70.0,70.0,294.50,303.10,25,"PERCH-NIELSEN,K.",08/1977,39,NANNOFOSSILS,COMMON,,,,NO AGE GIVEN,722,NFASC0066,Fasciculithus sp. (q),RARE,  ,2,bc5a34a6c1bbb0c53d5d04a23a54cffc
39,356,,17,6,70.0,70.0,294.50,303.10,25,"PERCH-NIELSEN,K.",08/1977,39,NANNOFOSSILS,COMMON,,,,NO AGE GIVEN,722,NHELO0011,Heliolithus cantabriae (q),RARE,  ,2,1530baff7140147fa664229762d861d0
39,356,,17,6,70.0,70.0,294.50,303.10,25,"PERCH-NIELSEN,K.",08/1977,39,NANNOFOSSILS,COMMON,,,,NO AGE GIVEN,722,NHELO0020,Heliolithus kleinpellii,FEW,  ,2,a076819af8388ee857e9572bf1422c9c
39,356,,17,6,70.0,70.0,294.50,303.10,25,"PERCH-NIELSEN,K.",08/1977,39,NANNOFOSSILS,COMMON,,,,NO AGE GIVEN,722,NHORN0010,Hornibrookina australis,RARE,  ,2,514d7fa75f59e83262d210e065280e4e
39,356,,17,6,70.0,70.0,294.50,303.10,25,"PERCH-NIELSEN,K.",08/1977,39,NANNOFOSSILS,COMMON,,,,NO AGE GIVEN,722,NNEOC0031,Neochiastozygus junctus (q),RARE,  ,2,a9c3c5c085c535d1bdd70b72e6a68f2d
39,356,,17,6,70.0,70.0,294.50,303.10,25,"PERCH-NIELSEN,K.",08/1977,39,NANNOFOSSILS,COMMON,,,,NO AGE GIVEN,722,NNEOC0050,Neochiastozygus sp.,COMMON,  ,2,4b99503dd667795d05f52767e7568632
39,356,,17,6,70.0,70.0,294.50,303.10,25,"PERCH-NIELSEN,K.",08/1977,39,NANNOFOSSILS,COMMON,,,,NO AGE GIVEN,722,NPRIN0020,Prinsius martinii,COMMON,  ,2,19b8e673bbbbda2c0cfe361b2b1a4e50
39,356,,17,6,70.0,70.0,294.50,303.10,25,"PERCH-NIELSEN,K.",08/1977,39,NANNOFOSSILS,COMMON,,,,NO AGE GIVEN,722,NSCAP0030,Scapholithus rhombiformis,RARE,  ,2,833983a5113b83d47a99beb21dbec4de
39,356,,17,6,70.0,70.0,294.50,303.10,25,"PERCH-NIELSEN,K.",08/1977,39,NANNOFOSSILS,COMMON,,,,NO AGE GIVEN,722,NSPHN0020,Sphenolithus anarrhopus,RARE,  ,2,f7f5321b6ce594fda04c735f83978e13
39,356,,17,6,70.0,70.0,294.50,303.10,25,"PERCH-NIELSEN,K.",08/1977,39,NANNOFOSSILS,COMMON,,,,NO AGE GIVEN,722,NSPHN0195,Sphenolithus primus,COMMON,  ,2,e8fd91b18746bbf3fb3cbaa138f0f6f2
39,356,,17,6,70.0,70.0,294.50,303.10,25,"PERCH-NIELSEN,K.",08/1977,39,NANNOFOSSILS,COMMON,,,,NO AGE GIVEN,722,NTHOR0090,Thoracosphaera sp.,FEW,  ,3,6fb4a16d778f74123bb7fbe9a0fe2200
39,356,,17,6,70.0,70.0,294.50,303.10,25,"PERCH-NIELSEN,K.",08/1977,39,NANNOFOSSILS,COMMON,,,,NO AGE GIVEN,722,NTOWE0030,Toweius craticulus,COMMON,  ,3,8f1af80785b39563b7830131d120b668
39,356,,17,6,70.0,70.0,294.50,303.10,25,"PERCH-NIELSEN,K.",08/1977,39,NANNOFOSSILS,COMMON,,,,NO AGE GIVEN,722,NTOWE0040,Toweius eminens,FEW,  ,3,c0743f5473ab4c8c0b52c76aea46b2b8
39,356,,17,6,70.0,70.0,294.50,303.10,25,"PERCH-NIELSEN,K.",08/1977,39,NANNOFOSSILS,COMMON,,,,NO AGE GIVEN,722,NTOWE0060,Toweius tovae,RARE,  ,3,2fbbc0093cde29b1f9b7e6d310acf763
39,356,,17,6,70.0,70.0,294.50,303.10,25,"PERCH-NIELSEN,K.",08/1977,39,NANNOFOSSILS,COMMON,,,,NO AGE GIVEN,722,NZYGO0190,Zygodiscus sigmoides,COMMON,  ,3,1de9d193534b290a0674267cb977cb48
39,356,,17,CC,0.0,0.0,294.50,304.00,29,"PERCH-NIELSEN,K.",08/1977,39,NANNOFOSSILS,COMMON,,,,NO AGE GIVEN,722,NCHIA0020,Chiasmolithus bidens,RARE,  ,1,e6613ac7d2f54c9e9b56b727396dbf68
39,356,,17,CC,0.0,0.0,294.50,304.00,29,"PERCH-NIELSEN,K.",08/1977,39,NANNOFOSSILS,COMMON,,,,NO AGE GIVEN,722,NCHIA0040,Chiasmolithus consuetus,FEW,  ,1,9115c473a973ddef1811fb2618496a36
39,356,,17,CC,0.0,0.0,294.50,304.00,29,"PERCH-NIELSEN,K.",08/1977,39,NANNOFOSSILS,COMMON,,,,NO AGE GIVEN,722,NCHIA0060,Chiasmolithus eograndis,RARE,  ,1,a888cae1c3bf82a7972717a46df5d747
39,356,,17,CC,0.0,0.0,294.50,304.00,29,"PERCH-NIELSEN,K.",08/1977,39,NANNOFOSSILS,COMMON,,,,NO AGE GIVEN,722,NCHIA0075,Chiasmolithus frequens,FEW,  ,1,147bafee6b52225a387ef0ac68d6f3ff
39,356,,17,CC,0.0,0.0,294.50,304.00,29,"PERCH-NIELSEN,K.",08/1977,39,NANNOFOSSILS,COMMON,,,,NO AGE GIVEN,722,NCHIA0115,Chiasmolithus sp.,RARE,  ,1,337cccb045f23704a250b69a694137d9
39,356,,17,CC,0.0,0.0,294.50,304.00,29,"PERCH-NIELSEN,K.",08/1977,39,NANNOFOSSILS,COMMON,,,,NO AGE GIVEN,722,NCRUI0058,Cruciplacolithus primus,FEW,  ,1,7e5fd450f13aa8af3ecea7952925d439
39,356,,17,CC,0.0,0.0,294.50,304.00,29,"PERCH-NIELSEN,K.",08/1977,39,NANNOFOSSILS,COMMON,,,,NO AGE GIVEN,722,NELLS0010,Ellipsolithus distichus,RARE,  ,1,c570fb81149802fac80fba412843c7d0
39,356,,17,CC,0.0,0.0,294.50,304.00,29,"PERCH-NIELSEN,K.",08/1977,39,NANNOFOSSILS,COMMON,,,,NO AGE GIVEN,722,NELLS0030,Ellipsolithus macellus,RARE,  ,1,0e7875ae94837d9d0200126f887e050e
39,356,,17,CC,0.0,0.0,294.50,304.00,29,"PERCH-NIELSEN,K.",08/1977,39,NANNOFOSSILS,COMMON,,,,NO AGE GIVEN,722,NERIC0020,Ericsonia cava,COMMON,  ,1,aa98b9f7427afd2f17c7d4f8d72ce241
39,356,,17,CC,0.0,0.0,294.50,304.00,29,"PERCH-NIELSEN,K.",08/1977,39,NANNOFOSSILS,COMMON,,,,NO AGE GIVEN,722,NERIC0065,Ericsonia robusta,COMMON,  ,1,5be9a163e8194a21821a5ff582cc9f12
39,356,,17,CC,0.0,0.0,294.50,304.00,29,"PERCH-NIELSEN,K.",08/1977,39,NANNOFOSSILS,COMMON,,,,NO AGE GIVEN,722,NERIC0080,Ericsonia subpertusa,FEW,  ,2,cd96c35a9930d9f66c4580024c327518
39,356,,17,CC,0.0,0.0,294.50,304.00,29,"PERCH-NIELSEN,K.",08/1977,39,NANNOFOSSILS,COMMON,,,,NO AGE GIVEN,722,NFASC0010,Fasciculithus billii,FEW,  ,2,a12c89adb06469faedc247fde3f12503
39,356,,17,CC,0.0,0.0,294.50,304.00,29,"PERCH-NIELSEN,K.",08/1977,39,NANNOFOSSILS,COMMON,,,,NO AGE GIVEN,722,NFASC0018,Fasciculithus hayi (q),RARE,  ,2,5b78db95661b7a97821b3ee71187135c
39,356,,17,CC,0.0,0.0,294.50,304.00,29,"PERCH-NIELSEN,K.",08/1977,39,NANNOFOSSILS,COMMON,,,,NO AGE GIVEN,722,NFASC0066,Fasciculithus sp. (q),RARE,  ,2,7d1a5ff4902899bb8d8ab51fc3ce81b3
39,356,,17,CC,0.0,0.0,294.50,304.00,29,"PERCH-NIELSEN,K.",08/1977,39,NANNOFOSSILS,COMMON,,,,NO AGE GIVEN,722,NFASC0070,Fasciculithus tympaniformis,RARE,  ,2,54d3eaf568f792430144586dae695ade
39,356,,17,CC,0.0,0.0,294.50,304.00,29,"PERCH-NIELSEN,K.",08/1977,39,NANNOFOSSILS,COMMON,,,,NO AGE GIVEN,722,NHELO0011,Heliolithus cantabriae (q),FEW,  ,2,2ba325d6ee68ca73c68c674a1a68cac4
39,356,,17,CC,0.0,0.0,294.50,304.00,29,"PERCH-NIELSEN,K.",08/1977,39,NANNOFOSSILS,COMMON,,,,NO AGE GIVEN,722,NHELO0020,Heliolithus kleinpellii,RARE,  ,2,19a1e6f10771df5dc1746894c5daa605
39,356,,17,CC,0.0,0.0,294.50,304.00,29,"PERCH-NIELSEN,K.",08/1977,39,NANNOFOSSILS,COMMON,,,,NO AGE GIVEN,722,NHORN0010,Hornibrookina australis,RARE,  ,2,8ed5c845b47537a5d375f17714d91a24
39,356,,17,CC,0.0,0.0,294.50,304.00,29,"PERCH-NIELSEN,K.",08/1977,39,NANNOFOSSILS,COMMON,,,,NO AGE GIVEN,722,NLAPI0010,Lapideacassis sp.,RARE,  ,2,ffac9a37210530933ac3ca11019d8fe2
39,356,,17,CC,0.0,0.0,294.50,304.00,29,"PERCH-NIELSEN,K.",08/1977,39,NANNOFOSSILS,COMMON,,,,NO AGE GIVEN,722,NNEOC0031,Neochiastozygus junctus (q),RARE,  ,2,0248225a3c88dce778a7788c5696fc41
39,356,,17,CC,0.0,0.0,294.50,304.00,29,"PERCH-NIELSEN,K.",08/1977,39,NANNOFOSSILS,COMMON,,,,NO AGE GIVEN,722,NNEOC0050,Neochiastozygus sp.,COMMON,  ,3,0df347575e7988e27fd2ad7c04e96e36
39,356,,17,CC,0.0,0.0,294.50,304.00,29,"PERCH-NIELSEN,K.",08/1977,39,NANNOFOSSILS,COMMON,,,,NO AGE GIVEN,722,NNEOO0041,Neococcolithes protenus (q),FEW,  ,3,77ff5f6f541e1923f4f598942f5be500
39,356,,17,CC,0.0,0.0,294.50,304.00,29,"PERCH-NIELSEN,K.",08/1977,39,NANNOFOSSILS,COMMON,,,,NO AGE GIVEN,722,NPRIN0020,Prinsius martinii,COMMON,  ,3,60d6577e1176df78d14cbe9baf01b234
39,356,,17,CC,0.0,0.0,294.50,304.00,29,"PERCH-NIELSEN,K.",08/1977,39,NANNOFOSSILS,COMMON,,,,NO AGE GIVEN,722,NSPHN0195,Sphenolithus primus,FEW,  ,3,11f0e4e9d8bda489fcf96e559c4444a8
39,356,,17,CC,0.0,0.0,294.50,304.00,29,"PERCH-NIELSEN,K.",08/1977,39,NANNOFOSSILS,COMMON,,,,NO AGE GIVEN,722,NTHOR0090,Thoracosphaera sp.,FEW,  ,3,7b7c62aa837fbe4f257b4a76fe524792
39,356,,17,CC,0.0,0.0,294.50,304.00,29,"PERCH-NIELSEN,K.",08/1977,39,NANNOFOSSILS,COMMON,,,,NO AGE GIVEN,722,NTOWE0030,Toweius craticulus,COMMON,  ,3,36396fff17fc51a8966eb562ce4a2519
39,356,,17,CC,0.0,0.0,294.50,304.00,29,"PERCH-NIELSEN,K.",08/1977,39,NANNOFOSSILS,COMMON,,,,NO AGE GIVEN,722,NTOWE0040,Toweius eminens,RARE,  ,3,07f832b199cb746746db8c5b2fbe7cd7
39,356,,17,CC,0.0,0.0,294.50,304.00,29,"PERCH-NIELSEN,K.",08/1977,39,NANNOFOSSILS,COMMON,,,,NO AGE GIVEN,722,NTOWE0060,Toweius tovae,RARE,  ,3,c37791e4ad945a70707f584673753373
39,356,,17,CC,0.0,0.0,294.50,304.00,29,"PERCH-NIELSEN,K.",08/1977,39,NANNOFOSSILS,COMMON,,,,NO AGE GIVEN,722,NZYGO0190,Zygodiscus sigmoides,FEW,  ,3,2c8155324245123b4874e9e74fc9e9ec
39,356,,18,1,69.0,69.0,304.00,304.69,30,"PERCH-NIELSEN,K.",08/1977,39,NANNOFOSSILS,COMMON,,,,NO AGE GIVEN,722,NCHIA0020,Chiasmolithus bidens,FEW,  ,1,68b8caaa3029792960a009edfb542649
39,356,,18,1,69.0,69.0,304.00,304.69,30,"PERCH-NIELSEN,K.",08/1977,39,NANNOFOSSILS,COMMON,,,,NO AGE GIVEN,722,NCHIA0040,Chiasmolithus consuetus,RARE,  ,1,8b8e273af929533828009c523bda2d74
39,356,,18,1,69.0,69.0,304.00,304.69,30,"PERCH-NIELSEN,K.",08/1977,39,NANNOFOSSILS,COMMON,,,,NO AGE GIVEN,722,NCHIA0060,Chiasmolithus eograndis,RARE,  ,1,863bf6ab6992c3f1d9feeee8201e4944
39,356,,18,1,69.0,69.0,304.00,304.69,30,"PERCH-NIELSEN,K.",08/1977,39,NANNOFOSSILS,COMMON,,,,NO AGE GIVEN,722,NCHIA0075,Chiasmolithus frequens,RARE,  ,1,f33adc77271d809e6da3d49d03528290
39,356,,18,1,69.0,69.0,304.00,304.69,30,"PERCH-NIELSEN,K.",08/1977,39,NANNOFOSSILS,COMMON,,,,NO AGE GIVEN,722,NCHIA0115,Chiasmolithus sp.,RARE,  ,1,3b7039c9e71a7b6fe029fde0f064cf80
39,356,,18,1,69.0,69.0,304.00,304.69,30,"PERCH-NIELSEN,K.",08/1977,39,NANNOFOSSILS,COMMON,,,,NO AGE GIVEN,722,NCRUI0055,Cruciplacolithus notus,FEW,  ,1,b59559fa37c64ca141ffdc1d1a3d6c09
39,356,,18,1,69.0,69.0,304.00,304.69,30,"PERCH-NIELSEN,K.",08/1977,39,NANNOFOSSILS,COMMON,,,,NO AGE GIVEN,722,NCRUI0058,Cruciplacolithus primus,FEW,  ,1,94c93c5b691ad8e9e3140c6bad1dd1d3
39,356,,18,1,69.0,69.0,304.00,304.69,30,"PERCH-NIELSEN,K.",08/1977,39,NANNOFOSSILS,COMMON,,,,NO AGE GIVEN,722,NELLS0005,Ellipsolithus bollii,RARE,  ,1,3638229d5e887e2acb169baad117a715
39,356,,18,1,69.0,69.0,304.00,304.69,30,"PERCH-NIELSEN,K.",08/1977,39,NANNOFOSSILS,COMMON,,,,NO AGE GIVEN,722,NELLS0010,Ellipsolithus distichus,RARE,  ,1,2145dfb3b11d82adb749652cb3561892
39,356,,18,1,69.0,69.0,304.00,304.69,30,"PERCH-NIELSEN,K.",08/1977,39,NANNOFOSSILS,COMMON,,,,NO AGE GIVEN,722,NELLS0030,Ellipsolithus macellus,RARE,  ,1,bacf1c5750f2b6b40add179222381790
39,356,,18,1,69.0,69.0,304.00,304.69,30,"PERCH-NIELSEN,K.",08/1977,39,NANNOFOSSILS,COMMON,,,,NO AGE GIVEN,722,NERIC0020,Ericsonia cava,COMMON,  ,2,bca2cfa0354129582aadf8a10319b3e2
39,356,,18,1,69.0,69.0,304.00,304.69,30,"PERCH-NIELSEN,K.",08/1977,39,NANNOFOSSILS,COMMON,,,,NO AGE GIVEN,722,NERIC0065,Ericsonia robusta,FEW,  ,2,96dfa2fb1dc8ab2c7ed9e02065657e82
39,356,,18,1,69.0,69.0,304.00,304.69,30,"PERCH-NIELSEN,K.",08/1977,39,NANNOFOSSILS,COMMON,,,,NO AGE GIVEN,722,NERIC0080,Ericsonia subpertusa,FEW,  ,2,6cb8940a24fcde5d11de3da00cbd5b07
39,356,,18,1,69.0,69.0,304.00,304.69,30,"PERCH-NIELSEN,K.",08/1977,39,NANNOFOSSILS,COMMON,,,,NO AGE GIVEN,722,NFASC0010,Fasciculithus billii,FEW,  ,2,95c88e004f4b9aa00baec1c4bdf0cd45
39,356,,18,1,69.0,69.0,304.00,304.69,30,"PERCH-NIELSEN,K.",08/1977,39,NANNOFOSSILS,COMMON,,,,NO AGE GIVEN,722,NFASC0011,Fasciculithus billii (q),PRESENT,  ,2,e91385745aee8cc380736708b8984ebf
