leg,site,hole,core,section,top interval depth(cm),bottom interval depth (cm),coredepth(m),sample depth(m),total number of observed fossils,investigators name,publication date (month/year),dsdp initial report volume number,fossil group,group abundance,chemical overgrowth,chemical dissolution,mechanical preservations,age,page number reference,fossil code,fossil,fossil abundance,fossil preservation,record join code,eodp_id
31,292,,14,3,60.0,61.0,120.50,124.11, 7,"ELLIS,C.H.",,31,NANNOFOSSILS,,,,MODERATE,NO AGE GIVEN,665,NCORN0030,Coronocyclas serratus,FEW,  ,1,0b4761975d38375c220f2847ea123983
31,292,,14,3,60.0,61.0,120.50,124.11, 7,"ELLIS,C.H.",,31,NANNOFOSSILS,,,,MODERATE,NO AGE GIVEN,665,NCYCI0040,Cyclicargolithus floridanus,ABUNDANT,  ,1,80198c1a32aeeffa1243cfea3d1fce27
31,292,,14,3,60.0,61.0,120.50,124.11, 7,"ELLIS,C.H.",,31,NANNOFOSSILS,,,,MODERATE,NO AGE GIVEN,665,NDISC0125,Discoaster deflandrei,ABUNDANT,  ,1,4ad57ee2babdfc88dfaf7fa2b7a4cbcd
31,292,,14,3,60.0,61.0,120.50,124.11, 7,"ELLIS,C.H.",,31,NANNOFOSSILS,,,,MODERATE,NO AGE GIVEN,665,NDISC0360,Discoaster perplexus,FEW,  ,1,c5ee8107e3103153180e7f45b3847607
31,292,,14,3,60.0,61.0,120.50,124.11, 7,"ELLIS,C.H.",,31,NANNOFOSSILS,,,,MODERATE,NO AGE GIVEN,665,NDISC0525,Discoaster variabilis,RARE,  ,1,9db7dc57e9bb55ae289b420010043da5
31,292,,14,3,60.0,61.0,120.50,124.11, 7,"ELLIS,C.H.",,31,NANNOFOSSILS,,,,MODERATE,NO AGE GIVEN,665,NSPHN0140,Sphenolithus moriformis,COMMON,  ,1,ab2a3edccc6154fa41b804e37669db73
31,292,,14,3,60.0,61.0,120.50,124.11, 7,"ELLIS,C.H.",,31,NANNOFOSSILS,,,,MODERATE,NO AGE GIVEN,665,NTRIQ0010,Triquetrorhabdulus carinatus,COMMON,  ,1,0bdb15ccc5eea14121299aeb71d3a634
31,292,,14,5,40.0,41.0,120.50,126.91, 8,"ELLIS,C.H.",,31,NANNOFOSSILS,,,,POOL,NO AGE GIVEN,665,NCOCO0300,Coccolithus pelagicus,FEW,  ,1,9ea580549bc490fbcdc6cf98ea2c1ae3
31,292,,14,5,40.0,41.0,120.50,126.91, 8,"ELLIS,C.H.",,31,NANNOFOSSILS,,,,POOL,NO AGE GIVEN,665,NCORN0030,Coronocyclas serratus,RARE,  ,1,abe484e9ef3036d9f3e44a83d9ea442a
31,292,,14,5,40.0,41.0,120.50,126.91, 8,"ELLIS,C.H.",,31,NANNOFOSSILS,,,,POOL,NO AGE GIVEN,665,NCYCI0040,Cyclicargolithus floridanus,ABUNDANT,  ,1,d980c32096fe42d726834efa698ab6f0
31,292,,14,5,40.0,41.0,120.50,126.91, 8,"ELLIS,C.H.",,31,NANNOFOSSILS,,,,POOL,NO AGE GIVEN,665,NDISC0125,Discoaster deflandrei,ABUNDANT,  ,1,0e2ea026ad254494d26aadeffa5da1ee
31,292,,14,5,40.0,41.0,120.50,126.91, 8,"ELLIS,C.H.",,31,NANNOFOSSILS,,,,POOL,NO AGE GIVEN,665,NDISC0156,Discoaster druggii s.ampl.,RARE,  ,1,98a72deb15c1ea8ad580d254d1a9374b
31,292,,14,5,40.0,41.0,120.50,126.91, 8,"ELLIS,C.H.",,31,NANNOFOSSILS,,,,POOL,NO AGE GIVEN,665,NDISC0360,Discoaster perplexus,RARE,  ,1,f27d61e99ef818ad6a626e56e6db6747
31,292,,14,5,40.0,41.0,120.50,126.91, 8,"ELLIS,C.H.",,31,NANNOFOSSILS,,,,POOL,NO AGE GIVEN,665,NSPHN0140,Sphenolithus moriformis,COMMON,  ,1,4499c48c1a0b16824c5b17d84e6405c5
31,292,,14,5,40.0,41.0,120.50,126.91, 8,"ELLIS,C.H.",,31,NANNOFOSSILS,,,,POOL,NO AGE GIVEN,665,NTRIQ0010,Triquetrorhabdulus carinatus,FEW,  ,1,c5c4bc83c8ae23b484298e89d9d1ea7e
31,292,,14,CC,0.0,0.0,120.50,129.60, 5,"ELLIS,C.H.",,31,NANNOFOSSILS,,,,MODERATE,NO AGE GIVEN,665,NCOCO0300,Coccolithus pelagicus,ABUNDANT,  ,1,4e1d6a72b77272e131ea585672073275
31,292,,14,CC,0.0,0.0,120.50,129.60, 5,"ELLIS,C.H.",,31,NANNOFOSSILS,,,,MODERATE,NO AGE GIVEN,665,NCYCI0040,Cyclicargolithus floridanus,ABUNDANT,  ,1,184236ecedc8c31f7dd5d7dd9ccfe35f
31,292,,14,CC,0.0,0.0,120.50,129.60, 5,"ELLIS,C.H.",,31,NANNOFOSSILS,,,,MODERATE,NO AGE GIVEN,665,NDISC0125,Discoaster deflandrei,ABUNDANT,  ,1,f87266ff3ef11d153ac9b55636e57722
31,292,,14,CC,0.0,0.0,120.50,129.60, 5,"ELLIS,C.H.",,31,NANNOFOSSILS,,,,MODERATE,NO AGE GIVEN,665,NSPHN0140,Sphenolithus moriformis,COMMON,  ,1,0a02915252ef848f5124ab877996dd4e
31,292,,14,CC,0.0,0.0,120.50,129.60, 5,"ELLIS,C.H.",,31,NANNOFOSSILS,,,,MODERATE,NO AGE GIVEN,665,NTRIQ0010,Triquetrorhabdulus carinatus,RARE,  ,1,f08e06d268a29595810ca278dfa6069c
31,292,,15,1,48.0,49.0,130.00,130.99, 7,"ELLIS,C.H.",,31,NANNOFOSSILS,,,,POOL,NO AGE GIVEN,665,NCOCO0300,Coccolithus pelagicus,RARE,  ,1,59b96751d91201514e894644b0a6e333
31,292,,15,1,48.0,49.0,130.00,130.99, 7,"ELLIS,C.H.",,31,NANNOFOSSILS,,,,POOL,NO AGE GIVEN,665,NCORN0030,Coronocyclas serratus,FEW,  ,1,ff7914e599e637331a7f33bdc2805ced
31,292,,15,1,48.0,49.0,130.00,130.99, 7,"ELLIS,C.H.",,31,NANNOFOSSILS,,,,POOL,NO AGE GIVEN,665,NCYCI0040,Cyclicargolithus floridanus,ABUNDANT,  ,1,d17b9fff39b53f4462d4842755b6d0c5
31,292,,15,1,48.0,49.0,130.00,130.99, 7,"ELLIS,C.H.",,31,NANNOFOSSILS,,,,POOL,NO AGE GIVEN,665,NDISC0125,Discoaster deflandrei,ABUNDANT,  ,1,eac11e69a0292326b7e45578fbcd271e
31,292,,15,1,48.0,49.0,130.00,130.99, 7,"ELLIS,C.H.",,31,NANNOFOSSILS,,,,POOL,NO AGE GIVEN,665,NDISC0360,Discoaster perplexus,FEW,  ,1,ea2dae21a46b2ccd12ffa2d46c7f61fb
31,292,,15,1,48.0,49.0,130.00,130.99, 7,"ELLIS,C.H.",,31,NANNOFOSSILS,,,,POOL,NO AGE GIVEN,665,NSPHN0090,Sphenolithus dissimilis,RARE,  ,1,502e4f591298750bf7044cb36a53a0c8
31,292,,15,1,48.0,49.0,130.00,130.99, 7,"ELLIS,C.H.",,31,NANNOFOSSILS,,,,POOL,NO AGE GIVEN,665,NSPHN0140,Sphenolithus moriformis,COMMON,  ,1,94cb56814a542a30e7df45b370d75eeb
31,292,,15,3,40.0,41.0,130.00,133.91, 6,"ELLIS,C.H.",,31,NANNOFOSSILS,,,,POOL,NO AGE GIVEN,665,NCOCO0300,Coccolithus pelagicus,FEW,  ,1,6b659309f5e8392088691acb6dab6304
31,292,,15,3,40.0,41.0,130.00,133.91, 6,"ELLIS,C.H.",,31,NANNOFOSSILS,,,,POOL,NO AGE GIVEN,665,NCORN0030,Coronocyclas serratus,FEW,  ,1,f26d8d9c476dd3f4096634ea542ebd1e
31,292,,15,3,40.0,41.0,130.00,133.91, 6,"ELLIS,C.H.",,31,NANNOFOSSILS,,,,POOL,NO AGE GIVEN,665,NCYCI0040,Cyclicargolithus floridanus,ABUNDANT,  ,1,cbb4bf1e8f5499d66cc33adfbbfb6a58
31,292,,15,3,40.0,41.0,130.00,133.91, 6,"ELLIS,C.H.",,31,NANNOFOSSILS,,,,POOL,NO AGE GIVEN,665,NDISC0125,Discoaster deflandrei,ABUNDANT,  ,1,8482d51b2a47e7c970289e0413b67fe1
31,292,,15,3,40.0,41.0,130.00,133.91, 6,"ELLIS,C.H.",,31,NANNOFOSSILS,,,,POOL,NO AGE GIVEN,665,NSPHN0140,Sphenolithus moriformis,COMMON,  ,1,21d4d240ec44fa02f9b60162bd22af4c
31,292,,15,3,40.0,41.0,130.00,133.91, 6,"ELLIS,C.H.",,31,NANNOFOSSILS,,,,POOL,NO AGE GIVEN,665,NTRIQ0010,Triquetrorhabdulus carinatus,RARE,  ,1,6f196dcaedc6bb6c0e4f4c2ddea58006
31,292,,15,6,40.0,41.0,130.00,138.41, 6,"ELLIS,C.H.",,31,NANNOFOSSILS,,,,POOL,NO AGE GIVEN,665,NCORN0030,Coronocyclas serratus,COMMON,  ,1,d11031804b0779f17e4d9f217f5e453d
31,292,,15,6,40.0,41.0,130.00,138.41, 6,"ELLIS,C.H.",,31,NANNOFOSSILS,,,,POOL,NO AGE GIVEN,665,NCYCI0040,Cyclicargolithus floridanus,ABUNDANT,  ,1,0b5395e586326e1f586384a841956be5
31,292,,15,6,40.0,41.0,130.00,138.41, 6,"ELLIS,C.H.",,31,NANNOFOSSILS,,,,POOL,NO AGE GIVEN,665,NDISC0125,Discoaster deflandrei,ABUNDANT,  ,1,08d85a79f488d848216e83483dd67d62
31,292,,15,6,40.0,41.0,130.00,138.41, 6,"ELLIS,C.H.",,31,NANNOFOSSILS,,,,POOL,NO AGE GIVEN,665,NDISC0360,Discoaster perplexus,RARE,  ,1,2d5fc8de30e4f9c7bc741bc909d6328d
31,292,,15,6,40.0,41.0,130.00,138.41, 6,"ELLIS,C.H.",,31,NANNOFOSSILS,,,,POOL,NO AGE GIVEN,665,NSPHN0140,Sphenolithus moriformis,COMMON,  ,1,cdc585206d243a2584b1bf17987db9dc
31,292,,15,6,40.0,41.0,130.00,138.41, 6,"ELLIS,C.H.",,31,NANNOFOSSILS,,,,POOL,NO AGE GIVEN,665,NTRIQ0010,Triquetrorhabdulus carinatus,FEW,  ,1,cab58f7238e6d658fa3e0c363151db4d
31,292,,15,CC,0.0,0.0,130.00,139.60, 5,"ELLIS,C.H.",,31,NANNOFOSSILS,,,,MODERATE,NO AGE GIVEN,665,NCORN0030,Coronocyclas serratus,RARE,  ,1,42c85ecd0b59cfc38858fec5f4fb19c3
31,292,,15,CC,0.0,0.0,130.00,139.60, 5,"ELLIS,C.H.",,31,NANNOFOSSILS,,,,MODERATE,NO AGE GIVEN,665,NCYCI0040,Cyclicargolithus floridanus,ABUNDANT,  ,1,59ec7e422c290eb32f2b42b8b3c758e6
31,292,,15,CC,0.0,0.0,130.00,139.60, 5,"ELLIS,C.H.",,31,NANNOFOSSILS,,,,MODERATE,NO AGE GIVEN,665,NDISC0125,Discoaster deflandrei,ABUNDANT,  ,1,e0dc46e738f8dfe71f5e7e66598727bb
31,292,,15,CC,0.0,0.0,130.00,139.60, 5,"ELLIS,C.H.",,31,NANNOFOSSILS,,,,MODERATE,NO AGE GIVEN,665,NHELI0040,Helicopontosphaera compacta,RARE,  ,1,9503414c3b4659d1fb9820803695ff75
31,292,,15,CC,0.0,0.0,130.00,139.60, 5,"ELLIS,C.H.",,31,NANNOFOSSILS,,,,MODERATE,NO AGE GIVEN,665,NSPHN0140,Sphenolithus moriformis,FEW,  ,1,1c1bcdbe3e23b054ea63ee6eeeab1c7f
31,292,,16,2,40.0,41.0,139.50,141.81,10,"ELLIS,C.H.",,31,NANNOFOSSILS,,,,MODERATE,NO AGE GIVEN,665,NCOCO0250,Coccolithus miopelagicus,RARE,  ,1,8f4f11814ba9c7f5501acc59b2827dcd
31,292,,16,2,40.0,41.0,139.50,141.81,10,"ELLIS,C.H.",,31,NANNOFOSSILS,,,,MODERATE,NO AGE GIVEN,665,NCOCO0300,Coccolithus pelagicus,RARE,  ,1,b6cd12a47f6563a800a1a37a134cb519
31,292,,16,2,40.0,41.0,139.50,141.81,10,"ELLIS,C.H.",,31,NANNOFOSSILS,,,,MODERATE,NO AGE GIVEN,665,NCORN0030,Coronocyclas serratus,FEW,  ,1,b10f56048572be5ea2880d19249f3fd5
31,292,,16,2,40.0,41.0,139.50,141.81,10,"ELLIS,C.H.",,31,NANNOFOSSILS,,,,MODERATE,NO AGE GIVEN,665,NCYCI0040,Cyclicargolithus floridanus,ABUNDANT,  ,1,4f660b1ce5186f45b116c5a8c905be89
31,292,,16,2,40.0,41.0,139.50,141.81,10,"ELLIS,C.H.",,31,NANNOFOSSILS,,,,MODERATE,NO AGE GIVEN,665,NDISC0025,Discoaster aster,RARE,  ,1,a4471f8f5e7077c221e662454d2dae1a
31,292,,16,2,40.0,41.0,139.50,141.81,10,"ELLIS,C.H.",,31,NANNOFOSSILS,,,,MODERATE,NO AGE GIVEN,665,NDISC0125,Discoaster deflandrei,ABUNDANT,  ,1,af03b61ec28303b24a1a538bcc1d14e0
31,292,,16,2,40.0,41.0,139.50,141.81,10,"ELLIS,C.H.",,31,NANNOFOSSILS,,,,MODERATE,NO AGE GIVEN,665,NDISC0360,Discoaster perplexus,RARE,  ,1,8988c6054fe28ee388b59358884857d3
31,292,,16,2,40.0,41.0,139.50,141.81,10,"ELLIS,C.H.",,31,NANNOFOSSILS,,,,MODERATE,NO AGE GIVEN,665,NSPHN0090,Sphenolithus dissimilis,RARE,  ,1,88f497401273cd405c06478ca50d566d
31,292,,16,2,40.0,41.0,139.50,141.81,10,"ELLIS,C.H.",,31,NANNOFOSSILS,,,,MODERATE,NO AGE GIVEN,665,NSPHN0140,Sphenolithus moriformis,FEW,  ,1,6db38da4d4dd7f4ec812145ed5b447c8
31,292,,16,2,40.0,41.0,139.50,141.81,10,"ELLIS,C.H.",,31,NANNOFOSSILS,,,,MODERATE,NO AGE GIVEN,665,NTRIQ0010,Triquetrorhabdulus carinatus,COMMON,  ,1,bd9082e448e7fe64cf7cef4f31aae6da
31,292,,16,4,40.0,41.0,139.50,144.81, 8,"ELLIS,C.H.",,31,NANNOFOSSILS,,,,POOL,NO AGE GIVEN,665,NCOCO0250,Coccolithus miopelagicus,FEW,  ,1,3942cead7c9ecfc3efc6173de44f8992
31,292,,16,4,40.0,41.0,139.50,144.81, 8,"ELLIS,C.H.",,31,NANNOFOSSILS,,,,POOL,NO AGE GIVEN,665,NCOCO0300,Coccolithus pelagicus,RARE,  ,1,3e30e1a986f6d2e97f2cf10b0b3f23ae
31,292,,16,4,40.0,41.0,139.50,144.81, 8,"ELLIS,C.H.",,31,NANNOFOSSILS,,,,POOL,NO AGE GIVEN,665,NCORN0030,Coronocyclas serratus,FEW,  ,1,006903496ba089a927c29226f676b008
31,292,,16,4,40.0,41.0,139.50,144.81, 8,"ELLIS,C.H.",,31,NANNOFOSSILS,,,,POOL,NO AGE GIVEN,665,NCYCI0040,Cyclicargolithus floridanus,ABUNDANT,  ,1,4d53d75472f501aaf2ae6d5c9275deca
31,292,,16,4,40.0,41.0,139.50,144.81, 8,"ELLIS,C.H.",,31,NANNOFOSSILS,,,,POOL,NO AGE GIVEN,665,NDISC0125,Discoaster deflandrei,ABUNDANT,  ,1,d751aa25fae122311f25d4f6a2f4fe72
31,292,,16,4,40.0,41.0,139.50,144.81, 8,"ELLIS,C.H.",,31,NANNOFOSSILS,,,,POOL,NO AGE GIVEN,665,NSPHN0090,Sphenolithus dissimilis,FEW,  ,1,72479f2349169c88bc2af39f17289fe9
31,292,,16,4,40.0,41.0,139.50,144.81, 8,"ELLIS,C.H.",,31,NANNOFOSSILS,,,,POOL,NO AGE GIVEN,665,NSPHN0140,Sphenolithus moriformis,FEW,  ,1,06f463a5036d1fa7abad08a91d652a22
31,292,,16,4,40.0,41.0,139.50,144.81, 8,"ELLIS,C.H.",,31,NANNOFOSSILS,,,,POOL,NO AGE GIVEN,665,NTRIQ0010,Triquetrorhabdulus carinatus,COMMON,  ,1,aa5bd8186b211ded43bad3f386bd2059
31,292,,16,6,59.0,60.0,139.50,148.00, 7,"ELLIS,C.H.",,31,NANNOFOSSILS,,,,POOL,NO AGE GIVEN,665,NCOCO0250,Coccolithus miopelagicus,FEW,  ,1,03d23a1eb235ebd54ab3b2aa45df5f98
31,292,,16,6,59.0,60.0,139.50,148.00, 7,"ELLIS,C.H.",,31,NANNOFOSSILS,,,,POOL,NO AGE GIVEN,665,NCORN0030,Coronocyclas serratus,RARE,  ,1,51be0d8358f12bda6eab5b2e555e8068
31,292,,16,6,59.0,60.0,139.50,148.00, 7,"ELLIS,C.H.",,31,NANNOFOSSILS,,,,POOL,NO AGE GIVEN,665,NCYCI0040,Cyclicargolithus floridanus,ABUNDANT,  ,1,defd78ee1bfd203a6cc0d62ce524d8fe
31,292,,16,6,59.0,60.0,139.50,148.00, 7,"ELLIS,C.H.",,31,NANNOFOSSILS,,,,POOL,NO AGE GIVEN,665,NDISC0025,Discoaster aster,RARE,  ,1,37ddac663556d3371041dff6011e53b4
31,292,,16,6,59.0,60.0,139.50,148.00, 7,"ELLIS,C.H.",,31,NANNOFOSSILS,,,,POOL,NO AGE GIVEN,665,NDISC0125,Discoaster deflandrei,ABUNDANT,  ,1,5c59f829675736a9d9887b830d3c6d24
31,292,,16,6,59.0,60.0,139.50,148.00, 7,"ELLIS,C.H.",,31,NANNOFOSSILS,,,,POOL,NO AGE GIVEN,665,NSPHN0140,Sphenolithus moriformis,FEW,  ,1,944b4137ccbef0db71e5de08e1332521
31,292,,16,6,59.0,60.0,139.50,148.00, 7,"ELLIS,C.H.",,31,NANNOFOSSILS,,,,POOL,NO AGE GIVEN,665,NTRIQ0010,Triquetrorhabdulus carinatus,COMMON,  ,1,feaeeedcdd20756c61f1b36109d32557
31,292,,16,CC,0.0,0.0,139.50,149.00, 4,"ELLIS,C.H.",,31,NANNOFOSSILS,,,,GOOD,NO AGE GIVEN,665,NCOCO0300,Coccolithus pelagicus,RARE,  ,1,3ea346b924cc898c3d128b10e9017ed1
31,292,,16,CC,0.0,0.0,139.50,149.00, 4,"ELLIS,C.H.",,31,NANNOFOSSILS,,,,GOOD,NO AGE GIVEN,665,NCYCI0040,Cyclicargolithus floridanus,ABUNDANT,  ,1,d8ffe114487bda97f17eaff4e5a37ca3
31,292,,16,CC,0.0,0.0,139.50,149.00, 4,"ELLIS,C.H.",,31,NANNOFOSSILS,,,,GOOD,NO AGE GIVEN,665,NDISC0125,Discoaster deflandrei,ABUNDANT,  ,1,f5364269dc30c51b9a636542dbaa8be8
31,292,,16,CC,0.0,0.0,139.50,149.00, 4,"ELLIS,C.H.",,31,NANNOFOSSILS,,,,GOOD,NO AGE GIVEN,665,NSPHN0140,Sphenolithus moriformis,FEW,  ,1,6ec2f4e439b7678db3504607b8c98a85
31,292,,17,1,126.0,127.0,149.00,150.26,11,"ELLIS,C.H.",,31,NANNOFOSSILS,,,,POOL,NO AGE GIVEN,665,NCOCO0100,Coccolithus eopelagicus,RARE,  ,1,7560631481a02e4ec45ddc9003ada18c
31,292,,17,1,126.0,127.0,149.00,150.26,11,"ELLIS,C.H.",,31,NANNOFOSSILS,,,,POOL,NO AGE GIVEN,665,NCOCO0250,Coccolithus miopelagicus,COMMON,  ,1,5bfb6f9b1ae3963429b1dc1c67d230a3
31,292,,17,1,126.0,127.0,149.00,150.26,11,"ELLIS,C.H.",,31,NANNOFOSSILS,,,,POOL,NO AGE GIVEN,665,NCORN0030,Coronocyclas serratus,RARE,  ,1,ee4902c07650774b60ad08d987fc2179
31,292,,17,1,126.0,127.0,149.00,150.26,11,"ELLIS,C.H.",,31,NANNOFOSSILS,,,,POOL,NO AGE GIVEN,665,NCYCI0010,Cyclicargolithus abisectus,FEW,  ,1,ddc103c13be9a87ebf60123bf8e23912
31,292,,17,1,126.0,127.0,149.00,150.26,11,"ELLIS,C.H.",,31,NANNOFOSSILS,,,,POOL,NO AGE GIVEN,665,NCYCI0040,Cyclicargolithus floridanus,ABUNDANT,  ,1,4f1c197a153bff65171a9f3690ff7831
31,292,,17,1,126.0,127.0,149.00,150.26,11,"ELLIS,C.H.",,31,NANNOFOSSILS,,,,POOL,NO AGE GIVEN,665,NDISC0025,Discoaster aster,RARE,  ,1,7d50e0e16aa3483e51830c2dbd5bcc0d
31,292,,17,1,126.0,127.0,149.00,150.26,11,"ELLIS,C.H.",,31,NANNOFOSSILS,,,,POOL,NO AGE GIVEN,665,NDISC0125,Discoaster deflandrei,ABUNDANT,  ,1,4cf14b8cce13cceef15950c7ce699881
31,292,,17,1,126.0,127.0,149.00,150.26,11,"ELLIS,C.H.",,31,NANNOFOSSILS,,,,POOL,NO AGE GIVEN,665,NDISC0360,Discoaster perplexus,RARE,  ,1,2f9251f309bb722320a3f5853490ac62
31,292,,17,1,126.0,127.0,149.00,150.26,11,"ELLIS,C.H.",,31,NANNOFOSSILS,,,,POOL,NO AGE GIVEN,665,NSPHN0090,Sphenolithus dissimilis,FEW,  ,1,238cd3fdf5b0cfd7211fabc01dce2009
31,292,,17,1,126.0,127.0,149.00,150.26,11,"ELLIS,C.H.",,31,NANNOFOSSILS,,,,POOL,NO AGE GIVEN,665,NSPHN0140,Sphenolithus moriformis,COMMON,  ,1,1a5190630f0708322f9f2406f8c8cfd1
31,292,,17,1,126.0,127.0,149.00,150.26,11,"ELLIS,C.H.",,31,NANNOFOSSILS,,,,POOL,NO AGE GIVEN,665,NTRIQ0010,Triquetrorhabdulus carinatus,COMMON,  ,2,eb2a4b0fc776fa3c29ee0773a744652c
31,292,,17,3,56.0,57.0,149.00,152.57, 7,"ELLIS,C.H.",,31,NANNOFOSSILS,,,,POOL,NO AGE GIVEN,665,NCOCO0250,Coccolithus miopelagicus,FEW,  ,1,3bcc4a568748a7123736534e5116c66e
31,292,,17,3,56.0,57.0,149.00,152.57, 7,"ELLIS,C.H.",,31,NANNOFOSSILS,,,,POOL,NO AGE GIVEN,665,NCYCI0010,Cyclicargolithus abisectus,COMMON,  ,1,af18700af723cb637956f47503a760a1
31,292,,17,3,56.0,57.0,149.00,152.57, 7,"ELLIS,C.H.",,31,NANNOFOSSILS,,,,POOL,NO AGE GIVEN,665,NCYCI0040,Cyclicargolithus floridanus,ABUNDANT,  ,1,e50a1996ac367f2eb5b4fb94b7dfecfa
31,292,,17,3,56.0,57.0,149.00,152.57, 7,"ELLIS,C.H.",,31,NANNOFOSSILS,,,,POOL,NO AGE GIVEN,665,NDISC0125,Discoaster deflandrei,ABUNDANT,  ,1,959774a8a2f8f7fe31290b74b4ecec72
31,292,,17,3,56.0,57.0,149.00,152.57, 7,"ELLIS,C.H.",,31,NANNOFOSSILS,,,,POOL,NO AGE GIVEN,665,NDISC0360,Discoaster perplexus,RARE,  ,1,0c7e9d23bb28329065d1295bff12e122
31,292,,17,3,56.0,57.0,149.00,152.57, 7,"ELLIS,C.H.",,31,NANNOFOSSILS,,,,POOL,NO AGE GIVEN,665,NSPHN0140,Sphenolithus moriformis,COMMON,  ,1,c3bfcd63e1c0f80c4aa5350069585a2b
31,292,,17,3,56.0,57.0,149.00,152.57, 7,"ELLIS,C.H.",,31,NANNOFOSSILS,,,,POOL,NO AGE GIVEN,665,NTRIQ0010,Triquetrorhabdulus carinatus,COMMON,  ,1,5f8e72af1452084b7403a99aa916fd9b
31,292,,17,5,40.0,41.0,149.00,155.41, 9,"ELLIS,C.H.",,31,NANNOFOSSILS,,,,POOL,NO AGE GIVEN,665,NCOCO0250,Coccolithus miopelagicus,COMMON,  ,1,ef8bf9157950fb9634f28661f44e882c
31,292,,17,5,40.0,41.0,149.00,155.41, 9,"ELLIS,C.H.",,31,NANNOFOSSILS,,,,POOL,NO AGE GIVEN,665,NCORN0030,Coronocyclas serratus,RARE,  ,1,14740f27071cd69bb3da1d941ddea2c9
31,292,,17,5,40.0,41.0,149.00,155.41, 9,"ELLIS,C.H.",,31,NANNOFOSSILS,,,,POOL,NO AGE GIVEN,665,NCYCI0010,Cyclicargolithus abisectus,FEW,  ,1,2435e2c630c8f50291073ea6433aaaaf
31,292,,17,5,40.0,41.0,149.00,155.41, 9,"ELLIS,C.H.",,31,NANNOFOSSILS,,,,POOL,NO AGE GIVEN,665,NCYCI0040,Cyclicargolithus floridanus,ABUNDANT,  ,1,5d2fadbc64d788420a18b0e730e30e86
31,292,,17,5,40.0,41.0,149.00,155.41, 9,"ELLIS,C.H.",,31,NANNOFOSSILS,,,,POOL,NO AGE GIVEN,665,NDISC0125,Discoaster deflandrei,ABUNDANT,  ,1,533851ff5f1fcd655067671576fc04d9
31,292,,17,5,40.0,41.0,149.00,155.41, 9,"ELLIS,C.H.",,31,NANNOFOSSILS,,,,POOL,NO AGE GIVEN,665,NDISC0360,Discoaster perplexus,RARE,  ,1,c588a7ea34f7ba4ac252d1ee49e6ceaa
31,292,,17,5,40.0,41.0,149.00,155.41, 9,"ELLIS,C.H.",,31,NANNOFOSSILS,,,,POOL,NO AGE GIVEN,665,NSPHN0090,Sphenolithus dissimilis,RARE,  ,1,aa14c6318302c6daaad1c88d664286cc
31,292,,17,5,40.0,41.0,149.00,155.41, 9,"ELLIS,C.H.",,31,NANNOFOSSILS,,,,POOL,NO AGE GIVEN,665,NSPHN0140,Sphenolithus moriformis,COMMON,  ,1,57d240847401f7c9fa5400a842df3ad9
31,292,,17,5,40.0,41.0,149.00,155.41, 9,"ELLIS,C.H.",,31,NANNOFOSSILS,,,,POOL,NO AGE GIVEN,665,NTRIQ0010,Triquetrorhabdulus carinatus,COMMON,  ,1,227b094f4645d7e99e7191455e0a963e
31,292,,17,CC,0.0,0.0,149.00,158.10, 5,"ELLIS,C.H.",,31,NANNOFOSSILS,,,,GOOD,NO AGE GIVEN,665,NCOCO0300,Coccolithus pelagicus,RARE,  ,1,ded217ac3b8f44ce2079748316b515cf
31,292,,17,CC,0.0,0.0,149.00,158.10, 5,"ELLIS,C.H.",,31,NANNOFOSSILS,,,,GOOD,NO AGE GIVEN,665,NDISC0125,Discoaster deflandrei,ABUNDANT,  ,1,ba89b830390c75e0f49759273ebe6a51
31,292,,17,CC,0.0,0.0,149.00,158.10, 5,"ELLIS,C.H.",,31,NANNOFOSSILS,,,,GOOD,NO AGE GIVEN,665,NHELI0040,Helicopontosphaera compacta,RARE,  ,1,8a1fe9d0b607f7a2b071a982f4c278e5
31,292,,17,CC,0.0,0.0,149.00,158.10, 5,"ELLIS,C.H.",,31,NANNOFOSSILS,,,,GOOD,NO AGE GIVEN,665,NSPHN0140,Sphenolithus moriformis,COMMON,  ,1,957562cab961c7944435b43852449e1b
31,292,,17,CC,0.0,0.0,149.00,158.10, 5,"ELLIS,C.H.",,31,NANNOFOSSILS,,,,GOOD,NO AGE GIVEN,665,NTRIQ0010,Triquetrorhabdulus carinatus,ABUNDANT,  ,1,ead7e273ef562df9dbea78b30244c87f
31,292,,18,1,40.0,41.0,158.50,159.31, 7,"ELLIS,C.H.",,31,NANNOFOSSILS,,,,POOL,NO AGE GIVEN,665,NCOCO0250,Coccolithus miopelagicus,RARE,  ,1,d7476587d83a4fa678a5138291c976ce
31,292,,18,1,40.0,41.0,158.50,159.31, 7,"ELLIS,C.H.",,31,NANNOFOSSILS,,,,POOL,NO AGE GIVEN,665,NCYCI0010,Cyclicargolithus abisectus,ABUNDANT,  ,1,02f3e8eb3b893c08b208a0b5cff60fba
31,292,,18,1,40.0,41.0,158.50,159.31, 7,"ELLIS,C.H.",,31,NANNOFOSSILS,,,,POOL,NO AGE GIVEN,665,NCYCI0040,Cyclicargolithus floridanus,COMMON,  ,1,12a0fb0fcf15454286b0137b495f9a00
