leg,site,hole,core,section,top interval depth(cm),bottom interval depth (cm),coredepth(m),sample depth(m),total number of observed fossils,investigators name,publication date (month/year),dsdp initial report volume number,fossil group,group abundance,chemical overgrowth,chemical dissolution,mechanical preservations,age,page number reference,fossil code,fossil,fossil abundance,fossil preservation,record join code,eodp_id,sample
67,494,A,15,3,3.0,6.0,170.50,173.55,19,JOUSE,11/1982,67,DIATOMS,,,,,NO AGE GIVEN,457,DTHAA0192,Thalassiosira leptopus,RARE,  ,2,f55682dc8a9d9ce7aab2e00d28ce8a64,67-494A-15-3
67,494,A,15,3,3.0,6.0,170.50,173.55,19,JOUSE,11/1982,67,DIATOMS,,,,,NO AGE GIVEN,457,DTHAA0280,Thalassiosira oestrupii,COMMON,  ,2,1bd489e3983ffc02e28b5476e0b2d6c9,67-494A-15-3
67,494,A,15,3,3.0,6.0,170.50,173.55,19,JOUSE,11/1982,67,DIATOMS,,,,,NO AGE GIVEN,457,DTHAL0060,Thalassionema nitzschioides,RARE,  ,2,41c9451de10243b64aca5ccbeecf341f,67-494A-15-3
67,494,A,15,3,3.0,6.0,170.50,173.55,19,JOUSE,11/1982,67,DIATOMS,,,,,NO AGE GIVEN,457,DTHAL0090,Thalassionema nitzschioides parva,RARE,  ,2,2c757dea594113251dc3123c717d5f83,67-494A-15-3
67,494,A,16,1,12.0,14.0,180.00,180.13,23,JOUSE,11/1982,67,DIATOMS,,,,,NO AGE GIVEN,457,DACIN0100,Actinoptychus undulatus,RARE,  ,1,2392a7741d1c0d8b521a17dab2e0ea53,67-494A-16-1
67,494,A,16,1,12.0,14.0,180.00,180.13,23,JOUSE,11/1982,67,DIATOMS,,,,,NO AGE GIVEN,457,DASTR0130,Asteromphalus imbricatus,RARE,  ,1,843a97a163dc00ec29a656629ff9f64a,67-494A-16-1
67,494,A,16,1,12.0,14.0,180.00,180.13,23,JOUSE,11/1982,67,DIATOMS,,,,,NO AGE GIVEN,457,DCOSC0160,Coscinodiscus crenulatus,RARE,  ,1,5f2b78bf7db137ad1c1f33459265b4f8,67-494A-16-1
67,494,A,16,1,12.0,14.0,180.00,180.13,23,JOUSE,11/1982,67,DIATOMS,,,,,NO AGE GIVEN,457,DCOSC0580,Coscinodiscus nodulifer,COMMON,  ,1,286ba89a2837f62eb3e3ee602bdb4e91,67-494A-16-1
67,494,A,16,1,12.0,14.0,180.00,180.13,23,JOUSE,11/1982,67,DIATOMS,,,,,NO AGE GIVEN,457,DCOSC0732,Coscinodiscus pseudoincertus,RARE,  ,1,9d47138aa938280deb89bb8fe3f7907d,67-494A-16-1
67,494,A,16,1,12.0,14.0,180.00,180.13,23,JOUSE,11/1982,67,DIATOMS,,,,,NO AGE GIVEN,457,DCOSC0770,Coscinodiscus radiatus,RARE,  ,1,6541464be15c7d2dfee69b3796155624,67-494A-16-1
67,494,A,16,1,12.0,14.0,180.00,180.13,23,JOUSE,11/1982,67,DIATOMS,,,,,NO AGE GIVEN,457,DDIPL0020,Diploneis bombus,RARE,  ,1,eae0d45e8a68d67cde3cdd67a611a3a1,67-494A-16-1
67,494,A,16,1,12.0,14.0,180.00,180.13,23,JOUSE,11/1982,67,DIATOMS,,,,,NO AGE GIVEN,457,DETHM0010,Ethmodiscus rex,RARE,  ,1,2495126251f282029f5f9d0ae6f8ec23,67-494A-16-1
67,494,A,16,1,12.0,14.0,180.00,180.13,23,JOUSE,11/1982,67,DIATOMS,,,,,NO AGE GIVEN,457,DHEMD0010,Hemidiscus cuneiformis,COMMON,  ,1,52c522912c334706a497c08326901850,67-494A-16-1
67,494,A,16,1,12.0,14.0,180.00,180.13,23,JOUSE,11/1982,67,DIATOMS,,,,,NO AGE GIVEN,457,DHYAL0020,Hyalodiscus scoticus,RARE,  ,1,60fd026f3c221bb2328ed5f53559ca46,67-494A-16-1
67,494,A,16,1,12.0,14.0,180.00,180.13,23,JOUSE,11/1982,67,DIATOMS,,,,,NO AGE GIVEN,457,DNITZ0495,Nitzschia prolongata,RARE,  ,2,3798fee85d8ad58701c439c591eb2f56,67-494A-16-1
67,494,A,16,1,12.0,14.0,180.00,180.13,23,JOUSE,11/1982,67,DIATOMS,,,,,NO AGE GIVEN,457,DNITZ0570,Nitzschia reinholdii,RARE,  ,2,6906e390ab9168cc038e8e941d0a2e3c,67-494A-16-1
67,494,A,16,1,12.0,14.0,180.00,180.13,23,JOUSE,11/1982,67,DIATOMS,,,,,NO AGE GIVEN,457,DPLAN0010,Planktoniella sol,RARE,  ,2,8d4c20cb06bf870f100b1b3a5901766b,67-494A-16-1
67,494,A,16,1,12.0,14.0,180.00,180.13,23,JOUSE,11/1982,67,DIATOMS,,,,,NO AGE GIVEN,457,DPSED0010,Pseudoeunotia doliolus,RARE,  ,2,1863b35f987fb9b768a2b00a7fd357f7,67-494A-16-1
67,494,A,16,1,12.0,14.0,180.00,180.13,23,JOUSE,11/1982,67,DIATOMS,,,,,NO AGE GIVEN,457,DROPE0020,Roperia tesselata,RARE,  ,2,ccfb8efcd82a4817699bfc5621528fb3,67-494A-16-1
67,494,A,16,1,12.0,14.0,180.00,180.13,23,JOUSE,11/1982,67,DIATOMS,,,,,NO AGE GIVEN,457,DTHAA0010,Thalassiosira sp.,RARE,  ,2,92cba4107eabdc21288054c3bb813a6e,67-494A-16-1
67,494,A,16,1,12.0,14.0,180.00,180.13,23,JOUSE,11/1982,67,DIATOMS,,,,,NO AGE GIVEN,457,DTHAA0085,Thalassiosira domifacia,RARE,  ,2,a0861e6e01d229ef9690ed422fcf676d,67-494A-16-1
67,494,A,16,1,12.0,14.0,180.00,180.13,23,JOUSE,11/1982,67,DIATOMS,,,,,NO AGE GIVEN,457,DTHAA0192,Thalassiosira leptopus,RARE,  ,2,37fa8001210f2ef4e8bddc3ffe30911e,67-494A-16-1
67,494,A,16,1,12.0,14.0,180.00,180.13,23,JOUSE,11/1982,67,DIATOMS,,,,,NO AGE GIVEN,457,DTHAA0280,Thalassiosira oestrupii,RARE,  ,2,9eff724882cddec6c520fa6947480ddc,67-494A-16-1
67,494,A,16,1,12.0,14.0,180.00,180.13,23,JOUSE,11/1982,67,DIATOMS,,,,,NO AGE GIVEN,457,DTHAA0310,Thalassiosira plicata,RARE,  ,2,9bca2b5525e74b956c54139d1a848de8,67-494A-16-1
67,494,A,16,1,12.0,14.0,180.00,180.13,23,JOUSE,11/1982,67,DIATOMS,,,,,NO AGE GIVEN,457,DTHAA0380,Thalassiosira symbolophora,RARE,  ,3,7ed5ae2260b59d1a1e84a8b324c648b1,67-494A-16-1
67,494,A,16,1,12.0,14.0,180.00,180.13,23,JOUSE,11/1982,67,DIATOMS,,,,,NO AGE GIVEN,457,DTHAL0060,Thalassionema nitzschioides,RARE,  ,3,ba2abbdf9839c1771b9e6ae526cf87d1,67-494A-16-1
67,494,A,16,1,12.0,14.0,180.00,180.13,23,JOUSE,11/1982,67,DIATOMS,,,,,NO AGE GIVEN,457,DTHAL0090,Thalassionema nitzschioides parva,RARE,  ,3,46d8c5a3c1be452a0d256cc93729cb35,67-494A-16-1
67,494,A,17,1,44.0,46.0,189.50,189.95,19,JOUSE,11/1982,67,DIATOMS,,,,,NO AGE GIVEN,457,DAULC0050,Aulacosira praegranulata,RARE,  ,1,4890508794fba434ce4949d7041d1118,67-494A-17-1
67,494,A,17,1,44.0,46.0,189.50,189.95,19,JOUSE,11/1982,67,DIATOMS,,,,,NO AGE GIVEN,457,DBIDD0015,Biddulphia alternans,RARE,  ,1,33e712093c7eab8854911c9099dade06,67-494A-17-1
67,494,A,17,1,44.0,46.0,189.50,189.95,19,JOUSE,11/1982,67,DIATOMS,,,,,NO AGE GIVEN,457,DCOCC0260,Cocconeis scutellum,RARE,  ,1,a74516c735be8729efe3b04ac237ccae,67-494A-17-1
67,494,A,17,1,44.0,46.0,189.50,189.95,19,JOUSE,11/1982,67,DIATOMS,,,,,NO AGE GIVEN,457,DCOSC0160,Coscinodiscus crenulatus,RARE,  ,1,6b7efc920ec409d6133d4bdf590cd0b8,67-494A-17-1
67,494,A,17,1,44.0,46.0,189.50,189.95,19,JOUSE,11/1982,67,DIATOMS,,,,,NO AGE GIVEN,457,DCOSC0580,Coscinodiscus nodulifer,COMMON,  ,1,c0bf1b0998e78d137ca5f46d0630e3cf,67-494A-17-1
67,494,A,17,1,44.0,46.0,189.50,189.95,19,JOUSE,11/1982,67,DIATOMS,,,,,NO AGE GIVEN,457,DCOSC0732,Coscinodiscus pseudoincertus,RARE,  ,1,9e75fb5747c34191a8d0e3e6f105f066,67-494A-17-1
67,494,A,17,1,44.0,46.0,189.50,189.95,19,JOUSE,11/1982,67,DIATOMS,,,,,NO AGE GIVEN,457,DDIPL0020,Diploneis bombus,RARE,  ,1,90927a364655ab0ef216dda9c3fbef56,67-494A-17-1
67,494,A,17,1,44.0,46.0,189.50,189.95,19,JOUSE,11/1982,67,DIATOMS,,,,,NO AGE GIVEN,457,DETHM0010,Ethmodiscus rex,RARE,  ,1,831bb50b9ba1e622eb3127cfe1152dc4,67-494A-17-1
67,494,A,17,1,44.0,46.0,189.50,189.95,19,JOUSE,11/1982,67,DIATOMS,,,,,NO AGE GIVEN,457,DHEMD0010,Hemidiscus cuneiformis,RARE,  ,1,4c5f091f89d7e3c67bcef9e42d6569e1,67-494A-17-1
67,494,A,17,1,44.0,46.0,189.50,189.95,19,JOUSE,11/1982,67,DIATOMS,,,,,NO AGE GIVEN,457,DNITZ0495,Nitzschia prolongata,RARE,  ,1,25b9c1b3c6f05ae750ad3511b1717818,67-494A-17-1
67,494,A,17,1,44.0,46.0,189.50,189.95,19,JOUSE,11/1982,67,DIATOMS,,,,,NO AGE GIVEN,457,DPARA0010,Paralia sulcata,RARE,  ,2,a8a6b244ea3ae2614694e0be57fb7f74,67-494A-17-1
67,494,A,17,1,44.0,46.0,189.50,189.95,19,JOUSE,11/1982,67,DIATOMS,,,,,NO AGE GIVEN,457,DPLAN0010,Planktoniella sol,RARE,  ,2,36e8dec43b3df005f9c0fb2782247081,67-494A-17-1
67,494,A,17,1,44.0,46.0,189.50,189.95,19,JOUSE,11/1982,67,DIATOMS,,,,,NO AGE GIVEN,457,DRHIZ0290,Rhizosolenia praebergonii,RARE,  ,2,18bc82ba22173f67471ab154e6551d55,67-494A-17-1
67,494,A,17,1,44.0,46.0,189.50,189.95,19,JOUSE,11/1982,67,DIATOMS,,,,,NO AGE GIVEN,457,DSURI0012,Surirella fastuosa,RARE,  ,2,cab2095e0742ccb98b893ecde3e1e5ce,67-494A-17-1
67,494,A,17,1,44.0,46.0,189.50,189.95,19,JOUSE,11/1982,67,DIATOMS,,,,,NO AGE GIVEN,457,DTHAA0050,Thalassiosira convexa,RARE,  ,2,29b8bf6e50dc35c335a25b719e5ca0af,67-494A-17-1
67,494,A,17,1,44.0,46.0,189.50,189.95,19,JOUSE,11/1982,67,DIATOMS,,,,,NO AGE GIVEN,457,DTHAA0085,Thalassiosira domifacia,COMMON,  ,2,1e2d685f1256c8742353b3ef79557b66,67-494A-17-1
67,494,A,17,1,44.0,46.0,189.50,189.95,19,JOUSE,11/1982,67,DIATOMS,,,,,NO AGE GIVEN,457,DTHAA0280,Thalassiosira oestrupii,RARE,  ,2,6a228b705a9ab5fc908b8d35e340b09b,67-494A-17-1
67,494,A,17,1,44.0,46.0,189.50,189.95,19,JOUSE,11/1982,67,DIATOMS,,,,,NO AGE GIVEN,457,DTHAL0060,Thalassionema nitzschioides,RARE,  ,2,5802301a42c6c954cc8de2f175f05926,67-494A-17-1
67,494,A,17,1,44.0,46.0,189.50,189.95,19,JOUSE,11/1982,67,DIATOMS,,,,,NO AGE GIVEN,457,DTHAL0090,Thalassionema nitzschioides parva,RARE,  ,2,3a4b53ba7756c92b2752a4fbd56c52b8,67-494A-17-1
67,494,A,17,2,44.0,46.0,189.50,191.45,19,JOUSE,11/1982,67,DIATOMS,,,,,NO AGE GIVEN,457,DACIN0100,Actinoptychus undulatus,RARE,  ,1,472dd19db9fae3cbd0ae832061ba2f96,67-494A-17-2
67,494,A,17,2,44.0,46.0,189.50,191.45,19,JOUSE,11/1982,67,DIATOMS,,,,,NO AGE GIVEN,457,DBIDD0015,Biddulphia alternans,COMMON,  ,1,543bb80bcd25ac22b71cd776a2092dc6,67-494A-17-2
67,494,A,17,2,44.0,46.0,189.50,191.45,19,JOUSE,11/1982,67,DIATOMS,,,,,NO AGE GIVEN,457,DCOCC0260,Cocconeis scutellum,RARE,  ,1,aaeba6e151321b2096f2fc81b4859b54,67-494A-17-2
67,494,A,17,2,44.0,46.0,189.50,191.45,19,JOUSE,11/1982,67,DIATOMS,,,,,NO AGE GIVEN,457,DCOSC0160,Coscinodiscus crenulatus,RARE,  ,1,093210e6062b9e2abe7aebcbed33d108,67-494A-17-2
67,494,A,17,2,44.0,46.0,189.50,191.45,19,JOUSE,11/1982,67,DIATOMS,,,,,NO AGE GIVEN,457,DCOSC0580,Coscinodiscus nodulifer,RARE,  ,1,932efc986375008dedbfe708ec2d7e22,67-494A-17-2
67,494,A,17,2,44.0,46.0,189.50,191.45,19,JOUSE,11/1982,67,DIATOMS,,,,,NO AGE GIVEN,457,DCOSC0700,Coscinodiscus praelineatus,RARE,  ,1,808929848b722248a9ddc53a6914f6c4,67-494A-17-2
67,494,A,17,2,44.0,46.0,189.50,191.45,19,JOUSE,11/1982,67,DIATOMS,,,,,NO AGE GIVEN,457,DCOSC0732,Coscinodiscus pseudoincertus,RARE,  ,1,8b3e7ebc53110dd30b881fe3aaa968a2,67-494A-17-2
67,494,A,17,2,44.0,46.0,189.50,191.45,19,JOUSE,11/1982,67,DIATOMS,,,,,NO AGE GIVEN,457,DDIPL0020,Diploneis bombus,RARE,  ,1,070b181003fb8231f03f96ab0368673c,67-494A-17-2
67,494,A,17,2,44.0,46.0,189.50,191.45,19,JOUSE,11/1982,67,DIATOMS,,,,,NO AGE GIVEN,457,DHEMD0010,Hemidiscus cuneiformis,RARE,  ,1,4ba1b07643d0c0f8a7eceea3a39275b2,67-494A-17-2
67,494,A,17,2,44.0,46.0,189.50,191.45,19,JOUSE,11/1982,67,DIATOMS,,,,,NO AGE GIVEN,457,DNITZ0150,Nitzschia fossilis,RARE,  ,1,076ea771b6bd0dcf78ab508c643fc6f5,67-494A-17-2
67,494,A,17,2,44.0,46.0,189.50,191.45,19,JOUSE,11/1982,67,DIATOMS,,,,,NO AGE GIVEN,457,DNITZ0380,Nitzschia marina,RARE,  ,2,8e8b81567b71c3d8147d59975442ca41,67-494A-17-2
67,494,A,17,2,44.0,46.0,189.50,191.45,19,JOUSE,11/1982,67,DIATOMS,,,,,NO AGE GIVEN,457,DPARA0010,Paralia sulcata,RARE,  ,2,64172bf304e6f1297e4de9e545dd3734,67-494A-17-2
67,494,A,17,2,44.0,46.0,189.50,191.45,19,JOUSE,11/1982,67,DIATOMS,,,,,NO AGE GIVEN,457,DPLAN0010,Planktoniella sol,COMMON,  ,2,a683f2bab8d146c5b252edf4ba495654,67-494A-17-2
67,494,A,17,2,44.0,46.0,189.50,191.45,19,JOUSE,11/1982,67,DIATOMS,,,,,NO AGE GIVEN,457,DRHAP0020,Rhaphoneis amphiceros,RARE,  ,2,3b5046bd27a00208977cf95a0ab6bdb6,67-494A-17-2
67,494,A,17,2,44.0,46.0,189.50,191.45,19,JOUSE,11/1982,67,DIATOMS,,,,,NO AGE GIVEN,457,DRHIZ0290,Rhizosolenia praebergonii,COMMON,  ,2,d3293afe666cd82c6fa38d590b926f94,67-494A-17-2
67,494,A,17,2,44.0,46.0,189.50,191.45,19,JOUSE,11/1982,67,DIATOMS,,,,,NO AGE GIVEN,457,DTHAA0280,Thalassiosira oestrupii,RARE,  ,2,7d18cfb57d43068025ffba5ea5a7d35b,67-494A-17-2
67,494,A,17,2,44.0,46.0,189.50,191.45,19,JOUSE,11/1982,67,DIATOMS,,,,,NO AGE GIVEN,457,DTHAA0310,Thalassiosira plicata,RARE,  ,2,38e4427ceeede5cbb65ab525d4d74d11,67-494A-17-2
67,494,A,17,2,44.0,46.0,189.50,191.45,19,JOUSE,11/1982,67,DIATOMS,,,,,NO AGE GIVEN,457,DTHAL0060,Thalassionema nitzschioides,RARE,  ,2,bfeabc1a13ce5c80a83816125b6e2b9e,67-494A-17-2
67,494,A,17,2,44.0,46.0,189.50,191.45,19,JOUSE,11/1982,67,DIATOMS,,,,,NO AGE GIVEN,457,DTHAL0090,Thalassionema nitzschioides parva,RARE,  ,2,40c35d43eb4a05ce985b4a64fcd8069c,67-494A-17-2
67,494,A,18,1,10.0,12.0,199.00,199.11,18,JOUSE,11/1982,67,DIATOMS,,,,,NO AGE GIVEN,457,DACIN0100,Actinoptychus undulatus,RARE,  ,1,bbf446d401af432185626946f38c5f00,67-494A-18-1
67,494,A,18,1,10.0,12.0,199.00,199.11,18,JOUSE,11/1982,67,DIATOMS,,,,,NO AGE GIVEN,457,DACTI0010,Actinocyclus sp.,RARE,  ,1,25e8119cbf3c3356057ec0c67014af35,67-494A-18-1
67,494,A,18,1,10.0,12.0,199.00,199.11,18,JOUSE,11/1982,67,DIATOMS,,,,,NO AGE GIVEN,457,DAULC0050,Aulacosira praegranulata,COMMON,  ,1,301871b6a4e97baf79f6f3036932e89b,67-494A-18-1
67,494,A,18,1,10.0,12.0,199.00,199.11,18,JOUSE,11/1982,67,DIATOMS,,,,,NO AGE GIVEN,457,DBIDD0015,Biddulphia alternans,RARE,  ,1,b12bb224eab73ae8e0719624fc233c2b,67-494A-18-1
67,494,A,18,1,10.0,12.0,199.00,199.11,18,JOUSE,11/1982,67,DIATOMS,,,,,NO AGE GIVEN,457,DCOSC0580,Coscinodiscus nodulifer,RARE,  ,1,e1e22fd0bd78ee378371cb75fbdabfbd,67-494A-18-1
67,494,A,18,1,10.0,12.0,199.00,199.11,18,JOUSE,11/1982,67,DIATOMS,,,,,NO AGE GIVEN,457,DCOSC0732,Coscinodiscus pseudoincertus,RARE,  ,1,193d4d628ef39a479751a1e7c767e945,67-494A-18-1
67,494,A,18,1,10.0,12.0,199.00,199.11,18,JOUSE,11/1982,67,DIATOMS,,,,,NO AGE GIVEN,457,DETHM0010,Ethmodiscus rex,RARE,  ,1,e2a805622934784d1651180330ced7cc,67-494A-18-1
67,494,A,18,1,10.0,12.0,199.00,199.11,18,JOUSE,11/1982,67,DIATOMS,,,,,NO AGE GIVEN,457,DHEMD0010,Hemidiscus cuneiformis,RARE,  ,1,ec81d50a0d5259921db59271bc2880e8,67-494A-18-1
67,494,A,18,1,10.0,12.0,199.00,199.11,18,JOUSE,11/1982,67,DIATOMS,,,,,NO AGE GIVEN,457,DNITZ0280,Nitzschia interrupta,RARE,  ,1,d566c011b229548d4ec3ec8b8cad450d,67-494A-18-1
67,494,A,18,1,10.0,12.0,199.00,199.11,18,JOUSE,11/1982,67,DIATOMS,,,,,NO AGE GIVEN,457,DNITZ0310,Nitzschia jouseae,RARE,  ,1,fb5f35e0d21522a4b0bee58624233ee7,67-494A-18-1
67,494,A,18,1,10.0,12.0,199.00,199.11,18,JOUSE,11/1982,67,DIATOMS,,,,,NO AGE GIVEN,457,DNITZ0380,Nitzschia marina,RARE,  ,2,2d21e2d5343110ca67e1e4af9db31a2c,67-494A-18-1
67,494,A,18,1,10.0,12.0,199.00,199.11,18,JOUSE,11/1982,67,DIATOMS,,,,,NO AGE GIVEN,457,DNITZ0570,Nitzschia reinholdii,RARE,  ,2,096dd8eea9ae7b575fbb9211c6bbd08a,67-494A-18-1
67,494,A,18,1,10.0,12.0,199.00,199.11,18,JOUSE,11/1982,67,DIATOMS,,,,,NO AGE GIVEN,457,DPARA0010,Paralia sulcata,RARE,  ,2,421aa273289ad9c5cde3bb3950650159,67-494A-18-1
67,494,A,18,1,10.0,12.0,199.00,199.11,18,JOUSE,11/1982,67,DIATOMS,,,,,NO AGE GIVEN,457,DPLAN0010,Planktoniella sol,COMMON,  ,2,2244b7aff31fd57a22b91d5af91ccc8b,67-494A-18-1
67,494,A,18,1,10.0,12.0,199.00,199.11,18,JOUSE,11/1982,67,DIATOMS,,,,,NO AGE GIVEN,457,DTHAA0050,Thalassiosira convexa,RARE,  ,2,61a9c20db1a5b66797da99b9f035c8bd,67-494A-18-1
67,494,A,18,1,10.0,12.0,199.00,199.11,18,JOUSE,11/1982,67,DIATOMS,,,,,NO AGE GIVEN,457,DTHAA0280,Thalassiosira oestrupii,RARE,  ,2,ffbd230aed2456bc22105e60ffed2718,67-494A-18-1
67,494,A,18,1,10.0,12.0,199.00,199.11,18,JOUSE,11/1982,67,DIATOMS,,,,,NO AGE GIVEN,457,DTHAL0060,Thalassionema nitzschioides,RARE,  ,2,50b24ea5c054b53f92288c9b3304927d,67-494A-18-1
67,494,A,18,1,10.0,12.0,199.00,199.11,18,JOUSE,11/1982,67,DIATOMS,,,,,NO AGE GIVEN,457,DTHAL0090,Thalassionema nitzschioides parva,RARE,  ,2,ae42be12b5c3a039ea553aca46d82af7,67-494A-18-1
67,494,A,18,4,10.0,12.0,199.00,203.61,22,JOUSE,11/1982,67,DIATOMS,,,,,NO AGE GIVEN,457,DACIN0100,Actinoptychus undulatus,RARE,  ,1,d5041dfd61b48ec3ae1dc4a01e30664a,67-494A-18-4
67,494,A,18,4,10.0,12.0,199.00,203.61,22,JOUSE,11/1982,67,DIATOMS,,,,,NO AGE GIVEN,457,DBIDD0015,Biddulphia alternans,RARE,  ,1,4fe81c097ac526cb5e03a8bb6c82f9ea,67-494A-18-4
67,494,A,18,4,10.0,12.0,199.00,203.61,22,JOUSE,11/1982,67,DIATOMS,,,,,NO AGE GIVEN,457,DCOSC0160,Coscinodiscus crenulatus,RARE,  ,1,f92c7abe184071d151acbbaccf9d3e6f,67-494A-18-4
67,494,A,18,4,10.0,12.0,199.00,203.61,22,JOUSE,11/1982,67,DIATOMS,,,,,NO AGE GIVEN,457,DCOSC0580,Coscinodiscus nodulifer,RARE,  ,1,eebe4c1e716249be4088438c1e820de7,67-494A-18-4
67,494,A,18,4,10.0,12.0,199.00,203.61,22,JOUSE,11/1982,67,DIATOMS,,,,,NO AGE GIVEN,457,DCOSC0732,Coscinodiscus pseudoincertus,RARE,  ,1,04b3d0401142b3fcbec0d2a16f8bc5dd,67-494A-18-4
67,494,A,18,4,10.0,12.0,199.00,203.61,22,JOUSE,11/1982,67,DIATOMS,,,,,NO AGE GIVEN,457,DETHM0010,Ethmodiscus rex,RARE,  ,1,0ed5829cdce27ae7211043e1eefa4fb0,67-494A-18-4
67,494,A,18,4,10.0,12.0,199.00,203.61,22,JOUSE,11/1982,67,DIATOMS,,,,,NO AGE GIVEN,457,DHEMD0010,Hemidiscus cuneiformis,RARE,  ,1,f9cd536e65400ff503edbe1683a51d87,67-494A-18-4
67,494,A,18,4,10.0,12.0,199.00,203.61,22,JOUSE,11/1982,67,DIATOMS,,,,,NO AGE GIVEN,457,DNITZ0150,Nitzschia fossilis,RARE,  ,1,5ec356aa8029f3920f878cb0c4e40898,67-494A-18-4
67,494,A,18,4,10.0,12.0,199.00,203.61,22,JOUSE,11/1982,67,DIATOMS,,,,,NO AGE GIVEN,457,DNITZ0310,Nitzschia jouseae,RARE,  ,1,7b499b95b3b39b3a99fb339315d1f0c3,67-494A-18-4
67,494,A,18,4,10.0,12.0,199.00,203.61,22,JOUSE,11/1982,67,DIATOMS,,,,,NO AGE GIVEN,457,DNITZ0380,Nitzschia marina,RARE,  ,1,347a40694207a95512884b7ceb3b03e5,67-494A-18-4
67,494,A,18,4,10.0,12.0,199.00,203.61,22,JOUSE,11/1982,67,DIATOMS,,,,,NO AGE GIVEN,457,DNITZ0570,Nitzschia reinholdii,RARE,  ,2,4de0274d3f400eced16f2bdf095ccfb8,67-494A-18-4
67,494,A,18,4,10.0,12.0,199.00,203.61,22,JOUSE,11/1982,67,DIATOMS,,,,,NO AGE GIVEN,457,DPARA0010,Paralia sulcata,RARE,  ,2,41b7512db043626800040a2373f79930,67-494A-18-4
67,494,A,18,4,10.0,12.0,199.00,203.61,22,JOUSE,11/1982,67,DIATOMS,,,,,NO AGE GIVEN,457,DPLAN0010,Planktoniella sol,RARE,  ,2,4e70991fe2aa596e9b6693340cf012ff,67-494A-18-4
67,494,A,18,4,10.0,12.0,199.00,203.61,22,JOUSE,11/1982,67,DIATOMS,,,,,NO AGE GIVEN,457,DPSED0010,Pseudoeunotia doliolus,RARE,  ,2,4269dbda5b53bb5d28e1c815ff3202a5,67-494A-18-4
67,494,A,18,4,10.0,12.0,199.00,203.61,22,JOUSE,11/1982,67,DIATOMS,,,,,NO AGE GIVEN,457,DPSET0015,Pseudotriceratium cinnamomeum,RARE,  ,2,e1b76e484b91fa71deaf28b8ef494ca8,67-494A-18-4
67,494,A,18,4,10.0,12.0,199.00,203.61,22,JOUSE,11/1982,67,DIATOMS,,,,,NO AGE GIVEN,457,DRHAP0020,Rhaphoneis amphiceros,RARE,  ,2,961e30145dd7b7581a0536fb00eed366,67-494A-18-4
67,494,A,18,4,10.0,12.0,199.00,203.61,22,JOUSE,11/1982,67,DIATOMS,,,,,NO AGE GIVEN,457,DRHIZ0205,Rhizosolenia matuyamai,RARE,  ,2,3f5887abad53fbe60f92719094239653,67-494A-18-4
67,494,A,18,4,10.0,12.0,199.00,203.61,22,JOUSE,11/1982,67,DIATOMS,,,,,NO AGE GIVEN,457,DROPE0020,Roperia tesselata,RARE,  ,2,866a986c54965c21f9dffc1c3888ee26,67-494A-18-4
67,494,A,18,4,10.0,12.0,199.00,203.61,22,JOUSE,11/1982,67,DIATOMS,,,,,NO AGE GIVEN,457,DTHAA0187,Thalassiosira kozlovii,COMMON,  ,2,51c4cebac6aa82a39bdad3a171849833,67-494A-18-4
67,494,A,18,4,10.0,12.0,199.00,203.61,22,JOUSE,11/1982,67,DIATOMS,,,,,NO AGE GIVEN,457,DTHAA0192,Thalassiosira leptopus,RARE,  ,2,e5dd4b7486e0d12c412cb0e265e86bca,67-494A-18-4
67,494,A,18,4,10.0,12.0,199.00,203.61,22,JOUSE,11/1982,67,DIATOMS,,,,,NO AGE GIVEN,457,DTHAA0280,Thalassiosira oestrupii,COMMON,  ,3,50d25daf68f6521cc3767c94bc2e3633,67-494A-18-4
67,494,A,18,4,10.0,12.0,199.00,203.61,22,JOUSE,11/1982,67,DIATOMS,,,,,NO AGE GIVEN,457,DTHAA0380,Thalassiosira symbolophora,RARE,  ,3,36c24185e22e218b5ef920edfeb9b83b,67-494A-18-4
67,494,A,19,1,48.0,50.0,208.50,208.99,19,JOUSE,11/1982,67,DIATOMS,,,,,NO AGE GIVEN,457,DACTI0010,Actinocyclus sp.,RARE,  ,1,ddf42ba71cd39990bec2d5585849aa12,67-494A-19-1
67,494,A,19,1,48.0,50.0,208.50,208.99,19,JOUSE,11/1982,67,DIATOMS,,,,,NO AGE GIVEN,457,DAULC0050,Aulacosira praegranulata,RARE,  ,1,f0347e5f1e675ffde644803909679aeb,67-494A-19-1
67,494,A,19,1,48.0,50.0,208.50,208.99,19,JOUSE,11/1982,67,DIATOMS,,,,,NO AGE GIVEN,457,DBIDD0015,Biddulphia alternans,COMMON,  ,1,e7c9ad5df843c81b6b1900774466bf16,67-494A-19-1
67,494,A,19,1,48.0,50.0,208.50,208.99,19,JOUSE,11/1982,67,DIATOMS,,,,,NO AGE GIVEN,457,DCOCC0260,Cocconeis scutellum,RARE,  ,1,cb4aa5e7081f988530fa7cdf0016ab5a,67-494A-19-1
67,494,A,19,1,48.0,50.0,208.50,208.99,19,JOUSE,11/1982,67,DIATOMS,,,,,NO AGE GIVEN,457,DCOSC0160,Coscinodiscus crenulatus,RARE,  ,1,ed3aa8b50c108a5178c9ba7cf065a0b0,67-494A-19-1
