leg,site,hole,core,section,top interval depth(cm),bottom interval depth (cm),coredepth(m),sample depth(m),total number of observed fossils,investigators name,publication date (month/year),dsdp initial report volume number,fossil group,group abundance,chemical overgrowth,chemical dissolution,mechanical preservations,age,page number reference,fossil code,fossil,fossil abundance,fossil preservation,record join code,eodp_id
40,364,,9,4,9.0,10.0,321.00,325.60,22,"PROTODECIMA,F.;MEDIZZA,F.",07/1978,40,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,598,NNEOC0015,Neochiastozygus chiastus,PRESENT,  ,2,4ba6ce4077aa012067db957ec0a8be01
40,364,,9,4,9.0,10.0,321.00,325.60,22,"PROTODECIMA,F.;MEDIZZA,F.",07/1978,40,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,598,NNEOC0020,Neochiastozygus distentus,PRESENT,  ,2,cb995afd08fe736b79fbf0cdeca5fd95
40,364,,9,4,9.0,10.0,321.00,325.60,22,"PROTODECIMA,F.;MEDIZZA,F.",07/1978,40,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,598,NNEOC0030,Neochiastozygus junctus,PRESENT,  ,2,4683add35f5b79e78cb1459c839a5b9e
40,364,,9,4,9.0,10.0,321.00,325.60,22,"PROTODECIMA,F.;MEDIZZA,F.",07/1978,40,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,598,NSPHN0020,Sphenolithus anarrhopus,PRESENT,  ,2,f7922e6f740b77dc462b7da08bd1b882
40,364,,9,4,9.0,10.0,321.00,325.60,22,"PROTODECIMA,F.;MEDIZZA,F.",07/1978,40,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,598,NSPHN0140,Sphenolithus moriformis,PRESENT,  ,2,b1f3abffabb1901c91b9e8058e3331fc
40,364,,9,4,9.0,10.0,321.00,325.60,22,"PROTODECIMA,F.;MEDIZZA,F.",07/1978,40,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,598,NTOWE0030,Toweius craticulus,PRESENT,  ,2,34c43c288730872691cb55664e07c09e
40,364,,9,4,9.0,10.0,321.00,325.60,22,"PROTODECIMA,F.;MEDIZZA,F.",07/1978,40,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,598,NTOWE0040,Toweius eminens,PRESENT,  ,2,e330cbcc7b8662a3b439addbe3910121
40,364,,9,4,9.0,10.0,321.00,325.60,22,"PROTODECIMA,F.;MEDIZZA,F.",07/1978,40,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,598,NZYGO0190,Zygodiscus sigmoides,PRESENT,  ,3,592d52cac5a2ec1805b584c08ffb9b15
40,364,,9,4,9.0,10.0,321.00,325.60,22,"PROTODECIMA,F.;MEDIZZA,F.",07/1978,40,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,598,NZYGR0050,Zygrhablithus simplex,PRESENT,  ,3,4f511df32a0ebcc91369b1283fd1eaa8
40,364,,9,CC,0.0,0.0,321.00,327.10,26,"PROTODECIMA,F.;MEDIZZA,F.",07/1978,40,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,598,NCAMP0020,Campylosphaera eodela,PRESENT,  ,1,be32a8c4f45e70028c696949b6367736
40,364,,9,CC,0.0,0.0,321.00,327.10,26,"PROTODECIMA,F.;MEDIZZA,F.",07/1978,40,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,598,NCHIA0030,Chiasmolithus californicus,PRESENT,  ,1,0f37182e1a35beddd20b7b9a4ebd710c
40,364,,9,CC,0.0,0.0,321.00,327.10,26,"PROTODECIMA,F.;MEDIZZA,F.",07/1978,40,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,598,NCHIA0040,Chiasmolithus consuetus,PRESENT,  ,1,96ab392ffd32df57d6eb039bf622652b
40,364,,9,CC,0.0,0.0,321.00,327.10,26,"PROTODECIMA,F.;MEDIZZA,F.",07/1978,40,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,598,NCOCO0100,Coccolithus eopelagicus,PRESENT,  ,1,5f6f359cd0997495d7998f643a0cba9e
40,364,,9,CC,0.0,0.0,321.00,327.10,26,"PROTODECIMA,F.;MEDIZZA,F.",07/1978,40,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,598,NDISC0280,Discoaster mohleri,PRESENT,  ,1,08782adaa58085972cbbb1fbe501ee0d
40,364,,9,CC,0.0,0.0,321.00,327.10,26,"PROTODECIMA,F.;MEDIZZA,F.",07/1978,40,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,598,NDISC0295,Discoaster multiradiatus,PRESENT,  ,1,1df4b19293868272bd894f6851229df5
40,364,,9,CC,0.0,0.0,321.00,327.10,26,"PROTODECIMA,F.;MEDIZZA,F.",07/1978,40,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,598,NDISC0313,Discoaster nobilis,PRESENT,  ,1,12ec1021823ace82b89a4e74bf808ef7
40,364,,9,CC,0.0,0.0,321.00,327.10,26,"PROTODECIMA,F.;MEDIZZA,F.",07/1978,40,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,598,NDISC0415,Discoaster salisburgensis,PRESENT,  ,1,cf80881109a41b7a53ba53a9a14e5c4d
40,364,,9,CC,0.0,0.0,321.00,327.10,26,"PROTODECIMA,F.;MEDIZZA,F.",07/1978,40,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,598,NDISC0437,Discoaster sp.,PRESENT,  ,1,82f55a4f83bc9b921f14414ac8f798ed
40,364,,9,CC,0.0,0.0,321.00,327.10,26,"PROTODECIMA,F.;MEDIZZA,F.",07/1978,40,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,598,NDISO0030,Discoasteroides megastypus,PRESENT,  ,1,914dad47be06034bedc11226e84c9fbd
40,364,,9,CC,0.0,0.0,321.00,327.10,26,"PROTODECIMA,F.;MEDIZZA,F.",07/1978,40,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,598,NELLS0010,Ellipsolithus distichus,PRESENT,  ,2,d6a4b782ff3fc5e31f1bf3183c2badeb
40,364,,9,CC,0.0,0.0,321.00,327.10,26,"PROTODECIMA,F.;MEDIZZA,F.",07/1978,40,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,598,NELLS0030,Ellipsolithus macellus,PRESENT,  ,2,ecba74f8bf50e6b0b5b4c24c652446f3
40,364,,9,CC,0.0,0.0,321.00,327.10,26,"PROTODECIMA,F.;MEDIZZA,F.",07/1978,40,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,598,NERIC0020,Ericsonia cava,PRESENT,  ,2,07011c862601e8251772bda9f658fc4e
40,364,,9,CC,0.0,0.0,321.00,327.10,26,"PROTODECIMA,F.;MEDIZZA,F.",07/1978,40,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,598,NFASC0020,Fasciculithus involutus,PRESENT,  ,2,3d1ebfb66a1b52a247f3de851851393a
40,364,,9,CC,0.0,0.0,321.00,327.10,26,"PROTODECIMA,F.;MEDIZZA,F.",07/1978,40,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,598,NFASC0070,Fasciculithus tympaniformis,PRESENT,  ,2,6d0e33971d2833e409f52f6941521e89
40,364,,9,CC,0.0,0.0,321.00,327.10,26,"PROTODECIMA,F.;MEDIZZA,F.",07/1978,40,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,598,NMARK0030,Markalius inversus,PRESENT,  ,2,1385d2838cfdf3164168bb1693382ff3
40,364,,9,CC,0.0,0.0,321.00,327.10,26,"PROTODECIMA,F.;MEDIZZA,F.",07/1978,40,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,598,NNEOC0015,Neochiastozygus chiastus,PRESENT,  ,2,6067b26d3ee9909ba46265424c0d3559
40,364,,9,CC,0.0,0.0,321.00,327.10,26,"PROTODECIMA,F.;MEDIZZA,F.",07/1978,40,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,598,NNEOC0030,Neochiastozygus junctus,PRESENT,  ,2,ff7c454d4e51808fdc54bd32e1cf393e
40,364,,9,CC,0.0,0.0,321.00,327.10,26,"PROTODECIMA,F.;MEDIZZA,F.",07/1978,40,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,598,NRHOM0010,Rhomboaster cuspis,PRESENT,  ,2,4f90df0d8144b7fd6475f1a5f376b255
40,364,,9,CC,0.0,0.0,321.00,327.10,26,"PROTODECIMA,F.;MEDIZZA,F.",07/1978,40,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,598,NSPHN0020,Sphenolithus anarrhopus,PRESENT,  ,2,ac2d6c2a253f52e3457f0f43ec1eccbd
40,364,,9,CC,0.0,0.0,321.00,327.10,26,"PROTODECIMA,F.;MEDIZZA,F.",07/1978,40,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,598,NSPHN0140,Sphenolithus moriformis,PRESENT,  ,3,da2e14ad4b728665169c843e718f0059
40,364,,9,CC,0.0,0.0,321.00,327.10,26,"PROTODECIMA,F.;MEDIZZA,F.",07/1978,40,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,598,NTHOR0090,Thoracosphaera sp.,PRESENT,  ,3,16313dcf9c2b873bed182a640c3d12b8
40,364,,9,CC,0.0,0.0,321.00,327.10,26,"PROTODECIMA,F.;MEDIZZA,F.",07/1978,40,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,598,NTOWE0030,Toweius craticulus,PRESENT,  ,3,4e842aa56461d44c398525921bfcf6ae
40,364,,9,CC,0.0,0.0,321.00,327.10,26,"PROTODECIMA,F.;MEDIZZA,F.",07/1978,40,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,598,NTOWE0040,Toweius eminens,PRESENT,  ,3,5182017c9bd9618535e644729f931380
40,364,,9,CC,0.0,0.0,321.00,327.10,26,"PROTODECIMA,F.;MEDIZZA,F.",07/1978,40,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,598,NZYGO0190,Zygodiscus sigmoides,PRESENT,  ,3,369c730e30cd139bb168bb52639dcd2a
40,364,,9,CC,0.0,0.0,321.00,327.10,26,"PROTODECIMA,F.;MEDIZZA,F.",07/1978,40,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,598,NZYGR0050,Zygrhablithus simplex,PRESENT,  ,3,0218671ffb2c873a3b28046eb97700c4
40,364,,10,1,39.0,40.0,349.50,349.90,14,"PROTODECIMA,F.;MEDIZZA,F.",07/1978,40,NANNOFOSSILS,ABUNDANT,,,POOL,NO AGE GIVEN,598,NCHIA0020,Chiasmolithus bidens,PRESENT,  ,1,86cb7124d8e573984c8f17245dce1006
40,364,,10,1,39.0,40.0,349.50,349.90,14,"PROTODECIMA,F.;MEDIZZA,F.",07/1978,40,NANNOFOSSILS,ABUNDANT,,,POOL,NO AGE GIVEN,598,NCHIA0030,Chiasmolithus californicus,PRESENT,  ,1,f62c0817e2ef2d911dea4af339b6a762
40,364,,10,1,39.0,40.0,349.50,349.90,14,"PROTODECIMA,F.;MEDIZZA,F.",07/1978,40,NANNOFOSSILS,ABUNDANT,,,POOL,NO AGE GIVEN,598,NCHIA0040,Chiasmolithus consuetus,PRESENT,  ,1,6c0068e3bd8ac9395d6bb2808bcd1f85
40,364,,10,1,39.0,40.0,349.50,349.90,14,"PROTODECIMA,F.;MEDIZZA,F.",07/1978,40,NANNOFOSSILS,ABUNDANT,,,POOL,NO AGE GIVEN,598,NCHIA0050,Chiasmolithus danicus,PRESENT,  ,1,b84f6de339f220758c795c0fa464d602
40,364,,10,1,39.0,40.0,349.50,349.90,14,"PROTODECIMA,F.;MEDIZZA,F.",07/1978,40,NANNOFOSSILS,ABUNDANT,,,POOL,NO AGE GIVEN,598,NCYCT0090,Cyclolithella robusta,PRESENT,  ,1,1248d40bb6c412501f809604ccaa9e22
40,364,,10,1,39.0,40.0,349.50,349.90,14,"PROTODECIMA,F.;MEDIZZA,F.",07/1978,40,NANNOFOSSILS,ABUNDANT,,,POOL,NO AGE GIVEN,598,NERIC0020,Ericsonia cava,PRESENT,  ,1,3f1abeae608a5aeb497d780da29c1a69
40,364,,10,1,39.0,40.0,349.50,349.90,14,"PROTODECIMA,F.;MEDIZZA,F.",07/1978,40,NANNOFOSSILS,ABUNDANT,,,POOL,NO AGE GIVEN,598,NFASC0020,Fasciculithus involutus,PRESENT,  ,1,800ec29426f5e92c659943cbbdb7707d
40,364,,10,1,39.0,40.0,349.50,349.90,14,"PROTODECIMA,F.;MEDIZZA,F.",07/1978,40,NANNOFOSSILS,ABUNDANT,,,POOL,NO AGE GIVEN,598,NFASC0070,Fasciculithus tympaniformis,PRESENT,  ,1,5e7354de5367e3f96a57b63e6eaec493
40,364,,10,1,39.0,40.0,349.50,349.90,14,"PROTODECIMA,F.;MEDIZZA,F.",07/1978,40,NANNOFOSSILS,ABUNDANT,,,POOL,NO AGE GIVEN,598,NHELO0020,Heliolithus kleinpellii,PRESENT,  ,1,ae95dcd69a7df168694180644c703968
40,364,,10,1,39.0,40.0,349.50,349.90,14,"PROTODECIMA,F.;MEDIZZA,F.",07/1978,40,NANNOFOSSILS,ABUNDANT,,,POOL,NO AGE GIVEN,598,NMARK0030,Markalius inversus,PRESENT,  ,1,b85bd7badefeb439b10c44116ab6bf8e
40,364,,10,1,39.0,40.0,349.50,349.90,14,"PROTODECIMA,F.;MEDIZZA,F.",07/1978,40,NANNOFOSSILS,ABUNDANT,,,POOL,NO AGE GIVEN,598,NNEOC0015,Neochiastozygus chiastus,PRESENT,  ,2,c2227fa931a7d8c7654c5b5e543609e2
40,364,,10,1,39.0,40.0,349.50,349.90,14,"PROTODECIMA,F.;MEDIZZA,F.",07/1978,40,NANNOFOSSILS,ABUNDANT,,,POOL,NO AGE GIVEN,598,NPRIN0010,Prinsius bisulcus,PRESENT,  ,2,30d6cd27d4bc3d91b10f9b1f9cd1d725
40,364,,10,1,39.0,40.0,349.50,349.90,14,"PROTODECIMA,F.;MEDIZZA,F.",07/1978,40,NANNOFOSSILS,ABUNDANT,,,POOL,NO AGE GIVEN,598,NTOWE0030,Toweius craticulus,PRESENT,  ,2,d8b45562ec068442b9e6fa50074a6a73
40,364,,10,1,39.0,40.0,349.50,349.90,14,"PROTODECIMA,F.;MEDIZZA,F.",07/1978,40,NANNOFOSSILS,ABUNDANT,,,POOL,NO AGE GIVEN,598,NZYGO0190,Zygodiscus sigmoides,PRESENT,  ,2,9679573e8a4bcb77b089c44299353ef6
40,364,,10,2,9.0,10.0,349.50,351.10,17,"PROTODECIMA,F.;MEDIZZA,F.",07/1978,40,NANNOFOSSILS,ABUNDANT,,,POOL,NO AGE GIVEN,598,NCHIA0020,Chiasmolithus bidens,PRESENT,  ,1,0649cfd624f8c21873edecb9930ea871
40,364,,10,2,9.0,10.0,349.50,351.10,17,"PROTODECIMA,F.;MEDIZZA,F.",07/1978,40,NANNOFOSSILS,ABUNDANT,,,POOL,NO AGE GIVEN,598,NCHIA0030,Chiasmolithus californicus,PRESENT,  ,1,ea30bda1871cdaf5b32389aa674dba79
40,364,,10,2,9.0,10.0,349.50,351.10,17,"PROTODECIMA,F.;MEDIZZA,F.",07/1978,40,NANNOFOSSILS,ABUNDANT,,,POOL,NO AGE GIVEN,598,NCHIA0040,Chiasmolithus consuetus,PRESENT,  ,1,7c0c0136a2839c0c1b7197593aab3451
40,364,,10,2,9.0,10.0,349.50,351.10,17,"PROTODECIMA,F.;MEDIZZA,F.",07/1978,40,NANNOFOSSILS,ABUNDANT,,,POOL,NO AGE GIVEN,598,NCHIA0050,Chiasmolithus danicus,PRESENT,  ,1,a4a17edefd234fb27ef63f33d9adb003
40,364,,10,2,9.0,10.0,349.50,351.10,17,"PROTODECIMA,F.;MEDIZZA,F.",07/1978,40,NANNOFOSSILS,ABUNDANT,,,POOL,NO AGE GIVEN,598,NCRUI0050,Cruciplacolithus tenuis,PRESENT,  ,1,8e59f5d8b89a7f9a24be9a7a421dc92a
40,364,,10,2,9.0,10.0,349.50,351.10,17,"PROTODECIMA,F.;MEDIZZA,F.",07/1978,40,NANNOFOSSILS,ABUNDANT,,,POOL,NO AGE GIVEN,598,NCYCT0090,Cyclolithella robusta,PRESENT,  ,1,a273667cb5d16e1521029fbf1b06d4a5
40,364,,10,2,9.0,10.0,349.50,351.10,17,"PROTODECIMA,F.;MEDIZZA,F.",07/1978,40,NANNOFOSSILS,ABUNDANT,,,POOL,NO AGE GIVEN,598,NELLS0030,Ellipsolithus macellus,PRESENT,  ,1,6b36d29ba1c553b7672c798990d0a517
40,364,,10,2,9.0,10.0,349.50,351.10,17,"PROTODECIMA,F.;MEDIZZA,F.",07/1978,40,NANNOFOSSILS,ABUNDANT,,,POOL,NO AGE GIVEN,598,NERIC0020,Ericsonia cava,PRESENT,  ,1,4249b4af5d151a8d1e41aaa874e5af6c
40,364,,10,2,9.0,10.0,349.50,351.10,17,"PROTODECIMA,F.;MEDIZZA,F.",07/1978,40,NANNOFOSSILS,ABUNDANT,,,POOL,NO AGE GIVEN,598,NFASC0020,Fasciculithus involutus,PRESENT,  ,1,9e57866b8f0893790b70500d73c42c7d
40,364,,10,2,9.0,10.0,349.50,351.10,17,"PROTODECIMA,F.;MEDIZZA,F.",07/1978,40,NANNOFOSSILS,ABUNDANT,,,POOL,NO AGE GIVEN,598,NFASC0028,Fasciculithus janii,PRESENT,  ,1,240eaa38cc97e1e60acd6be030715e0c
40,364,,10,2,9.0,10.0,349.50,351.10,17,"PROTODECIMA,F.;MEDIZZA,F.",07/1978,40,NANNOFOSSILS,ABUNDANT,,,POOL,NO AGE GIVEN,598,NFASC0050,Fasciculithus pileatus,PRESENT,  ,2,632f8b4e15aa28f422c05d184aae3ad1
40,364,,10,2,9.0,10.0,349.50,351.10,17,"PROTODECIMA,F.;MEDIZZA,F.",07/1978,40,NANNOFOSSILS,ABUNDANT,,,POOL,NO AGE GIVEN,598,NFASC0070,Fasciculithus tympaniformis,PRESENT,  ,2,2466e4933a95a81d4eb9539c343d2eaa
40,364,,10,2,9.0,10.0,349.50,351.10,17,"PROTODECIMA,F.;MEDIZZA,F.",07/1978,40,NANNOFOSSILS,ABUNDANT,,,POOL,NO AGE GIVEN,598,NMARK0030,Markalius inversus,PRESENT,  ,2,13cf26c617694f24639c5ccfed29df15
40,364,,10,2,9.0,10.0,349.50,351.10,17,"PROTODECIMA,F.;MEDIZZA,F.",07/1978,40,NANNOFOSSILS,ABUNDANT,,,POOL,NO AGE GIVEN,598,NNEOC0015,Neochiastozygus chiastus,PRESENT,  ,2,b49d46a3f1aef35d6f5eeee092384e0e
40,364,,10,2,9.0,10.0,349.50,351.10,17,"PROTODECIMA,F.;MEDIZZA,F.",07/1978,40,NANNOFOSSILS,ABUNDANT,,,POOL,NO AGE GIVEN,598,NPRIN0010,Prinsius bisulcus,PRESENT,  ,2,a630731e5aed04cbff385f0c5656d3cf
40,364,,10,2,9.0,10.0,349.50,351.10,17,"PROTODECIMA,F.;MEDIZZA,F.",07/1978,40,NANNOFOSSILS,ABUNDANT,,,POOL,NO AGE GIVEN,598,NTOWE0030,Toweius craticulus,PRESENT,  ,2,2fa3c55abe8b925b7126956dc3bac159
40,364,,10,2,9.0,10.0,349.50,351.10,17,"PROTODECIMA,F.;MEDIZZA,F.",07/1978,40,NANNOFOSSILS,ABUNDANT,,,POOL,NO AGE GIVEN,598,NTOWE0040,Toweius eminens,PRESENT,  ,2,52c4d6f7df7b47d1beedc9221224b855
40,364,,10,3,9.0,10.0,349.50,352.60,11,"PROTODECIMA,F.;MEDIZZA,F.",07/1978,40,NANNOFOSSILS,ABUNDANT,,,POOL,NO AGE GIVEN,598,NCHIA0020,Chiasmolithus bidens,PRESENT,  ,1,d62ba0525130eb5d5fb244ef2bc2cfbf
40,364,,10,3,9.0,10.0,349.50,352.60,11,"PROTODECIMA,F.;MEDIZZA,F.",07/1978,40,NANNOFOSSILS,ABUNDANT,,,POOL,NO AGE GIVEN,598,NCHIA0030,Chiasmolithus californicus,PRESENT,  ,1,ee2deec87e927b56594d1c91dd0119fc
40,364,,10,3,9.0,10.0,349.50,352.60,11,"PROTODECIMA,F.;MEDIZZA,F.",07/1978,40,NANNOFOSSILS,ABUNDANT,,,POOL,NO AGE GIVEN,598,NCRUI0050,Cruciplacolithus tenuis,PRESENT,  ,1,b490eec6cbfca5ba7bd7a5facce75b2e
40,364,,10,3,9.0,10.0,349.50,352.60,11,"PROTODECIMA,F.;MEDIZZA,F.",07/1978,40,NANNOFOSSILS,ABUNDANT,,,POOL,NO AGE GIVEN,598,NCYCT0090,Cyclolithella robusta,PRESENT,  ,1,661adf95b4e04f11a1a62ae9474177e3
40,364,,10,3,9.0,10.0,349.50,352.60,11,"PROTODECIMA,F.;MEDIZZA,F.",07/1978,40,NANNOFOSSILS,ABUNDANT,,,POOL,NO AGE GIVEN,598,NELLS0030,Ellipsolithus macellus,PRESENT,  ,1,4a3502fbbcce87bbe173771d93259e03
40,364,,10,3,9.0,10.0,349.50,352.60,11,"PROTODECIMA,F.;MEDIZZA,F.",07/1978,40,NANNOFOSSILS,ABUNDANT,,,POOL,NO AGE GIVEN,598,NERIC0020,Ericsonia cava,PRESENT,  ,1,368074f523b34f8083df3212e6780b78
40,364,,10,3,9.0,10.0,349.50,352.60,11,"PROTODECIMA,F.;MEDIZZA,F.",07/1978,40,NANNOFOSSILS,ABUNDANT,,,POOL,NO AGE GIVEN,598,NFASC0028,Fasciculithus janii,PRESENT,  ,1,afe326ad01b344bd8dd15cead828afca
40,364,,10,3,9.0,10.0,349.50,352.60,11,"PROTODECIMA,F.;MEDIZZA,F.",07/1978,40,NANNOFOSSILS,ABUNDANT,,,POOL,NO AGE GIVEN,598,NFASC0050,Fasciculithus pileatus,PRESENT,  ,1,712186252048896a73a3dbcd85376251
40,364,,10,3,9.0,10.0,349.50,352.60,11,"PROTODECIMA,F.;MEDIZZA,F.",07/1978,40,NANNOFOSSILS,ABUNDANT,,,POOL,NO AGE GIVEN,598,NFASC0070,Fasciculithus tympaniformis,PRESENT,  ,1,6e7fe75a23345013281e0c544561b271
40,364,,10,3,9.0,10.0,349.50,352.60,11,"PROTODECIMA,F.;MEDIZZA,F.",07/1978,40,NANNOFOSSILS,ABUNDANT,,,POOL,NO AGE GIVEN,598,NMARK0030,Markalius inversus,PRESENT,  ,1,be4848e5442d76f849e8f8d1b80f471f
40,364,,10,3,9.0,10.0,349.50,352.60,11,"PROTODECIMA,F.;MEDIZZA,F.",07/1978,40,NANNOFOSSILS,ABUNDANT,,,POOL,NO AGE GIVEN,598,NNEOC0015,Neochiastozygus chiastus,PRESENT,  ,2,5135b0bd3912a995b00c262aa614eb41
40,364,,10,4,9.0,10.0,349.50,354.10, 9,"PROTODECIMA,F.;MEDIZZA,F.",07/1978,40,NANNOFOSSILS,COMMON,,,POOL,NO AGE GIVEN,598,NCHIA0020,Chiasmolithus bidens,PRESENT,  ,1,724b2671d068e2032d3ad6a123209b05
40,364,,10,4,9.0,10.0,349.50,354.10, 9,"PROTODECIMA,F.;MEDIZZA,F.",07/1978,40,NANNOFOSSILS,COMMON,,,POOL,NO AGE GIVEN,598,NCHIA0030,Chiasmolithus californicus,PRESENT,  ,1,ccd49142c4dd8eff303ca88df0e3c42b
40,364,,10,4,9.0,10.0,349.50,354.10, 9,"PROTODECIMA,F.;MEDIZZA,F.",07/1978,40,NANNOFOSSILS,COMMON,,,POOL,NO AGE GIVEN,598,NCRUI0050,Cruciplacolithus tenuis,PRESENT,  ,1,f1329c2ccc685cc5c5e49f5eb47e6c3c
40,364,,10,4,9.0,10.0,349.50,354.10, 9,"PROTODECIMA,F.;MEDIZZA,F.",07/1978,40,NANNOFOSSILS,COMMON,,,POOL,NO AGE GIVEN,598,NERIC0020,Ericsonia cava,PRESENT,  ,1,7ace47a4e977414449d66b249b018d47
40,364,,10,4,9.0,10.0,349.50,354.10, 9,"PROTODECIMA,F.;MEDIZZA,F.",07/1978,40,NANNOFOSSILS,COMMON,,,POOL,NO AGE GIVEN,598,NMARK0030,Markalius inversus,PRESENT,  ,1,1e0f461905ae4883de9888b406f1b600
40,364,,10,4,9.0,10.0,349.50,354.10, 9,"PROTODECIMA,F.;MEDIZZA,F.",07/1978,40,NANNOFOSSILS,COMMON,,,POOL,NO AGE GIVEN,598,NNEOC0015,Neochiastozygus chiastus,PRESENT,  ,1,d86e065b8f45726314e0d90c7f4f541d
40,364,,10,4,9.0,10.0,349.50,354.10, 9,"PROTODECIMA,F.;MEDIZZA,F.",07/1978,40,NANNOFOSSILS,COMMON,,,POOL,NO AGE GIVEN,598,NPRIN0010,Prinsius bisulcus,PRESENT,  ,1,6d3869fd98ee428f9a80a583624440b6
40,364,,10,4,9.0,10.0,349.50,354.10, 9,"PROTODECIMA,F.;MEDIZZA,F.",07/1978,40,NANNOFOSSILS,COMMON,,,POOL,NO AGE GIVEN,598,NTOWE0040,Toweius eminens,PRESENT,  ,1,e3695ac2c648358bb9d8b537d2ba684c
40,364,,10,4,9.0,10.0,349.50,354.10, 9,"PROTODECIMA,F.;MEDIZZA,F.",07/1978,40,NANNOFOSSILS,COMMON,,,POOL,NO AGE GIVEN,598,NZYGO0190,Zygodiscus sigmoides,PRESENT,  ,1,c6c9bf0eb0e66090858b3f9e59d612a6
40,364,,10,5,9.0,10.0,349.50,355.60,10,"PROTODECIMA,F.;MEDIZZA,F.",07/1978,40,NANNOFOSSILS,ABUNDANT,,,POOL,NO AGE GIVEN,598,NCHIA0030,Chiasmolithus californicus,PRESENT,  ,1,f08d6cc5eb6d0268a10cd5cf151d05dc
40,364,,10,5,9.0,10.0,349.50,355.60,10,"PROTODECIMA,F.;MEDIZZA,F.",07/1978,40,NANNOFOSSILS,ABUNDANT,,,POOL,NO AGE GIVEN,598,NCHIA0040,Chiasmolithus consuetus,PRESENT,  ,1,ddc4c938108f9a80a9bf993faf04dfda
40,364,,10,5,9.0,10.0,349.50,355.60,10,"PROTODECIMA,F.;MEDIZZA,F.",07/1978,40,NANNOFOSSILS,ABUNDANT,,,POOL,NO AGE GIVEN,598,NCRUI0050,Cruciplacolithus tenuis,PRESENT,  ,1,4d53a08ccc31cf9eef67df9e3fdc5f43
40,364,,10,5,9.0,10.0,349.50,355.60,10,"PROTODECIMA,F.;MEDIZZA,F.",07/1978,40,NANNOFOSSILS,ABUNDANT,,,POOL,NO AGE GIVEN,598,NCYCT0090,Cyclolithella robusta,PRESENT,  ,1,8d163bf2fc9c21d596b6df9a65b09a60
40,364,,10,5,9.0,10.0,349.50,355.60,10,"PROTODECIMA,F.;MEDIZZA,F.",07/1978,40,NANNOFOSSILS,ABUNDANT,,,POOL,NO AGE GIVEN,598,NERIC0020,Ericsonia cava,PRESENT,  ,1,df0fe2223ca5b73842950869b26c64b1
40,364,,10,5,9.0,10.0,349.50,355.60,10,"PROTODECIMA,F.;MEDIZZA,F.",07/1978,40,NANNOFOSSILS,ABUNDANT,,,POOL,NO AGE GIVEN,598,NFASC0028,Fasciculithus janii,PRESENT,  ,1,67bcfafb7606157b5ebf50b5a3debd0c
