leg,site,hole,core,section,top interval depth(cm),bottom interval depth (cm),coredepth(m),sample depth(m),total number of observed fossils,investigators name,publication date (month/year),dsdp initial report volume number,fossil group,group abundance,chemical overgrowth,chemical dissolution,mechanical preservations,age,page number reference,fossil code,fossil,fossil abundance,fossil preservation,record join code,eodp_id
85,573,,17,CC,0.0,0.0,140.10,148.99,15,NIGRINI,10/1985,85,RADIOLARIA,,,,,NO AGE GIVEN,541,RBOTS0060,Botryostrobus miralestensis,PRESENT,  ,1,105fa66d504db9371e01a258f59945b5
85,573,,17,CC,0.0,0.0,140.10,148.99,15,NIGRINI,10/1985,85,RADIOLARIA,,,,,NO AGE GIVEN,541,RCALC0040,Calocycletta caepa,PRESENT,  ,1,fb631cfe23db4cfba0eb4519fb837731
85,573,,17,CC,0.0,0.0,140.10,148.99,15,NIGRINI,10/1985,85,RADIOLARIA,,,,,NO AGE GIVEN,541,RDEND0100,Dendrospyris ontongensis,PRESENT,  ,1,0681a5e972d6b92d3445d57fb07b3098
85,573,,17,CC,0.0,0.0,140.10,148.99,15,NIGRINI,10/1985,85,RADIOLARIA,,,,,NO AGE GIVEN,541,RDIAR0020,Diartus hughesi,PRESENT,  ,1,451a2f8c68198e2f591870752cec8709
85,573,,17,CC,0.0,0.0,140.10,148.99,15,NIGRINI,10/1985,85,RADIOLARIA,,,,,NO AGE GIVEN,541,RDIDY0007,Didymocyrtis antepenultima,PRESENT,  ,1,8f04a41902ae9134c66b54be0afb0547
85,573,,17,CC,0.0,0.0,140.10,148.99,15,NIGRINI,10/1985,85,RADIOLARIA,,,,,NO AGE GIVEN,541,RDIDY0040,Didymocyrtis penultima,PRESENT,  ,1,9afc626aa1c0ec1cd1ac235c998ab31a
85,573,,17,CC,0.0,0.0,140.10,148.99,15,NIGRINI,10/1985,85,RADIOLARIA,,,,,NO AGE GIVEN,541,RLITX0010,Lithopera bacca,PRESENT,  ,1,523ffc1dc488583d8653ae12b1ecb653
85,573,,17,CC,0.0,0.0,140.10,148.99,15,NIGRINI,10/1985,85,RADIOLARIA,,,,,NO AGE GIVEN,541,RLITX0030,Lithopera neotera,PRESENT,  ,1,f30494d2c27a6b07a8fc9423e4e42854
85,573,,17,CC,0.0,0.0,140.10,148.99,15,NIGRINI,10/1985,85,RADIOLARIA,,,,,NO AGE GIVEN,541,RPHOO0030,Phormostichoartus corbula,PRESENT,  ,1,ae37cbdeac8f61e50f2e67d53b0434dd
85,573,,17,CC,0.0,0.0,140.10,148.99,15,NIGRINI,10/1985,85,RADIOLARIA,,,,,NO AGE GIVEN,541,RPHOO0035,Phormostichoartus doliolum,PRESENT,  ,1,8ffc3e90e447adcdffffa5c06671f4ac
85,573,,17,CC,0.0,0.0,140.10,148.99,15,NIGRINI,10/1985,85,RADIOLARIA,,,,,NO AGE GIVEN,541,RPHOO0040,Phormostichoartus fistula,PRESENT,  ,2,f0f6c4ef40ff73034f97308889a5c37b
85,573,,17,CC,0.0,0.0,140.10,148.99,15,NIGRINI,10/1985,85,RADIOLARIA,,,,,NO AGE GIVEN,541,RPHOO0050,Phormostichoartus marylandicus,PRESENT,  ,2,cdb3aa1abd332d9530c6d76a2ce2b47e
85,573,,17,CC,0.0,0.0,140.10,148.99,15,NIGRINI,10/1985,85,RADIOLARIA,,,,,NO AGE GIVEN,541,RSIPT0010,Siphostichoartus corona,PRESENT,  ,2,4a3b4a2e1a6fc2ea93ee2d1760c7972c
85,573,,17,CC,0.0,0.0,140.10,148.99,15,NIGRINI,10/1985,85,RADIOLARIA,,,,,NO AGE GIVEN,541,RSTIO0050,Stichocorys delmontensis,PRESENT,  ,2,023d7a8065ae44832ef260dcb406c418
85,573,,17,CC,0.0,0.0,140.10,148.99,15,NIGRINI,10/1985,85,RADIOLARIA,,,,,NO AGE GIVEN,541,RSTIO0070,Stichocorys peregrina,TRACE,  ,2,4f9e223c32a10a8c9c91322483f8aad5
85,573,,18,CC,0.0,0.0,149.00,153.55,12,NIGRINI,10/1985,85,RADIOLARIA,,,,,NO AGE GIVEN,541,RCALC0040,Calocycletta caepa,PRESENT,  ,1,9841ac6c4a1ec25d63e46619af720cf7
85,573,,18,CC,0.0,0.0,149.00,153.55,12,NIGRINI,10/1985,85,RADIOLARIA,,,,,NO AGE GIVEN,541,RDEND0100,Dendrospyris ontongensis,PRESENT,  ,1,5e92af7ad0be1885341c26697ca2d34e
85,573,,18,CC,0.0,0.0,149.00,153.55,12,NIGRINI,10/1985,85,RADIOLARIA,,,,,NO AGE GIVEN,541,RDIAR0040,Diartus pettersoni,PRESENT,  ,1,60c34417f7b1e06fa3ddaeba25249a79
85,573,,18,CC,0.0,0.0,149.00,153.55,12,NIGRINI,10/1985,85,RADIOLARIA,,,,,NO AGE GIVEN,541,RDIDY0030,Didymocyrtis laticonus,PRESENT,  ,1,bf907e42eb58346e8b539c20cb3e5d80
85,573,,18,CC,0.0,0.0,149.00,153.55,12,NIGRINI,10/1985,85,RADIOLARIA,,,,,NO AGE GIVEN,541,RLITX0010,Lithopera bacca,PRESENT,  ,1,24c33cf8e66ad2c5a564bef103d83a89
85,573,,18,CC,0.0,0.0,149.00,153.55,12,NIGRINI,10/1985,85,RADIOLARIA,,,,,NO AGE GIVEN,541,RLYCD0010,Lychnodictyum audax,PRESENT,  ,1,ad5c30b412d3b41085e60726ad51d748
85,573,,18,CC,0.0,0.0,149.00,153.55,12,NIGRINI,10/1985,85,RADIOLARIA,,,,,NO AGE GIVEN,541,RPHOO0030,Phormostichoartus corbula,PRESENT,  ,1,fc0c26a3cf67ecc204106fd95d4c844c
85,573,,18,CC,0.0,0.0,149.00,153.55,12,NIGRINI,10/1985,85,RADIOLARIA,,,,,NO AGE GIVEN,541,RPHOO0035,Phormostichoartus doliolum,PRESENT,  ,1,8c99279d99d0650f8b1a50f601ae69d5
85,573,,18,CC,0.0,0.0,149.00,153.55,12,NIGRINI,10/1985,85,RADIOLARIA,,,,,NO AGE GIVEN,541,RPHOO0040,Phormostichoartus fistula,PRESENT,  ,1,f501e05a7e364cb46a3a3d8945f428d7
85,573,,18,CC,0.0,0.0,149.00,153.55,12,NIGRINI,10/1985,85,RADIOLARIA,,,,,NO AGE GIVEN,541,RPHOO0050,Phormostichoartus marylandicus,PRESENT,  ,1,d638515a4b227a4d4bcd195bcfa7847a
85,573,,18,CC,0.0,0.0,149.00,153.55,12,NIGRINI,10/1985,85,RADIOLARIA,,,,,NO AGE GIVEN,541,RSIPT0010,Siphostichoartus corona,PRESENT,  ,2,36ca883e67a45154057c1b8ea85788b8
85,573,,18,CC,0.0,0.0,149.00,153.55,12,NIGRINI,10/1985,85,RADIOLARIA,,,,,NO AGE GIVEN,541,RSTIO0050,Stichocorys delmontensis,PRESENT,  ,2,1394e36fcdbbee1ea74ac002e8b0b29a
85,573,,19,2,61.0,62.0,154.00,156.12, 9,NIGRINI,10/1985,85,RADIOLARIA,,,,,NO AGE GIVEN,541,RBOTS0060,Botryostrobus miralestensis,PRESENT,  ,1,14a333d79f2299846794cbeec99b50dc
85,573,,19,2,61.0,62.0,154.00,156.12, 9,NIGRINI,10/1985,85,RADIOLARIA,,,,,NO AGE GIVEN,541,RCALC0040,Calocycletta caepa,PRESENT,  ,1,416f80b2a03f9aaced9a095705297779
85,573,,19,2,61.0,62.0,154.00,156.12, 9,NIGRINI,10/1985,85,RADIOLARIA,,,,,NO AGE GIVEN,541,RDIAR0020,Diartus hughesi,PRESENT,  ,1,f917c15b50dcf6f672b63acbb8d50327
85,573,,19,2,61.0,62.0,154.00,156.12, 9,NIGRINI,10/1985,85,RADIOLARIA,,,,,NO AGE GIVEN,541,RDIAR0040,Diartus pettersoni,PRESENT,  ,1,9e5f60715a634b121cbd729c489d9df9
85,573,,19,2,61.0,62.0,154.00,156.12, 9,NIGRINI,10/1985,85,RADIOLARIA,,,,,NO AGE GIVEN,541,RLITX0010,Lithopera bacca,PRESENT,  ,1,957637e58215d414864093b2c1911b4d
85,573,,19,2,61.0,62.0,154.00,156.12, 9,NIGRINI,10/1985,85,RADIOLARIA,,,,,NO AGE GIVEN,541,RLYCD0010,Lychnodictyum audax,PRESENT,  ,1,bfe49816850bfaed33d389ab1aef0729
85,573,,19,2,61.0,62.0,154.00,156.12, 9,NIGRINI,10/1985,85,RADIOLARIA,,,,,NO AGE GIVEN,541,RPHOO0050,Phormostichoartus marylandicus,PRESENT,  ,1,873d7359034c2c2cfbafccc55c710026
85,573,,19,2,61.0,62.0,154.00,156.12, 9,NIGRINI,10/1985,85,RADIOLARIA,,,,,NO AGE GIVEN,541,RSIPT0010,Siphostichoartus corona,PRESENT,  ,1,880dfc0701d798cd61f813e1c035eba6
85,573,,19,2,61.0,62.0,154.00,156.12, 9,NIGRINI,10/1985,85,RADIOLARIA,,,,,NO AGE GIVEN,541,RSTIO0050,Stichocorys delmontensis,PRESENT,  ,1,396fbaf837f33bad3495688260fabfa4
85,573,,19,CC,0.0,0.0,154.00,159.08,16,NIGRINI,10/1985,85,RADIOLARIA,,,,,NO AGE GIVEN,541,RBOTS0038,Botryostrobus bramletti,PRESENT,  ,1,535b6502516f74af6c059401a8c77db5
85,573,,19,CC,0.0,0.0,154.00,159.08,16,NIGRINI,10/1985,85,RADIOLARIA,,,,,NO AGE GIVEN,541,RBOTS0060,Botryostrobus miralestensis,PRESENT,  ,1,8407155d18e23d2c08cda01639731fd7
85,573,,19,CC,0.0,0.0,154.00,159.08,16,NIGRINI,10/1985,85,RADIOLARIA,,,,,NO AGE GIVEN,541,RCALC0040,Calocycletta caepa,PRESENT,  ,1,f1b8f806741afa8e473bc8b44d7791e2
85,573,,19,CC,0.0,0.0,154.00,159.08,16,NIGRINI,10/1985,85,RADIOLARIA,,,,,NO AGE GIVEN,541,RDEND0100,Dendrospyris ontongensis,PRESENT,  ,1,0f09d89f006cff6dbdb1d555f6fabeed
85,573,,19,CC,0.0,0.0,154.00,159.08,16,NIGRINI,10/1985,85,RADIOLARIA,,,,,NO AGE GIVEN,541,RDIAR0040,Diartus pettersoni,PRESENT,  ,1,5489ac812e79a0be1e67b171008eba58
85,573,,19,CC,0.0,0.0,154.00,159.08,16,NIGRINI,10/1985,85,RADIOLARIA,,,,,NO AGE GIVEN,541,RDIDY0030,Didymocyrtis laticonus,PRESENT,  ,1,fc27721da439376bda15311105e5e8f0
85,573,,19,CC,0.0,0.0,154.00,159.08,16,NIGRINI,10/1985,85,RADIOLARIA,,,,,NO AGE GIVEN,541,RLITX0010,Lithopera bacca,PRESENT,  ,1,2f6559c2f22dbfb32823373eb5e1f4cd
85,573,,19,CC,0.0,0.0,154.00,159.08,16,NIGRINI,10/1985,85,RADIOLARIA,,,,,NO AGE GIVEN,541,RLITX0030,Lithopera neotera,PRESENT,  ,1,5660580cd07d690865c6e6b0d91c043f
85,573,,19,CC,0.0,0.0,154.00,159.08,16,NIGRINI,10/1985,85,RADIOLARIA,,,,,NO AGE GIVEN,541,RLYCD0010,Lychnodictyum audax,PRESENT,  ,1,cb1185b1a1587c7754a56acc5ff91bc5
85,573,,19,CC,0.0,0.0,154.00,159.08,16,NIGRINI,10/1985,85,RADIOLARIA,,,,,NO AGE GIVEN,541,RPHOO0030,Phormostichoartus corbula,PRESENT,  ,1,7309f1a79d8fefe27ee62940589ffc64
85,573,,19,CC,0.0,0.0,154.00,159.08,16,NIGRINI,10/1985,85,RADIOLARIA,,,,,NO AGE GIVEN,541,RPHOO0035,Phormostichoartus doliolum,PRESENT,  ,2,3e74b896d5780878a6191825a16b2eac
85,573,,19,CC,0.0,0.0,154.00,159.08,16,NIGRINI,10/1985,85,RADIOLARIA,,,,,NO AGE GIVEN,541,RPHOO0040,Phormostichoartus fistula,PRESENT,  ,2,bc78d846b96dd7fec6c8f8b3c0574e5f
85,573,,19,CC,0.0,0.0,154.00,159.08,16,NIGRINI,10/1985,85,RADIOLARIA,,,,,NO AGE GIVEN,541,RPHOO0050,Phormostichoartus marylandicus,PRESENT,  ,2,caea2ec84d291f0d69141d7e78c290cd
85,573,,19,CC,0.0,0.0,154.00,159.08,16,NIGRINI,10/1985,85,RADIOLARIA,,,,,NO AGE GIVEN,541,RSIPT0010,Siphostichoartus corona,PRESENT,  ,2,c10f7ee27dd0d33161750b58648aad85
85,573,,19,CC,0.0,0.0,154.00,159.08,16,NIGRINI,10/1985,85,RADIOLARIA,,,,,NO AGE GIVEN,541,RSTIO0050,Stichocorys delmontensis,PRESENT,  ,2,fc158e77f8be71db411fda657231fe45
85,573,,19,CC,0.0,0.0,154.00,159.08,16,NIGRINI,10/1985,85,RADIOLARIA,,,,,NO AGE GIVEN,541,RSTIO0070,Stichocorys peregrina,TRACE,  ,2,b7c757b5d42fd2612dfbf03398cd9a76
