leg,site,hole,core,section,top interval depth(cm),bottom interval depth (cm),coredepth(m),sample depth(m),total number of observed fossils,investigators name,publication date (month/year),dsdp initial report volume number,fossil group,group abundance,chemical overgrowth,chemical dissolution,mechanical preservations,age,page number reference,fossil code,fossil,fossil abundance,fossil preservation,record join code,eodp_id,sample
89,586,B,19,4,50.0,52.0,173.10,178.11,31,JENKINS,01/1986,90,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,806,FGLOQ0040,Globoquadrina altispira altispira,PRESENT,  ,2,4bb69e420c958d5526fa4476c312a996,89-586B-19-4
89,586,B,19,4,50.0,52.0,173.10,178.11,31,JENKINS,01/1986,90,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,806,FGLOQ0060,Globoquadrina altispira globosa,PRESENT,  ,2,d496a4d658bdcbca122dddf8e59622d2,89-586B-19-4
89,586,B,19,4,50.0,52.0,173.10,178.11,31,JENKINS,01/1986,90,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,806,FGLOQ0100,Globoquadrina baroemoenensis,PRESENT,  ,2,ab243b799602e7793910f093252ca45b,89-586B-19-4
89,586,B,19,4,50.0,52.0,173.10,178.11,31,JENKINS,01/1986,90,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,806,FGLOQ0130,Globoquadrina dehiscens,PRESENT,  ,3,f8a85e16ed2dff27ce25c8e42d452edd,89-586B-19-4
89,586,B,19,4,50.0,52.0,173.10,178.11,31,JENKINS,01/1986,90,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,806,FGLOQ0400,Globoquadrina venezuelana,PRESENT,  ,3,59409e45796e1ed75c42bec1fc888a38,89-586B-19-4
89,586,B,19,4,50.0,52.0,173.10,178.11,31,JENKINS,01/1986,90,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,806,FGLOT0100,Globigerinita glutinata,PRESENT,  ,3,879674c380b62317be4c052dc49e72c1,89-586B-19-4
89,586,B,19,4,50.0,52.0,173.10,178.11,31,JENKINS,01/1986,90,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,806,FNEOG0010,Neogloboquadrina acostaensis,PRESENT,  ,3,12c96499b6f4b842b694a2160f5242d7,89-586B-19-4
89,586,B,19,4,50.0,52.0,173.10,178.11,31,JENKINS,01/1986,90,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,806,FNEOG0090,Neogloboquadrina humerosa,PRESENT,  ,3,8fb2bc5b46e2af3df678c8597f74a9de,89-586B-19-4
89,586,B,19,4,50.0,52.0,173.10,178.11,31,JENKINS,01/1986,90,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,806,FORBU0040,Orbulina universa,PRESENT,  ,3,3088b319cd8661c0b53efe8fe4808701,89-586B-19-4
89,586,B,19,4,50.0,52.0,173.10,178.11,31,JENKINS,01/1986,90,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,806,FPULL0100,Pulleniatina primalis,PRESENT,  ,3,571ed53eab31a34e485b5c7004429a80,89-586B-19-4
89,586,B,19,4,50.0,52.0,173.10,178.11,31,JENKINS,01/1986,90,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,806,FSPHA0070,Sphaeroidinella paenedehiscens,PRESENT,  ,3,a59b202bbddbb8cc3c55faccbb81ed1f,89-586B-19-4
89,586,B,19,4,50.0,52.0,173.10,178.11,31,JENKINS,01/1986,90,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,806,FSPHA0080,Sphaeroidinella seminulina,PRESENT,  ,3,7831092b11dbab982d27ae6f74482eb7,89-586B-19-4
89,586,B,19,4,50.0,52.0,173.10,178.11,31,JENKINS,01/1986,90,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,806,FSTRE0010,Streptochilus globigerum,PRESENT,  ,3,c656a109c04d41bbef99747c97c66d96,89-586B-19-4
89,586,B,19,4,50.0,52.0,173.10,178.11,31,JENKINS,01/1986,90,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,806,FSTRE0020,Streptochilus latum,PRESENT,  ,4,cb0fbb2de5055a130e0fc858f7b3572b,89-586B-19-4
89,586,B,19,5,50.0,52.0,173.10,179.61,31,JENKINS,01/1986,90,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,806,FGLOA0030,Globorotalia anfracta,PRESENT,  ,1,49f54509116c92eef7651441c324c98c,89-586B-19-5
89,586,B,19,5,50.0,52.0,173.10,179.61,31,JENKINS,01/1986,90,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,806,FGLOA0298,Globorotalia menardii,PRESENT,  ,1,e2b6178c95a53e32db9eb57c0a8a7280,89-586B-19-5
89,586,B,19,5,50.0,52.0,173.10,179.61,31,JENKINS,01/1986,90,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,806,FGLOA0343,Globorotalia multicamerta,PRESENT,  ,1,ebd0b7e69baa5f5ec1678e93ded68af9,89-586B-19-5
89,586,B,19,5,50.0,52.0,173.10,179.61,31,JENKINS,01/1986,90,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,806,FGLOA0401,Globorotalia plesiotumida tumida,PRESENT,  ,1,60ffda739f4b3d375aa729b66df3bcec,89-586B-19-5
89,586,B,19,5,50.0,52.0,173.10,179.61,31,JENKINS,01/1986,90,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,806,FGLOA0404,Globorotalia plesiotumida,PRESENT,  ,1,0682f32c51568d6164faf4f4d5c07005,89-586B-19-5
89,586,B,19,5,50.0,52.0,173.10,179.61,31,JENKINS,01/1986,90,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,806,FGLOD0070,Globigerinoides bollii,PRESENT,  ,1,9a5c60cd74265ec35218aa12c2d9ea29,89-586B-19-5
89,586,B,19,5,50.0,52.0,173.10,179.61,31,JENKINS,01/1986,90,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,806,FGLOD0080,Globigerinoides bulloides,PRESENT,  ,1,23afb8a080ebd1708255f34baa1e6d81,89-586B-19-5
89,586,B,19,5,50.0,52.0,173.10,179.61,31,JENKINS,01/1986,90,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,806,FGLOD0090,Globigerinoides conglobatus,PRESENT,  ,1,f060e88abb70320ddbd56412f4b80fb7,89-586B-19-5
89,586,B,19,5,50.0,52.0,173.10,179.61,31,JENKINS,01/1986,90,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,806,FGLOD0150,Globigerinoides extremus,PRESENT,  ,1,293eccbfe5754083d7ce544a52cda970,89-586B-19-5
89,586,B,19,5,50.0,52.0,173.10,179.61,31,JENKINS,01/1986,90,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,806,FGLOD0240,Globigerinoides obliqus,PRESENT,  ,1,766244613ba5388be7f973ad7d959a38,89-586B-19-5
89,586,B,19,5,50.0,52.0,173.10,179.61,31,JENKINS,01/1986,90,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,806,FGLOD0310,Globigerinoides quadrilobatus,PRESENT,  ,2,c67774bb511497b2f2fac5cdaaa0a48a,89-586B-19-5
89,586,B,19,5,50.0,52.0,173.10,179.61,31,JENKINS,01/1986,90,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,806,FGLOD0480,Globigerinoides sacculifer,PRESENT,  ,2,2e6df7f51501572cd5be17a3aec4903d,89-586B-19-5
89,586,B,19,5,50.0,52.0,173.10,179.61,31,JENKINS,01/1986,90,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,806,FGLOD0590,Globigerinoides trilobus,PRESENT,  ,2,dbe81ce397ca5466685cc4cf0ac45a1b,89-586B-19-5
89,586,B,19,5,50.0,52.0,173.10,179.61,31,JENKINS,01/1986,90,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,806,FGLOG0105,Globigerina bulloides,PRESENT,  ,2,a743caf9622e3614396d9ac6c03f661c,89-586B-19-5
89,586,B,19,5,50.0,52.0,173.10,179.61,31,JENKINS,01/1986,90,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,806,FGLOG0220,Globigerina decoraperta,PRESENT,  ,2,43599c15fd52b72749957f33a7a2b85d,89-586B-19-5
89,586,B,19,5,50.0,52.0,173.10,179.61,31,JENKINS,01/1986,90,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,806,FGLOG0470,Globigerina nepenthes,PRESENT,  ,2,93a123e63ef4006743bc590fdc85c4ca,89-586B-19-5
89,586,B,19,5,50.0,52.0,173.10,179.61,31,JENKINS,01/1986,90,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,806,FGLON0020,Globigerinella aequilateralis,PRESENT,  ,2,e5f746b21921a7bc0b19f75814bc8d4c,89-586B-19-5
89,586,B,19,5,50.0,52.0,173.10,179.61,31,JENKINS,01/1986,90,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,806,FGLOQ0040,Globoquadrina altispira altispira,PRESENT,  ,2,eda6af58d6872c9edb01a9cbaef7516d,89-586B-19-5
89,586,B,19,5,50.0,52.0,173.10,179.61,31,JENKINS,01/1986,90,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,806,FGLOQ0060,Globoquadrina altispira globosa,PRESENT,  ,2,bb6a9325aa827881ee3e32d663011c8b,89-586B-19-5
89,586,B,19,5,50.0,52.0,173.10,179.61,31,JENKINS,01/1986,90,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,806,FGLOQ0100,Globoquadrina baroemoenensis,PRESENT,  ,2,54c0ad3fac5afe039b5ca5257980aff0,89-586B-19-5
89,586,B,19,5,50.0,52.0,173.10,179.61,31,JENKINS,01/1986,90,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,806,FGLOQ0130,Globoquadrina dehiscens,PRESENT,  ,3,beaebe4a9d5a90804015444ed376ce6d,89-586B-19-5
89,586,B,19,5,50.0,52.0,173.10,179.61,31,JENKINS,01/1986,90,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,806,FGLOQ0400,Globoquadrina venezuelana,PRESENT,  ,3,2a4f81fbff77d88a9883aa2224ebbda3,89-586B-19-5
89,586,B,19,5,50.0,52.0,173.10,179.61,31,JENKINS,01/1986,90,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,806,FGLOT0100,Globigerinita glutinata,PRESENT,  ,3,c1f61f99464c6627332dac258771c3b8,89-586B-19-5
89,586,B,19,5,50.0,52.0,173.10,179.61,31,JENKINS,01/1986,90,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,806,FNEOG0010,Neogloboquadrina acostaensis,PRESENT,  ,3,9e165db4642facdbbc2d2fc3fe7cdfcc,89-586B-19-5
89,586,B,19,5,50.0,52.0,173.10,179.61,31,JENKINS,01/1986,90,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,806,FNEOG0090,Neogloboquadrina humerosa,PRESENT,  ,3,e79c92e22383fd64566306a9ad01f95b,89-586B-19-5
89,586,B,19,5,50.0,52.0,173.10,179.61,31,JENKINS,01/1986,90,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,806,FORBU0040,Orbulina universa,PRESENT,  ,3,960f686a2a9c660839247e317d66bb81,89-586B-19-5
89,586,B,19,5,50.0,52.0,173.10,179.61,31,JENKINS,01/1986,90,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,806,FPULL0100,Pulleniatina primalis,PRESENT,  ,3,7d2690a50be31d91ca539b1c7c04aa8e,89-586B-19-5
89,586,B,19,5,50.0,52.0,173.10,179.61,31,JENKINS,01/1986,90,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,806,FSPHA0070,Sphaeroidinella paenedehiscens,PRESENT,  ,3,75222b42dd42b5f1fabb284b819765ef,89-586B-19-5
89,586,B,19,5,50.0,52.0,173.10,179.61,31,JENKINS,01/1986,90,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,806,FSPHA0080,Sphaeroidinella seminulina,PRESENT,  ,3,8ee99db542cb94d2010f80fb8275ad5a,89-586B-19-5
89,586,B,19,5,50.0,52.0,173.10,179.61,31,JENKINS,01/1986,90,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,806,FSTRE0010,Streptochilus globigerum,PRESENT,  ,3,d4d1f96e97fa2413f68dcd1ad9adad40,89-586B-19-5
89,586,B,19,5,50.0,52.0,173.10,179.61,31,JENKINS,01/1986,90,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,806,FSTRE0020,Streptochilus latum,PRESENT,  ,4,dfce6350719d6159121b0c2812b02834,89-586B-19-5
89,586,B,19,6,50.0,52.0,173.10,181.11,31,JENKINS,01/1986,90,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,806,FGLOA0030,Globorotalia anfracta,PRESENT,  ,1,33ce5f757e466db862404c0db04d45ef,89-586B-19-6
89,586,B,19,6,50.0,52.0,173.10,181.11,31,JENKINS,01/1986,90,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,806,FGLOA0298,Globorotalia menardii,PRESENT,  ,1,c5374e3e207423b6ee4e6af560c44637,89-586B-19-6
89,586,B,19,6,50.0,52.0,173.10,181.11,31,JENKINS,01/1986,90,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,806,FGLOA0343,Globorotalia multicamerta,PRESENT,  ,1,0fa6d2ee508490010de5c6b5d44f37c6,89-586B-19-6
89,586,B,19,6,50.0,52.0,173.10,181.11,31,JENKINS,01/1986,90,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,806,FGLOA0401,Globorotalia plesiotumida tumida,PRESENT,  ,1,f6e37b2bf35c16479a379044616991b9,89-586B-19-6
89,586,B,19,6,50.0,52.0,173.10,181.11,31,JENKINS,01/1986,90,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,806,FGLOA0404,Globorotalia plesiotumida,PRESENT,  ,1,ed2132c33964624f086927ae0214684b,89-586B-19-6
89,586,B,19,6,50.0,52.0,173.10,181.11,31,JENKINS,01/1986,90,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,806,FGLOD0070,Globigerinoides bollii,PRESENT,  ,1,83443ce41f81cd8b7086834b21d990d4,89-586B-19-6
89,586,B,19,6,50.0,52.0,173.10,181.11,31,JENKINS,01/1986,90,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,806,FGLOD0080,Globigerinoides bulloides,PRESENT,  ,1,7b63c93b4e8879f65fd6c4027c21099d,89-586B-19-6
89,586,B,19,6,50.0,52.0,173.10,181.11,31,JENKINS,01/1986,90,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,806,FGLOD0090,Globigerinoides conglobatus,PRESENT,  ,1,0ef125fcef052b6f7751cddcfc867b40,89-586B-19-6
89,586,B,19,6,50.0,52.0,173.10,181.11,31,JENKINS,01/1986,90,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,806,FGLOD0150,Globigerinoides extremus,PRESENT,  ,1,b005d4167e55ff2732018656e552b0ca,89-586B-19-6
89,586,B,19,6,50.0,52.0,173.10,181.11,31,JENKINS,01/1986,90,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,806,FGLOD0240,Globigerinoides obliqus,PRESENT,  ,1,a78f51d0313920355f5349dd6324d345,89-586B-19-6
89,586,B,19,6,50.0,52.0,173.10,181.11,31,JENKINS,01/1986,90,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,806,FGLOD0310,Globigerinoides quadrilobatus,PRESENT,  ,2,5dcbcd647b4c9954bff088e803c661b6,89-586B-19-6
89,586,B,19,6,50.0,52.0,173.10,181.11,31,JENKINS,01/1986,90,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,806,FGLOD0480,Globigerinoides sacculifer,PRESENT,  ,2,12256942e35a1ded5159766a739dc672,89-586B-19-6
89,586,B,19,6,50.0,52.0,173.10,181.11,31,JENKINS,01/1986,90,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,806,FGLOD0590,Globigerinoides trilobus,PRESENT,  ,2,3c7aa79f33d4c3c04030e7fce1a1d5e1,89-586B-19-6
89,586,B,19,6,50.0,52.0,173.10,181.11,31,JENKINS,01/1986,90,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,806,FGLOG0105,Globigerina bulloides,PRESENT,  ,2,d7c592bdee59c1ee30fe282d493f3f3e,89-586B-19-6
89,586,B,19,6,50.0,52.0,173.10,181.11,31,JENKINS,01/1986,90,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,806,FGLOG0220,Globigerina decoraperta,PRESENT,  ,2,7987ba54dc07a9c3cfa6e79f7325dbc6,89-586B-19-6
89,586,B,19,6,50.0,52.0,173.10,181.11,31,JENKINS,01/1986,90,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,806,FGLOG0470,Globigerina nepenthes,PRESENT,  ,2,c02b0aff21cf540fdd43d0e303567fa0,89-586B-19-6
89,586,B,19,6,50.0,52.0,173.10,181.11,31,JENKINS,01/1986,90,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,806,FGLON0020,Globigerinella aequilateralis,PRESENT,  ,2,d8cde473e5f8737ab5a4488e2a949a6c,89-586B-19-6
89,586,B,19,6,50.0,52.0,173.10,181.11,31,JENKINS,01/1986,90,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,806,FGLOQ0040,Globoquadrina altispira altispira,PRESENT,  ,2,5f994ac4adf1d52f9ae584f1c0fae0f4,89-586B-19-6
89,586,B,19,6,50.0,52.0,173.10,181.11,31,JENKINS,01/1986,90,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,806,FGLOQ0060,Globoquadrina altispira globosa,PRESENT,  ,2,20118727eadec3300bd8fab17102ed70,89-586B-19-6
89,586,B,19,6,50.0,52.0,173.10,181.11,31,JENKINS,01/1986,90,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,806,FGLOQ0100,Globoquadrina baroemoenensis,PRESENT,  ,2,a71f1e54b216459e96564a956dae18d8,89-586B-19-6
89,586,B,19,6,50.0,52.0,173.10,181.11,31,JENKINS,01/1986,90,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,806,FGLOQ0130,Globoquadrina dehiscens,PRESENT,  ,3,ca46944bb114ca0cfa215adbfdd3cc7f,89-586B-19-6
89,586,B,19,6,50.0,52.0,173.10,181.11,31,JENKINS,01/1986,90,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,806,FGLOQ0400,Globoquadrina venezuelana,PRESENT,  ,3,df01e4ec031de26a80f39a1759c63231,89-586B-19-6
89,586,B,19,6,50.0,52.0,173.10,181.11,31,JENKINS,01/1986,90,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,806,FGLOT0100,Globigerinita glutinata,PRESENT,  ,3,df32091cb8f218d74b61233831750269,89-586B-19-6
89,586,B,19,6,50.0,52.0,173.10,181.11,31,JENKINS,01/1986,90,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,806,FNEOG0010,Neogloboquadrina acostaensis,PRESENT,  ,3,a3bf4591e1df14b6f9e1ec6b272ac5ea,89-586B-19-6
89,586,B,19,6,50.0,52.0,173.10,181.11,31,JENKINS,01/1986,90,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,806,FNEOG0090,Neogloboquadrina humerosa,PRESENT,  ,3,2cb44ea2e35d69315f9397277bad00be,89-586B-19-6
89,586,B,19,6,50.0,52.0,173.10,181.11,31,JENKINS,01/1986,90,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,806,FORBU0040,Orbulina universa,PRESENT,  ,3,7b96aa6c898936bb3b3a15199899870e,89-586B-19-6
89,586,B,19,6,50.0,52.0,173.10,181.11,31,JENKINS,01/1986,90,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,806,FPULL0100,Pulleniatina primalis,PRESENT,  ,3,7c00ddc503d3a0bfcb898535b08a5e42,89-586B-19-6
89,586,B,19,6,50.0,52.0,173.10,181.11,31,JENKINS,01/1986,90,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,806,FSPHA0070,Sphaeroidinella paenedehiscens,PRESENT,  ,3,b6ba3463b616d76c6c61548f0ef84b3e,89-586B-19-6
89,586,B,19,6,50.0,52.0,173.10,181.11,31,JENKINS,01/1986,90,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,806,FSPHA0080,Sphaeroidinella seminulina,PRESENT,  ,3,661b619c82dad3366e0e24455d56c983,89-586B-19-6
89,586,B,19,6,50.0,52.0,173.10,181.11,31,JENKINS,01/1986,90,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,806,FSTRE0010,Streptochilus globigerum,PRESENT,  ,3,cc05c4a3c37a88108ecbd76346b5ee18,89-586B-19-6
89,586,B,19,6,50.0,52.0,173.10,181.11,31,JENKINS,01/1986,90,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,806,FSTRE0020,Streptochilus latum,PRESENT,  ,4,9708b5bbfe1901fc2efd8399a605c0a6,89-586B-19-6
89,586,B,20,1,50.0,52.0,182.70,183.21,26,JENKINS,01/1986,90,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,806,FGLOA0261,Globorotalia ichinosekiensis,PRESENT,  ,1,4ee974b96f39ca227a2b150840726a27,89-586B-20-1
89,586,B,20,1,50.0,52.0,182.70,183.21,26,JENKINS,01/1986,90,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,806,FGLOA0298,Globorotalia menardii,PRESENT,  ,1,2e86a3264fe2f414c548ae01596945ce,89-586B-20-1
89,586,B,20,1,50.0,52.0,182.70,183.21,26,JENKINS,01/1986,90,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,806,FGLOA0343,Globorotalia multicamerta,PRESENT,  ,1,ad34334466368c16d7fdb7f1ea00d8bf,89-586B-20-1
89,586,B,20,1,50.0,52.0,182.70,183.21,26,JENKINS,01/1986,90,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,806,FGLOA0404,Globorotalia plesiotumida,PRESENT,  ,1,921866849ea9531e4eb9419d45f8e1f2,89-586B-20-1
89,586,B,20,1,50.0,52.0,182.70,183.21,26,JENKINS,01/1986,90,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,806,FGLOD0070,Globigerinoides bollii,PRESENT,  ,1,95a1be52dbf7954fd326b945b699b077,89-586B-20-1
89,586,B,20,1,50.0,52.0,182.70,183.21,26,JENKINS,01/1986,90,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,806,FGLOD0090,Globigerinoides conglobatus,PRESENT,  ,1,928c905b240313b39cd5ee53bb5681db,89-586B-20-1
89,586,B,20,1,50.0,52.0,182.70,183.21,26,JENKINS,01/1986,90,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,806,FGLOD0150,Globigerinoides extremus,PRESENT,  ,1,89b193574e21dcd977e27981263ffae6,89-586B-20-1
89,586,B,20,1,50.0,52.0,182.70,183.21,26,JENKINS,01/1986,90,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,806,FGLOD0240,Globigerinoides obliqus,PRESENT,  ,1,18e9afc63ab784b53a543c0d23acf2cb,89-586B-20-1
89,586,B,20,1,50.0,52.0,182.70,183.21,26,JENKINS,01/1986,90,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,806,FGLOD0480,Globigerinoides sacculifer,PRESENT,  ,1,9dc7fb5b5777038c5dae2309208fbe74,89-586B-20-1
89,586,B,20,1,50.0,52.0,182.70,183.21,26,JENKINS,01/1986,90,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,806,FGLOD0590,Globigerinoides trilobus,PRESENT,  ,1,92fdc77558c13f97dcc76b6c687dccf0,89-586B-20-1
89,586,B,20,1,50.0,52.0,182.70,183.21,26,JENKINS,01/1986,90,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,806,FGLOG0045,Globigerina apertura,PRESENT,  ,2,19ba3be5691bee9d25ffe5b1a1221585,89-586B-20-1
89,586,B,20,1,50.0,52.0,182.70,183.21,26,JENKINS,01/1986,90,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,806,FGLOG0220,Globigerina decoraperta,PRESENT,  ,2,eac25b6850ca027f19049a0ce11f8fe6,89-586B-20-1
89,586,B,20,1,50.0,52.0,182.70,183.21,26,JENKINS,01/1986,90,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,806,FGLOG0290,Globigerina falconensis,PRESENT,  ,2,72fbd544d83970e38c768dd9ed67b071,89-586B-20-1
89,586,B,20,1,50.0,52.0,182.70,183.21,26,JENKINS,01/1986,90,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,806,FGLON0020,Globigerinella aequilateralis,PRESENT,  ,2,2162ab50cfd2bf8cec6a1f952c93917a,89-586B-20-1
89,586,B,20,1,50.0,52.0,182.70,183.21,26,JENKINS,01/1986,90,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,806,FGLOQ0040,Globoquadrina altispira altispira,PRESENT,  ,2,d12ce8006f027b4348f362fbcb28cfcf,89-586B-20-1
89,586,B,20,1,50.0,52.0,182.70,183.21,26,JENKINS,01/1986,90,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,806,FGLOQ0060,Globoquadrina altispira globosa,PRESENT,  ,2,14af0c754de88ed8c86f22e1638138e8,89-586B-20-1
89,586,B,20,1,50.0,52.0,182.70,183.21,26,JENKINS,01/1986,90,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,806,FGLOQ0100,Globoquadrina baroemoenensis,PRESENT,  ,2,276bbbd992d013b91528f41028021c19,89-586B-20-1
89,586,B,20,1,50.0,52.0,182.70,183.21,26,JENKINS,01/1986,90,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,806,FGLOQ0130,Globoquadrina dehiscens,PRESENT,  ,2,1aafa4f6758c62fc86ef89ec0b7012a4,89-586B-20-1
89,586,B,20,1,50.0,52.0,182.70,183.21,26,JENKINS,01/1986,90,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,806,FGLOT0100,Globigerinita glutinata,PRESENT,  ,2,bcd044bb3e4120180c6391fef29d351f,89-586B-20-1
89,586,B,20,1,50.0,52.0,182.70,183.21,26,JENKINS,01/1986,90,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,806,FNEOG0010,Neogloboquadrina acostaensis,PRESENT,  ,2,09fda9a122de9a3d09149e1e2cefaf46,89-586B-20-1
89,586,B,20,1,50.0,52.0,182.70,183.21,26,JENKINS,01/1986,90,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,806,FNEOG0090,Neogloboquadrina humerosa,PRESENT,  ,3,74e39d7e9ec4bc59121e8b1816c261a9,89-586B-20-1
89,586,B,20,1,50.0,52.0,182.70,183.21,26,JENKINS,01/1986,90,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,806,FORBU0040,Orbulina universa,PRESENT,  ,3,406670b8ae2d73b2bfeca4d50ffb0d1e,89-586B-20-1
89,586,B,20,1,50.0,52.0,182.70,183.21,26,JENKINS,01/1986,90,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,806,FPULL0100,Pulleniatina primalis,PRESENT,  ,3,5508a1d39e3344a1a75f5469f726ebdb,89-586B-20-1
