leg,site,hole,core,section,top interval depth(cm),bottom interval depth (cm),coredepth(m),sample depth(m),total number of observed fossils,investigators name,publication date (month/year),dsdp initial report volume number,fossil group,group abundance,chemical overgrowth,chemical dissolution,mechanical preservations,age,page number reference,fossil code,fossil,fossil abundance,fossil preservation,record join code,eodp_id
7,64,,6,4,33.0,35.0,505.00,509.84,27,"BRONNIMANN,P.;RESIG,J.",,7,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,1464,FGLOT0280,Globigerinita stainforthi stainforthi,PRESENT,  ,3,4bdf4cd3ab0973db01796a8f99ff9d49
7,64,,6,4,33.0,35.0,505.00,509.84,27,"BRONNIMANN,P.;RESIG,J.",,7,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,1464,FGLOT0310,Globigerinita unicava unicava,PRESENT,  ,3,85e341291bb61fc140a1eee544f8f0e3
7,64,,6,4,33.0,35.0,505.00,509.84,27,"BRONNIMANN,P.;RESIG,J.",,7,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,1464,FGLOT0320,Globigerinita uvula,PRESENT,  ,3,f328ea1ab79f351e209148e9f40a3f20
7,64,,6,4,33.0,35.0,505.00,509.84,27,"BRONNIMANN,P.;RESIG,J.",,7,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,1464,FTURB0210,Turborotalia humilis,PRESENT,  ,3,8655cc848b78aa0c7b1271d8ccd2a2ef
7,64,,7,1,109.0,111.0,610.00,611.10,18,"BRONNIMANN,P.;RESIG,J.",,7,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,1254,FCASS0010,Cassigerinella chipolensis,PRESENT,  ,1,cd96eb10be0cffc5f538f1e2d24e0778
7,64,,7,1,109.0,111.0,610.00,611.10,18,"BRONNIMANN,P.;RESIG,J.",,7,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,1254,FGLOA0090,Globorotalia clemenciae,PRESENT,  ,1,0fc37cff2a666a77db9481d3d22b3852
7,64,,7,1,109.0,111.0,610.00,611.10,18,"BRONNIMANN,P.;RESIG,J.",,7,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,1254,FGLOA0256,Globorotalia kugleri,PRESENT,  ,1,02ffb266e96155dad48698c108cf6b9a
7,64,,7,1,109.0,111.0,610.00,611.10,18,"BRONNIMANN,P.;RESIG,J.",,7,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,1254,FGLOA0308,Globorotalia mendacis,PRESENT,  ,1,ee5e163c9bb1acfeb8bd62601ab4e905
7,64,,7,1,109.0,111.0,610.00,611.10,18,"BRONNIMANN,P.;RESIG,J.",,7,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,1254,FGLOA0314,Globorotalia minutissima,PRESENT,  ,1,a7be524d9adec41d04360dea2e1441c8
7,64,,7,1,109.0,111.0,610.00,611.10,18,"BRONNIMANN,P.;RESIG,J.",,7,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,1254,FGLOA0498,Globorotalia siakensis,PRESENT,  ,1,ec1ceabcfd34bfe6103612f87a3aa849
7,64,,7,1,109.0,111.0,610.00,611.10,18,"BRONNIMANN,P.;RESIG,J.",,7,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,1254,FGLOD0360,Globigerinoides quadrilobatus primordius,PRESENT,  ,1,c0bac53701dffc182e93dd70080fe5ba
7,64,,7,1,109.0,111.0,610.00,611.10,18,"BRONNIMANN,P.;RESIG,J.",,7,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,1254,FGLOG0070,Globigerina binaiensis,PRESENT,  ,1,e14972f69fcb6a630e63b575d852bf3d
7,64,,7,1,109.0,111.0,610.00,611.10,18,"BRONNIMANN,P.;RESIG,J.",,7,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,1254,FGLOG0175,Globigerina ciperoensis angustiumbilicata,PRESENT,  ,1,89ded9554dcac350a3db54896ed536ad
7,64,,7,1,109.0,111.0,610.00,611.10,18,"BRONNIMANN,P.;RESIG,J.",,7,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,1254,FGLOG0200,Globigerina conglomerata venezuelana,PRESENT,  ,1,4c04dc1556da42acad3d34d8171531fa
7,64,,7,1,109.0,111.0,610.00,611.10,18,"BRONNIMANN,P.;RESIG,J.",,7,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,1254,FGLOQ0060,Globoquadrina altispira globosa,PRESENT,  ,2,d7f811860709701f76a5d941fe64e251
7,64,,7,1,109.0,111.0,610.00,611.10,18,"BRONNIMANN,P.;RESIG,J.",,7,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,1254,FGLOQ0150,Globoquadrina dehiscens dehiscens,PRESENT,  ,2,e524f43a4adc5195bfe3a14e442e52c0
7,64,,7,1,109.0,111.0,610.00,611.10,18,"BRONNIMANN,P.;RESIG,J.",,7,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,1254,FGLOQ0160,Globoquadrina dehiscens praedehiscens,PRESENT,  ,2,4b2b30583e8717000e43aa83e21b1f6c
7,64,,7,1,109.0,111.0,610.00,611.10,18,"BRONNIMANN,P.;RESIG,J.",,7,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,1254,FGLOS0120,Globorotaloides variabilis,PRESENT,  ,2,7fb150deb7fbd36de8db88cb6b01d60c
7,64,,7,1,109.0,111.0,610.00,611.10,18,"BRONNIMANN,P.;RESIG,J.",,7,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,1254,FGLOT0120,Globigerinita glutinata glutinata,PRESENT,  ,2,1d4df2b66b805eee94c29b798f85daf5
7,64,,7,1,109.0,111.0,610.00,611.10,18,"BRONNIMANN,P.;RESIG,J.",,7,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,1254,FGLOT0130,Globigerinita glutinata incrusta,PRESENT,  ,2,2cc06401a906159acfc6a8398cf450cb
7,64,,7,1,109.0,111.0,610.00,611.10,18,"BRONNIMANN,P.;RESIG,J.",,7,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,1254,FGLOT0310,Globigerinita unicava unicava,PRESENT,  ,2,83a93ccb4e42232f00e5ba448284faf7
7,64,,7,1,109.0,111.0,610.00,611.10,18,"BRONNIMANN,P.;RESIG,J.",,7,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,1254,FGLOT0320,Globigerinita uvula,PRESENT,  ,2,2f4a7056320b863c2fe5ffbd7de8e3ad
7,64,,7,2,33.0,35.0,610.00,611.84,19,"BRONNIMANN,P.;RESIG,J.",,7,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,1464,FCASS0010,Cassigerinella chipolensis,PRESENT,  ,1,0a5538cf2d557e0484a1b593ba5f51d3
7,64,,7,2,33.0,35.0,610.00,611.84,19,"BRONNIMANN,P.;RESIG,J.",,7,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,1464,FGLOA0256,Globorotalia kugleri,PRESENT,  ,1,ed513795e31ae5f148c1884e31b640a9
7,64,,7,2,33.0,35.0,610.00,611.84,19,"BRONNIMANN,P.;RESIG,J.",,7,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,1464,FGLOA0309,Globorotalia mendacis (q),PRESENT,  ,1,e3d29f59f7ed6d07b5889cb98c096e34
7,64,,7,2,33.0,35.0,610.00,611.84,19,"BRONNIMANN,P.;RESIG,J.",,7,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,1464,FGLOA0314,Globorotalia minutissima,PRESENT,  ,1,c2c5c5cd6f5474aebd6e2e5a22a642a3
7,64,,7,2,33.0,35.0,610.00,611.84,19,"BRONNIMANN,P.;RESIG,J.",,7,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,1464,FGLOA0432,Globorotalia pseudokugleri,PRESENT,  ,1,65a2bdcce97efaaabf9f974c1674e1be
7,64,,7,2,33.0,35.0,610.00,611.84,19,"BRONNIMANN,P.;RESIG,J.",,7,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,1464,FGLOA0477,Globorotalia riedeli (q),PRESENT,  ,1,9467178c2f7728665a35d549d31ef924
7,64,,7,2,33.0,35.0,610.00,611.84,19,"BRONNIMANN,P.;RESIG,J.",,7,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,1464,FGLOA0498,Globorotalia siakensis,PRESENT,  ,1,60738fe067e2f56968ee2783635c494c
7,64,,7,2,33.0,35.0,610.00,611.84,19,"BRONNIMANN,P.;RESIG,J.",,7,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,1464,FGLOA0499,Globorotalia siakensis (q),PRESENT,  ,1,a8dd27749b7737a3378be7bbbe84a99a
7,64,,7,2,33.0,35.0,610.00,611.84,19,"BRONNIMANN,P.;RESIG,J.",,7,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,1464,FGLOG0175,Globigerina ciperoensis angustiumbilicata,PRESENT,  ,1,9d69a5e48522c33638a054e4c504600d
7,64,,7,2,33.0,35.0,610.00,611.84,19,"BRONNIMANN,P.;RESIG,J.",,7,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,1464,FGLOG0615,Globigerina prasaepis,PRESENT,  ,1,5bc9d3582f21fd721bcb2ffe10317452
7,64,,7,2,33.0,35.0,610.00,611.84,19,"BRONNIMANN,P.;RESIG,J.",,7,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,1464,FGLOG0775,Globigerina tripartita,PRESENT,  ,2,f4c9f00d663c722dc990561581e29a03
7,64,,7,2,33.0,35.0,610.00,611.84,19,"BRONNIMANN,P.;RESIG,J.",,7,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,1464,FGLOT0070,Globigerinita dissimilis dissimilis,PRESENT,  ,2,1eafa33585ba4e5e7f2601bdef2a70f4
7,64,,7,2,33.0,35.0,610.00,611.84,19,"BRONNIMANN,P.;RESIG,J.",,7,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,1464,FGLOT0120,Globigerinita glutinata glutinata,PRESENT,  ,2,71b002eded21dcb3d54f5fdf16a37479
7,64,,7,2,33.0,35.0,610.00,611.84,19,"BRONNIMANN,P.;RESIG,J.",,7,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,1464,FGLOT0140,Globigerinita glutinata juvenilis,PRESENT,  ,2,1b0555af10d9717f3c6be8e6631ad797
7,64,,7,2,33.0,35.0,610.00,611.84,19,"BRONNIMANN,P.;RESIG,J.",,7,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,1464,FGLOT0220,Globigerinita parvula,PRESENT,  ,2,d22183a06d91e9a9bbfecced957f6569
7,64,,7,2,33.0,35.0,610.00,611.84,19,"BRONNIMANN,P.;RESIG,J.",,7,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,1464,FGLOT0230,Globigerinita pera,PRESENT,  ,2,9c221bcb28d2120521d8b3bbc098afc7
7,64,,7,2,33.0,35.0,610.00,611.84,19,"BRONNIMANN,P.;RESIG,J.",,7,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,1464,FGLOT0310,Globigerinita unicava unicava,PRESENT,  ,2,5685010df51c461f4d0a7b8046d0c2f8
7,64,,7,2,33.0,35.0,610.00,611.84,19,"BRONNIMANN,P.;RESIG,J.",,7,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,1464,FGLOT0320,Globigerinita uvula,PRESENT,  ,2,0364751a29ef9e263f1f7dc98f7b9cd8
7,64,,7,2,33.0,35.0,610.00,611.84,19,"BRONNIMANN,P.;RESIG,J.",,7,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,1464,FTURB0210,Turborotalia humilis,PRESENT,  ,2,5c35f6a93f7ec530bdb34dc3be0bbdfd
7,64,,7,3,33.0,35.0,610.00,613.34,13,"BRONNIMANN,P.;RESIG,J.",,7,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,1464,FCASS0010,Cassigerinella chipolensis,PRESENT,  ,1,3e45265925d10e82fddded09226192fb
7,64,,7,3,33.0,35.0,610.00,613.34,13,"BRONNIMANN,P.;RESIG,J.",,7,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,1464,FGLOA0206,Globorotalia gemma,PRESENT,  ,1,dc957cd0c9c279f4af3815606e7cb2b6
7,64,,7,3,33.0,35.0,610.00,613.34,13,"BRONNIMANN,P.;RESIG,J.",,7,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,1464,FGLOA0315,Globorotalia minutissima (q),PRESENT,  ,1,6d5ee448a2e438d6bd21cf1844fdafb9
7,64,,7,3,33.0,35.0,610.00,613.34,13,"BRONNIMANN,P.;RESIG,J.",,7,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,1464,FGLOA0432,Globorotalia pseudokugleri,PRESENT,  ,1,a2e4e441d68704ba82a86007f0ca774d
7,64,,7,3,33.0,35.0,610.00,613.34,13,"BRONNIMANN,P.;RESIG,J.",,7,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,1464,FGLOA0498,Globorotalia siakensis,PRESENT,  ,1,64557fb720141ba4f718f2dd3d9a48b4
7,64,,7,3,33.0,35.0,610.00,613.34,13,"BRONNIMANN,P.;RESIG,J.",,7,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,1464,FGLOA0499,Globorotalia siakensis (q),PRESENT,  ,1,3b8a54c3bb9b04b828a5f5a04a49c12f
7,64,,7,3,33.0,35.0,610.00,613.34,13,"BRONNIMANN,P.;RESIG,J.",,7,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,1464,FGLOG0175,Globigerina ciperoensis angustiumbilicata,PRESENT,  ,1,ceea9704e49503a1db6a1761c432d4a4
7,64,,7,3,33.0,35.0,610.00,613.34,13,"BRONNIMANN,P.;RESIG,J.",,7,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,1464,FGLOG0455,Globigerina multiloba,PRESENT,  ,1,54972edcd394931291bac4a9162378ee
7,64,,7,3,33.0,35.0,610.00,613.34,13,"BRONNIMANN,P.;RESIG,J.",,7,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,1464,FGLOG0615,Globigerina prasaepis,PRESENT,  ,1,b64bf1be493d3dadf93914c2245226c1
7,64,,7,3,33.0,35.0,610.00,613.34,13,"BRONNIMANN,P.;RESIG,J.",,7,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,1464,FGLOG0705,Globigerina selli,PRESENT,  ,1,81d02651e6927b0125b1ae9d3f40acc7
7,64,,7,3,33.0,35.0,610.00,613.34,13,"BRONNIMANN,P.;RESIG,J.",,7,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,1464,FGLOT0230,Globigerinita pera,PRESENT,  ,2,6f1cda50a07e4a35ad46b93f66dbc462
7,64,,7,3,33.0,35.0,610.00,613.34,13,"BRONNIMANN,P.;RESIG,J.",,7,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,1464,FGLOT0310,Globigerinita unicava unicava,PRESENT,  ,2,468c038d55fcb22f03077aa4254a005a
7,64,,7,3,33.0,35.0,610.00,613.34,13,"BRONNIMANN,P.;RESIG,J.",,7,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,1464,FTURB0210,Turborotalia humilis,PRESENT,  ,2,68eaaf49f31abea9c7b9532f5eb59474
7,64,,7,4,33.0,35.0,610.00,614.84,14,"BRONNIMANN,P.;RESIG,J.",,7,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,1464,FCASS0010,Cassigerinella chipolensis,PRESENT,  ,1,9453049cb972155670399d84b632fac2
7,64,,7,4,33.0,35.0,610.00,614.84,14,"BRONNIMANN,P.;RESIG,J.",,7,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,1464,FGLOA0206,Globorotalia gemma,PRESENT,  ,1,496700f780ff44238f4f814d41af4555
7,64,,7,4,33.0,35.0,610.00,614.84,14,"BRONNIMANN,P.;RESIG,J.",,7,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,1464,FGLOA0362,Globorotalia opima nana,PRESENT,  ,1,a841d341d438794b1c8ad1805d55154b
7,64,,7,4,33.0,35.0,610.00,614.84,14,"BRONNIMANN,P.;RESIG,J.",,7,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,1464,FGLOA0364,Globorotalia opima opima,PRESENT,  ,1,1a7958d042d161ce9e762cd92691a2ea
7,64,,7,4,33.0,35.0,610.00,614.84,14,"BRONNIMANN,P.;RESIG,J.",,7,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,1464,FGLOA0432,Globorotalia pseudokugleri,PRESENT,  ,1,2d2e40d988f3f2c23a8bf6069690e4b4
7,64,,7,4,33.0,35.0,610.00,614.84,14,"BRONNIMANN,P.;RESIG,J.",,7,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,1464,FGLOA0498,Globorotalia siakensis,PRESENT,  ,1,4782283aa1c6879d39b854b71abf6a9e
7,64,,7,4,33.0,35.0,610.00,614.84,14,"BRONNIMANN,P.;RESIG,J.",,7,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,1464,FGLOA0499,Globorotalia siakensis (q),PRESENT,  ,1,96d203e1bffe65ace5a26ea12ce9f279
7,64,,7,4,33.0,35.0,610.00,614.84,14,"BRONNIMANN,P.;RESIG,J.",,7,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,1464,FGLOG0175,Globigerina ciperoensis angustiumbilicata,PRESENT,  ,1,fa835cab5ee119db562b88077895caaa
7,64,,7,4,33.0,35.0,610.00,614.84,14,"BRONNIMANN,P.;RESIG,J.",,7,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,1464,FGLOG0615,Globigerina prasaepis,PRESENT,  ,1,9fd007a277a23297e2912944931d248d
7,64,,7,4,33.0,35.0,610.00,614.84,14,"BRONNIMANN,P.;RESIG,J.",,7,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,1464,FGLOT0070,Globigerinita dissimilis dissimilis,PRESENT,  ,1,2892a3c46f2fc62254e75cebd395c948
7,64,,7,4,33.0,35.0,610.00,614.84,14,"BRONNIMANN,P.;RESIG,J.",,7,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,1464,FGLOT0120,Globigerinita glutinata glutinata,PRESENT,  ,2,d240d3dd47c7783ab64d0c36e58d07a8
7,64,,7,4,33.0,35.0,610.00,614.84,14,"BRONNIMANN,P.;RESIG,J.",,7,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,1464,FGLOT0230,Globigerinita pera,PRESENT,  ,2,dd028fdf5c264fb2493463e877810087
7,64,,7,4,33.0,35.0,610.00,614.84,14,"BRONNIMANN,P.;RESIG,J.",,7,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,1464,FGLOT0310,Globigerinita unicava unicava,PRESENT,  ,2,9740c651c985fdfb953755c87817ffd8
7,64,,7,4,33.0,35.0,610.00,614.84,14,"BRONNIMANN,P.;RESIG,J.",,7,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,1464,FTURB0210,Turborotalia humilis,PRESENT,  ,2,e9612e0f7dff9cd637ac31e1618909fb
7,64,,8,1,26.0,28.0,705.00,705.27,17,"BRONNIMANN,P.;RESIG,J.",,7,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,1254,FCASS0010,Cassigerinella chipolensis,PRESENT,  ,1,8bc8d3edcfeaaa234de8fe1589fcdcbe
7,64,,8,1,26.0,28.0,705.00,705.27,17,"BRONNIMANN,P.;RESIG,J.",,7,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,1254,FGLOA0308,Globorotalia mendacis,PRESENT,  ,1,05479ff033b8392b3088a9d68770c857
7,64,,8,1,26.0,28.0,705.00,705.27,17,"BRONNIMANN,P.;RESIG,J.",,7,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,1254,FGLOA0362,Globorotalia opima nana,PRESENT,  ,1,8009d3063fed71d6a7cb04cb8869675f
7,64,,8,1,26.0,28.0,705.00,705.27,17,"BRONNIMANN,P.;RESIG,J.",,7,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,1254,FGLOA0364,Globorotalia opima opima,PRESENT,  ,1,2a438bd550b15f07f2b98135221c723a
7,64,,8,1,26.0,28.0,705.00,705.27,17,"BRONNIMANN,P.;RESIG,J.",,7,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,1254,FGLOA0498,Globorotalia siakensis,PRESENT,  ,1,66759b53cef74d4501a9734835768851
7,64,,8,1,26.0,28.0,705.00,705.27,17,"BRONNIMANN,P.;RESIG,J.",,7,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,1254,FGLOG0030,Globigerina anguliofficinalis,PRESENT,  ,1,cb724cbaf779125b65af64d14d853a78
7,64,,8,1,26.0,28.0,705.00,705.27,17,"BRONNIMANN,P.;RESIG,J.",,7,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,1254,FGLOG0170,Globigerina ciperoensis angulisuturalis,PRESENT,  ,1,431fcd339190a4db6c9123330cb1735e
7,64,,8,1,26.0,28.0,705.00,705.27,17,"BRONNIMANN,P.;RESIG,J.",,7,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,1254,FGLOG0175,Globigerina ciperoensis angustiumbilicata,PRESENT,  ,1,1ce61d5019c903252e60fe8c456b9d8c
7,64,,8,1,26.0,28.0,705.00,705.27,17,"BRONNIMANN,P.;RESIG,J.",,7,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,1254,FGLOG0320,Globigerina galavisi,PRESENT,  ,1,8f3a8ac1f03ebb6c56a61a7827b483b7
7,64,,8,1,26.0,28.0,705.00,705.27,17,"BRONNIMANN,P.;RESIG,J.",,7,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,1254,FGLOG0550,Globigerina officinalis,PRESENT,  ,1,cd23309876b6b430d825175cf7c32763
7,64,,8,1,26.0,28.0,705.00,705.27,17,"BRONNIMANN,P.;RESIG,J.",,7,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,1254,FGLOG0615,Globigerina prasaepis,PRESENT,  ,2,d1626b8ba151c6d97db4ba63535c5a90
7,64,,8,1,26.0,28.0,705.00,705.27,17,"BRONNIMANN,P.;RESIG,J.",,7,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,1254,FGLOG0705,Globigerina selli,PRESENT,  ,2,ef06432669a0e28c893008fe6050ad9d
7,64,,8,1,26.0,28.0,705.00,705.27,17,"BRONNIMANN,P.;RESIG,J.",,7,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,1254,FGLOG0775,Globigerina tripartita,PRESENT,  ,2,35d3a6b29b6a7b2f5777666f722cae0e
7,64,,8,1,26.0,28.0,705.00,705.27,17,"BRONNIMANN,P.;RESIG,J.",,7,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,1254,FGLOQ0100,Globoquadrina baroemoenensis,PRESENT,  ,2,b59ff29db5d2e7284e39d9acc3556431
7,64,,8,1,26.0,28.0,705.00,705.27,17,"BRONNIMANN,P.;RESIG,J.",,7,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,1254,FGLOT0060,Globigerinita dissimilis ciperoensis,PRESENT,  ,2,9b540b47e1d32a0cea8b05df584d4955
7,64,,8,1,26.0,28.0,705.00,705.27,17,"BRONNIMANN,P.;RESIG,J.",,7,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,1254,FGLOT0070,Globigerinita dissimilis dissimilis,PRESENT,  ,2,48e7a813cea6f9e9b36303758751908f
7,64,,8,1,26.0,28.0,705.00,705.27,17,"BRONNIMANN,P.;RESIG,J.",,7,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,1254,FGLOT0310,Globigerinita unicava unicava,PRESENT,  ,2,62e64ddc5742c9adde2d583b8e6289ef
7,64,,8,1,112.0,114.0,705.00,706.13,13,"BRONNIMANN,P.;RESIG,J.",,7,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,1464,FCASS0010,Cassigerinella chipolensis,PRESENT,  ,1,11c18d3aee97a8be2d732d42da451de2
7,64,,8,1,112.0,114.0,705.00,706.13,13,"BRONNIMANN,P.;RESIG,J.",,7,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,1464,FGLOA0206,Globorotalia gemma,PRESENT,  ,1,957637115ac3a629ee0d5b3102cb370a
7,64,,8,1,112.0,114.0,705.00,706.13,13,"BRONNIMANN,P.;RESIG,J.",,7,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,1464,FGLOA0362,Globorotalia opima nana,PRESENT,  ,1,e009a1a27301448d0e798053bead6253
7,64,,8,1,112.0,114.0,705.00,706.13,13,"BRONNIMANN,P.;RESIG,J.",,7,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,1464,FGLOA0364,Globorotalia opima opima,PRESENT,  ,1,62ba4615b9cd069986980c7b6a575abb
7,64,,8,1,112.0,114.0,705.00,706.13,13,"BRONNIMANN,P.;RESIG,J.",,7,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,1464,FGLOA0499,Globorotalia siakensis (q),PRESENT,  ,1,a4da9b0a281b35a1bd49941df0a1330e
7,64,,8,1,112.0,114.0,705.00,706.13,13,"BRONNIMANN,P.;RESIG,J.",,7,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,1464,FGLOG0172,Globigerina ciperoensis angulisuturalis (q),PRESENT,  ,1,90236d33a680a9f0423870164824a12a
7,64,,8,1,112.0,114.0,705.00,706.13,13,"BRONNIMANN,P.;RESIG,J.",,7,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,1464,FGLOG0175,Globigerina ciperoensis angustiumbilicata,PRESENT,  ,1,a3275624f918a9f9853afecabc3fc0e3
7,64,,8,1,112.0,114.0,705.00,706.13,13,"BRONNIMANN,P.;RESIG,J.",,7,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,1464,FGLOG0615,Globigerina prasaepis,PRESENT,  ,1,e9cadfe5709c47d78a8bf59158895c1d
7,64,,8,1,112.0,114.0,705.00,706.13,13,"BRONNIMANN,P.;RESIG,J.",,7,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,1464,FGLOG0655,Globigerina pseudovenezuelana,PRESENT,  ,1,d903268aac12f201e76892f7484291a0
7,64,,8,1,112.0,114.0,705.00,706.13,13,"BRONNIMANN,P.;RESIG,J.",,7,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,1464,FGLOT0070,Globigerinita dissimilis dissimilis,PRESENT,  ,1,2625c208e16a8a5b5870ea29f23a46c9
7,64,,8,1,112.0,114.0,705.00,706.13,13,"BRONNIMANN,P.;RESIG,J.",,7,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,1464,FGLOT0222,Globigerinita parvula (q),PRESENT,  ,2,1fe378493fff8e8ab382f1817b64a6a5
7,64,,8,1,112.0,114.0,705.00,706.13,13,"BRONNIMANN,P.;RESIG,J.",,7,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,1464,FGLOT0230,Globigerinita pera,PRESENT,  ,2,df39e05c9d4670acbf5ab2e88703b00c
7,64,,8,1,112.0,114.0,705.00,706.13,13,"BRONNIMANN,P.;RESIG,J.",,7,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,1464,FGLOT0310,Globigerinita unicava unicava,PRESENT,  ,2,0416ffed536af18241d5bd6697f6098a
