leg,site,hole,core,section,top interval depth(cm),bottom interval depth (cm),coredepth(m),sample depth(m),total number of observed fossils,investigators name,publication date (month/year),dsdp initial report volume number,fossil group,group abundance,chemical overgrowth,chemical dissolution,mechanical preservations,age,page number reference,fossil code,fossil,fossil abundance,fossil preservation,record join code,eodp_id,sample
28,266,,14,3,51.0,53.0,215.00,218.52,27,"CHEN,P.H.",07/1975,28,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,445,RPRUO0052,Prunopyle titan (q),PRESENT,  ,2,98466a058a02d8adbc09341a2ce30c46,28-266-14-3
28,266,,14,3,51.0,53.0,215.00,218.52,27,"CHEN,P.H.",07/1975,28,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,445,RSATU0010,Saturnalis circularis,RARE,  ,2,22b1c803597246e3c074ea14df26ab28,28-266-14-3
28,266,,14,3,51.0,53.0,215.00,218.52,27,"CHEN,P.H.",07/1975,28,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,445,RSETN0010,Sethoconus sp.,RARE,  ,2,9aa3e1adca325178af3b125e48d32bc8,28-266-14-3
28,266,,14,3,51.0,53.0,215.00,218.52,27,"CHEN,P.H.",07/1975,28,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,445,RSPOD0100,Spongodiscus osculosus,FEW,  ,2,60fbd4890a07841a143d7b7db9e2815c,28-266-14-3
28,266,,14,3,51.0,53.0,215.00,218.52,27,"CHEN,P.H.",07/1975,28,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,445,RSPOE0010,Spongoplegma sp.,PRESENT,  ,2,1a7db16d750ecc7f5c8921b425f8137b,28-266-14-3
28,266,,14,3,51.0,53.0,215.00,218.52,27,"CHEN,P.H.",07/1975,28,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,445,RSPOM0040,Spongomelissa dilli,RARE,  ,2,f20ed87e408b869e99915dd365b6739d,28-266-14-3
28,266,,14,3,51.0,53.0,215.00,218.52,27,"CHEN,P.H.",07/1975,28,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,445,RSPOX0025,Spongotrochus glacialis,RARE,  ,3,fc6d919c982bbbf73a59d9eb067f31fa,28-266-14-3
28,266,,14,3,51.0,53.0,215.00,218.52,27,"CHEN,P.H.",07/1975,28,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,445,RSTIR0010,Stichophormis sp.,RARE,  ,3,ea215639197f7b6fd7fa18559bcbca51,28-266-14-3
28,266,,14,3,51.0,53.0,215.00,218.52,27,"CHEN,P.H.",07/1975,28,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,445,RSTYA0030,Stylatractus neptunus,PRESENT,  ,3,62c031a3b3e91abaf9127d1172c8c157,28-266-14-3
28,266,,14,3,51.0,53.0,215.00,218.52,27,"CHEN,P.H.",07/1975,28,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,445,RSTYL0020,Stylacontarium bispiculum,COMMON,  ,3,5765f18a7d9e934fdaf462ad55440ff4,28-266-14-3
28,266,,14,3,51.0,53.0,215.00,218.52,27,"CHEN,P.H.",07/1975,28,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,445,RTHER0080,Theocorys redondoensis,RARE,  ,3,a440deada37762d7335fe79b17b932d5,28-266-14-3
28,266,,14,3,51.0,53.0,215.00,218.52,27,"CHEN,P.H.",07/1975,28,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,445,RTHYR0040,Thyrsocyrtis clausa,PRESENT,  ,3,31be25576689d24e67a8ae5fcbda8106,28-266-14-3
28,266,,14,3,51.0,53.0,215.00,218.52,27,"CHEN,P.H.",07/1975,28,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,445,RTRIE0020,Triceraspyris antarctica,FEW,  ,3,6b592c2980aa645d656bcae7d8d418b0,28-266-14-3
28,266,,14,CC,0.0,0.0,215.00,221.10,23,"CHEN,P.H.",07/1975,28,RADIOLARIA,FEW,,,GOOD,NO AGE GIVEN,445,RAMPL0020,Amphistylus angelinus,COMMON,  ,1,19c0e8f528af259e9eb09392a800e5fe,28-266-14-CC
28,266,,14,CC,0.0,0.0,215.00,221.10,23,"CHEN,P.H.",07/1975,28,RADIOLARIA,FEW,,,GOOD,NO AGE GIVEN,445,RCORU0040,Cornutella profunda,FEW,  ,1,6eed132c12a6d7ebce20cb93a6f9a0ef,28-266-14-CC
28,266,,14,CC,0.0,0.0,215.00,221.10,23,"CHEN,P.H.",07/1975,28,RADIOLARIA,FEW,,,GOOD,NO AGE GIVEN,445,RCYRC0050,Cyrtocapsella isopera,PRESENT,  ,1,d84f3917fd80dfe874be410b3ef67fb7,28-266-14-CC
28,266,,14,CC,0.0,0.0,215.00,221.10,23,"CHEN,P.H.",07/1975,28,RADIOLARIA,FEW,,,GOOD,NO AGE GIVEN,445,RCYRC0070,Cyrtocapsella tetrapera,ABUNDANT,  ,1,763a704c9452dc8d3a661977cb3bf8cc,28-266-14-CC
28,266,,14,CC,0.0,0.0,215.00,221.10,23,"CHEN,P.H.",07/1975,28,RADIOLARIA,FEW,,,GOOD,NO AGE GIVEN,445,RCYRP0010,Cyrtopera languncula,RARE,  ,1,b2bdc1427793f4a0cf41a3f6e082414d,28-266-14-CC
28,266,,14,CC,0.0,0.0,215.00,221.10,23,"CHEN,P.H.",07/1975,28,RADIOLARIA,FEW,,,GOOD,NO AGE GIVEN,445,RDEND0080,Dendrospyris haysi,COMMON,  ,1,897daa9114742bcd81695f3cb95e8c66,28-266-14-CC
28,266,,14,CC,0.0,0.0,215.00,221.10,23,"CHEN,P.H.",07/1975,28,RADIOLARIA,FEW,,,GOOD,NO AGE GIVEN,445,RDRUP0010,Druppatractus sp.,PRESENT,  ,1,6765003c799fdc7fb5cf9bf0cb656701,28-266-14-CC
28,266,,14,CC,0.0,0.0,215.00,221.10,23,"CHEN,P.H.",07/1975,28,RADIOLARIA,FEW,,,GOOD,NO AGE GIVEN,445,REUCY0060,Eucyrtidium cienkowskii,COMMON,  ,1,a9794417bfe8bf109f59522528440dcf,28-266-14-CC
28,266,,14,CC,0.0,0.0,215.00,221.10,23,"CHEN,P.H.",07/1975,28,RADIOLARIA,FEW,,,GOOD,NO AGE GIVEN,445,REUCY0182,Eucyrtidium punctatum,RARE,  ,1,e080173bee59dfe038e0a350913ab524,28-266-14-CC
28,266,,14,CC,0.0,0.0,215.00,221.10,23,"CHEN,P.H.",07/1975,28,RADIOLARIA,FEW,,,GOOD,NO AGE GIVEN,445,RLITS0010,Lithomelissa sp.,COMMON,  ,1,a51996cd5ac2eb9b1bb611ce060654e9,28-266-14-CC
28,266,,14,CC,0.0,0.0,215.00,221.10,23,"CHEN,P.H.",07/1975,28,RADIOLARIA,FEW,,,GOOD,NO AGE GIVEN,445,RLOPY0020,Lophocyrtis golli,PRESENT,  ,2,d7858ef3bbc421ee87256ad986fee894,28-266-14-CC
28,266,,14,CC,0.0,0.0,215.00,221.10,23,"CHEN,P.H.",07/1975,28,RADIOLARIA,FEW,,,GOOD,NO AGE GIVEN,445,RLOPY0040,Lophocyrtis regipileus,PRESENT,  ,2,86161f412d0a893013fcd3ec1da81814,28-266-14-CC
28,266,,14,CC,0.0,0.0,215.00,221.10,23,"CHEN,P.H.",07/1975,28,RADIOLARIA,FEW,,,GOOD,NO AGE GIVEN,445,RPERY0020,Peripyramis circumtexta,PRESENT,  ,2,561ebada2950cb7675ee0be7bea7042a,28-266-14-CC
28,266,,14,CC,0.0,0.0,215.00,221.10,23,"CHEN,P.H.",07/1975,28,RADIOLARIA,FEW,,,GOOD,NO AGE GIVEN,445,RPRUO0030,Prunopyle hayesi,PRESENT,  ,2,b5c100cc68aea774b457e3cfa659332b,28-266-14-CC
28,266,,14,CC,0.0,0.0,215.00,221.10,23,"CHEN,P.H.",07/1975,28,RADIOLARIA,FEW,,,GOOD,NO AGE GIVEN,445,RPRUO0050,Prunopyle tetrapila,RARE,  ,2,d991b7ff13b3bd32c1fb578c5a0d4d32,28-266-14-CC
28,266,,14,CC,0.0,0.0,215.00,221.10,23,"CHEN,P.H.",07/1975,28,RADIOLARIA,FEW,,,GOOD,NO AGE GIVEN,445,RSATU0010,Saturnalis circularis,RARE,  ,2,848dfc11dd14b3e869a2122114d6fcd6,28-266-14-CC
28,266,,14,CC,0.0,0.0,215.00,221.10,23,"CHEN,P.H.",07/1975,28,RADIOLARIA,FEW,,,GOOD,NO AGE GIVEN,445,RSETN0010,Sethoconus sp.,FEW,  ,2,c8237727b589b38d07fcbb064224886b,28-266-14-CC
28,266,,14,CC,0.0,0.0,215.00,221.10,23,"CHEN,P.H.",07/1975,28,RADIOLARIA,FEW,,,GOOD,NO AGE GIVEN,445,RSTIR0010,Stichophormis sp.,RARE,  ,2,f62f8353bde3dcf9c2ddc06593fcca5e,28-266-14-CC
28,266,,14,CC,0.0,0.0,215.00,221.10,23,"CHEN,P.H.",07/1975,28,RADIOLARIA,FEW,,,GOOD,NO AGE GIVEN,445,RSTYA0030,Stylatractus neptunus,PRESENT,  ,2,737cd5c58b001c0f09967471288ed97c,28-266-14-CC
28,266,,14,CC,0.0,0.0,215.00,221.10,23,"CHEN,P.H.",07/1975,28,RADIOLARIA,FEW,,,GOOD,NO AGE GIVEN,445,RSTYL0020,Stylacontarium bispiculum,FEW,  ,2,fd467380648ee8aa511b32be2e63e3df,28-266-14-CC
28,266,,14,CC,0.0,0.0,215.00,221.10,23,"CHEN,P.H.",07/1975,28,RADIOLARIA,FEW,,,GOOD,NO AGE GIVEN,445,RTHER0080,Theocorys redondoensis,FEW,  ,3,6c36e235f76b6fb91156e8b81fec9968,28-266-14-CC
28,266,,14,CC,0.0,0.0,215.00,221.10,23,"CHEN,P.H.",07/1975,28,RADIOLARIA,FEW,,,GOOD,NO AGE GIVEN,445,RTHYR0040,Thyrsocyrtis clausa,RARE,  ,3,696a72535d711a2ab42dd5ee1afd49ed,28-266-14-CC
28,266,,14,CC,0.0,0.0,215.00,221.10,23,"CHEN,P.H.",07/1975,28,RADIOLARIA,FEW,,,GOOD,NO AGE GIVEN,445,RTRIE0020,Triceraspyris antarctica,PRESENT,  ,3,a2bedb0c44d236b94a61b185011b32f6,28-266-14-CC
28,266,,15,1,45.0,47.0,234.00,234.46,14,"CHEN,P.H.",07/1975,28,RADIOLARIA,FEW,,,GOOD,NO AGE GIVEN,445,RAMPL0020,Amphistylus angelinus,PRESENT,  ,1,543f75ddba4bd1434e0bba8a608553b6,28-266-15-1
28,266,,15,1,45.0,47.0,234.00,234.46,14,"CHEN,P.H.",07/1975,28,RADIOLARIA,FEW,,,GOOD,NO AGE GIVEN,445,RCALO0040,Calocyclas disparidens,RARE,  ,1,4cdd66589bf30f04c45e3c54656db313,28-266-15-1
28,266,,15,1,45.0,47.0,234.00,234.46,14,"CHEN,P.H.",07/1975,28,RADIOLARIA,FEW,,,GOOD,NO AGE GIVEN,445,RCYRC0050,Cyrtocapsella isopera,PRESENT,  ,1,24d01d33589a2c27034a10be5cbb3d3f,28-266-15-1
28,266,,15,1,45.0,47.0,234.00,234.46,14,"CHEN,P.H.",07/1975,28,RADIOLARIA,FEW,,,GOOD,NO AGE GIVEN,445,RCYRC0070,Cyrtocapsella tetrapera,ABUNDANT,  ,1,08a87df4e832e1123785d3d5a403dab8,28-266-15-1
28,266,,15,1,45.0,47.0,234.00,234.46,14,"CHEN,P.H.",07/1975,28,RADIOLARIA,FEW,,,GOOD,NO AGE GIVEN,445,RCYRP0010,Cyrtopera languncula,RARE,  ,1,e08d5d6175878a8bf159fcc88f4d8924,28-266-15-1
28,266,,15,1,45.0,47.0,234.00,234.46,14,"CHEN,P.H.",07/1975,28,RADIOLARIA,FEW,,,GOOD,NO AGE GIVEN,445,RDRUP0010,Druppatractus sp.,FEW,  ,1,72ebdba096bc26dfa6e499dcdef76d1e,28-266-15-1
28,266,,15,1,45.0,47.0,234.00,234.46,14,"CHEN,P.H.",07/1975,28,RADIOLARIA,FEW,,,GOOD,NO AGE GIVEN,445,RPRUO0030,Prunopyle hayesi,PRESENT,  ,1,53f98eaa826d84243744d34b3fce6067,28-266-15-1
28,266,,15,1,45.0,47.0,234.00,234.46,14,"CHEN,P.H.",07/1975,28,RADIOLARIA,FEW,,,GOOD,NO AGE GIVEN,445,RPRUO0050,Prunopyle tetrapila,FEW,  ,1,9c8e9ffa1a1af5bbd612dbecc828faed,28-266-15-1
28,266,,15,1,45.0,47.0,234.00,234.46,14,"CHEN,P.H.",07/1975,28,RADIOLARIA,FEW,,,GOOD,NO AGE GIVEN,445,RSATU0010,Saturnalis circularis,RARE,  ,1,6022a23679d475bc28e7e8d7f6823796,28-266-15-1
28,266,,15,1,45.0,47.0,234.00,234.46,14,"CHEN,P.H.",07/1975,28,RADIOLARIA,FEW,,,GOOD,NO AGE GIVEN,445,RSETN0010,Sethoconus sp.,RARE,  ,1,2415d9e883ba7590d94b8854969e06ac,28-266-15-1
28,266,,15,1,45.0,47.0,234.00,234.46,14,"CHEN,P.H.",07/1975,28,RADIOLARIA,FEW,,,GOOD,NO AGE GIVEN,445,RSTYA0030,Stylatractus neptunus,FEW,  ,2,bd3bd52bf1ec3ea2e91c21028dbb9722,28-266-15-1
28,266,,15,1,45.0,47.0,234.00,234.46,14,"CHEN,P.H.",07/1975,28,RADIOLARIA,FEW,,,GOOD,NO AGE GIVEN,445,RTHER0080,Theocorys redondoensis,RARE,  ,2,a9f780c41d438442d8215fd03c771614,28-266-15-1
28,266,,15,1,45.0,47.0,234.00,234.46,14,"CHEN,P.H.",07/1975,28,RADIOLARIA,FEW,,,GOOD,NO AGE GIVEN,445,RTHYR0040,Thyrsocyrtis clausa,PRESENT,  ,2,23ec2567a1539d14c5441d21b3698430,28-266-15-1
28,266,,15,1,45.0,47.0,234.00,234.46,14,"CHEN,P.H.",07/1975,28,RADIOLARIA,FEW,,,GOOD,NO AGE GIVEN,445,RTRIE0020,Triceraspyris antarctica,PRESENT,  ,2,30b83b5f24ff23d334b323d99dff4040,28-266-15-1
28,266,,15,3,50.0,52.0,234.00,237.51,27,"CHEN,P.H.",07/1975,28,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,445,RAMPL0020,Amphistylus angelinus,COMMON,  ,1,871bf79aed45eb07c032239d0503d079,28-266-15-3
28,266,,15,3,50.0,52.0,234.00,237.51,27,"CHEN,P.H.",07/1975,28,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,445,RCALO0040,Calocyclas disparidens,COMMON,  ,1,c1f582c416b50e79eb3cb47a37a6d3bb,28-266-15-3
28,266,,15,3,50.0,52.0,234.00,237.51,27,"CHEN,P.H.",07/1975,28,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,445,RCORU0040,Cornutella profunda,RARE,  ,1,f5d866570dcfcc2f7418d2176ba323cd,28-266-15-3
28,266,,15,3,50.0,52.0,234.00,237.51,27,"CHEN,P.H.",07/1975,28,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,445,RCYRC0050,Cyrtocapsella isopera,COMMON,  ,1,9d20ceb2cddbe087e2d2bd90375f1306,28-266-15-3
28,266,,15,3,50.0,52.0,234.00,237.51,27,"CHEN,P.H.",07/1975,28,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,445,RCYRC0070,Cyrtocapsella tetrapera,ABUNDANT,  ,1,bfd6722743261efd901eefd23090442d,28-266-15-3
28,266,,15,3,50.0,52.0,234.00,237.51,27,"CHEN,P.H.",07/1975,28,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,445,RCYRP0010,Cyrtopera languncula,RARE,  ,1,fbed4be58b09020c687d32883a303f09,28-266-15-3
28,266,,15,3,50.0,52.0,234.00,237.51,27,"CHEN,P.H.",07/1975,28,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,445,RDEND0080,Dendrospyris haysi,PRESENT,  ,1,9e3a5833430fdb041c5529d492e56c17,28-266-15-3
28,266,,15,3,50.0,52.0,234.00,237.51,27,"CHEN,P.H.",07/1975,28,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,445,RDRUP0010,Druppatractus sp.,RARE,  ,1,1f8f6023499624c252308545b977b446,28-266-15-3
28,266,,15,3,50.0,52.0,234.00,237.51,27,"CHEN,P.H.",07/1975,28,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,445,REUCY0060,Eucyrtidium cienkowskii,ABUNDANT,  ,1,34fd6fff3b4b41a672fbc9ceeb50e4f8,28-266-15-3
28,266,,15,3,50.0,52.0,234.00,237.51,27,"CHEN,P.H.",07/1975,28,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,445,REUCY0182,Eucyrtidium punctatum,COMMON,  ,1,20229ff7cc5cf451bebd53b9c7db122d,28-266-15-3
28,266,,15,3,50.0,52.0,234.00,237.51,27,"CHEN,P.H.",07/1975,28,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,445,RLITS0010,Lithomelissa sp.,COMMON,  ,2,8463aa00a166e87a347a0280de78d4a4,28-266-15-3
28,266,,15,3,50.0,52.0,234.00,237.51,27,"CHEN,P.H.",07/1975,28,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,445,RLOPY0020,Lophocyrtis golli,COMMON,  ,2,84974f09ca1ac2b7e4d2b6a0ca82f35d,28-266-15-3
28,266,,15,3,50.0,52.0,234.00,237.51,27,"CHEN,P.H.",07/1975,28,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,445,RLOPY0040,Lophocyrtis regipileus,PRESENT,  ,2,dde8d5b92ae9cbd0139c912357251a08,28-266-15-3
28,266,,15,3,50.0,52.0,234.00,237.51,27,"CHEN,P.H.",07/1975,28,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,445,RPERY0020,Peripyramis circumtexta,RARE,  ,2,323ba103c37ae52002ffb873b807478c,28-266-15-3
28,266,,15,3,50.0,52.0,234.00,237.51,27,"CHEN,P.H.",07/1975,28,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,445,RPRUO0030,Prunopyle hayesi,COMMON,  ,2,81ba3c1a02e36cd904e6394d61f71b48,28-266-15-3
28,266,,15,3,50.0,52.0,234.00,237.51,27,"CHEN,P.H.",07/1975,28,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,445,RPRUO0050,Prunopyle tetrapila,PRESENT,  ,2,027fa2c088172ac92851a70fa1294f08,28-266-15-3
28,266,,15,3,50.0,52.0,234.00,237.51,27,"CHEN,P.H.",07/1975,28,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,445,RSATU0010,Saturnalis circularis,RARE,  ,2,1dbd3318bde7655561478ef7fabb31f4,28-266-15-3
28,266,,15,3,50.0,52.0,234.00,237.51,27,"CHEN,P.H.",07/1975,28,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,445,RSETN0010,Sethoconus sp.,PRESENT,  ,2,dfcb7cc80005cce9da2fc185eb84cf71,28-266-15-3
28,266,,15,3,50.0,52.0,234.00,237.51,27,"CHEN,P.H.",07/1975,28,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,445,RSPOD0100,Spongodiscus osculosus,FEW,  ,2,04244dd2bed7ae139a71b2fd6dd2c7b3,28-266-15-3
28,266,,15,3,50.0,52.0,234.00,237.51,27,"CHEN,P.H.",07/1975,28,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,445,RSPOM0040,Spongomelissa dilli,PRESENT,  ,2,2ae6085538d387b69dbac255fb369186,28-266-15-3
28,266,,15,3,50.0,52.0,234.00,237.51,27,"CHEN,P.H.",07/1975,28,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,445,RSPOX0025,Spongotrochus glacialis,RARE,  ,3,83a24758ceaef7d33dad312c82b9ca3a,28-266-15-3
28,266,,15,3,50.0,52.0,234.00,237.51,27,"CHEN,P.H.",07/1975,28,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,445,RSTIR0010,Stichophormis sp.,PRESENT,  ,3,31c8e77e8533d7e6601a0113e6e0f7d2,28-266-15-3
28,266,,15,3,50.0,52.0,234.00,237.51,27,"CHEN,P.H.",07/1975,28,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,445,RSTYA0030,Stylatractus neptunus,PRESENT,  ,3,c8f5b77efdd1cd64a8839da39707609e,28-266-15-3
28,266,,15,3,50.0,52.0,234.00,237.51,27,"CHEN,P.H.",07/1975,28,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,445,RSTYL0020,Stylacontarium bispiculum,COMMON,  ,3,e0a4e76160eaf527d0fe3f690c50eed1,28-266-15-3
28,266,,15,3,50.0,52.0,234.00,237.51,27,"CHEN,P.H.",07/1975,28,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,445,RTHER0080,Theocorys redondoensis,RARE,  ,3,a845dc5ec007672ef3f6fd7d9c164729,28-266-15-3
28,266,,15,3,50.0,52.0,234.00,237.51,27,"CHEN,P.H.",07/1975,28,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,445,RTHYR0040,Thyrsocyrtis clausa,PRESENT,  ,3,46756605b3c4a9c72965ec0d476b3a91,28-266-15-3
28,266,,15,3,50.0,52.0,234.00,237.51,27,"CHEN,P.H.",07/1975,28,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,445,RTRIE0020,Triceraspyris antarctica,COMMON,  ,3,3afb91973aa14c88b300ed4559596021,28-266-15-3
28,266,,15,CC,0.0,0.0,234.00,238.60,21,"CHEN,P.H.",07/1975,28,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,445,RAMPL0020,Amphistylus angelinus,PRESENT,  ,1,11a5333c296d37e17f76ec7829333dc4,28-266-15-CC
28,266,,15,CC,0.0,0.0,234.00,238.60,21,"CHEN,P.H.",07/1975,28,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,445,RCALO0040,Calocyclas disparidens,FEW,  ,1,3d4576a5ce08a9a822dafe2897658489,28-266-15-CC
28,266,,15,CC,0.0,0.0,234.00,238.60,21,"CHEN,P.H.",07/1975,28,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,445,RCYRC0050,Cyrtocapsella isopera,PRESENT,  ,1,f4fb152d95fd39ea21eaa55bb4da621b,28-266-15-CC
28,266,,15,CC,0.0,0.0,234.00,238.60,21,"CHEN,P.H.",07/1975,28,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,445,RCYRC0070,Cyrtocapsella tetrapera,COMMON,  ,1,f025ae421e40d397cbcbbddc32af4343,28-266-15-CC
28,266,,15,CC,0.0,0.0,234.00,238.60,21,"CHEN,P.H.",07/1975,28,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,445,RDEND0080,Dendrospyris haysi,COMMON,  ,1,fdf6fe03bbd3d6f029b2b3ef802f4e84,28-266-15-CC
28,266,,15,CC,0.0,0.0,234.00,238.60,21,"CHEN,P.H.",07/1975,28,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,445,RDRUP0010,Druppatractus sp.,FEW,  ,1,76d40d6f0a27f125128e9a17d476c229,28-266-15-CC
28,266,,15,CC,0.0,0.0,234.00,238.60,21,"CHEN,P.H.",07/1975,28,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,445,REUCY0060,Eucyrtidium cienkowskii,COMMON,  ,1,09547ec4bd1e3e162aec8e387c804bb8,28-266-15-CC
28,266,,15,CC,0.0,0.0,234.00,238.60,21,"CHEN,P.H.",07/1975,28,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,445,REUCY0182,Eucyrtidium punctatum,PRESENT,  ,1,c72506477255ed6fca6c4e3200a749be,28-266-15-CC
28,266,,15,CC,0.0,0.0,234.00,238.60,21,"CHEN,P.H.",07/1975,28,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,445,RLITS0010,Lithomelissa sp.,COMMON,  ,1,7b6a911bfc442ba4ff74c623ccb5cd54,28-266-15-CC
28,266,,15,CC,0.0,0.0,234.00,238.60,21,"CHEN,P.H.",07/1975,28,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,445,RLOPY0020,Lophocyrtis golli,COMMON,  ,1,84a2e5be23cd059416de673e0d1f0d9d,28-266-15-CC
28,266,,15,CC,0.0,0.0,234.00,238.60,21,"CHEN,P.H.",07/1975,28,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,445,RLOPY0040,Lophocyrtis regipileus,COMMON,  ,2,0ce5ca76c930d05b780f52bda4f45e3a,28-266-15-CC
28,266,,15,CC,0.0,0.0,234.00,238.60,21,"CHEN,P.H.",07/1975,28,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,445,RPRUO0030,Prunopyle hayesi,COMMON,  ,2,0286f3e04e97118b983e18c8f06cd928,28-266-15-CC
28,266,,15,CC,0.0,0.0,234.00,238.60,21,"CHEN,P.H.",07/1975,28,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,445,RPRUO0050,Prunopyle tetrapila,RARE,  ,2,a4dbe1c6babe0f5d4067f7da8adf3863,28-266-15-CC
28,266,,15,CC,0.0,0.0,234.00,238.60,21,"CHEN,P.H.",07/1975,28,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,445,RSATU0010,Saturnalis circularis,RARE,  ,2,f2c0503b688c770f60379de635343d26,28-266-15-CC
28,266,,15,CC,0.0,0.0,234.00,238.60,21,"CHEN,P.H.",07/1975,28,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,445,RSETN0010,Sethoconus sp.,FEW,  ,2,969c6d9e58e86c61e765512326f78901,28-266-15-CC
28,266,,15,CC,0.0,0.0,234.00,238.60,21,"CHEN,P.H.",07/1975,28,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,445,RSPOE0010,Spongoplegma sp.,PRESENT,  ,2,ec0e0cb5a3acfe75e88ffdfe83aa3c1e,28-266-15-CC
28,266,,15,CC,0.0,0.0,234.00,238.60,21,"CHEN,P.H.",07/1975,28,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,445,RSTIR0010,Stichophormis sp.,RARE,  ,2,e42ff6d8a76279b62da51c7f96524649,28-266-15-CC
28,266,,15,CC,0.0,0.0,234.00,238.60,21,"CHEN,P.H.",07/1975,28,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,445,RSTYA0030,Stylatractus neptunus,FEW,  ,2,791ba8f3914105b4aa8bda7a11d5bdd3,28-266-15-CC
28,266,,15,CC,0.0,0.0,234.00,238.60,21,"CHEN,P.H.",07/1975,28,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,445,RSTYL0020,Stylacontarium bispiculum,PRESENT,  ,2,ff0a9f838539de99691cbc3507eb8787,28-266-15-CC
28,266,,15,CC,0.0,0.0,234.00,238.60,21,"CHEN,P.H.",07/1975,28,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,445,RTHER0080,Theocorys redondoensis,RARE,  ,2,0a46c9066fa2922596120d63766100e6,28-266-15-CC
28,266,,15,CC,0.0,0.0,234.00,238.60,21,"CHEN,P.H.",07/1975,28,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,445,RTRIE0020,Triceraspyris antarctica,FEW,  ,3,96353919bc9be7fd305f418be4880188,28-266-15-CC
28,266,,16,2,100.0,102.0,243.50,246.01,29,"CHEN,P.H.",07/1975,28,RADIOLARIA,FEW,,,GOOD,NO AGE GIVEN,445,RAMPL0020,Amphistylus angelinus,COMMON,  ,1,c102a782a6c7b4365b850b4eb8170a4f,28-266-16-2
