leg,site,hole,core,section,top interval depth(cm),bottom interval depth (cm),coredepth(m),sample depth(m),total number of observed fossils,investigators name,publication date (month/year),dsdp initial report volume number,fossil group,group abundance,chemical overgrowth,chemical dissolution,mechanical preservations,age,page number reference,fossil code,fossil,fossil abundance,fossil preservation,record join code,eodp_id,sample
96,618,,5,CC,0.0,0.0,35.30,44.40,24,CONSTANS,10/1986,96,NANNOFOSSILS,,,,,NO AGE GIVEN,620,NOOLI0020,Oolithotus fragilis,TRACE,  ,2,f73cf268bb832170ad9d3b3574c726fd,96-618-5-CC
96,618,,5,CC,0.0,0.0,35.30,44.40,24,CONSTANS,10/1986,96,NANNOFOSSILS,,,,,NO AGE GIVEN,620,NRHAO0010,Rhabdosphaera clavigera,RARE,  ,2,655ae2c98c4ee8f28579f5b60567ba8d,96-618-5-CC
96,618,,5,CC,0.0,0.0,35.30,44.40,24,CONSTANS,10/1986,96,NANNOFOSSILS,,,,,NO AGE GIVEN,620,NSCAP0020,Scapholithus fossilis,RARE,  ,2,5a56f03eb53335a8df97cef54d8700ed,96-618-5-CC
96,618,,5,CC,0.0,0.0,35.30,44.40,24,CONSTANS,10/1986,96,NANNOFOSSILS,,,,,NO AGE GIVEN,620,NSYRA0050,Syracosphaera histrica,TRACE,  ,2,b7476a3dbf191bf8713f15044adc9806,96-618-5-CC
96,618,,5,CC,0.0,0.0,35.30,44.40,24,CONSTANS,10/1986,96,NANNOFOSSILS,,,,,NO AGE GIVEN,620,NSYRA0064,Syracosphaera lamina,TRACE,  ,2,b87572b520287fe70b14ee874abf68ac,96-618-5-CC
96,618,,5,CC,0.0,0.0,35.30,44.40,24,CONSTANS,10/1986,96,NANNOFOSSILS,,,,,NO AGE GIVEN,620,NSYRA0067,Syracospahera nodosa,TRACE,  ,2,9a6402ef29abfb4c92874ab55a08c1b9,96-618-5-CC
96,618,,5,CC,0.0,0.0,35.30,44.40,24,CONSTANS,10/1986,96,NANNOFOSSILS,,,,,NO AGE GIVEN,620,NSYRA0070,Syracosphaera pulchra,TRACE,  ,2,c863a85877a4f97f6984574be85f14b0,96-618-5-CC
96,618,,5,CC,0.0,0.0,35.30,44.40,24,CONSTANS,10/1986,96,NANNOFOSSILS,,,,,NO AGE GIVEN,620,NTHOR0030,Thoracosphaera heimii,RARE,  ,2,14068df6193df08cc82b33d47ab10dd3,96-618-5-CC
96,618,,5,CC,0.0,0.0,35.30,44.40,24,CONSTANS,10/1986,96,NANNOFOSSILS,,,,,NO AGE GIVEN,620,NTHOR0080,Thoracosphaera saxea,TRACE,  ,3,68331138aaf04fd246d4d34c3474eede,96-618-5-CC
96,618,,5,CC,0.0,0.0,35.30,44.40,24,CONSTANS,10/1986,96,NANNOFOSSILS,,,,,NO AGE GIVEN,620,NUMBE0010,Umbellosphaera irregularis,TRACE,  ,3,05f37d0497f2339f2b2c02f5c0918d7a,96-618-5-CC
96,618,,5,CC,0.0,0.0,35.30,44.40,24,CONSTANS,10/1986,96,NANNOFOSSILS,,,,,NO AGE GIVEN,620,NUMBE0014,Umbellosphaera mirabilis,RARE,  ,3,33c54e20331d623b828915aea11d5f34,96-618-5-CC
96,618,,5,CC,0.0,0.0,35.30,44.40,24,CONSTANS,10/1986,96,NANNOFOSSILS,,,,,NO AGE GIVEN,620,NUMBE0020,Umbellosphaera tenuis,TRACE,  ,3,890e1dcd4d96e03a376b468555a368d9,96-618-5-CC
96,618,,6,1,9.0,10.0,44.90,45.00,24,CONSTANS,10/1986,96,NANNOFOSSILS,,,,,NO AGE GIVEN,620,NCOCO0300,Coccolithus pelagicus,TRACE,  ,1,c9b6582f378c33cd8bc9e37da7e0a63a,96-618-6-1
96,618,,6,1,9.0,10.0,44.90,45.00,24,CONSTANS,10/1986,96,NANNOFOSSILS,,,,,NO AGE GIVEN,620,NCREN0010,Crenalithus doronicoides,RARE,  ,1,97ad95adcb058623b9c6d02f69eb747a,96-618-6-1
96,618,,6,1,9.0,10.0,44.90,45.00,24,CONSTANS,10/1986,96,NANNOFOSSILS,,,,,NO AGE GIVEN,620,NCRIC0012,Cricolithus jonesii,RARE,  ,1,97267ebb165120f487bf5cbcfa2f1bd6,96-618-6-1
96,618,,6,1,9.0,10.0,44.90,45.00,24,CONSTANS,10/1986,96,NANNOFOSSILS,,,,,NO AGE GIVEN,620,NCYCC0100,Cyclococcolithus leptoporus,RARE,  ,1,03f43180ac89fbc710eb35b8fec2bbd8,96-618-6-1
96,618,,6,1,9.0,10.0,44.90,45.00,24,CONSTANS,10/1986,96,NANNOFOSSILS,,,,,NO AGE GIVEN,620,NEMIL0020,Emiliania huxleyi,COMMON,  ,1,3a29a39c15cc3b6ee88fc4c3ed2e1346,96-618-6-1
96,618,,6,1,9.0,10.0,44.90,45.00,24,CONSTANS,10/1986,96,NANNOFOSSILS,,,,,NO AGE GIVEN,620,NGEPH0020,Gephyrocapsa caribbeanica,FEW,  ,1,ad88451c6674c6634af05e7905f5c4b9,96-618-6-1
96,618,,6,1,9.0,10.0,44.90,45.00,24,CONSTANS,10/1986,96,NANNOFOSSILS,,,,,NO AGE GIVEN,620,NGEPH0060,Gephyrocapsa oceanica,RARE,  ,1,31d769bf8ac1bc8337b50d5a72ed534b,96-618-6-1
96,618,,6,1,9.0,10.0,44.90,45.00,24,CONSTANS,10/1986,96,NANNOFOSSILS,,,,,NO AGE GIVEN,620,NGEPH0101,Gephyrocapsa sp. small,COMMON,  ,1,5e292aaeeccfb5087d4946947be741ff,96-618-6-1
96,618,,6,1,9.0,10.0,44.90,45.00,24,CONSTANS,10/1986,96,NANNOFOSSILS,,,,,NO AGE GIVEN,620,NHELC0020,Helicosphaera carteri,RARE,  ,1,360dacfbfb4ab51593d794393e1c6500,96-618-6-1
96,618,,6,1,9.0,10.0,44.90,45.00,24,CONSTANS,10/1986,96,NANNOFOSSILS,,,,,NO AGE GIVEN,620,NHELC0170,Helicosphaera wallichi,TRACE,  ,1,2fb169df1e22308e7f2133df18dd8e16,96-618-6-1
96,618,,6,1,9.0,10.0,44.90,45.00,24,CONSTANS,10/1986,96,NANNOFOSSILS,,,,,NO AGE GIVEN,620,NOOLI0020,Oolithotus fragilis,TRACE,  ,2,04261b2fd40c26d0a74b2e363341f63f,96-618-6-1
96,618,,6,1,9.0,10.0,44.90,45.00,24,CONSTANS,10/1986,96,NANNOFOSSILS,,,,,NO AGE GIVEN,620,NPONT0060,Pontosphaera discopora,TRACE,  ,2,15f483d924ac9595987f2c0af212af94,96-618-6-1
96,618,,6,1,9.0,10.0,44.90,45.00,24,CONSTANS,10/1986,96,NANNOFOSSILS,,,,,NO AGE GIVEN,620,NRHAO0010,Rhabdosphaera clavigera,RARE,  ,2,852fa0ff3105df36eafbd4f387b93255,96-618-6-1
96,618,,6,1,9.0,10.0,44.90,45.00,24,CONSTANS,10/1986,96,NANNOFOSSILS,,,,,NO AGE GIVEN,620,NSCAP0020,Scapholithus fossilis,RARE,  ,2,ba846a3ddab0b5791793c7b7c0b36212,96-618-6-1
96,618,,6,1,9.0,10.0,44.90,45.00,24,CONSTANS,10/1986,96,NANNOFOSSILS,,,,,NO AGE GIVEN,620,NSYRA0050,Syracosphaera histrica,TRACE,  ,2,174dd559122618e71136b3c01550343b,96-618-6-1
96,618,,6,1,9.0,10.0,44.90,45.00,24,CONSTANS,10/1986,96,NANNOFOSSILS,,,,,NO AGE GIVEN,620,NSYRA0064,Syracosphaera lamina,TRACE,  ,2,36ed7335785fafea369a73cd15c3952e,96-618-6-1
96,618,,6,1,9.0,10.0,44.90,45.00,24,CONSTANS,10/1986,96,NANNOFOSSILS,,,,,NO AGE GIVEN,620,NSYRA0067,Syracospahera nodosa,TRACE,  ,2,302637c9d3ff2dc9ff48336beed18ba8,96-618-6-1
96,618,,6,1,9.0,10.0,44.90,45.00,24,CONSTANS,10/1986,96,NANNOFOSSILS,,,,,NO AGE GIVEN,620,NSYRA0070,Syracosphaera pulchra,TRACE,  ,2,e0e3a317a9ac46b41da5ecf62c25745d,96-618-6-1
96,618,,6,1,9.0,10.0,44.90,45.00,24,CONSTANS,10/1986,96,NANNOFOSSILS,,,,,NO AGE GIVEN,620,NSYRA0090,Syracosphaera sp.,TRACE,  ,2,0abd801e763b53266cb8c99a989e1f7a,96-618-6-1
96,618,,6,1,9.0,10.0,44.90,45.00,24,CONSTANS,10/1986,96,NANNOFOSSILS,,,,,NO AGE GIVEN,620,NTHOR0030,Thoracosphaera heimii,TRACE,  ,2,bb5b10a21fc30bfae357ad8ab474b9f0,96-618-6-1
96,618,,6,1,9.0,10.0,44.90,45.00,24,CONSTANS,10/1986,96,NANNOFOSSILS,,,,,NO AGE GIVEN,620,NTHOR0080,Thoracosphaera saxea,TRACE,  ,3,f49c98dce02e93c6347d2da599abe3ce,96-618-6-1
96,618,,6,1,9.0,10.0,44.90,45.00,24,CONSTANS,10/1986,96,NANNOFOSSILS,,,,,NO AGE GIVEN,620,NUMBE0010,Umbellosphaera irregularis,TRACE,  ,3,1323b1045ef86f66bf1486701ac3fec8,96-618-6-1
96,618,,6,1,9.0,10.0,44.90,45.00,24,CONSTANS,10/1986,96,NANNOFOSSILS,,,,,NO AGE GIVEN,620,NUMBE0014,Umbellosphaera mirabilis,RARE,  ,3,b41eae34024932ade36ac24c48c25d5e,96-618-6-1
96,618,,6,1,9.0,10.0,44.90,45.00,24,CONSTANS,10/1986,96,NANNOFOSSILS,,,,,NO AGE GIVEN,620,NUMBE0020,Umbellosphaera tenuis,TRACE,  ,3,dcee3058d8994d6b89ca46ac2a7d10db,96-618-6-1
96,618,,6,2,9.0,10.0,44.90,46.50,24,CONSTANS,10/1986,96,NANNOFOSSILS,,,,,NO AGE GIVEN,620,NBRAA0020,Braarudosphaera bigelowii,TRACE,  ,1,1b98463e80f66d3a325d170899db4306,96-618-6-2
96,618,,6,2,9.0,10.0,44.90,46.50,24,CONSTANS,10/1986,96,NANNOFOSSILS,,,,,NO AGE GIVEN,620,NCERO0050,Ceratolithus cristatus,TRACE,  ,1,a2d8bf012384fe9cebb59cc7a2d077a4,96-618-6-2
96,618,,6,2,9.0,10.0,44.90,46.50,24,CONSTANS,10/1986,96,NANNOFOSSILS,,,,,NO AGE GIVEN,620,NCOCO0300,Coccolithus pelagicus,TRACE,  ,1,8bdd106aa07df909591bec8522958a76,96-618-6-2
96,618,,6,2,9.0,10.0,44.90,46.50,24,CONSTANS,10/1986,96,NANNOFOSSILS,,,,,NO AGE GIVEN,620,NCREN0010,Crenalithus doronicoides,RARE,  ,1,9990273234652ab2f6b2867a4f15c693,96-618-6-2
96,618,,6,2,9.0,10.0,44.90,46.50,24,CONSTANS,10/1986,96,NANNOFOSSILS,,,,,NO AGE GIVEN,620,NCRIC0012,Cricolithus jonesii,RARE,  ,1,f5826bb87b8fba45c1de71b20ce3c9e8,96-618-6-2
96,618,,6,2,9.0,10.0,44.90,46.50,24,CONSTANS,10/1986,96,NANNOFOSSILS,,,,,NO AGE GIVEN,620,NCYCC0100,Cyclococcolithus leptoporus,TRACE,  ,1,0a29a84e529642d78637de77948a4f22,96-618-6-2
96,618,,6,2,9.0,10.0,44.90,46.50,24,CONSTANS,10/1986,96,NANNOFOSSILS,,,,,NO AGE GIVEN,620,NEMIL0020,Emiliania huxleyi,COMMON,  ,1,99e75c356f2ac9cc392bfc238ed98430,96-618-6-2
96,618,,6,2,9.0,10.0,44.90,46.50,24,CONSTANS,10/1986,96,NANNOFOSSILS,,,,,NO AGE GIVEN,620,NGEPH0020,Gephyrocapsa caribbeanica,COMMON,  ,1,5a5f35ee49e1938c55640a08ed148639,96-618-6-2
96,618,,6,2,9.0,10.0,44.90,46.50,24,CONSTANS,10/1986,96,NANNOFOSSILS,,,,,NO AGE GIVEN,620,NGEPH0060,Gephyrocapsa oceanica,COMMON,  ,1,a270c8848949bd418531c0c85460a2f3,96-618-6-2
96,618,,6,2,9.0,10.0,44.90,46.50,24,CONSTANS,10/1986,96,NANNOFOSSILS,,,,,NO AGE GIVEN,620,NGEPH0101,Gephyrocapsa sp. small,COMMON,  ,1,25b15fb5b14e8143ab28de0438184e8b,96-618-6-2
96,618,,6,2,9.0,10.0,44.90,46.50,24,CONSTANS,10/1986,96,NANNOFOSSILS,,,,,NO AGE GIVEN,620,NHELC0020,Helicosphaera carteri,TRACE,  ,2,20d48fd28035ef15f94e8d572ab755ba,96-618-6-2
96,618,,6,2,9.0,10.0,44.90,46.50,24,CONSTANS,10/1986,96,NANNOFOSSILS,,,,,NO AGE GIVEN,620,NOOLI0020,Oolithotus fragilis,TRACE,  ,2,1af0771bce0980c45373e3a4603ef68e,96-618-6-2
96,618,,6,2,9.0,10.0,44.90,46.50,24,CONSTANS,10/1986,96,NANNOFOSSILS,,,,,NO AGE GIVEN,620,NPONT0060,Pontosphaera discopora,TRACE,  ,2,52392ef03fe90e06bbcd4940597791a0,96-618-6-2
96,618,,6,2,9.0,10.0,44.90,46.50,24,CONSTANS,10/1986,96,NANNOFOSSILS,,,,,NO AGE GIVEN,620,NRHAO0010,Rhabdosphaera clavigera,FEW,  ,2,a39e2d143a339a38029d9e5ffa11623b,96-618-6-2
96,618,,6,2,9.0,10.0,44.90,46.50,24,CONSTANS,10/1986,96,NANNOFOSSILS,,,,,NO AGE GIVEN,620,NSCAP0020,Scapholithus fossilis,RARE,  ,2,b19aa988bf65d15ba87f690be7107ccc,96-618-6-2
96,618,,6,2,9.0,10.0,44.90,46.50,24,CONSTANS,10/1986,96,NANNOFOSSILS,,,,,NO AGE GIVEN,620,NSYRA0050,Syracosphaera histrica,TRACE,  ,2,510af6d056fe89acfc5c1a727b54c820,96-618-6-2
96,618,,6,2,9.0,10.0,44.90,46.50,24,CONSTANS,10/1986,96,NANNOFOSSILS,,,,,NO AGE GIVEN,620,NSYRA0064,Syracosphaera lamina,RARE,  ,2,9da6b5fb6d990d940c9168cb671101b9,96-618-6-2
96,618,,6,2,9.0,10.0,44.90,46.50,24,CONSTANS,10/1986,96,NANNOFOSSILS,,,,,NO AGE GIVEN,620,NSYRA0067,Syracospahera nodosa,TRACE,  ,2,3e38a05bb8d9fad27824aa594c5c8097,96-618-6-2
96,618,,6,2,9.0,10.0,44.90,46.50,24,CONSTANS,10/1986,96,NANNOFOSSILS,,,,,NO AGE GIVEN,620,NSYRA0070,Syracosphaera pulchra,TRACE,  ,2,2cc635472c07ab7396ad70aac4bd167c,96-618-6-2
96,618,,6,2,9.0,10.0,44.90,46.50,24,CONSTANS,10/1986,96,NANNOFOSSILS,,,,,NO AGE GIVEN,620,NSYRA0090,Syracosphaera sp.,TRACE,  ,2,2a4d3e78f98b24cc45d522f3d29f162f,96-618-6-2
96,618,,6,2,9.0,10.0,44.90,46.50,24,CONSTANS,10/1986,96,NANNOFOSSILS,,,,,NO AGE GIVEN,620,NTHOR0030,Thoracosphaera heimii,TRACE,  ,3,dd48049b82fb0c07c29dce41b3f66def,96-618-6-2
96,618,,6,2,9.0,10.0,44.90,46.50,24,CONSTANS,10/1986,96,NANNOFOSSILS,,,,,NO AGE GIVEN,620,NUMBE0010,Umbellosphaera irregularis,TRACE,  ,3,8169892a1e51a046119628c56b5109ac,96-618-6-2
96,618,,6,2,9.0,10.0,44.90,46.50,24,CONSTANS,10/1986,96,NANNOFOSSILS,,,,,NO AGE GIVEN,620,NUMBE0014,Umbellosphaera mirabilis,RARE,  ,3,53b6068cc886228b4892acfbaae01b88,96-618-6-2
96,618,,6,2,9.0,10.0,44.90,46.50,24,CONSTANS,10/1986,96,NANNOFOSSILS,,,,,NO AGE GIVEN,620,NUMBE0020,Umbellosphaera tenuis,TRACE,  ,3,189c2d21b817c40b5590e22cf6c7e961,96-618-6-2
96,618,,6,3,9.0,10.0,44.90,48.00,21,CONSTANS,10/1986,96,NANNOFOSSILS,,,,,NO AGE GIVEN,620,NCOCO0300,Coccolithus pelagicus,TRACE,  ,1,e1d83741af1e49d8106f27da5eb0435a,96-618-6-3
96,618,,6,3,9.0,10.0,44.90,48.00,21,CONSTANS,10/1986,96,NANNOFOSSILS,,,,,NO AGE GIVEN,620,NCREN0010,Crenalithus doronicoides,FEW,  ,1,d6b1419ac5c80800479b00c4664c7cc1,96-618-6-3
96,618,,6,3,9.0,10.0,44.90,48.00,21,CONSTANS,10/1986,96,NANNOFOSSILS,,,,,NO AGE GIVEN,620,NCRIC0012,Cricolithus jonesii,RARE,  ,1,124ef35fe69e7831966f39380f48515d,96-618-6-3
96,618,,6,3,9.0,10.0,44.90,48.00,21,CONSTANS,10/1986,96,NANNOFOSSILS,,,,,NO AGE GIVEN,620,NCYCC0100,Cyclococcolithus leptoporus,TRACE,  ,1,b072c6af4902b7d0db1ddffc871a14ea,96-618-6-3
96,618,,6,3,9.0,10.0,44.90,48.00,21,CONSTANS,10/1986,96,NANNOFOSSILS,,,,,NO AGE GIVEN,620,NEMIL0020,Emiliania huxleyi,FEW,  ,1,d2be023a7686d656579bb7f0affdd04e,96-618-6-3
96,618,,6,3,9.0,10.0,44.90,48.00,21,CONSTANS,10/1986,96,NANNOFOSSILS,,,,,NO AGE GIVEN,620,NGEPH0020,Gephyrocapsa caribbeanica,COMMON,  ,1,f3a1b09b1b197002e5f056323eaf5994,96-618-6-3
96,618,,6,3,9.0,10.0,44.90,48.00,21,CONSTANS,10/1986,96,NANNOFOSSILS,,,,,NO AGE GIVEN,620,NGEPH0060,Gephyrocapsa oceanica,FEW,  ,1,ec139f063e29aba13084a3a172affbc4,96-618-6-3
96,618,,6,3,9.0,10.0,44.90,48.00,21,CONSTANS,10/1986,96,NANNOFOSSILS,,,,,NO AGE GIVEN,620,NGEPH0101,Gephyrocapsa sp. small,COMMON,  ,1,812354f857b76d79445e039264bb4b71,96-618-6-3
96,618,,6,3,9.0,10.0,44.90,48.00,21,CONSTANS,10/1986,96,NANNOFOSSILS,,,,,NO AGE GIVEN,620,NHELC0020,Helicosphaera carteri,RARE,  ,1,aed76e9c07b2d8615a685eddc1ebf300,96-618-6-3
96,618,,6,3,9.0,10.0,44.90,48.00,21,CONSTANS,10/1986,96,NANNOFOSSILS,,,,,NO AGE GIVEN,620,NHELC0170,Helicosphaera wallichi,TRACE,  ,1,96429753358e308be92e1b9722e34cf3,96-618-6-3
96,618,,6,3,9.0,10.0,44.90,48.00,21,CONSTANS,10/1986,96,NANNOFOSSILS,,,,,NO AGE GIVEN,620,NPONT0110,Pontosphaera multipora,TRACE,  ,2,3f4e34899519ab9415b8d601a87d46eb,96-618-6-3
96,618,,6,3,9.0,10.0,44.90,48.00,21,CONSTANS,10/1986,96,NANNOFOSSILS,,,,,NO AGE GIVEN,620,NRHAO0010,Rhabdosphaera clavigera,RARE,  ,2,1007b4122d51966c0fe9d250791c83ab,96-618-6-3
96,618,,6,3,9.0,10.0,44.90,48.00,21,CONSTANS,10/1986,96,NANNOFOSSILS,,,,,NO AGE GIVEN,620,NSCAP0020,Scapholithus fossilis,RARE,  ,2,4fd90c6b655197b95c31efadf54ab99e,96-618-6-3
96,618,,6,3,9.0,10.0,44.90,48.00,21,CONSTANS,10/1986,96,NANNOFOSSILS,,,,,NO AGE GIVEN,620,NSYRA0050,Syracosphaera histrica,TRACE,  ,2,097b68f942291e3b94c9845bd90303d0,96-618-6-3
96,618,,6,3,9.0,10.0,44.90,48.00,21,CONSTANS,10/1986,96,NANNOFOSSILS,,,,,NO AGE GIVEN,620,NSYRA0064,Syracosphaera lamina,TRACE,  ,2,ee93bf9dbe1dba9e554571c873f7d0cf,96-618-6-3
96,618,,6,3,9.0,10.0,44.90,48.00,21,CONSTANS,10/1986,96,NANNOFOSSILS,,,,,NO AGE GIVEN,620,NSYRA0067,Syracospahera nodosa,TRACE,  ,2,8625532573fb8b9b2131795ab92ea642,96-618-6-3
96,618,,6,3,9.0,10.0,44.90,48.00,21,CONSTANS,10/1986,96,NANNOFOSSILS,,,,,NO AGE GIVEN,620,NSYRA0070,Syracosphaera pulchra,TRACE,  ,2,7c6fd04357502b4fe1c212f8693bc01b,96-618-6-3
96,618,,6,3,9.0,10.0,44.90,48.00,21,CONSTANS,10/1986,96,NANNOFOSSILS,,,,,NO AGE GIVEN,620,NSYRA0090,Syracosphaera sp.,TRACE,  ,2,a69f5bc96c914da4c87be56aaddbabc5,96-618-6-3
96,618,,6,3,9.0,10.0,44.90,48.00,21,CONSTANS,10/1986,96,NANNOFOSSILS,,,,,NO AGE GIVEN,620,NTHOR0030,Thoracosphaera heimii,TRACE,  ,2,4740609d888f9565c13ab6b9a9ccdad1,96-618-6-3
96,618,,6,3,9.0,10.0,44.90,48.00,21,CONSTANS,10/1986,96,NANNOFOSSILS,,,,,NO AGE GIVEN,620,NUMBE0010,Umbellosphaera irregularis,TRACE,  ,2,1c3169d380e0be2fc66d167b8d644fde,96-618-6-3
96,618,,6,3,9.0,10.0,44.90,48.00,21,CONSTANS,10/1986,96,NANNOFOSSILS,,,,,NO AGE GIVEN,620,NUMBE0014,Umbellosphaera mirabilis,RARE,  ,3,a2c284213d145b95965c99a5bb5e82e4,96-618-6-3
96,618,,6,4,9.0,10.0,44.90,49.50,28,CONSTANS,10/1986,96,NANNOFOSSILS,,,,,NO AGE GIVEN,620,NBRAA0020,Braarudosphaera bigelowii,TRACE,  ,1,12bc760597c2950a5d01cd54f5e3d2c1,96-618-6-4
96,618,,6,4,9.0,10.0,44.90,49.50,28,CONSTANS,10/1986,96,NANNOFOSSILS,,,,,NO AGE GIVEN,620,NCERO0050,Ceratolithus cristatus,TRACE,  ,1,6a53a547cd02ec754ca29c97e0c3c76d,96-618-6-4
96,618,,6,4,9.0,10.0,44.90,49.50,28,CONSTANS,10/1986,96,NANNOFOSSILS,,,,,NO AGE GIVEN,620,NCREN0010,Crenalithus doronicoides,RARE,  ,1,c52d08e02c4bb2ce0d667aea067642dc,96-618-6-4
96,618,,6,4,9.0,10.0,44.90,49.50,28,CONSTANS,10/1986,96,NANNOFOSSILS,,,,,NO AGE GIVEN,620,NCRIC0012,Cricolithus jonesii,RARE,  ,1,7dbb1c4f782b77394c5c9d894b466255,96-618-6-4
96,618,,6,4,9.0,10.0,44.90,49.50,28,CONSTANS,10/1986,96,NANNOFOSSILS,,,,,NO AGE GIVEN,620,NCYCC0100,Cyclococcolithus leptoporus,RARE,  ,1,b986b75db8fa9320fe710970446f91d4,96-618-6-4
96,618,,6,4,9.0,10.0,44.90,49.50,28,CONSTANS,10/1986,96,NANNOFOSSILS,,,,,NO AGE GIVEN,620,NDISS0010,Discosphaera tubifera,TRACE,  ,1,f94e0f52dbfa3985e5eea9641afb85fe,96-618-6-4
96,618,,6,4,9.0,10.0,44.90,49.50,28,CONSTANS,10/1986,96,NANNOFOSSILS,,,,,NO AGE GIVEN,620,NEMIL0020,Emiliania huxleyi,COMMON,  ,1,67920134e92c7deec3c9c9115e804323,96-618-6-4
96,618,,6,4,9.0,10.0,44.90,49.50,28,CONSTANS,10/1986,96,NANNOFOSSILS,,,,,NO AGE GIVEN,620,NGEPH0020,Gephyrocapsa caribbeanica,FEW,  ,1,e7bca37098d7836d01c27b0654ff3195,96-618-6-4
96,618,,6,4,9.0,10.0,44.90,49.50,28,CONSTANS,10/1986,96,NANNOFOSSILS,,,,,NO AGE GIVEN,620,NGEPH0060,Gephyrocapsa oceanica,RARE,  ,1,da18bf12158508cab1ea2b24426681f2,96-618-6-4
96,618,,6,4,9.0,10.0,44.90,49.50,28,CONSTANS,10/1986,96,NANNOFOSSILS,,,,,NO AGE GIVEN,620,NGEPH0101,Gephyrocapsa sp. small,COMMON,  ,1,d8724594629612564593e5b7dc8e8cf6,96-618-6-4
96,618,,6,4,9.0,10.0,44.90,49.50,28,CONSTANS,10/1986,96,NANNOFOSSILS,,,,,NO AGE GIVEN,620,NHELC0020,Helicosphaera carteri,RARE,  ,2,0368a41e75320476e99178a6b7eadc1c,96-618-6-4
96,618,,6,4,9.0,10.0,44.90,49.50,28,CONSTANS,10/1986,96,NANNOFOSSILS,,,,,NO AGE GIVEN,620,NHELC0170,Helicosphaera wallichi,TRACE,  ,2,af458d80410bcb951783d2b8534e0f0a,96-618-6-4
96,618,,6,4,9.0,10.0,44.90,49.50,28,CONSTANS,10/1986,96,NANNOFOSSILS,,,,,NO AGE GIVEN,620,NOOLI0020,Oolithotus fragilis,TRACE,  ,2,1307d3db2fe87272b2ccda9f670a4ec3,96-618-6-4
96,618,,6,4,9.0,10.0,44.90,49.50,28,CONSTANS,10/1986,96,NANNOFOSSILS,,,,,NO AGE GIVEN,620,NPONT0060,Pontosphaera discopora,TRACE,  ,2,540fa0430a8f70ba389a70137b4eb01e,96-618-6-4
96,618,,6,4,9.0,10.0,44.90,49.50,28,CONSTANS,10/1986,96,NANNOFOSSILS,,,,,NO AGE GIVEN,620,NPONT0141,Pontospahera sp.,TRACE,  ,2,e17450b64dc3cc4bb21db3a7e6ce7482,96-618-6-4
96,618,,6,4,9.0,10.0,44.90,49.50,28,CONSTANS,10/1986,96,NANNOFOSSILS,,,,,NO AGE GIVEN,620,NRHAO0010,Rhabdosphaera clavigera,RARE,  ,2,43f0ed0bb0f4db846a9182320a135ef2,96-618-6-4
96,618,,6,4,9.0,10.0,44.90,49.50,28,CONSTANS,10/1986,96,NANNOFOSSILS,,,,,NO AGE GIVEN,620,NSCAP0020,Scapholithus fossilis,RARE,  ,2,4c9cd3a87b6f2fdbc70fad4d2c2051c3,96-618-6-4
96,618,,6,4,9.0,10.0,44.90,49.50,28,CONSTANS,10/1986,96,NANNOFOSSILS,,,,,NO AGE GIVEN,620,NSCYP0170,Scyphosphaera pulcherrima,TRACE,  ,2,7fd66b9bec1e59749d4243181cbbe892,96-618-6-4
96,618,,6,4,9.0,10.0,44.90,49.50,28,CONSTANS,10/1986,96,NANNOFOSSILS,,,,,NO AGE GIVEN,620,NSYRA0050,Syracosphaera histrica,TRACE,  ,2,285bc0004cb931596863258521b6ac69,96-618-6-4
96,618,,6,4,9.0,10.0,44.90,49.50,28,CONSTANS,10/1986,96,NANNOFOSSILS,,,,,NO AGE GIVEN,620,NSYRA0064,Syracosphaera lamina,RARE,  ,2,7112310ad4bbdb5dcb29f672ea9824a2,96-618-6-4
96,618,,6,4,9.0,10.0,44.90,49.50,28,CONSTANS,10/1986,96,NANNOFOSSILS,,,,,NO AGE GIVEN,620,NSYRA0067,Syracospahera nodosa,TRACE,  ,3,c2f7c2653f89c0c729bc37e0a70be273,96-618-6-4
96,618,,6,4,9.0,10.0,44.90,49.50,28,CONSTANS,10/1986,96,NANNOFOSSILS,,,,,NO AGE GIVEN,620,NSYRA0070,Syracosphaera pulchra,RARE,  ,3,3c2d33813ef4fa4b74b43c1f171af3a2,96-618-6-4
96,618,,6,4,9.0,10.0,44.90,49.50,28,CONSTANS,10/1986,96,NANNOFOSSILS,,,,,NO AGE GIVEN,620,NSYRA0090,Syracosphaera sp.,TRACE,  ,3,6ca8d513ad5887033711ef5749faf9b3,96-618-6-4
96,618,,6,4,9.0,10.0,44.90,49.50,28,CONSTANS,10/1986,96,NANNOFOSSILS,,,,,NO AGE GIVEN,620,NTHOR0030,Thoracosphaera heimii,TRACE,  ,3,7a710438ce21cb7a1499278315ba84dc,96-618-6-4
96,618,,6,4,9.0,10.0,44.90,49.50,28,CONSTANS,10/1986,96,NANNOFOSSILS,,,,,NO AGE GIVEN,620,NTHOR0080,Thoracosphaera saxea,TRACE,  ,3,6bb30f63de68eb5cf72e5255ed2757a8,96-618-6-4
96,618,,6,4,9.0,10.0,44.90,49.50,28,CONSTANS,10/1986,96,NANNOFOSSILS,,,,,NO AGE GIVEN,620,NUMBE0010,Umbellosphaera irregularis,TRACE,  ,3,fb34e6bc9c18f883dceb1f09b61f9652,96-618-6-4
