leg,site,hole,core,section,top interval depth(cm),bottom interval depth (cm),coredepth(m),sample depth(m),total number of observed fossils,investigators name,publication date (month/year),dsdp initial report volume number,fossil group,group abundance,chemical overgrowth,chemical dissolution,mechanical preservations,age,page number reference,fossil code,fossil,fossil abundance,fossil preservation,record join code
40,362,,33,6,9.0,10.0,520.50,528.39,12,"PROTODECIMA,F.;MEDIZZA,F.",07/1978,40,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,590,NDISC0525,Discoaster variabilis,PRESENT,  ,1
40,362,,33,6,9.0,10.0,520.50,528.39,12,"PROTODECIMA,F.;MEDIZZA,F.",07/1978,40,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,590,NHELC0020,Helicosphaera carteri,PRESENT,  ,1
40,362,,33,6,9.0,10.0,520.50,528.39,12,"PROTODECIMA,F.;MEDIZZA,F.",07/1978,40,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,590,NPONT0190,Pontosphaera vigintiforata,PRESENT,  ,1
40,362,,33,6,9.0,10.0,520.50,528.39,12,"PROTODECIMA,F.;MEDIZZA,F.",07/1978,40,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,590,NRETI0180,Reticulofenestra pseudoumbilica,PRESENT,  ,2
40,362,,33,6,9.0,10.0,520.50,528.39,12,"PROTODECIMA,F.;MEDIZZA,F.",07/1978,40,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,590,NTRIQ0040,Triquetrorhabdulus rugosus,PRESENT,  ,2
40,362,,33,CC,0.0,0.0,520.50,529.90,16,"PROTODECIMA,F.;MEDIZZA,F.",07/1978,40,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,590,NCOCO0250,Coccolithus miopelagicus,PRESENT,  ,1
40,362,,33,CC,0.0,0.0,520.50,529.90,16,"PROTODECIMA,F.;MEDIZZA,F.",07/1978,40,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,590,NCOCO0300,Coccolithus pelagicus,PRESENT,  ,1
40,362,,33,CC,0.0,0.0,520.50,529.90,16,"PROTODECIMA,F.;MEDIZZA,F.",07/1978,40,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,590,NCYCI0010,Cyclicargolithus abisectus,PRESENT,  ,1
40,362,,33,CC,0.0,0.0,520.50,529.90,16,"PROTODECIMA,F.;MEDIZZA,F.",07/1978,40,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,590,NCYCO0080,Cyclococcolithina leptopora,PRESENT,  ,1
40,362,,33,CC,0.0,0.0,520.50,529.90,16,"PROTODECIMA,F.;MEDIZZA,F.",07/1978,40,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,590,NCYCO0110,Cyclococcolithina macintyrei,PRESENT,  ,1
40,362,,33,CC,0.0,0.0,520.50,529.90,16,"PROTODECIMA,F.;MEDIZZA,F.",07/1978,40,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,590,NDISC0005,Discoaster adamanteus,PRESENT,  ,1
40,362,,33,CC,0.0,0.0,520.50,529.90,16,"PROTODECIMA,F.;MEDIZZA,F.",07/1978,40,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,590,NDISC0080,Discoaster brouweri,PRESENT,  ,1
40,362,,33,CC,0.0,0.0,520.50,529.90,16,"PROTODECIMA,F.;MEDIZZA,F.",07/1978,40,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,590,NDISC0100,Discoaster challengerii,PRESENT,  ,1
40,362,,33,CC,0.0,0.0,520.50,529.90,16,"PROTODECIMA,F.;MEDIZZA,F.",07/1978,40,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,590,NDISC0165,Discoaster exilis,PRESENT,  ,1
40,362,,33,CC,0.0,0.0,520.50,529.90,16,"PROTODECIMA,F.;MEDIZZA,F.",07/1978,40,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,590,NDISC0460,Discoaster subsurculus,PRESENT,  ,1
40,362,,33,CC,0.0,0.0,520.50,529.90,16,"PROTODECIMA,F.;MEDIZZA,F.",07/1978,40,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,590,NDISC0525,Discoaster variabilis,PRESENT,  ,2
40,362,,33,CC,0.0,0.0,520.50,529.90,16,"PROTODECIMA,F.;MEDIZZA,F.",07/1978,40,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,590,NHELC0020,Helicosphaera carteri,PRESENT,  ,2
40,362,,33,CC,0.0,0.0,520.50,529.90,16,"PROTODECIMA,F.;MEDIZZA,F.",07/1978,40,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,590,NPONT0190,Pontosphaera vigintiforata,PRESENT,  ,2
40,362,,33,CC,0.0,0.0,520.50,529.90,16,"PROTODECIMA,F.;MEDIZZA,F.",07/1978,40,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,590,NRETI0180,Reticulofenestra pseudoumbilica,PRESENT,  ,2
40,362,,33,CC,0.0,0.0,520.50,529.90,16,"PROTODECIMA,F.;MEDIZZA,F.",07/1978,40,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,590,NSCYP0183,Scyphosphaera sp.,PRESENT,  ,2
40,362,,33,CC,0.0,0.0,520.50,529.90,16,"PROTODECIMA,F.;MEDIZZA,F.",07/1978,40,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,590,NTRIQ0040,Triquetrorhabdulus rugosus,PRESENT,  ,2
40,362,,34,1,9.0,10.0,549.00,549.39, 9,"PROTODECIMA,F.;MEDIZZA,F.",07/1978,40,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,590,NASPO0010,Aspidorhabdus stylifer,PRESENT,  ,1
40,362,,34,1,9.0,10.0,549.00,549.39, 9,"PROTODECIMA,F.;MEDIZZA,F.",07/1978,40,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,590,NCOCO0300,Coccolithus pelagicus,PRESENT,  ,1
40,362,,34,1,9.0,10.0,549.00,549.39, 9,"PROTODECIMA,F.;MEDIZZA,F.",07/1978,40,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,590,NCYCI0010,Cyclicargolithus abisectus,PRESENT,  ,1
40,362,,34,1,9.0,10.0,549.00,549.39, 9,"PROTODECIMA,F.;MEDIZZA,F.",07/1978,40,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,590,NDISC0165,Discoaster exilis,PRESENT,  ,1
40,362,,34,1,9.0,10.0,549.00,549.39, 9,"PROTODECIMA,F.;MEDIZZA,F.",07/1978,40,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,590,NDISC0460,Discoaster subsurculus,PRESENT,  ,1
40,362,,34,1,9.0,10.0,549.00,549.39, 9,"PROTODECIMA,F.;MEDIZZA,F.",07/1978,40,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,590,NDISC0525,Discoaster variabilis,PRESENT,  ,1
40,362,,34,1,9.0,10.0,549.00,549.39, 9,"PROTODECIMA,F.;MEDIZZA,F.",07/1978,40,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,590,NPONT0190,Pontosphaera vigintiforata,PRESENT,  ,1
40,362,,34,1,9.0,10.0,549.00,549.39, 9,"PROTODECIMA,F.;MEDIZZA,F.",07/1978,40,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,590,NRETI0180,Reticulofenestra pseudoumbilica,PRESENT,  ,1
40,362,,34,1,9.0,10.0,549.00,549.39, 9,"PROTODECIMA,F.;MEDIZZA,F.",07/1978,40,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,590,NTRIQ0040,Triquetrorhabdulus rugosus,PRESENT,  ,1
40,362,,34,CC,0.0,0.0,549.00,558.40,10,"PROTODECIMA,F.;MEDIZZA,F.",07/1978,40,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,590,NCYCI0040,Cyclicargolithus floridanus,PRESENT,  ,1
40,362,,34,CC,0.0,0.0,549.00,558.40,10,"PROTODECIMA,F.;MEDIZZA,F.",07/1978,40,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,590,NCYCO0080,Cyclococcolithina leptopora,PRESENT,  ,1
40,362,,34,CC,0.0,0.0,549.00,558.40,10,"PROTODECIMA,F.;MEDIZZA,F.",07/1978,40,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,590,NCYCO0110,Cyclococcolithina macintyrei,PRESENT,  ,1
40,362,,34,CC,0.0,0.0,549.00,558.40,10,"PROTODECIMA,F.;MEDIZZA,F.",07/1978,40,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,590,NDISC0165,Discoaster exilis,PRESENT,  ,1
40,362,,34,CC,0.0,0.0,549.00,558.40,10,"PROTODECIMA,F.;MEDIZZA,F.",07/1978,40,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,590,NDISC0460,Discoaster subsurculus,PRESENT,  ,1
40,362,,34,CC,0.0,0.0,549.00,558.40,10,"PROTODECIMA,F.;MEDIZZA,F.",07/1978,40,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,590,NDISC0525,Discoaster variabilis,PRESENT,  ,1
40,362,,34,CC,0.0,0.0,549.00,558.40,10,"PROTODECIMA,F.;MEDIZZA,F.",07/1978,40,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,590,NHELC0020,Helicosphaera carteri,PRESENT,  ,1
40,362,,34,CC,0.0,0.0,549.00,558.40,10,"PROTODECIMA,F.;MEDIZZA,F.",07/1978,40,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,590,NPONT0190,Pontosphaera vigintiforata,PRESENT,  ,1
40,362,,34,CC,0.0,0.0,549.00,558.40,10,"PROTODECIMA,F.;MEDIZZA,F.",07/1978,40,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,590,NRETI0180,Reticulofenestra pseudoumbilica,PRESENT,  ,1
40,362,,34,CC,0.0,0.0,549.00,558.40,10,"PROTODECIMA,F.;MEDIZZA,F.",07/1978,40,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,590,NSPHN0140,Sphenolithus moriformis,PRESENT,  ,1
40,362,,35,2,9.0,10.0,577.50,579.55, 9,"PROTODECIMA,F.;MEDIZZA,F.",07/1978,40,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,590,NCOCO0300,Coccolithus pelagicus,PRESENT,  ,1
40,362,,35,2,9.0,10.0,577.50,579.55, 9,"PROTODECIMA,F.;MEDIZZA,F.",07/1978,40,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,590,NCYCI0010,Cyclicargolithus abisectus,PRESENT,  ,1
40,362,,35,2,9.0,10.0,577.50,579.55, 9,"PROTODECIMA,F.;MEDIZZA,F.",07/1978,40,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,590,NCYCI0040,Cyclicargolithus floridanus,PRESENT,  ,1
40,362,,35,2,9.0,10.0,577.50,579.55, 9,"PROTODECIMA,F.;MEDIZZA,F.",07/1978,40,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,590,NCYCO0110,Cyclococcolithina macintyrei,PRESENT,  ,1
40,362,,35,2,9.0,10.0,577.50,579.55, 9,"PROTODECIMA,F.;MEDIZZA,F.",07/1978,40,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,590,NDISC0165,Discoaster exilis,PRESENT,  ,1
40,362,,35,2,9.0,10.0,577.50,579.55, 9,"PROTODECIMA,F.;MEDIZZA,F.",07/1978,40,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,590,NDISC0525,Discoaster variabilis,PRESENT,  ,1
40,362,,35,2,9.0,10.0,577.50,579.55, 9,"PROTODECIMA,F.;MEDIZZA,F.",07/1978,40,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,590,NHELC0020,Helicosphaera carteri,PRESENT,  ,1
40,362,,35,2,9.0,10.0,577.50,579.55, 9,"PROTODECIMA,F.;MEDIZZA,F.",07/1978,40,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,590,NRETI0180,Reticulofenestra pseudoumbilica,PRESENT,  ,1
40,362,,35,2,9.0,10.0,577.50,579.55, 9,"PROTODECIMA,F.;MEDIZZA,F.",07/1978,40,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,590,NSPHN0120,Sphenolithus heteromorphus,PRESENT,  ,1
40,362,,35,4,9.0,10.0,577.50,582.55, 7,"PROTODECIMA,F.;MEDIZZA,F.",07/1978,40,NANNOFOSSILS,ABUNDANT,,,POOL,NO AGE GIVEN,590,NCOCO0300,Coccolithus pelagicus,PRESENT,  ,1
40,362,,35,4,9.0,10.0,577.50,582.55, 7,"PROTODECIMA,F.;MEDIZZA,F.",07/1978,40,NANNOFOSSILS,ABUNDANT,,,POOL,NO AGE GIVEN,590,NCYCI0010,Cyclicargolithus abisectus,PRESENT,  ,1
40,362,,35,4,9.0,10.0,577.50,582.55, 7,"PROTODECIMA,F.;MEDIZZA,F.",07/1978,40,NANNOFOSSILS,ABUNDANT,,,POOL,NO AGE GIVEN,590,NCYCI0040,Cyclicargolithus floridanus,PRESENT,  ,1
40,362,,35,4,9.0,10.0,577.50,582.55, 7,"PROTODECIMA,F.;MEDIZZA,F.",07/1978,40,NANNOFOSSILS,ABUNDANT,,,POOL,NO AGE GIVEN,590,NHELC0020,Helicosphaera carteri,PRESENT,  ,1
40,362,,35,4,9.0,10.0,577.50,582.55, 7,"PROTODECIMA,F.;MEDIZZA,F.",07/1978,40,NANNOFOSSILS,ABUNDANT,,,POOL,NO AGE GIVEN,590,NRETI0180,Reticulofenestra pseudoumbilica,PRESENT,  ,1
40,362,,35,4,9.0,10.0,577.50,582.55, 7,"PROTODECIMA,F.;MEDIZZA,F.",07/1978,40,NANNOFOSSILS,ABUNDANT,,,POOL,NO AGE GIVEN,590,NSCYP0183,Scyphosphaera sp.,PRESENT,  ,1
40,362,,35,4,9.0,10.0,577.50,582.55, 7,"PROTODECIMA,F.;MEDIZZA,F.",07/1978,40,NANNOFOSSILS,ABUNDANT,,,POOL,NO AGE GIVEN,590,NSPHN0120,Sphenolithus heteromorphus,PRESENT,  ,1
40,362,,35,6,9.0,10.0,577.50,585.55, 9,"PROTODECIMA,F.;MEDIZZA,F.",07/1978,40,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,590,NCOCO0300,Coccolithus pelagicus,PRESENT,  ,1
40,362,,35,6,9.0,10.0,577.50,585.55, 9,"PROTODECIMA,F.;MEDIZZA,F.",07/1978,40,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,590,NCYCI0010,Cyclicargolithus abisectus,PRESENT,  ,1
40,362,,35,6,9.0,10.0,577.50,585.55, 9,"PROTODECIMA,F.;MEDIZZA,F.",07/1978,40,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,590,NCYCI0040,Cyclicargolithus floridanus,PRESENT,  ,1
40,362,,35,6,9.0,10.0,577.50,585.55, 9,"PROTODECIMA,F.;MEDIZZA,F.",07/1978,40,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,590,NDISC0125,Discoaster deflandrei,PRESENT,  ,1
40,362,,35,6,9.0,10.0,577.50,585.55, 9,"PROTODECIMA,F.;MEDIZZA,F.",07/1978,40,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,590,NDISC0165,Discoaster exilis,PRESENT,  ,1
40,362,,35,6,9.0,10.0,577.50,585.55, 9,"PROTODECIMA,F.;MEDIZZA,F.",07/1978,40,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,590,NDISC0180,Discoaster formosus,PRESENT,  ,1
40,362,,35,6,9.0,10.0,577.50,585.55, 9,"PROTODECIMA,F.;MEDIZZA,F.",07/1978,40,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,590,NHELC0020,Helicosphaera carteri,PRESENT,  ,1
40,362,,35,6,9.0,10.0,577.50,585.55, 9,"PROTODECIMA,F.;MEDIZZA,F.",07/1978,40,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,590,NRETI0180,Reticulofenestra pseudoumbilica,PRESENT,  ,1
40,362,,35,6,9.0,10.0,577.50,585.55, 9,"PROTODECIMA,F.;MEDIZZA,F.",07/1978,40,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,590,NSPHN0120,Sphenolithus heteromorphus,PRESENT,  ,1
40,362,,35,CC,0.0,0.0,577.50,587.05, 6,"PROTODECIMA,F.;MEDIZZA,F.",07/1978,40,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,590,NCYCI0040,Cyclicargolithus floridanus,PRESENT,  ,1
40,362,,35,CC,0.0,0.0,577.50,587.05, 6,"PROTODECIMA,F.;MEDIZZA,F.",07/1978,40,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,590,NCYCO0110,Cyclococcolithina macintyrei,PRESENT,  ,1
40,362,,35,CC,0.0,0.0,577.50,587.05, 6,"PROTODECIMA,F.;MEDIZZA,F.",07/1978,40,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,590,NDISC0125,Discoaster deflandrei,PRESENT,  ,1
40,362,,35,CC,0.0,0.0,577.50,587.05, 6,"PROTODECIMA,F.;MEDIZZA,F.",07/1978,40,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,590,NHELC0020,Helicosphaera carteri,PRESENT,  ,1
40,362,,35,CC,0.0,0.0,577.50,587.05, 6,"PROTODECIMA,F.;MEDIZZA,F.",07/1978,40,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,590,NSPHN0120,Sphenolithus heteromorphus,PRESENT,  ,1
40,362,,35,CC,0.0,0.0,577.50,587.05, 6,"PROTODECIMA,F.;MEDIZZA,F.",07/1978,40,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,590,NSPHN0140,Sphenolithus moriformis,PRESENT,  ,1
40,362,,36,1,79.0,80.0,596.50,597.30,11,"PROTODECIMA,F.;MEDIZZA,F.",07/1978,40,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,590,NCYCI0010,Cyclicargolithus abisectus,PRESENT,  ,1
40,362,,36,1,79.0,80.0,596.50,597.30,11,"PROTODECIMA,F.;MEDIZZA,F.",07/1978,40,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,590,NCYCI0040,Cyclicargolithus floridanus,PRESENT,  ,1
40,362,,36,1,79.0,80.0,596.50,597.30,11,"PROTODECIMA,F.;MEDIZZA,F.",07/1978,40,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,590,NDISC0165,Discoaster exilis,PRESENT,  ,1
40,362,,36,1,79.0,80.0,596.50,597.30,11,"PROTODECIMA,F.;MEDIZZA,F.",07/1978,40,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,590,NDISC0180,Discoaster formosus,PRESENT,  ,1
40,362,,36,1,79.0,80.0,596.50,597.30,11,"PROTODECIMA,F.;MEDIZZA,F.",07/1978,40,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,590,NDISC0525,Discoaster variabilis,PRESENT,  ,1
40,362,,36,1,79.0,80.0,596.50,597.30,11,"PROTODECIMA,F.;MEDIZZA,F.",07/1978,40,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,590,NHELC0020,Helicosphaera carteri,PRESENT,  ,1
40,362,,36,1,79.0,80.0,596.50,597.30,11,"PROTODECIMA,F.;MEDIZZA,F.",07/1978,40,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,590,NHELC0040,Helicosphaera euphratis,PRESENT,  ,1
40,362,,36,1,79.0,80.0,596.50,597.30,11,"PROTODECIMA,F.;MEDIZZA,F.",07/1978,40,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,590,NPONT0190,Pontosphaera vigintiforata,PRESENT,  ,1
40,362,,36,1,79.0,80.0,596.50,597.30,11,"PROTODECIMA,F.;MEDIZZA,F.",07/1978,40,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,590,NSCYP0183,Scyphosphaera sp.,PRESENT,  ,1
40,362,,36,1,79.0,80.0,596.50,597.30,11,"PROTODECIMA,F.;MEDIZZA,F.",07/1978,40,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,590,NSPHN0120,Sphenolithus heteromorphus,PRESENT,  ,1
40,362,,36,1,79.0,80.0,596.50,597.30,11,"PROTODECIMA,F.;MEDIZZA,F.",07/1978,40,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,590,NSPHN0140,Sphenolithus moriformis,PRESENT,  ,2
40,362,,36,2,9.0,10.0,596.50,598.10, 5,"PROTODECIMA,F.;MEDIZZA,F.",07/1978,40,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,590,NCYCI0010,Cyclicargolithus abisectus,PRESENT,  ,1
40,362,,36,2,9.0,10.0,596.50,598.10, 5,"PROTODECIMA,F.;MEDIZZA,F.",07/1978,40,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,590,NHELC0020,Helicosphaera carteri,PRESENT,  ,1
40,362,,36,2,9.0,10.0,596.50,598.10, 5,"PROTODECIMA,F.;MEDIZZA,F.",07/1978,40,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,590,NPONT0190,Pontosphaera vigintiforata,PRESENT,  ,1
40,362,,36,2,9.0,10.0,596.50,598.10, 5,"PROTODECIMA,F.;MEDIZZA,F.",07/1978,40,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,590,NSCYP0183,Scyphosphaera sp.,PRESENT,  ,1
40,362,,36,2,9.0,10.0,596.50,598.10, 5,"PROTODECIMA,F.;MEDIZZA,F.",07/1978,40,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,590,NSPHN0120,Sphenolithus heteromorphus,PRESENT,  ,1
40,362,,36,3,9.0,10.0,596.50,599.60,12,"PROTODECIMA,F.;MEDIZZA,F.",07/1978,40,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,590,NCOCO0300,Coccolithus pelagicus,PRESENT,  ,1
40,362,,36,3,9.0,10.0,596.50,599.60,12,"PROTODECIMA,F.;MEDIZZA,F.",07/1978,40,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,590,NCYCI0010,Cyclicargolithus abisectus,PRESENT,  ,1
40,362,,36,3,9.0,10.0,596.50,599.60,12,"PROTODECIMA,F.;MEDIZZA,F.",07/1978,40,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,590,NCYCI0040,Cyclicargolithus floridanus,PRESENT,  ,1
40,362,,36,3,9.0,10.0,596.50,599.60,12,"PROTODECIMA,F.;MEDIZZA,F.",07/1978,40,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,590,NDISC0165,Discoaster exilis,PRESENT,  ,1
40,362,,36,3,9.0,10.0,596.50,599.60,12,"PROTODECIMA,F.;MEDIZZA,F.",07/1978,40,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,590,NDISC0180,Discoaster formosus,PRESENT,  ,1
40,362,,36,3,9.0,10.0,596.50,599.60,12,"PROTODECIMA,F.;MEDIZZA,F.",07/1978,40,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,590,NDISC0525,Discoaster variabilis,PRESENT,  ,1
40,362,,36,3,9.0,10.0,596.50,599.60,12,"PROTODECIMA,F.;MEDIZZA,F.",07/1978,40,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,590,NHELC0010,Helicosphaera ampliaperta,PRESENT,  ,1
40,362,,36,3,9.0,10.0,596.50,599.60,12,"PROTODECIMA,F.;MEDIZZA,F.",07/1978,40,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,590,NHELC0020,Helicosphaera carteri,PRESENT,  ,1
40,362,,36,3,9.0,10.0,596.50,599.60,12,"PROTODECIMA,F.;MEDIZZA,F.",07/1978,40,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,590,NHELC0040,Helicosphaera euphratis,PRESENT,  ,1
40,362,,36,3,9.0,10.0,596.50,599.60,12,"PROTODECIMA,F.;MEDIZZA,F.",07/1978,40,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,590,NHELC0085,Helicosphaera obliqua,PRESENT,  ,1
40,362,,36,3,9.0,10.0,596.50,599.60,12,"PROTODECIMA,F.;MEDIZZA,F.",07/1978,40,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,590,NPONT0190,Pontosphaera vigintiforata,PRESENT,  ,2
40,362,,36,3,9.0,10.0,596.50,599.60,12,"PROTODECIMA,F.;MEDIZZA,F.",07/1978,40,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,590,NSPHN0120,Sphenolithus heteromorphus,PRESENT,  ,2
40,362,,36,4,9.0,10.0,596.50,601.10, 9,"PROTODECIMA,F.;MEDIZZA,F.",07/1978,40,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,590,NCOCO0300,Coccolithus pelagicus,PRESENT,  ,1
40,362,,36,4,9.0,10.0,596.50,601.10, 9,"PROTODECIMA,F.;MEDIZZA,F.",07/1978,40,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,590,NCYCI0010,Cyclicargolithus abisectus,PRESENT,  ,1
40,362,,36,4,9.0,10.0,596.50,601.10, 9,"PROTODECIMA,F.;MEDIZZA,F.",07/1978,40,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,590,NCYCI0040,Cyclicargolithus floridanus,PRESENT,  ,1
40,362,,36,4,9.0,10.0,596.50,601.10, 9,"PROTODECIMA,F.;MEDIZZA,F.",07/1978,40,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,590,NDISC0525,Discoaster variabilis,PRESENT,  ,1
40,362,,36,4,9.0,10.0,596.50,601.10, 9,"PROTODECIMA,F.;MEDIZZA,F.",07/1978,40,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,590,NHELC0010,Helicosphaera ampliaperta,PRESENT,  ,1
40,362,,36,4,9.0,10.0,596.50,601.10, 9,"PROTODECIMA,F.;MEDIZZA,F.",07/1978,40,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,590,NRETI0180,Reticulofenestra pseudoumbilica,PRESENT,  ,1
40,362,,36,4,9.0,10.0,596.50,601.10, 9,"PROTODECIMA,F.;MEDIZZA,F.",07/1978,40,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,590,NSCYP0183,Scyphosphaera sp.,PRESENT,  ,1
