leg,site,hole,core,section,top interval depth(cm),bottom interval depth (cm),coredepth(m),sample depth(m),total number of observed fossils,investigators name,publication date (month/year),dsdp initial report volume number,fossil group,group abundance,chemical overgrowth,chemical dissolution,mechanical preservations,age,page number reference,fossil code,fossil,fossil abundance,fossil preservation,record join code
15,154,A,13,2,26.0,27.0,116.00,117.76, 9,"BEAUDRY,F.M.;HAY,W.W.",12/1973,15,NANNOFOSSILS,RARE,,,,NO AGE GIVEN,666,NDISC0088,Discoaster brouweri tamalis,RARE,  ,1
15,154,A,13,2,26.0,27.0,116.00,117.76, 9,"BEAUDRY,F.M.;HAY,W.W.",12/1973,15,NANNOFOSSILS,RARE,,,,NO AGE GIVEN,666,NDISC0350,Discoaster pentaradiatus,RARE,  ,1
15,154,A,13,2,26.0,27.0,116.00,117.76, 9,"BEAUDRY,F.M.;HAY,W.W.",12/1973,15,NANNOFOSSILS,RARE,,,,NO AGE GIVEN,666,NDISI0042,Discolithus phaseolus,RARE,  ,1
15,154,A,13,2,26.0,27.0,116.00,117.76, 9,"BEAUDRY,F.M.;HAY,W.W.",12/1973,15,NANNOFOSSILS,RARE,,,,NO AGE GIVEN,666,NHELI0100,Helicopontosphaera kamptneri,RARE,  ,1
15,154,A,13,2,26.0,27.0,116.00,117.76, 9,"BEAUDRY,F.M.;HAY,W.W.",12/1973,15,NANNOFOSSILS,RARE,,,,NO AGE GIVEN,666,NPSEU0010,Pseudoemiliania lacunosa,RARE,  ,1
15,154,A,13,2,26.0,27.0,116.00,117.76, 9,"BEAUDRY,F.M.;HAY,W.W.",12/1973,15,NANNOFOSSILS,RARE,,,,NO AGE GIVEN,666,NRHAO0080,Rhabdosphaera stylifera,RARE,  ,1
15,154,A,13,2,100.0,101.0,116.00,118.51, 7,"BEAUDRY,F.M.;HAY,W.W.",12/1973,15,NANNOFOSSILS,RARE,,,,NO AGE GIVEN,666,NCOCO0300,Coccolithus pelagicus,RARE,  ,1
15,154,A,13,2,100.0,101.0,116.00,118.51, 7,"BEAUDRY,F.M.;HAY,W.W.",12/1973,15,NANNOFOSSILS,RARE,,,,NO AGE GIVEN,666,NCYCO0080,Cyclococcolithina leptopora,RARE,  ,1
15,154,A,13,2,100.0,101.0,116.00,118.51, 7,"BEAUDRY,F.M.;HAY,W.W.",12/1973,15,NANNOFOSSILS,RARE,,,,NO AGE GIVEN,666,NDISC0085,Discoaster brouweri rutellus,RARE,  ,1
15,154,A,13,2,100.0,101.0,116.00,118.51, 7,"BEAUDRY,F.M.;HAY,W.W.",12/1973,15,NANNOFOSSILS,RARE,,,,NO AGE GIVEN,666,NDISC0350,Discoaster pentaradiatus,RARE,  ,1
15,154,A,13,2,100.0,101.0,116.00,118.51, 7,"BEAUDRY,F.M.;HAY,W.W.",12/1973,15,NANNOFOSSILS,RARE,,,,NO AGE GIVEN,666,NHELI0100,Helicopontosphaera kamptneri,RARE,  ,1
15,154,A,13,2,100.0,101.0,116.00,118.51, 7,"BEAUDRY,F.M.;HAY,W.W.",12/1973,15,NANNOFOSSILS,RARE,,,,NO AGE GIVEN,666,NPSEU0010,Pseudoemiliania lacunosa,RARE,  ,1
15,154,A,13,2,100.0,101.0,116.00,118.51, 7,"BEAUDRY,F.M.;HAY,W.W.",12/1973,15,NANNOFOSSILS,RARE,,,,NO AGE GIVEN,666,NUMBI0030,Umbilicosphaera mirabilis,RARE,  ,1
15,154,A,13,3,21.0,22.0,116.00,119.22, 6,"BEAUDRY,F.M.;HAY,W.W.",12/1973,15,NANNOFOSSILS,RARE,,,,NO AGE GIVEN,666,NCOCO0300,Coccolithus pelagicus,RARE,  ,1
15,154,A,13,3,21.0,22.0,116.00,119.22, 6,"BEAUDRY,F.M.;HAY,W.W.",12/1973,15,NANNOFOSSILS,RARE,,,,NO AGE GIVEN,666,NCYCO0110,Cyclococcolithina macintyrei,RARE,  ,1
15,154,A,13,3,21.0,22.0,116.00,119.22, 6,"BEAUDRY,F.M.;HAY,W.W.",12/1973,15,NANNOFOSSILS,RARE,,,,NO AGE GIVEN,666,NDISC0085,Discoaster brouweri rutellus,RARE,  ,1
15,154,A,13,3,21.0,22.0,116.00,119.22, 6,"BEAUDRY,F.M.;HAY,W.W.",12/1973,15,NANNOFOSSILS,RARE,,,,NO AGE GIVEN,666,NDISC0350,Discoaster pentaradiatus,RARE,  ,1
15,154,A,13,3,21.0,22.0,116.00,119.22, 6,"BEAUDRY,F.M.;HAY,W.W.",12/1973,15,NANNOFOSSILS,RARE,,,,NO AGE GIVEN,666,NHELI0100,Helicopontosphaera kamptneri,RARE,  ,1
15,154,A,13,3,21.0,22.0,116.00,119.22, 6,"BEAUDRY,F.M.;HAY,W.W.",12/1973,15,NANNOFOSSILS,RARE,,,,NO AGE GIVEN,666,NPSEU0010,Pseudoemiliania lacunosa,RARE,  ,1
15,154,A,13,3,115.0,116.0,116.00,120.16,11,"BEAUDRY,F.M.;HAY,W.W.",12/1973,15,NANNOFOSSILS,RARE,,,,NO AGE GIVEN,666,NCOCO0300,Coccolithus pelagicus,RARE,  ,1
15,154,A,13,3,115.0,116.0,116.00,120.16,11,"BEAUDRY,F.M.;HAY,W.W.",12/1973,15,NANNOFOSSILS,RARE,,,,NO AGE GIVEN,666,NCYCO0080,Cyclococcolithina leptopora,RARE,  ,1
15,154,A,13,3,115.0,116.0,116.00,120.16,11,"BEAUDRY,F.M.;HAY,W.W.",12/1973,15,NANNOFOSSILS,RARE,,,,NO AGE GIVEN,666,NCYCO0110,Cyclococcolithina macintyrei,RARE,  ,1
15,154,A,13,3,115.0,116.0,116.00,120.16,11,"BEAUDRY,F.M.;HAY,W.W.",12/1973,15,NANNOFOSSILS,RARE,,,,NO AGE GIVEN,666,NDISC0085,Discoaster brouweri rutellus,RARE,  ,1
15,154,A,13,3,115.0,116.0,116.00,120.16,11,"BEAUDRY,F.M.;HAY,W.W.",12/1973,15,NANNOFOSSILS,RARE,,,,NO AGE GIVEN,666,NDISC0088,Discoaster brouweri tamalis,RARE,  ,1
15,154,A,13,3,115.0,116.0,116.00,120.16,11,"BEAUDRY,F.M.;HAY,W.W.",12/1973,15,NANNOFOSSILS,RARE,,,,NO AGE GIVEN,666,NDISC0350,Discoaster pentaradiatus,RARE,  ,1
15,154,A,13,3,115.0,116.0,116.00,120.16,11,"BEAUDRY,F.M.;HAY,W.W.",12/1973,15,NANNOFOSSILS,RARE,,,,NO AGE GIVEN,666,NHELI0100,Helicopontosphaera kamptneri,RARE,  ,1
15,154,A,13,3,115.0,116.0,116.00,120.16,11,"BEAUDRY,F.M.;HAY,W.W.",12/1973,15,NANNOFOSSILS,RARE,,,,NO AGE GIVEN,666,NPONT0140,Pontosphaera scutellum,RARE,  ,1
15,154,A,13,3,115.0,116.0,116.00,120.16,11,"BEAUDRY,F.M.;HAY,W.W.",12/1973,15,NANNOFOSSILS,RARE,,,,NO AGE GIVEN,666,NPSEU0010,Pseudoemiliania lacunosa,RARE,  ,1
15,154,A,13,3,115.0,116.0,116.00,120.16,11,"BEAUDRY,F.M.;HAY,W.W.",12/1973,15,NANNOFOSSILS,RARE,,,,NO AGE GIVEN,666,NUMBI0010,Umbilicosphaera cricota,RARE,  ,1
15,154,A,13,3,115.0,116.0,116.00,120.16,11,"BEAUDRY,F.M.;HAY,W.W.",12/1973,15,NANNOFOSSILS,RARE,,,,NO AGE GIVEN,666,NUMBI0030,Umbilicosphaera mirabilis,RARE,  ,2
15,154,A,13,4,25.0,26.0,116.00,120.76,11,"BEAUDRY,F.M.;HAY,W.W.",12/1973,15,NANNOFOSSILS,RARE,,,,NO AGE GIVEN,666,NCOCO0300,Coccolithus pelagicus,RARE,  ,1
15,154,A,13,4,25.0,26.0,116.00,120.76,11,"BEAUDRY,F.M.;HAY,W.W.",12/1973,15,NANNOFOSSILS,RARE,,,,NO AGE GIVEN,666,NCYCO0080,Cyclococcolithina leptopora,RARE,  ,1
15,154,A,13,4,25.0,26.0,116.00,120.76,11,"BEAUDRY,F.M.;HAY,W.W.",12/1973,15,NANNOFOSSILS,RARE,,,,NO AGE GIVEN,666,NCYCO0110,Cyclococcolithina macintyrei,RARE,  ,1
15,154,A,13,4,25.0,26.0,116.00,120.76,11,"BEAUDRY,F.M.;HAY,W.W.",12/1973,15,NANNOFOSSILS,RARE,,,,NO AGE GIVEN,666,NDISC0085,Discoaster brouweri rutellus,RARE,  ,1
15,154,A,13,4,25.0,26.0,116.00,120.76,11,"BEAUDRY,F.M.;HAY,W.W.",12/1973,15,NANNOFOSSILS,RARE,,,,NO AGE GIVEN,666,NDISC0088,Discoaster brouweri tamalis,RARE,  ,1
15,154,A,13,4,25.0,26.0,116.00,120.76,11,"BEAUDRY,F.M.;HAY,W.W.",12/1973,15,NANNOFOSSILS,RARE,,,,NO AGE GIVEN,666,NDISC0350,Discoaster pentaradiatus,RARE,  ,1
15,154,A,13,4,25.0,26.0,116.00,120.76,11,"BEAUDRY,F.M.;HAY,W.W.",12/1973,15,NANNOFOSSILS,RARE,,,,NO AGE GIVEN,666,NHELI0100,Helicopontosphaera kamptneri,RARE,  ,1
15,154,A,13,4,25.0,26.0,116.00,120.76,11,"BEAUDRY,F.M.;HAY,W.W.",12/1973,15,NANNOFOSSILS,RARE,,,,NO AGE GIVEN,666,NPSEU0010,Pseudoemiliania lacunosa,RARE,  ,1
15,154,A,13,4,25.0,26.0,116.00,120.76,11,"BEAUDRY,F.M.;HAY,W.W.",12/1973,15,NANNOFOSSILS,RARE,,,,NO AGE GIVEN,666,NRHAO0080,Rhabdosphaera stylifera,RARE,  ,1
15,154,A,13,4,25.0,26.0,116.00,120.76,11,"BEAUDRY,F.M.;HAY,W.W.",12/1973,15,NANNOFOSSILS,RARE,,,,NO AGE GIVEN,666,NUMBI0010,Umbilicosphaera cricota,RARE,  ,1
15,154,A,13,4,25.0,26.0,116.00,120.76,11,"BEAUDRY,F.M.;HAY,W.W.",12/1973,15,NANNOFOSSILS,RARE,,,,NO AGE GIVEN,666,NUMBI0030,Umbilicosphaera mirabilis,RARE,  ,2
15,154,A,13,4,100.0,101.0,116.00,121.51, 9,"BEAUDRY,F.M.;HAY,W.W.",12/1973,15,NANNOFOSSILS,RARE,,,,NO AGE GIVEN,666,NCOCO0300,Coccolithus pelagicus,RARE,  ,1
15,154,A,13,4,100.0,101.0,116.00,121.51, 9,"BEAUDRY,F.M.;HAY,W.W.",12/1973,15,NANNOFOSSILS,RARE,,,,NO AGE GIVEN,666,NCYCO0080,Cyclococcolithina leptopora,RARE,  ,1
15,154,A,13,4,100.0,101.0,116.00,121.51, 9,"BEAUDRY,F.M.;HAY,W.W.",12/1973,15,NANNOFOSSILS,RARE,,,,NO AGE GIVEN,666,NCYCO0110,Cyclococcolithina macintyrei,RARE,  ,1
15,154,A,13,4,100.0,101.0,116.00,121.51, 9,"BEAUDRY,F.M.;HAY,W.W.",12/1973,15,NANNOFOSSILS,RARE,,,,NO AGE GIVEN,666,NDISC0085,Discoaster brouweri rutellus,RARE,  ,1
15,154,A,13,4,100.0,101.0,116.00,121.51, 9,"BEAUDRY,F.M.;HAY,W.W.",12/1973,15,NANNOFOSSILS,RARE,,,,NO AGE GIVEN,666,NDISC0088,Discoaster brouweri tamalis,RARE,  ,1
15,154,A,13,4,100.0,101.0,116.00,121.51, 9,"BEAUDRY,F.M.;HAY,W.W.",12/1973,15,NANNOFOSSILS,RARE,,,,NO AGE GIVEN,666,NDISC0350,Discoaster pentaradiatus,RARE,  ,1
15,154,A,13,4,100.0,101.0,116.00,121.51, 9,"BEAUDRY,F.M.;HAY,W.W.",12/1973,15,NANNOFOSSILS,RARE,,,,NO AGE GIVEN,666,NHELI0100,Helicopontosphaera kamptneri,RARE,  ,1
15,154,A,13,4,100.0,101.0,116.00,121.51, 9,"BEAUDRY,F.M.;HAY,W.W.",12/1973,15,NANNOFOSSILS,RARE,,,,NO AGE GIVEN,666,NPONT0140,Pontosphaera scutellum,RARE,  ,1
15,154,A,13,4,100.0,101.0,116.00,121.51, 9,"BEAUDRY,F.M.;HAY,W.W.",12/1973,15,NANNOFOSSILS,RARE,,,,NO AGE GIVEN,666,NPSEU0010,Pseudoemiliania lacunosa,RARE,  ,1
15,154,A,13,5,21.0,22.0,116.00,122.22, 8,"BEAUDRY,F.M.;HAY,W.W.",12/1973,15,NANNOFOSSILS,RARE,,,,NO AGE GIVEN,666,NCYCO0080,Cyclococcolithina leptopora,RARE,  ,1
15,154,A,13,5,21.0,22.0,116.00,122.22, 8,"BEAUDRY,F.M.;HAY,W.W.",12/1973,15,NANNOFOSSILS,RARE,,,,NO AGE GIVEN,666,NCYCO0110,Cyclococcolithina macintyrei,RARE,  ,1
15,154,A,13,5,21.0,22.0,116.00,122.22, 8,"BEAUDRY,F.M.;HAY,W.W.",12/1973,15,NANNOFOSSILS,RARE,,,,NO AGE GIVEN,666,NDISC0084,Discoaster brouweri triradiatus,RARE,  ,1
15,154,A,13,5,21.0,22.0,116.00,122.22, 8,"BEAUDRY,F.M.;HAY,W.W.",12/1973,15,NANNOFOSSILS,RARE,,,,NO AGE GIVEN,666,NDISC0085,Discoaster brouweri rutellus,RARE,  ,1
15,154,A,13,5,21.0,22.0,116.00,122.22, 8,"BEAUDRY,F.M.;HAY,W.W.",12/1973,15,NANNOFOSSILS,RARE,,,,NO AGE GIVEN,666,NDISC0088,Discoaster brouweri tamalis,RARE,  ,1
15,154,A,13,5,21.0,22.0,116.00,122.22, 8,"BEAUDRY,F.M.;HAY,W.W.",12/1973,15,NANNOFOSSILS,RARE,,,,NO AGE GIVEN,666,NDISC0350,Discoaster pentaradiatus,RARE,  ,1
15,154,A,13,5,21.0,22.0,116.00,122.22, 8,"BEAUDRY,F.M.;HAY,W.W.",12/1973,15,NANNOFOSSILS,RARE,,,,NO AGE GIVEN,666,NHELI0100,Helicopontosphaera kamptneri,RARE,  ,1
15,154,A,13,5,21.0,22.0,116.00,122.22, 8,"BEAUDRY,F.M.;HAY,W.W.",12/1973,15,NANNOFOSSILS,RARE,,,,NO AGE GIVEN,666,NPSEU0010,Pseudoemiliania lacunosa,RARE,  ,1
15,154,A,13,5,100.0,101.0,116.00,123.01, 9,"BEAUDRY,F.M.;HAY,W.W.",12/1973,15,NANNOFOSSILS,RARE,,,,NO AGE GIVEN,666,NCOCO0300,Coccolithus pelagicus,RARE,  ,1
15,154,A,13,5,100.0,101.0,116.00,123.01, 9,"BEAUDRY,F.M.;HAY,W.W.",12/1973,15,NANNOFOSSILS,RARE,,,,NO AGE GIVEN,666,NCYCO0080,Cyclococcolithina leptopora,RARE,  ,1
15,154,A,13,5,100.0,101.0,116.00,123.01, 9,"BEAUDRY,F.M.;HAY,W.W.",12/1973,15,NANNOFOSSILS,RARE,,,,NO AGE GIVEN,666,NCYCO0110,Cyclococcolithina macintyrei,RARE,  ,1
15,154,A,13,5,100.0,101.0,116.00,123.01, 9,"BEAUDRY,F.M.;HAY,W.W.",12/1973,15,NANNOFOSSILS,RARE,,,,NO AGE GIVEN,666,NDISC0085,Discoaster brouweri rutellus,RARE,  ,1
15,154,A,13,5,100.0,101.0,116.00,123.01, 9,"BEAUDRY,F.M.;HAY,W.W.",12/1973,15,NANNOFOSSILS,RARE,,,,NO AGE GIVEN,666,NDISC0350,Discoaster pentaradiatus,RARE,  ,1
15,154,A,13,5,100.0,101.0,116.00,123.01, 9,"BEAUDRY,F.M.;HAY,W.W.",12/1973,15,NANNOFOSSILS,RARE,,,,NO AGE GIVEN,666,NDISI0042,Discolithus phaseolus,RARE,  ,1
15,154,A,13,5,100.0,101.0,116.00,123.01, 9,"BEAUDRY,F.M.;HAY,W.W.",12/1973,15,NANNOFOSSILS,RARE,,,,NO AGE GIVEN,666,NHELI0100,Helicopontosphaera kamptneri,RARE,  ,1
15,154,A,13,5,100.0,101.0,116.00,123.01, 9,"BEAUDRY,F.M.;HAY,W.W.",12/1973,15,NANNOFOSSILS,RARE,,,,NO AGE GIVEN,666,NPSEU0010,Pseudoemiliania lacunosa,RARE,  ,1
15,154,A,13,5,100.0,101.0,116.00,123.01, 9,"BEAUDRY,F.M.;HAY,W.W.",12/1973,15,NANNOFOSSILS,RARE,,,,NO AGE GIVEN,666,NUMBI0030,Umbilicosphaera mirabilis,RARE,  ,1
15,154,A,13,6,26.0,27.0,116.00,123.76, 3,"BEAUDRY,F.M.;HAY,W.W.",12/1973,15,NANNOFOSSILS,RARE,,,,NO AGE GIVEN,666,NHELI0100,Helicopontosphaera kamptneri,RARE,  ,1
15,154,A,13,6,26.0,27.0,116.00,123.76, 3,"BEAUDRY,F.M.;HAY,W.W.",12/1973,15,NANNOFOSSILS,RARE,,,,NO AGE GIVEN,666,NPSEU0010,Pseudoemiliania lacunosa,RARE,  ,1
15,154,A,13,6,26.0,27.0,116.00,123.76, 3,"BEAUDRY,F.M.;HAY,W.W.",12/1973,15,NANNOFOSSILS,RARE,,,,NO AGE GIVEN,666,NUMBI0030,Umbilicosphaera mirabilis,RARE,  ,1
15,154,A,13,6,97.0,98.0,116.00,124.47, 5,"BEAUDRY,F.M.;HAY,W.W.",12/1973,15,NANNOFOSSILS,RARE,,,,NO AGE GIVEN,666,NCYCO0110,Cyclococcolithina macintyrei,RARE,  ,1
15,154,A,13,6,97.0,98.0,116.00,124.47, 5,"BEAUDRY,F.M.;HAY,W.W.",12/1973,15,NANNOFOSSILS,RARE,,,,NO AGE GIVEN,666,NDISC0085,Discoaster brouweri rutellus,RARE,  ,1
15,154,A,13,6,97.0,98.0,116.00,124.47, 5,"BEAUDRY,F.M.;HAY,W.W.",12/1973,15,NANNOFOSSILS,RARE,,,,NO AGE GIVEN,666,NDISC0350,Discoaster pentaradiatus,RARE,  ,1
15,154,A,13,6,97.0,98.0,116.00,124.47, 5,"BEAUDRY,F.M.;HAY,W.W.",12/1973,15,NANNOFOSSILS,RARE,,,,NO AGE GIVEN,666,NHELI0100,Helicopontosphaera kamptneri,RARE,  ,1
15,154,A,13,6,97.0,98.0,116.00,124.47, 5,"BEAUDRY,F.M.;HAY,W.W.",12/1973,15,NANNOFOSSILS,RARE,,,,NO AGE GIVEN,666,NPSEU0010,Pseudoemiliania lacunosa,RARE,  ,1
15,154,A,14,1,25.0,26.0,125.00,125.51, 2,"BEAUDRY,F.M.;HAY,W.W.",12/1973,15,NANNOFOSSILS,RARE,,,,NO AGE GIVEN,666,NDISC0085,Discoaster brouweri rutellus,RARE,  ,1
15,154,A,14,1,25.0,26.0,125.00,125.51, 2,"BEAUDRY,F.M.;HAY,W.W.",12/1973,15,NANNOFOSSILS,RARE,,,,NO AGE GIVEN,666,NPSEU0010,Pseudoemiliania lacunosa,RARE,  ,1
15,154,A,14,1,118.0,119.0,125.00,126.43, 4,"BEAUDRY,F.M.;HAY,W.W.",12/1973,15,NANNOFOSSILS,RARE,,,,NO AGE GIVEN,666,NCYCO0080,Cyclococcolithina leptopora,RARE,  ,1
15,154,A,14,1,118.0,119.0,125.00,126.43, 4,"BEAUDRY,F.M.;HAY,W.W.",12/1973,15,NANNOFOSSILS,RARE,,,,NO AGE GIVEN,666,NDISC0085,Discoaster brouweri rutellus,RARE,  ,1
15,154,A,14,1,118.0,119.0,125.00,126.43, 4,"BEAUDRY,F.M.;HAY,W.W.",12/1973,15,NANNOFOSSILS,RARE,,,,NO AGE GIVEN,666,NDISC0350,Discoaster pentaradiatus,RARE,  ,1
15,154,A,14,1,118.0,119.0,125.00,126.43, 4,"BEAUDRY,F.M.;HAY,W.W.",12/1973,15,NANNOFOSSILS,RARE,,,,NO AGE GIVEN,666,NPSEU0010,Pseudoemiliania lacunosa,RARE,  ,1
15,154,A,14,2,43.0,44.0,125.00,127.18, 6,"BEAUDRY,F.M.;HAY,W.W.",12/1973,15,NANNOFOSSILS,RARE,,,,NO AGE GIVEN,666,NCYCO0080,Cyclococcolithina leptopora,RARE,  ,1
15,154,A,14,2,43.0,44.0,125.00,127.18, 6,"BEAUDRY,F.M.;HAY,W.W.",12/1973,15,NANNOFOSSILS,RARE,,,,NO AGE GIVEN,666,NDISC0085,Discoaster brouweri rutellus,RARE,  ,1
15,154,A,14,2,43.0,44.0,125.00,127.18, 6,"BEAUDRY,F.M.;HAY,W.W.",12/1973,15,NANNOFOSSILS,RARE,,,,NO AGE GIVEN,666,NDISC0350,Discoaster pentaradiatus,RARE,  ,1
15,154,A,14,2,43.0,44.0,125.00,127.18, 6,"BEAUDRY,F.M.;HAY,W.W.",12/1973,15,NANNOFOSSILS,RARE,,,,NO AGE GIVEN,666,NHELI0100,Helicopontosphaera kamptneri,RARE,  ,1
15,154,A,14,2,43.0,44.0,125.00,127.18, 6,"BEAUDRY,F.M.;HAY,W.W.",12/1973,15,NANNOFOSSILS,RARE,,,,NO AGE GIVEN,666,NPSEU0010,Pseudoemiliania lacunosa,RARE,  ,1
15,154,A,14,2,43.0,44.0,125.00,127.18, 6,"BEAUDRY,F.M.;HAY,W.W.",12/1973,15,NANNOFOSSILS,RARE,,,,NO AGE GIVEN,666,NUMBI0010,Umbilicosphaera cricota,RARE,  ,1
15,154,A,14,2,107.0,108.0,125.00,127.83, 9,"BEAUDRY,F.M.;HAY,W.W.",12/1973,15,NANNOFOSSILS,RARE,,,,NO AGE GIVEN,666,NCOCO0300,Coccolithus pelagicus,RARE,  ,1
15,154,A,14,2,107.0,108.0,125.00,127.83, 9,"BEAUDRY,F.M.;HAY,W.W.",12/1973,15,NANNOFOSSILS,RARE,,,,NO AGE GIVEN,666,NCYCO0080,Cyclococcolithina leptopora,RARE,  ,1
15,154,A,14,2,107.0,108.0,125.00,127.83, 9,"BEAUDRY,F.M.;HAY,W.W.",12/1973,15,NANNOFOSSILS,RARE,,,,NO AGE GIVEN,666,NDISC0085,Discoaster brouweri rutellus,RARE,  ,1
15,154,A,14,2,107.0,108.0,125.00,127.83, 9,"BEAUDRY,F.M.;HAY,W.W.",12/1973,15,NANNOFOSSILS,RARE,,,,NO AGE GIVEN,666,NDISC0350,Discoaster pentaradiatus,RARE,  ,1
15,154,A,14,2,107.0,108.0,125.00,127.83, 9,"BEAUDRY,F.M.;HAY,W.W.",12/1973,15,NANNOFOSSILS,RARE,,,,NO AGE GIVEN,666,NHELI0100,Helicopontosphaera kamptneri,RARE,  ,1
15,154,A,14,2,107.0,108.0,125.00,127.83, 9,"BEAUDRY,F.M.;HAY,W.W.",12/1973,15,NANNOFOSSILS,RARE,,,,NO AGE GIVEN,666,NPSEU0010,Pseudoemiliania lacunosa,RARE,  ,1
15,154,A,14,2,107.0,108.0,125.00,127.83, 9,"BEAUDRY,F.M.;HAY,W.W.",12/1973,15,NANNOFOSSILS,RARE,,,,NO AGE GIVEN,666,NSPHN0010,Sphenolithus abies,RARE,  ,1
15,154,A,14,2,107.0,108.0,125.00,127.83, 9,"BEAUDRY,F.M.;HAY,W.W.",12/1973,15,NANNOFOSSILS,RARE,,,,NO AGE GIVEN,666,NUMBI0010,Umbilicosphaera cricota,RARE,  ,1
15,154,A,14,2,107.0,108.0,125.00,127.83, 9,"BEAUDRY,F.M.;HAY,W.W.",12/1973,15,NANNOFOSSILS,RARE,,,,NO AGE GIVEN,666,NUMBI0030,Umbilicosphaera mirabilis,RARE,  ,1
15,154,A,14,3,25.0,26.0,125.00,128.51, 8,"BEAUDRY,F.M.;HAY,W.W.",12/1973,15,NANNOFOSSILS,RARE,,,,NO AGE GIVEN,666,NCYCO0080,Cyclococcolithina leptopora,RARE,  ,1
15,154,A,14,3,25.0,26.0,125.00,128.51, 8,"BEAUDRY,F.M.;HAY,W.W.",12/1973,15,NANNOFOSSILS,RARE,,,,NO AGE GIVEN,666,NCYCO0110,Cyclococcolithina macintyrei,RARE,  ,1
15,154,A,14,3,25.0,26.0,125.00,128.51, 8,"BEAUDRY,F.M.;HAY,W.W.",12/1973,15,NANNOFOSSILS,RARE,,,,NO AGE GIVEN,666,NDISC0085,Discoaster brouweri rutellus,RARE,  ,1
15,154,A,14,3,25.0,26.0,125.00,128.51, 8,"BEAUDRY,F.M.;HAY,W.W.",12/1973,15,NANNOFOSSILS,RARE,,,,NO AGE GIVEN,666,NDISC0350,Discoaster pentaradiatus,RARE,  ,1
15,154,A,14,3,25.0,26.0,125.00,128.51, 8,"BEAUDRY,F.M.;HAY,W.W.",12/1973,15,NANNOFOSSILS,RARE,,,,NO AGE GIVEN,666,NHELI0100,Helicopontosphaera kamptneri,RARE,  ,1
15,154,A,14,3,25.0,26.0,125.00,128.51, 8,"BEAUDRY,F.M.;HAY,W.W.",12/1973,15,NANNOFOSSILS,RARE,,,,NO AGE GIVEN,666,NPSEU0010,Pseudoemiliania lacunosa,RARE,  ,1
15,154,A,14,3,25.0,26.0,125.00,128.51, 8,"BEAUDRY,F.M.;HAY,W.W.",12/1973,15,NANNOFOSSILS,RARE,,,,NO AGE GIVEN,666,NUMBI0010,Umbilicosphaera cricota,RARE,  ,1
15,154,A,14,3,25.0,26.0,125.00,128.51, 8,"BEAUDRY,F.M.;HAY,W.W.",12/1973,15,NANNOFOSSILS,RARE,,,,NO AGE GIVEN,666,NUMBI0030,Umbilicosphaera mirabilis,RARE,  ,1
15,154,A,14,3,101.0,102.0,125.00,129.26, 2,"BEAUDRY,F.M.;HAY,W.W.",12/1973,15,NANNOFOSSILS,RARE,,,,NO AGE GIVEN,666,NDISC0350,Discoaster pentaradiatus,RARE,  ,1
15,154,A,14,3,101.0,102.0,125.00,129.26, 2,"BEAUDRY,F.M.;HAY,W.W.",12/1973,15,NANNOFOSSILS,RARE,,,,NO AGE GIVEN,666,NPSEU0010,Pseudoemiliania lacunosa,RARE,  ,1
15,154,A,14,4,25.0,26.0,125.00,130.01, 2,"BEAUDRY,F.M.;HAY,W.W.",12/1973,15,NANNOFOSSILS,RARE,,,,NO AGE GIVEN,666,NDISC0350,Discoaster pentaradiatus,RARE,  ,1
15,154,A,14,4,25.0,26.0,125.00,130.01, 2,"BEAUDRY,F.M.;HAY,W.W.",12/1973,15,NANNOFOSSILS,RARE,,,,NO AGE GIVEN,666,NPSEU0010,Pseudoemiliania lacunosa,RARE,  ,1
15,154,A,14,4,100.0,101.0,125.00,130.76, 8,"BEAUDRY,F.M.;HAY,W.W.",12/1973,15,NANNOFOSSILS,COMMON,,,,NO AGE GIVEN,666,NCERO0080,Ceratolithus rugosus,RARE,  ,1
15,154,A,14,4,100.0,101.0,125.00,130.76, 8,"BEAUDRY,F.M.;HAY,W.W.",12/1973,15,NANNOFOSSILS,COMMON,,,,NO AGE GIVEN,666,NCYCO0080,Cyclococcolithina leptopora,RARE,  ,1
15,154,A,14,4,100.0,101.0,125.00,130.76, 8,"BEAUDRY,F.M.;HAY,W.W.",12/1973,15,NANNOFOSSILS,COMMON,,,,NO AGE GIVEN,666,NDISC0085,Discoaster brouweri rutellus,RARE,  ,1
15,154,A,14,4,100.0,101.0,125.00,130.76, 8,"BEAUDRY,F.M.;HAY,W.W.",12/1973,15,NANNOFOSSILS,COMMON,,,,NO AGE GIVEN,666,NDISC0088,Discoaster brouweri tamalis,RARE,  ,1
15,154,A,14,4,100.0,101.0,125.00,130.76, 8,"BEAUDRY,F.M.;HAY,W.W.",12/1973,15,NANNOFOSSILS,COMMON,,,,NO AGE GIVEN,666,NDISC0350,Discoaster pentaradiatus,RARE,  ,1
15,154,A,14,4,100.0,101.0,125.00,130.76, 8,"BEAUDRY,F.M.;HAY,W.W.",12/1973,15,NANNOFOSSILS,COMMON,,,,NO AGE GIVEN,666,NHELI0100,Helicopontosphaera kamptneri,RARE,  ,1
15,154,A,14,4,100.0,101.0,125.00,130.76, 8,"BEAUDRY,F.M.;HAY,W.W.",12/1973,15,NANNOFOSSILS,COMMON,,,,NO AGE GIVEN,666,NPSEU0010,Pseudoemiliania lacunosa,COMMON,  ,1
