leg,site,hole,core,section,top interval depth(cm),bottom interval depth (cm),coredepth(m),sample depth(m),total number of observed fossils,investigators name,publication date (month/year),dsdp initial report volume number,fossil group,group abundance,chemical overgrowth,chemical dissolution,mechanical preservations,age,page number reference,fossil code,fossil,fossil abundance,fossil preservation,record join code,eodp_id
78,542,,H3,2,67.0,68.0,154.00,156.18,25,BERGEN,08/1984,78,NANNOFOSSILS,COMMON,,,POOL,NO AGE GIVEN,418,NRETI0180,Reticulofenestra pseudoumbilica,FEW,  ,2,0c0cfd7864c027075ce1841219f83c12
78,542,,H3,2,67.0,68.0,154.00,156.18,25,BERGEN,08/1984,78,NANNOFOSSILS,COMMON,,,POOL,NO AGE GIVEN,418,NSCAP0020,Scapholithus fossilis,PRESENT,  ,2,b3c830ae7263bfbbe3691bb80fe3af18
78,542,,H3,2,67.0,68.0,154.00,156.18,25,BERGEN,08/1984,78,NANNOFOSSILS,COMMON,,,POOL,NO AGE GIVEN,418,NSCYP0170,Scyphosphaera pulcherrima,PRESENT,  ,2,da715d3378e567a137695309223197df
78,542,,H3,2,67.0,68.0,154.00,156.18,25,BERGEN,08/1984,78,NANNOFOSSILS,COMMON,,,POOL,NO AGE GIVEN,418,NSCYP0180,Scyphosphaera recurvata,PRESENT,  ,2,4b87069c6afd21a95ae7f79371e2ebbf
78,542,,H3,2,67.0,68.0,154.00,156.18,25,BERGEN,08/1984,78,NANNOFOSSILS,COMMON,,,POOL,NO AGE GIVEN,418,NSPHN0010,Sphenolithus abies,COMMON,  ,2,b7639f17a1a0c43135acd795a0cbc3b3
78,542,,H3,2,67.0,68.0,154.00,156.18,25,BERGEN,08/1984,78,NANNOFOSSILS,COMMON,,,POOL,NO AGE GIVEN,418,NSPHN0150,Sphenolithus neoabies,COMMON,  ,3,4343b6e7adee67e42c750045be85708e
78,542,,H3,2,67.0,68.0,154.00,156.18,25,BERGEN,08/1984,78,NANNOFOSSILS,COMMON,,,POOL,NO AGE GIVEN,418,NSYRA0070,Syracosphaera pulchra,RARE,  ,3,b1f9a9895ba9b393ca720bc53b5152a3
78,542,,H3,2,67.0,68.0,154.00,156.18,25,BERGEN,08/1984,78,NANNOFOSSILS,COMMON,,,POOL,NO AGE GIVEN,418,NTHOR0010,Thoracosphaera albatrossiana,RARE,  ,3,6f4dd30c295b4079876f4c3f42950f1f
78,542,,H3,2,67.0,68.0,154.00,156.18,25,BERGEN,08/1984,78,NANNOFOSSILS,COMMON,,,POOL,NO AGE GIVEN,418,NUMBI0010,Umbilicosphaera cricota,FEW,  ,3,ad4d1586beb6be062d41ef626c44bf20
78,542,,H3,2,67.0,68.0,154.00,156.18,25,BERGEN,08/1984,78,NANNOFOSSILS,COMMON,,,POOL,NO AGE GIVEN,418,NUMBI0030,Umbilicosphaera mirabilis,RARE,  ,3,55e5facf19c5ddde4e3df7d4f135798a
78,542,,H3,3,67.0,68.0,154.00,157.68,23,BERGEN,08/1984,78,NANNOFOSSILS,COMMON,,,MODERATE,NO AGE GIVEN,418,NCALD0010,Calcidiscus leptoporus,COMMON,  ,1,70b875d1352957ea2bcd1ca6be7100c4
78,542,,H3,3,67.0,68.0,154.00,157.68,23,BERGEN,08/1984,78,NANNOFOSSILS,COMMON,,,MODERATE,NO AGE GIVEN,418,NCALD0020,Calcidiscus macintyrei,FEW,  ,1,72ff7f72c2a921251f13a9cc9eaa6b56
78,542,,H3,3,67.0,68.0,154.00,157.68,23,BERGEN,08/1984,78,NANNOFOSSILS,COMMON,,,MODERATE,NO AGE GIVEN,418,NCERO0050,Ceratolithus cristatus,FEW,  ,1,52afd04204359e3b16b955c6a684e4b9
78,542,,H3,3,67.0,68.0,154.00,157.68,23,BERGEN,08/1984,78,NANNOFOSSILS,COMMON,,,MODERATE,NO AGE GIVEN,418,NCERO0080,Ceratolithus rugosus,PRESENT,  ,1,6f7cab0c10395d524e317d6be8523a17
78,542,,H3,3,67.0,68.0,154.00,157.68,23,BERGEN,08/1984,78,NANNOFOSSILS,COMMON,,,MODERATE,NO AGE GIVEN,418,NCOCO0300,Coccolithus pelagicus,RARE,  ,1,06980006c0808f22a89bba282430d6ee
78,542,,H3,3,67.0,68.0,154.00,157.68,23,BERGEN,08/1984,78,NANNOFOSSILS,COMMON,,,MODERATE,NO AGE GIVEN,418,NCREN0010,Crenalithus doronicoides,COMMON,  ,1,9ef0d50a680186ccf106c8e4bbcf1f2e
78,542,,H3,3,67.0,68.0,154.00,157.68,23,BERGEN,08/1984,78,NANNOFOSSILS,COMMON,,,MODERATE,NO AGE GIVEN,418,NDISC0030,Discoaster asymmetricus,FEW,  ,1,6da1d41027578bc21a5a825e9587e041
78,542,,H3,3,67.0,68.0,154.00,157.68,23,BERGEN,08/1984,78,NANNOFOSSILS,COMMON,,,MODERATE,NO AGE GIVEN,418,NDISC0075,Discoaster braarudii,COMMON,  ,1,66a9cc053e8b8d557bf69ce03fc6febb
78,542,,H3,3,67.0,68.0,154.00,157.68,23,BERGEN,08/1984,78,NANNOFOSSILS,COMMON,,,MODERATE,NO AGE GIVEN,418,NDISC0080,Discoaster brouweri,FEW,  ,1,d9f3543feda134f82ba3873ade51eddb
78,542,,H3,3,67.0,68.0,154.00,157.68,23,BERGEN,08/1984,78,NANNOFOSSILS,COMMON,,,MODERATE,NO AGE GIVEN,418,NDISC0350,Discoaster pentaradiatus,COMMON,  ,1,74187ae08af5ada6a5bfb77dfd95ca24
78,542,,H3,3,67.0,68.0,154.00,157.68,23,BERGEN,08/1984,78,NANNOFOSSILS,COMMON,,,MODERATE,NO AGE GIVEN,418,NDISC0465,Discoaster surculus,COMMON,  ,2,654c4581ee1092f001bf5b58f5a27c7f
78,542,,H3,3,67.0,68.0,154.00,157.68,23,BERGEN,08/1984,78,NANNOFOSSILS,COMMON,,,MODERATE,NO AGE GIVEN,418,NDISC0525,Discoaster variabilis,RARE,  ,2,d79b5b9980d72d60750723c78352c04c
78,542,,H3,3,67.0,68.0,154.00,157.68,23,BERGEN,08/1984,78,NANNOFOSSILS,COMMON,,,MODERATE,NO AGE GIVEN,418,NHELC0020,Helicosphaera carteri,COMMON,  ,2,3435907545b644707a2d2b556fe3bc91
78,542,,H3,3,67.0,68.0,154.00,157.68,23,BERGEN,08/1984,78,NANNOFOSSILS,COMMON,,,MODERATE,NO AGE GIVEN,418,NHELC0130,Helicosphaera sellii,PRESENT,  ,2,ec0210305d46b8e205b7cfeca0ddcf24
78,542,,H3,3,67.0,68.0,154.00,157.68,23,BERGEN,08/1984,78,NANNOFOSSILS,COMMON,,,MODERATE,NO AGE GIVEN,418,NPONT0141,Pontospahera sp.,PRESENT,  ,2,638bc86baf271d6d03dde4e4419e3344
78,542,,H3,3,67.0,68.0,154.00,157.68,23,BERGEN,08/1984,78,NANNOFOSSILS,COMMON,,,MODERATE,NO AGE GIVEN,418,NPSEU0010,Pseudoemiliania lacunosa,RARE,  ,2,2cf8333ba7d31bd5e6a11801ac9c0051
78,542,,H3,3,67.0,68.0,154.00,157.68,23,BERGEN,08/1984,78,NANNOFOSSILS,COMMON,,,MODERATE,NO AGE GIVEN,418,NRETI0180,Reticulofenestra pseudoumbilica,COMMON,  ,2,d312b6ff4e59808b30a1401120333742
78,542,,H3,3,67.0,68.0,154.00,157.68,23,BERGEN,08/1984,78,NANNOFOSSILS,COMMON,,,MODERATE,NO AGE GIVEN,418,NSCAP0020,Scapholithus fossilis,PRESENT,  ,2,90028385f44b7e5d409e68f3ec6c443c
78,542,,H3,3,67.0,68.0,154.00,157.68,23,BERGEN,08/1984,78,NANNOFOSSILS,COMMON,,,MODERATE,NO AGE GIVEN,418,NSCYP0170,Scyphosphaera pulcherrima,PRESENT,  ,2,9ce53558123ef3d66b83430d5c88b202
78,542,,H3,3,67.0,68.0,154.00,157.68,23,BERGEN,08/1984,78,NANNOFOSSILS,COMMON,,,MODERATE,NO AGE GIVEN,418,NSPHN0010,Sphenolithus abies,COMMON,  ,2,f2eaeb85e544c79dab5ca58bc409a825
78,542,,H3,3,67.0,68.0,154.00,157.68,23,BERGEN,08/1984,78,NANNOFOSSILS,COMMON,,,MODERATE,NO AGE GIVEN,418,NSPHN0150,Sphenolithus neoabies,ABUNDANT,  ,3,6ba3a1894d762f647c3b90be6b3b3401
78,542,,H3,3,67.0,68.0,154.00,157.68,23,BERGEN,08/1984,78,NANNOFOSSILS,COMMON,,,MODERATE,NO AGE GIVEN,418,NTHOR0010,Thoracosphaera albatrossiana,RARE,  ,3,5f2991c04a853eac165810a0c5edc86b
78,542,,H3,3,67.0,68.0,154.00,157.68,23,BERGEN,08/1984,78,NANNOFOSSILS,COMMON,,,MODERATE,NO AGE GIVEN,418,NUMBI0010,Umbilicosphaera cricota,FEW,  ,3,1a25b8108408fb181710bd0b34fe634a
78,542,,H3,4,67.0,68.0,154.00,159.18,24,BERGEN,08/1984,78,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,418,NCALD0010,Calcidiscus leptoporus,COMMON,  ,1,0a2ca87e7d2567b5baba4da7032a174a
78,542,,H3,4,67.0,68.0,154.00,159.18,24,BERGEN,08/1984,78,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,418,NCALD0020,Calcidiscus macintyrei,COMMON,  ,1,0a458e8a71e4fc6fcee2a33b66dd4ee3
78,542,,H3,4,67.0,68.0,154.00,159.18,24,BERGEN,08/1984,78,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,418,NCERO0050,Ceratolithus cristatus,RARE,  ,1,ee408183f92b8b847e9005b2b8917fe4
78,542,,H3,4,67.0,68.0,154.00,159.18,24,BERGEN,08/1984,78,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,418,NCERO0080,Ceratolithus rugosus,PRESENT,  ,1,1cf8e4be6ec5d14da1d0b6c21327a28e
78,542,,H3,4,67.0,68.0,154.00,159.18,24,BERGEN,08/1984,78,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,418,NCOCO0300,Coccolithus pelagicus,FEW,  ,1,7fc358176c7f6859ea3226781473bec5
78,542,,H3,4,67.0,68.0,154.00,159.18,24,BERGEN,08/1984,78,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,418,NCREN0010,Crenalithus doronicoides,ABUNDANT,  ,1,85d9da0ff65c5a668f7d5e7340c1fe89
78,542,,H3,4,67.0,68.0,154.00,159.18,24,BERGEN,08/1984,78,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,418,NDISC0030,Discoaster asymmetricus,RARE,  ,1,a39875a953fdd32ea6cfc264ce2e0190
78,542,,H3,4,67.0,68.0,154.00,159.18,24,BERGEN,08/1984,78,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,418,NDISC0075,Discoaster braarudii,COMMON,  ,1,2b1c6ad941e30f66454b3779349bc2fb
78,542,,H3,4,67.0,68.0,154.00,159.18,24,BERGEN,08/1984,78,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,418,NDISC0080,Discoaster brouweri,FEW,  ,1,1526e9e0dc8bb269371156e3259ec928
78,542,,H3,4,67.0,68.0,154.00,159.18,24,BERGEN,08/1984,78,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,418,NDISC0100,Discoaster challengerii,RARE,  ,1,216f8a409a1449cd81af5129b72ab386
78,542,,H3,4,67.0,68.0,154.00,159.18,24,BERGEN,08/1984,78,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,418,NDISC0350,Discoaster pentaradiatus,COMMON,  ,2,f6b58ef0d3f21baf63d267137bce0f8e
78,542,,H3,4,67.0,68.0,154.00,159.18,24,BERGEN,08/1984,78,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,418,NDISC0465,Discoaster surculus,COMMON,  ,2,47bf6909a24397c986e56277171fa65d
78,542,,H3,4,67.0,68.0,154.00,159.18,24,BERGEN,08/1984,78,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,418,NDISC0470,Discoaster tamalis,PRESENT,  ,2,b0c1d37c0166a8971cd5190b3f761748
78,542,,H3,4,67.0,68.0,154.00,159.18,24,BERGEN,08/1984,78,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,418,NHELC0020,Helicosphaera carteri,COMMON,  ,2,f78405703b33244594e59bb5e38c8749
78,542,,H3,4,67.0,68.0,154.00,159.18,24,BERGEN,08/1984,78,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,418,NHELC0130,Helicosphaera sellii,FEW,  ,2,c9b3baa3941200d01baa19eacade5865
78,542,,H3,4,67.0,68.0,154.00,159.18,24,BERGEN,08/1984,78,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,418,NPONT0141,Pontospahera sp.,PRESENT,  ,2,060850872f612a30bb864e037a4a2c7f
78,542,,H3,4,67.0,68.0,154.00,159.18,24,BERGEN,08/1984,78,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,418,NRETI0180,Reticulofenestra pseudoumbilica,FEW,  ,2,425cc391ec093ffd50aa52f0c4de4c5b
78,542,,H3,4,67.0,68.0,154.00,159.18,24,BERGEN,08/1984,78,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,418,NSCYP0170,Scyphosphaera pulcherrima,RARE,  ,2,2f2d0f2778165427f0991497f37a9772
78,542,,H3,4,67.0,68.0,154.00,159.18,24,BERGEN,08/1984,78,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,418,NSCYP0180,Scyphosphaera recurvata,RARE,  ,2,d3c4625f4ccd0c331faf6dd654cc83b6
78,542,,H3,4,67.0,68.0,154.00,159.18,24,BERGEN,08/1984,78,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,418,NSPHN0010,Sphenolithus abies,COMMON,  ,2,e46ef68319af50ac9505b40b7b4e96b4
78,542,,H3,4,67.0,68.0,154.00,159.18,24,BERGEN,08/1984,78,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,418,NSPHN0150,Sphenolithus neoabies,COMMON,  ,3,ba4636a1cff9e1c901362ce5b7655c73
78,542,,H3,4,67.0,68.0,154.00,159.18,24,BERGEN,08/1984,78,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,418,NTHOR0010,Thoracosphaera albatrossiana,FEW,  ,3,db566953d95a836249f0b98d4b64d83e
78,542,,H3,4,67.0,68.0,154.00,159.18,24,BERGEN,08/1984,78,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,418,NUMBI0010,Umbilicosphaera cricota,COMMON,  ,3,d31fb4bd9f5fe1048aa03144f769177d
78,542,,H3,4,67.0,68.0,154.00,159.18,24,BERGEN,08/1984,78,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,418,NUMBI0030,Umbilicosphaera mirabilis,RARE,  ,3,538be068552f88c4dc5bf1947753ca90
78,542,,H3,CC,0.0,0.0,154.00,160.35,22,BERGEN,08/1984,78,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,418,NCALD0010,Calcidiscus leptoporus,COMMON,  ,1,bbc240cc3cc03beca913b6fcd8734d17
78,542,,H3,CC,0.0,0.0,154.00,160.35,22,BERGEN,08/1984,78,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,418,NCALD0020,Calcidiscus macintyrei,FEW,  ,1,382c19ffecf8aa3a5a849f0e280bef12
78,542,,H3,CC,0.0,0.0,154.00,160.35,22,BERGEN,08/1984,78,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,418,NCERO0050,Ceratolithus cristatus,RARE,  ,1,35e791f3a3689a30832160d2472d3ba2
78,542,,H3,CC,0.0,0.0,154.00,160.35,22,BERGEN,08/1984,78,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,418,NCERO0080,Ceratolithus rugosus,PRESENT,  ,1,2648d005538c2c2fe4f7525e3dfb56e9
78,542,,H3,CC,0.0,0.0,154.00,160.35,22,BERGEN,08/1984,78,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,418,NCREN0010,Crenalithus doronicoides,ABUNDANT,  ,1,eb9bd30ad6eaae1bcb817df89641a224
78,542,,H3,CC,0.0,0.0,154.00,160.35,22,BERGEN,08/1984,78,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,418,NDISC0075,Discoaster braarudii,FEW,  ,1,b7dc0c319ce1bd26a7012a74060e3189
78,542,,H3,CC,0.0,0.0,154.00,160.35,22,BERGEN,08/1984,78,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,418,NDISC0080,Discoaster brouweri,COMMON,  ,1,cf5c8ec66e0e5d2a19c5896ad69f2f46
78,542,,H3,CC,0.0,0.0,154.00,160.35,22,BERGEN,08/1984,78,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,418,NDISC0350,Discoaster pentaradiatus,ABUNDANT,  ,1,1696bacedad9cc550675f41fe73892ae
78,542,,H3,CC,0.0,0.0,154.00,160.35,22,BERGEN,08/1984,78,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,418,NDISC0465,Discoaster surculus,COMMON,  ,1,928e9d7ce2683056c539bf49d4be96c5
78,542,,H3,CC,0.0,0.0,154.00,160.35,22,BERGEN,08/1984,78,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,418,NDISC0525,Discoaster variabilis,RARE,  ,1,53d70acda478bcdda925545e31d3f124
78,542,,H3,CC,0.0,0.0,154.00,160.35,22,BERGEN,08/1984,78,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,418,NHELC0020,Helicosphaera carteri,COMMON,  ,2,a7be6e3118b66288fe5aacce7d8f01d4
78,542,,H3,CC,0.0,0.0,154.00,160.35,22,BERGEN,08/1984,78,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,418,NHELC0130,Helicosphaera sellii,RARE,  ,2,4ae0c788916e952ed21e8269fa01c89f
78,542,,H3,CC,0.0,0.0,154.00,160.35,22,BERGEN,08/1984,78,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,418,NPONT0141,Pontospahera sp.,RARE,  ,2,d73e018a3c36e5a88d6cd33423635f65
78,542,,H3,CC,0.0,0.0,154.00,160.35,22,BERGEN,08/1984,78,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,418,NRETI0180,Reticulofenestra pseudoumbilica,COMMON,  ,2,bf71307d92e0884fc85732eb186001f8
78,542,,H3,CC,0.0,0.0,154.00,160.35,22,BERGEN,08/1984,78,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,418,NSCYP0120,Scyphosphaera globulosa,PRESENT,  ,2,3de8e0c504ef478ffaeb1c2e06b76445
78,542,,H3,CC,0.0,0.0,154.00,160.35,22,BERGEN,08/1984,78,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,418,NSCYP0170,Scyphosphaera pulcherrima,RARE,  ,2,c896a8ba069087d3e98ef55fbce35339
78,542,,H3,CC,0.0,0.0,154.00,160.35,22,BERGEN,08/1984,78,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,418,NSCYP0180,Scyphosphaera recurvata,PRESENT,  ,2,dabda07111a713161438e1548cafd441
78,542,,H3,CC,0.0,0.0,154.00,160.35,22,BERGEN,08/1984,78,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,418,NSPHN0010,Sphenolithus abies,COMMON,  ,2,50167f24e0dd55084509930f24c352de
78,542,,H3,CC,0.0,0.0,154.00,160.35,22,BERGEN,08/1984,78,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,418,NSPHN0150,Sphenolithus neoabies,ABUNDANT,  ,2,8bf86ae896c9bfd94397c0268dc5ae6f
78,542,,H3,CC,0.0,0.0,154.00,160.35,22,BERGEN,08/1984,78,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,418,NTHOR0010,Thoracosphaera albatrossiana,FEW,  ,2,1da1f45c73ad9154469aa0eb58cee176
78,542,,H3,CC,0.0,0.0,154.00,160.35,22,BERGEN,08/1984,78,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,418,NUMBI0010,Umbilicosphaera cricota,FEW,  ,3,c91e93bb6f1202a9b840005a36b2abca
78,542,,H3,CC,0.0,0.0,154.00,160.35,22,BERGEN,08/1984,78,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,418,NUMBI0030,Umbilicosphaera mirabilis,RARE,  ,3,b4bf2f86792089917b1c52ada959b046
