leg,site,hole,core,section,top interval depth(cm),bottom interval depth (cm),coredepth(m),sample depth(m),total number of observed fossils,investigators name,publication date (month/year),dsdp initial report volume number,fossil group,group abundance,chemical overgrowth,chemical dissolution,mechanical preservations,age,page number reference,fossil code,fossil,fossil abundance,fossil preservation,record join code,eodp_id,sample
56,436,,33,3,25.0,27.0,302.50,305.76,19,"SAKAI,T.",11/1980,56,RADIOLARIA,ABUNDANT,,,GOOD,NO AGE GIVEN,702,RSTIO0050,Stichocorys delmontensis,FEW,  ,2,7fd9956254f6f9cbffbd513efcb709ce,56-436-33-3
56,436,,33,3,25.0,27.0,302.50,305.76,19,"SAKAI,T.",11/1980,56,RADIOLARIA,ABUNDANT,,,GOOD,NO AGE GIVEN,702,RSTIO0070,Stichocorys peregrina,RARE,  ,2,c70675364ce15970732259989fcc7aea,56-436-33-3
56,436,,33,3,25.0,27.0,302.50,305.76,19,"SAKAI,T.",11/1980,56,RADIOLARIA,ABUNDANT,,,GOOD,NO AGE GIVEN,702,RTHER0080,Theocorys redondoensis,RARE,  ,2,cebdc1e467692dfd368b200cd51b2a74,56-436-33-3
56,436,,33,4,25.0,27.0,302.50,307.26,15,"SAKAI,T.",11/1980,56,RADIOLARIA,ABUNDANT,,,GOOD,NO AGE GIVEN,702,RAXOP0010,Axoprunum angelinum,RARE,  ,1,a87dee61f0db2ccae7fc7b3cadfac234,56-436-33-4
56,436,,33,4,25.0,27.0,302.50,307.26,15,"SAKAI,T.",11/1980,56,RADIOLARIA,ABUNDANT,,,GOOD,NO AGE GIVEN,702,RCANN0010,Cannartus sp.,FEW,  ,1,a430e7468f90f4c9d0cc5c92872ba6cb,56-436-33-4
56,436,,33,4,25.0,27.0,302.50,307.26,15,"SAKAI,T.",11/1980,56,RADIOLARIA,ABUNDANT,,,GOOD,NO AGE GIVEN,702,RCANN0060,Cannartus petterssoni,FEW,  ,1,5de57accfc51c17769e3277ad2a9d4ca,56-436-33-4
56,436,,33,4,25.0,27.0,302.50,307.26,15,"SAKAI,T.",11/1980,56,RADIOLARIA,ABUNDANT,,,GOOD,NO AGE GIVEN,702,REUCY0050,Eucyrtidium calvertense,RARE,  ,1,bbb41d14ed87a25d5693706df7141fe0,56-436-33-4
56,436,,33,4,25.0,27.0,302.50,307.26,15,"SAKAI,T.",11/1980,56,RADIOLARIA,ABUNDANT,,,GOOD,NO AGE GIVEN,702,REUCY0061,Eucyrtidium cienkowski group,FEW,  ,1,c5c0bcd48e9c32ff9aad0b5baf25f8d2,56-436-33-4
56,436,,33,4,25.0,27.0,302.50,307.26,15,"SAKAI,T.",11/1980,56,RADIOLARIA,ABUNDANT,,,GOOD,NO AGE GIVEN,702,RLITX0010,Lithopera bacca,RARE,  ,1,aaad3f05fcf7fe5f96467608f2bb656f,56-436-33-4
56,436,,33,4,25.0,27.0,302.50,307.26,15,"SAKAI,T.",11/1980,56,RADIOLARIA,ABUNDANT,,,GOOD,NO AGE GIVEN,702,RLYCD0010,Lychnodictyum audax,RARE,  ,1,43a277f941d24c0f19921d9ab86fa275,56-436-33-4
56,436,,33,4,25.0,27.0,302.50,307.26,15,"SAKAI,T.",11/1980,56,RADIOLARIA,ABUNDANT,,,GOOD,NO AGE GIVEN,702,RLYCO0122,Lychnocanoma nipponica magnacornuta,FEW,  ,1,88258dea4ad8370e22a9282d1da86b0f,56-436-33-4
56,436,,33,4,25.0,27.0,302.50,307.26,15,"SAKAI,T.",11/1980,56,RADIOLARIA,ABUNDANT,,,GOOD,NO AGE GIVEN,702,ROMMA0010,Ommatartus sp.,RARE,  ,1,f5316f567231112ac8344cb3d6fab2c7,56-436-33-4
56,436,,33,4,25.0,27.0,302.50,307.26,15,"SAKAI,T.",11/1980,56,RADIOLARIA,ABUNDANT,,,GOOD,NO AGE GIVEN,702,ROMMA0038,Ommatartus didymus,PRESENT,  ,1,947d74f571f0f004ae30d6475f360003,56-436-33-4
56,436,,33,4,25.0,27.0,302.50,307.26,15,"SAKAI,T.",11/1980,56,RADIOLARIA,ABUNDANT,,,GOOD,NO AGE GIVEN,702,ROMMA0040,Ommatartus hughesi,RARE,  ,2,ba5f67abb8ce150ddd8145cde15d868f,56-436-33-4
56,436,,33,4,25.0,27.0,302.50,307.26,15,"SAKAI,T.",11/1980,56,RADIOLARIA,ABUNDANT,,,GOOD,NO AGE GIVEN,702,RSATU0010,Saturnalis circularis,RARE,  ,2,5ba199e6adce6cb38b6b3c7700e44302,56-436-33-4
56,436,,33,4,25.0,27.0,302.50,307.26,15,"SAKAI,T.",11/1980,56,RADIOLARIA,ABUNDANT,,,GOOD,NO AGE GIVEN,702,RSTIO0050,Stichocorys delmontensis,FEW,  ,2,1b1ed4446957a7723da12bb6c527e4d0,56-436-33-4
56,436,,33,4,25.0,27.0,302.50,307.26,15,"SAKAI,T.",11/1980,56,RADIOLARIA,ABUNDANT,,,GOOD,NO AGE GIVEN,702,RSTIO0070,Stichocorys peregrina,RARE,  ,2,2509336231dc0886ef10c6d155b4695f,56-436-33-4
56,436,,33,4,25.0,27.0,302.50,307.26,15,"SAKAI,T.",11/1980,56,RADIOLARIA,ABUNDANT,,,GOOD,NO AGE GIVEN,702,RTHER0080,Theocorys redondoensis,RARE,  ,2,3ab91743c22b449a58ee5d647872a984,56-436-33-4
56,436,,33,5,25.0,27.0,302.50,308.76,14,"SAKAI,T.",11/1980,56,RADIOLARIA,ABUNDANT,,,GOOD,NO AGE GIVEN,702,RAXOP0010,Axoprunum angelinum,RARE,  ,1,c34995d35c1d0e1e3a7eb74f1f929aa5,56-436-33-5
56,436,,33,5,25.0,27.0,302.50,308.76,14,"SAKAI,T.",11/1980,56,RADIOLARIA,ABUNDANT,,,GOOD,NO AGE GIVEN,702,RCANN0010,Cannartus sp.,FEW,  ,1,fa797431b957c9bb2a55575ba1c3be0c,56-436-33-5
56,436,,33,5,25.0,27.0,302.50,308.76,14,"SAKAI,T.",11/1980,56,RADIOLARIA,ABUNDANT,,,GOOD,NO AGE GIVEN,702,RCANN0060,Cannartus petterssoni,FEW,  ,1,bedda0a55b222d0f548e4bc79cba17a1,56-436-33-5
56,436,,33,5,25.0,27.0,302.50,308.76,14,"SAKAI,T.",11/1980,56,RADIOLARIA,ABUNDANT,,,GOOD,NO AGE GIVEN,702,RCYRC0060,Cyrtocapsella japonica,PRESENT,  ,1,d8b8f579269df939d3263ad13ffed231,56-436-33-5
56,436,,33,5,25.0,27.0,302.50,308.76,14,"SAKAI,T.",11/1980,56,RADIOLARIA,ABUNDANT,,,GOOD,NO AGE GIVEN,702,REUCY0050,Eucyrtidium calvertense,RARE,  ,1,5b324fbf90d44868179576b718cfb30c,56-436-33-5
56,436,,33,5,25.0,27.0,302.50,308.76,14,"SAKAI,T.",11/1980,56,RADIOLARIA,ABUNDANT,,,GOOD,NO AGE GIVEN,702,REUCY0061,Eucyrtidium cienkowski group,RARE,  ,1,88592fcb7b5287c0342ddee5a7682178,56-436-33-5
56,436,,33,5,25.0,27.0,302.50,308.76,14,"SAKAI,T.",11/1980,56,RADIOLARIA,ABUNDANT,,,GOOD,NO AGE GIVEN,702,RLITX0010,Lithopera bacca,RARE,  ,1,588e551c06cd0a14524daba1807853b9,56-436-33-5
56,436,,33,5,25.0,27.0,302.50,308.76,14,"SAKAI,T.",11/1980,56,RADIOLARIA,ABUNDANT,,,GOOD,NO AGE GIVEN,702,RLYCD0010,Lychnodictyum audax,RARE,  ,1,8005b2e7d6b808a06e8faf4b5d62618a,56-436-33-5
56,436,,33,5,25.0,27.0,302.50,308.76,14,"SAKAI,T.",11/1980,56,RADIOLARIA,ABUNDANT,,,GOOD,NO AGE GIVEN,702,RLYCO0122,Lychnocanoma nipponica magnacornuta,RARE,  ,1,159e17e05e62742070d24a0be1f39cb1,56-436-33-5
56,436,,33,5,25.0,27.0,302.50,308.76,14,"SAKAI,T.",11/1980,56,RADIOLARIA,ABUNDANT,,,GOOD,NO AGE GIVEN,702,RLYCO0124,Lychnocanoma nipponica nipponica,RARE,  ,1,a72902bc25086b5eff7d1dff39c41821,56-436-33-5
56,436,,33,5,25.0,27.0,302.50,308.76,14,"SAKAI,T.",11/1980,56,RADIOLARIA,ABUNDANT,,,GOOD,NO AGE GIVEN,702,ROMMA0010,Ommatartus sp.,PRESENT,  ,2,d0355b6e5103ebc6f72509d317b97e05,56-436-33-5
56,436,,33,5,25.0,27.0,302.50,308.76,14,"SAKAI,T.",11/1980,56,RADIOLARIA,ABUNDANT,,,GOOD,NO AGE GIVEN,702,ROMMA0040,Ommatartus hughesi,RARE,  ,2,c2ab5a73a41683a06a4daf23ac135c78,56-436-33-5
56,436,,33,5,25.0,27.0,302.50,308.76,14,"SAKAI,T.",11/1980,56,RADIOLARIA,ABUNDANT,,,GOOD,NO AGE GIVEN,702,RSTIO0050,Stichocorys delmontensis,FEW,  ,2,61219c1dde081b55327062624e205b5d,56-436-33-5
56,436,,33,5,25.0,27.0,302.50,308.76,14,"SAKAI,T.",11/1980,56,RADIOLARIA,ABUNDANT,,,GOOD,NO AGE GIVEN,702,RTHER0080,Theocorys redondoensis,PRESENT,  ,2,b2cc61e7bbac61405a737ff5c48031e1,56-436-33-5
56,436,,33,6,25.0,27.0,302.50,310.26,13,"SAKAI,T.",11/1980,56,RADIOLARIA,ABUNDANT,,,GOOD,NO AGE GIVEN,702,RAXOP0010,Axoprunum angelinum,RARE,  ,1,c589f29610daf6bd28e6bc3bd3ebe493,56-436-33-6
56,436,,33,6,25.0,27.0,302.50,310.26,13,"SAKAI,T.",11/1980,56,RADIOLARIA,ABUNDANT,,,GOOD,NO AGE GIVEN,702,RCANN0010,Cannartus sp.,FEW,  ,1,9b195b686c3c126018c1a203e8c95871,56-436-33-6
56,436,,33,6,25.0,27.0,302.50,310.26,13,"SAKAI,T.",11/1980,56,RADIOLARIA,ABUNDANT,,,GOOD,NO AGE GIVEN,702,RCANN0060,Cannartus petterssoni,RARE,  ,1,f107b71aa7ebf32f31ed0d5ce2a912ee,56-436-33-6
56,436,,33,6,25.0,27.0,302.50,310.26,13,"SAKAI,T.",11/1980,56,RADIOLARIA,ABUNDANT,,,GOOD,NO AGE GIVEN,702,RCYRC0060,Cyrtocapsella japonica,COMMON,  ,1,e6137a3ee62406f23b3cc29708a28dc9,56-436-33-6
56,436,,33,6,25.0,27.0,302.50,310.26,13,"SAKAI,T.",11/1980,56,RADIOLARIA,ABUNDANT,,,GOOD,NO AGE GIVEN,702,REUCY0050,Eucyrtidium calvertense,RARE,  ,1,4b5f0845e829022602daca1f5e4a94ec,56-436-33-6
56,436,,33,6,25.0,27.0,302.50,310.26,13,"SAKAI,T.",11/1980,56,RADIOLARIA,ABUNDANT,,,GOOD,NO AGE GIVEN,702,REUCY0061,Eucyrtidium cienkowski group,RARE,  ,1,aac4221904275c4db23f613f955f284e,56-436-33-6
56,436,,33,6,25.0,27.0,302.50,310.26,13,"SAKAI,T.",11/1980,56,RADIOLARIA,ABUNDANT,,,GOOD,NO AGE GIVEN,702,REUCY0220,Eucyrtidium yatsuoense,RARE,  ,1,215175bcebaaa7276cb40acc2024fbbf,56-436-33-6
56,436,,33,6,25.0,27.0,302.50,310.26,13,"SAKAI,T.",11/1980,56,RADIOLARIA,ABUNDANT,,,GOOD,NO AGE GIVEN,702,RLYCO0122,Lychnocanoma nipponica magnacornuta,RARE,  ,1,7f557d4e52fcf3775bfc53bc1bc5adbc,56-436-33-6
56,436,,33,6,25.0,27.0,302.50,310.26,13,"SAKAI,T.",11/1980,56,RADIOLARIA,ABUNDANT,,,GOOD,NO AGE GIVEN,702,RLYCO0124,Lychnocanoma nipponica nipponica,RARE,  ,1,7e2ed39ad2fcca9d98c4f653ab98e42b,56-436-33-6
56,436,,33,6,25.0,27.0,302.50,310.26,13,"SAKAI,T.",11/1980,56,RADIOLARIA,ABUNDANT,,,GOOD,NO AGE GIVEN,702,ROMMA0010,Ommatartus sp.,PRESENT,  ,1,6e2074c9d1596cc87a6e5563a34d8ce4,56-436-33-6
56,436,,33,6,25.0,27.0,302.50,310.26,13,"SAKAI,T.",11/1980,56,RADIOLARIA,ABUNDANT,,,GOOD,NO AGE GIVEN,702,ROMMA0038,Ommatartus didymus,PRESENT,  ,2,62437b8a24451f33173a1ff3d3e13fd6,56-436-33-6
56,436,,33,6,25.0,27.0,302.50,310.26,13,"SAKAI,T.",11/1980,56,RADIOLARIA,ABUNDANT,,,GOOD,NO AGE GIVEN,702,ROMMA0040,Ommatartus hughesi,PRESENT,  ,2,84ee9428c9dedc58118c073c96d47b7b,56-436-33-6
56,436,,33,6,25.0,27.0,302.50,310.26,13,"SAKAI,T.",11/1980,56,RADIOLARIA,ABUNDANT,,,GOOD,NO AGE GIVEN,702,RSTIO0050,Stichocorys delmontensis,FEW,  ,2,44cb76662a7370fcc7ad9f99db6c2520,56-436-33-6
56,436,,33,CC,,,302.50,311.97,16,"SAKAI,T.",11/1980,56,RADIOLARIA,ABUNDANT,,,GOOD,NO AGE GIVEN,702,RCANN0010,Cannartus sp.,FEW,  ,1,3b81648acfb46e6baaadb495657d7114,56-436-33-CC
56,436,,33,CC,,,302.50,311.97,16,"SAKAI,T.",11/1980,56,RADIOLARIA,ABUNDANT,,,GOOD,NO AGE GIVEN,702,RCANN0040,Cannartus laticonus,PRESENT,  ,1,f8b6b564736ec1c4f4e9c9b91891f6c9,56-436-33-CC
56,436,,33,CC,,,302.50,311.97,16,"SAKAI,T.",11/1980,56,RADIOLARIA,ABUNDANT,,,GOOD,NO AGE GIVEN,702,RCANN0060,Cannartus petterssoni,RARE,  ,1,b5e91ac01f6160213c2722d6984935e2,56-436-33-CC
56,436,,33,CC,,,302.50,311.97,16,"SAKAI,T.",11/1980,56,RADIOLARIA,ABUNDANT,,,GOOD,NO AGE GIVEN,702,RCYRC0060,Cyrtocapsella japonica,PRESENT,  ,1,c07dadbe45cc843358d20ea3e2e929cd,56-436-33-CC
56,436,,33,CC,,,302.50,311.97,16,"SAKAI,T.",11/1980,56,RADIOLARIA,ABUNDANT,,,GOOD,NO AGE GIVEN,702,REUCY0050,Eucyrtidium calvertense,RARE,  ,1,49c7ae62a1766cffdcdbe352c8684806,56-436-33-CC
56,436,,33,CC,,,302.50,311.97,16,"SAKAI,T.",11/1980,56,RADIOLARIA,ABUNDANT,,,GOOD,NO AGE GIVEN,702,REUCY0061,Eucyrtidium cienkowski group,RARE,  ,1,0b569826334285f354d3f6417e1efb4e,56-436-33-CC
56,436,,33,CC,,,302.50,311.97,16,"SAKAI,T.",11/1980,56,RADIOLARIA,ABUNDANT,,,GOOD,NO AGE GIVEN,702,REUCY0220,Eucyrtidium yatsuoense,RARE,  ,1,a4e54e65598533a2bcbcfd03e5d42600,56-436-33-CC
56,436,,33,CC,,,302.50,311.97,16,"SAKAI,T.",11/1980,56,RADIOLARIA,ABUNDANT,,,GOOD,NO AGE GIVEN,702,RLITX0010,Lithopera bacca,FEW,  ,1,71f0096f2b440f5322e5ef8d6d0fd39f,56-436-33-CC
56,436,,33,CC,,,302.50,311.97,16,"SAKAI,T.",11/1980,56,RADIOLARIA,ABUNDANT,,,GOOD,NO AGE GIVEN,702,RLITX0030,Lithopera neotera,FEW,  ,1,aac49e4c1f3d215b8d8b975203bf1791,56-436-33-CC
56,436,,33,CC,,,302.50,311.97,16,"SAKAI,T.",11/1980,56,RADIOLARIA,ABUNDANT,,,GOOD,NO AGE GIVEN,702,RLYCD0010,Lychnodictyum audax,RARE,  ,1,511c36eef9d61c2db7c77c62a7d8b1dc,56-436-33-CC
56,436,,33,CC,,,302.50,311.97,16,"SAKAI,T.",11/1980,56,RADIOLARIA,ABUNDANT,,,GOOD,NO AGE GIVEN,702,RLYCO0122,Lychnocanoma nipponica magnacornuta,RARE,  ,2,3f2a373194a93646da297d79bca12d60,56-436-33-CC
56,436,,33,CC,,,302.50,311.97,16,"SAKAI,T.",11/1980,56,RADIOLARIA,ABUNDANT,,,GOOD,NO AGE GIVEN,702,RLYCO0124,Lychnocanoma nipponica nipponica,RARE,  ,2,8c85bde736b944dd7320612e61c3e96c,56-436-33-CC
56,436,,33,CC,,,302.50,311.97,16,"SAKAI,T.",11/1980,56,RADIOLARIA,ABUNDANT,,,GOOD,NO AGE GIVEN,702,ROMMA0010,Ommatartus sp.,PRESENT,  ,2,a01e69bea108634a0516c57f6180b1d5,56-436-33-CC
56,436,,33,CC,,,302.50,311.97,16,"SAKAI,T.",11/1980,56,RADIOLARIA,ABUNDANT,,,GOOD,NO AGE GIVEN,702,RSTIO0050,Stichocorys delmontensis,FEW,  ,2,d35e220e5557334828b21e4de31ddd99,56-436-33-CC
56,436,,33,CC,,,302.50,311.97,16,"SAKAI,T.",11/1980,56,RADIOLARIA,ABUNDANT,,,GOOD,NO AGE GIVEN,702,RSTIO0070,Stichocorys peregrina,RARE,  ,2,247df63beec80b8692e4a2b18f76c4d0,56-436-33-CC
56,436,,33,CC,,,302.50,311.97,16,"SAKAI,T.",11/1980,56,RADIOLARIA,ABUNDANT,,,GOOD,NO AGE GIVEN,702,RTHER0080,Theocorys redondoensis,PRESENT,  ,2,dc315dd7f5eed54c192ff2af40a6f732,56-436-33-CC
56,436,,34,1,45.0,47.0,312.00,312.46,17,"SAKAI,T.",11/1980,56,RADIOLARIA,ABUNDANT,,,GOOD,NO AGE GIVEN,702,RAXOP0010,Axoprunum angelinum,RARE,  ,1,4e5d7efeedf5e385dd6d8f8d1bb709a9,56-436-34-1
56,436,,34,1,45.0,47.0,312.00,312.46,17,"SAKAI,T.",11/1980,56,RADIOLARIA,ABUNDANT,,,GOOD,NO AGE GIVEN,702,RCANN0010,Cannartus sp.,FEW,  ,1,23de6161576fda4e932da8ddd5894b91,56-436-34-1
56,436,,34,1,45.0,47.0,312.00,312.46,17,"SAKAI,T.",11/1980,56,RADIOLARIA,ABUNDANT,,,GOOD,NO AGE GIVEN,702,RCANN0040,Cannartus laticonus,RARE,  ,1,e68a4c0fabc73511d8197103329889b5,56-436-34-1
56,436,,34,1,45.0,47.0,312.00,312.46,17,"SAKAI,T.",11/1980,56,RADIOLARIA,ABUNDANT,,,GOOD,NO AGE GIVEN,702,RCANN0060,Cannartus petterssoni,FEW,  ,1,23b66e8af836bfdb6ffa8f4c672199a8,56-436-34-1
56,436,,34,1,45.0,47.0,312.00,312.46,17,"SAKAI,T.",11/1980,56,RADIOLARIA,ABUNDANT,,,GOOD,NO AGE GIVEN,702,RCYRC0060,Cyrtocapsella japonica,COMMON,  ,1,0be195bb5449240baf1211e833977ce9,56-436-34-1
56,436,,34,1,45.0,47.0,312.00,312.46,17,"SAKAI,T.",11/1980,56,RADIOLARIA,ABUNDANT,,,GOOD,NO AGE GIVEN,702,REUCY0050,Eucyrtidium calvertense,RARE,  ,1,58831d0f8446ea43200087a2e65bbf0e,56-436-34-1
56,436,,34,1,45.0,47.0,312.00,312.46,17,"SAKAI,T.",11/1980,56,RADIOLARIA,ABUNDANT,,,GOOD,NO AGE GIVEN,702,REUCY0061,Eucyrtidium cienkowski group,RARE,  ,1,029ae1c5619aa6f9ff1e09c32cfba29d,56-436-34-1
56,436,,34,1,45.0,47.0,312.00,312.46,17,"SAKAI,T.",11/1980,56,RADIOLARIA,ABUNDANT,,,GOOD,NO AGE GIVEN,702,REUCY0220,Eucyrtidium yatsuoense,RARE,  ,1,4e386be009cabe477a6811b1a8d59c50,56-436-34-1
56,436,,34,1,45.0,47.0,312.00,312.46,17,"SAKAI,T.",11/1980,56,RADIOLARIA,ABUNDANT,,,GOOD,NO AGE GIVEN,702,RLITX0010,Lithopera bacca,PRESENT,  ,1,f6355aeea24ab13649850c05343de204,56-436-34-1
56,436,,34,1,45.0,47.0,312.00,312.46,17,"SAKAI,T.",11/1980,56,RADIOLARIA,ABUNDANT,,,GOOD,NO AGE GIVEN,702,RLITX0030,Lithopera neotera,RARE,  ,1,350df136281c879c9dac6ea5e0b620c3,56-436-34-1
56,436,,34,1,45.0,47.0,312.00,312.46,17,"SAKAI,T.",11/1980,56,RADIOLARIA,ABUNDANT,,,GOOD,NO AGE GIVEN,702,RLYCD0010,Lychnodictyum audax,RARE,  ,2,3dcaa8d40be0fb27c3461a79e510ec10,56-436-34-1
56,436,,34,1,45.0,47.0,312.00,312.46,17,"SAKAI,T.",11/1980,56,RADIOLARIA,ABUNDANT,,,GOOD,NO AGE GIVEN,702,RLYCO0122,Lychnocanoma nipponica magnacornuta,RARE,  ,2,5a1676d4736692d3ded08728f460f4b6,56-436-34-1
56,436,,34,1,45.0,47.0,312.00,312.46,17,"SAKAI,T.",11/1980,56,RADIOLARIA,ABUNDANT,,,GOOD,NO AGE GIVEN,702,RLYCO0124,Lychnocanoma nipponica nipponica,RARE,  ,2,4d1eaf6d32c2b7b3282382d2475989f3,56-436-34-1
56,436,,34,1,45.0,47.0,312.00,312.46,17,"SAKAI,T.",11/1980,56,RADIOLARIA,ABUNDANT,,,GOOD,NO AGE GIVEN,702,ROMMA0010,Ommatartus sp.,PRESENT,  ,2,c1ba99db3b0e42598579c4f8a00167d6,56-436-34-1
56,436,,34,1,45.0,47.0,312.00,312.46,17,"SAKAI,T.",11/1980,56,RADIOLARIA,ABUNDANT,,,GOOD,NO AGE GIVEN,702,RSTIO0050,Stichocorys delmontensis,FEW,  ,2,99aebf774faf1bdbc3bcac4eb0a0f3c1,56-436-34-1
56,436,,34,1,45.0,47.0,312.00,312.46,17,"SAKAI,T.",11/1980,56,RADIOLARIA,ABUNDANT,,,GOOD,NO AGE GIVEN,702,RSTIO0070,Stichocorys peregrina,RARE,  ,2,b29f5a154de3cdac566a7e006548fffd,56-436-34-1
56,436,,34,1,45.0,47.0,312.00,312.46,17,"SAKAI,T.",11/1980,56,RADIOLARIA,ABUNDANT,,,GOOD,NO AGE GIVEN,702,RTHER0080,Theocorys redondoensis,PRESENT,  ,2,614f1da1d3d6d8c65f4a552e49f43d69,56-436-34-1
56,436,,34,2,45.0,47.0,312.00,313.96,18,"SAKAI,T.",11/1980,56,RADIOLARIA,ABUNDANT,,,GOOD,NO AGE GIVEN,702,RAXOP0010,Axoprunum angelinum,RARE,  ,1,8bf4544887b2333d805f0def2ce739e8,56-436-34-2
56,436,,34,2,45.0,47.0,312.00,313.96,18,"SAKAI,T.",11/1980,56,RADIOLARIA,ABUNDANT,,,GOOD,NO AGE GIVEN,702,RCANN0010,Cannartus sp.,FEW,  ,1,a112f30897d6c034c5e69718f583ef89,56-436-34-2
56,436,,34,2,45.0,47.0,312.00,313.96,18,"SAKAI,T.",11/1980,56,RADIOLARIA,ABUNDANT,,,GOOD,NO AGE GIVEN,702,RCANN0040,Cannartus laticonus,RARE,  ,1,188faf321667fc4872e74cda5d9f9611,56-436-34-2
56,436,,34,2,45.0,47.0,312.00,313.96,18,"SAKAI,T.",11/1980,56,RADIOLARIA,ABUNDANT,,,GOOD,NO AGE GIVEN,702,RCANN0060,Cannartus petterssoni,FEW,  ,1,aeb3c14b1e93d2995d332e9a89eb8d2a,56-436-34-2
56,436,,34,2,45.0,47.0,312.00,313.96,18,"SAKAI,T.",11/1980,56,RADIOLARIA,ABUNDANT,,,GOOD,NO AGE GIVEN,702,RCYRC0060,Cyrtocapsella japonica,RARE,  ,1,830e7d1b9ea1dbc2dbfe10264eaf716c,56-436-34-2
56,436,,34,2,45.0,47.0,312.00,313.96,18,"SAKAI,T.",11/1980,56,RADIOLARIA,ABUNDANT,,,GOOD,NO AGE GIVEN,702,REUCY0050,Eucyrtidium calvertense,RARE,  ,1,21674beab94fbca0aa72e29b5a0b4319,56-436-34-2
56,436,,34,2,45.0,47.0,312.00,313.96,18,"SAKAI,T.",11/1980,56,RADIOLARIA,ABUNDANT,,,GOOD,NO AGE GIVEN,702,REUCY0061,Eucyrtidium cienkowski group,RARE,  ,1,6de2528e96ba607a70bb135635900e77,56-436-34-2
56,436,,34,2,45.0,47.0,312.00,313.96,18,"SAKAI,T.",11/1980,56,RADIOLARIA,ABUNDANT,,,GOOD,NO AGE GIVEN,702,REUCY0220,Eucyrtidium yatsuoense,PRESENT,  ,1,9dfb49b37bfde74a664cde0db6ac3fe8,56-436-34-2
56,436,,34,2,45.0,47.0,312.00,313.96,18,"SAKAI,T.",11/1980,56,RADIOLARIA,ABUNDANT,,,GOOD,NO AGE GIVEN,702,RLITX0010,Lithopera bacca,RARE,  ,1,e0f7b345beaf081c09f6b08767e3e66f,56-436-34-2
56,436,,34,2,45.0,47.0,312.00,313.96,18,"SAKAI,T.",11/1980,56,RADIOLARIA,ABUNDANT,,,GOOD,NO AGE GIVEN,702,RLITX0030,Lithopera neotera,FEW,  ,1,f84375efa49845d215e04f24e189fdbd,56-436-34-2
56,436,,34,2,45.0,47.0,312.00,313.96,18,"SAKAI,T.",11/1980,56,RADIOLARIA,ABUNDANT,,,GOOD,NO AGE GIVEN,702,RLYCD0010,Lychnodictyum audax,FEW,  ,2,2d0d7680c8cb6c77bc16fab84b1c859a,56-436-34-2
56,436,,34,2,45.0,47.0,312.00,313.96,18,"SAKAI,T.",11/1980,56,RADIOLARIA,ABUNDANT,,,GOOD,NO AGE GIVEN,702,RLYCO0122,Lychnocanoma nipponica magnacornuta,RARE,  ,2,b48fbab9941f5b61f7bd4a778ce3c8fb,56-436-34-2
56,436,,34,2,45.0,47.0,312.00,313.96,18,"SAKAI,T.",11/1980,56,RADIOLARIA,ABUNDANT,,,GOOD,NO AGE GIVEN,702,RLYCO0124,Lychnocanoma nipponica nipponica,RARE,  ,2,5f6f844dd3604948440a05a156fcdee3,56-436-34-2
56,436,,34,2,45.0,47.0,312.00,313.96,18,"SAKAI,T.",11/1980,56,RADIOLARIA,ABUNDANT,,,GOOD,NO AGE GIVEN,702,ROMMA0010,Ommatartus sp.,RARE,  ,2,7a5f6b4259093db20750fbb7f27ff3e2,56-436-34-2
56,436,,34,2,45.0,47.0,312.00,313.96,18,"SAKAI,T.",11/1980,56,RADIOLARIA,ABUNDANT,,,GOOD,NO AGE GIVEN,702,RSATU0010,Saturnalis circularis,RARE,  ,2,78329d984fbf357e93ec262b7a3e52b7,56-436-34-2
56,436,,34,2,45.0,47.0,312.00,313.96,18,"SAKAI,T.",11/1980,56,RADIOLARIA,ABUNDANT,,,GOOD,NO AGE GIVEN,702,RSPHA0020,Sphaeropyle robusta,RARE,  ,2,6392a65db0e6fa32172bde783815965a,56-436-34-2
56,436,,34,2,45.0,47.0,312.00,313.96,18,"SAKAI,T.",11/1980,56,RADIOLARIA,ABUNDANT,,,GOOD,NO AGE GIVEN,702,RSTIO0050,Stichocorys delmontensis,FEW,  ,2,264bd965c2b94e3a7889cb51bf8d7240,56-436-34-2
56,436,,34,2,45.0,47.0,312.00,313.96,18,"SAKAI,T.",11/1980,56,RADIOLARIA,ABUNDANT,,,GOOD,NO AGE GIVEN,702,RSTIO0070,Stichocorys peregrina,RARE,  ,2,fe64b4dca2b508e0ba356b7e6e156d4f,56-436-34-2
56,436,,34,3,43.0,45.0,312.00,315.44,19,"SAKAI,T.",11/1980,56,RADIOLARIA,ABUNDANT,,,GOOD,NO AGE GIVEN,702,RAXOP0010,Axoprunum angelinum,RARE,  ,1,b5cbe58f8cfe2cf0b3363ea659b988a3,56-436-34-3
56,436,,34,3,43.0,45.0,312.00,315.44,19,"SAKAI,T.",11/1980,56,RADIOLARIA,ABUNDANT,,,GOOD,NO AGE GIVEN,702,RCANN0010,Cannartus sp.,FEW,  ,1,28c252c97e4659041d6fafb01b59a6f9,56-436-34-3
56,436,,34,3,43.0,45.0,312.00,315.44,19,"SAKAI,T.",11/1980,56,RADIOLARIA,ABUNDANT,,,GOOD,NO AGE GIVEN,702,RCANN0040,Cannartus laticonus,RARE,  ,1,c5f0bede1904bd87fa4d602ac6232dc0,56-436-34-3
