leg,site,hole,core,section,top interval depth(cm),bottom interval depth (cm),coredepth(m),sample depth(m),total number of observed fossils,investigators name,publication date (month/year),dsdp initial report volume number,fossil group,group abundance,chemical overgrowth,chemical dissolution,mechanical preservations,age,page number reference,fossil code,fossil,fossil abundance,fossil preservation,record join code,eodp_id
28,270,,38,CC,0.0,0.0,338.50,347.60,27,LECKIE,01/1986,90,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,1102,BFISS0040,Fissurina marginata,PRESENT,  ,2,d77bad061945ea7ea143bf3c95211248
28,270,,38,CC,0.0,0.0,338.50,347.60,27,LECKIE,01/1986,90,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,1102,BGLOB0075,Globobulimina sp.,PRESENT,  ,2,04f47f669686cdbe75fb07af6326a011
28,270,,38,CC,0.0,0.0,338.50,347.60,27,LECKIE,01/1986,90,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,1102,BGLOO0010,Globocassidulina subglobosa,PRESENT,  ,2,df3c44701db4ad5952d5668b1af56573
28,270,,38,CC,0.0,0.0,338.50,347.60,27,LECKIE,01/1986,90,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,1102,BHAPO0011,Haplophragmoides sp. (q.),PRESENT,  ,2,d5b3498fadcd44fbea9019f706bc428d
28,270,,38,CC,0.0,0.0,338.50,347.60,27,LECKIE,01/1986,90,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,1102,BMELO0020,Melonis affinis,PRESENT,  ,2,e37c6716690b0f160c7912dc5689c092
28,270,,38,CC,0.0,0.0,338.50,347.60,27,LECKIE,01/1986,90,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,1102,BMELO0030,Melonis barleeanus,PRESENT,  ,2,511e6341fb1afe73da91492cdd59b944
28,270,,38,CC,0.0,0.0,338.50,347.60,27,LECKIE,01/1986,90,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,1102,BNONO0053,Nonionella iredea,PRESENT,  ,2,a4a7ae68229400f2b3f103acb3c0b495
28,270,,38,CC,0.0,0.0,338.50,347.60,27,LECKIE,01/1986,90,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,1102,BNONO0055,Nonionella magnalingua,PRESENT,  ,2,c44b355f8319b1d4f3d994418345346f
28,270,,38,CC,0.0,0.0,338.50,347.60,27,LECKIE,01/1986,90,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,1102,BOOLI0018,Oolina apiopleura,PRESENT,  ,3,7b870c3bded93ab5bd233867e569a4da
28,270,,38,CC,0.0,0.0,338.50,347.60,27,LECKIE,01/1986,90,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,1102,BORID0020,Oridorsalis tenera,PRESENT,  ,3,7cba76b3173a06389049200280c55959
28,270,,38,CC,0.0,0.0,338.50,347.60,27,LECKIE,01/1986,90,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,1102,BPULL0020,Pullenia bulloides,PRESENT,  ,3,237130591f5a9b6396cfcb483239ca31
28,270,,38,CC,0.0,0.0,338.50,347.60,27,LECKIE,01/1986,90,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,1102,BPULL0140,Pullenia subcarinata,PRESENT,  ,3,fbe071bb562dd653535fa91e0b81ce89
28,270,,38,CC,0.0,0.0,338.50,347.60,27,LECKIE,01/1986,90,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,1102,BROSA0025,Rosalina globularis,PRESENT,  ,3,004ec5549eb7e977f8180ee375c398cb
28,270,,38,CC,0.0,0.0,338.50,347.60,27,LECKIE,01/1986,90,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,1102,BSPHE0010,Sphaeroidina bulloides,PRESENT,  ,3,d446af9d4860d38ca22df344d7fe060c
28,270,,38,CC,0.0,0.0,338.50,347.60,27,LECKIE,01/1986,90,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,1102,BTRIF0056,Trifarina fuegina (q),PRESENT,  ,3,d7dd5d58b4ed70ebf7171b83e784cc0b
28,270,,39,3,133.0,144.0,348.00,352.39, 5,LECKIE,01/1986,90,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,1102,BCIBI0283,Cibicides temperata,PRESENT,  ,1,3da08130c6675089b9a2fc9c729c872b
28,270,,39,3,133.0,144.0,348.00,352.39, 5,LECKIE,01/1986,90,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,1102,BCYCL0060,Cyclammina incisa,PRESENT,  ,1,093280c0b445177aab26b8c1e7aca2c7
28,270,,39,3,133.0,144.0,348.00,352.39, 5,LECKIE,01/1986,90,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,1102,BEPIT0090,Epistominella vitrea,PRESENT,  ,1,d402e726af983841643de8ed8ab724a0
28,270,,39,3,133.0,144.0,348.00,352.39, 5,LECKIE,01/1986,90,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,1102,BHAPO0010,Haplophragmoides sp.,PRESENT,  ,1,e74a06dc8bfb27a1e516816020013509
28,270,,39,3,133.0,144.0,348.00,352.39, 5,LECKIE,01/1986,90,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,1102,BMELO0030,Melonis barleeanus,PRESENT,  ,1,6f46e382e1f033ca4cead6e6e954d215
28,270,,39,5,0.0,1.0,348.00,354.01, 6,LECKIE,01/1986,90,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,1102,BAMMD0046,Ammodiscus glabratus (q),PRESENT,  ,1,14d1d5f844f4a7f064ca378b523aa5ab
28,270,,39,5,0.0,1.0,348.00,354.01, 6,LECKIE,01/1986,90,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,1102,BCIBI0175,Cibicides lobatulus,PRESENT,  ,1,51655b5bd87dabdaa2a63dcb8fbd7f76
28,270,,39,5,0.0,1.0,348.00,354.01, 6,LECKIE,01/1986,90,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,1102,BCIBI0221,Cibicides pseduoungarianus (q),PRESENT,  ,1,1d9f7838e058b801af8bc454bd9cc255
28,270,,39,5,0.0,1.0,348.00,354.01, 6,LECKIE,01/1986,90,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,1102,BCIBI0283,Cibicides temperata,PRESENT,  ,1,e90f610276e42591ae2be1258a934977
28,270,,39,5,0.0,1.0,348.00,354.01, 6,LECKIE,01/1986,90,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,1102,BCYCL0060,Cyclammina incisa,PRESENT,  ,1,99d3dd5a26483531d635dd6e905063b1
28,270,,39,5,0.0,1.0,348.00,354.01, 6,LECKIE,01/1986,90,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,1102,BHAPO0011,Haplophragmoides sp. (q.),PRESENT,  ,1,c8fe5b6236cf91a493e75e3f84d7b885
28,270,,39,6,24.0,36.0,348.00,355.80,13,LECKIE,01/1986,90,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,1102,BANOA0061,Anomalinoides globulosa,PRESENT,  ,1,f665944363d7e7a429930a1fea03f402
28,270,,39,6,24.0,36.0,348.00,355.80,13,LECKIE,01/1986,90,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,1102,BANOA0077,Anomalinoides macroglabra (q),PRESENT,  ,1,25788c7f044d40bc562fa573a96f8ee9
28,270,,39,6,24.0,36.0,348.00,355.80,13,LECKIE,01/1986,90,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,1102,BCIBI0220,Cibicides pseudoungerianus,PRESENT,  ,1,3b45c41491f696b9e7d5594013ab931c
28,270,,39,6,24.0,36.0,348.00,355.80,13,LECKIE,01/1986,90,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,1102,BCIBI0283,Cibicides temperata,PRESENT,  ,1,09ed0ad508ec777748341c3a8ff79ad3
28,270,,39,6,24.0,36.0,348.00,355.80,13,LECKIE,01/1986,90,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,1102,BCYCL0060,Cyclammina incisa,PRESENT,  ,1,a800575eacb902b52782bee5ed2de2dc
28,270,,39,6,24.0,36.0,348.00,355.80,13,LECKIE,01/1986,90,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,1102,BCYCL0080,Cyclammina rotundata,PRESENT,  ,1,7dcd01b98cab7f3b6cf35e01e406fca1
28,270,,39,6,24.0,36.0,348.00,355.80,13,LECKIE,01/1986,90,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,1102,BEPIT0090,Epistominella vitrea,PRESENT,  ,1,8263e159e8efe6eef756e29cf3acb7a0
28,270,,39,6,24.0,36.0,348.00,355.80,13,LECKIE,01/1986,90,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,1102,BHAPO0011,Haplophragmoides sp. (q.),PRESENT,  ,1,09057707e87c7df2e860757d0547ec80
28,270,,39,6,24.0,36.0,348.00,355.80,13,LECKIE,01/1986,90,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,1102,BMELO0020,Melonis affinis,PRESENT,  ,1,3ebac22a6c316a0e774a8b00be0ccdcb
28,270,,39,6,24.0,36.0,348.00,355.80,13,LECKIE,01/1986,90,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,1102,BMELO0030,Melonis barleeanus,PRESENT,  ,1,8e5f03475d2b98d97d22863ff804f524
28,270,,39,6,24.0,36.0,348.00,355.80,13,LECKIE,01/1986,90,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,1102,BNONO0053,Nonionella iredea,PRESENT,  ,2,f21590c84de1c2ae36f1400320a41dcd
28,270,,39,6,24.0,36.0,348.00,355.80,13,LECKIE,01/1986,90,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,1102,BREOP0150,Reophax scorpiurus-horrida,PRESENT,  ,2,d4e41d1adcdc503feec93068e158d7fc
28,270,,39,6,24.0,36.0,348.00,355.80,13,LECKIE,01/1986,90,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,1102,BTEXT0010,Textularia sp.,PRESENT,  ,2,9e49db8559e05b5b0f80a67677ea5a78
28,270,,40,3,123.0,131.0,357.50,361.77,22,LECKIE,01/1986,90,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,1102,BANOA0061,Anomalinoides globulosa,PRESENT,  ,1,7e943eb52f854b60bfa3d69604a2e795
28,270,,40,3,123.0,131.0,357.50,361.77,22,LECKIE,01/1986,90,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,1102,BANOA0077,Anomalinoides macroglabra (q),PRESENT,  ,1,d5f86fd2e3eae7f60a3e4083b0124bb4
28,270,,40,3,123.0,131.0,357.50,361.77,22,LECKIE,01/1986,90,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,1102,BANOA0098,Anomalinoides pinguiglabra,PRESENT,  ,1,2f6a904fbf8bba32a062319de6fb7c63
28,270,,40,3,123.0,131.0,357.50,361.77,22,LECKIE,01/1986,90,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,1102,BCASD0025,Cassidulinoides braziliensis,PRESENT,  ,1,d10a9129323a4dea58d1d510c0fa500d
28,270,,40,3,123.0,131.0,357.50,361.77,22,LECKIE,01/1986,90,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,1102,BCIBI0175,Cibicides lobatulus,PRESENT,  ,1,ef140abad2e7b511d539d2d451dca677
28,270,,40,3,123.0,131.0,357.50,361.77,22,LECKIE,01/1986,90,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,1102,BCIBI0220,Cibicides pseudoungerianus,PRESENT,  ,1,2653db762aa5506543f6e32cfb59d3ee
28,270,,40,3,123.0,131.0,357.50,361.77,22,LECKIE,01/1986,90,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,1102,BFISS0012,Fissurina agassizi,PRESENT,  ,1,a9765b26c606392b8f80fcb416a14175
28,270,,40,3,123.0,131.0,357.50,361.77,22,LECKIE,01/1986,90,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,1102,BFISS0030,Fissurina lucida,PRESENT,  ,1,013454babd6fca8cbe977c81c2a270e6
28,270,,40,3,123.0,131.0,357.50,361.77,22,LECKIE,01/1986,90,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,1102,BFISS0036,Fissurina laevigata,PRESENT,  ,1,614e880402c2ead1dc3488330b82c4a9
28,270,,40,3,123.0,131.0,357.50,361.77,22,LECKIE,01/1986,90,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,1102,BFISS0040,Fissurina marginata,PRESENT,  ,1,0417b1f788a635d4acbf14f7f163cebf
28,270,,40,3,123.0,131.0,357.50,361.77,22,LECKIE,01/1986,90,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,1102,BGLOB0075,Globobulimina sp.,PRESENT,  ,2,fac31cfa5d84d1eeb0c8e940e437e810
28,270,,40,3,123.0,131.0,357.50,361.77,22,LECKIE,01/1986,90,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,1102,BHAPO0011,Haplophragmoides sp. (q.),PRESENT,  ,2,06ec68e398b8e0671750b0de1429621d
28,270,,40,3,123.0,131.0,357.50,361.77,22,LECKIE,01/1986,90,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,1102,BLAGE0140,Lagena laevis,PRESENT,  ,2,683138b60180402d4eed3d51ca8b4743
28,270,,40,3,123.0,131.0,357.50,361.77,22,LECKIE,01/1986,90,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,1102,BMELO0030,Melonis barleeanus,PRESENT,  ,2,7763ae3cd296cab8c89e3e45ff00ef18
28,270,,40,3,123.0,131.0,357.50,361.77,22,LECKIE,01/1986,90,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,1102,BNODA0060,Nodosaria calomorpha,PRESENT,  ,2,5ece7e698ac6ca7fa663bffd7113656e
28,270,,40,3,123.0,131.0,357.50,361.77,22,LECKIE,01/1986,90,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,1102,BOOLI0018,Oolina apiopleura,PRESENT,  ,2,6050396d8d68c67771693e61de1a0302
28,270,,40,3,123.0,131.0,357.50,361.77,22,LECKIE,01/1986,90,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,1102,BPARF0029,Parafissurina groenlandica,PRESENT,  ,2,bebf57221cf4e424846d0716f23d6529
28,270,,40,3,123.0,131.0,357.50,361.77,22,LECKIE,01/1986,90,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,1102,BPROB0010,Protobotellina cyclindica,PRESENT,  ,2,cb2023f6ed6a08423eef8df01041babf
28,270,,40,3,123.0,131.0,357.50,361.77,22,LECKIE,01/1986,90,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,1102,BPULL0020,Pullenia bulloides,PRESENT,  ,2,3f0a1b6a0caf5794462fa2f45ee9d9c0
28,270,,40,3,123.0,131.0,357.50,361.77,22,LECKIE,01/1986,90,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,1102,BPULL0140,Pullenia subcarinata,PRESENT,  ,2,a7c96438a44325952338ddbf074de20a
28,270,,40,3,123.0,131.0,357.50,361.77,22,LECKIE,01/1986,90,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,1102,BSPHE0010,Sphaeroidina bulloides,PRESENT,  ,3,136456199af20c15a7113ef6c92df8c2
28,270,,40,3,123.0,131.0,357.50,361.77,22,LECKIE,01/1986,90,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,1102,BTRIF0056,Trifarina fuegina (q),PRESENT,  ,3,5f8523659a594ce7fbedf7484ea9146e
28,270,,40,5,0.0,1.0,357.50,363.51,16,LECKIE,01/1986,90,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,1102,BAMMC0010,Ammoscalaria pseudospiralis,PRESENT,  ,1,c61504666371f8ce1688964c18f93558
28,270,,40,5,0.0,1.0,357.50,363.51,16,LECKIE,01/1986,90,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,1102,BAMMD0046,Ammodiscus glabratus (q),PRESENT,  ,1,b64175c6e82076fa37ccde2c5170544d
28,270,,40,5,0.0,1.0,357.50,363.51,16,LECKIE,01/1986,90,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,1102,BAMMO0051,Ammobaculites expansus (q),PRESENT,  ,1,ca7c88756e3f8e2e2b3fe296ca478b33
28,270,,40,5,0.0,1.0,357.50,363.51,16,LECKIE,01/1986,90,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,1102,BANOA0077,Anomalinoides macroglabra (q),PRESENT,  ,1,b940808eb2dd2a2679f1a83ff7291f23
28,270,,40,5,0.0,1.0,357.50,363.51,16,LECKIE,01/1986,90,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,1102,BANOA0098,Anomalinoides pinguiglabra,PRESENT,  ,1,f1882ca9fdcfb5e1a2db9a6064a51c5e
28,270,,40,5,0.0,1.0,357.50,363.51,16,LECKIE,01/1986,90,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,1102,BCASD0025,Cassidulinoides braziliensis,PRESENT,  ,1,bb1913a22df4ac0fda52ae4428a5f638
28,270,,40,5,0.0,1.0,357.50,363.51,16,LECKIE,01/1986,90,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,1102,BCIBI0176,Cibicides lobatulus (q),PRESENT,  ,1,328912d343f1aff1a4e5c52e447d7ca6
28,270,,40,5,0.0,1.0,357.50,363.51,16,LECKIE,01/1986,90,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,1102,BCYCL0060,Cyclammina incisa,PRESENT,  ,1,1b8c9ca322cecc5f4171abfa059faad2
28,270,,40,5,0.0,1.0,357.50,363.51,16,LECKIE,01/1986,90,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,1102,BEPIT0090,Epistominella vitrea,PRESENT,  ,1,09bdf9f15e5727fad10537a883a36cfa
28,270,,40,5,0.0,1.0,357.50,363.51,16,LECKIE,01/1986,90,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,1102,BEPON0120,Eponides wedellensis,PRESENT,  ,1,4a9873e0edfff0efcbb6a760a6a933f9
28,270,,40,5,0.0,1.0,357.50,363.51,16,LECKIE,01/1986,90,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,1102,BFISS0030,Fissurina lucida,PRESENT,  ,2,b89debfc330c2259197c8e90925261fb
28,270,,40,5,0.0,1.0,357.50,363.51,16,LECKIE,01/1986,90,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,1102,BFURS0045,Fursenkoina schreibersiana,PRESENT,  ,2,2b7ab3cd93db8b29b03748b76e64a10c
28,270,,40,5,0.0,1.0,357.50,363.51,16,LECKIE,01/1986,90,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,1102,BHAPO0010,Haplophragmoides sp.,PRESENT,  ,2,532ebcf2d831f811a7b607bc46698896
28,270,,40,5,0.0,1.0,357.50,363.51,16,LECKIE,01/1986,90,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,1102,BNONO0053,Nonionella iredea,PRESENT,  ,2,b8471eddd1bd115790beb50127186be8
28,270,,40,5,0.0,1.0,357.50,363.51,16,LECKIE,01/1986,90,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,1102,BPARF0029,Parafissurina groenlandica,PRESENT,  ,2,969fc9250b6e88fc4973abb789ed3cbd
28,270,,40,5,0.0,1.0,357.50,363.51,16,LECKIE,01/1986,90,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,1102,BPULL0020,Pullenia bulloides,PRESENT,  ,2,5acab02354b40d147be97ef889227d3e
28,270,,40,5,70.0,79.0,357.50,364.25, 9,LECKIE,01/1986,90,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,1102,BAMMD0046,Ammodiscus glabratus (q),PRESENT,  ,1,1ac462be01ebacc8f5d5bf4c37027414
28,270,,40,5,70.0,79.0,357.50,364.25, 9,LECKIE,01/1986,90,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,1102,BCIBI0283,Cibicides temperata,PRESENT,  ,1,b3bc0d2b795598ec72299a0cd42abb34
28,270,,40,5,70.0,79.0,357.50,364.25, 9,LECKIE,01/1986,90,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,1102,BCYCL0060,Cyclammina incisa,PRESENT,  ,1,871e9ca73c31d7b5b1997d22fd21791d
28,270,,40,5,70.0,79.0,357.50,364.25, 9,LECKIE,01/1986,90,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,1102,BGLOB0076,Globobulimina sp. (q),PRESENT,  ,1,ce07506556e2808a3521fe8f1b07b367
28,270,,40,5,70.0,79.0,357.50,364.25, 9,LECKIE,01/1986,90,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,1102,BHYPE0005,Hyperammina cylindrica,PRESENT,  ,1,045723fdeeeb4cf9341c6d80679c7e94
28,270,,40,5,70.0,79.0,357.50,364.25, 9,LECKIE,01/1986,90,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,1102,BMARP0010,Marsipella sp.,PRESENT,  ,1,fd834cbd70c926e85b4609e7f21fb298
28,270,,40,5,70.0,79.0,357.50,364.25, 9,LECKIE,01/1986,90,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,1102,BMELO0031,Melonis barleeanus (q),PRESENT,  ,1,274c6865e1853dd7de608237d6dbb8a1
28,270,,40,5,70.0,79.0,357.50,364.25, 9,LECKIE,01/1986,90,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,1102,BREOP0121,Reophax nodulosa (q),PRESENT,  ,1,309705984420199d9e667a2ea0f4a700
28,270,,40,5,70.0,79.0,357.50,364.25, 9,LECKIE,01/1986,90,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,1102,BREOP0150,Reophax scorpiurus-horrida,PRESENT,  ,1,f02591789e65f36e89554c286e73e372
28,270,,41,2,0.0,10.0,367.00,368.55,17,LECKIE,01/1986,90,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,1102,BAMMC0010,Ammoscalaria pseudospiralis,PRESENT,  ,1,1491c6332c84b052345cf70ea80822f9
28,270,,41,2,0.0,10.0,367.00,368.55,17,LECKIE,01/1986,90,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,1102,BANOA0077,Anomalinoides macroglabra (q),PRESENT,  ,1,6e6688399c026c08580c357f3e787fd1
28,270,,41,2,0.0,10.0,367.00,368.55,17,LECKIE,01/1986,90,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,1102,BBATH0021,Bathysiphon cyclindrica (q),PRESENT,  ,1,74ab14b64d2e0523e390ff6723e3d4c6
28,270,,41,2,0.0,10.0,367.00,368.55,17,LECKIE,01/1986,90,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,1102,BCASD0025,Cassidulinoides braziliensis,PRESENT,  ,1,c70d746b085b101a663c5a99186fe9a5
28,270,,41,2,0.0,10.0,367.00,368.55,17,LECKIE,01/1986,90,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,1102,BCASI0038,Cassidulina bradyi,PRESENT,  ,1,5d2a30a9ebdf6507a89c954cb6352970
28,270,,41,2,0.0,10.0,367.00,368.55,17,LECKIE,01/1986,90,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,1102,BCIBI0220,Cibicides pseudoungerianus,PRESENT,  ,1,7478e534c9c0e24ca67cc1a2e848c6b5
28,270,,41,2,0.0,10.0,367.00,368.55,17,LECKIE,01/1986,90,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,1102,BCYCL0060,Cyclammina incisa,PRESENT,  ,1,b1e48fc05a69e02b88767a1c43aadf1a
28,270,,41,2,0.0,10.0,367.00,368.55,17,LECKIE,01/1986,90,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,1102,BCYCL0080,Cyclammina rotundata,PRESENT,  ,1,dc9d05e830daaa584aa295c6d83f850f
28,270,,41,2,0.0,10.0,367.00,368.55,17,LECKIE,01/1986,90,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,1102,BGYRO0191,Gyroidina orbicularis (q),PRESENT,  ,1,fa762634dcf97230a755c55eec15fdfc
28,270,,41,2,0.0,10.0,367.00,368.55,17,LECKIE,01/1986,90,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,1102,BHAPO0010,Haplophragmoides sp.,PRESENT,  ,1,e2d3a26f7bf9d781fd97502e3839a721
28,270,,41,2,0.0,10.0,367.00,368.55,17,LECKIE,01/1986,90,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,1102,BHYPE0005,Hyperammina cylindrica,PRESENT,  ,2,482ecfb4c207234885695dde615b698c
28,270,,41,2,0.0,10.0,367.00,368.55,17,LECKIE,01/1986,90,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,1102,BMARP0010,Marsipella sp.,PRESENT,  ,2,21487dbd0804f51c9e3798018adb0fea
28,270,,41,2,0.0,10.0,367.00,368.55,17,LECKIE,01/1986,90,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,1102,BMELO0020,Melonis affinis,PRESENT,  ,2,b753bff933975a74f6f73efd78d743dd
28,270,,41,2,0.0,10.0,367.00,368.55,17,LECKIE,01/1986,90,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,1102,BMELO0030,Melonis barleeanus,PRESENT,  ,2,33b2a888671e2358fe24b278c3ee545b
28,270,,41,2,0.0,10.0,367.00,368.55,17,LECKIE,01/1986,90,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,1102,BMELO0031,Melonis barleeanus (q),PRESENT,  ,2,6dd592b058f9e972443feb8e6b3f2438
28,270,,41,2,0.0,10.0,367.00,368.55,17,LECKIE,01/1986,90,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,1102,BOOLI0018,Oolina apiopleura,PRESENT,  ,2,04caff2103e7087a18d911c384763dbf
28,270,,41,2,0.0,10.0,367.00,368.55,17,LECKIE,01/1986,90,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,1102,BPULL0140,Pullenia subcarinata,PRESENT,  ,2,4c54b9a16a72dc2525a56cf2bed57270
28,270,,41,3,36.0,40.0,367.00,370.38, 9,LECKIE,01/1986,90,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,1102,BAMMC0010,Ammoscalaria pseudospiralis,PRESENT,  ,1,a09f2d5c3bf1b0fd7693fcc42d8c080a
28,270,,41,3,36.0,40.0,367.00,370.38, 9,LECKIE,01/1986,90,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,1102,BAMMO0051,Ammobaculites expansus (q),PRESENT,  ,1,b4e37d826af8dd4be4acd43e96835054
28,270,,41,3,36.0,40.0,367.00,370.38, 9,LECKIE,01/1986,90,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,1102,BANOA0099,Anomalinoides pinguiglabra (q),PRESENT,  ,1,5e5713c57a5fca6d7a9b0f3cc46ebb11
28,270,,41,3,36.0,40.0,367.00,370.38, 9,LECKIE,01/1986,90,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,1102,BCASD0025,Cassidulinoides braziliensis,PRESENT,  ,1,f29fc544cf8b75c58f4e9675577afdb6
28,270,,41,3,36.0,40.0,367.00,370.38, 9,LECKIE,01/1986,90,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,1102,BCYCL0060,Cyclammina incisa,PRESENT,  ,1,508960d7a2b66fc5406c862a012bb179
28,270,,41,3,36.0,40.0,367.00,370.38, 9,LECKIE,01/1986,90,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,1102,BHAPO0010,Haplophragmoides sp.,PRESENT,  ,1,c9cd4c774437bd6b2aec21a0d5375029
