leg,site,hole,core,section,top interval depth(cm),bottom interval depth (cm),coredepth(m),sample depth(m),total number of observed fossils,investigators name,publication date (month/year),dsdp initial report volume number,fossil group,group abundance,chemical overgrowth,chemical dissolution,mechanical preservations,age,page number reference,fossil code,fossil,fossil abundance,fossil preservation,record join code,eodp_id,sample
86,580,,9,4,23.,24.,69.80,74.54,28,KOIZUMI,11/1985,86,DIATOMS,,,,GOOD,NO AGE GIVEN,SUPP,DCOSC0640,Coscinodiscus occulus-iridis,TRACE,  ,2,9df045fd11634c4564f693bd1860ff32,86-580-9-4
86,580,,9,4,23.,24.,69.80,74.54,28,KOIZUMI,11/1985,86,DIATOMS,,,,GOOD,NO AGE GIVEN,SUPP,DDENI0100,Denticulopsis seminae,ABUNDANT,  ,2,826d89ad2f81d6965ac0a415a130daf2,86-580-9-4
86,580,,9,4,23.,24.,69.80,74.54,28,KOIZUMI,11/1985,86,DIATOMS,,,,GOOD,NO AGE GIVEN,SUPP,DDENI0105,Denticulopsis seminae fossilis,TRACE,  ,2,a7dfba7d977668c900a885bd423a4583,86-580-9-4
86,580,,9,4,23.,24.,69.80,74.54,28,KOIZUMI,11/1985,86,DIATOMS,,,,GOOD,NO AGE GIVEN,SUPP,DNITZ0150,Nitzschia fossilis,TRACE,  ,2,e6a7ee546a95ede5593276141f2cb6d2,86-580-9-4
86,580,,9,4,23.,24.,69.80,74.54,28,KOIZUMI,11/1985,86,DIATOMS,,,,GOOD,NO AGE GIVEN,SUPP,DNITZ0380,Nitzschia marina,TRACE,  ,2,33d2c75f686cb6771b066da8e9149696,86-580-9-4
86,580,,9,4,23.,24.,69.80,74.54,28,KOIZUMI,11/1985,86,DIATOMS,,,,GOOD,NO AGE GIVEN,SUPP,DNITZ0570,Nitzschia reinholdii,TRACE,  ,2,d6dcd04b1c44812ca7482456065d44ad,86-580-9-4
86,580,,9,4,23.,24.,69.80,74.54,28,KOIZUMI,11/1985,86,DIATOMS,,,,GOOD,NO AGE GIVEN,SUPP,DRHIZ0040,Rhizosolenia barboi,TRACE,  ,2,ce9b59d7a62e0c7636f173eb75d44fe7,86-580-9-4
86,580,,9,4,23.,24.,69.80,74.54,28,KOIZUMI,11/1985,86,DIATOMS,,,,GOOD,NO AGE GIVEN,SUPP,DRHIZ0050,Rhizosolenia bergonii,TRACE,  ,2,edd13c90f9913282dc7a1b30e82366c2,86-580-9-4
86,580,,9,4,23.,24.,69.80,74.54,28,KOIZUMI,11/1985,86,DIATOMS,,,,GOOD,NO AGE GIVEN,SUPP,DROPE0020,Roperia tesselata,TRACE,  ,2,2a7c0210df8a52876af161b8ff0c5742,86-580-9-4
86,580,,9,4,23.,24.,69.80,74.54,28,KOIZUMI,11/1985,86,DIATOMS,,,,GOOD,NO AGE GIVEN,SUPP,DSTEA0010,Stephanopyxis sp.,TRACE,  ,2,c7ab6a78807a27159eb050298f937dc9,86-580-9-4
86,580,,9,4,23.,24.,69.80,74.54,28,KOIZUMI,11/1985,86,DIATOMS,,,,GOOD,NO AGE GIVEN,SUPP,DSTEA0290,Stephanopyxis turris,TRACE,  ,3,75a5b790c87a7a9eb0855017bcaf2343,86-580-9-4
86,580,,9,4,23.,24.,69.80,74.54,28,KOIZUMI,11/1985,86,DIATOMS,,,,GOOD,NO AGE GIVEN,SUPP,DTHAA0095,Thalassiosira eccentrica,TRACE,  ,3,9fdaafa3010ef45565ae95603c8bc686,86-580-9-4
86,580,,9,4,23.,24.,69.80,74.54,28,KOIZUMI,11/1985,86,DIATOMS,,,,GOOD,NO AGE GIVEN,SUPP,DTHAA0150,Thalassiosira gravida,TRACE,  ,3,76eb8ee2153009eadbbd2197b9611366,86-580-9-4
86,580,,9,4,23.,24.,69.80,74.54,28,KOIZUMI,11/1985,86,DIATOMS,,,,GOOD,NO AGE GIVEN,SUPP,DTHAA0280,Thalassiosira oestrupii,RARE,  ,3,96e6d512d984007140ad714a707e98ba,86-580-9-4
86,580,,9,4,23.,24.,69.80,74.54,28,KOIZUMI,11/1985,86,DIATOMS,,,,GOOD,NO AGE GIVEN,SUPP,DTHAA0406,Thalassiosira trifulta,TRACE,  ,3,aed7efa19993575f7a6ca067f2d25307,86-580-9-4
86,580,,9,4,23.,24.,69.80,74.54,28,KOIZUMI,11/1985,86,DIATOMS,,,,GOOD,NO AGE GIVEN,SUPP,DTHAL0060,Thalassionema nitzschioides,RARE,  ,3,494e17add28b85fa15ca15132ed0dd7c,86-580-9-4
86,580,,9,4,23.,24.,69.80,74.54,28,KOIZUMI,11/1985,86,DIATOMS,,,,GOOD,NO AGE GIVEN,SUPP,DTHAL0065,Thalassionema nitzschioides (q),TRACE,  ,3,924f97f5e11a99165947caf973dc9f58,86-580-9-4
86,580,,9,4,23.,24.,69.80,74.54,28,KOIZUMI,11/1985,86,DIATOMS,,,,GOOD,NO AGE GIVEN,SUPP,DTHAS0020,Thalassiothrix longissima,RARE,  ,3,e50d1265acd5517038285d4178dac65b,86-580-9-4
86,580,,9,5,23.,24.,69.80,76.04,39,KOIZUMI,11/1985,86,DIATOMS,,,,GOOD,NO AGE GIVEN,SUPP,DACIN0060,Actinoptychus senarius,TRACE,  ,1,9e8ef454d96f2bf8fac9fd635182671c,86-580-9-5
86,580,,9,5,23.,24.,69.80,76.04,39,KOIZUMI,11/1985,86,DIATOMS,,,,GOOD,NO AGE GIVEN,SUPP,DACTI0030,Actinocyclus curvatulus,RARE,  ,1,6d17c6f7054490ea32107ed11a066f25,86-580-9-5
86,580,,9,5,23.,24.,69.80,76.04,39,KOIZUMI,11/1985,86,DIATOMS,,,,GOOD,NO AGE GIVEN,SUPP,DACTI0050,Actinocyclus ehrenbergii,TRACE,  ,1,4c783fa3917e7bf42dcd9334b7589945,86-580-9-5
86,580,,9,5,23.,24.,69.80,76.04,39,KOIZUMI,11/1985,86,DIATOMS,,,,GOOD,NO AGE GIVEN,SUPP,DACTI0160,Actinocyclus ochotensis,TRACE,  ,1,088b490ef15a13d7a8e5d6bb116ec2d6,86-580-9-5
86,580,,9,5,23.,24.,69.80,76.04,39,KOIZUMI,11/1985,86,DIATOMS,,,,GOOD,NO AGE GIVEN,SUPP,DACTI0210,Actinocyclus oculatus,TRACE,  ,1,a50ced42b336f0c26fa0d09772976900,86-580-9-5
86,580,,9,5,23.,24.,69.80,76.04,39,KOIZUMI,11/1985,86,DIATOMS,,,,GOOD,NO AGE GIVEN,SUPP,DASTR0180,Asteromphalus robustus,TRACE,  ,1,e480b6724b7631e4cf6198f51f990eec,86-580-9-5
86,580,,9,5,23.,24.,69.80,76.04,39,KOIZUMI,11/1985,86,DIATOMS,,,,GOOD,NO AGE GIVEN,SUPP,DBACT0010,Bacteriastrum sp.,TRACE,  ,1,02e34d9b090f3f9ab11d27616a969bd0,86-580-9-5
86,580,,9,5,23.,24.,69.80,76.04,39,KOIZUMI,11/1985,86,DIATOMS,,,,GOOD,NO AGE GIVEN,SUPP,DCHAE0008,Chaetoceros sp. (bristles),ABUNDANT,  ,1,71f3884de17bcee2e5c005fdc567ddb9,86-580-9-5
86,580,,9,5,23.,24.,69.80,76.04,39,KOIZUMI,11/1985,86,DIATOMS,,,,GOOD,NO AGE GIVEN,SUPP,DCOCC0060,Cocconeis costata,TRACE,  ,1,e180e6174d055516c2dd4c8a6ed09f28,86-580-9-5
86,580,,9,5,23.,24.,69.80,76.04,39,KOIZUMI,11/1985,86,DIATOMS,,,,GOOD,NO AGE GIVEN,SUPP,DCOSC0490,Coscinodiscus marginatus,RARE,  ,1,b1e0ca92a562e35847d6d7cc6a4b62dc,86-580-9-5
86,580,,9,5,23.,24.,69.80,76.04,39,KOIZUMI,11/1985,86,DIATOMS,,,,GOOD,NO AGE GIVEN,SUPP,DCOSC0580,Coscinodiscus nodulifer,TRACE,  ,2,1d59159f1ee95967453b0614fb29697e,86-580-9-5
86,580,,9,5,23.,24.,69.80,76.04,39,KOIZUMI,11/1985,86,DIATOMS,,,,GOOD,NO AGE GIVEN,SUPP,DCOSC0640,Coscinodiscus occulus-iridis,TRACE,  ,2,1f2fd45195a6c239f9504afe1e903f84,86-580-9-5
86,580,,9,5,23.,24.,69.80,76.04,39,KOIZUMI,11/1985,86,DIATOMS,,,,GOOD,NO AGE GIVEN,SUPP,DCOSC0770,Coscinodiscus radiatus,TRACE,  ,2,9bddfe2012e5d70be9d31ccd491df9e9,86-580-9-5
86,580,,9,5,23.,24.,69.80,76.04,39,KOIZUMI,11/1985,86,DIATOMS,,,,GOOD,NO AGE GIVEN,SUPP,DCOSC0830,Coscinodiscus stellaris,TRACE,  ,2,e0a39493494942c821d4b18c4422d61d,86-580-9-5
86,580,,9,5,23.,24.,69.80,76.04,39,KOIZUMI,11/1985,86,DIATOMS,,,,GOOD,NO AGE GIVEN,SUPP,DCOSC0880,Coscinodiscus tabularis,TRACE,  ,2,9d7639a622c64230ac51e55eee2d9a5b,86-580-9-5
86,580,,9,5,23.,24.,69.80,76.04,39,KOIZUMI,11/1985,86,DIATOMS,,,,GOOD,NO AGE GIVEN,SUPP,DDELP0040,Delphineis surirella,TRACE,  ,2,bf5b6499e04e1f8674f70a37cf4e2cce,86-580-9-5
86,580,,9,5,23.,24.,69.80,76.04,39,KOIZUMI,11/1985,86,DIATOMS,,,,GOOD,NO AGE GIVEN,SUPP,DDENI0100,Denticulopsis seminae,COMMON,  ,2,f1a505fc917e6bfb3ef4c7a46047c1d1,86-580-9-5
86,580,,9,5,23.,24.,69.80,76.04,39,KOIZUMI,11/1985,86,DIATOMS,,,,GOOD,NO AGE GIVEN,SUPP,DDENI0105,Denticulopsis seminae fossilis,TRACE,  ,2,f501b6c794913f0f1beb06063818675b,86-580-9-5
86,580,,9,5,23.,24.,69.80,76.04,39,KOIZUMI,11/1985,86,DIATOMS,,,,GOOD,NO AGE GIVEN,SUPP,DMELO0020,Melosira albicans,TRACE,  ,2,be7e8bad58449436449dfc7db98a77c9,86-580-9-5
86,580,,9,5,23.,24.,69.80,76.04,39,KOIZUMI,11/1985,86,DIATOMS,,,,GOOD,NO AGE GIVEN,SUPP,DNITZ0150,Nitzschia fossilis,TRACE,  ,2,d1c18be5995d41ed22708274d9d4e3c2,86-580-9-5
86,580,,9,5,23.,24.,69.80,76.04,39,KOIZUMI,11/1985,86,DIATOMS,,,,GOOD,NO AGE GIVEN,SUPP,DNITZ0380,Nitzschia marina,RARE,  ,3,80dbd5400f1d09b573688f115bbaec46,86-580-9-5
86,580,,9,5,23.,24.,69.80,76.04,39,KOIZUMI,11/1985,86,DIATOMS,,,,GOOD,NO AGE GIVEN,SUPP,DNITZ0570,Nitzschia reinholdii,RARE,  ,3,8be188e9aa19ebd480205ac55892c38a,86-580-9-5
86,580,,9,5,23.,24.,69.80,76.04,39,KOIZUMI,11/1985,86,DIATOMS,,,,GOOD,NO AGE GIVEN,SUPP,DPARA0010,Paralia sulcata,TRACE,  ,3,54c6a06ba07d7499949fb9e41a30c1af,86-580-9-5
86,580,,9,5,23.,24.,69.80,76.04,39,KOIZUMI,11/1985,86,DIATOMS,,,,GOOD,NO AGE GIVEN,SUPP,DPORO0010,Podosira glacialis,TRACE,  ,3,6fc5d7a14057bef1825409844fa0774b,86-580-9-5
86,580,,9,5,23.,24.,69.80,76.04,39,KOIZUMI,11/1985,86,DIATOMS,,,,GOOD,NO AGE GIVEN,SUPP,DRHIZ0040,Rhizosolenia barboi,RARE,  ,3,883c0bbe287030754dbf0cd84d48a409,86-580-9-5
86,580,,9,5,23.,24.,69.80,76.04,39,KOIZUMI,11/1985,86,DIATOMS,,,,GOOD,NO AGE GIVEN,SUPP,DRHIZ0300,Rhizosolenia styliformis,TRACE,  ,3,79ae86bfb3ca65c6330837f450f4e487,86-580-9-5
86,580,,9,5,23.,24.,69.80,76.04,39,KOIZUMI,11/1985,86,DIATOMS,,,,GOOD,NO AGE GIVEN,SUPP,DROPE0020,Roperia tesselata,TRACE,  ,3,7398611faa257fd346aed746e0cb0fdb,86-580-9-5
86,580,,9,5,23.,24.,69.80,76.04,39,KOIZUMI,11/1985,86,DIATOMS,,,,GOOD,NO AGE GIVEN,SUPP,DSTEA0010,Stephanopyxis sp.,TRACE,  ,3,770b68fea5796e7bd31aeefce05402ea,86-580-9-5
86,580,,9,5,23.,24.,69.80,76.04,39,KOIZUMI,11/1985,86,DIATOMS,,,,GOOD,NO AGE GIVEN,SUPP,DSTEA0290,Stephanopyxis turris,TRACE,  ,3,ad9624f61f6b3b51b49b815d34d3ddde,86-580-9-5
86,580,,9,5,23.,24.,69.80,76.04,39,KOIZUMI,11/1985,86,DIATOMS,,,,GOOD,NO AGE GIVEN,SUPP,DTHAA0030,Thalassiosira antiqua,TRACE,  ,3,7f8ac75ffe9889d60ee07dac792d2c0c,86-580-9-5
86,580,,9,5,23.,24.,69.80,76.04,39,KOIZUMI,11/1985,86,DIATOMS,,,,GOOD,NO AGE GIVEN,SUPP,DTHAA0095,Thalassiosira eccentrica,TRACE,  ,4,334ccd46216cb98659c49dc98cf0dd7e,86-580-9-5
86,580,,9,5,23.,24.,69.80,76.04,39,KOIZUMI,11/1985,86,DIATOMS,,,,GOOD,NO AGE GIVEN,SUPP,DTHAA0150,Thalassiosira gravida,TRACE,  ,4,4b88ca6620ce8485805e21f654353e59,86-580-9-5
86,580,,9,5,23.,24.,69.80,76.04,39,KOIZUMI,11/1985,86,DIATOMS,,,,GOOD,NO AGE GIVEN,SUPP,DTHAA0195,Thalassiosira lineata,TRACE,  ,4,f110ccff519d9fe03e87dd6b47075d41,86-580-9-5
86,580,,9,5,23.,24.,69.80,76.04,39,KOIZUMI,11/1985,86,DIATOMS,,,,GOOD,NO AGE GIVEN,SUPP,DTHAA0220,Thalassiosira manifesta,TRACE,  ,4,3a4e59ad12f542834d6d1f1f9f8f3c5a,86-580-9-5
86,580,,9,5,23.,24.,69.80,76.04,39,KOIZUMI,11/1985,86,DIATOMS,,,,GOOD,NO AGE GIVEN,SUPP,DTHAA0270,Thalassiosira nordenskioeldii,TRACE,  ,4,7cc836800a4b14891c1a446a8e7c09b0,86-580-9-5
86,580,,9,5,23.,24.,69.80,76.04,39,KOIZUMI,11/1985,86,DIATOMS,,,,GOOD,NO AGE GIVEN,SUPP,DTHAA0280,Thalassiosira oestrupii,FEW,  ,4,f8abfe4a3749eaa4384638d6b9085209,86-580-9-5
86,580,,9,5,23.,24.,69.80,76.04,39,KOIZUMI,11/1985,86,DIATOMS,,,,GOOD,NO AGE GIVEN,SUPP,DTHAL0060,Thalassionema nitzschioides,FEW,  ,4,67e0cdbf00a5a75338621c3cf12dfcd5,86-580-9-5
86,580,,9,5,23.,24.,69.80,76.04,39,KOIZUMI,11/1985,86,DIATOMS,,,,GOOD,NO AGE GIVEN,SUPP,DTHAL0090,Thalassionema nitzschioides parva,TRACE,  ,4,77409c613f1e3e0b19dbb9d18dd067e6,86-580-9-5
86,580,,9,5,23.,24.,69.80,76.04,39,KOIZUMI,11/1985,86,DIATOMS,,,,GOOD,NO AGE GIVEN,SUPP,DTHAS0020,Thalassiothrix longissima,TRACE,  ,4,8c89a5510cf5cf5c37bc7ab8d88844f2,86-580-9-5
86,580,,9,5,89.,90.,69.80,76.69,36,KOIZUMI,11/1985,86,DIATOMS,,,,GOOD,NO AGE GIVEN,SUPP,DACIN0060,Actinoptychus senarius,RARE,  ,1,f41f90d1b51fc296ddba2293b1ebbba1,86-580-9-5
86,580,,9,5,89.,90.,69.80,76.69,36,KOIZUMI,11/1985,86,DIATOMS,,,,GOOD,NO AGE GIVEN,SUPP,DACTI0030,Actinocyclus curvatulus,RARE,  ,1,ce5f3b1c79001ab31633fe03fea87677,86-580-9-5
86,580,,9,5,89.,90.,69.80,76.69,36,KOIZUMI,11/1985,86,DIATOMS,,,,GOOD,NO AGE GIVEN,SUPP,DACTI0050,Actinocyclus ehrenbergii,TRACE,  ,1,7dbe480e8fbdbafe8bfc67ca63739371,86-580-9-5
86,580,,9,5,89.,90.,69.80,76.69,36,KOIZUMI,11/1985,86,DIATOMS,,,,GOOD,NO AGE GIVEN,SUPP,DACTI0160,Actinocyclus ochotensis,TRACE,  ,1,720deaab16764d4316c27ab0576cd9d8,86-580-9-5
86,580,,9,5,89.,90.,69.80,76.69,36,KOIZUMI,11/1985,86,DIATOMS,,,,GOOD,NO AGE GIVEN,SUPP,DACTI0210,Actinocyclus oculatus,TRACE,  ,1,5212f13a1d2336b9d799cbe64d1a93e1,86-580-9-5
86,580,,9,5,89.,90.,69.80,76.69,36,KOIZUMI,11/1985,86,DIATOMS,,,,GOOD,NO AGE GIVEN,SUPP,DASTR0180,Asteromphalus robustus,TRACE,  ,1,c37976677d2f1fa96107654bb18621fa,86-580-9-5
86,580,,9,5,89.,90.,69.80,76.69,36,KOIZUMI,11/1985,86,DIATOMS,,,,GOOD,NO AGE GIVEN,SUPP,DCHAE0008,Chaetoceros sp. (bristles),COMMON,  ,1,632be2599a1b6060807c4dd10922b968,86-580-9-5
86,580,,9,5,89.,90.,69.80,76.69,36,KOIZUMI,11/1985,86,DIATOMS,,,,GOOD,NO AGE GIVEN,SUPP,DCOCC0060,Cocconeis costata,TRACE,  ,1,806ddb6cbf78707185bceeb7007163c4,86-580-9-5
86,580,,9,5,89.,90.,69.80,76.69,36,KOIZUMI,11/1985,86,DIATOMS,,,,GOOD,NO AGE GIVEN,SUPP,DCOSC0490,Coscinodiscus marginatus,RARE,  ,1,7d63b0a7507f0fbbe9a009da4bc690e6,86-580-9-5
86,580,,9,5,89.,90.,69.80,76.69,36,KOIZUMI,11/1985,86,DIATOMS,,,,GOOD,NO AGE GIVEN,SUPP,DCOSC0580,Coscinodiscus nodulifer,TRACE,  ,1,d4c1dd9935590dff65edd65c61ef0df6,86-580-9-5
86,580,,9,5,89.,90.,69.80,76.69,36,KOIZUMI,11/1985,86,DIATOMS,,,,GOOD,NO AGE GIVEN,SUPP,DCOSC0640,Coscinodiscus occulus-iridis,TRACE,  ,2,dffe1eacf96e3daf3947766fed58242f,86-580-9-5
86,580,,9,5,89.,90.,69.80,76.69,36,KOIZUMI,11/1985,86,DIATOMS,,,,GOOD,NO AGE GIVEN,SUPP,DCOSC0770,Coscinodiscus radiatus,TRACE,  ,2,96e3065501f94a01ed42ea4a0fc13c03,86-580-9-5
86,580,,9,5,89.,90.,69.80,76.69,36,KOIZUMI,11/1985,86,DIATOMS,,,,GOOD,NO AGE GIVEN,SUPP,DCOSC0880,Coscinodiscus tabularis,TRACE,  ,2,f920fe0b673ecdecf4064091bcad3f20,86-580-9-5
86,580,,9,5,89.,90.,69.80,76.69,36,KOIZUMI,11/1985,86,DIATOMS,,,,GOOD,NO AGE GIVEN,SUPP,DDENI0100,Denticulopsis seminae,ABUNDANT,  ,2,90275cef8eaa78fa81b8ff6d653620f2,86-580-9-5
86,580,,9,5,89.,90.,69.80,76.69,36,KOIZUMI,11/1985,86,DIATOMS,,,,GOOD,NO AGE GIVEN,SUPP,DDIPL0020,Diploneis bombus,TRACE,  ,2,94c3b4442e849316bbde82db418a2cdc,86-580-9-5
86,580,,9,5,89.,90.,69.80,76.69,36,KOIZUMI,11/1985,86,DIATOMS,,,,GOOD,NO AGE GIVEN,SUPP,DHEMD0010,Hemidiscus cuneiformis,TRACE,  ,2,bf13c77d2e46fa473b023d9e2d158c25,86-580-9-5
86,580,,9,5,89.,90.,69.80,76.69,36,KOIZUMI,11/1985,86,DIATOMS,,,,GOOD,NO AGE GIVEN,SUPP,DMELO0020,Melosira albicans,TRACE,  ,2,61605eb69d16a91124fda08cdb2f17d8,86-580-9-5
86,580,,9,5,89.,90.,69.80,76.69,36,KOIZUMI,11/1985,86,DIATOMS,,,,GOOD,NO AGE GIVEN,SUPP,DNITZ0150,Nitzschia fossilis,TRACE,  ,2,0b8af99d190f4e5f510c6757b806feee,86-580-9-5
86,580,,9,5,89.,90.,69.80,76.69,36,KOIZUMI,11/1985,86,DIATOMS,,,,GOOD,NO AGE GIVEN,SUPP,DNITZ0340,Nitzschia kolaczeckii,TRACE,  ,2,a0f09db8fda2333b2209e03c1e8b5dab,86-580-9-5
86,580,,9,5,89.,90.,69.80,76.69,36,KOIZUMI,11/1985,86,DIATOMS,,,,GOOD,NO AGE GIVEN,SUPP,DNITZ0380,Nitzschia marina,TRACE,  ,2,f677b1351d63fbdaf75b49f4ac425ce7,86-580-9-5
86,580,,9,5,89.,90.,69.80,76.69,36,KOIZUMI,11/1985,86,DIATOMS,,,,GOOD,NO AGE GIVEN,SUPP,DNITZ0570,Nitzschia reinholdii,RARE,  ,3,d054ab65cc3994edcd28a7b1ee648d7a,86-580-9-5
86,580,,9,5,89.,90.,69.80,76.69,36,KOIZUMI,11/1985,86,DIATOMS,,,,GOOD,NO AGE GIVEN,SUPP,DNITZ0620,Nitzschia sicula,TRACE,  ,3,3fbb04afb168579a750aceffa75c45e8,86-580-9-5
86,580,,9,5,89.,90.,69.80,76.69,36,KOIZUMI,11/1985,86,DIATOMS,,,,GOOD,NO AGE GIVEN,SUPP,DPORO0010,Podosira glacialis,TRACE,  ,3,968961b85c216856ea8c2db9874908e2,86-580-9-5
86,580,,9,5,89.,90.,69.80,76.69,36,KOIZUMI,11/1985,86,DIATOMS,,,,GOOD,NO AGE GIVEN,SUPP,DRHIZ0010,Rhizosolenia sp.,TRACE,  ,3,d68eb24b23fcc00ef946471b76d54c5e,86-580-9-5
86,580,,9,5,89.,90.,69.80,76.69,36,KOIZUMI,11/1985,86,DIATOMS,,,,GOOD,NO AGE GIVEN,SUPP,DRHIZ0040,Rhizosolenia barboi,TRACE,  ,3,c4462ee159ea05c70eefd8514ce46e0c,86-580-9-5
86,580,,9,5,89.,90.,69.80,76.69,36,KOIZUMI,11/1985,86,DIATOMS,,,,GOOD,NO AGE GIVEN,SUPP,DROPE0020,Roperia tesselata,RARE,  ,3,f1eeba08e78f71e8d7b4953881070f34,86-580-9-5
86,580,,9,5,89.,90.,69.80,76.69,36,KOIZUMI,11/1985,86,DIATOMS,,,,GOOD,NO AGE GIVEN,SUPP,DSTEA0010,Stephanopyxis sp.,TRACE,  ,3,4d278151daf7d89c2270717e007a5dbd,86-580-9-5
86,580,,9,5,89.,90.,69.80,76.69,36,KOIZUMI,11/1985,86,DIATOMS,,,,GOOD,NO AGE GIVEN,SUPP,DTHAA0095,Thalassiosira eccentrica,TRACE,  ,3,cd4e51c3353f340c09b5461fba91beee,86-580-9-5
86,580,,9,5,89.,90.,69.80,76.69,36,KOIZUMI,11/1985,86,DIATOMS,,,,GOOD,NO AGE GIVEN,SUPP,DTHAA0150,Thalassiosira gravida,TRACE,  ,3,226268b8d516fed631eda19e3cd19b7e,86-580-9-5
86,580,,9,5,89.,90.,69.80,76.69,36,KOIZUMI,11/1985,86,DIATOMS,,,,GOOD,NO AGE GIVEN,SUPP,DTHAA0190,Thalassiosira kryophila,TRACE,  ,3,59a349fa5ad46a5dc7b98c0557125744,86-580-9-5
86,580,,9,5,89.,90.,69.80,76.69,36,KOIZUMI,11/1985,86,DIATOMS,,,,GOOD,NO AGE GIVEN,SUPP,DTHAA0270,Thalassiosira nordenskioeldii,TRACE,  ,4,a99933fbe030b6fbad613f9d0a0fab0f,86-580-9-5
86,580,,9,5,89.,90.,69.80,76.69,36,KOIZUMI,11/1985,86,DIATOMS,,,,GOOD,NO AGE GIVEN,SUPP,DTHAA0280,Thalassiosira oestrupii,COMMON,  ,4,58090a1fceda3dcb0a8c0d847e398e2f,86-580-9-5
86,580,,9,5,89.,90.,69.80,76.69,36,KOIZUMI,11/1985,86,DIATOMS,,,,GOOD,NO AGE GIVEN,SUPP,DTHAA0406,Thalassiosira trifulta,TRACE,  ,4,897972b5e2dd363f8fe687e7122bcc18,86-580-9-5
86,580,,9,5,89.,90.,69.80,76.69,36,KOIZUMI,11/1985,86,DIATOMS,,,,GOOD,NO AGE GIVEN,SUPP,DTHAL0060,Thalassionema nitzschioides,FEW,  ,4,22e64e5de2355d6f5df3dcedb9cd590e,86-580-9-5
86,580,,9,5,89.,90.,69.80,76.69,36,KOIZUMI,11/1985,86,DIATOMS,,,,GOOD,NO AGE GIVEN,SUPP,DTHAL0065,Thalassionema nitzschioides (q),TRACE,  ,4,711ce67def833ccba9543aed05555a58,86-580-9-5
86,580,,9,5,89.,90.,69.80,76.69,36,KOIZUMI,11/1985,86,DIATOMS,,,,GOOD,NO AGE GIVEN,SUPP,DTHAS0020,Thalassiothrix longissima,RARE,  ,4,78efed44a6ebe7deca332c4b8a368341,86-580-9-5
86,580,,9,CC,,,69.80,77.08,35,KOIZUMI,11/1985,86,DIATOMS,,,,GOOD,NO AGE GIVEN,SUPP,DACIN0060,Actinoptychus senarius,TRACE,  ,1,7f5a8a5ac1292b5c3c40874aaff312c1,86-580-9-CC
86,580,,9,CC,,,69.80,77.08,35,KOIZUMI,11/1985,86,DIATOMS,,,,GOOD,NO AGE GIVEN,SUPP,DACTI0030,Actinocyclus curvatulus,TRACE,  ,1,ce682197f1345490a80043814b0f1a83,86-580-9-CC
86,580,,9,CC,,,69.80,77.08,35,KOIZUMI,11/1985,86,DIATOMS,,,,GOOD,NO AGE GIVEN,SUPP,DACTI0050,Actinocyclus ehrenbergii,TRACE,  ,1,70b365d04d126a5940beb5cb7bc51746,86-580-9-CC
86,580,,9,CC,,,69.80,77.08,35,KOIZUMI,11/1985,86,DIATOMS,,,,GOOD,NO AGE GIVEN,SUPP,DACTI0160,Actinocyclus ochotensis,TRACE,  ,1,3a3ad1cdc00ead697b9282bf8c15e96f,86-580-9-CC
86,580,,9,CC,,,69.80,77.08,35,KOIZUMI,11/1985,86,DIATOMS,,,,GOOD,NO AGE GIVEN,SUPP,DACTI0210,Actinocyclus oculatus,TRACE,  ,1,ef4e3737d345ced908c97b0c0f5d37a5,86-580-9-CC
86,580,,9,CC,,,69.80,77.08,35,KOIZUMI,11/1985,86,DIATOMS,,,,GOOD,NO AGE GIVEN,SUPP,DASTR0040,Asteromphalus brookei,TRACE,  ,1,53272de29ba29d9dabcb87e6db561b2d,86-580-9-CC
86,580,,9,CC,,,69.80,77.08,35,KOIZUMI,11/1985,86,DIATOMS,,,,GOOD,NO AGE GIVEN,SUPP,DBACT0010,Bacteriastrum sp.,TRACE,  ,1,143ba8f2716c7757ff22ac24572c7b2e,86-580-9-CC
86,580,,9,CC,,,69.80,77.08,35,KOIZUMI,11/1985,86,DIATOMS,,,,GOOD,NO AGE GIVEN,SUPP,DCHAE0008,Chaetoceros sp. (bristles),FEW,  ,1,83d26acfcbab90009502e2db65bfd185,86-580-9-CC
86,580,,9,CC,,,69.80,77.08,35,KOIZUMI,11/1985,86,DIATOMS,,,,GOOD,NO AGE GIVEN,SUPP,DCHAE0010,Chaetoceros sp.,FEW,  ,1,ea1d51a1a7b492795569d2673e0e96b3,86-580-9-CC
86,580,,9,CC,,,69.80,77.08,35,KOIZUMI,11/1985,86,DIATOMS,,,,GOOD,NO AGE GIVEN,SUPP,DCOSC0490,Coscinodiscus marginatus,RARE,  ,1,24a14ed14fd78cdb51c417f54b54e010,86-580-9-CC
86,580,,9,CC,,,69.80,77.08,35,KOIZUMI,11/1985,86,DIATOMS,,,,GOOD,NO AGE GIVEN,SUPP,DCOSC0640,Coscinodiscus occulus-iridis,TRACE,  ,2,8a4fd8f6eeef36f9d839c8802156df9a,86-580-9-CC
86,580,,9,CC,,,69.80,77.08,35,KOIZUMI,11/1985,86,DIATOMS,,,,GOOD,NO AGE GIVEN,SUPP,DCOSC0880,Coscinodiscus tabularis,TRACE,  ,2,5534e7818b4df57c68a81471da18326e,86-580-9-CC
