leg,site,hole,core,section,top interval depth(cm),bottom interval depth (cm),coredepth(m),sample depth(m),total number of observed fossils,investigators name,publication date (month/year),dsdp initial report volume number,fossil group,group abundance,chemical overgrowth,chemical dissolution,mechanical preservations,age,page number reference,fossil code,fossil,fossil abundance,fossil preservation,record join code,eodp_id,sample
94,607,A,24,CC,0.0,0.0,282.50,291.20,12,TAKAYAMA,00/1900,94,NANNOFOSSILS,,,,MODERATE,NO AGE GIVEN,662,NDISC0525,Discoaster variabilis,PRESENT,  ,1,947e85f0628784073d6bcca9de8fb17c,94-607A-24-CC
94,607,A,24,CC,0.0,0.0,282.50,291.20,12,TAKAYAMA,00/1900,94,NANNOFOSSILS,,,,MODERATE,NO AGE GIVEN,662,NHELC0020,Helicosphaera carteri,PRESENT,  ,1,b459f51979fb9ab475eec215e8ba5abc,94-607A-24-CC
94,607,A,24,CC,0.0,0.0,282.50,291.20,12,TAKAYAMA,00/1900,94,NANNOFOSSILS,,,,MODERATE,NO AGE GIVEN,662,NHELC0045,Helicosphaera granulata,RARE,  ,1,4d408f8e77abbfb2ef697b41b3f8101a,94-607A-24-CC
94,607,A,24,CC,0.0,0.0,282.50,291.20,12,TAKAYAMA,00/1900,94,NANNOFOSSILS,,,,MODERATE,NO AGE GIVEN,662,NRETI0180,Reticulofenestra pseudoumbilica,COMMON,  ,1,f6a06d83adcb02a08cfd6d67756ff90a,94-607A-24-CC
94,607,A,24,CC,0.0,0.0,282.50,291.20,12,TAKAYAMA,00/1900,94,NANNOFOSSILS,,,,MODERATE,NO AGE GIVEN,662,NSCYP0183,Scyphosphaera sp.,PRESENT,  ,2,cd7c921976358922b764bee83328bd7d,94-607A-24-CC
94,607,A,24,CC,0.0,0.0,282.50,291.20,12,TAKAYAMA,00/1900,94,NANNOFOSSILS,,,,MODERATE,NO AGE GIVEN,662,NSPHN0140,Sphenolithus moriformis,PRESENT,  ,2,ec6a785a94979debb18dd91827d08f41,94-607A-24-CC
94,607,A,25,2,47.0,48.0,292.10,294.07,17,TAKAYAMA,00/1900,94,NANNOFOSSILS,,,,MODERATE,NO AGE GIVEN,662,NAMAU0040,Amaurolithus primus,PRESENT,  ,1,ff8cfed0a5345aceb29d3654a0e23449,94-607A-25-2
94,607,A,25,2,47.0,48.0,292.10,294.07,17,TAKAYAMA,00/1900,94,NANNOFOSSILS,,,,MODERATE,NO AGE GIVEN,662,NCALD0010,Calcidiscus leptoporus,FEW,  ,1,30f917f72e35bc66eeae5b7810aaa78e,94-607A-25-2
94,607,A,25,2,47.0,48.0,292.10,294.07,17,TAKAYAMA,00/1900,94,NANNOFOSSILS,,,,MODERATE,NO AGE GIVEN,662,NCALD0020,Calcidiscus macintyrei,FEW,  ,1,cc188fdad5263a8b536b990f3f8d01d9,94-607A-25-2
94,607,A,25,2,47.0,48.0,292.10,294.07,17,TAKAYAMA,00/1900,94,NANNOFOSSILS,,,,MODERATE,NO AGE GIVEN,662,NCYCT0010,Cyclolithella annula,PRESENT,  ,1,4f829144d09ceee59525a1a8037ce8ab,94-607A-25-2
94,607,A,25,2,47.0,48.0,292.10,294.07,17,TAKAYAMA,00/1900,94,NANNOFOSSILS,,,,MODERATE,NO AGE GIVEN,662,NDISC0080,Discoaster brouweri,PRESENT,  ,1,26dbb1b1be812f9684f158f141b6e1a8,94-607A-25-2
94,607,A,25,2,47.0,48.0,292.10,294.07,17,TAKAYAMA,00/1900,94,NANNOFOSSILS,,,,MODERATE,NO AGE GIVEN,662,NDISC0345,Discoaster pansus,PRESENT,  ,1,ad744020ea90140f06c0453041617447,94-607A-25-2
94,607,A,25,2,47.0,48.0,292.10,294.07,17,TAKAYAMA,00/1900,94,NANNOFOSSILS,,,,MODERATE,NO AGE GIVEN,662,NDISC0350,Discoaster pentaradiatus,PRESENT,  ,1,2c0e9d1dcf2b94c2ce31d4d2e41d7632,94-607A-25-2
94,607,A,25,2,47.0,48.0,292.10,294.07,17,TAKAYAMA,00/1900,94,NANNOFOSSILS,,,,MODERATE,NO AGE GIVEN,662,NDISC0390,Discoaster quinqueramus,PRESENT,  ,1,45bec71046b42e7941858413c61f6709,94-607A-25-2
94,607,A,25,2,47.0,48.0,292.10,294.07,17,TAKAYAMA,00/1900,94,NANNOFOSSILS,,,,MODERATE,NO AGE GIVEN,662,NDISC0465,Discoaster surculus,PRESENT,  ,1,ec2c92c618b40f7ab74220da1b17eb46,94-607A-25-2
94,607,A,25,2,47.0,48.0,292.10,294.07,17,TAKAYAMA,00/1900,94,NANNOFOSSILS,,,,MODERATE,NO AGE GIVEN,662,NDISC0525,Discoaster variabilis,PRESENT,  ,1,2ba390f3d551c8d680fe7dda667f6371,94-607A-25-2
94,607,A,25,2,47.0,48.0,292.10,294.07,17,TAKAYAMA,00/1900,94,NANNOFOSSILS,,,,MODERATE,NO AGE GIVEN,662,NHELC0020,Helicosphaera carteri,RARE,  ,2,bb32cff3172107ed7eb81be871132038,94-607A-25-2
94,607,A,25,2,47.0,48.0,292.10,294.07,17,TAKAYAMA,00/1900,94,NANNOFOSSILS,,,,MODERATE,NO AGE GIVEN,662,NHELC0045,Helicosphaera granulata,RARE,  ,2,7b758cfcfb8c94eab45c4757c21cf921,94-607A-25-2
94,607,A,25,2,47.0,48.0,292.10,294.07,17,TAKAYAMA,00/1900,94,NANNOFOSSILS,,,,MODERATE,NO AGE GIVEN,662,NHELC0070,Helicosphaera intermedia,PRESENT,  ,2,f8ee24f024edf7e8b60a1db2d81d6932,94-607A-25-2
94,607,A,25,2,47.0,48.0,292.10,294.07,17,TAKAYAMA,00/1900,94,NANNOFOSSILS,,,,MODERATE,NO AGE GIVEN,662,NRETI0180,Reticulofenestra pseudoumbilica,PRESENT,  ,2,132c16fd85ac773de285f3132e9d79ad,94-607A-25-2
94,607,A,25,2,47.0,48.0,292.10,294.07,17,TAKAYAMA,00/1900,94,NANNOFOSSILS,,,,MODERATE,NO AGE GIVEN,662,NRHAO0080,Rhabdosphaera stylifera,PRESENT,  ,2,f3cacd05badf4844b27e207ffb676f9f,94-607A-25-2
94,607,A,25,2,47.0,48.0,292.10,294.07,17,TAKAYAMA,00/1900,94,NANNOFOSSILS,,,,MODERATE,NO AGE GIVEN,662,NSCYP0183,Scyphosphaera sp.,PRESENT,  ,2,476b0c61fc9f957e724d1efc1bc0ce60,94-607A-25-2
94,607,A,25,2,47.0,48.0,292.10,294.07,17,TAKAYAMA,00/1900,94,NANNOFOSSILS,,,,MODERATE,NO AGE GIVEN,662,NTRIQ0040,Triquetrorhabdulus rugosus,PRESENT,  ,2,75b91acc756efeba001e61192aac68af,94-607A-25-2
94,607,A,25,4,47.0,48.0,292.10,297.07,18,TAKAYAMA,00/1900,94,NANNOFOSSILS,,,,MODERATE,NO AGE GIVEN,662,NAMAU0050,Amaurolithus tricorniculatus,PRESENT,  ,1,66f313a7e6ef9530cdfacb899208e512,94-607A-25-4
94,607,A,25,4,47.0,48.0,292.10,297.07,18,TAKAYAMA,00/1900,94,NANNOFOSSILS,,,,MODERATE,NO AGE GIVEN,662,NCALD0010,Calcidiscus leptoporus,FEW,  ,1,9d805d855d2d0d2f9c5cfe2bb554712b,94-607A-25-4
94,607,A,25,4,47.0,48.0,292.10,297.07,18,TAKAYAMA,00/1900,94,NANNOFOSSILS,,,,MODERATE,NO AGE GIVEN,662,NCALD0020,Calcidiscus macintyrei,FEW,  ,1,81b436434dc0d8feabf108c773daf3c7,94-607A-25-4
94,607,A,25,4,47.0,48.0,292.10,297.07,18,TAKAYAMA,00/1900,94,NANNOFOSSILS,,,,MODERATE,NO AGE GIVEN,662,NCOCO0058,Cocoolithus crassipons,PRESENT,  ,1,060ab70f93ed127fdfef51d1edf02e18,94-607A-25-4
94,607,A,25,4,47.0,48.0,292.10,297.07,18,TAKAYAMA,00/1900,94,NANNOFOSSILS,,,,MODERATE,NO AGE GIVEN,662,NCOCO0300,Coccolithus pelagicus,RARE,  ,1,c97b4fcf7c49f8316cbe181e5cc04e40,94-607A-25-4
94,607,A,25,4,47.0,48.0,292.10,297.07,18,TAKAYAMA,00/1900,94,NANNOFOSSILS,,,,MODERATE,NO AGE GIVEN,662,NCOCO0368,Coccolithus sp.,PRESENT,  ,1,8e76328bb85ce2af6763cb37b825b950,94-607A-25-4
94,607,A,25,4,47.0,48.0,292.10,297.07,18,TAKAYAMA,00/1900,94,NANNOFOSSILS,,,,MODERATE,NO AGE GIVEN,662,NCYCT0010,Cyclolithella annula,PRESENT,  ,1,3d058eb2000e03cddc208a99d118a009,94-607A-25-4
94,607,A,25,4,47.0,48.0,292.10,297.07,18,TAKAYAMA,00/1900,94,NANNOFOSSILS,,,,MODERATE,NO AGE GIVEN,662,NDISC0050,Discoaster berggrenii,PRESENT,  ,1,85371e5bb217cee8e4ec752b51fbbb98,94-607A-25-4
94,607,A,25,4,47.0,48.0,292.10,297.07,18,TAKAYAMA,00/1900,94,NANNOFOSSILS,,,,MODERATE,NO AGE GIVEN,662,NDISC0080,Discoaster brouweri,PRESENT,  ,1,a43c64e575275174426d68d1f871e3e1,94-607A-25-4
94,607,A,25,4,47.0,48.0,292.10,297.07,18,TAKAYAMA,00/1900,94,NANNOFOSSILS,,,,MODERATE,NO AGE GIVEN,662,NDISC0345,Discoaster pansus,PRESENT,  ,1,051224d9856d51f29dbac5ce7dda1fee,94-607A-25-4
94,607,A,25,4,47.0,48.0,292.10,297.07,18,TAKAYAMA,00/1900,94,NANNOFOSSILS,,,,MODERATE,NO AGE GIVEN,662,NDISC0350,Discoaster pentaradiatus,PRESENT,  ,2,37d7bb57825d4726bf8f5d7cb0131453,94-607A-25-4
94,607,A,25,4,47.0,48.0,292.10,297.07,18,TAKAYAMA,00/1900,94,NANNOFOSSILS,,,,MODERATE,NO AGE GIVEN,662,NDISC0390,Discoaster quinqueramus,PRESENT,  ,2,49df182bf307918321f0098aad49153f,94-607A-25-4
94,607,A,25,4,47.0,48.0,292.10,297.07,18,TAKAYAMA,00/1900,94,NANNOFOSSILS,,,,MODERATE,NO AGE GIVEN,662,NHELC0020,Helicosphaera carteri,PRESENT,  ,2,1aa0b39068bd4e88e47c76a6118a3e77,94-607A-25-4
94,607,A,25,4,47.0,48.0,292.10,297.07,18,TAKAYAMA,00/1900,94,NANNOFOSSILS,,,,MODERATE,NO AGE GIVEN,662,NHELC0045,Helicosphaera granulata,PRESENT,  ,2,943e415a6a3b7d7fbfb8d34847fca659,94-607A-25-4
94,607,A,25,4,47.0,48.0,292.10,297.07,18,TAKAYAMA,00/1900,94,NANNOFOSSILS,,,,MODERATE,NO AGE GIVEN,662,NRETI0180,Reticulofenestra pseudoumbilica,COMMON,  ,2,1b30b4d10790e1536d9d099060f40c91,94-607A-25-4
94,607,A,25,4,47.0,48.0,292.10,297.07,18,TAKAYAMA,00/1900,94,NANNOFOSSILS,,,,MODERATE,NO AGE GIVEN,662,NSPHN0010,Sphenolithus abies,RARE,  ,2,0490e1e6091d39996cf438e8abb9f9de,94-607A-25-4
94,607,A,25,4,47.0,48.0,292.10,297.07,18,TAKAYAMA,00/1900,94,NANNOFOSSILS,,,,MODERATE,NO AGE GIVEN,662,NSPHN0140,Sphenolithus moriformis,RARE,  ,2,8d7364d2017433cf1a87bba3b76a224e,94-607A-25-4
94,607,A,25,4,47.0,48.0,292.10,297.07,18,TAKAYAMA,00/1900,94,NANNOFOSSILS,,,,MODERATE,NO AGE GIVEN,662,NTRIQ0040,Triquetrorhabdulus rugosus,PRESENT,  ,2,ef06f986b10ff8795052b127a2a5c012,94-607A-25-4
94,607,A,25,CC,0.0,0.0,292.10,300.47,21,TAKAYAMA,00/1900,94,NANNOFOSSILS,,,,MODERATE,NO AGE GIVEN,662,NAMAU0025,Amaurolithus delicatus,PRESENT,  ,1,ca472d61f13a398901ed8e4e3746d9a1,94-607A-25-CC
94,607,A,25,CC,0.0,0.0,292.10,300.47,21,TAKAYAMA,00/1900,94,NANNOFOSSILS,,,,MODERATE,NO AGE GIVEN,662,NCALD0010,Calcidiscus leptoporus,FEW,  ,1,db895dd2ad8cc1704e10e0a109f29979,94-607A-25-CC
94,607,A,25,CC,0.0,0.0,292.10,300.47,21,TAKAYAMA,00/1900,94,NANNOFOSSILS,,,,MODERATE,NO AGE GIVEN,662,NCALD0020,Calcidiscus macintyrei,FEW,  ,1,1d34ad219136a4752fddb6c541f716d1,94-607A-25-CC
94,607,A,25,CC,0.0,0.0,292.10,300.47,21,TAKAYAMA,00/1900,94,NANNOFOSSILS,,,,MODERATE,NO AGE GIVEN,662,NCOCO0300,Coccolithus pelagicus,FEW,  ,1,47405c1438bd2594762d1345863a384f,94-607A-25-CC
94,607,A,25,CC,0.0,0.0,292.10,300.47,21,TAKAYAMA,00/1900,94,NANNOFOSSILS,,,,MODERATE,NO AGE GIVEN,662,NCOCO0395,Cocoolithus streckeri,PRESENT,  ,1,1bfdd5c11600551665e0fdb8a54884b9,94-607A-25-CC
94,607,A,25,CC,0.0,0.0,292.10,300.47,21,TAKAYAMA,00/1900,94,NANNOFOSSILS,,,,MODERATE,NO AGE GIVEN,662,NCYCT0010,Cyclolithella annula,PRESENT,  ,1,bc76599f7bfe843f40cc662446e3a72e,94-607A-25-CC
94,607,A,25,CC,0.0,0.0,292.10,300.47,21,TAKAYAMA,00/1900,94,NANNOFOSSILS,,,,MODERATE,NO AGE GIVEN,662,NDISC0005,Discoaster adamanteus,PRESENT,  ,1,535bf88e2bdf62e6251640bc5c6a7b77,94-607A-25-CC
94,607,A,25,CC,0.0,0.0,292.10,300.47,21,TAKAYAMA,00/1900,94,NANNOFOSSILS,,,,MODERATE,NO AGE GIVEN,662,NDISC0030,Discoaster asymmetricus,PRESENT,  ,1,b244c1d075f9895ba1336eef88d5720f,94-607A-25-CC
94,607,A,25,CC,0.0,0.0,292.10,300.47,21,TAKAYAMA,00/1900,94,NANNOFOSSILS,,,,MODERATE,NO AGE GIVEN,662,NDISC0050,Discoaster berggrenii,PRESENT,  ,1,64a843a94b3c970e3c611cd1c0bc0dee,94-607A-25-CC
94,607,A,25,CC,0.0,0.0,292.10,300.47,21,TAKAYAMA,00/1900,94,NANNOFOSSILS,,,,MODERATE,NO AGE GIVEN,662,NDISC0080,Discoaster brouweri,PRESENT,  ,1,65a24cdb1606c124ec0c506d8b072f28,94-607A-25-CC
94,607,A,25,CC,0.0,0.0,292.10,300.47,21,TAKAYAMA,00/1900,94,NANNOFOSSILS,,,,MODERATE,NO AGE GIVEN,662,NDISC0350,Discoaster pentaradiatus,RARE,  ,2,9490182bfaa145c29f756cbbdb42cb92,94-607A-25-CC
94,607,A,25,CC,0.0,0.0,292.10,300.47,21,TAKAYAMA,00/1900,94,NANNOFOSSILS,,,,MODERATE,NO AGE GIVEN,662,NDISC0390,Discoaster quinqueramus,RARE,  ,2,9bf65e709ce6246e445549ff6c799ffd,94-607A-25-CC
94,607,A,25,CC,0.0,0.0,292.10,300.47,21,TAKAYAMA,00/1900,94,NANNOFOSSILS,,,,MODERATE,NO AGE GIVEN,662,NDISC0515,Discoaster triradiatus,RARE,  ,2,63cabca915bac5a0a58cc4b25f7b9aef,94-607A-25-CC
94,607,A,25,CC,0.0,0.0,292.10,300.47,21,TAKAYAMA,00/1900,94,NANNOFOSSILS,,,,MODERATE,NO AGE GIVEN,662,NDISC0525,Discoaster variabilis,PRESENT,  ,2,05784741522eaa3a776f352d833ef509,94-607A-25-CC
94,607,A,25,CC,0.0,0.0,292.10,300.47,21,TAKAYAMA,00/1900,94,NANNOFOSSILS,,,,MODERATE,NO AGE GIVEN,662,NHELC0020,Helicosphaera carteri,RARE,  ,2,bd5fcf257d1db7fa6b1cd6d060fd8303,94-607A-25-CC
94,607,A,25,CC,0.0,0.0,292.10,300.47,21,TAKAYAMA,00/1900,94,NANNOFOSSILS,,,,MODERATE,NO AGE GIVEN,662,NHELC0045,Helicosphaera granulata,RARE,  ,2,753ba923e445e217f10358e74d029c4a,94-607A-25-CC
94,607,A,25,CC,0.0,0.0,292.10,300.47,21,TAKAYAMA,00/1900,94,NANNOFOSSILS,,,,MODERATE,NO AGE GIVEN,662,NRETI0180,Reticulofenestra pseudoumbilica,COMMON,  ,2,e065825531a6ea17a29fbf031a3e3d15,94-607A-25-CC
94,607,A,25,CC,0.0,0.0,292.10,300.47,21,TAKAYAMA,00/1900,94,NANNOFOSSILS,,,,MODERATE,NO AGE GIVEN,662,NSCYP0183,Scyphosphaera sp.,PRESENT,  ,2,9fcdf43e602281b20128109144be2243,94-607A-25-CC
94,607,A,25,CC,0.0,0.0,292.10,300.47,21,TAKAYAMA,00/1900,94,NANNOFOSSILS,,,,MODERATE,NO AGE GIVEN,662,NSPHN0010,Sphenolithus abies,RARE,  ,2,7a13e5015d061fcb57a0f9b720a39b40,94-607A-25-CC
94,607,A,25,CC,0.0,0.0,292.10,300.47,21,TAKAYAMA,00/1900,94,NANNOFOSSILS,,,,MODERATE,NO AGE GIVEN,662,NSPHN0140,Sphenolithus moriformis,RARE,  ,2,c2fd0559a2330256981c040e01af0d9f,94-607A-25-CC
94,607,A,25,CC,0.0,0.0,292.10,300.47,21,TAKAYAMA,00/1900,94,NANNOFOSSILS,,,,MODERATE,NO AGE GIVEN,662,NTHOR0020,Thoracosphaera deflandrei,PRESENT,  ,3,4fac8bc56d9bcf5345bcb9c8c04da8bb,94-607A-25-CC
94,607,A,26,2,47.0,48.0,301.70,303.68,19,TAKAYAMA,00/1900,94,NANNOFOSSILS,,,,MODERATE,NO AGE GIVEN,662,NAMAU0040,Amaurolithus primus,PRESENT,  ,1,f1ff2bc4f288c4744d0b0c9b263294c6,94-607A-26-2
94,607,A,26,2,47.0,48.0,301.70,303.68,19,TAKAYAMA,00/1900,94,NANNOFOSSILS,,,,MODERATE,NO AGE GIVEN,662,NAMAU0050,Amaurolithus tricorniculatus,PRESENT,  ,1,f133760e0a9d46456021c9f8812676f6,94-607A-26-2
94,607,A,26,2,47.0,48.0,301.70,303.68,19,TAKAYAMA,00/1900,94,NANNOFOSSILS,,,,MODERATE,NO AGE GIVEN,662,NCALD0010,Calcidiscus leptoporus,FEW,  ,1,557bac8cfae5175373dd0bd9e206ff39,94-607A-26-2
94,607,A,26,2,47.0,48.0,301.70,303.68,19,TAKAYAMA,00/1900,94,NANNOFOSSILS,,,,MODERATE,NO AGE GIVEN,662,NCALD0020,Calcidiscus macintyrei,FEW,  ,1,31d59a86363e466a576bd7b46ff29489,94-607A-26-2
94,607,A,26,2,47.0,48.0,301.70,303.68,19,TAKAYAMA,00/1900,94,NANNOFOSSILS,,,,MODERATE,NO AGE GIVEN,662,NCERO0080,Ceratolithus rugosus,PRESENT,  ,1,f9ecd80382a28d4b22758f498246b925,94-607A-26-2
94,607,A,26,2,47.0,48.0,301.70,303.68,19,TAKAYAMA,00/1900,94,NANNOFOSSILS,,,,MODERATE,NO AGE GIVEN,662,NCOCO0058,Cocoolithus crassipons,PRESENT,  ,1,b35be3264d6e4324941b81fca7ae522f,94-607A-26-2
94,607,A,26,2,47.0,48.0,301.70,303.68,19,TAKAYAMA,00/1900,94,NANNOFOSSILS,,,,MODERATE,NO AGE GIVEN,662,NCOCO0300,Coccolithus pelagicus,RARE,  ,1,f40aac70f8794c815cba587b8ed8c636,94-607A-26-2
94,607,A,26,2,47.0,48.0,301.70,303.68,19,TAKAYAMA,00/1900,94,NANNOFOSSILS,,,,MODERATE,NO AGE GIVEN,662,NCYCT0010,Cyclolithella annula,PRESENT,  ,1,f5a87857fec3573a3f039e0e2567aaa0,94-607A-26-2
94,607,A,26,2,47.0,48.0,301.70,303.68,19,TAKAYAMA,00/1900,94,NANNOFOSSILS,,,,MODERATE,NO AGE GIVEN,662,NDISC0080,Discoaster brouweri,PRESENT,  ,1,d41de0964070c6e555f83a76433322c8,94-607A-26-2
94,607,A,26,2,47.0,48.0,301.70,303.68,19,TAKAYAMA,00/1900,94,NANNOFOSSILS,,,,MODERATE,NO AGE GIVEN,662,NDISC0345,Discoaster pansus,PRESENT,  ,1,d66f0cdd338dd76ddc7722d7d2618332,94-607A-26-2
94,607,A,26,2,47.0,48.0,301.70,303.68,19,TAKAYAMA,00/1900,94,NANNOFOSSILS,,,,MODERATE,NO AGE GIVEN,662,NDISC0350,Discoaster pentaradiatus,PRESENT,  ,2,04624d694ecf82817636643fc066f154,94-607A-26-2
94,607,A,26,2,47.0,48.0,301.70,303.68,19,TAKAYAMA,00/1900,94,NANNOFOSSILS,,,,MODERATE,NO AGE GIVEN,662,NDISC0390,Discoaster quinqueramus,PRESENT,  ,2,e61d21873636d1bd1b7fca6cbcdb366b,94-607A-26-2
94,607,A,26,2,47.0,48.0,301.70,303.68,19,TAKAYAMA,00/1900,94,NANNOFOSSILS,,,,MODERATE,NO AGE GIVEN,662,NDISC0525,Discoaster variabilis,PRESENT,  ,2,3a9f2f28b0b5b2e0f1dc8226dd0a8e06,94-607A-26-2
94,607,A,26,2,47.0,48.0,301.70,303.68,19,TAKAYAMA,00/1900,94,NANNOFOSSILS,,,,MODERATE,NO AGE GIVEN,662,NDISL0215,Discolithina sp.,PRESENT,  ,2,37912ee67386debdf7d38c0f8f6412f2,94-607A-26-2
94,607,A,26,2,47.0,48.0,301.70,303.68,19,TAKAYAMA,00/1900,94,NANNOFOSSILS,,,,MODERATE,NO AGE GIVEN,662,NHELC0020,Helicosphaera carteri,PRESENT,  ,2,6bc499dd58ac67b790f246e17071e724,94-607A-26-2
94,607,A,26,2,47.0,48.0,301.70,303.68,19,TAKAYAMA,00/1900,94,NANNOFOSSILS,,,,MODERATE,NO AGE GIVEN,662,NHELC0045,Helicosphaera granulata,PRESENT,  ,2,c3bfa809266411d7a2f82c25d6ed999c,94-607A-26-2
94,607,A,26,2,47.0,48.0,301.70,303.68,19,TAKAYAMA,00/1900,94,NANNOFOSSILS,,,,MODERATE,NO AGE GIVEN,662,NRETI0180,Reticulofenestra pseudoumbilica,ABUNDANT,  ,2,f7d4cda06fb97829361bf468d54bf7d7,94-607A-26-2
94,607,A,26,2,47.0,48.0,301.70,303.68,19,TAKAYAMA,00/1900,94,NANNOFOSSILS,,,,MODERATE,NO AGE GIVEN,662,NSPHN0010,Sphenolithus abies,PRESENT,  ,2,78d65d872c7b5565e54ce2a2172c1c47,94-607A-26-2
94,607,A,26,2,47.0,48.0,301.70,303.68,19,TAKAYAMA,00/1900,94,NANNOFOSSILS,,,,MODERATE,NO AGE GIVEN,662,NTHOR0020,Thoracosphaera deflandrei,PRESENT,  ,2,06452743aeb3a8d4e7e6102fb83bf669,94-607A-26-2
94,607,A,26,CC,0.0,0.0,301.70,307.27,21,TAKAYAMA,00/1900,94,NANNOFOSSILS,,,,MODERATE,NO AGE GIVEN,662,NAMAU0010,Amaurolithus amplificus,PRESENT,  ,1,13adcc668ce642a1583d1effde7f4fb7,94-607A-26-CC
94,607,A,26,CC,0.0,0.0,301.70,307.27,21,TAKAYAMA,00/1900,94,NANNOFOSSILS,,,,MODERATE,NO AGE GIVEN,662,NAMAU0025,Amaurolithus delicatus,PRESENT,  ,1,28f5275376349127ad9813c14194e8bc,94-607A-26-CC
94,607,A,26,CC,0.0,0.0,301.70,307.27,21,TAKAYAMA,00/1900,94,NANNOFOSSILS,,,,MODERATE,NO AGE GIVEN,662,NAMAU0050,Amaurolithus tricorniculatus,PRESENT,  ,1,1f9d06fb8d84fad9113ea0b32285759c,94-607A-26-CC
94,607,A,26,CC,0.0,0.0,301.70,307.27,21,TAKAYAMA,00/1900,94,NANNOFOSSILS,,,,MODERATE,NO AGE GIVEN,662,NCALD0010,Calcidiscus leptoporus,FEW,  ,1,1badcf6985bd87c3a082d69a9f5b0d4e,94-607A-26-CC
94,607,A,26,CC,0.0,0.0,301.70,307.27,21,TAKAYAMA,00/1900,94,NANNOFOSSILS,,,,MODERATE,NO AGE GIVEN,662,NCALD0020,Calcidiscus macintyrei,FEW,  ,1,bbb7f98ed5ae44b127b42c532fc45207,94-607A-26-CC
94,607,A,26,CC,0.0,0.0,301.70,307.27,21,TAKAYAMA,00/1900,94,NANNOFOSSILS,,,,MODERATE,NO AGE GIVEN,662,NCOCO0300,Coccolithus pelagicus,PRESENT,  ,1,10945585378d2f6e5222cfc0696e7400,94-607A-26-CC
94,607,A,26,CC,0.0,0.0,301.70,307.27,21,TAKAYAMA,00/1900,94,NANNOFOSSILS,,,,MODERATE,NO AGE GIVEN,662,NCYCT0010,Cyclolithella annula,PRESENT,  ,1,7e5634c129f7bfa7087bbfb457936455,94-607A-26-CC
94,607,A,26,CC,0.0,0.0,301.70,307.27,21,TAKAYAMA,00/1900,94,NANNOFOSSILS,,,,MODERATE,NO AGE GIVEN,662,NDISC0005,Discoaster adamanteus,RARE,  ,1,b5f449cb909ba47aec7e84893a9b5ad7,94-607A-26-CC
94,607,A,26,CC,0.0,0.0,301.70,307.27,21,TAKAYAMA,00/1900,94,NANNOFOSSILS,,,,MODERATE,NO AGE GIVEN,662,NDISC0100,Discoaster challengerii,PRESENT,  ,1,3ad367bf39d55f40e1f0657960a516a7,94-607A-26-CC
94,607,A,26,CC,0.0,0.0,301.70,307.27,21,TAKAYAMA,00/1900,94,NANNOFOSSILS,,,,MODERATE,NO AGE GIVEN,662,NDISC0215,Discoaster intercalaris,PRESENT,  ,1,a4bf34b0b014eff0e10417cdc52ae2c0,94-607A-26-CC
94,607,A,26,CC,0.0,0.0,301.70,307.27,21,TAKAYAMA,00/1900,94,NANNOFOSSILS,,,,MODERATE,NO AGE GIVEN,662,NDISC0345,Discoaster pansus,PRESENT,  ,2,75dc4e11fbe283744e792e716e911c96,94-607A-26-CC
94,607,A,26,CC,0.0,0.0,301.70,307.27,21,TAKAYAMA,00/1900,94,NANNOFOSSILS,,,,MODERATE,NO AGE GIVEN,662,NDISC0350,Discoaster pentaradiatus,PRESENT,  ,2,cb8a208da55731f849628877c0aab881,94-607A-26-CC
94,607,A,26,CC,0.0,0.0,301.70,307.27,21,TAKAYAMA,00/1900,94,NANNOFOSSILS,,,,MODERATE,NO AGE GIVEN,662,NDISC0390,Discoaster quinqueramus,PRESENT,  ,2,a92c344d99aa2c9f4796d09b3a9b26b3,94-607A-26-CC
94,607,A,26,CC,0.0,0.0,301.70,307.27,21,TAKAYAMA,00/1900,94,NANNOFOSSILS,,,,MODERATE,NO AGE GIVEN,662,NDISC0465,Discoaster surculus,PRESENT,  ,2,70b91c093cd08b1ea0477ea2731bb7bb,94-607A-26-CC
94,607,A,26,CC,0.0,0.0,301.70,307.27,21,TAKAYAMA,00/1900,94,NANNOFOSSILS,,,,MODERATE,NO AGE GIVEN,662,NDISC0525,Discoaster variabilis,PRESENT,  ,2,6ff9a9261d6e52b00fc984f91a5d1b41,94-607A-26-CC
94,607,A,26,CC,0.0,0.0,301.70,307.27,21,TAKAYAMA,00/1900,94,NANNOFOSSILS,,,,MODERATE,NO AGE GIVEN,662,NHELC0020,Helicosphaera carteri,PRESENT,  ,2,7975d5b2b08da654d8bfe654dda1a6d5,94-607A-26-CC
94,607,A,26,CC,0.0,0.0,301.70,307.27,21,TAKAYAMA,00/1900,94,NANNOFOSSILS,,,,MODERATE,NO AGE GIVEN,662,NHELC0045,Helicosphaera granulata,PRESENT,  ,2,000de5c661e6ec6f987e2d5574b3c813,94-607A-26-CC
94,607,A,26,CC,0.0,0.0,301.70,307.27,21,TAKAYAMA,00/1900,94,NANNOFOSSILS,,,,MODERATE,NO AGE GIVEN,662,NRETI0180,Reticulofenestra pseudoumbilica,PRESENT,  ,2,1ef9b4722731e092c0da72edcbcbf8ca,94-607A-26-CC
