leg,site,hole,core,section,top interval depth(cm),bottom interval depth (cm),coredepth(m),sample depth(m),total number of observed fossils,investigators name,publication date (month/year),dsdp initial report volume number,fossil group,group abundance,chemical overgrowth,chemical dissolution,mechanical preservations,age,page number reference,fossil code,fossil,fossil abundance,fossil preservation,record join code,eodp_id
28,274,,28,3,50.0,70.0,256.50,260.60,15,"CHEN,P.H.",07/1975,28,RADIOLARIA,RARE,,,MODERATE,NO AGE GIVEN,452,RSETO0010,Sethocapsa sp.,PRESENT,  ,2,e368870efb29cd8c0ebb744212cc82e0
28,274,,28,CC,0.0,0.0,256.50,266.10,15,"CHEN,P.H.",07/1975,28,RADIOLARIA,FEW,,,MODERATE,NO AGE GIVEN,452,RAMPL0020,Amphistylus angelinus,RARE,  ,1,efb046b316f3c3693e8d901da2594818
28,274,,28,CC,0.0,0.0,256.50,266.10,15,"CHEN,P.H.",07/1975,28,RADIOLARIA,FEW,,,MODERATE,NO AGE GIVEN,452,RAMPS0080,Amphisphaera sp.,COMMON,  ,1,011008d830490ae6e9042922d5ae8960
28,274,,28,CC,0.0,0.0,256.50,266.10,15,"CHEN,P.H.",07/1975,28,RADIOLARIA,FEW,,,MODERATE,NO AGE GIVEN,452,RCALO0116,Calocyclas semipolita (q),RARE,  ,1,5d77ee285f1269794c0c5821b9a3f1e6
28,274,,28,CC,0.0,0.0,256.50,266.10,15,"CHEN,P.H.",07/1975,28,RADIOLARIA,FEW,,,MODERATE,NO AGE GIVEN,452,RCARP0010,Carpocanarium sp.,PRESENT,  ,1,f476b96f6bf37c323eba24aa5f33d95e
28,274,,28,CC,0.0,0.0,256.50,266.10,15,"CHEN,P.H.",07/1975,28,RADIOLARIA,FEW,,,MODERATE,NO AGE GIVEN,452,RCENO0010,Cenosphaera sp.,COMMON,  ,1,d733ccf5a0ef519799c77181fd1844ab
28,274,,28,CC,0.0,0.0,256.50,266.10,15,"CHEN,P.H.",07/1975,28,RADIOLARIA,FEW,,,MODERATE,NO AGE GIVEN,452,RDIPL0010,Diplocyclas sp.,FEW,  ,1,e41afb9a5ea07c13a2f4fd50917bbb0f
28,274,,28,CC,0.0,0.0,256.50,266.10,15,"CHEN,P.H.",07/1975,28,RADIOLARIA,FEW,,,MODERATE,NO AGE GIVEN,452,REUCY0010,Eucyrtidium sp.,COMMON,  ,1,1933b8063b74bc3261cebc444b56b0e8
28,274,,28,CC,0.0,0.0,256.50,266.10,15,"CHEN,P.H.",07/1975,28,RADIOLARIA,FEW,,,MODERATE,NO AGE GIVEN,452,RLITS0010,Lithomelissa sp.,FEW,  ,1,9b5c9dbefee4f6574a7ceded8c3608dc
28,274,,28,CC,0.0,0.0,256.50,266.10,15,"CHEN,P.H.",07/1975,28,RADIOLARIA,FEW,,,MODERATE,NO AGE GIVEN,452,RLITS0020,Lithomelissa challengerae,RARE,  ,1,3f1b91c8c8f793844af170a8931d993d
28,274,,28,CC,0.0,0.0,256.50,266.10,15,"CHEN,P.H.",07/1975,28,RADIOLARIA,FEW,,,MODERATE,NO AGE GIVEN,452,RLITS0090,Lithomelissa robusta,RARE,  ,1,4c90f2c5f2b1101986f8e4f94605f10d
28,274,,28,CC,0.0,0.0,256.50,266.10,15,"CHEN,P.H.",07/1975,28,RADIOLARIA,FEW,,,MODERATE,NO AGE GIVEN,452,RLITS0110,Lithomelissa sphaerocephalis,RARE,  ,2,feef0fe22117d3a7e3612f054b04bbb4
28,274,,28,CC,0.0,0.0,256.50,266.10,15,"CHEN,P.H.",07/1975,28,RADIOLARIA,FEW,,,MODERATE,NO AGE GIVEN,452,RLITS0140,Lithomelissa tricornis,PRESENT,  ,2,c7784f0103ce9f3238e032815d91f1fb
28,274,,28,CC,0.0,0.0,256.50,266.10,15,"CHEN,P.H.",07/1975,28,RADIOLARIA,FEW,,,MODERATE,NO AGE GIVEN,452,RPRUO0020,Prunopyle frakesi,COMMON,  ,2,00b87de9a679544ff95288e2d61bd903
28,274,,28,CC,0.0,0.0,256.50,266.10,15,"CHEN,P.H.",07/1975,28,RADIOLARIA,FEW,,,MODERATE,NO AGE GIVEN,452,RPRUO0030,Prunopyle hayesi,COMMON,  ,2,bf67bb33d3617cdc51bd741b9705d09a
28,274,,28,CC,0.0,0.0,256.50,266.10,15,"CHEN,P.H.",07/1975,28,RADIOLARIA,FEW,,,MODERATE,NO AGE GIVEN,452,RSETO0010,Sethocapsa sp.,PRESENT,  ,2,f8d70d63f24c79749be235e415ca4bb7
28,274,,29,3,50.0,70.0,266.00,269.60,16,"CHEN,P.H.",07/1975,28,RADIOLARIA,COMMON,,,MODERATE,NO AGE GIVEN,452,RAMPL0020,Amphistylus angelinus,PRESENT,  ,1,e5c1b562595c37f3cd14f346c5fedbd8
28,274,,29,3,50.0,70.0,266.00,269.60,16,"CHEN,P.H.",07/1975,28,RADIOLARIA,COMMON,,,MODERATE,NO AGE GIVEN,452,RAMPS0080,Amphisphaera sp.,COMMON,  ,1,8b8f41665a318be9d74f989d61395319
28,274,,29,3,50.0,70.0,266.00,269.60,16,"CHEN,P.H.",07/1975,28,RADIOLARIA,COMMON,,,MODERATE,NO AGE GIVEN,452,RCALO0116,Calocyclas semipolita (q),PRESENT,  ,1,34f96485b5df036dc9ab592d37666bd5
28,274,,29,3,50.0,70.0,266.00,269.60,16,"CHEN,P.H.",07/1975,28,RADIOLARIA,COMMON,,,MODERATE,NO AGE GIVEN,452,RCARP0010,Carpocanarium sp.,RARE,  ,1,30fb5a0e5d004fe590937835a2b1504d
28,274,,29,3,50.0,70.0,266.00,269.60,16,"CHEN,P.H.",07/1975,28,RADIOLARIA,COMMON,,,MODERATE,NO AGE GIVEN,452,RCENO0010,Cenosphaera sp.,COMMON,  ,1,05c4d84b9fca02a29cc834066d591bd6
28,274,,29,3,50.0,70.0,266.00,269.60,16,"CHEN,P.H.",07/1975,28,RADIOLARIA,COMMON,,,MODERATE,NO AGE GIVEN,452,RCYCA0042,Cyclampterium longiventer (q),RARE,  ,1,9fc5b35a35223a6c78c7f9ff87c5f2d2
28,274,,29,3,50.0,70.0,266.00,269.60,16,"CHEN,P.H.",07/1975,28,RADIOLARIA,COMMON,,,MODERATE,NO AGE GIVEN,452,RDEND0120,Dendrospyris stabilis,PRESENT,  ,1,28a7cd3bcb87762cc8fc6a56bd9fd3aa
28,274,,29,3,50.0,70.0,266.00,269.60,16,"CHEN,P.H.",07/1975,28,RADIOLARIA,COMMON,,,MODERATE,NO AGE GIVEN,452,REUCY0010,Eucyrtidium sp.,COMMON,  ,1,84bb9533db0f67a75c6e97d63d593cb5
28,274,,29,3,50.0,70.0,266.00,269.60,16,"CHEN,P.H.",07/1975,28,RADIOLARIA,COMMON,,,MODERATE,NO AGE GIVEN,452,RLITS0010,Lithomelissa sp.,FEW,  ,1,0c97c03dc9bb0cd3136bf9a718a2acc0
28,274,,29,3,50.0,70.0,266.00,269.60,16,"CHEN,P.H.",07/1975,28,RADIOLARIA,COMMON,,,MODERATE,NO AGE GIVEN,452,RLITS0020,Lithomelissa challengerae,PRESENT,  ,1,55c5362a3a7061ca9c7ad6a4834241ce
28,274,,29,3,50.0,70.0,266.00,269.60,16,"CHEN,P.H.",07/1975,28,RADIOLARIA,COMMON,,,MODERATE,NO AGE GIVEN,452,RLITS0090,Lithomelissa robusta,FEW,  ,2,d6d1982c3eeba3f3b4ebb1d64835d1f4
28,274,,29,3,50.0,70.0,266.00,269.60,16,"CHEN,P.H.",07/1975,28,RADIOLARIA,COMMON,,,MODERATE,NO AGE GIVEN,452,RLITS0110,Lithomelissa sphaerocephalis,COMMON,  ,2,247857f00ff1fac50582d48c57d51bd7
28,274,,29,3,50.0,70.0,266.00,269.60,16,"CHEN,P.H.",07/1975,28,RADIOLARIA,COMMON,,,MODERATE,NO AGE GIVEN,452,RLITS0140,Lithomelissa tricornis,FEW,  ,2,f7527d44de28e889b187ea68c50e2d73
28,274,,29,3,50.0,70.0,266.00,269.60,16,"CHEN,P.H.",07/1975,28,RADIOLARIA,COMMON,,,MODERATE,NO AGE GIVEN,452,RPRUO0020,Prunopyle frakesi,COMMON,  ,2,2fc9e152720078ac090b3dff67f3fb24
28,274,,29,3,50.0,70.0,266.00,269.60,16,"CHEN,P.H.",07/1975,28,RADIOLARIA,COMMON,,,MODERATE,NO AGE GIVEN,452,RPRUO0030,Prunopyle hayesi,COMMON,  ,2,be286fcb176ef2d4048c6b1ff0b4b385
28,274,,29,3,50.0,70.0,266.00,269.60,16,"CHEN,P.H.",07/1975,28,RADIOLARIA,COMMON,,,MODERATE,NO AGE GIVEN,452,RSETO0010,Sethocapsa sp.,COMMON,  ,2,ae7b33176c529f20eee236eae4fba0e5
28,274,,29,CC,0.0,0.0,266.00,270.60,17,"CHEN,P.H.",07/1975,28,RADIOLARIA,RARE,,,MODERATE,NO AGE GIVEN,452,RAMPL0020,Amphistylus angelinus,PRESENT,  ,1,bc6f03d45f733764c07a9ede0b33d2b8
28,274,,29,CC,0.0,0.0,266.00,270.60,17,"CHEN,P.H.",07/1975,28,RADIOLARIA,RARE,,,MODERATE,NO AGE GIVEN,452,RAMPS0080,Amphisphaera sp.,COMMON,  ,1,3c1a8deb920dd0bfbe19ead2869289be
28,274,,29,CC,0.0,0.0,266.00,270.60,17,"CHEN,P.H.",07/1975,28,RADIOLARIA,RARE,,,MODERATE,NO AGE GIVEN,452,RCALO0116,Calocyclas semipolita (q),RARE,  ,1,3aa497f5da11b9747bd59ef0a4404dc1
28,274,,29,CC,0.0,0.0,266.00,270.60,17,"CHEN,P.H.",07/1975,28,RADIOLARIA,RARE,,,MODERATE,NO AGE GIVEN,452,RCARP0012,Carpocanarium sp. (q),PRESENT,  ,1,96f4ed09ac1a9c185a888cf903058a0b
28,274,,29,CC,0.0,0.0,266.00,270.60,17,"CHEN,P.H.",07/1975,28,RADIOLARIA,RARE,,,MODERATE,NO AGE GIVEN,452,RCENO0010,Cenosphaera sp.,COMMON,  ,1,ae8171c8cbe31cc2a05ac2682359140e
28,274,,29,CC,0.0,0.0,266.00,270.60,17,"CHEN,P.H.",07/1975,28,RADIOLARIA,RARE,,,MODERATE,NO AGE GIVEN,452,RCYCA0042,Cyclampterium longiventer (q),RARE,  ,1,678b135aedb58941dc32ad25c2e8e05e
28,274,,29,CC,0.0,0.0,266.00,270.60,17,"CHEN,P.H.",07/1975,28,RADIOLARIA,RARE,,,MODERATE,NO AGE GIVEN,452,RDEND0120,Dendrospyris stabilis,RARE,  ,1,5cec86480b4db8828f9a57fd5b604c4e
28,274,,29,CC,0.0,0.0,266.00,270.60,17,"CHEN,P.H.",07/1975,28,RADIOLARIA,RARE,,,MODERATE,NO AGE GIVEN,452,RDIPL0010,Diplocyclas sp.,RARE,  ,1,ed73d5f142e77958d4f285be5bd56449
28,274,,29,CC,0.0,0.0,266.00,270.60,17,"CHEN,P.H.",07/1975,28,RADIOLARIA,RARE,,,MODERATE,NO AGE GIVEN,452,REUCY0010,Eucyrtidium sp.,COMMON,  ,1,6f1e9087f0ff1bd05c8b91c727d4478f
28,274,,29,CC,0.0,0.0,266.00,270.60,17,"CHEN,P.H.",07/1975,28,RADIOLARIA,RARE,,,MODERATE,NO AGE GIVEN,452,RLITS0010,Lithomelissa sp.,RARE,  ,1,e8abb64fedcdfd0ac4b84424812fa529
28,274,,29,CC,0.0,0.0,266.00,270.60,17,"CHEN,P.H.",07/1975,28,RADIOLARIA,RARE,,,MODERATE,NO AGE GIVEN,452,RLITS0020,Lithomelissa challengerae,RARE,  ,2,4675a2eff0d0c81b4b5b06bebd48af62
28,274,,29,CC,0.0,0.0,266.00,270.60,17,"CHEN,P.H.",07/1975,28,RADIOLARIA,RARE,,,MODERATE,NO AGE GIVEN,452,RLITS0090,Lithomelissa robusta,RARE,  ,2,c4c4c354770d5e3d7eba33d1df3bf9b4
28,274,,29,CC,0.0,0.0,266.00,270.60,17,"CHEN,P.H.",07/1975,28,RADIOLARIA,RARE,,,MODERATE,NO AGE GIVEN,452,RLITS0140,Lithomelissa tricornis,RARE,  ,2,7b2c71c9dc92c3fcc3934c3b0fb19618
28,274,,29,CC,0.0,0.0,266.00,270.60,17,"CHEN,P.H.",07/1975,28,RADIOLARIA,RARE,,,MODERATE,NO AGE GIVEN,452,RPRUO0020,Prunopyle frakesi,PRESENT,  ,2,ba27e2e2f2dfa4b88465bdf230ea7e41
28,274,,29,CC,0.0,0.0,266.00,270.60,17,"CHEN,P.H.",07/1975,28,RADIOLARIA,RARE,,,MODERATE,NO AGE GIVEN,452,RPRUO0030,Prunopyle hayesi,COMMON,  ,2,42adc5680c0179be984a8d0191219ba2
28,274,,29,CC,0.0,0.0,266.00,270.60,17,"CHEN,P.H.",07/1975,28,RADIOLARIA,RARE,,,MODERATE,NO AGE GIVEN,452,RSETO0010,Sethocapsa sp.,COMMON,  ,2,4ccb6c35bc5695d66d4b943bb45cab07
28,274,,29,CC,0.0,0.0,266.00,270.60,17,"CHEN,P.H.",07/1975,28,RADIOLARIA,RARE,,,MODERATE,NO AGE GIVEN,452,RSPOM0010,Spongomelissa sp.,RARE,  ,2,8600a87a43484167a10488d6b5b50e73
28,274,,30,3,50.0,70.0,275.50,279.60,17,"CHEN,P.H.",07/1975,28,RADIOLARIA,FEW,,,MODERATE,NO AGE GIVEN,452,RAMPL0020,Amphistylus angelinus,RARE,  ,1,c77bf6011e2d28632af66636d8a821cf
28,274,,30,3,50.0,70.0,275.50,279.60,17,"CHEN,P.H.",07/1975,28,RADIOLARIA,FEW,,,MODERATE,NO AGE GIVEN,452,RAMPS0080,Amphisphaera sp.,COMMON,  ,1,9afdbf3fa100951217084934155c9ee9
28,274,,30,3,50.0,70.0,275.50,279.60,17,"CHEN,P.H.",07/1975,28,RADIOLARIA,FEW,,,MODERATE,NO AGE GIVEN,452,RCALO0116,Calocyclas semipolita (q),PRESENT,  ,1,3148483faa5a66f159b1133b2bc3657d
28,274,,30,3,50.0,70.0,275.50,279.60,17,"CHEN,P.H.",07/1975,28,RADIOLARIA,FEW,,,MODERATE,NO AGE GIVEN,452,RCARP0012,Carpocanarium sp. (q),RARE,  ,1,19f63b62b382690e32d9dad6d14f2d8f
28,274,,30,3,50.0,70.0,275.50,279.60,17,"CHEN,P.H.",07/1975,28,RADIOLARIA,FEW,,,MODERATE,NO AGE GIVEN,452,RCENO0010,Cenosphaera sp.,COMMON,  ,1,9fcae340ac410ede6d0a3f6da883380d
28,274,,30,3,50.0,70.0,275.50,279.60,17,"CHEN,P.H.",07/1975,28,RADIOLARIA,FEW,,,MODERATE,NO AGE GIVEN,452,RCYCA0042,Cyclampterium longiventer (q),RARE,  ,1,883cfab7a63eb178726c1c9ba5640c65
28,274,,30,3,50.0,70.0,275.50,279.60,17,"CHEN,P.H.",07/1975,28,RADIOLARIA,FEW,,,MODERATE,NO AGE GIVEN,452,RDEND0120,Dendrospyris stabilis,RARE,  ,1,c6945301f7581b0ddd53edce5b297519
28,274,,30,3,50.0,70.0,275.50,279.60,17,"CHEN,P.H.",07/1975,28,RADIOLARIA,FEW,,,MODERATE,NO AGE GIVEN,452,REUCY0010,Eucyrtidium sp.,COMMON,  ,1,57163f7b899b84d235e3af48310cb3de
28,274,,30,3,50.0,70.0,275.50,279.60,17,"CHEN,P.H.",07/1975,28,RADIOLARIA,FEW,,,MODERATE,NO AGE GIVEN,452,RLITS0010,Lithomelissa sp.,FEW,  ,1,36072870159b58eff3483a2a6ddd94db
28,274,,30,3,50.0,70.0,275.50,279.60,17,"CHEN,P.H.",07/1975,28,RADIOLARIA,FEW,,,MODERATE,NO AGE GIVEN,452,RLITS0020,Lithomelissa challengerae,RARE,  ,1,f08ae495a8e27fcd21fe4e6a933e46b9
28,274,,30,3,50.0,70.0,275.50,279.60,17,"CHEN,P.H.",07/1975,28,RADIOLARIA,FEW,,,MODERATE,NO AGE GIVEN,452,RLITS0090,Lithomelissa robusta,RARE,  ,2,a7d717c263cd4d786997fac08259d1c7
28,274,,30,3,50.0,70.0,275.50,279.60,17,"CHEN,P.H.",07/1975,28,RADIOLARIA,FEW,,,MODERATE,NO AGE GIVEN,452,RLITS0110,Lithomelissa sphaerocephalis,PRESENT,  ,2,05106ad5b47a222253b8247f79b67015
28,274,,30,3,50.0,70.0,275.50,279.60,17,"CHEN,P.H.",07/1975,28,RADIOLARIA,FEW,,,MODERATE,NO AGE GIVEN,452,RLITS0140,Lithomelissa tricornis,PRESENT,  ,2,4493581bb25cd482515977077cc5d0cc
28,274,,30,3,50.0,70.0,275.50,279.60,17,"CHEN,P.H.",07/1975,28,RADIOLARIA,FEW,,,MODERATE,NO AGE GIVEN,452,RPRUO0020,Prunopyle frakesi,COMMON,  ,2,9c0708d56e58fe55ceaf66d0c0c7d78d
28,274,,30,3,50.0,70.0,275.50,279.60,17,"CHEN,P.H.",07/1975,28,RADIOLARIA,FEW,,,MODERATE,NO AGE GIVEN,452,RPRUO0030,Prunopyle hayesi,COMMON,  ,2,dc1d8686f24deab3343583d7d4fe5bad
28,274,,30,3,50.0,70.0,275.50,279.60,17,"CHEN,P.H.",07/1975,28,RADIOLARIA,FEW,,,MODERATE,NO AGE GIVEN,452,RSETO0010,Sethocapsa sp.,COMMON,  ,2,554f7c5adfc7d92523d69cdcc7adb574
28,274,,30,3,50.0,70.0,275.50,279.60,17,"CHEN,P.H.",07/1975,28,RADIOLARIA,FEW,,,MODERATE,NO AGE GIVEN,452,RSPOM0010,Spongomelissa sp.,RARE,  ,2,8bf1962d33c9ada1979c66115a11965a
28,274,,30,6,50.0,70.0,275.50,284.10, 2,"CHEN,P.H.",07/1975,28,RADIOLARIA,,,,,NO AGE GIVEN,476,RCARP0010,Carpocanarium sp.,PRESENT,  ,1,0453002c592a30c06f61675370721d26
28,274,,30,6,50.0,70.0,275.50,284.10, 2,"CHEN,P.H.",07/1975,28,RADIOLARIA,,,,,NO AGE GIVEN,476,RDEND0120,Dendrospyris stabilis,PRESENT,  ,1,9478ccb8617dcabf1a61bfbe56e9d088
28,274,,30,CC,0.0,0.0,275.50,285.10,17,"CHEN,P.H.",07/1975,28,RADIOLARIA,FEW,,,MODERATE,NO AGE GIVEN,452,RAMPL0020,Amphistylus angelinus,PRESENT,  ,1,5a22326f33ef84f97f5601e8ab07e218
28,274,,30,CC,0.0,0.0,275.50,285.10,17,"CHEN,P.H.",07/1975,28,RADIOLARIA,FEW,,,MODERATE,NO AGE GIVEN,452,RAMPS0080,Amphisphaera sp.,COMMON,  ,1,4cd7b2903019bd7bf90d316e891fe9f8
28,274,,30,CC,0.0,0.0,275.50,285.10,17,"CHEN,P.H.",07/1975,28,RADIOLARIA,FEW,,,MODERATE,NO AGE GIVEN,452,RCALO0116,Calocyclas semipolita (q),PRESENT,  ,1,74791a42b0cd2a185cb962ceddb901a1
28,274,,30,CC,0.0,0.0,275.50,285.10,17,"CHEN,P.H.",07/1975,28,RADIOLARIA,FEW,,,MODERATE,NO AGE GIVEN,452,RCARP0012,Carpocanarium sp. (q),FEW,  ,1,8a61a74677bc4c81dabf20e8919826f2
28,274,,30,CC,0.0,0.0,275.50,285.10,17,"CHEN,P.H.",07/1975,28,RADIOLARIA,FEW,,,MODERATE,NO AGE GIVEN,452,RCENO0010,Cenosphaera sp.,PRESENT,  ,1,442d0c0b0213f08cae73d42c36587b34
28,274,,30,CC,0.0,0.0,275.50,285.10,17,"CHEN,P.H.",07/1975,28,RADIOLARIA,FEW,,,MODERATE,NO AGE GIVEN,452,RCYCA0042,Cyclampterium longiventer (q),RARE,  ,1,6d9d3974a06ce958a61dce8d3311cd52
28,274,,30,CC,0.0,0.0,275.50,285.10,17,"CHEN,P.H.",07/1975,28,RADIOLARIA,FEW,,,MODERATE,NO AGE GIVEN,452,RDEND0120,Dendrospyris stabilis,FEW,  ,1,f0e07f3d1d595da07644b02fbf5d9ba2
28,274,,30,CC,0.0,0.0,275.50,285.10,17,"CHEN,P.H.",07/1975,28,RADIOLARIA,FEW,,,MODERATE,NO AGE GIVEN,452,REUCY0010,Eucyrtidium sp.,PRESENT,  ,1,51ad70c7e787e736d44b961a7d01bdc4
28,274,,30,CC,0.0,0.0,275.50,285.10,17,"CHEN,P.H.",07/1975,28,RADIOLARIA,FEW,,,MODERATE,NO AGE GIVEN,452,RLITS0010,Lithomelissa sp.,FEW,  ,1,f80d285afd437900d2d10548e3ef4fd5
28,274,,30,CC,0.0,0.0,275.50,285.10,17,"CHEN,P.H.",07/1975,28,RADIOLARIA,FEW,,,MODERATE,NO AGE GIVEN,452,RLITS0020,Lithomelissa challengerae,RARE,  ,1,a450e691f63272cad2d58214858c1a58
28,274,,30,CC,0.0,0.0,275.50,285.10,17,"CHEN,P.H.",07/1975,28,RADIOLARIA,FEW,,,MODERATE,NO AGE GIVEN,452,RLITS0090,Lithomelissa robusta,RARE,  ,2,87f491fb66347322f1f60ad15d6e5ffa
28,274,,30,CC,0.0,0.0,275.50,285.10,17,"CHEN,P.H.",07/1975,28,RADIOLARIA,FEW,,,MODERATE,NO AGE GIVEN,452,RLITS0110,Lithomelissa sphaerocephalis,PRESENT,  ,2,67c0b3bc6946316d5b717a71f6bc85b8
28,274,,30,CC,0.0,0.0,275.50,285.10,17,"CHEN,P.H.",07/1975,28,RADIOLARIA,FEW,,,MODERATE,NO AGE GIVEN,452,RLITS0140,Lithomelissa tricornis,FEW,  ,2,8eeefa764260e6ea696165f19fc32bdb
28,274,,30,CC,0.0,0.0,275.50,285.10,17,"CHEN,P.H.",07/1975,28,RADIOLARIA,FEW,,,MODERATE,NO AGE GIVEN,452,RPRUO0020,Prunopyle frakesi,PRESENT,  ,2,980b492fdc9c03b7ca18877e9a642eda
28,274,,30,CC,0.0,0.0,275.50,285.10,17,"CHEN,P.H.",07/1975,28,RADIOLARIA,FEW,,,MODERATE,NO AGE GIVEN,452,RPRUO0030,Prunopyle hayesi,PRESENT,  ,2,dc03839f8bc23e8eba30de0bab270a0f
28,274,,30,CC,0.0,0.0,275.50,285.10,17,"CHEN,P.H.",07/1975,28,RADIOLARIA,FEW,,,MODERATE,NO AGE GIVEN,452,RSETO0010,Sethocapsa sp.,FEW,  ,2,d3cf035cdf7178180396bb1a875ca71e
28,274,,30,CC,0.0,0.0,275.50,285.10,17,"CHEN,P.H.",07/1975,28,RADIOLARIA,FEW,,,MODERATE,NO AGE GIVEN,452,RSPOM0010,Spongomelissa sp.,RARE,  ,2,6dd37f0fae7d190ff5c6ddb9b33b1ef5
28,274,,31,3,50.0,70.0,285.00,289.00,16,"CHEN,P.H.",07/1975,28,RADIOLARIA,FEW,,,MODERATE,NO AGE GIVEN,452,RAMPL0020,Amphistylus angelinus,RARE,  ,1,722b206c6eb2d6f3caa5c6e8b470c543
28,274,,31,3,50.0,70.0,285.00,289.00,16,"CHEN,P.H.",07/1975,28,RADIOLARIA,FEW,,,MODERATE,NO AGE GIVEN,452,RAMPS0080,Amphisphaera sp.,COMMON,  ,1,6cc642327e859420d8ed05a475c9edff
28,274,,31,3,50.0,70.0,285.00,289.00,16,"CHEN,P.H.",07/1975,28,RADIOLARIA,FEW,,,MODERATE,NO AGE GIVEN,452,RCALO0116,Calocyclas semipolita (q),FEW,  ,1,ee6339474f73ca5b7f88ef3c9cea24ce
28,274,,31,3,50.0,70.0,285.00,289.00,16,"CHEN,P.H.",07/1975,28,RADIOLARIA,FEW,,,MODERATE,NO AGE GIVEN,452,RCARP0012,Carpocanarium sp. (q),FEW,  ,1,e1b11410ee7db0cf2c3382eaf24356bb
28,274,,31,3,50.0,70.0,285.00,289.00,16,"CHEN,P.H.",07/1975,28,RADIOLARIA,FEW,,,MODERATE,NO AGE GIVEN,452,RCENO0010,Cenosphaera sp.,PRESENT,  ,1,635da52e52c91d5b2722497d7a13dde1
28,274,,31,3,50.0,70.0,285.00,289.00,16,"CHEN,P.H.",07/1975,28,RADIOLARIA,FEW,,,MODERATE,NO AGE GIVEN,452,RCYCA0042,Cyclampterium longiventer (q),FEW,  ,1,10f012dc6664a036764c832245032446
28,274,,31,3,50.0,70.0,285.00,289.00,16,"CHEN,P.H.",07/1975,28,RADIOLARIA,FEW,,,MODERATE,NO AGE GIVEN,452,RDEND0120,Dendrospyris stabilis,FEW,  ,1,2a465275609d3567729eb7a4e343859f
28,274,,31,3,50.0,70.0,285.00,289.00,16,"CHEN,P.H.",07/1975,28,RADIOLARIA,FEW,,,MODERATE,NO AGE GIVEN,452,RDIPL0010,Diplocyclas sp.,RARE,  ,1,6dd12ce753feda5020773f96443613cc
28,274,,31,3,50.0,70.0,285.00,289.00,16,"CHEN,P.H.",07/1975,28,RADIOLARIA,FEW,,,MODERATE,NO AGE GIVEN,452,REUCY0010,Eucyrtidium sp.,PRESENT,  ,1,2a6dff5b2a41a7d51a3e1308ea6f9625
28,274,,31,3,50.0,70.0,285.00,289.00,16,"CHEN,P.H.",07/1975,28,RADIOLARIA,FEW,,,MODERATE,NO AGE GIVEN,452,RLITS0010,Lithomelissa sp.,FEW,  ,1,05eec083878eb5082fbfe075375523ca
28,274,,31,3,50.0,70.0,285.00,289.00,16,"CHEN,P.H.",07/1975,28,RADIOLARIA,FEW,,,MODERATE,NO AGE GIVEN,452,RLITS0020,Lithomelissa challengerae,FEW,  ,2,05261dd18efb46653cee1b1ef6bd12a8
28,274,,31,3,50.0,70.0,285.00,289.00,16,"CHEN,P.H.",07/1975,28,RADIOLARIA,FEW,,,MODERATE,NO AGE GIVEN,452,RLITS0110,Lithomelissa sphaerocephalis,PRESENT,  ,2,d305e786a1a870d3eb593049bcb25a1e
28,274,,31,3,50.0,70.0,285.00,289.00,16,"CHEN,P.H.",07/1975,28,RADIOLARIA,FEW,,,MODERATE,NO AGE GIVEN,452,RPRUO0020,Prunopyle frakesi,PRESENT,  ,2,1aaa42037880e86362f6facfd6e46b9b
28,274,,31,3,50.0,70.0,285.00,289.00,16,"CHEN,P.H.",07/1975,28,RADIOLARIA,FEW,,,MODERATE,NO AGE GIVEN,452,RPRUO0030,Prunopyle hayesi,PRESENT,  ,2,a98a4c7906088ff8599db864cbf708b2
28,274,,31,3,50.0,70.0,285.00,289.00,16,"CHEN,P.H.",07/1975,28,RADIOLARIA,FEW,,,MODERATE,NO AGE GIVEN,452,RSETO0010,Sethocapsa sp.,COMMON,  ,2,cff9f46803352b4293d0302dface563d
28,274,,31,3,50.0,70.0,285.00,289.00,16,"CHEN,P.H.",07/1975,28,RADIOLARIA,FEW,,,MODERATE,NO AGE GIVEN,452,RSPOM0010,Spongomelissa sp.,RARE,  ,2,8bbd42c9799d44fe9f24789b3e844414
28,274,,31,CC,0.0,0.0,285.00,294.50,14,"CHEN,P.H.",07/1975,28,RADIOLARIA,COMMON,,,MODERATE,NO AGE GIVEN,452,RAMPL0020,Amphistylus angelinus,PRESENT,  ,1,175b44df1c4484796cda2064c75cadb9
28,274,,31,CC,0.0,0.0,285.00,294.50,14,"CHEN,P.H.",07/1975,28,RADIOLARIA,COMMON,,,MODERATE,NO AGE GIVEN,452,RAMPS0080,Amphisphaera sp.,COMMON,  ,1,db4d7cfdacab488e723d633a5450d676
28,274,,31,CC,0.0,0.0,285.00,294.50,14,"CHEN,P.H.",07/1975,28,RADIOLARIA,COMMON,,,MODERATE,NO AGE GIVEN,452,RCALO0116,Calocyclas semipolita (q),PRESENT,  ,1,5c058c1d8e31452f7712604108d210bc
28,274,,31,CC,0.0,0.0,285.00,294.50,14,"CHEN,P.H.",07/1975,28,RADIOLARIA,COMMON,,,MODERATE,NO AGE GIVEN,452,RCARP0012,Carpocanarium sp. (q),PRESENT,  ,1,50a10063db2d469ab860866d14cf3145
