leg,site,hole,core,section,top interval depth(cm),bottom interval depth (cm),coredepth(m),sample depth(m),total number of observed fossils,investigators name,publication date (month/year),dsdp initial report volume number,fossil group,group abundance,chemical overgrowth,chemical dissolution,mechanical preservations,age,page number reference,fossil code,fossil,fossil abundance,fossil preservation,record join code,eodp_id
73,520,,29,2,10.0,11.0,436.50,438.11, 4,PERCIVAL,01/1984,73,NANNOFOSSILS,DOMINANT,,,MODERATE,NO AGE GIVEN,408,NRETI0180,Reticulofenestra pseudoumbilica,DOMINANT,  ,1,78433fda1538f520214980627c148e23
73,520,,29,2,18.0,19.0,436.50,438.19, 4,PERCIVAL,01/1984,73,NANNOFOSSILS,DOMINANT,,,POOL,NO AGE GIVEN,408,NCYCI0040,Cyclicargolithus floridanus,DOMINANT,  ,1,d29fe9ad99146838dc56204f5aedda51
73,520,,29,2,18.0,19.0,436.50,438.19, 4,PERCIVAL,01/1984,73,NANNOFOSSILS,DOMINANT,,,POOL,NO AGE GIVEN,408,NDISC0125,Discoaster deflandrei,ABUNDANT,  ,1,cdbcdf997f5fd71b57ed61735684e543
73,520,,29,2,18.0,19.0,436.50,438.19, 4,PERCIVAL,01/1984,73,NANNOFOSSILS,DOMINANT,,,POOL,NO AGE GIVEN,408,NDISC0165,Discoaster exilis,DOMINANT,  ,1,8bb02182ff56365501809cdf84b92b81
73,520,,29,2,18.0,19.0,436.50,438.19, 4,PERCIVAL,01/1984,73,NANNOFOSSILS,DOMINANT,,,POOL,NO AGE GIVEN,408,NDISC0525,Discoaster variabilis,ABUNDANT,  ,1,3c3dbd659cd2de82fa53f336fc12308f
73,520,,29,2,30.0,31.0,436.50,438.31, 5,PERCIVAL,01/1984,73,NANNOFOSSILS,DOMINANT,,,POOL,NO AGE GIVEN,408,NCYCI0040,Cyclicargolithus floridanus,DOMINANT,  ,1,d160b58a42fd86b65e29ce4fb6915866
73,520,,29,2,30.0,31.0,436.50,438.31, 5,PERCIVAL,01/1984,73,NANNOFOSSILS,DOMINANT,,,POOL,NO AGE GIVEN,408,NDISC0080,Discoaster brouweri,RARE,  ,1,2bdea247ed83d6d0e80f3e5ea0e74af3
73,520,,29,2,30.0,31.0,436.50,438.31, 5,PERCIVAL,01/1984,73,NANNOFOSSILS,DOMINANT,,,POOL,NO AGE GIVEN,408,NDISC0125,Discoaster deflandrei,RARE,  ,1,c8af7fe2209ecc1afad3bd0f98428b18
73,520,,29,2,30.0,31.0,436.50,438.31, 5,PERCIVAL,01/1984,73,NANNOFOSSILS,DOMINANT,,,POOL,NO AGE GIVEN,408,NDISC0165,Discoaster exilis,DOMINANT,  ,1,9ffa466e13c77342f43e7c504fce24e7
73,520,,29,2,30.0,31.0,436.50,438.31, 5,PERCIVAL,01/1984,73,NANNOFOSSILS,DOMINANT,,,POOL,NO AGE GIVEN,408,NDISC0525,Discoaster variabilis,DOMINANT,  ,1,20e59156c5ebf697b7450d76598ed98b
73,520,,29,2,39.0,40.0,436.50,438.40, 4,PERCIVAL,01/1984,73,NANNOFOSSILS,DOMINANT,,,POOL,NO AGE GIVEN,408,NCYCI0040,Cyclicargolithus floridanus,DOMINANT,  ,1,5cba534e39bfc8255584b9d6703cba92
73,520,,29,2,39.0,40.0,436.50,438.40, 4,PERCIVAL,01/1984,73,NANNOFOSSILS,DOMINANT,,,POOL,NO AGE GIVEN,408,NDISC0125,Discoaster deflandrei,RARE,  ,1,462ba7e39c83d7adab6ee63c2e967795
73,520,,29,2,39.0,40.0,436.50,438.40, 4,PERCIVAL,01/1984,73,NANNOFOSSILS,DOMINANT,,,POOL,NO AGE GIVEN,408,NDISC0165,Discoaster exilis,ABUNDANT,  ,1,f892fec82ae6a5ff16c607127199630d
73,520,,29,2,39.0,40.0,436.50,438.40, 4,PERCIVAL,01/1984,73,NANNOFOSSILS,DOMINANT,,,POOL,NO AGE GIVEN,408,NDISC0525,Discoaster variabilis,DOMINANT,  ,1,da9d164c8d72bcec6a6bfce321c8fc60
73,520,,29,2,49.0,50.0,436.50,438.50, 3,PERCIVAL,01/1984,73,NANNOFOSSILS,DOMINANT,,,POOL,NO AGE GIVEN,408,NCYCI0040,Cyclicargolithus floridanus,DOMINANT,  ,1,a355611bebacca00fdad4fc1def675f2
73,520,,29,2,49.0,50.0,436.50,438.50, 3,PERCIVAL,01/1984,73,NANNOFOSSILS,DOMINANT,,,POOL,NO AGE GIVEN,408,NDISC0165,Discoaster exilis,DOMINANT,  ,1,9185d1f946dd8521c785313e0a827994
73,520,,29,2,49.0,50.0,436.50,438.50, 3,PERCIVAL,01/1984,73,NANNOFOSSILS,DOMINANT,,,POOL,NO AGE GIVEN,408,NDISC0525,Discoaster variabilis,DOMINANT,  ,1,631510cb41c3f99a57531681ed001a90
73,520,,29,2,61.0,62.0,436.50,438.62, 5,PERCIVAL,01/1984,73,NANNOFOSSILS,DOMINANT,,,POOL,NO AGE GIVEN,408,NCYCI0040,Cyclicargolithus floridanus,DOMINANT,  ,1,5f4ea8f7f56f8541ea022a29f2fc62f1
73,520,,29,2,61.0,62.0,436.50,438.62, 5,PERCIVAL,01/1984,73,NANNOFOSSILS,DOMINANT,,,POOL,NO AGE GIVEN,408,NDISC0125,Discoaster deflandrei,RARE,  ,1,f76a07933cf050eee3bf36622c11938c
73,520,,29,2,61.0,62.0,436.50,438.62, 5,PERCIVAL,01/1984,73,NANNOFOSSILS,DOMINANT,,,POOL,NO AGE GIVEN,408,NDISC0165,Discoaster exilis,DOMINANT,  ,1,2eea80cc7c86df0134cae30dd0df912a
73,520,,29,2,61.0,62.0,436.50,438.62, 5,PERCIVAL,01/1984,73,NANNOFOSSILS,DOMINANT,,,POOL,NO AGE GIVEN,408,NDISC0525,Discoaster variabilis,DOMINANT,  ,1,22b663d1ca66dc9a9181737dafb41a87
73,520,,29,2,61.0,62.0,436.50,438.62, 5,PERCIVAL,01/1984,73,NANNOFOSSILS,DOMINANT,,,POOL,NO AGE GIVEN,408,NSPHN0120,Sphenolithus heteromorphus,FEW,  ,1,8acca1e29d666c53cc57e18394140acd
73,520,,29,2,69.0,70.0,436.50,438.70, 5,PERCIVAL,01/1984,73,NANNOFOSSILS,DOMINANT,,,POOL,NO AGE GIVEN,408,NCYCI0040,Cyclicargolithus floridanus,DOMINANT,  ,1,6773f12a82a354817decc539e72e8c56
73,520,,29,2,69.0,70.0,436.50,438.70, 5,PERCIVAL,01/1984,73,NANNOFOSSILS,DOMINANT,,,POOL,NO AGE GIVEN,408,NDISC0125,Discoaster deflandrei,RARE,  ,1,de476b096ea13660aad8ef1110891aa8
73,520,,29,2,69.0,70.0,436.50,438.70, 5,PERCIVAL,01/1984,73,NANNOFOSSILS,DOMINANT,,,POOL,NO AGE GIVEN,408,NDISC0165,Discoaster exilis,DOMINANT,  ,1,e24bbd6de35c18b3539d3ec85a9bf5ad
73,520,,29,2,69.0,70.0,436.50,438.70, 5,PERCIVAL,01/1984,73,NANNOFOSSILS,DOMINANT,,,POOL,NO AGE GIVEN,408,NDISC0525,Discoaster variabilis,DOMINANT,  ,1,537712d696d763f4014c0c73ca976d64
73,520,,29,2,69.0,70.0,436.50,438.70, 5,PERCIVAL,01/1984,73,NANNOFOSSILS,DOMINANT,,,POOL,NO AGE GIVEN,408,NSPHN0120,Sphenolithus heteromorphus,ABUNDANT,  ,1,d33f6eb3523309e4ef5ee3e49015f6f7
73,520,,29,2,70.0,71.0,436.50,438.71, 5,PERCIVAL,01/1984,73,NANNOFOSSILS,DOMINANT,,,POOL,NO AGE GIVEN,408,NCYCI0040,Cyclicargolithus floridanus,DOMINANT,  ,1,d69dd072e4356eeb92ee93c9dabbcf96
73,520,,29,2,70.0,71.0,436.50,438.71, 5,PERCIVAL,01/1984,73,NANNOFOSSILS,DOMINANT,,,POOL,NO AGE GIVEN,408,NDISC0125,Discoaster deflandrei,FEW,  ,1,e6e426d9fe16033ea7a8733176587706
73,520,,29,2,70.0,71.0,436.50,438.71, 5,PERCIVAL,01/1984,73,NANNOFOSSILS,DOMINANT,,,POOL,NO AGE GIVEN,408,NDISC0165,Discoaster exilis,ABUNDANT,  ,1,7bd2f67744c57e686856e81d310afbcd
73,520,,29,2,70.0,71.0,436.50,438.71, 5,PERCIVAL,01/1984,73,NANNOFOSSILS,DOMINANT,,,POOL,NO AGE GIVEN,408,NDISC0525,Discoaster variabilis,ABUNDANT,  ,1,c2f5977c3a09a4a5727632b1c376d047
73,520,,29,2,70.0,71.0,436.50,438.71, 5,PERCIVAL,01/1984,73,NANNOFOSSILS,DOMINANT,,,POOL,NO AGE GIVEN,408,NSPHN0120,Sphenolithus heteromorphus,ABUNDANT,  ,1,c0214da162b425f4d298a65aac448003
73,520,,29,2,80.0,81.0,436.50,438.81, 5,PERCIVAL,01/1984,73,NANNOFOSSILS,DOMINANT,,,POOL,NO AGE GIVEN,408,NCYCI0040,Cyclicargolithus floridanus,DOMINANT,  ,1,3c145c0fe1cdfa413d3385ca93c6c5c6
73,520,,29,2,80.0,81.0,436.50,438.81, 5,PERCIVAL,01/1984,73,NANNOFOSSILS,DOMINANT,,,POOL,NO AGE GIVEN,408,NDISC0125,Discoaster deflandrei,RARE,  ,1,4f8b1d6b2853b9505dca8550555e1ad6
73,520,,29,2,80.0,81.0,436.50,438.81, 5,PERCIVAL,01/1984,73,NANNOFOSSILS,DOMINANT,,,POOL,NO AGE GIVEN,408,NDISC0165,Discoaster exilis,DOMINANT,  ,1,49cd135660eed734bab2f5a0ad29fcb9
73,520,,29,2,80.0,81.0,436.50,438.81, 5,PERCIVAL,01/1984,73,NANNOFOSSILS,DOMINANT,,,POOL,NO AGE GIVEN,408,NDISC0525,Discoaster variabilis,DOMINANT,  ,1,87d3b8b4f81fcc4a15703b8301626dc6
73,520,,29,2,80.0,81.0,436.50,438.81, 5,PERCIVAL,01/1984,73,NANNOFOSSILS,DOMINANT,,,POOL,NO AGE GIVEN,408,NSPHN0120,Sphenolithus heteromorphus,COMMON,  ,1,b029ec15566679a4e51781f826411186
73,520,,29,2,92.0,93.0,436.50,438.93, 6,PERCIVAL,01/1984,73,NANNOFOSSILS,DOMINANT,,,POOL,NO AGE GIVEN,408,NCYCI0040,Cyclicargolithus floridanus,DOMINANT,  ,1,7521ce3ac4b4fea7eec45a5a3165ee46
73,520,,29,2,92.0,93.0,436.50,438.93, 6,PERCIVAL,01/1984,73,NANNOFOSSILS,DOMINANT,,,POOL,NO AGE GIVEN,408,NDISC0080,Discoaster brouweri,COMMON,  ,1,089759046c67201236801a373cc77f40
73,520,,29,2,92.0,93.0,436.50,438.93, 6,PERCIVAL,01/1984,73,NANNOFOSSILS,DOMINANT,,,POOL,NO AGE GIVEN,408,NDISC0125,Discoaster deflandrei,ABUNDANT,  ,1,b46a363f4e11d21fbd915d000f9354e1
73,520,,29,2,92.0,93.0,436.50,438.93, 6,PERCIVAL,01/1984,73,NANNOFOSSILS,DOMINANT,,,POOL,NO AGE GIVEN,408,NDISC0165,Discoaster exilis,ABUNDANT,  ,1,e8fd90d23b83fd78bb69330da4b4ed76
73,520,,29,2,92.0,93.0,436.50,438.93, 6,PERCIVAL,01/1984,73,NANNOFOSSILS,DOMINANT,,,POOL,NO AGE GIVEN,408,NDISC0525,Discoaster variabilis,ABUNDANT,  ,1,ee1606ff2896cc392a02e7cc589d08dc
73,520,,29,2,92.0,93.0,436.50,438.93, 6,PERCIVAL,01/1984,73,NANNOFOSSILS,DOMINANT,,,POOL,NO AGE GIVEN,408,NSPHN0120,Sphenolithus heteromorphus,RARE,  ,1,e32e5bfa1be25c4e9902f86eed621634
73,520,,29,2,99.0,100.0,436.50,439.00, 6,PERCIVAL,01/1984,73,NANNOFOSSILS,DOMINANT,,,POOL,NO AGE GIVEN,408,NCYCI0040,Cyclicargolithus floridanus,DOMINANT,  ,1,92527bceedb782398f1f7feb3bcf5e84
73,520,,29,2,99.0,100.0,436.50,439.00, 6,PERCIVAL,01/1984,73,NANNOFOSSILS,DOMINANT,,,POOL,NO AGE GIVEN,408,NDISC0080,Discoaster brouweri,COMMON,  ,1,3ebc53814b3f1da41fd016c1866aa3a0
73,520,,29,2,99.0,100.0,436.50,439.00, 6,PERCIVAL,01/1984,73,NANNOFOSSILS,DOMINANT,,,POOL,NO AGE GIVEN,408,NDISC0125,Discoaster deflandrei,DOMINANT,  ,1,5238e7fadb66b700d3c238ba135b27ed
73,520,,29,2,99.0,100.0,436.50,439.00, 6,PERCIVAL,01/1984,73,NANNOFOSSILS,DOMINANT,,,POOL,NO AGE GIVEN,408,NDISC0165,Discoaster exilis,DOMINANT,  ,1,92180123d8f840c89237cb71947dd682
73,520,,29,2,99.0,100.0,436.50,439.00, 6,PERCIVAL,01/1984,73,NANNOFOSSILS,DOMINANT,,,POOL,NO AGE GIVEN,408,NDISC0525,Discoaster variabilis,DOMINANT,  ,1,358f1c52ac09b4e29bc15349c539a550
73,520,,29,2,99.0,100.0,436.50,439.00, 6,PERCIVAL,01/1984,73,NANNOFOSSILS,DOMINANT,,,POOL,NO AGE GIVEN,408,NSPHN0120,Sphenolithus heteromorphus,FEW,  ,1,79db13884fa9b580e0429e927b030be9
73,520,,29,2,110.0,111.0,436.50,439.11, 6,PERCIVAL,01/1984,73,NANNOFOSSILS,DOMINANT,,,POOL,NO AGE GIVEN,408,NCYCI0040,Cyclicargolithus floridanus,DOMINANT,  ,1,e62b63ed57ade3160e146cbdf436a29a
73,520,,29,2,110.0,111.0,436.50,439.11, 6,PERCIVAL,01/1984,73,NANNOFOSSILS,DOMINANT,,,POOL,NO AGE GIVEN,408,NDISC0080,Discoaster brouweri,FEW,  ,1,54f8764a9d6a2ee1046e9078de03fc46
73,520,,29,2,110.0,111.0,436.50,439.11, 6,PERCIVAL,01/1984,73,NANNOFOSSILS,DOMINANT,,,POOL,NO AGE GIVEN,408,NDISC0125,Discoaster deflandrei,DOMINANT,  ,1,416e8cd5e71c2a2eeb929124225e70b9
73,520,,29,2,110.0,111.0,436.50,439.11, 6,PERCIVAL,01/1984,73,NANNOFOSSILS,DOMINANT,,,POOL,NO AGE GIVEN,408,NDISC0165,Discoaster exilis,DOMINANT,  ,1,f84140bb4f49f9592bae8effb3a1b99e
73,520,,29,2,110.0,111.0,436.50,439.11, 6,PERCIVAL,01/1984,73,NANNOFOSSILS,DOMINANT,,,POOL,NO AGE GIVEN,408,NDISC0525,Discoaster variabilis,DOMINANT,  ,1,591d772cd9e24871002cea7073ab7161
73,520,,29,2,110.0,111.0,436.50,439.11, 6,PERCIVAL,01/1984,73,NANNOFOSSILS,DOMINANT,,,POOL,NO AGE GIVEN,408,NSPHN0120,Sphenolithus heteromorphus,ABUNDANT,  ,1,da702b4b7bf986940d13cc901b683e22
73,520,,29,2,111.0,112.0,436.50,439.12, 6,PERCIVAL,01/1984,73,NANNOFOSSILS,DOMINANT,,,POOL,NO AGE GIVEN,408,NCYCI0040,Cyclicargolithus floridanus,DOMINANT,  ,1,990ebd3fb59a8607b5f99c4fc8aa7cc8
73,520,,29,2,111.0,112.0,436.50,439.12, 6,PERCIVAL,01/1984,73,NANNOFOSSILS,DOMINANT,,,POOL,NO AGE GIVEN,408,NDISC0080,Discoaster brouweri,COMMON,  ,1,fa75336762f48fbdb85ad78c9d0d9861
73,520,,29,2,111.0,112.0,436.50,439.12, 6,PERCIVAL,01/1984,73,NANNOFOSSILS,DOMINANT,,,POOL,NO AGE GIVEN,408,NDISC0125,Discoaster deflandrei,TRACE,  ,1,98742a82642b53432acf6b4b0311b29d
73,520,,29,2,111.0,112.0,436.50,439.12, 6,PERCIVAL,01/1984,73,NANNOFOSSILS,DOMINANT,,,POOL,NO AGE GIVEN,408,NDISC0165,Discoaster exilis,DOMINANT,  ,1,78085c8ef7d8d082d6176429ecaa5b03
73,520,,29,2,111.0,112.0,436.50,439.12, 6,PERCIVAL,01/1984,73,NANNOFOSSILS,DOMINANT,,,POOL,NO AGE GIVEN,408,NDISC0525,Discoaster variabilis,DOMINANT,  ,1,0efdb2a1e7f3de92bc1d16364b5eafcc
73,520,,29,2,111.0,112.0,436.50,439.12, 6,PERCIVAL,01/1984,73,NANNOFOSSILS,DOMINANT,,,POOL,NO AGE GIVEN,408,NSPHN0120,Sphenolithus heteromorphus,ABUNDANT,  ,1,e25da1db3070fb951515dd56ef8798cf
73,520,,30,1,50.0,51.0,446.00,446.51, 6,PERCIVAL,01/1984,73,NANNOFOSSILS,DOMINANT,,,POOL,NO AGE GIVEN,408,NCYCI0040,Cyclicargolithus floridanus,DOMINANT,  ,1,a9e6d4d567065338453d15bb2b41147e
73,520,,30,1,50.0,51.0,446.00,446.51, 6,PERCIVAL,01/1984,73,NANNOFOSSILS,DOMINANT,,,POOL,NO AGE GIVEN,408,NDISC0080,Discoaster brouweri,COMMON,  ,1,4a6681fc79f276b2021bb5863b47b623
73,520,,30,1,50.0,51.0,446.00,446.51, 6,PERCIVAL,01/1984,73,NANNOFOSSILS,DOMINANT,,,POOL,NO AGE GIVEN,408,NDISC0125,Discoaster deflandrei,FEW,  ,1,a838579b9df5785911f17f791014c39b
73,520,,30,1,50.0,51.0,446.00,446.51, 6,PERCIVAL,01/1984,73,NANNOFOSSILS,DOMINANT,,,POOL,NO AGE GIVEN,408,NDISC0165,Discoaster exilis,DOMINANT,  ,1,d10d5f20c99fd96b30082fff23f16c49
73,520,,30,1,50.0,51.0,446.00,446.51, 6,PERCIVAL,01/1984,73,NANNOFOSSILS,DOMINANT,,,POOL,NO AGE GIVEN,408,NDISC0525,Discoaster variabilis,DOMINANT,  ,1,bffeb9fdba388e37b41203d1ee3408ff
73,520,,30,1,50.0,51.0,446.00,446.51, 6,PERCIVAL,01/1984,73,NANNOFOSSILS,DOMINANT,,,POOL,NO AGE GIVEN,408,NSPHN0120,Sphenolithus heteromorphus,TRACE,  ,1,56518a0f3d67a260bd5104f4405d1304
