leg,site,hole,core,section,top interval depth(cm),bottom interval depth (cm),coredepth(m),sample depth(m),total number of observed fossils,investigators name,publication date (month/year),dsdp initial report volume number,fossil group,group abundance,chemical overgrowth,chemical dissolution,mechanical preservations,age,page number reference,fossil code,fossil,fossil abundance,fossil preservation,record join code,eodp_id
90,591,,19,CC,0.0,0.0,164.80,174.23,49,KURIHARA,01/1986,90,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,1046,BQUIN0090,Quinqueloculina venusta,TRACE,  ,4,0ae54712ba1abc38ab7e1488b021e41e
90,591,,19,CC,0.0,0.0,164.80,174.23,49,KURIHARA,01/1986,90,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,1046,BSIGM0030,Sigmoilina edwardsi,TRACE,  ,4,bcb93bd414e277a918df58629b3ef335
90,591,,19,CC,0.0,0.0,164.80,174.23,49,KURIHARA,01/1986,90,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,1046,BSIPA0010,Siphonaptera sp.,RARE,  ,4,c1a2980eb882bea5b08acdd91b59f083
90,591,,19,CC,0.0,0.0,164.80,174.23,49,KURIHARA,01/1986,90,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,1046,BSIPT0016,Siphotextularia rolshauseni,TRACE,  ,5,e063d3db62836561217a04713e63909a
90,591,,19,CC,0.0,0.0,164.80,174.23,49,KURIHARA,01/1986,90,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,1046,BSPHE0010,Sphaeroidina bulloides,TRACE,  ,5,113777d66170c2ea30a771d090ad2409
90,591,,19,CC,0.0,0.0,164.80,174.23,49,KURIHARA,01/1986,90,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,1046,BSTET0010,Stetsonia sp.,TRACE,  ,5,01d7a92a1116170f2c55eefe6557bffa
90,591,,19,CC,0.0,0.0,164.80,174.23,49,KURIHARA,01/1986,90,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,1046,BSTIL0010,Stilostomella sp.,RARE,  ,5,0be106082c9dabd602d26fff707be731
90,591,,19,CC,0.0,0.0,164.80,174.23,49,KURIHARA,01/1986,90,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,1046,BTEXT0010,Textularia sp.,TRACE,  ,5,5007c2547aee42d17398f7c4996c9d38
90,591,,19,CC,0.0,0.0,164.80,174.23,49,KURIHARA,01/1986,90,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,1046,BTEXT0085,Textularia lythostrata,TRACE,  ,5,fd1e5c862a9e892c18058a0691c14aad
90,591,,19,CC,0.0,0.0,164.80,174.23,49,KURIHARA,01/1986,90,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,1046,BUVIG0010,Uvigerina sp.,TRACE,  ,5,121db1b3e598dd410d17f7260844578a
90,591,,19,CC,0.0,0.0,164.80,174.23,49,KURIHARA,01/1986,90,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,1046,BUVIG0140,Uvigerina peregrina,TRACE,  ,5,f7e8b844f4b5a608a05cdc70c8e79ab1
90,591,,19,CC,0.0,0.0,164.80,174.23,49,KURIHARA,01/1986,90,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,1046,BVIRU0010,Virgulopsis sp.,RARE,  ,5,bd01fd405ea451eaf7814df907f1c34c
90,591,,20,4,19.,19.,174.30,178.99,23,BOERSMA,01/1986,90,BENTHIC FORAMINIFERA,,,,MODERATE,NO AGE GIVEN,1002,BANOA0128,Anomalinoides semicribrata,PRESENT,  ,1,e4a99cd5a5e3d4a9517b0ed8870fb0c6
90,591,,20,4,19.,19.,174.30,178.99,23,BOERSMA,01/1986,90,BENTHIC FORAMINIFERA,,,,MODERATE,NO AGE GIVEN,1002,BBOLP0075,Bolivinopsis praelonga,PRESENT,  ,1,786119056bf848f7daaca29b49913a14
90,591,,20,4,19.,19.,174.30,178.99,23,BOERSMA,01/1986,90,BENTHIC FORAMINIFERA,,,,MODERATE,NO AGE GIVEN,1002,BBRIZ0030,Brizalina finlayi,PRESENT,  ,1,42cada83f3205963b99eab917f25d027
90,591,,20,4,19.,19.,174.30,178.99,23,BOERSMA,01/1986,90,BENTHIC FORAMINIFERA,,,,MODERATE,NO AGE GIVEN,1002,BBRIZ0072,Brizalina pusilla (long striae),PRESENT,  ,1,312bb7f4a2767223de7fa65bbcd6f42c
90,591,,20,4,19.,19.,174.30,178.99,23,BOERSMA,01/1986,90,BENTHIC FORAMINIFERA,,,,MODERATE,NO AGE GIVEN,1002,BCASI0130,Cassidulina laevigata,PRESENT,  ,1,18a384c24dda2f5db3a3ed320a116203
90,591,,20,4,19.,19.,174.30,178.99,23,BOERSMA,01/1986,90,BENTHIC FORAMINIFERA,,,,MODERATE,NO AGE GIVEN,1002,BCHRS0015,Chrysalogonium equisetiformis,PRESENT,  ,1,43028053ae31188ce525b7f48a372ea5
90,591,,20,4,19.,19.,174.30,178.99,23,BOERSMA,01/1986,90,BENTHIC FORAMINIFERA,,,,MODERATE,NO AGE GIVEN,1002,BCIBC0030,Cibicidoides bradyi,PRESENT,  ,1,8151b057d862799ef1b616692395e0da
90,591,,20,4,19.,19.,174.30,178.99,23,BOERSMA,01/1986,90,BENTHIC FORAMINIFERA,,,,MODERATE,NO AGE GIVEN,1002,BEGGE0010,Eggerella bradyi,PRESENT,  ,1,e0ce774316af599af4b3071bc40eea75
90,591,,20,4,19.,19.,174.30,178.99,23,BOERSMA,01/1986,90,BENTHIC FORAMINIFERA,,,,MODERATE,NO AGE GIVEN,1002,BHETE0017,Heterolepa kullenbergi,PRESENT,  ,1,d198dacab3e375f3c7559c2c977084f6
90,591,,20,4,19.,19.,174.30,178.99,23,BOERSMA,01/1986,90,BENTHIC FORAMINIFERA,,,,MODERATE,NO AGE GIVEN,1002,BHETE0034,Heterolepa rugosa,PRESENT,  ,1,513d4274e4c08f03b0bbe6604d0deff9
90,591,,20,4,19.,19.,174.30,178.99,23,BOERSMA,01/1986,90,BENTHIC FORAMINIFERA,,,,MODERATE,NO AGE GIVEN,1002,BHOPK0015,Hopkinsina mioindex,PRESENT,  ,2,bbe7a4c7dba781eabd60ef03e42824b4
90,591,,20,4,19.,19.,174.30,178.99,23,BOERSMA,01/1986,90,BENTHIC FORAMINIFERA,,,,MODERATE,NO AGE GIVEN,1002,BLATI0011,Laticarinina altocamerta,PRESENT,  ,2,74afad6ffbd00e0657842fcf8c00dfaf
90,591,,20,4,19.,19.,174.30,178.99,23,BOERSMA,01/1986,90,BENTHIC FORAMINIFERA,,,,MODERATE,NO AGE GIVEN,1002,BLATI0030,Laticarinina halophora,PRESENT,  ,2,aa61e587cb0de6362ab885c61c2e7c47
90,591,,20,4,19.,19.,174.30,178.99,23,BOERSMA,01/1986,90,BENTHIC FORAMINIFERA,,,,MODERATE,NO AGE GIVEN,1002,BMART0040,Martinitiella variabilis,PRESENT,  ,2,240df5e2432ed7b35bbeae5bef73eb3a
90,591,,20,4,19.,19.,174.30,178.99,23,BOERSMA,01/1986,90,BENTHIC FORAMINIFERA,,,,MODERATE,NO AGE GIVEN,1002,BORID0030,Oridorsalis umbonatus,PRESENT,  ,2,859cbfd91ca48f0c40c2a7a74d52ebf7
90,591,,20,4,19.,19.,174.30,178.99,23,BOERSMA,01/1986,90,BENTHIC FORAMINIFERA,,,,MODERATE,NO AGE GIVEN,1002,BQUIN0073,Quinqueloculina seminulum (q),PRESENT,  ,2,48a9c320eb1139fbb53dcffd19164969
90,591,,20,4,19.,19.,174.30,178.99,23,BOERSMA,01/1986,90,BENTHIC FORAMINIFERA,,,,MODERATE,NO AGE GIVEN,1002,BSIGO0010,Sigmoilopsis schlumbergeri,PRESENT,  ,2,af2302c78bd96829d20c12fc910503c3
90,591,,20,4,19.,19.,174.30,178.99,23,BOERSMA,01/1986,90,BENTHIC FORAMINIFERA,,,,MODERATE,NO AGE GIVEN,1002,BSIPN0065,Siphonodosaria insecta,PRESENT,  ,2,7abf5f6506b709d838c30590962137a9
90,591,,20,4,19.,19.,174.30,178.99,23,BOERSMA,01/1986,90,BENTHIC FORAMINIFERA,,,,MODERATE,NO AGE GIVEN,1002,BSPHE0010,Sphaeroidina bulloides,PRESENT,  ,2,f44c7fcc7d843faae31e2738c5bd99ed
90,591,,20,4,19.,19.,174.30,178.99,23,BOERSMA,01/1986,90,BENTHIC FORAMINIFERA,,,,MODERATE,NO AGE GIVEN,1002,BSTIL0062,Stilostomella consobrina,PRESENT,  ,2,fb0afa579cdedcead083cc5dc491c7bc
90,591,,20,4,19.,19.,174.30,178.99,23,BOERSMA,01/1986,90,BENTHIC FORAMINIFERA,,,,MODERATE,NO AGE GIVEN,1002,BSTIL0100,Stilostomella lepidula,PRESENT,  ,3,120cffda2ac8ee9290e6918045b4c4ba
90,591,,20,4,19.,19.,174.30,178.99,23,BOERSMA,01/1986,90,BENTHIC FORAMINIFERA,,,,MODERATE,NO AGE GIVEN,1002,BTRIF0040,Trifarina bradyi,PRESENT,  ,3,27509a21b90035337ad4301914b58473
90,591,,20,4,19.,19.,174.30,178.99,23,BOERSMA,01/1986,90,BENTHIC FORAMINIFERA,,,,MODERATE,NO AGE GIVEN,1002,BUVIG0170,Uvigerina proboscidea,PRESENT,  ,3,2440631c6777b59c57e1e460a0b73444
90,591,,20,CC,,,174.30,183.79,12,BOERSMA,01/1986,90,BENTHIC FORAMINIFERA,,,,MODERATE,NO AGE GIVEN,1002,BBRIZ0070,Brizalina pusilla,PRESENT,  ,1,f5a3e07a9c836623fcf6f993a79f3861
90,591,,20,CC,,,174.30,183.79,12,BOERSMA,01/1986,90,BENTHIC FORAMINIFERA,,,,MODERATE,NO AGE GIVEN,1002,BBULI0492,Bulimina truncana,PRESENT,  ,1,367f098b2adfe71a2b1fe49c33570001
90,591,,20,CC,,,174.30,183.79,12,BOERSMA,01/1986,90,BENTHIC FORAMINIFERA,,,,MODERATE,NO AGE GIVEN,1002,BCIBI0310,Cibicides wuellerstorfi,PRESENT,  ,1,8481d3a8f05b476d2ca8e741f8205b5d
90,591,,20,CC,,,174.30,183.79,12,BOERSMA,01/1986,90,BENTHIC FORAMINIFERA,,,,MODERATE,NO AGE GIVEN,1002,BHETE0017,Heterolepa kullenbergi,PRESENT,  ,1,690490a69d87566bb9c035b83cbd3236
90,591,,20,CC,,,174.30,183.79,12,BOERSMA,01/1986,90,BENTHIC FORAMINIFERA,,,,MODERATE,NO AGE GIVEN,1002,BHOPK0015,Hopkinsina mioindex,PRESENT,  ,1,6947c0d76283bf8f1472209a3d735ff6
90,591,,20,CC,,,174.30,183.79,12,BOERSMA,01/1986,90,BENTHIC FORAMINIFERA,,,,MODERATE,NO AGE GIVEN,1002,BNUTT0070,Nuttalides umbonifera,PRESENT,  ,1,4b37af0f0fd94f9b664949729d66e267
90,591,,20,CC,,,174.30,183.79,12,BOERSMA,01/1986,90,BENTHIC FORAMINIFERA,,,,MODERATE,NO AGE GIVEN,1002,BORID0030,Oridorsalis umbonatus,PRESENT,  ,1,fa0867b09515c398391bff2c756790f0
90,591,,20,CC,,,174.30,183.79,12,BOERSMA,01/1986,90,BENTHIC FORAMINIFERA,,,,MODERATE,NO AGE GIVEN,1002,BPYRG0050,Pyrgo murrhina,PRESENT,  ,1,c96be6d1191914c2c30ad12d4f6ce66d
90,591,,20,CC,,,174.30,183.79,12,BOERSMA,01/1986,90,BENTHIC FORAMINIFERA,,,,MODERATE,NO AGE GIVEN,1002,BSTIL0062,Stilostomella consobrina,PRESENT,  ,1,887f6a5942636ca6366ac872f514cde8
90,591,,20,CC,,,174.30,183.79,12,BOERSMA,01/1986,90,BENTHIC FORAMINIFERA,,,,MODERATE,NO AGE GIVEN,1002,BSTIL0180,Stilostomella subspinosa,PRESENT,  ,1,c533072ad3ce61bf14a4a086f244da75
90,591,,20,CC,,,174.30,183.79,12,BOERSMA,01/1986,90,BENTHIC FORAMINIFERA,,,,MODERATE,NO AGE GIVEN,1002,BTEXT0010,Textularia sp.,PRESENT,  ,2,9aa5ab161cebd797bf5519417a4309ca
90,591,,20,CC,,,174.30,183.79,12,BOERSMA,01/1986,90,BENTHIC FORAMINIFERA,,,,MODERATE,NO AGE GIVEN,1002,BUVIG0100,Uvigerina hispidocostata,PRESENT,  ,2,b7cf607c97a194ab20ee10770fdd5ab7
90,591,,20,CC,0.0,0.0,174.30,183.79,43,KURIHARA,01/1986,90,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,1046,BANOA0135,Anomalinoides sp.,TRACE,  ,1,f57fb5c4b8d5ba83eb03363cff9830fc
90,591,,20,CC,0.0,0.0,174.30,183.79,43,KURIHARA,01/1986,90,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,1046,BASTR0010,Astronion sp.,FEW,  ,1,b38c72dc4055b0bec1e09011c68e6be8
90,591,,20,CC,0.0,0.0,174.30,183.79,43,KURIHARA,01/1986,90,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,1046,BBOLI0010,Bolivina sp.,TRACE,  ,1,95b702edec42f58c488a00ef40bcdcbf
90,591,,20,CC,0.0,0.0,174.30,183.79,43,KURIHARA,01/1986,90,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,1046,BBOLI0135,Bolivina decussata,TRACE,  ,1,c32e1be1814e87b4e0d6c16e5dd85388
90,591,,20,CC,0.0,0.0,174.30,183.79,43,KURIHARA,01/1986,90,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,1046,BBOLI0263,Bolivina pusilla,TRACE,  ,1,44b522776cd25d19a27697a65eb3a1cc
90,591,,20,CC,0.0,0.0,174.30,183.79,43,KURIHARA,01/1986,90,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,1046,BCASA0010,Cassidella bradyi,TRACE,  ,1,1605a3f6949d84ed7fa6c277675f2e13
90,591,,20,CC,0.0,0.0,174.30,183.79,43,KURIHARA,01/1986,90,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,1046,BCASI0010,Cassidulina sp.,RARE,  ,1,9489ea142ffd25da9054795892feb309
90,591,,20,CC,0.0,0.0,174.30,183.79,43,KURIHARA,01/1986,90,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,1046,BCIBC0100,Cibicidoides mundulus,TRACE,  ,1,29b9a4f23db4ec4f1273e691e99c8544
90,591,,20,CC,0.0,0.0,174.30,183.79,43,KURIHARA,01/1986,90,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,1046,BCIBC0104,Cibicidoides opacus (q),TRACE,  ,1,6e42ec099c7c5c1a0e799572f6235fe6
90,591,,20,CC,0.0,0.0,174.30,183.79,43,KURIHARA,01/1986,90,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,1046,BEGGE0035,Eggerella sp.,TRACE,  ,1,27f91a13b904e17f02da7f8559a5bb5e
90,591,,20,CC,0.0,0.0,174.30,183.79,43,KURIHARA,01/1986,90,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,1046,BEPIT0030,Epistominella exigua,COMMON,  ,2,dfeca2101a00b58b2dad30c705e8fa72
90,591,,20,CC,0.0,0.0,174.30,183.79,43,KURIHARA,01/1986,90,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,1046,BEPIT0062,Epistominella rotunda,FEW,  ,2,b301989da93f14d834415c71ef9cfe82
90,591,,20,CC,0.0,0.0,174.30,183.79,43,KURIHARA,01/1986,90,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,1046,BEPIT0064,Epistominella rugosa,FEW,  ,2,c8221d1246845e41c7aea20f79d08b03
90,591,,20,CC,0.0,0.0,174.30,183.79,43,KURIHARA,01/1986,90,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,1046,BFISS0010,Fissurina sp.,RARE,  ,2,28ad0144aa2cb35ac8197034d7ebbfc5
90,591,,20,CC,0.0,0.0,174.30,183.79,43,KURIHARA,01/1986,90,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,1046,BFRAN0010,Francesita advena,TRACE,  ,2,8131fa7cd82b28cc56100210c544c1c2
90,591,,20,CC,0.0,0.0,174.30,183.79,43,KURIHARA,01/1986,90,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,1046,BGLOO0010,Globocassidulina subglobosa,FEW,  ,2,324c49ea0d0a3e89ca8642c50329bf45
90,591,,20,CC,0.0,0.0,174.30,183.79,43,KURIHARA,01/1986,90,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,1046,BGYRO0010,Gyroidina sp.,RARE,  ,2,3cf9e3dfb95ef17c4d9855bcbdd2ace1
90,591,,20,CC,0.0,0.0,174.30,183.79,43,KURIHARA,01/1986,90,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,1046,BGYRO0013,Gyroidina acuta,TRACE,  ,2,ea962844eb2ff7d21096b313c5d19f19
90,591,,20,CC,0.0,0.0,174.30,183.79,43,KURIHARA,01/1986,90,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,1046,BMELO0030,Melonis barleeanus,TRACE,  ,2,4667e134d62bb273bfd0285e9ab23bc7
90,591,,20,CC,0.0,0.0,174.30,183.79,43,KURIHARA,01/1986,90,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,1046,BMELO0048,Melonis nicobarensis (q),TRACE,  ,2,44cdbcbebb356ae6e220c82f429de4e4
90,591,,20,CC,0.0,0.0,174.30,183.79,43,KURIHARA,01/1986,90,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,1046,BNODA0010,Nodosaria sp.,TRACE,  ,3,0bc229efa758739e3069675958381af6
90,591,,20,CC,0.0,0.0,174.30,183.79,43,KURIHARA,01/1986,90,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,1046,BNONO0010,Nonionella sp.,TRACE,  ,3,497f74d9da5a37b73d4cf55ce84b850f
90,591,,20,CC,0.0,0.0,174.30,183.79,43,KURIHARA,01/1986,90,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,1046,BOOLI0010,Oolina sp.,TRACE,  ,3,5ccdfcc1b95dc92216904125ecfd1481
90,591,,20,CC,0.0,0.0,174.30,183.79,43,KURIHARA,01/1986,90,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,1046,BORID0015,Oridorsalis sp.,TRACE,  ,3,6dbd1126f11543ad8141506067cae901
90,591,,20,CC,0.0,0.0,174.30,183.79,43,KURIHARA,01/1986,90,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,1046,BORID0030,Oridorsalis umbonatus,FEW,  ,3,75c36c7cd08d5499c98fbcc358b00c44
90,591,,20,CC,0.0,0.0,174.30,183.79,43,KURIHARA,01/1986,90,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,1046,BOSAN0030,Osangularia culter,RARE,  ,3,46f4fa501d6d1e5fbe2d896d17187d62
90,591,,20,CC,0.0,0.0,174.30,183.79,43,KURIHARA,01/1986,90,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,1046,BPLEU0135,Pleurostomella sp.,TRACE,  ,3,e8e9c63ef93e63df6b0f345922057b84
90,591,,20,CC,0.0,0.0,174.30,183.79,43,KURIHARA,01/1986,90,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,1046,BPULL0020,Pullenia bulloides,TRACE,  ,3,86676173eb015801a2d883d0620fa47d
90,591,,20,CC,0.0,0.0,174.30,183.79,43,KURIHARA,01/1986,90,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,1046,BPULL0098,Pullenia osloensis,TRACE,  ,3,a85b90fa0189070cef94ef81b499d176
90,591,,20,CC,0.0,0.0,174.30,183.79,43,KURIHARA,01/1986,90,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,1046,BPULL0110,Pullenia quinqueloba,TRACE,  ,3,1c223a04f4b77e1391422069efa4ae1e
90,591,,20,CC,0.0,0.0,174.30,183.79,43,KURIHARA,01/1986,90,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,1046,BPYRG0010,Pyrgo sp.,TRACE,  ,4,ffd49516d0976a131e325d7279e9b488
90,591,,20,CC,0.0,0.0,174.30,183.79,43,KURIHARA,01/1986,90,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,1046,BPYRG0050,Pyrgo murrhina,TRACE,  ,4,76609410a6c0c3f8c5656e59065c9aa1
90,591,,20,CC,0.0,0.0,174.30,183.79,43,KURIHARA,01/1986,90,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,1046,BPYRU0010,Pyrulina sp.,TRACE,  ,4,f72d29ad022aff80cc3c861c247f4b4b
90,591,,20,CC,0.0,0.0,174.30,183.79,43,KURIHARA,01/1986,90,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,1046,BSEAB0020,Seabrookia earlandi,TRACE,  ,4,6d7ce4fb4efd47c62db9faa6bf9230f8
90,591,,20,CC,0.0,0.0,174.30,183.79,43,KURIHARA,01/1986,90,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,1046,BSIGM0030,Sigmoilina edwardsi,TRACE,  ,4,bc393a4b00cb2aecc210c2d868e4c9ab
90,591,,20,CC,0.0,0.0,174.30,183.79,43,KURIHARA,01/1986,90,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,1046,BSIPA0010,Siphonaptera sp.,FEW,  ,4,8cfcea56c51fd69a1e9043ed230b96cc
90,591,,20,CC,0.0,0.0,174.30,183.79,43,KURIHARA,01/1986,90,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,1046,BSIPT0016,Siphotextularia rolshauseni,TRACE,  ,4,fd2f0f7258fe5a0c502cb8b36b5b5e12
90,591,,20,CC,0.0,0.0,174.30,183.79,43,KURIHARA,01/1986,90,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,1046,BSTAI0010,Stainforthia complanata,TRACE,  ,4,f59adebd3658fed6874cb036a8edb174
90,591,,20,CC,0.0,0.0,174.30,183.79,43,KURIHARA,01/1986,90,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,1046,BSTIL0010,Stilostomella sp.,RARE,  ,4,97abc0c811bd8dfdd9589330d6431a41
90,591,,20,CC,0.0,0.0,174.30,183.79,43,KURIHARA,01/1986,90,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,1046,BTEXT0010,Textularia sp.,TRACE,  ,4,408a13d90a82a5bbdc3e7aa1b939207f
90,591,,20,CC,0.0,0.0,174.30,183.79,43,KURIHARA,01/1986,90,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,1046,BTRIF0060,Trifarina sp.,TRACE,  ,5,f9fb6522245ea6f662b4ed08e8a18fcd
90,591,,20,CC,0.0,0.0,174.30,183.79,43,KURIHARA,01/1986,90,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,1046,BUVIG0010,Uvigerina sp.,TRACE,  ,5,1ed9fea8c82d39d92da4c7eb7f1ea64e
90,591,,20,CC,0.0,0.0,174.30,183.79,43,KURIHARA,01/1986,90,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,1046,BVIRU0010,Virgulopsis sp.,TRACE,  ,5,cb5fd3c9888f44d6b54dfb173fe8ef00
90,591,,21,5,19.,19.,183.80,189.99,13,BOERSMA,01/1986,90,BENTHIC FORAMINIFERA,,,,MODERATE,NO AGE GIVEN,1002,BBRIZ0070,Brizalina pusilla,PRESENT,  ,1,cf8b9f7f5f533fd5e85d88e02f861e78
90,591,,21,5,19.,19.,183.80,189.99,13,BOERSMA,01/1986,90,BENTHIC FORAMINIFERA,,,,MODERATE,NO AGE GIVEN,1002,BBULI0492,Bulimina truncana,PRESENT,  ,1,6d5632e466c7c990375626f6596ba7ab
90,591,,21,5,19.,19.,183.80,189.99,13,BOERSMA,01/1986,90,BENTHIC FORAMINIFERA,,,,MODERATE,NO AGE GIVEN,1002,BCHRS0015,Chrysalogonium equisetiformis,PRESENT,  ,1,8cd3c52cd58d1c41eab1d0570ffe4343
90,591,,21,5,19.,19.,183.80,189.99,13,BOERSMA,01/1986,90,BENTHIC FORAMINIFERA,,,,MODERATE,NO AGE GIVEN,1002,BCIBC0038,Cibicidoides cicatricosus,PRESENT,  ,1,7ddf056a2aaf83d989a884c768ac1f88
90,591,,21,5,19.,19.,183.80,189.99,13,BOERSMA,01/1986,90,BENTHIC FORAMINIFERA,,,,MODERATE,NO AGE GIVEN,1002,BHOPK0015,Hopkinsina mioindex,PRESENT,  ,1,b92b65b6acff8edcedb5c65922410e44
90,591,,21,5,19.,19.,183.80,189.99,13,BOERSMA,01/1986,90,BENTHIC FORAMINIFERA,,,,MODERATE,NO AGE GIVEN,1002,BLATI0011,Laticarinina altocamerta,PRESENT,  ,1,434cb45c7d4cbfa8702bfaa7850e3ec3
90,591,,21,5,19.,19.,183.80,189.99,13,BOERSMA,01/1986,90,BENTHIC FORAMINIFERA,,,,MODERATE,NO AGE GIVEN,1002,BMART0013,Martinottiella antarctica (q),PRESENT,  ,1,316740548b690117b416b8b0906b6841
90,591,,21,5,19.,19.,183.80,189.99,13,BOERSMA,01/1986,90,BENTHIC FORAMINIFERA,,,,MODERATE,NO AGE GIVEN,1002,BNUTT0070,Nuttalides umbonifera,PRESENT,  ,1,c71cbf0e4a420589bc722f093f698942
90,591,,21,5,19.,19.,183.80,189.99,13,BOERSMA,01/1986,90,BENTHIC FORAMINIFERA,,,,MODERATE,NO AGE GIVEN,1002,BOSAN0005,Osangularia bengalensis,PRESENT,  ,1,d4a693f19eaf84ecdf7a1b10f0174d0d
90,591,,21,5,19.,19.,183.80,189.99,13,BOERSMA,01/1986,90,BENTHIC FORAMINIFERA,,,,MODERATE,NO AGE GIVEN,1002,BPLEU0170,Pleurostomella tenuis,PRESENT,  ,1,b873f8f8e45333974679cfb7b8867d01
90,591,,21,5,19.,19.,183.80,189.99,13,BOERSMA,01/1986,90,BENTHIC FORAMINIFERA,,,,MODERATE,NO AGE GIVEN,1002,BPYRG0050,Pyrgo murrhina,PRESENT,  ,2,ca06f53a17bfd01311f110b013bc64f6
90,591,,21,5,19.,19.,183.80,189.99,13,BOERSMA,01/1986,90,BENTHIC FORAMINIFERA,,,,MODERATE,NO AGE GIVEN,1002,BUVIG0100,Uvigerina hispidocostata,PRESENT,  ,2,04dddb9af8b46381f11ee9e0d90bcb43
90,591,,21,5,19.,19.,183.80,189.99,13,BOERSMA,01/1986,90,BENTHIC FORAMINIFERA,,,,MODERATE,NO AGE GIVEN,1002,BUVIG0255,Uvigerina striata,PRESENT,  ,2,7b1b544b1eab74869828a5c1a06232d4
90,591,,21,CC,,,183.80,193.11, 7,BOERSMA,01/1986,90,BENTHIC FORAMINIFERA,,,,POOL,NO AGE GIVEN,1002,BCIBC0038,Cibicidoides cicatricosus,PRESENT,  ,1,e26fa58d27b1519409a33f95b61d1388
90,591,,21,CC,,,183.80,193.11, 7,BOERSMA,01/1986,90,BENTHIC FORAMINIFERA,,,,POOL,NO AGE GIVEN,1002,BEHRE0042,Ehrenbergina pacific,PRESENT,  ,1,e324b7d570312766455280a85f95bf81
90,591,,21,CC,,,183.80,193.11, 7,BOERSMA,01/1986,90,BENTHIC FORAMINIFERA,,,,POOL,NO AGE GIVEN,1002,BHOPK0015,Hopkinsina mioindex,PRESENT,  ,1,73cde8bfc68859e2db34c673172cf300
90,591,,21,CC,,,183.80,193.11, 7,BOERSMA,01/1986,90,BENTHIC FORAMINIFERA,,,,POOL,NO AGE GIVEN,1002,BNUTT0070,Nuttalides umbonifera,PRESENT,  ,1,ce7536609a30b142f3fd72302c248cf0
90,591,,21,CC,,,183.80,193.11, 7,BOERSMA,01/1986,90,BENTHIC FORAMINIFERA,,,,POOL,NO AGE GIVEN,1002,BORID0030,Oridorsalis umbonatus,PRESENT,  ,1,82c493792345c64e28822c8fd68dfef4
