leg,site,hole,core,section,top interval depth(cm),bottom interval depth (cm),coredepth(m),sample depth(m),total number of observed fossils,investigators name,publication date (month/year),dsdp initial report volume number,fossil group,group abundance,chemical overgrowth,chemical dissolution,mechanical preservations,age,page number reference,fossil code,fossil,fossil abundance,fossil preservation,record join code,eodp_id,sample
21,205,,28,2,25.0,25.0,310.00,311.75, 9,"EDWARDS,A.R.",10/1973,21,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,652,NCOCO0100,Coccolithus eopelagicus,RARE,  ,1,61b3a55becd4d5b5e322ca2ec63b2795,21-205-28-2
21,205,,28,2,25.0,25.0,310.00,311.75, 9,"EDWARDS,A.R.",10/1973,21,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,652,NCOCO0301,Coccolithus pelagicus (q),FEW,  ,1,8e21a23624c0b14ffe22c0c6ec924d8d,21-205-28-2
21,205,,28,2,25.0,25.0,310.00,311.75, 9,"EDWARDS,A.R.",10/1973,21,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,652,NCYCI0040,Cyclicargolithus floridanus,ABUNDANT,  ,1,265018c7a894b8289ce575c0c7980611,21-205-28-2
21,205,,28,2,25.0,25.0,310.00,311.75, 9,"EDWARDS,A.R.",10/1973,21,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,652,NDISC0125,Discoaster deflandrei,COMMON,  ,1,6b6698ca4ee7b47010e570274f9002de,21-205-28-2
21,205,,28,2,25.0,25.0,310.00,311.75, 9,"EDWARDS,A.R.",10/1973,21,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,652,NRETI0020,Reticulofenestra bisecta,COMMON,  ,1,e087acada802f30ae75bb5e7742a9a5c,21-205-28-2
21,205,,28,2,25.0,25.0,310.00,311.75, 9,"EDWARDS,A.R.",10/1973,21,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,652,NSPHN0050,Sphenolithus ciperoensis,RARE,  ,1,38f153afbfe554225bf7a03f5ab2e506,21-205-28-2
21,205,,28,2,25.0,25.0,310.00,311.75, 9,"EDWARDS,A.R.",10/1973,21,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,652,NSPHN0100,Sphenolithus distentus,RARE,  ,1,3b2780464a381250c91045caebb69cf0,21-205-28-2
21,205,,28,2,25.0,25.0,310.00,311.75, 9,"EDWARDS,A.R.",10/1973,21,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,652,NSPHN0140,Sphenolithus moriformis,COMMON,  ,1,4b33e61e2ecc6ca686eacd2ea043a3ec,21-205-28-2
21,205,,28,4,25.0,25.0,310.00,314.75, 9,"EDWARDS,A.R.",10/1973,21,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,652,NCOCO0301,Coccolithus pelagicus (q),COMMON,  ,1,9e3b798db55e2bc31ab483e053773a3b,21-205-28-4
21,205,,28,4,25.0,25.0,310.00,314.75, 9,"EDWARDS,A.R.",10/1973,21,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,652,NCYCI0040,Cyclicargolithus floridanus,DOMINANT,  ,1,527a139044c817b8bf308a89aa3212dc,21-205-28-4
21,205,,28,4,25.0,25.0,310.00,314.75, 9,"EDWARDS,A.R.",10/1973,21,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,652,NDISC0125,Discoaster deflandrei,RARE,  ,1,be0bc4a894d6623ba9571b89160a8d65,21-205-28-4
21,205,,28,4,25.0,25.0,310.00,314.75, 9,"EDWARDS,A.R.",10/1973,21,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,652,NDISC0481,Discoaster tanii nodifer (q),PRESENT,  ,1,91c498ee89af9d67f19ea67dc1e717d6,21-205-28-4
21,205,,28,4,25.0,25.0,310.00,314.75, 9,"EDWARDS,A.R.",10/1973,21,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,652,NRETI0020,Reticulofenestra bisecta,ABUNDANT,  ,1,5d7d2164ce8da70e5ab27a31ea316346,21-205-28-4
21,205,,28,4,25.0,25.0,310.00,314.75, 9,"EDWARDS,A.R.",10/1973,21,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,652,NSPHN0050,Sphenolithus ciperoensis,FEW,  ,1,dfc3eab0d13c75f44ed8a3565f2f11e3,21-205-28-4
21,205,,28,4,25.0,25.0,310.00,314.75, 9,"EDWARDS,A.R.",10/1973,21,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,652,NSPHN0100,Sphenolithus distentus,FEW,  ,1,b1783d44b6990b1bdd6912e0be695d38,21-205-28-4
21,205,,28,4,25.0,25.0,310.00,314.75, 9,"EDWARDS,A.R.",10/1973,21,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,652,NSPHN0140,Sphenolithus moriformis,COMMON,  ,1,4c4fb956c20c3196609059d948c16681,21-205-28-4
21,205,,28,4,25.0,25.0,310.00,314.75, 9,"EDWARDS,A.R.",10/1973,21,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,652,NTRIQ0010,Triquetrorhabdulus carinatus,RARE,  ,1,45922020e7cd6e53bb98dc0221974bb0,21-205-28-4
21,205,,28,CC,0.0,0.0,310.00,317.60,10,"EDWARDS,A.R.",10/1973,21,NANNOFOSSILS,ABUNDANT,,,POOL,NO AGE GIVEN,652,NCOCO0100,Coccolithus eopelagicus,RARE,  ,1,cf0351955b90e28e9e34d543c7a5a7fd,21-205-28-CC
21,205,,28,CC,0.0,0.0,310.00,317.60,10,"EDWARDS,A.R.",10/1973,21,NANNOFOSSILS,ABUNDANT,,,POOL,NO AGE GIVEN,652,NCOCO0301,Coccolithus pelagicus (q),FEW,  ,1,f23c128f74dc0f8c35afa5473b3faad7,21-205-28-CC
21,205,,28,CC,0.0,0.0,310.00,317.60,10,"EDWARDS,A.R.",10/1973,21,NANNOFOSSILS,ABUNDANT,,,POOL,NO AGE GIVEN,652,NCYCI0040,Cyclicargolithus floridanus,DOMINANT,  ,1,7c80a1c8e04271ef21fea289c5d09757,21-205-28-CC
21,205,,28,CC,0.0,0.0,310.00,317.60,10,"EDWARDS,A.R.",10/1973,21,NANNOFOSSILS,ABUNDANT,,,POOL,NO AGE GIVEN,652,NDISC0125,Discoaster deflandrei,FEW,  ,1,b1179537408664895a8da19d38288c74,21-205-28-CC
21,205,,28,CC,0.0,0.0,310.00,317.60,10,"EDWARDS,A.R.",10/1973,21,NANNOFOSSILS,ABUNDANT,,,POOL,NO AGE GIVEN,652,NRETI0020,Reticulofenestra bisecta,ABUNDANT,  ,1,6102a64dcd9bc8d9059bda1b6c37c98f,21-205-28-CC
21,205,,28,CC,0.0,0.0,310.00,317.60,10,"EDWARDS,A.R.",10/1973,21,NANNOFOSSILS,ABUNDANT,,,POOL,NO AGE GIVEN,652,NSPHN0050,Sphenolithus ciperoensis,FEW,  ,1,50d3c091b4e423a77a55e054433f9a9b,21-205-28-CC
21,205,,28,CC,0.0,0.0,310.00,317.60,10,"EDWARDS,A.R.",10/1973,21,NANNOFOSSILS,ABUNDANT,,,POOL,NO AGE GIVEN,652,NSPHN0100,Sphenolithus distentus,FEW,  ,1,53816d28a2e920d8e7f3d34215df8a82,21-205-28-CC
21,205,,28,CC,0.0,0.0,310.00,317.60,10,"EDWARDS,A.R.",10/1973,21,NANNOFOSSILS,ABUNDANT,,,POOL,NO AGE GIVEN,652,NSPHN0140,Sphenolithus moriformis,COMMON,  ,1,9d8e26f28c089e9f4e62224854d418ea,21-205-28-CC
21,205,,28,CC,0.0,0.0,310.00,317.60,10,"EDWARDS,A.R.",10/1973,21,NANNOFOSSILS,ABUNDANT,,,POOL,NO AGE GIVEN,652,NTRIQ0010,Triquetrorhabdulus carinatus,RARE,  ,1,e168b8ec619ec46c05820918e373c302,21-205-28-CC
21,205,,28,CC,0.0,0.0,310.00,317.60,10,"EDWARDS,A.R.",10/1973,21,NANNOFOSSILS,ABUNDANT,,,POOL,NO AGE GIVEN,652,NZYGR0010,Zygrhablithus bijugatus,PRESENT,  ,1,7bbee192c774970ada5c0e75a5cac1dd,21-205-28-CC
21,205,,29,2,25.0,25.0,319.00,320.75,10,"EDWARDS,A.R.",10/1973,21,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,652,NCHIA0100,Chiasmolithus oamaruensis,PRESENT,  ,1,19f595ec2a35775b4229c702c09e0ef7,21-205-29-2
21,205,,29,2,25.0,25.0,319.00,320.75,10,"EDWARDS,A.R.",10/1973,21,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,652,NCOCO0100,Coccolithus eopelagicus,RARE,  ,1,ba761fd9132b1df1e1c4d20d5caad071,21-205-29-2
21,205,,29,2,25.0,25.0,319.00,320.75,10,"EDWARDS,A.R.",10/1973,21,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,652,NCOCO0301,Coccolithus pelagicus (q),COMMON,  ,1,9d5ea73de01191c45a69a38253fe397c,21-205-29-2
21,205,,29,2,25.0,25.0,319.00,320.75,10,"EDWARDS,A.R.",10/1973,21,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,652,NCYCI0040,Cyclicargolithus floridanus,ABUNDANT,  ,1,8f3a13747065c6b94dfaea92e45e4c69,21-205-29-2
21,205,,29,2,25.0,25.0,319.00,320.75,10,"EDWARDS,A.R.",10/1973,21,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,652,NDISC0125,Discoaster deflandrei,COMMON,  ,1,c062cc29663e359a0c52e09d71490adf,21-205-29-2
21,205,,29,2,25.0,25.0,319.00,320.75,10,"EDWARDS,A.R.",10/1973,21,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,652,NRETI0020,Reticulofenestra bisecta,ABUNDANT,  ,1,14b4564b3c8dbf29a55dc72573244391,21-205-29-2
21,205,,29,2,25.0,25.0,319.00,320.75,10,"EDWARDS,A.R.",10/1973,21,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,652,NSPHN0050,Sphenolithus ciperoensis,FEW,  ,1,f627216663e67e9659d9daaec48e77ec,21-205-29-2
21,205,,29,2,25.0,25.0,319.00,320.75,10,"EDWARDS,A.R.",10/1973,21,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,652,NSPHN0100,Sphenolithus distentus,FEW,  ,1,9747040286ff1efe85a6ed6e0ec94dc0,21-205-29-2
21,205,,29,2,25.0,25.0,319.00,320.75,10,"EDWARDS,A.R.",10/1973,21,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,652,NSPHN0140,Sphenolithus moriformis,COMMON,  ,1,af9dcf6ab30bbcc111337214c94d196f,21-205-29-2
21,205,,29,2,25.0,25.0,319.00,320.75,10,"EDWARDS,A.R.",10/1973,21,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,652,NTRIQ0010,Triquetrorhabdulus carinatus,RARE,  ,1,979f19214f6696a3e642be0e802d0ed3,21-205-29-2
21,205,,29,4,30.0,30.0,319.00,323.80,11,"EDWARDS,A.R.",10/1973,21,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,652,NCOCO0100,Coccolithus eopelagicus,RARE,  ,1,2987a7335c217591c2cc490288ae0bc0,21-205-29-4
21,205,,29,4,30.0,30.0,319.00,323.80,11,"EDWARDS,A.R.",10/1973,21,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,652,NCOCO0301,Coccolithus pelagicus (q),FEW,  ,1,e388b6267025b57e86a6545dc1fbe4a3,21-205-29-4
21,205,,29,4,30.0,30.0,319.00,323.80,11,"EDWARDS,A.R.",10/1973,21,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,652,NCYCI0040,Cyclicargolithus floridanus,DOMINANT,  ,1,a97618766380238e273ba863f3492396,21-205-29-4
21,205,,29,4,30.0,30.0,319.00,323.80,11,"EDWARDS,A.R.",10/1973,21,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,652,NDISC0125,Discoaster deflandrei,RARE,  ,1,d08d6079cee08af9193dc5595c3b7fdc,21-205-29-4
21,205,,29,4,30.0,30.0,319.00,323.80,11,"EDWARDS,A.R.",10/1973,21,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,652,NDISC0481,Discoaster tanii nodifer (q),RARE,  ,1,dea159634a143fdc16e5c2f603c5bff2,21-205-29-4
21,205,,29,4,30.0,30.0,319.00,323.80,11,"EDWARDS,A.R.",10/1973,21,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,652,NRETI0020,Reticulofenestra bisecta,ABUNDANT,  ,1,47647a7840ac053a8f2378b9691b8c82,21-205-29-4
21,205,,29,4,30.0,30.0,319.00,323.80,11,"EDWARDS,A.R.",10/1973,21,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,652,NSPHN0050,Sphenolithus ciperoensis,FEW,  ,1,0c4e93e559c1a9b636b06c49aad4f022,21-205-29-4
21,205,,29,4,30.0,30.0,319.00,323.80,11,"EDWARDS,A.R.",10/1973,21,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,652,NSPHN0100,Sphenolithus distentus,FEW,  ,1,1d510bd387672a17acdae93f90c8146b,21-205-29-4
21,205,,29,4,30.0,30.0,319.00,323.80,11,"EDWARDS,A.R.",10/1973,21,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,652,NSPHN0140,Sphenolithus moriformis,COMMON,  ,1,cc50ec29ac64033ebc6ad46bedcebb04,21-205-29-4
21,205,,29,4,30.0,30.0,319.00,323.80,11,"EDWARDS,A.R.",10/1973,21,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,652,NSPHN0200,Sphenolithus pseudoradians,RARE,  ,1,bd2783d7b6f667c90bad6918ac7b8485,21-205-29-4
21,205,,29,4,30.0,30.0,319.00,323.80,11,"EDWARDS,A.R.",10/1973,21,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,652,NTRIQ0010,Triquetrorhabdulus carinatus,RARE,  ,2,08d0d1701f0106c36a6bc16e8fa24b59,21-205-29-4
21,205,,29,5,145.0,145.0,319.00,326.45,12,"EDWARDS,A.R.",10/1973,21,NANNOFOSSILS,ABUNDANT,,,POOL,NO AGE GIVEN,652,NCOCO0100,Coccolithus eopelagicus,RARE,  ,1,2f224f6c2f9778aac3aef81b596d24c6,21-205-29-5
21,205,,29,5,145.0,145.0,319.00,326.45,12,"EDWARDS,A.R.",10/1973,21,NANNOFOSSILS,ABUNDANT,,,POOL,NO AGE GIVEN,652,NCOCO0301,Coccolithus pelagicus (q),FEW,  ,1,35faa62962a6b642d271c2112475875d,21-205-29-5
21,205,,29,5,145.0,145.0,319.00,326.45,12,"EDWARDS,A.R.",10/1973,21,NANNOFOSSILS,ABUNDANT,,,POOL,NO AGE GIVEN,652,NCYCI0040,Cyclicargolithus floridanus,DOMINANT,  ,1,e6d9bbc5336aa9ece86cab5802f9b689,21-205-29-5
21,205,,29,5,145.0,145.0,319.00,326.45,12,"EDWARDS,A.R.",10/1973,21,NANNOFOSSILS,ABUNDANT,,,POOL,NO AGE GIVEN,652,NDISC0125,Discoaster deflandrei,RARE,  ,1,b9a0efa55ce2a6e56a54223be2a87e61,21-205-29-5
21,205,,29,5,145.0,145.0,319.00,326.45,12,"EDWARDS,A.R.",10/1973,21,NANNOFOSSILS,ABUNDANT,,,POOL,NO AGE GIVEN,652,NDISC0481,Discoaster tanii nodifer (q),RARE,  ,1,445e185ade089656883e6f9efc00d1a0,21-205-29-5
21,205,,29,5,145.0,145.0,319.00,326.45,12,"EDWARDS,A.R.",10/1973,21,NANNOFOSSILS,ABUNDANT,,,POOL,NO AGE GIVEN,652,NRETI0020,Reticulofenestra bisecta,ABUNDANT,  ,1,ed02ebc6f8ca8c796e66c42f3b030412,21-205-29-5
21,205,,29,5,145.0,145.0,319.00,326.45,12,"EDWARDS,A.R.",10/1973,21,NANNOFOSSILS,ABUNDANT,,,POOL,NO AGE GIVEN,652,NSPHN0050,Sphenolithus ciperoensis,RARE,  ,1,34b897d0ad9f5b9321a0dac596584f6b,21-205-29-5
21,205,,29,5,145.0,145.0,319.00,326.45,12,"EDWARDS,A.R.",10/1973,21,NANNOFOSSILS,ABUNDANT,,,POOL,NO AGE GIVEN,652,NSPHN0050,Sphenolithus ciperoensis,RARE,  ,1,dd1ec693bbfda2c945fd755cc4c94aaa,21-205-29-5
21,205,,29,5,145.0,145.0,319.00,326.45,12,"EDWARDS,A.R.",10/1973,21,NANNOFOSSILS,ABUNDANT,,,POOL,NO AGE GIVEN,652,NSPHN0100,Sphenolithus distentus,FEW,  ,1,0d0ecf929793f7a55a561457fd4d5d4c,21-205-29-5
21,205,,29,5,145.0,145.0,319.00,326.45,12,"EDWARDS,A.R.",10/1973,21,NANNOFOSSILS,ABUNDANT,,,POOL,NO AGE GIVEN,652,NSPHN0140,Sphenolithus moriformis,COMMON,  ,1,293c6ad27d0d6a01d311fb054548cbdd,21-205-29-5
21,205,,29,5,145.0,145.0,319.00,326.45,12,"EDWARDS,A.R.",10/1973,21,NANNOFOSSILS,ABUNDANT,,,POOL,NO AGE GIVEN,652,NSPHN0200,Sphenolithus pseudoradians,RARE,  ,2,0c4bb0fa8ad1965696fd82ef56b6de0d,21-205-29-5
21,205,,29,5,145.0,145.0,319.00,326.45,12,"EDWARDS,A.R.",10/1973,21,NANNOFOSSILS,ABUNDANT,,,POOL,NO AGE GIVEN,652,NZYGR0010,Zygrhablithus bijugatus,PRESENT,  ,2,6159fdbafda3c514aedf390438c00e32,21-205-29-5
21,205,,29,CC,0.0,0.0,319.00,328.10,12,"EDWARDS,A.R.",10/1973,21,NANNOFOSSILS,ABUNDANT,,,POOL,NO AGE GIVEN,652,NCOCO0100,Coccolithus eopelagicus,RARE,  ,1,0acf666709599c447089e01bb232c44e,21-205-29-CC
21,205,,29,CC,0.0,0.0,319.00,328.10,12,"EDWARDS,A.R.",10/1973,21,NANNOFOSSILS,ABUNDANT,,,POOL,NO AGE GIVEN,652,NCOCO0301,Coccolithus pelagicus (q),FEW,  ,1,a1b6ca8bb0c0d1f6770c0072f41704d9,21-205-29-CC
21,205,,29,CC,0.0,0.0,319.00,328.10,12,"EDWARDS,A.R.",10/1973,21,NANNOFOSSILS,ABUNDANT,,,POOL,NO AGE GIVEN,652,NCYCI0040,Cyclicargolithus floridanus,ABUNDANT,  ,1,f260682eca89ec32c8c499c12e183eb7,21-205-29-CC
21,205,,29,CC,0.0,0.0,319.00,328.10,12,"EDWARDS,A.R.",10/1973,21,NANNOFOSSILS,ABUNDANT,,,POOL,NO AGE GIVEN,652,NDISC0125,Discoaster deflandrei,FEW,  ,1,9508810f12cf4c2f87f89e40864ef162,21-205-29-CC
21,205,,29,CC,0.0,0.0,319.00,328.10,12,"EDWARDS,A.R.",10/1973,21,NANNOFOSSILS,ABUNDANT,,,POOL,NO AGE GIVEN,652,NDISC0481,Discoaster tanii nodifer (q),RARE,  ,1,dfc4e406ee59b0610c82b1491b9a5e64,21-205-29-CC
21,205,,29,CC,0.0,0.0,319.00,328.10,12,"EDWARDS,A.R.",10/1973,21,NANNOFOSSILS,ABUNDANT,,,POOL,NO AGE GIVEN,652,NRETI0020,Reticulofenestra bisecta,ABUNDANT,  ,1,28f981245ac7ddd1341e32c99d079381,21-205-29-CC
21,205,,29,CC,0.0,0.0,319.00,328.10,12,"EDWARDS,A.R.",10/1973,21,NANNOFOSSILS,ABUNDANT,,,POOL,NO AGE GIVEN,652,NSPHN0050,Sphenolithus ciperoensis,RARE,  ,1,aae92a0fb4b43698390f8319dc46d71d,21-205-29-CC
21,205,,29,CC,0.0,0.0,319.00,328.10,12,"EDWARDS,A.R.",10/1973,21,NANNOFOSSILS,ABUNDANT,,,POOL,NO AGE GIVEN,652,NSPHN0100,Sphenolithus distentus,FEW,  ,1,359b0b99fa6646f95082ae8e30a61694,21-205-29-CC
21,205,,29,CC,0.0,0.0,319.00,328.10,12,"EDWARDS,A.R.",10/1973,21,NANNOFOSSILS,ABUNDANT,,,POOL,NO AGE GIVEN,652,NSPHN0140,Sphenolithus moriformis,COMMON,  ,1,6d43d0516e9029926d9b371d5022182e,21-205-29-CC
21,205,,29,CC,0.0,0.0,319.00,328.10,12,"EDWARDS,A.R.",10/1973,21,NANNOFOSSILS,ABUNDANT,,,POOL,NO AGE GIVEN,652,NSPHN0200,Sphenolithus pseudoradians,PRESENT,  ,1,f02e3c69fa76594c220d07070301642d,21-205-29-CC
21,205,,29,CC,0.0,0.0,319.00,328.10,12,"EDWARDS,A.R.",10/1973,21,NANNOFOSSILS,ABUNDANT,,,POOL,NO AGE GIVEN,652,NTRIQ0010,Triquetrorhabdulus carinatus,RARE,  ,2,1b3766c892cb0bd22e8910a00387e52a,21-205-29-CC
21,205,,29,CC,0.0,0.0,319.00,328.10,12,"EDWARDS,A.R.",10/1973,21,NANNOFOSSILS,ABUNDANT,,,POOL,NO AGE GIVEN,652,NZYGR0010,Zygrhablithus bijugatus,PRESENT,  ,2,d1f0879160d6b05b4fc3b69e6f3aa5dd,21-205-29-CC
21,205,,30,1,140.0,140.0,328.00,329.40,12,"EDWARDS,A.R.",10/1973,21,NANNOFOSSILS,ABUNDANT,,,POOL,NO AGE GIVEN,652,NCOCO0100,Coccolithus eopelagicus,RARE,  ,1,1f02d848cfe9ce205f1dafe99835d0c0,21-205-30-1
21,205,,30,1,140.0,140.0,328.00,329.40,12,"EDWARDS,A.R.",10/1973,21,NANNOFOSSILS,ABUNDANT,,,POOL,NO AGE GIVEN,652,NCOCO0301,Coccolithus pelagicus (q),FEW,  ,1,8e4e20586c82f4cf712c685f2ce6e143,21-205-30-1
21,205,,30,1,140.0,140.0,328.00,329.40,12,"EDWARDS,A.R.",10/1973,21,NANNOFOSSILS,ABUNDANT,,,POOL,NO AGE GIVEN,652,NCYCI0040,Cyclicargolithus floridanus,ABUNDANT,  ,1,5fb88cc84671f57f7cc398083390a679,21-205-30-1
21,205,,30,1,140.0,140.0,328.00,329.40,12,"EDWARDS,A.R.",10/1973,21,NANNOFOSSILS,ABUNDANT,,,POOL,NO AGE GIVEN,652,NDISC0125,Discoaster deflandrei,FEW,  ,1,ac78cd1bbf852394e9584673d8424b76,21-205-30-1
21,205,,30,1,140.0,140.0,328.00,329.40,12,"EDWARDS,A.R.",10/1973,21,NANNOFOSSILS,ABUNDANT,,,POOL,NO AGE GIVEN,652,NDISC0481,Discoaster tanii nodifer (q),RARE,  ,1,0be1a2d2ef876a11fd008ce659fd886c,21-205-30-1
21,205,,30,1,140.0,140.0,328.00,329.40,12,"EDWARDS,A.R.",10/1973,21,NANNOFOSSILS,ABUNDANT,,,POOL,NO AGE GIVEN,652,NRETI0020,Reticulofenestra bisecta,COMMON,  ,1,6cdd05b13661710b39661289e980f80a,21-205-30-1
21,205,,30,1,140.0,140.0,328.00,329.40,12,"EDWARDS,A.R.",10/1973,21,NANNOFOSSILS,ABUNDANT,,,POOL,NO AGE GIVEN,652,NSPHN0050,Sphenolithus ciperoensis,RARE,  ,1,72dd7ec8cc8a2579ac0c1ab2210f2851,21-205-30-1
21,205,,30,1,140.0,140.0,328.00,329.40,12,"EDWARDS,A.R.",10/1973,21,NANNOFOSSILS,ABUNDANT,,,POOL,NO AGE GIVEN,652,NSPHN0100,Sphenolithus distentus,FEW,  ,1,d4d6b81240ecd01ee1a9b8e843bd2290,21-205-30-1
21,205,,30,1,140.0,140.0,328.00,329.40,12,"EDWARDS,A.R.",10/1973,21,NANNOFOSSILS,ABUNDANT,,,POOL,NO AGE GIVEN,652,NSPHN0140,Sphenolithus moriformis,COMMON,  ,1,81b03d19a2b8d83fead0aca30d7f1642,21-205-30-1
21,205,,30,1,140.0,140.0,328.00,329.40,12,"EDWARDS,A.R.",10/1973,21,NANNOFOSSILS,ABUNDANT,,,POOL,NO AGE GIVEN,652,NSPHN0190,Sphenolithus predistentus,RARE,  ,1,d975315c10b808cf341c985dbf16f260,21-205-30-1
21,205,,30,1,140.0,140.0,328.00,329.40,12,"EDWARDS,A.R.",10/1973,21,NANNOFOSSILS,ABUNDANT,,,POOL,NO AGE GIVEN,652,NSPHN0200,Sphenolithus pseudoradians,RARE,  ,2,5d5ab38b1b1460e6722fc8207df3b123,21-205-30-1
21,205,,30,1,140.0,140.0,328.00,329.40,12,"EDWARDS,A.R.",10/1973,21,NANNOFOSSILS,ABUNDANT,,,POOL,NO AGE GIVEN,652,NTRIQ0010,Triquetrorhabdulus carinatus,PRESENT,  ,2,e7d561bce2d54d1ad260f52a9e604ced,21-205-30-1
21,205,,30,3,125.0,125.0,328.00,332.25,12,"EDWARDS,A.R.",10/1973,21,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,652,NCOCO0100,Coccolithus eopelagicus,COMMON,  ,1,cdd59430a537c62803ae4700b12a78f7,21-205-30-3
21,205,,30,3,125.0,125.0,328.00,332.25,12,"EDWARDS,A.R.",10/1973,21,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,652,NCYCI0040,Cyclicargolithus floridanus,ABUNDANT,  ,1,c7fba44d2b9b4042f885acf5c5668c5e,21-205-30-3
21,205,,30,3,125.0,125.0,328.00,332.25,12,"EDWARDS,A.R.",10/1973,21,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,652,NDISC0125,Discoaster deflandrei,FEW,  ,1,be4f1e8b3118bace69008dd3f7bca5a4,21-205-30-3
21,205,,30,3,125.0,125.0,328.00,332.25,12,"EDWARDS,A.R.",10/1973,21,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,652,NDISC0481,Discoaster tanii nodifer (q),RARE,  ,1,f3328c6900fecde88b1fff828c9f1fae,21-205-30-3
21,205,,30,3,125.0,125.0,328.00,332.25,12,"EDWARDS,A.R.",10/1973,21,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,652,NRETI0020,Reticulofenestra bisecta,DOMINANT,  ,1,b2683b72ea88a32c8871048bfb86099f,21-205-30-3
21,205,,30,3,125.0,125.0,328.00,332.25,12,"EDWARDS,A.R.",10/1973,21,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,652,NRETI0170,Reticulofenestra placomorpha,RARE,  ,1,d09d6a4eeae954dd8d5d299ab2a52b3e,21-205-30-3
21,205,,30,3,125.0,125.0,328.00,332.25,12,"EDWARDS,A.R.",10/1973,21,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,652,NSPHN0050,Sphenolithus ciperoensis,RARE,  ,1,240cc7202bd7808f832ae74471dcb37f,21-205-30-3
21,205,,30,3,125.0,125.0,328.00,332.25,12,"EDWARDS,A.R.",10/1973,21,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,652,NSPHN0100,Sphenolithus distentus,RARE,  ,1,1d2cd969cf6305b6b08b3ff66db1154a,21-205-30-3
21,205,,30,3,125.0,125.0,328.00,332.25,12,"EDWARDS,A.R.",10/1973,21,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,652,NSPHN0140,Sphenolithus moriformis,COMMON,  ,1,489ebfa48ad91d07e9de73e734186b55,21-205-30-3
