leg,site,hole,core,section,top interval depth(cm),bottom interval depth (cm),coredepth(m),sample depth(m),total number of observed fossils,investigators name,publication date (month/year),dsdp initial report volume number,fossil group,group abundance,chemical overgrowth,chemical dissolution,mechanical preservations,age,page number reference,fossil code,fossil,fossil abundance,fossil preservation,record join code
95,612,,51,5,20.0,22.0,463.40,469.61,14,VALENTINE,00/1900,95,NANNOFOSSILS,,,,,NO AGE GIVEN,366,NCHIA0090,Chiasmolithus grandis,PRESENT,  ,1
95,612,,51,5,20.0,22.0,463.40,469.61,14,VALENTINE,00/1900,95,NANNOFOSSILS,,,,,NO AGE GIVEN,366,NCOCO0060,Coccolithus crassus,PRESENT,  ,1
95,612,,51,5,20.0,22.0,463.40,469.61,14,VALENTINE,00/1900,95,NANNOFOSSILS,,,,,NO AGE GIVEN,366,NCOCO0200,Coccolithus magnicrassus,PRESENT,  ,1
95,612,,51,5,20.0,22.0,463.40,469.61,14,VALENTINE,00/1900,95,NANNOFOSSILS,,,,,NO AGE GIVEN,366,NCYCO0040,Cyclococcolithina formosa,PRESENT,  ,1
95,612,,51,5,20.0,22.0,463.40,469.61,14,VALENTINE,00/1900,95,NANNOFOSSILS,,,,,NO AGE GIVEN,366,NDISC0245,Discoaster lodoensis,PRESENT,  ,1
95,612,,51,5,20.0,22.0,463.40,469.61,14,VALENTINE,00/1900,95,NANNOFOSSILS,,,,,NO AGE GIVEN,366,NDISO0020,Discoasteroides kuepperi,PRESENT,  ,1
95,612,,51,5,20.0,22.0,463.40,469.61,14,VALENTINE,00/1900,95,NANNOFOSSILS,,,,,NO AGE GIVEN,366,NHELC0080,Helicosphaera lophota,PRESENT,  ,1
95,612,,51,5,20.0,22.0,463.40,469.61,14,VALENTINE,00/1900,95,NANNOFOSSILS,,,,,NO AGE GIVEN,366,NHELC0135,Helicosphaera seminulum,PRESENT,  ,2
95,612,,51,5,20.0,22.0,463.40,469.61,14,VALENTINE,00/1900,95,NANNOFOSSILS,,,,,NO AGE GIVEN,366,NNEOO0010,Neococcolithes dubius,PRESENT,  ,2
95,612,,51,5,20.0,22.0,463.40,469.61,14,VALENTINE,00/1900,95,NANNOFOSSILS,,,,,NO AGE GIVEN,366,NRETI0224,Reticulofenestra sp.,PRESENT,  ,2
95,612,,51,5,20.0,22.0,463.40,469.61,14,VALENTINE,00/1900,95,NANNOFOSSILS,,,,,NO AGE GIVEN,366,NSPHN0210,Sphenolithus radians,PRESENT,  ,2
95,612,,51,CC,0.0,0.0,463.40,471.47,16,VALENTINE,00/1900,95,NANNOFOSSILS,,,,,NO AGE GIVEN,366,NCAMP0010,Campylosphaera dela,PRESENT,  ,1
95,612,,51,CC,0.0,0.0,463.40,471.47,16,VALENTINE,00/1900,95,NANNOFOSSILS,,,,,NO AGE GIVEN,366,NCEPE0050,Cepekiella lumina,PRESENT,  ,1
95,612,,51,CC,0.0,0.0,463.40,471.47,16,VALENTINE,00/1900,95,NANNOFOSSILS,,,,,NO AGE GIVEN,366,NCHIA0040,Chiasmolithus consuetus,PRESENT,  ,1
95,612,,51,CC,0.0,0.0,463.40,471.47,16,VALENTINE,00/1900,95,NANNOFOSSILS,,,,,NO AGE GIVEN,366,NCHIA0090,Chiasmolithus grandis,PRESENT,  ,1
95,612,,51,CC,0.0,0.0,463.40,471.47,16,VALENTINE,00/1900,95,NANNOFOSSILS,,,,,NO AGE GIVEN,366,NCOCO0060,Coccolithus crassus,PRESENT,  ,1
95,612,,51,CC,0.0,0.0,463.40,471.47,16,VALENTINE,00/1900,95,NANNOFOSSILS,,,,,NO AGE GIVEN,366,NCOCO0070,Coccolithus cribellum,PRESENT,  ,1
95,612,,51,CC,0.0,0.0,463.40,471.47,16,VALENTINE,00/1900,95,NANNOFOSSILS,,,,,NO AGE GIVEN,366,NCOCO0200,Coccolithus magnicrassus,PRESENT,  ,1
95,612,,51,CC,0.0,0.0,463.40,471.47,16,VALENTINE,00/1900,95,NANNOFOSSILS,,,,,NO AGE GIVEN,366,NCYCO0040,Cyclococcolithina formosa,PRESENT,  ,1
95,612,,51,CC,0.0,0.0,463.40,471.47,16,VALENTINE,00/1900,95,NANNOFOSSILS,,,,,NO AGE GIVEN,366,NCYCO0050,Cyclococcolithina gammation,PRESENT,  ,1
95,612,,51,CC,0.0,0.0,463.40,471.47,16,VALENTINE,00/1900,95,NANNOFOSSILS,,,,,NO AGE GIVEN,366,NDISC0245,Discoaster lodoensis,PRESENT,  ,1
95,612,,51,CC,0.0,0.0,463.40,471.47,16,VALENTINE,00/1900,95,NANNOFOSSILS,,,,,NO AGE GIVEN,366,NDISO0020,Discoasteroides kuepperi,PRESENT,  ,2
95,612,,51,CC,0.0,0.0,463.40,471.47,16,VALENTINE,00/1900,95,NANNOFOSSILS,,,,,NO AGE GIVEN,366,NHELC0080,Helicosphaera lophota,PRESENT,  ,2
95,612,,51,CC,0.0,0.0,463.40,471.47,16,VALENTINE,00/1900,95,NANNOFOSSILS,,,,,NO AGE GIVEN,366,NHELC0135,Helicosphaera seminulum,PRESENT,  ,2
95,612,,51,CC,0.0,0.0,463.40,471.47,16,VALENTINE,00/1900,95,NANNOFOSSILS,,,,,NO AGE GIVEN,366,NNEOO0010,Neococcolithes dubius,PRESENT,  ,2
95,612,,51,CC,0.0,0.0,463.40,471.47,16,VALENTINE,00/1900,95,NANNOFOSSILS,,,,,NO AGE GIVEN,366,NRETI0224,Reticulofenestra sp.,PRESENT,  ,2
95,612,,51,CC,0.0,0.0,463.40,471.47,16,VALENTINE,00/1900,95,NANNOFOSSILS,,,,,NO AGE GIVEN,366,NSPHN0210,Sphenolithus radians,PRESENT,  ,2
95,612,,52,2,20.0,22.0,473.10,474.81,16,VALENTINE,00/1900,95,NANNOFOSSILS,,,,,NO AGE GIVEN,366,NCAMP0010,Campylosphaera dela,PRESENT,  ,1
95,612,,52,2,20.0,22.0,473.10,474.81,16,VALENTINE,00/1900,95,NANNOFOSSILS,,,,,NO AGE GIVEN,366,NCEPE0050,Cepekiella lumina,PRESENT,  ,1
95,612,,52,2,20.0,22.0,473.10,474.81,16,VALENTINE,00/1900,95,NANNOFOSSILS,,,,,NO AGE GIVEN,366,NCHIA0040,Chiasmolithus consuetus,PRESENT,  ,1
95,612,,52,2,20.0,22.0,473.10,474.81,16,VALENTINE,00/1900,95,NANNOFOSSILS,,,,,NO AGE GIVEN,366,NCHIA0090,Chiasmolithus grandis,PRESENT,  ,1
95,612,,52,2,20.0,22.0,473.10,474.81,16,VALENTINE,00/1900,95,NANNOFOSSILS,,,,,NO AGE GIVEN,366,NCOCO0060,Coccolithus crassus,PRESENT,  ,1
95,612,,52,2,20.0,22.0,473.10,474.81,16,VALENTINE,00/1900,95,NANNOFOSSILS,,,,,NO AGE GIVEN,366,NCOCO0070,Coccolithus cribellum,PRESENT,  ,1
95,612,,52,2,20.0,22.0,473.10,474.81,16,VALENTINE,00/1900,95,NANNOFOSSILS,,,,,NO AGE GIVEN,366,NCOCO0200,Coccolithus magnicrassus,PRESENT,  ,1
95,612,,52,2,20.0,22.0,473.10,474.81,16,VALENTINE,00/1900,95,NANNOFOSSILS,,,,,NO AGE GIVEN,366,NCYCO0040,Cyclococcolithina formosa,PRESENT,  ,1
95,612,,52,2,20.0,22.0,473.10,474.81,16,VALENTINE,00/1900,95,NANNOFOSSILS,,,,,NO AGE GIVEN,366,NCYCO0050,Cyclococcolithina gammation,PRESENT,  ,1
95,612,,52,2,20.0,22.0,473.10,474.81,16,VALENTINE,00/1900,95,NANNOFOSSILS,,,,,NO AGE GIVEN,366,NDISC0245,Discoaster lodoensis,PRESENT,  ,1
95,612,,52,2,20.0,22.0,473.10,474.81,16,VALENTINE,00/1900,95,NANNOFOSSILS,,,,,NO AGE GIVEN,366,NDISO0020,Discoasteroides kuepperi,PRESENT,  ,2
95,612,,52,2,20.0,22.0,473.10,474.81,16,VALENTINE,00/1900,95,NANNOFOSSILS,,,,,NO AGE GIVEN,366,NHELC0080,Helicosphaera lophota,PRESENT,  ,2
95,612,,52,2,20.0,22.0,473.10,474.81,16,VALENTINE,00/1900,95,NANNOFOSSILS,,,,,NO AGE GIVEN,366,NHELC0135,Helicosphaera seminulum,PRESENT,  ,2
95,612,,52,2,20.0,22.0,473.10,474.81,16,VALENTINE,00/1900,95,NANNOFOSSILS,,,,,NO AGE GIVEN,366,NNEOO0010,Neococcolithes dubius,PRESENT,  ,2
95,612,,52,2,20.0,22.0,473.10,474.81,16,VALENTINE,00/1900,95,NANNOFOSSILS,,,,,NO AGE GIVEN,366,NRETI0224,Reticulofenestra sp.,PRESENT,  ,2
95,612,,52,2,20.0,22.0,473.10,474.81,16,VALENTINE,00/1900,95,NANNOFOSSILS,,,,,NO AGE GIVEN,366,NSPHN0210,Sphenolithus radians,PRESENT,  ,2
95,612,,52,4,20.0,22.0,473.10,477.81,14,VALENTINE,00/1900,95,NANNOFOSSILS,,,,,NO AGE GIVEN,366,NCAMP0010,Campylosphaera dela,PRESENT,  ,1
95,612,,52,4,20.0,22.0,473.10,477.81,14,VALENTINE,00/1900,95,NANNOFOSSILS,,,,,NO AGE GIVEN,366,NCEPE0050,Cepekiella lumina,PRESENT,  ,1
95,612,,52,4,20.0,22.0,473.10,477.81,14,VALENTINE,00/1900,95,NANNOFOSSILS,,,,,NO AGE GIVEN,366,NCHIA0040,Chiasmolithus consuetus,PRESENT,  ,1
95,612,,52,4,20.0,22.0,473.10,477.81,14,VALENTINE,00/1900,95,NANNOFOSSILS,,,,,NO AGE GIVEN,366,NCHIA0090,Chiasmolithus grandis,PRESENT,  ,1
95,612,,52,4,20.0,22.0,473.10,477.81,14,VALENTINE,00/1900,95,NANNOFOSSILS,,,,,NO AGE GIVEN,366,NCOCO0070,Coccolithus cribellum,PRESENT,  ,1
95,612,,52,4,20.0,22.0,473.10,477.81,14,VALENTINE,00/1900,95,NANNOFOSSILS,,,,,NO AGE GIVEN,366,NCOCO0200,Coccolithus magnicrassus,PRESENT,  ,1
95,612,,52,4,20.0,22.0,473.10,477.81,14,VALENTINE,00/1900,95,NANNOFOSSILS,,,,,NO AGE GIVEN,366,NCYCO0040,Cyclococcolithina formosa,PRESENT,  ,1
95,612,,52,4,20.0,22.0,473.10,477.81,14,VALENTINE,00/1900,95,NANNOFOSSILS,,,,,NO AGE GIVEN,366,NDISC0245,Discoaster lodoensis,PRESENT,  ,1
95,612,,52,4,20.0,22.0,473.10,477.81,14,VALENTINE,00/1900,95,NANNOFOSSILS,,,,,NO AGE GIVEN,366,NDISO0020,Discoasteroides kuepperi,PRESENT,  ,1
95,612,,52,4,20.0,22.0,473.10,477.81,14,VALENTINE,00/1900,95,NANNOFOSSILS,,,,,NO AGE GIVEN,366,NHELC0080,Helicosphaera lophota,PRESENT,  ,1
95,612,,52,4,20.0,22.0,473.10,477.81,14,VALENTINE,00/1900,95,NANNOFOSSILS,,,,,NO AGE GIVEN,366,NHELC0135,Helicosphaera seminulum,PRESENT,  ,2
95,612,,52,4,20.0,22.0,473.10,477.81,14,VALENTINE,00/1900,95,NANNOFOSSILS,,,,,NO AGE GIVEN,366,NNEOO0010,Neococcolithes dubius,PRESENT,  ,2
95,612,,52,4,20.0,22.0,473.10,477.81,14,VALENTINE,00/1900,95,NANNOFOSSILS,,,,,NO AGE GIVEN,366,NRETI0224,Reticulofenestra sp.,PRESENT,  ,2
95,612,,52,4,20.0,22.0,473.10,477.81,14,VALENTINE,00/1900,95,NANNOFOSSILS,,,,,NO AGE GIVEN,366,NSPHN0210,Sphenolithus radians,PRESENT,  ,2
95,612,,52,5,20.0,22.0,473.10,479.31,17,VALENTINE,00/1900,95,NANNOFOSSILS,,,,,NO AGE GIVEN,366,NCAMP0010,Campylosphaera dela,PRESENT,  ,1
95,612,,52,5,20.0,22.0,473.10,479.31,17,VALENTINE,00/1900,95,NANNOFOSSILS,,,,,NO AGE GIVEN,366,NCEPE0050,Cepekiella lumina,PRESENT,  ,1
95,612,,52,5,20.0,22.0,473.10,479.31,17,VALENTINE,00/1900,95,NANNOFOSSILS,,,,,NO AGE GIVEN,366,NCHIA0040,Chiasmolithus consuetus,PRESENT,  ,1
95,612,,52,5,20.0,22.0,473.10,479.31,17,VALENTINE,00/1900,95,NANNOFOSSILS,,,,,NO AGE GIVEN,366,NCHIA0090,Chiasmolithus grandis,PRESENT,  ,1
95,612,,52,5,20.0,22.0,473.10,479.31,17,VALENTINE,00/1900,95,NANNOFOSSILS,,,,,NO AGE GIVEN,366,NCOCO0060,Coccolithus crassus,PRESENT,  ,1
95,612,,52,5,20.0,22.0,473.10,479.31,17,VALENTINE,00/1900,95,NANNOFOSSILS,,,,,NO AGE GIVEN,366,NCOCO0070,Coccolithus cribellum,PRESENT,  ,1
95,612,,52,5,20.0,22.0,473.10,479.31,17,VALENTINE,00/1900,95,NANNOFOSSILS,,,,,NO AGE GIVEN,366,NCOCO0200,Coccolithus magnicrassus,PRESENT,  ,1
95,612,,52,5,20.0,22.0,473.10,479.31,17,VALENTINE,00/1900,95,NANNOFOSSILS,,,,,NO AGE GIVEN,366,NCYCO0040,Cyclococcolithina formosa,PRESENT,  ,1
95,612,,52,5,20.0,22.0,473.10,479.31,17,VALENTINE,00/1900,95,NANNOFOSSILS,,,,,NO AGE GIVEN,366,NCYCO0050,Cyclococcolithina gammation,PRESENT,  ,1
95,612,,52,5,20.0,22.0,473.10,479.31,17,VALENTINE,00/1900,95,NANNOFOSSILS,,,,,NO AGE GIVEN,366,NDISC0245,Discoaster lodoensis,PRESENT,  ,1
95,612,,52,5,20.0,22.0,473.10,479.31,17,VALENTINE,00/1900,95,NANNOFOSSILS,,,,,NO AGE GIVEN,366,NDISO0020,Discoasteroides kuepperi,PRESENT,  ,2
95,612,,52,5,20.0,22.0,473.10,479.31,17,VALENTINE,00/1900,95,NANNOFOSSILS,,,,,NO AGE GIVEN,366,NHELC0080,Helicosphaera lophota,PRESENT,  ,2
95,612,,52,5,20.0,22.0,473.10,479.31,17,VALENTINE,00/1900,95,NANNOFOSSILS,,,,,NO AGE GIVEN,366,NHELC0135,Helicosphaera seminulum,PRESENT,  ,2
95,612,,52,5,20.0,22.0,473.10,479.31,17,VALENTINE,00/1900,95,NANNOFOSSILS,,,,,NO AGE GIVEN,366,NNEOO0010,Neococcolithes dubius,PRESENT,  ,2
95,612,,52,5,20.0,22.0,473.10,479.31,17,VALENTINE,00/1900,95,NANNOFOSSILS,,,,,NO AGE GIVEN,366,NRETI0224,Reticulofenestra sp.,PRESENT,  ,2
95,612,,52,5,20.0,22.0,473.10,479.31,17,VALENTINE,00/1900,95,NANNOFOSSILS,,,,,NO AGE GIVEN,366,NSPHN0210,Sphenolithus radians,PRESENT,  ,2
95,612,,52,5,20.0,22.0,473.10,479.31,17,VALENTINE,00/1900,95,NANNOFOSSILS,,,,,NO AGE GIVEN,366,NTRIB0040,Tribrachiatus orthostylus,PRESENT,  ,2
95,612,,52,6,20.0,22.0,473.10,480.81,15,VALENTINE,00/1900,95,NANNOFOSSILS,,,,,NO AGE GIVEN,366,NCAMP0010,Campylosphaera dela,PRESENT,  ,1
95,612,,52,6,20.0,22.0,473.10,480.81,15,VALENTINE,00/1900,95,NANNOFOSSILS,,,,,NO AGE GIVEN,366,NCEPE0050,Cepekiella lumina,PRESENT,  ,1
95,612,,52,6,20.0,22.0,473.10,480.81,15,VALENTINE,00/1900,95,NANNOFOSSILS,,,,,NO AGE GIVEN,366,NCHIA0040,Chiasmolithus consuetus,PRESENT,  ,1
95,612,,52,6,20.0,22.0,473.10,480.81,15,VALENTINE,00/1900,95,NANNOFOSSILS,,,,,NO AGE GIVEN,366,NCHIA0090,Chiasmolithus grandis,PRESENT,  ,1
95,612,,52,6,20.0,22.0,473.10,480.81,15,VALENTINE,00/1900,95,NANNOFOSSILS,,,,,NO AGE GIVEN,366,NCOCO0070,Coccolithus cribellum,PRESENT,  ,1
95,612,,52,6,20.0,22.0,473.10,480.81,15,VALENTINE,00/1900,95,NANNOFOSSILS,,,,,NO AGE GIVEN,366,NCOCO0200,Coccolithus magnicrassus,PRESENT,  ,1
95,612,,52,6,20.0,22.0,473.10,480.81,15,VALENTINE,00/1900,95,NANNOFOSSILS,,,,,NO AGE GIVEN,366,NCYCO0040,Cyclococcolithina formosa,PRESENT,  ,1
95,612,,52,6,20.0,22.0,473.10,480.81,15,VALENTINE,00/1900,95,NANNOFOSSILS,,,,,NO AGE GIVEN,366,NCYCO0050,Cyclococcolithina gammation,PRESENT,  ,1
95,612,,52,6,20.0,22.0,473.10,480.81,15,VALENTINE,00/1900,95,NANNOFOSSILS,,,,,NO AGE GIVEN,366,NDISC0245,Discoaster lodoensis,PRESENT,  ,1
95,612,,52,6,20.0,22.0,473.10,480.81,15,VALENTINE,00/1900,95,NANNOFOSSILS,,,,,NO AGE GIVEN,366,NDISO0020,Discoasteroides kuepperi,PRESENT,  ,1
95,612,,52,6,20.0,22.0,473.10,480.81,15,VALENTINE,00/1900,95,NANNOFOSSILS,,,,,NO AGE GIVEN,366,NHELC0080,Helicosphaera lophota,PRESENT,  ,2
95,612,,52,6,20.0,22.0,473.10,480.81,15,VALENTINE,00/1900,95,NANNOFOSSILS,,,,,NO AGE GIVEN,366,NHELC0135,Helicosphaera seminulum,PRESENT,  ,2
95,612,,52,6,20.0,22.0,473.10,480.81,15,VALENTINE,00/1900,95,NANNOFOSSILS,,,,,NO AGE GIVEN,366,NNEOO0010,Neococcolithes dubius,PRESENT,  ,2
95,612,,52,6,20.0,22.0,473.10,480.81,15,VALENTINE,00/1900,95,NANNOFOSSILS,,,,,NO AGE GIVEN,366,NRETI0224,Reticulofenestra sp.,PRESENT,  ,2
95,612,,52,6,20.0,22.0,473.10,480.81,15,VALENTINE,00/1900,95,NANNOFOSSILS,,,,,NO AGE GIVEN,366,NSPHN0210,Sphenolithus radians,PRESENT,  ,2
95,612,,52,CC,0.0,0.0,473.10,482.64,11,VALENTINE,00/1900,95,NANNOFOSSILS,,,,,NO AGE GIVEN,366,NCAMP0010,Campylosphaera dela,PRESENT,  ,1
95,612,,52,CC,0.0,0.0,473.10,482.64,11,VALENTINE,00/1900,95,NANNOFOSSILS,,,,,NO AGE GIVEN,366,NCHIA0040,Chiasmolithus consuetus,PRESENT,  ,1
95,612,,52,CC,0.0,0.0,473.10,482.64,11,VALENTINE,00/1900,95,NANNOFOSSILS,,,,,NO AGE GIVEN,366,NCHIA0090,Chiasmolithus grandis,PRESENT,  ,1
95,612,,52,CC,0.0,0.0,473.10,482.64,11,VALENTINE,00/1900,95,NANNOFOSSILS,,,,,NO AGE GIVEN,366,NCOCO0200,Coccolithus magnicrassus,PRESENT,  ,1
95,612,,52,CC,0.0,0.0,473.10,482.64,11,VALENTINE,00/1900,95,NANNOFOSSILS,,,,,NO AGE GIVEN,366,NCYCO0040,Cyclococcolithina formosa,PRESENT,  ,1
95,612,,52,CC,0.0,0.0,473.10,482.64,11,VALENTINE,00/1900,95,NANNOFOSSILS,,,,,NO AGE GIVEN,366,NDISC0245,Discoaster lodoensis,PRESENT,  ,1
95,612,,52,CC,0.0,0.0,473.10,482.64,11,VALENTINE,00/1900,95,NANNOFOSSILS,,,,,NO AGE GIVEN,366,NDISO0020,Discoasteroides kuepperi,PRESENT,  ,1
95,612,,52,CC,0.0,0.0,473.10,482.64,11,VALENTINE,00/1900,95,NANNOFOSSILS,,,,,NO AGE GIVEN,366,NHELC0135,Helicosphaera seminulum,PRESENT,  ,1
95,612,,52,CC,0.0,0.0,473.10,482.64,11,VALENTINE,00/1900,95,NANNOFOSSILS,,,,,NO AGE GIVEN,366,NNEOO0010,Neococcolithes dubius,PRESENT,  ,1
95,612,,52,CC,0.0,0.0,473.10,482.64,11,VALENTINE,00/1900,95,NANNOFOSSILS,,,,,NO AGE GIVEN,366,NRETI0224,Reticulofenestra sp.,PRESENT,  ,1
95,612,,52,CC,0.0,0.0,473.10,482.64,11,VALENTINE,00/1900,95,NANNOFOSSILS,,,,,NO AGE GIVEN,366,NSPHN0210,Sphenolithus radians,PRESENT,  ,2
95,612,,53,CC,0.0,0.0,482.80,483.17,16,VALENTINE,00/1900,95,NANNOFOSSILS,,,,,NO AGE GIVEN,366,NCAMP0010,Campylosphaera dela,PRESENT,  ,1
95,612,,53,CC,0.0,0.0,482.80,483.17,16,VALENTINE,00/1900,95,NANNOFOSSILS,,,,,NO AGE GIVEN,366,NCEPE0050,Cepekiella lumina,PRESENT,  ,1
95,612,,53,CC,0.0,0.0,482.80,483.17,16,VALENTINE,00/1900,95,NANNOFOSSILS,,,,,NO AGE GIVEN,366,NCHIA0090,Chiasmolithus grandis,PRESENT,  ,1
95,612,,53,CC,0.0,0.0,482.80,483.17,16,VALENTINE,00/1900,95,NANNOFOSSILS,,,,,NO AGE GIVEN,366,NCOCO0060,Coccolithus crassus,PRESENT,  ,1
95,612,,53,CC,0.0,0.0,482.80,483.17,16,VALENTINE,00/1900,95,NANNOFOSSILS,,,,,NO AGE GIVEN,366,NCOCO0070,Coccolithus cribellum,PRESENT,  ,1
95,612,,53,CC,0.0,0.0,482.80,483.17,16,VALENTINE,00/1900,95,NANNOFOSSILS,,,,,NO AGE GIVEN,366,NCOCO0200,Coccolithus magnicrassus,PRESENT,  ,1
95,612,,53,CC,0.0,0.0,482.80,483.17,16,VALENTINE,00/1900,95,NANNOFOSSILS,,,,,NO AGE GIVEN,366,NCYCO0040,Cyclococcolithina formosa,PRESENT,  ,1
95,612,,53,CC,0.0,0.0,482.80,483.17,16,VALENTINE,00/1900,95,NANNOFOSSILS,,,,,NO AGE GIVEN,366,NCYCO0050,Cyclococcolithina gammation,PRESENT,  ,1
95,612,,53,CC,0.0,0.0,482.80,483.17,16,VALENTINE,00/1900,95,NANNOFOSSILS,,,,,NO AGE GIVEN,366,NDISC0245,Discoaster lodoensis,PRESENT,  ,1
95,612,,53,CC,0.0,0.0,482.80,483.17,16,VALENTINE,00/1900,95,NANNOFOSSILS,,,,,NO AGE GIVEN,366,NDISO0020,Discoasteroides kuepperi,PRESENT,  ,1
95,612,,53,CC,0.0,0.0,482.80,483.17,16,VALENTINE,00/1900,95,NANNOFOSSILS,,,,,NO AGE GIVEN,366,NHELC0080,Helicosphaera lophota,PRESENT,  ,2
95,612,,53,CC,0.0,0.0,482.80,483.17,16,VALENTINE,00/1900,95,NANNOFOSSILS,,,,,NO AGE GIVEN,366,NHELC0135,Helicosphaera seminulum,PRESENT,  ,2
95,612,,53,CC,0.0,0.0,482.80,483.17,16,VALENTINE,00/1900,95,NANNOFOSSILS,,,,,NO AGE GIVEN,366,NNEOO0010,Neococcolithes dubius,PRESENT,  ,2
95,612,,53,CC,0.0,0.0,482.80,483.17,16,VALENTINE,00/1900,95,NANNOFOSSILS,,,,,NO AGE GIVEN,366,NRETI0224,Reticulofenestra sp.,PRESENT,  ,2
95,612,,53,CC,0.0,0.0,482.80,483.17,16,VALENTINE,00/1900,95,NANNOFOSSILS,,,,,NO AGE GIVEN,366,NSPHN0210,Sphenolithus radians,PRESENT,  ,2
95,612,,53,CC,0.0,0.0,482.80,483.17,16,VALENTINE,00/1900,95,NANNOFOSSILS,,,,,NO AGE GIVEN,366,NTRIB0040,Tribrachiatus orthostylus,PRESENT,  ,2
95,612,,54,1,20.0,22.0,492.50,492.71,17,VALENTINE,00/1900,95,NANNOFOSSILS,,,,,NO AGE GIVEN,366,NCAMP0010,Campylosphaera dela,PRESENT,  ,1
95,612,,54,1,20.0,22.0,492.50,492.71,17,VALENTINE,00/1900,95,NANNOFOSSILS,,,,,NO AGE GIVEN,366,NCEPE0050,Cepekiella lumina,PRESENT,  ,1
95,612,,54,1,20.0,22.0,492.50,492.71,17,VALENTINE,00/1900,95,NANNOFOSSILS,,,,,NO AGE GIVEN,366,NCHIA0040,Chiasmolithus consuetus,PRESENT,  ,1
95,612,,54,1,20.0,22.0,492.50,492.71,17,VALENTINE,00/1900,95,NANNOFOSSILS,,,,,NO AGE GIVEN,366,NCHIA0090,Chiasmolithus grandis,PRESENT,  ,1
95,612,,54,1,20.0,22.0,492.50,492.71,17,VALENTINE,00/1900,95,NANNOFOSSILS,,,,,NO AGE GIVEN,366,NCOCO0060,Coccolithus crassus,PRESENT,  ,1
95,612,,54,1,20.0,22.0,492.50,492.71,17,VALENTINE,00/1900,95,NANNOFOSSILS,,,,,NO AGE GIVEN,366,NCOCO0070,Coccolithus cribellum,PRESENT,  ,1
95,612,,54,1,20.0,22.0,492.50,492.71,17,VALENTINE,00/1900,95,NANNOFOSSILS,,,,,NO AGE GIVEN,366,NCOCO0200,Coccolithus magnicrassus,PRESENT,  ,1
95,612,,54,1,20.0,22.0,492.50,492.71,17,VALENTINE,00/1900,95,NANNOFOSSILS,,,,,NO AGE GIVEN,366,NCYCO0040,Cyclococcolithina formosa,PRESENT,  ,1
95,612,,54,1,20.0,22.0,492.50,492.71,17,VALENTINE,00/1900,95,NANNOFOSSILS,,,,,NO AGE GIVEN,366,NCYCO0050,Cyclococcolithina gammation,PRESENT,  ,1
95,612,,54,1,20.0,22.0,492.50,492.71,17,VALENTINE,00/1900,95,NANNOFOSSILS,,,,,NO AGE GIVEN,366,NDISC0245,Discoaster lodoensis,PRESENT,  ,1
95,612,,54,1,20.0,22.0,492.50,492.71,17,VALENTINE,00/1900,95,NANNOFOSSILS,,,,,NO AGE GIVEN,366,NDISO0020,Discoasteroides kuepperi,PRESENT,  ,2
95,612,,54,1,20.0,22.0,492.50,492.71,17,VALENTINE,00/1900,95,NANNOFOSSILS,,,,,NO AGE GIVEN,366,NHELC0080,Helicosphaera lophota,PRESENT,  ,2
95,612,,54,1,20.0,22.0,492.50,492.71,17,VALENTINE,00/1900,95,NANNOFOSSILS,,,,,NO AGE GIVEN,366,NHELC0135,Helicosphaera seminulum,PRESENT,  ,2
95,612,,54,1,20.0,22.0,492.50,492.71,17,VALENTINE,00/1900,95,NANNOFOSSILS,,,,,NO AGE GIVEN,366,NNEOO0010,Neococcolithes dubius,PRESENT,  ,2
95,612,,54,1,20.0,22.0,492.50,492.71,17,VALENTINE,00/1900,95,NANNOFOSSILS,,,,,NO AGE GIVEN,366,NRETI0224,Reticulofenestra sp.,PRESENT,  ,2
95,612,,54,1,20.0,22.0,492.50,492.71,17,VALENTINE,00/1900,95,NANNOFOSSILS,,,,,NO AGE GIVEN,366,NSPHN0210,Sphenolithus radians,PRESENT,  ,2
95,612,,54,1,20.0,22.0,492.50,492.71,17,VALENTINE,00/1900,95,NANNOFOSSILS,,,,,NO AGE GIVEN,366,NTRIB0040,Tribrachiatus orthostylus,PRESENT,  ,2
95,612,,54,2,20.0,22.0,492.50,494.21,17,VALENTINE,00/1900,95,NANNOFOSSILS,,,,,NO AGE GIVEN,366,NCAMP0010,Campylosphaera dela,PRESENT,  ,1
95,612,,54,2,20.0,22.0,492.50,494.21,17,VALENTINE,00/1900,95,NANNOFOSSILS,,,,,NO AGE GIVEN,366,NCEPE0050,Cepekiella lumina,PRESENT,  ,1
95,612,,54,2,20.0,22.0,492.50,494.21,17,VALENTINE,00/1900,95,NANNOFOSSILS,,,,,NO AGE GIVEN,366,NCHIA0040,Chiasmolithus consuetus,PRESENT,  ,1
95,612,,54,2,20.0,22.0,492.50,494.21,17,VALENTINE,00/1900,95,NANNOFOSSILS,,,,,NO AGE GIVEN,366,NCHIA0090,Chiasmolithus grandis,PRESENT,  ,1
95,612,,54,2,20.0,22.0,492.50,494.21,17,VALENTINE,00/1900,95,NANNOFOSSILS,,,,,NO AGE GIVEN,366,NCOCO0070,Coccolithus cribellum,PRESENT,  ,1
95,612,,54,2,20.0,22.0,492.50,494.21,17,VALENTINE,00/1900,95,NANNOFOSSILS,,,,,NO AGE GIVEN,366,NCOCO0200,Coccolithus magnicrassus,PRESENT,  ,1
