leg,site,hole,core,section,top interval depth(cm),bottom interval depth (cm),coredepth(m),sample depth(m),total number of observed fossils,investigators name,publication date (month/year),dsdp initial report volume number,fossil group,group abundance,chemical overgrowth,chemical dissolution,mechanical preservations,age,page number reference,fossil code,fossil,fossil abundance,fossil preservation,record join code,eodp_id
81,552,A,29,3,54.0,55.0,133.50,137.05,40,WESTBERG-SMITH,12/1984,81,RADIOLARIA,,,,POOL,NO AGE GIVEN,482,RDICX0030,Dictyocoryne sp.,1%,  ,2,e7426530c2bd4c083ca1a582cd87506d
81,552,A,29,3,54.0,55.0,133.50,137.05,40,WESTBERG-SMITH,12/1984,81,RADIOLARIA,,,,POOL,NO AGE GIVEN,482,RDRUP0010,Druppatractus sp.,1%,  ,2,15ca013d148129b80b340e1369af0922
81,552,A,29,3,54.0,55.0,133.50,137.05,40,WESTBERG-SMITH,12/1984,81,RADIOLARIA,,,,POOL,NO AGE GIVEN,482,REUCE0010,Eucecryphalus sp.,TRACE,  ,2,1d20b4ed6a853c942d22928373d2f48f
81,552,A,29,3,54.0,55.0,133.50,137.05,40,WESTBERG-SMITH,12/1984,81,RADIOLARIA,,,,POOL,NO AGE GIVEN,482,REUCY0060,Eucyrtidium cienkowskii,1%,  ,2,ea85bcf3103afb03956b0d923a6f9666
81,552,A,29,3,54.0,55.0,133.50,137.05,40,WESTBERG-SMITH,12/1984,81,RADIOLARIA,,,,POOL,NO AGE GIVEN,482,RHEXA0040,Hexacontium sp.,TRACE,  ,2,5b867fb8594c1b6723721a741b4aa61a
81,552,A,29,3,54.0,55.0,133.50,137.05,40,WESTBERG-SMITH,12/1984,81,RADIOLARIA,,,,POOL,NO AGE GIVEN,482,RLAMP0050,Lamprocyclas maritalis,TRACE,  ,2,12f18d047dde0387e9cc80b824870a50
81,552,A,29,3,54.0,55.0,133.50,137.05,40,WESTBERG-SMITH,12/1984,81,RADIOLARIA,,,,POOL,NO AGE GIVEN,482,RLAMR0010,Lamprocyrtis hannai,TRACE,  ,2,3d2891bc69b6785ceea601aa3cb64adb
81,552,A,29,3,54.0,55.0,133.50,137.05,40,WESTBERG-SMITH,12/1984,81,RADIOLARIA,,,,POOL,NO AGE GIVEN,482,RLARP0010,Larcopyle sp.,1%,  ,2,47a4e2b0fbdd3f16d9bd1dd4f8fededa
81,552,A,29,3,54.0,55.0,133.50,137.05,40,WESTBERG-SMITH,12/1984,81,RADIOLARIA,,,,POOL,NO AGE GIVEN,482,RLITE0030,Lithelius minor,18%,  ,3,42ea82224c313e7a6dbd6f25301fa546
81,552,A,29,3,54.0,55.0,133.50,137.05,40,WESTBERG-SMITH,12/1984,81,RADIOLARIA,,,,POOL,NO AGE GIVEN,482,RLITR0020,Litharachnium sp.,TRACE,  ,3,bddf00dd8b98b48c1acf4ec67afc7eea
81,552,A,29,3,54.0,55.0,133.50,137.05,40,WESTBERG-SMITH,12/1984,81,RADIOLARIA,,,,POOL,NO AGE GIVEN,482,RLOPP0010,Lophophaena sp.,10%,  ,3,efb62bf3c382002a8127f2d579d5189c
81,552,A,29,3,54.0,55.0,133.50,137.05,40,WESTBERG-SMITH,12/1984,81,RADIOLARIA,,,,POOL,NO AGE GIVEN,482,RPHOO0060,Phormostichoartus sp.,1%,  ,3,4f312859dc0f1db84d09bcf289da59ae
81,552,A,29,3,54.0,55.0,133.50,137.05,40,WESTBERG-SMITH,12/1984,81,RADIOLARIA,,,,POOL,NO AGE GIVEN,482,RPORO0070,Porodiscus sp.,16%,  ,3,7e250a0c1fa7bf30722153638f1a1059
81,552,A,29,3,54.0,55.0,133.50,137.05,40,WESTBERG-SMITH,12/1984,81,RADIOLARIA,,,,POOL,NO AGE GIVEN,482,RPSEO0010,Pseudodictyophimus sp.,TRACE,  ,3,c599ea2a3edd548f85c45ac0d7fdbbee
81,552,A,29,3,54.0,55.0,133.50,137.05,40,WESTBERG-SMITH,12/1984,81,RADIOLARIA,,,,POOL,NO AGE GIVEN,482,RPTER0010,Pterocanium sp.,TRACE,  ,3,f86d9980622f8e27e856852b2562b419
81,552,A,29,3,54.0,55.0,133.50,137.05,40,WESTBERG-SMITH,12/1984,81,RADIOLARIA,,,,POOL,NO AGE GIVEN,482,RPYLS0010,Pylospira sp.,5%,  ,3,618e1be445d822e6f5a3da48e685925a
81,552,A,29,3,54.0,55.0,133.50,137.05,40,WESTBERG-SMITH,12/1984,81,RADIOLARIA,,,,POOL,NO AGE GIVEN,482,RSIPA0005,Siphocampe sp.,4%,  ,3,af52dcf0683af0d1567d305858c76f87
81,552,A,29,3,54.0,55.0,133.50,137.05,40,WESTBERG-SMITH,12/1984,81,RADIOLARIA,,,,POOL,NO AGE GIVEN,482,RSPHA0010,Sphaeropyle langii,TRACE,  ,3,2629da02778359e18c9b8a688ae591b5
81,552,A,29,3,54.0,55.0,133.50,137.05,40,WESTBERG-SMITH,12/1984,81,RADIOLARIA,,,,POOL,NO AGE GIVEN,482,RSPHA0020,Sphaeropyle robusta,TRACE,  ,4,ceac311fcf3ad4d6fb233be9643eb7fb
81,552,A,29,3,54.0,55.0,133.50,137.05,40,WESTBERG-SMITH,12/1984,81,RADIOLARIA,,,,POOL,NO AGE GIVEN,482,RSPOD0010,Spongodiscus sp.,10%,  ,4,b5998835e783de0f5f1de119a88896c2
81,552,A,29,3,54.0,55.0,133.50,137.05,40,WESTBERG-SMITH,12/1984,81,RADIOLARIA,,,,POOL,NO AGE GIVEN,482,RSPOO0030,Spongocore sp.,TRACE,  ,4,0697b4b16acd3d26987b364dededd36c
81,552,A,29,3,54.0,55.0,133.50,137.05,40,WESTBERG-SMITH,12/1984,81,RADIOLARIA,,,,POOL,NO AGE GIVEN,482,RSTIO0010,Stichocorys sp.,TRACE,  ,4,45c825067ef9e69cc08067b70d4c3cbc
81,552,A,29,3,54.0,55.0,133.50,137.05,40,WESTBERG-SMITH,12/1984,81,RADIOLARIA,,,,POOL,NO AGE GIVEN,482,RSTIO0050,Stichocorys delmontensis,TRACE,  ,4,8f1b78fe7a5f4f7f09cc7fd4a51919ce
81,552,A,29,3,54.0,55.0,133.50,137.05,40,WESTBERG-SMITH,12/1984,81,RADIOLARIA,,,,POOL,NO AGE GIVEN,482,RSTIO0070,Stichocorys peregrina,TRACE,  ,4,5c87bf1b04a34e923fa4e463e4f3766c
81,552,A,29,3,54.0,55.0,133.50,137.05,40,WESTBERG-SMITH,12/1984,81,RADIOLARIA,,,,POOL,NO AGE GIVEN,482,RSTYC0021,Stylucyclia sp. (q),5%,  ,4,8efca5f2a20908cd52f33e7e77cbf65d
81,552,A,29,3,54.0,55.0,133.50,137.05,40,WESTBERG-SMITH,12/1984,81,RADIOLARIA,,,,POOL,NO AGE GIVEN,482,RSTYD0065,Stylodictya sp.,4%,  ,4,8590c9c2ff0bd231dbb744bac989a2ba
81,552,A,29,3,54.0,55.0,133.50,137.05,40,WESTBERG-SMITH,12/1984,81,RADIOLARIA,,,,POOL,NO AGE GIVEN,482,RSTYH0010,Stylosphaera sp.,TRACE,  ,4,e735113d435c3b4f86211f105beff896
81,552,A,29,3,54.0,55.0,133.50,137.05,40,WESTBERG-SMITH,12/1984,81,RADIOLARIA,,,,POOL,NO AGE GIVEN,482,RZYGO0010,Zygocircus sp.,1%,  ,4,2cd9ac8535b7f989a52db1cbb3ed574b
81,552,A,30,CC,0.0,0.0,138.50,143.47,40,WESTBERG-SMITH,12/1984,81,RADIOLARIA,,,,GOOD,NO AGE GIVEN,482,RACTI0090,Actinomma medianum,TRACE,  ,1,55734bfe1641279c45f066034d73acbd
81,552,A,30,CC,0.0,0.0,138.50,143.47,40,WESTBERG-SMITH,12/1984,81,RADIOLARIA,,,,GOOD,NO AGE GIVEN,482,RANOM0030,Anomalacantha dentata,1%,  ,1,25dfa2af92c1665f63e13caa330394be
81,552,A,30,CC,0.0,0.0,138.50,143.47,40,WESTBERG-SMITH,12/1984,81,RADIOLARIA,,,,GOOD,NO AGE GIVEN,482,RANTY0010,Anthocyrtidium sp.,TRACE,  ,1,e2447b5b2fca8d8e2b194b9cebbd78ea
81,552,A,30,CC,0.0,0.0,138.50,143.47,40,WESTBERG-SMITH,12/1984,81,RADIOLARIA,,,,GOOD,NO AGE GIVEN,482,RBOTS0010,Botryostrobus sp.,2%,  ,1,653387727adf190b6388c4cba3f9ffe5
81,552,A,30,CC,0.0,0.0,138.50,143.47,40,WESTBERG-SMITH,12/1984,81,RADIOLARIA,,,,GOOD,NO AGE GIVEN,482,RCARO0010,Carpocanistrum sp.,TRACE,  ,1,420e3d2a563b9976e77fab82fceb0e0a
81,552,A,30,CC,0.0,0.0,138.50,143.47,40,WESTBERG-SMITH,12/1984,81,RADIOLARIA,,,,GOOD,NO AGE GIVEN,482,RCARP0010,Carpocanarium sp.,TRACE,  ,1,c6031f9183e802715774ddb60b241ef7
81,552,A,30,CC,0.0,0.0,138.50,143.47,40,WESTBERG-SMITH,12/1984,81,RADIOLARIA,,,,GOOD,NO AGE GIVEN,482,RCERA0010,Ceratocyrtis sp.,TRACE,  ,1,13f61943e3e4320b5ee3b2fea728ad78
81,552,A,30,CC,0.0,0.0,138.50,143.47,40,WESTBERG-SMITH,12/1984,81,RADIOLARIA,,,,GOOD,NO AGE GIVEN,482,RCERT0010,Ceratospyris sp.,2%,  ,1,55a9181a4687c3cf6e9f60e925e5a5df
81,552,A,30,CC,0.0,0.0,138.50,143.47,40,WESTBERG-SMITH,12/1984,81,RADIOLARIA,,,,GOOD,NO AGE GIVEN,482,RCORU0060,Cornutella sp.,1%,  ,1,396b0a0961f78c5673bff3a7d6607a49
81,552,A,30,CC,0.0,0.0,138.50,143.47,40,WESTBERG-SMITH,12/1984,81,RADIOLARIA,,,,GOOD,NO AGE GIVEN,482,RDICX0030,Dictyocoryne sp.,1%,  ,1,82d091254be3efcc5d04cb108a922fec
81,552,A,30,CC,0.0,0.0,138.50,143.47,40,WESTBERG-SMITH,12/1984,81,RADIOLARIA,,,,GOOD,NO AGE GIVEN,482,RDIDY0005,Didymocyrtis sp.,TRACE,  ,2,0a98063b35bae95f2aefcab71647d541
81,552,A,30,CC,0.0,0.0,138.50,143.47,40,WESTBERG-SMITH,12/1984,81,RADIOLARIA,,,,GOOD,NO AGE GIVEN,482,RDRUP0010,Druppatractus sp.,1%,  ,2,4e552ba64f83ace9cb7fb5f1bbaf173b
81,552,A,30,CC,0.0,0.0,138.50,143.47,40,WESTBERG-SMITH,12/1984,81,RADIOLARIA,,,,GOOD,NO AGE GIVEN,482,REUCE0010,Eucecryphalus sp.,1%,  ,2,e13eaac990ed7625f3f1a38ef8a3de22
81,552,A,30,CC,0.0,0.0,138.50,143.47,40,WESTBERG-SMITH,12/1984,81,RADIOLARIA,,,,GOOD,NO AGE GIVEN,482,REUCY0050,Eucyrtidium calvertense,TRACE,  ,2,33132bbe3eb15480522471dc69bef553
81,552,A,30,CC,0.0,0.0,138.50,143.47,40,WESTBERG-SMITH,12/1984,81,RADIOLARIA,,,,GOOD,NO AGE GIVEN,482,REUCY0060,Eucyrtidium cienkowskii,TRACE,  ,2,9b1fd3205625116b541bb1df52339e7c
81,552,A,30,CC,0.0,0.0,138.50,143.47,40,WESTBERG-SMITH,12/1984,81,RADIOLARIA,,,,GOOD,NO AGE GIVEN,482,REUCY0182,Eucyrtidium punctatum,TRACE,  ,2,431afc393efcee8fef9742c8d6b18d49
81,552,A,30,CC,0.0,0.0,138.50,143.47,40,WESTBERG-SMITH,12/1984,81,RADIOLARIA,,,,GOOD,NO AGE GIVEN,482,RGOND0050,Gondwanaria sp.,TRACE,  ,2,84565addeb96ddbdc40b7bddc955215b
81,552,A,30,CC,0.0,0.0,138.50,143.47,40,WESTBERG-SMITH,12/1984,81,RADIOLARIA,,,,GOOD,NO AGE GIVEN,482,RHEXA0040,Hexacontium sp.,1%,  ,2,308855716bccb29e5894bf26815ab4d7
81,552,A,30,CC,0.0,0.0,138.50,143.47,40,WESTBERG-SMITH,12/1984,81,RADIOLARIA,,,,GOOD,NO AGE GIVEN,482,RLAMP0050,Lamprocyclas maritalis,TRACE,  ,2,b8804447d34c29a72a67eefc49c0c151
81,552,A,30,CC,0.0,0.0,138.50,143.47,40,WESTBERG-SMITH,12/1984,81,RADIOLARIA,,,,GOOD,NO AGE GIVEN,482,RLARP0010,Larcopyle sp.,2%,  ,2,cb0a71d89035e1e3f63aa6895dedcbae
81,552,A,30,CC,0.0,0.0,138.50,143.47,40,WESTBERG-SMITH,12/1984,81,RADIOLARIA,,,,GOOD,NO AGE GIVEN,482,RLITE0030,Lithelius minor,15%,  ,3,ec7a89c59f0f1e27a03953de50b515d9
81,552,A,30,CC,0.0,0.0,138.50,143.47,40,WESTBERG-SMITH,12/1984,81,RADIOLARIA,,,,GOOD,NO AGE GIVEN,482,RLITR0020,Litharachnium sp.,TRACE,  ,3,4186274769d9b338c434bcfe4ea8f89b
81,552,A,30,CC,0.0,0.0,138.50,143.47,40,WESTBERG-SMITH,12/1984,81,RADIOLARIA,,,,GOOD,NO AGE GIVEN,482,RLOPP0010,Lophophaena sp.,6%,  ,3,2fca9b167b7ed821bf5388caac495936
81,552,A,30,CC,0.0,0.0,138.50,143.47,40,WESTBERG-SMITH,12/1984,81,RADIOLARIA,,,,GOOD,NO AGE GIVEN,482,RPHOO0060,Phormostichoartus sp.,TRACE,  ,3,c82c13fe3ecf81ebd466feb427688508
81,552,A,30,CC,0.0,0.0,138.50,143.47,40,WESTBERG-SMITH,12/1984,81,RADIOLARIA,,,,GOOD,NO AGE GIVEN,482,RPORO0070,Porodiscus sp.,29%,  ,3,2e710b534dd70b910e63101bf3824ce6
81,552,A,30,CC,0.0,0.0,138.50,143.47,40,WESTBERG-SMITH,12/1984,81,RADIOLARIA,,,,GOOD,NO AGE GIVEN,482,RPSEO0010,Pseudodictyophimus sp.,TRACE,  ,3,7ad082aa06b69a688d556a93df952ff6
81,552,A,30,CC,0.0,0.0,138.50,143.47,40,WESTBERG-SMITH,12/1984,81,RADIOLARIA,,,,GOOD,NO AGE GIVEN,482,RPTER0010,Pterocanium sp.,TRACE,  ,3,ecd6aa0bcc7df0708f390f65408c30f4
81,552,A,30,CC,0.0,0.0,138.50,143.47,40,WESTBERG-SMITH,12/1984,81,RADIOLARIA,,,,GOOD,NO AGE GIVEN,482,RPYLS0010,Pylospira sp.,6%,  ,3,279e314ae0288fd21ee1975c0b0ad25a
81,552,A,30,CC,0.0,0.0,138.50,143.47,40,WESTBERG-SMITH,12/1984,81,RADIOLARIA,,,,GOOD,NO AGE GIVEN,482,RSIPA0005,Siphocampe sp.,3%,  ,3,8fd90bba21a67757578da3a9880729ba
81,552,A,30,CC,0.0,0.0,138.50,143.47,40,WESTBERG-SMITH,12/1984,81,RADIOLARIA,,,,GOOD,NO AGE GIVEN,482,RSPHA0020,Sphaeropyle robusta,TRACE,  ,3,80f42511bc1c590bbbd9e73773211cb4
81,552,A,30,CC,0.0,0.0,138.50,143.47,40,WESTBERG-SMITH,12/1984,81,RADIOLARIA,,,,GOOD,NO AGE GIVEN,482,RSPOD0010,Spongodiscus sp.,17%,  ,4,77f3f1f40f47350d787d987edb01109e
81,552,A,30,CC,0.0,0.0,138.50,143.47,40,WESTBERG-SMITH,12/1984,81,RADIOLARIA,,,,GOOD,NO AGE GIVEN,482,RSPOO0030,Spongocore sp.,TRACE,  ,4,e1bb6fab51bb444a1ce053d579edb032
81,552,A,30,CC,0.0,0.0,138.50,143.47,40,WESTBERG-SMITH,12/1984,81,RADIOLARIA,,,,GOOD,NO AGE GIVEN,482,RSTIO0010,Stichocorys sp.,TRACE,  ,4,51dd58dfe39b85ad0a945395be569a09
81,552,A,30,CC,0.0,0.0,138.50,143.47,40,WESTBERG-SMITH,12/1984,81,RADIOLARIA,,,,GOOD,NO AGE GIVEN,482,RSTIO0050,Stichocorys delmontensis,TRACE,  ,4,dd2491613cd7d87ae73356146372e1a5
81,552,A,30,CC,0.0,0.0,138.50,143.47,40,WESTBERG-SMITH,12/1984,81,RADIOLARIA,,,,GOOD,NO AGE GIVEN,482,RSTIO0070,Stichocorys peregrina,TRACE,  ,4,cdb61f6839d7a8a45bbfd3e52af23fe8
81,552,A,30,CC,0.0,0.0,138.50,143.47,40,WESTBERG-SMITH,12/1984,81,RADIOLARIA,,,,GOOD,NO AGE GIVEN,482,RSTYC0021,Stylucyclia sp. (q),1%,  ,4,7d7dfc375afebee8bad68afca2df6b64
81,552,A,30,CC,0.0,0.0,138.50,143.47,40,WESTBERG-SMITH,12/1984,81,RADIOLARIA,,,,GOOD,NO AGE GIVEN,482,RSTYD0065,Stylodictya sp.,2%,  ,4,2332690241693b6b3d7c7468d22859e2
81,552,A,30,CC,0.0,0.0,138.50,143.47,40,WESTBERG-SMITH,12/1984,81,RADIOLARIA,,,,GOOD,NO AGE GIVEN,482,RSTYH0010,Stylosphaera sp.,TRACE,  ,4,951994fa6d076906584ed448b90498f3
81,552,A,30,CC,0.0,0.0,138.50,143.47,40,WESTBERG-SMITH,12/1984,81,RADIOLARIA,,,,GOOD,NO AGE GIVEN,482,RTHEC0010,Thecosphaera sp.,TRACE,  ,4,683abe066fc90c0e3bf6d614912b9365
81,552,A,30,CC,0.0,0.0,138.50,143.47,40,WESTBERG-SMITH,12/1984,81,RADIOLARIA,,,,GOOD,NO AGE GIVEN,482,RTHER0010,Theocorys sp.,TRACE,  ,4,1129611b7a8b0591b3e43c9edeffe7ae
81,552,A,31,1,100.0,101.0,143.50,144.51,42,WESTBERG-SMITH,12/1984,81,RADIOLARIA,,,,MODERATE,NO AGE GIVEN,482,RACAT0005,Acanthodesmia sp.,TRACE,  ,1,54b4842bcd4d798e86557e37207c6434
81,552,A,31,1,100.0,101.0,143.50,144.51,42,WESTBERG-SMITH,12/1984,81,RADIOLARIA,,,,MODERATE,NO AGE GIVEN,482,RANOM0030,Anomalacantha dentata,1%,  ,1,e83bd051e13a3b2bd08b9ae20081819b
81,552,A,31,1,100.0,101.0,143.50,144.51,42,WESTBERG-SMITH,12/1984,81,RADIOLARIA,,,,MODERATE,NO AGE GIVEN,482,RANTY0010,Anthocyrtidium sp.,TRACE,  ,1,2f815d5d50f37048cca4bc2d4855395e
81,552,A,31,1,100.0,101.0,143.50,144.51,42,WESTBERG-SMITH,12/1984,81,RADIOLARIA,,,,MODERATE,NO AGE GIVEN,482,RARAH0010,Arachnocorallium sp.,1%,  ,1,3e3d84f10328bc0a18b5abdb81f7c131
81,552,A,31,1,100.0,101.0,143.50,144.51,42,WESTBERG-SMITH,12/1984,81,RADIOLARIA,,,,MODERATE,NO AGE GIVEN,482,RBOTS0010,Botryostrobus sp.,2%,  ,1,581db204abc9f14ed71b2741f2735a70
81,552,A,31,1,100.0,101.0,143.50,144.51,42,WESTBERG-SMITH,12/1984,81,RADIOLARIA,,,,MODERATE,NO AGE GIVEN,482,RCARO0010,Carpocanistrum sp.,TRACE,  ,1,8ca2c4066c138f18bd1c84dae2793c47
81,552,A,31,1,100.0,101.0,143.50,144.51,42,WESTBERG-SMITH,12/1984,81,RADIOLARIA,,,,MODERATE,NO AGE GIVEN,482,RCARP0010,Carpocanarium sp.,1%,  ,1,ac5ff20c2a784c7427a41ad3f76262a9
81,552,A,31,1,100.0,101.0,143.50,144.51,42,WESTBERG-SMITH,12/1984,81,RADIOLARIA,,,,MODERATE,NO AGE GIVEN,482,RCERA0010,Ceratocyrtis sp.,1%,  ,1,00aacc68258e251edb0cd6df96e3856d
81,552,A,31,1,100.0,101.0,143.50,144.51,42,WESTBERG-SMITH,12/1984,81,RADIOLARIA,,,,MODERATE,NO AGE GIVEN,482,RCERT0010,Ceratospyris sp.,1%,  ,1,8850efe0cc66e24f19e8ce9b6acd3739
81,552,A,31,1,100.0,101.0,143.50,144.51,42,WESTBERG-SMITH,12/1984,81,RADIOLARIA,,,,MODERATE,NO AGE GIVEN,482,RCORU0060,Cornutella sp.,2%,  ,1,d07acfd6ee503f2370a69395068fa898
81,552,A,31,1,100.0,101.0,143.50,144.51,42,WESTBERG-SMITH,12/1984,81,RADIOLARIA,,,,MODERATE,NO AGE GIVEN,482,RDICX0030,Dictyocoryne sp.,TRACE,  ,2,ca2484728bc2c5d728c7ddaf1846706c
81,552,A,31,1,100.0,101.0,143.50,144.51,42,WESTBERG-SMITH,12/1984,81,RADIOLARIA,,,,MODERATE,NO AGE GIVEN,482,RDIDY0005,Didymocyrtis sp.,TRACE,  ,2,365f4df17f7fedfc9a05367158c7375b
81,552,A,31,1,100.0,101.0,143.50,144.51,42,WESTBERG-SMITH,12/1984,81,RADIOLARIA,,,,MODERATE,NO AGE GIVEN,482,RDRUP0010,Druppatractus sp.,1%,  ,2,4c159f6fa664ef80b23f63c2d71e36a2
81,552,A,31,1,100.0,101.0,143.50,144.51,42,WESTBERG-SMITH,12/1984,81,RADIOLARIA,,,,MODERATE,NO AGE GIVEN,482,REUCE0010,Eucecryphalus sp.,TRACE,  ,2,c1cdab9b8fd1efbe294ee7154a884fa4
81,552,A,31,1,100.0,101.0,143.50,144.51,42,WESTBERG-SMITH,12/1984,81,RADIOLARIA,,,,MODERATE,NO AGE GIVEN,482,REUCY0050,Eucyrtidium calvertense,TRACE,  ,2,f38245deed3e5bf6d141ac4ba15f056c
81,552,A,31,1,100.0,101.0,143.50,144.51,42,WESTBERG-SMITH,12/1984,81,RADIOLARIA,,,,MODERATE,NO AGE GIVEN,482,REUCY0060,Eucyrtidium cienkowskii,TRACE,  ,2,ceb2958d03341fe7efac1f1103b0c744
81,552,A,31,1,100.0,101.0,143.50,144.51,42,WESTBERG-SMITH,12/1984,81,RADIOLARIA,,,,MODERATE,NO AGE GIVEN,482,REUCY0182,Eucyrtidium punctatum,TRACE,  ,2,c7b59a2dfeaad4db18d1aad0669f8e6a
81,552,A,31,1,100.0,101.0,143.50,144.51,42,WESTBERG-SMITH,12/1984,81,RADIOLARIA,,,,MODERATE,NO AGE GIVEN,482,RGOND0050,Gondwanaria sp.,TRACE,  ,2,bdb6d3f64f0d6132fa261637a1f9f792
81,552,A,31,1,100.0,101.0,143.50,144.51,42,WESTBERG-SMITH,12/1984,81,RADIOLARIA,,,,MODERATE,NO AGE GIVEN,482,RHEXA0040,Hexacontium sp.,1%,  ,2,0d7bfc0ac4a5dbfc515d2be953a5720f
81,552,A,31,1,100.0,101.0,143.50,144.51,42,WESTBERG-SMITH,12/1984,81,RADIOLARIA,,,,MODERATE,NO AGE GIVEN,482,RLAMR0010,Lamprocyrtis hannai,TRACE,  ,2,368ab5d4e96e22b64679b01cbf8af22b
81,552,A,31,1,100.0,101.0,143.50,144.51,42,WESTBERG-SMITH,12/1984,81,RADIOLARIA,,,,MODERATE,NO AGE GIVEN,482,RLARC0030,Larcospira sp.,TRACE,  ,3,4d3d05ba8fc767a4645dce7751a0a880
81,552,A,31,1,100.0,101.0,143.50,144.51,42,WESTBERG-SMITH,12/1984,81,RADIOLARIA,,,,MODERATE,NO AGE GIVEN,482,RLARP0010,Larcopyle sp.,TRACE,  ,3,914cdb1438c1afa3d9e9ca8ecdc66728
81,552,A,31,1,100.0,101.0,143.50,144.51,42,WESTBERG-SMITH,12/1984,81,RADIOLARIA,,,,MODERATE,NO AGE GIVEN,482,RLITE0030,Lithelius minor,18%,  ,3,abb6b3822c819d7bfaa9eab9d5e178eb
81,552,A,31,1,100.0,101.0,143.50,144.51,42,WESTBERG-SMITH,12/1984,81,RADIOLARIA,,,,MODERATE,NO AGE GIVEN,482,RLITR0020,Litharachnium sp.,TRACE,  ,3,bb03c40af8cd51a0c9f3d77764622f9a
81,552,A,31,1,100.0,101.0,143.50,144.51,42,WESTBERG-SMITH,12/1984,81,RADIOLARIA,,,,MODERATE,NO AGE GIVEN,482,RLOPP0010,Lophophaena sp.,8%,  ,3,4c9bd85a5c9710fd52b97948e195f5bb
81,552,A,31,1,100.0,101.0,143.50,144.51,42,WESTBERG-SMITH,12/1984,81,RADIOLARIA,,,,MODERATE,NO AGE GIVEN,482,RPORO0070,Porodiscus sp.,16%,  ,3,a99dc26b3919ce63ea50b204940a0a3e
81,552,A,31,1,100.0,101.0,143.50,144.51,42,WESTBERG-SMITH,12/1984,81,RADIOLARIA,,,,MODERATE,NO AGE GIVEN,482,RPSEO0010,Pseudodictyophimus sp.,2%,  ,3,782f8892142714816e48c0c80e3d2d27
81,552,A,31,1,100.0,101.0,143.50,144.51,42,WESTBERG-SMITH,12/1984,81,RADIOLARIA,,,,MODERATE,NO AGE GIVEN,482,RPTER0010,Pterocanium sp.,TRACE,  ,3,1c3fa90338fd177f694e009464729b45
81,552,A,31,1,100.0,101.0,143.50,144.51,42,WESTBERG-SMITH,12/1984,81,RADIOLARIA,,,,MODERATE,NO AGE GIVEN,482,RPYLS0010,Pylospira sp.,9%,  ,3,abda2c609cb6ef20ecd9742c1b3bc655
81,552,A,31,1,100.0,101.0,143.50,144.51,42,WESTBERG-SMITH,12/1984,81,RADIOLARIA,,,,MODERATE,NO AGE GIVEN,482,RSIPA0005,Siphocampe sp.,2%,  ,3,9010e7ac03d586071c0ed3b9f8ea4fcc
81,552,A,31,1,100.0,101.0,143.50,144.51,42,WESTBERG-SMITH,12/1984,81,RADIOLARIA,,,,MODERATE,NO AGE GIVEN,482,RSPHA0010,Sphaeropyle langii,TRACE,  ,4,1a94fe8771dad3cebe8a33e8711c317b
81,552,A,31,1,100.0,101.0,143.50,144.51,42,WESTBERG-SMITH,12/1984,81,RADIOLARIA,,,,MODERATE,NO AGE GIVEN,482,RSPHA0020,Sphaeropyle robusta,TRACE,  ,4,b5ce4a6165fff875019d329332f98c3c
81,552,A,31,1,100.0,101.0,143.50,144.51,42,WESTBERG-SMITH,12/1984,81,RADIOLARIA,,,,MODERATE,NO AGE GIVEN,482,RSPOD0010,Spongodiscus sp.,12%,  ,4,85e5c785f238b95f09820e051a59858d
81,552,A,31,1,100.0,101.0,143.50,144.51,42,WESTBERG-SMITH,12/1984,81,RADIOLARIA,,,,MODERATE,NO AGE GIVEN,482,RSPOO0030,Spongocore sp.,1%,  ,4,8a3adb291500beaad698089dd17f71dd
81,552,A,31,1,100.0,101.0,143.50,144.51,42,WESTBERG-SMITH,12/1984,81,RADIOLARIA,,,,MODERATE,NO AGE GIVEN,482,RSTIO0010,Stichocorys sp.,TRACE,  ,4,f67c35a3229c944fcf7f236d4b43e1a7
81,552,A,31,1,100.0,101.0,143.50,144.51,42,WESTBERG-SMITH,12/1984,81,RADIOLARIA,,,,MODERATE,NO AGE GIVEN,482,RSTIO0050,Stichocorys delmontensis,TRACE,  ,4,7928cb49c7f249673d986de55e9184a8
81,552,A,31,1,100.0,101.0,143.50,144.51,42,WESTBERG-SMITH,12/1984,81,RADIOLARIA,,,,MODERATE,NO AGE GIVEN,482,RSTIO0070,Stichocorys peregrina,TRACE,  ,4,b1c13891698887906180b19324b649f7
81,552,A,31,1,100.0,101.0,143.50,144.51,42,WESTBERG-SMITH,12/1984,81,RADIOLARIA,,,,MODERATE,NO AGE GIVEN,482,RSTYC0021,Stylucyclia sp. (q),4%,  ,4,a731c2417e0b3aa52fa949e82723d857
81,552,A,31,1,100.0,101.0,143.50,144.51,42,WESTBERG-SMITH,12/1984,81,RADIOLARIA,,,,MODERATE,NO AGE GIVEN,482,RSTYD0065,Stylodictya sp.,4%,  ,4,0cd1e79ac1159af7125ccb2fc85d7ac5
81,552,A,31,1,100.0,101.0,143.50,144.51,42,WESTBERG-SMITH,12/1984,81,RADIOLARIA,,,,MODERATE,NO AGE GIVEN,482,RTHEC0010,Thecosphaera sp.,TRACE,  ,4,4c8fc70a20e50fb381b2cae6176cc29f
