leg,site,hole,core,section,top interval depth(cm),bottom interval depth (cm),coredepth(m),sample depth(m),total number of observed fossils,investigators name,publication date (month/year),dsdp initial report volume number,fossil group,group abundance,chemical overgrowth,chemical dissolution,mechanical preservations,age,page number reference,fossil code,fossil,fossil abundance,fossil preservation,record join code,eodp_id,sample
73,523,,33,2,95.0,96.0,117.80,120.26,13,PERCIVAL,01/1984,73,NANNOFOSSILS,DOMINANT,,,MODERATE,NO AGE GIVEN,417,NRETI0230,Reticulofenestra umbilica,FEW,  ,2,ee400d7ed491fe5d6ef78b580b03e876,73-523-33-2
73,523,,33,2,95.0,96.0,117.80,120.26,13,PERCIVAL,01/1984,73,NANNOFOSSILS,DOMINANT,,,MODERATE,NO AGE GIVEN,417,NSPHN0210,Sphenolithus radians,TRACE,  ,2,14deabfd00f48913e4d06b6082705242,73-523-33-2
73,523,,33,CC,0.0,0.0,117.80,120.40,11,PERCIVAL,01/1984,73,NANNOFOSSILS,DOMINANT,,,MODERATE,NO AGE GIVEN,417,NCHIA0090,Chiasmolithus grandis,FEW,  ,1,2f724b950c9d27377f8d629c97e44dc0,73-523-33-CC
73,523,,33,CC,0.0,0.0,117.80,120.40,11,PERCIVAL,01/1984,73,NANNOFOSSILS,DOMINANT,,,MODERATE,NO AGE GIVEN,417,NCOCO0100,Coccolithus eopelagicus,ABUNDANT,  ,1,37535e0447d09783e851d4318f7de74a,73-523-33-CC
73,523,,33,CC,0.0,0.0,117.80,120.40,11,PERCIVAL,01/1984,73,NANNOFOSSILS,DOMINANT,,,MODERATE,NO AGE GIVEN,417,NCOCO0130,Coccolithus formosus,TRACE,  ,1,5c75f20b9599cb3c504660f5b1c782e4,73-523-33-CC
73,523,,33,CC,0.0,0.0,117.80,120.40,11,PERCIVAL,01/1984,73,NANNOFOSSILS,DOMINANT,,,MODERATE,NO AGE GIVEN,417,NCOCO0300,Coccolithus pelagicus,FEW,  ,1,3290a4700ebc57912995dd3d9ede08ae,73-523-33-CC
73,523,,33,CC,0.0,0.0,117.80,120.40,11,PERCIVAL,01/1984,73,NANNOFOSSILS,DOMINANT,,,MODERATE,NO AGE GIVEN,417,NCYCI0042,Cyclicargolithus floridanus (q),DOMINANT,  ,1,31b715d8140283c1e1be9cc978fad02a,73-523-33-CC
73,523,,33,CC,0.0,0.0,117.80,120.40,11,PERCIVAL,01/1984,73,NANNOFOSSILS,DOMINANT,,,MODERATE,NO AGE GIVEN,417,NDICT0030,Dictyococcites bisectus,RARE,  ,1,46f749a9f4cfed49fbb9333548e47f9e,73-523-33-CC
73,523,,33,CC,0.0,0.0,117.80,120.40,11,PERCIVAL,01/1984,73,NANNOFOSSILS,DOMINANT,,,MODERATE,NO AGE GIVEN,417,NDICT0050,Dictyococcites scrippsae,DOMINANT,  ,1,91ba08053d5e05aca3dcdd55525bce4f,73-523-33-CC
73,523,,33,CC,0.0,0.0,117.80,120.40,11,PERCIVAL,01/1984,73,NANNOFOSSILS,DOMINANT,,,MODERATE,NO AGE GIVEN,417,NDISC0040,Discoaster barbadiensis,RARE,  ,1,b36dff14cc7b303944adcd8bc9b83d08,73-523-33-CC
73,523,,33,CC,0.0,0.0,117.80,120.40,11,PERCIVAL,01/1984,73,NANNOFOSSILS,DOMINANT,,,MODERATE,NO AGE GIVEN,417,NDISC0410,Discoaster saipanensis,DOMINANT,  ,1,54b160d861c79f047f191c40fec74935,73-523-33-CC
73,523,,33,CC,0.0,0.0,117.80,120.40,11,PERCIVAL,01/1984,73,NANNOFOSSILS,DOMINANT,,,MODERATE,NO AGE GIVEN,417,NRETI0230,Reticulofenestra umbilica,COMMON,  ,1,d7e602aa5596708a2b93f2d653fe68db,73-523-33-CC
73,523,,33,CC,0.0,0.0,117.80,120.40,11,PERCIVAL,01/1984,73,NANNOFOSSILS,DOMINANT,,,MODERATE,NO AGE GIVEN,417,NSPHN0210,Sphenolithus radians,RARE,  ,2,b8be6ad9f3af20b8ed3feed557a205c8,73-523-33-CC
73,523,,34,1,44.0,45.0,121.80,122.25,10,PERCIVAL,01/1984,73,NANNOFOSSILS,DOMINANT,,,MODERATE,NO AGE GIVEN,417,NCHIA0090,Chiasmolithus grandis,FEW,  ,1,1d8d58d4418b44ff0a4b7a4925d159cf,73-523-34-1
73,523,,34,1,44.0,45.0,121.80,122.25,10,PERCIVAL,01/1984,73,NANNOFOSSILS,DOMINANT,,,MODERATE,NO AGE GIVEN,417,NCOCO0100,Coccolithus eopelagicus,FEW,  ,1,0c720e34a7ee62afcd52b4741e4d8ccc,73-523-34-1
73,523,,34,1,44.0,45.0,121.80,122.25,10,PERCIVAL,01/1984,73,NANNOFOSSILS,DOMINANT,,,MODERATE,NO AGE GIVEN,417,NCOCO0130,Coccolithus formosus,RARE,  ,1,62a9bee1293c04d10e239d0e06a30044,73-523-34-1
73,523,,34,1,44.0,45.0,121.80,122.25,10,PERCIVAL,01/1984,73,NANNOFOSSILS,DOMINANT,,,MODERATE,NO AGE GIVEN,417,NCOCO0300,Coccolithus pelagicus,COMMON,  ,1,355d1d19f1774ee89970f60d5620fd12,73-523-34-1
73,523,,34,1,44.0,45.0,121.80,122.25,10,PERCIVAL,01/1984,73,NANNOFOSSILS,DOMINANT,,,MODERATE,NO AGE GIVEN,417,NCYCI0042,Cyclicargolithus floridanus (q),DOMINANT,  ,1,cd1cf78b9fd05f32acf64cd8a4e161ea,73-523-34-1
73,523,,34,1,44.0,45.0,121.80,122.25,10,PERCIVAL,01/1984,73,NANNOFOSSILS,DOMINANT,,,MODERATE,NO AGE GIVEN,417,NDICT0050,Dictyococcites scrippsae,DOMINANT,  ,1,d5eb0bc5d97869b3d8e59c26a68f31ab,73-523-34-1
73,523,,34,1,44.0,45.0,121.80,122.25,10,PERCIVAL,01/1984,73,NANNOFOSSILS,DOMINANT,,,MODERATE,NO AGE GIVEN,417,NDISC0040,Discoaster barbadiensis,RARE,  ,1,7da9830e72e2203c2c2adafac8f3ba23,73-523-34-1
73,523,,34,1,44.0,45.0,121.80,122.25,10,PERCIVAL,01/1984,73,NANNOFOSSILS,DOMINANT,,,MODERATE,NO AGE GIVEN,417,NDISC0410,Discoaster saipanensis,DOMINANT,  ,1,68191180bf12b53569162af320c63995,73-523-34-1
73,523,,34,1,44.0,45.0,121.80,122.25,10,PERCIVAL,01/1984,73,NANNOFOSSILS,DOMINANT,,,MODERATE,NO AGE GIVEN,417,NRETI0230,Reticulofenestra umbilica,DOMINANT,  ,1,125e3e10421888375cd028eb07a782dd,73-523-34-1
73,523,,34,1,44.0,45.0,121.80,122.25,10,PERCIVAL,01/1984,73,NANNOFOSSILS,DOMINANT,,,MODERATE,NO AGE GIVEN,417,NSPHN0210,Sphenolithus radians,RARE,  ,1,4a01a026d3c455ef2910d63e7cda5cc8,73-523-34-1
73,523,,34,2,6.0,7.0,121.80,123.37, 9,PERCIVAL,01/1984,73,NANNOFOSSILS,DOMINANT,,,MODERATE,NO AGE GIVEN,417,NCHIA0090,Chiasmolithus grandis,FEW,  ,1,68b395e83875eade2a57ada3227aad48,73-523-34-2
73,523,,34,2,6.0,7.0,121.80,123.37, 9,PERCIVAL,01/1984,73,NANNOFOSSILS,DOMINANT,,,MODERATE,NO AGE GIVEN,417,NCOCO0100,Coccolithus eopelagicus,COMMON,  ,1,34fff7d5c444cdaff33a2793b830965c,73-523-34-2
73,523,,34,2,6.0,7.0,121.80,123.37, 9,PERCIVAL,01/1984,73,NANNOFOSSILS,DOMINANT,,,MODERATE,NO AGE GIVEN,417,NCOCO0130,Coccolithus formosus,RARE,  ,1,e658750851588246cc15671a215189d4,73-523-34-2
73,523,,34,2,6.0,7.0,121.80,123.37, 9,PERCIVAL,01/1984,73,NANNOFOSSILS,DOMINANT,,,MODERATE,NO AGE GIVEN,417,NCOCO0300,Coccolithus pelagicus,DOMINANT,  ,1,16eea86a1c38d4bbee2c89706d25e19c,73-523-34-2
73,523,,34,2,6.0,7.0,121.80,123.37, 9,PERCIVAL,01/1984,73,NANNOFOSSILS,DOMINANT,,,MODERATE,NO AGE GIVEN,417,NCYCI0042,Cyclicargolithus floridanus (q),DOMINANT,  ,1,fd71b921b1844a8d0931a88ce4a1febb,73-523-34-2
73,523,,34,2,6.0,7.0,121.80,123.37, 9,PERCIVAL,01/1984,73,NANNOFOSSILS,DOMINANT,,,MODERATE,NO AGE GIVEN,417,NDICT0050,Dictyococcites scrippsae,DOMINANT,  ,1,ab6b7cdf4a8d23712b733321942d3626,73-523-34-2
73,523,,34,2,6.0,7.0,121.80,123.37, 9,PERCIVAL,01/1984,73,NANNOFOSSILS,DOMINANT,,,MODERATE,NO AGE GIVEN,417,NDISC0040,Discoaster barbadiensis,FEW,  ,1,de6edd6e212d9047b9f13f31b44ec5e2,73-523-34-2
73,523,,34,2,6.0,7.0,121.80,123.37, 9,PERCIVAL,01/1984,73,NANNOFOSSILS,DOMINANT,,,MODERATE,NO AGE GIVEN,417,NDISC0410,Discoaster saipanensis,DOMINANT,  ,1,3ada4849107e2cf5e8042c638af4616e,73-523-34-2
73,523,,34,2,6.0,7.0,121.80,123.37, 9,PERCIVAL,01/1984,73,NANNOFOSSILS,DOMINANT,,,MODERATE,NO AGE GIVEN,417,NRETI0230,Reticulofenestra umbilica,ABUNDANT,  ,1,3b88ced7c017ddf05275c3aaf8a5a2b4,73-523-34-2
73,523,,34,CC,0.0,0.0,121.80,123.64, 9,PERCIVAL,01/1984,73,NANNOFOSSILS,DOMINANT,,,MODERATE,NO AGE GIVEN,417,NCHIA0090,Chiasmolithus grandis,FEW,  ,1,3f540178bb24dfecaee18c5e33133962,73-523-34-CC
73,523,,34,CC,0.0,0.0,121.80,123.64, 9,PERCIVAL,01/1984,73,NANNOFOSSILS,DOMINANT,,,MODERATE,NO AGE GIVEN,417,NCOCO0100,Coccolithus eopelagicus,COMMON,  ,1,918976d43c0c3fca7404ae347745fb4c,73-523-34-CC
73,523,,34,CC,0.0,0.0,121.80,123.64, 9,PERCIVAL,01/1984,73,NANNOFOSSILS,DOMINANT,,,MODERATE,NO AGE GIVEN,417,NCOCO0300,Coccolithus pelagicus,DOMINANT,  ,1,734c6738e521ed11471252a9e9db3b09,73-523-34-CC
73,523,,34,CC,0.0,0.0,121.80,123.64, 9,PERCIVAL,01/1984,73,NANNOFOSSILS,DOMINANT,,,MODERATE,NO AGE GIVEN,417,NCYCI0042,Cyclicargolithus floridanus (q),DOMINANT,  ,1,4a7102c444f34abd135f347e449a290b,73-523-34-CC
73,523,,34,CC,0.0,0.0,121.80,123.64, 9,PERCIVAL,01/1984,73,NANNOFOSSILS,DOMINANT,,,MODERATE,NO AGE GIVEN,417,NDICT0050,Dictyococcites scrippsae,DOMINANT,  ,1,5d4eea3337c3ea641788cdb3a96de4fa,73-523-34-CC
73,523,,34,CC,0.0,0.0,121.80,123.64, 9,PERCIVAL,01/1984,73,NANNOFOSSILS,DOMINANT,,,MODERATE,NO AGE GIVEN,417,NDISC0040,Discoaster barbadiensis,FEW,  ,1,3827920b3ae96daa19e6284319ad0c90,73-523-34-CC
73,523,,34,CC,0.0,0.0,121.80,123.64, 9,PERCIVAL,01/1984,73,NANNOFOSSILS,DOMINANT,,,MODERATE,NO AGE GIVEN,417,NDISC0410,Discoaster saipanensis,DOMINANT,  ,1,3f0e85805fff65c3ac7f6f4eae1b109f,73-523-34-CC
73,523,,34,CC,0.0,0.0,121.80,123.64, 9,PERCIVAL,01/1984,73,NANNOFOSSILS,DOMINANT,,,MODERATE,NO AGE GIVEN,417,NRETI0230,Reticulofenestra umbilica,COMMON,  ,1,b9db626805c2a7ee8d608d39bccc4c91,73-523-34-CC
73,523,,34,CC,0.0,0.0,121.80,123.64, 9,PERCIVAL,01/1984,73,NANNOFOSSILS,DOMINANT,,,MODERATE,NO AGE GIVEN,417,NSPHN0210,Sphenolithus radians,TRACE,  ,1,1a20391d9860c85c0dd1701b22183c45,73-523-34-CC
73,523,,35,1,66.0,67.0,124.80,125.47, 9,PERCIVAL,01/1984,73,NANNOFOSSILS,DOMINANT,,,MODERATE,NO AGE GIVEN,417,NCHIA0090,Chiasmolithus grandis,FEW,  ,1,e89198a42334a8d952ec3dd7018d7b6a,73-523-35-1
73,523,,35,1,66.0,67.0,124.80,125.47, 9,PERCIVAL,01/1984,73,NANNOFOSSILS,DOMINANT,,,MODERATE,NO AGE GIVEN,417,NCOCO0100,Coccolithus eopelagicus,RARE,  ,1,5fa8b9f1e42322a23bcd837936221637,73-523-35-1
73,523,,35,1,66.0,67.0,124.80,125.47, 9,PERCIVAL,01/1984,73,NANNOFOSSILS,DOMINANT,,,MODERATE,NO AGE GIVEN,417,NCOCO0130,Coccolithus formosus,FEW,  ,1,996ae0608149f76546070fb4f4149ab5,73-523-35-1
73,523,,35,1,66.0,67.0,124.80,125.47, 9,PERCIVAL,01/1984,73,NANNOFOSSILS,DOMINANT,,,MODERATE,NO AGE GIVEN,417,NCOCO0300,Coccolithus pelagicus,DOMINANT,  ,1,ac91b8fe9a7c3af3d67c770820dd4348,73-523-35-1
73,523,,35,1,66.0,67.0,124.80,125.47, 9,PERCIVAL,01/1984,73,NANNOFOSSILS,DOMINANT,,,MODERATE,NO AGE GIVEN,417,NCYCI0042,Cyclicargolithus floridanus (q),DOMINANT,  ,1,0dcbdd136468664b1f64f3a50c71e3d1,73-523-35-1
73,523,,35,1,66.0,67.0,124.80,125.47, 9,PERCIVAL,01/1984,73,NANNOFOSSILS,DOMINANT,,,MODERATE,NO AGE GIVEN,417,NDICT0050,Dictyococcites scrippsae,DOMINANT,  ,1,2110bb32ed444b429f377ed49feb615f,73-523-35-1
73,523,,35,1,66.0,67.0,124.80,125.47, 9,PERCIVAL,01/1984,73,NANNOFOSSILS,DOMINANT,,,MODERATE,NO AGE GIVEN,417,NDISC0040,Discoaster barbadiensis,FEW,  ,1,8758177aaf88dcb0a3b79ee37e203d71,73-523-35-1
73,523,,35,1,66.0,67.0,124.80,125.47, 9,PERCIVAL,01/1984,73,NANNOFOSSILS,DOMINANT,,,MODERATE,NO AGE GIVEN,417,NDISC0410,Discoaster saipanensis,DOMINANT,  ,1,0bf8b5fcd7a02b7ac8089feeeafb3a25,73-523-35-1
73,523,,35,1,66.0,67.0,124.80,125.47, 9,PERCIVAL,01/1984,73,NANNOFOSSILS,DOMINANT,,,MODERATE,NO AGE GIVEN,417,NRETI0230,Reticulofenestra umbilica,ABUNDANT,  ,1,dee56fcc027ae1fa2ed1e8a0db9ef598,73-523-35-1
73,523,,35,2,66.0,67.0,124.80,126.97,10,PERCIVAL,01/1984,73,NANNOFOSSILS,DOMINANT,,,MODERATE,NO AGE GIVEN,417,NCHIA0090,Chiasmolithus grandis,COMMON,  ,1,57dab160e8977ac52f8d3ca3cc667331,73-523-35-2
73,523,,35,2,66.0,67.0,124.80,126.97,10,PERCIVAL,01/1984,73,NANNOFOSSILS,DOMINANT,,,MODERATE,NO AGE GIVEN,417,NCOCO0100,Coccolithus eopelagicus,FEW,  ,1,8f5879f91f0c486b41d2adee2dc26787,73-523-35-2
73,523,,35,2,66.0,67.0,124.80,126.97,10,PERCIVAL,01/1984,73,NANNOFOSSILS,DOMINANT,,,MODERATE,NO AGE GIVEN,417,NCOCO0130,Coccolithus formosus,FEW,  ,1,7494efe0eadcd57fdb87de5c278d98ad,73-523-35-2
73,523,,35,2,66.0,67.0,124.80,126.97,10,PERCIVAL,01/1984,73,NANNOFOSSILS,DOMINANT,,,MODERATE,NO AGE GIVEN,417,NCOCO0300,Coccolithus pelagicus,COMMON,  ,1,cba4b9631a375d18671cbe5e7627cf18,73-523-35-2
73,523,,35,2,66.0,67.0,124.80,126.97,10,PERCIVAL,01/1984,73,NANNOFOSSILS,DOMINANT,,,MODERATE,NO AGE GIVEN,417,NCYCI0042,Cyclicargolithus floridanus (q),DOMINANT,  ,1,a0852b9208e130a53a3ba8d129768f87,73-523-35-2
73,523,,35,2,66.0,67.0,124.80,126.97,10,PERCIVAL,01/1984,73,NANNOFOSSILS,DOMINANT,,,MODERATE,NO AGE GIVEN,417,NDICT0050,Dictyococcites scrippsae,DOMINANT,  ,1,047f09fa8533910d1e66f653e9cf2c1e,73-523-35-2
73,523,,35,2,66.0,67.0,124.80,126.97,10,PERCIVAL,01/1984,73,NANNOFOSSILS,DOMINANT,,,MODERATE,NO AGE GIVEN,417,NDISC0040,Discoaster barbadiensis,FEW,  ,1,10275d17c9d27e99faae62fc341ed1f4,73-523-35-2
73,523,,35,2,66.0,67.0,124.80,126.97,10,PERCIVAL,01/1984,73,NANNOFOSSILS,DOMINANT,,,MODERATE,NO AGE GIVEN,417,NDISC0410,Discoaster saipanensis,DOMINANT,  ,1,38a391d86343b9a2fb64438c7f37e6c5,73-523-35-2
73,523,,35,2,66.0,67.0,124.80,126.97,10,PERCIVAL,01/1984,73,NANNOFOSSILS,DOMINANT,,,MODERATE,NO AGE GIVEN,417,NRETI0230,Reticulofenestra umbilica,ABUNDANT,  ,1,e9b038d4e929b7e9dc22c76aaa03cf6d,73-523-35-2
73,523,,35,2,66.0,67.0,124.80,126.97,10,PERCIVAL,01/1984,73,NANNOFOSSILS,DOMINANT,,,MODERATE,NO AGE GIVEN,417,NSPHN0210,Sphenolithus radians,TRACE,  ,1,35054b665651033ee7cfc45c4841094c,73-523-35-2
73,523,,35,CC,0.0,0.0,124.80,128.01, 9,PERCIVAL,01/1984,73,NANNOFOSSILS,DOMINANT,,,MODERATE,NO AGE GIVEN,417,NCHIA0090,Chiasmolithus grandis,COMMON,  ,1,864fcbdf2d334566cd24db911b2721d7,73-523-35-CC
73,523,,35,CC,0.0,0.0,124.80,128.01, 9,PERCIVAL,01/1984,73,NANNOFOSSILS,DOMINANT,,,MODERATE,NO AGE GIVEN,417,NCOCO0100,Coccolithus eopelagicus,FEW,  ,1,6391e17e445bb8f2f914d3e5a657dad9,73-523-35-CC
73,523,,35,CC,0.0,0.0,124.80,128.01, 9,PERCIVAL,01/1984,73,NANNOFOSSILS,DOMINANT,,,MODERATE,NO AGE GIVEN,417,NCOCO0130,Coccolithus formosus,FEW,  ,1,84d25abfb0db42844519d4c5ff03ec32,73-523-35-CC
73,523,,35,CC,0.0,0.0,124.80,128.01, 9,PERCIVAL,01/1984,73,NANNOFOSSILS,DOMINANT,,,MODERATE,NO AGE GIVEN,417,NCOCO0300,Coccolithus pelagicus,ABUNDANT,  ,1,d9e499c1d1b3a0c16e86543cc2a47f33,73-523-35-CC
73,523,,35,CC,0.0,0.0,124.80,128.01, 9,PERCIVAL,01/1984,73,NANNOFOSSILS,DOMINANT,,,MODERATE,NO AGE GIVEN,417,NCYCI0042,Cyclicargolithus floridanus (q),DOMINANT,  ,1,5cf5207d3b0ae49187d20ce425d275ad,73-523-35-CC
73,523,,35,CC,0.0,0.0,124.80,128.01, 9,PERCIVAL,01/1984,73,NANNOFOSSILS,DOMINANT,,,MODERATE,NO AGE GIVEN,417,NDICT0050,Dictyococcites scrippsae,DOMINANT,  ,1,bd28d80410f78b225409e1c2d145ab5b,73-523-35-CC
73,523,,35,CC,0.0,0.0,124.80,128.01, 9,PERCIVAL,01/1984,73,NANNOFOSSILS,DOMINANT,,,MODERATE,NO AGE GIVEN,417,NDISC0040,Discoaster barbadiensis,RARE,  ,1,24f378de0d06e6cc36c5cd52805c60df,73-523-35-CC
73,523,,35,CC,0.0,0.0,124.80,128.01, 9,PERCIVAL,01/1984,73,NANNOFOSSILS,DOMINANT,,,MODERATE,NO AGE GIVEN,417,NDISC0410,Discoaster saipanensis,DOMINANT,  ,1,4923e0b895dc3084fb6eed3c04526e48,73-523-35-CC
73,523,,35,CC,0.0,0.0,124.80,128.01, 9,PERCIVAL,01/1984,73,NANNOFOSSILS,DOMINANT,,,MODERATE,NO AGE GIVEN,417,NRETI0230,Reticulofenestra umbilica,ABUNDANT,  ,1,3003347587798dad4194f80667169288,73-523-35-CC
73,523,,36,1,66.0,67.0,128.30,128.97,10,PERCIVAL,01/1984,73,NANNOFOSSILS,DOMINANT,,,MODERATE,NO AGE GIVEN,417,NCHIA0090,Chiasmolithus grandis,FEW,  ,1,cb513d2179db1b3131daee97ea6b9e7e,73-523-36-1
73,523,,36,1,66.0,67.0,128.30,128.97,10,PERCIVAL,01/1984,73,NANNOFOSSILS,DOMINANT,,,MODERATE,NO AGE GIVEN,417,NCOCO0100,Coccolithus eopelagicus,COMMON,  ,1,734ef1ab70a41d9355decbfc7617027d,73-523-36-1
73,523,,36,1,66.0,67.0,128.30,128.97,10,PERCIVAL,01/1984,73,NANNOFOSSILS,DOMINANT,,,MODERATE,NO AGE GIVEN,417,NCOCO0130,Coccolithus formosus,RARE,  ,1,cfadd1828d42ecd487363858edd1e960,73-523-36-1
73,523,,36,1,66.0,67.0,128.30,128.97,10,PERCIVAL,01/1984,73,NANNOFOSSILS,DOMINANT,,,MODERATE,NO AGE GIVEN,417,NCOCO0300,Coccolithus pelagicus,DOMINANT,  ,1,c6f380f06944e956b44c310aacb6a520,73-523-36-1
73,523,,36,1,66.0,67.0,128.30,128.97,10,PERCIVAL,01/1984,73,NANNOFOSSILS,DOMINANT,,,MODERATE,NO AGE GIVEN,417,NCYCI0042,Cyclicargolithus floridanus (q),DOMINANT,  ,1,90a71b00f88b2d228804a87abf804d06,73-523-36-1
73,523,,36,1,66.0,67.0,128.30,128.97,10,PERCIVAL,01/1984,73,NANNOFOSSILS,DOMINANT,,,MODERATE,NO AGE GIVEN,417,NDICT0050,Dictyococcites scrippsae,DOMINANT,  ,1,710ad8a0c938f83f805b80a58f54f228,73-523-36-1
73,523,,36,1,66.0,67.0,128.30,128.97,10,PERCIVAL,01/1984,73,NANNOFOSSILS,DOMINANT,,,MODERATE,NO AGE GIVEN,417,NDISC0040,Discoaster barbadiensis,FEW,  ,1,449a812ff93fde96ce2ae55918c7ea31,73-523-36-1
73,523,,36,1,66.0,67.0,128.30,128.97,10,PERCIVAL,01/1984,73,NANNOFOSSILS,DOMINANT,,,MODERATE,NO AGE GIVEN,417,NDISC0410,Discoaster saipanensis,DOMINANT,  ,1,1646243d4804962c534d0a0b0c6879ae,73-523-36-1
73,523,,36,1,66.0,67.0,128.30,128.97,10,PERCIVAL,01/1984,73,NANNOFOSSILS,DOMINANT,,,MODERATE,NO AGE GIVEN,417,NRETI0230,Reticulofenestra umbilica,ABUNDANT,  ,1,5da496585c7512164e09ca32ee990ec3,73-523-36-1
73,523,,36,1,66.0,67.0,128.30,128.97,10,PERCIVAL,01/1984,73,NANNOFOSSILS,DOMINANT,,,MODERATE,NO AGE GIVEN,417,NSPHN0210,Sphenolithus radians,FEW,  ,1,c3f7510d72068b5337a6fe3de22c862c,73-523-36-1
73,523,,36,CC,0.0,0.0,128.30,129.72, 9,PERCIVAL,01/1984,73,NANNOFOSSILS,DOMINANT,,,MODERATE,NO AGE GIVEN,417,NCHIA0090,Chiasmolithus grandis,RARE,  ,1,93c6b8355cb80eb7aba89a09873b8ced,73-523-36-CC
73,523,,36,CC,0.0,0.0,128.30,129.72, 9,PERCIVAL,01/1984,73,NANNOFOSSILS,DOMINANT,,,MODERATE,NO AGE GIVEN,417,NCOCO0100,Coccolithus eopelagicus,ABUNDANT,  ,1,603e8c8ac45003023fa9eeeaececcbfa,73-523-36-CC
73,523,,36,CC,0.0,0.0,128.30,129.72, 9,PERCIVAL,01/1984,73,NANNOFOSSILS,DOMINANT,,,MODERATE,NO AGE GIVEN,417,NCOCO0300,Coccolithus pelagicus,ABUNDANT,  ,1,80b903fff746c536e26ff98ccdcff142,73-523-36-CC
73,523,,36,CC,0.0,0.0,128.30,129.72, 9,PERCIVAL,01/1984,73,NANNOFOSSILS,DOMINANT,,,MODERATE,NO AGE GIVEN,417,NCYCI0042,Cyclicargolithus floridanus (q),DOMINANT,  ,1,da9bc2c8140635bb0002962ab2962bf7,73-523-36-CC
73,523,,36,CC,0.0,0.0,128.30,129.72, 9,PERCIVAL,01/1984,73,NANNOFOSSILS,DOMINANT,,,MODERATE,NO AGE GIVEN,417,NDICT0050,Dictyococcites scrippsae,DOMINANT,  ,1,f890907ddf2bfc515b3cc2feeddb5ae9,73-523-36-CC
73,523,,36,CC,0.0,0.0,128.30,129.72, 9,PERCIVAL,01/1984,73,NANNOFOSSILS,DOMINANT,,,MODERATE,NO AGE GIVEN,417,NDISC0040,Discoaster barbadiensis,FEW,  ,1,5971b0e5a35b53b233fa0e88212a0860,73-523-36-CC
73,523,,36,CC,0.0,0.0,128.30,129.72, 9,PERCIVAL,01/1984,73,NANNOFOSSILS,DOMINANT,,,MODERATE,NO AGE GIVEN,417,NDISC0410,Discoaster saipanensis,DOMINANT,  ,1,f3c5207cc679ff490d7aada8b6b3dcf7,73-523-36-CC
73,523,,36,CC,0.0,0.0,128.30,129.72, 9,PERCIVAL,01/1984,73,NANNOFOSSILS,DOMINANT,,,MODERATE,NO AGE GIVEN,417,NRETI0230,Reticulofenestra umbilica,ABUNDANT,  ,1,73d3687dd6700ae609897c60484a9652,73-523-36-CC
73,523,,36,CC,0.0,0.0,128.30,129.72, 9,PERCIVAL,01/1984,73,NANNOFOSSILS,DOMINANT,,,MODERATE,NO AGE GIVEN,417,NSPHN0210,Sphenolithus radians,TRACE,  ,1,4168e755c42d617b2397bbc018e25570,73-523-36-CC
73,523,,37,1,97.0,98.0,130.80,131.77, 9,PERCIVAL,01/1984,73,NANNOFOSSILS,DOMINANT,,,MODERATE,NO AGE GIVEN,417,NCHIA0090,Chiasmolithus grandis,COMMON,  ,1,0da1ee673c758462d502f20d34c90887,73-523-37-1
73,523,,37,1,97.0,98.0,130.80,131.77, 9,PERCIVAL,01/1984,73,NANNOFOSSILS,DOMINANT,,,MODERATE,NO AGE GIVEN,417,NCOCO0100,Coccolithus eopelagicus,COMMON,  ,1,9cedc6dc3b430018100d5347c57771ee,73-523-37-1
73,523,,37,1,97.0,98.0,130.80,131.77, 9,PERCIVAL,01/1984,73,NANNOFOSSILS,DOMINANT,,,MODERATE,NO AGE GIVEN,417,NCOCO0130,Coccolithus formosus,FEW,  ,1,ae6ebab002b0a74a87cffe3ff9602646,73-523-37-1
73,523,,37,1,97.0,98.0,130.80,131.77, 9,PERCIVAL,01/1984,73,NANNOFOSSILS,DOMINANT,,,MODERATE,NO AGE GIVEN,417,NCOCO0300,Coccolithus pelagicus,DOMINANT,  ,1,5bd19b17997f5747ffcd24035b43b235,73-523-37-1
73,523,,37,1,97.0,98.0,130.80,131.77, 9,PERCIVAL,01/1984,73,NANNOFOSSILS,DOMINANT,,,MODERATE,NO AGE GIVEN,417,NCYCI0042,Cyclicargolithus floridanus (q),DOMINANT,  ,1,740854abe80e3775a034a158725b0177,73-523-37-1
73,523,,37,1,97.0,98.0,130.80,131.77, 9,PERCIVAL,01/1984,73,NANNOFOSSILS,DOMINANT,,,MODERATE,NO AGE GIVEN,417,NDICT0050,Dictyococcites scrippsae,DOMINANT,  ,1,ea3e57eaa6811f49fd44a2965b435786,73-523-37-1
73,523,,37,1,97.0,98.0,130.80,131.77, 9,PERCIVAL,01/1984,73,NANNOFOSSILS,DOMINANT,,,MODERATE,NO AGE GIVEN,417,NDISC0040,Discoaster barbadiensis,FEW,  ,1,d4791f00c64f67ffa1681f2c58f809fc,73-523-37-1
73,523,,37,1,97.0,98.0,130.80,131.77, 9,PERCIVAL,01/1984,73,NANNOFOSSILS,DOMINANT,,,MODERATE,NO AGE GIVEN,417,NDISC0410,Discoaster saipanensis,DOMINANT,  ,1,e7e2ff3d2eb14e448e3555313d5bba58,73-523-37-1
