leg,site,hole,core,coretype,section,observer,top interval,piece number top,sub piece top,bottom interval,piece number bottom,sub piece bottom,lithology,color,color number,structures,drilling deformities,unusual occurrences,minerals,paleontology,other,induration,more data available,code,latitude,longitude,depth,top interval depth below sea floor,bottom interval depth below sea floor
101,627,B,047,Extended Core Barrel,01,HAR,000,,,150,,,"chalk (highest mud content, which has increased upward from base of section 5)",olive gray,5y 5/2,"moderate bioturbation, megafossils","drilling breccia (0-21 cm), slightly disturbed (21-150 cm)",,pyrite (halos around some oyster fragments),"echinoid spines, bivalves (oysters, up to 8 mm), skeletal debris","terrigenous component, possible dissolution of shell material",partly lithified,,X,27.63500,-78.29417,0439.70,43970,44120
101,627,B,047,Extended Core Barrel,02,MUL,000,,,150,,,chalk (lower mud content than overlying section 1),olive gray,5y 4/2,"moderate to minor bioturbation, shell fragments, megafossils, large burrows",slightly disturbed,,,"bivalves (oysters), skeletal debris",terrigenous component,partly lithified,,X,27.63500,-78.29417,0441.20,44120,44270
101,627,B,047,Extended Core Barrel,03,HAR,000,,,150,,,chalk (lower mud content than overlying section 2),olive gray,5y 5/2,"moderate bioturbation, shell fragments, mottling",slightly disturbed,,"pyrite (minor, dispersed as specks and streaks)","bivalves (oysters, few, 0.7 cm), echinoid spines, skeletal debris",terrigenous component,partly lithified,,X,27.63500,-78.29417,0442.70,44270,44420
101,627,B,047,Extended Core Barrel,04,MUL,000,,,150,,,chalk (lower mud content than overlying section 3),olive gray,5y 4/2,"moderate to strong bioturbation,shell fragments,megafossils",slightly disturbed,,,"skeletal debris (throughout, but shells concentrated 75-85 cm)","terrigenous component, burrows are 2-3 cm across over 25-30 cm",partly lithified,,X,27.63500,-78.29417,0444.20,44420,44570
101,627,B,047,Extended Core Barrel,05,MUL,000,,,150,,,chalk (lower mud content than overlying section 4),olive gray (0-20 cm) and dark olive gray (20-150 cm),5y 4/2 (0-20 cm) & 5y 3/2 (20-150 cm),"moderate bioturbation, shell fragments, megafossils",slightly disturbed,,,"skeletal debris, bivalves (throughout, but concentrated 35-45 cm)",terrigenous component,partly lithified,,X,27.63500,-78.29417,0445.70,44570,44720
101,627,B,047,Extended Core Barrel,06,HAR,000,,,150,,,chalk (0-131 cm & 140-150 cm) and limestone (131-140 cm),olive gray,"5y 5/2 (0-26,68-150cm), 5y 4/2 (26-68cm)","moderate bioturbation, shell fragments, megafossils","slightly disturbed, highly disturbed, moderately fragmented",,pyrite (streaks),"echinoid spines, skeletal debris, shell molds","terrigenous component, moldic porosity (135-137 cm, in limestone)","partly lithified (chalk, 0-131 cm & 140-150 cm), lithified (limestone, 131-140 cm)",,X,27.63500,-78.29417,0447.20,44720,44870
101,627,B,047,Extended Core Barrel,07,MUL,000,,,040,,,chalk,"light olive gray, dark gray, olive gray (downward)","5y 6/2, 5y 4/1, 5y 4/2 (downward)","moderate bioturbation (large 2-3cm burrows), shell fragments","moderately fragmented, drilling breccia",,,skeletal debris,terrigenous component,partly lithified,,X,27.63500,-78.29417,0448.70,44870,44910
101,627,B,047,Extended Core Barrel,CC,mul,000,,,026,,,chalk,olive gray,5y 5/2,"strong bioturbation (large 2-3 cm burrows), shell fragments",moderately fragmented,,,skeletal debris,terrigenous component,partly lithified,,X,27.63500,-78.29417,0449.09,44908,44934
101,627,B,048,Extended Core Barrel,CC,HAR,000,,,021,,,chalk,olive gray and light olive gray,5y 5/2 and 5y 6/2,"moderate bioturbation, shell fragments",moderately fragmented and drilling breccia,,,skeletal debris (0.3 cm),"terrigenous component,chalk clasts (4mm,downhole contamination!?)",partly lithified,,X,27.63500,-78.29417,0448.70,44870,44891
101,627,B,049,Extended Core Barrel,01,HAR,000,,,038,,,chalk,light olive gray; with single clast of olive gray (at 11 cm),5y 6/2; with single 5y 5/2 clast (11 cm),"minor bioturbation, shell fragments",highly disturbed,,,"bivalves (oysters), echinoid spines, skeletal debris","terrigenous component, limestone clast (at 9-13 cm)",partly lithified,,X,27.63500,-78.29417,0458.30,45829,45867
101,627,B,049,Extended Core Barrel,CC,HAR,000,,,048,,,chalk,olive gray,5y 5/2 and 5y 4/2,"minor bioturbation, shell fragments",highly disturbed,,,"echinoid spines, skeletal debris","terrigenous component, chalk clasts",partly lithified,,X,27.63500,-78.29417,0458.68,45867,45915
101,627,B,051,Extended Core Barrel,CC,MUL,000,,,039,,,dolostone,"brown, with minor white","10yr 5/3, with minor 10yr 8/1",flaser bedding in upper 5 cm,drilling breccia,,,molds of gastropods and bivalves,moldic porosity,lithified,,X,27.63500,-78.29417,0477.50,47750,47789
101,627,B,052,Extended Core Barrel,CC,FRE,000,,,029,,,pieces of dolostone and packstone,light gray and light brownish gray,"10yr 7/2, 2.5y 7/2, & 10yr 6/2","strong bioturbation, parallel laminae, normal graded bedding",drilling breccia,,,"benthic forams (miliolids), molluscs (fragments)",,lithified,,X,27.63500,-78.29417,0487.10,48710,48739
101,627,B,053,Extended Core Barrel,01,FRE,000,,,023,,,dolostone,light brownish gray to olive gray,2.5y 6/2 to 5y 5/2,"minor bioturbation (in clast, 17-22 cm)",highly fragmented,,,"plank,benthic forams(miliolids);molluscs(frags);pteropods(trace)","possible downhole contamination, clasts",lithified,,X,27.63500,-78.29417,0496.70,49670,49693
101,627,B,054,Extended Core Barrel,01,FUL,000,,,045,,,dolostone,"grayish brown (0-37 cm), dark grayish brown (37-45 cm)","2.5y 5/2 (0-37 cm), 2.5y 4/2 (37-45 cm)","moderate to strong bioturbation, slump structures, parallel laminae, vuggy",slightly disturbed,,,"benthic forams (miliolids), dictioconus &/or cuneolina","round vugs (of gypsum?), possible mudcracks, moldic porosity",lithified,,X,27.63500,-78.29417,0506.40,50639,50684
101,627,B,054,Extended Core Barrel,CC,FRE,000,,,011,,,dolostone,brownish gray (0-3 cm) and grayish brown (3-11 cm),"2.5y 4/2 (0-3 cm), 2.5y 5/2 (3-11 cm)","parallel laminae (0-3 cm, continued from section 1)",drilling breccia,,,molds of molluscs and forams,moldic porosity,lithified,,X,27.63500,-78.29417,0506.85,50685,50696
101,627,B,055,Extended Core Barrel,01,DRO,000,,,110,,,"gypsum, with minor dolostone","black, dark olive gray, olive gray, light gray, white","5y 2.5/1, 5y 3/2, 5y 4/2, 5y 7/1, 5y 8/1",,"highly fragmented (0-35 cm), slightly disturbed (35-110 cm)",,gypsum,,layer rich in organic matter at 9 cm,,,X,27.63500,-78.29417,0514.20,51420,51530
101,627,B,055,Extended Core Barrel,CC,FUL,000,,,047,,,"gypsum, with minor dolostone interbedded as thin layers","light brownish gray (0-5,32-47 cm),dark olive gray (5-32 cm)","2.5y 6/2 (0-5,32-47 cm),5y 3/2 (5-32 cm)",wavy laminae,drilling breccia,,gypsum,,,,,X,27.63500,-78.29417,0515.30,51529,51576
101,627,B,056,Extended Core Barrel,01,MUL,000,,,016,,,dolostone,light brownish gray,2.5y 6/2,mottling (11-16 cm),highly fragmented,possible hydrocarbon odor & stain,,,moldic porosity,,,X,27.63500,-78.29417,0519.20,51920,51936
101,627,B,056,Extended Core Barrel,01,MUL,016,,,042,,,gypsum,"white(translucent,16-26cm), very dark grayish brown(26-42cm)","10yr 8/1 (16-26 cm), 10yr 3/2 (26-42 cm)",,highly fragmented,possible hydrocarbon odor & stain,gypsum,,traces of organic matter seperate gypsum phases,,,X,27.63500,-78.29417,0519.20,51936,51962
101,627,B,056,Extended Core Barrel,CC,MUL,000,,,055,,,gypsum (0-21 cm) amd dolostone (21-55 cm),"very dark gray, translucent, light gray, pinkish gray","7.5yr 3/0, translucent, 2.5y 7/2, 10yr 7/2",mottling (21-55 cm),,,gypsum,,"mosaic ""chicken-wire"" fabric (0-21 cm), moldic porosity (21-55 cm)",,,X,27.63500,-78.29417,0519.60,51959,52014
101,627,B,057,Extended Core Barrel,01,HAR,000,,,019,,,dolostone,"light gray, with some gray at base","10yr 7/1, with some 10yr 5/1 at base",moderate bioturbation,highly fragmented,,,,"moldic porosity, organic stain at base",lithified,,X,27.63500,-78.29417,0524.20,52420,52439
101,627,B,057,Extended Core Barrel,01,HAR,019,,,061,,,"gypsum, with traces of dolostone present between mosaics",translucent to very dark brown to brown,translucent to 10yr 2/2 to 10yr 5/3,,highly fragmented,,gypsum,,organic stain (or inclusions) occur throughout,,,X,27.63500,-78.29417,0524.20,52439,52481
101,627,B,057,Extended Core Barrel,01,HAR,061,,,070,,,fine-grained dolostone (may be partial dolostone),"light gray, with some white (fossils)","10yr 6/1, with some 10yr 8/2 (fossils)",shell fragments,drilling breccia,,,skeletal debris,some moldic porosity (possibly due to partial dedolomitization),lithified,,X,27.63500,-78.29417,0524.20,52481,52490
101,627,B,057,Extended Core Barrel,CC,HAR,000,,,019,,,gypsum (90%) and dolostone (10%),pale brown to translucent; locally dark grayish brown,10yr 6/3 to translucent;locally 10yr 4/2,,highly fragmented,,gypsum,,"vertical mosaic fabric, organic stain (inclusions)",,,X,27.63500,-78.29417,0524.90,52490,52509
101,627,B,057,Extended Core Barrel,CC,HAR,019,,,040,,,gypsum (19-31 cm) overlying dolostone (31-40 cm),"light brownish gray (19-31 cm), grayish brown (31-40 cm)","2.5y 6/2 (19-31 cm), 2.5y 5/2 (31-40 cm)",minor bioturbation (31-40 cm),"highly fragmented (19-31 cm), drilling breccia (31-40 cm)",,gypsum (19-31 cm),skeletal debris (31-40 cm),mosaic fabric(19-31 cm);organic stain & moldic porosity(31-40 cm),lithified (31-40 cm),,X,27.63500,-78.29417,0524.90,52509,52530
101,627,B,058,Extended Core Barrel,01,KUH,000,,,010,,,gypsum,gray to very dark gray,10yr 5/1 to 10yr 3/1,,drilling breccia,"hydrocarbon odor, hydrogen sulfide odor",gypsum,,"mosaic ""chicken wire"" fabric",,,X,27.63500,-78.29417,0527.80,52779,52789
101,627,B,058,Extended Core Barrel,CC,KUH,000,,,017,,,gypsum,light brownish gray,2.5y 6/2,,drilling breccia,"hydrocarbon odor, hydrogen sulfide odor",,,"mosaic ""chicken wire"" fabric",,,X,27.63500,-78.29417,0527.90,52790,52807
101,627,B,058,Extended Core Barrel,CC,KUH,017,,,036,,,"dolostone, with gypsum","gray, light brownish gray, translucent","10yr 6/1, 10yr 6/2, translucent",,drilling breccia,,gypsum,,"mosaic ""chicken wire"" fabric in gypsum",,,X,27.63500,-78.29417,0527.90,52807,52826
101,627,B,059,Extended Core Barrel,01,MUL,000,,,063,,,gypsum,translucent to white (1-15 cm); translucent to white alternating with dark grayish brown (15-63 cm),translucent to white (1-15 cm) alternating with 2.5y 4/2 (15-63 cm),mottling,,hydrocarbon odor,gypsum,,,,,X,27.63500,-78.29417,0530.60,53059,53122
101,627,B,059,Extended Core Barrel,CC,MUL,000,,,052,,,gypsum and dolostone interbedded in 5-10 cm beds),"dark grayish brown to very dark gray, with some white","2.5y 4/2 to 2.5y 3/0, with some white",parallel laminae (35-40 cm),drilling breccia,hydrocarbon odor,gypsum,,some moldic porosity (in dolostone),lithified (dolostone),,X,27.63500,-78.29417,0531.23,53122,53174
101,627,B,060,Extended Core Barrel,01,FUL,000,,,035,,,"gypsum, with stringers of dolostone above 20 cm","light brownish gray, & dark brownish gray to very dark gray","2.5y 6/2, & 2.5y 4/2 to 2.5y 3/1",,drilling breccia,,gypsum,,organic stains below 20 cm,,,X,27.63500,-78.29417,0533.80,53379,53414
101,627,B,060,Extended Core Barrel,01,FUL,035,,,051,,,"dolostone (80%), with inclusions of nodular gypsum (20%)",light brownish gray,2.5y 6/2,,drilling breccia,,gypsum,molds of shells,moldic porosity,lithified,,X,27.63500,-78.29417,0533.80,53414,53430
