leg,site,hole,core,section,top interval depth(cm),bottom interval depth (cm),coredepth(m),sample depth(m),total number of observed fossils,investigators name,publication date (month/year),dsdp initial report volume number,fossil group,group abundance,chemical overgrowth,chemical dissolution,mechanical preservations,age,page number reference,fossil code,fossil,fossil abundance,fossil preservation,record join code,eodp_id
41,369,A,11,3,63.0,65.0,137.00,140.84,13,"KRASHENINNIKOV,V.;PFLAUMANN,U.",01/1978,41,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,622,FGLOD0640,Globigerinoides trilobus sacculifer,RARE,  ,1,b5003fe9132fa4afad2208a114fa239b
41,369,A,11,3,63.0,65.0,137.00,140.84,13,"KRASHENINNIKOV,V.;PFLAUMANN,U.",01/1978,41,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,622,FGLOG0106,Globigerina bulloides (q),RARE,  ,1,91be9ceb915c3086d2d3a27fa83b5120
41,369,A,11,3,63.0,65.0,137.00,140.84,13,"KRASHENINNIKOV,V.;PFLAUMANN,U.",01/1978,41,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,622,FGLOG0400,Globigerina juvenilis,RARE,  ,1,897df986748068b0f94c52c8deb52137
41,369,A,11,3,63.0,65.0,137.00,140.84,13,"KRASHENINNIKOV,V.;PFLAUMANN,U.",01/1978,41,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,622,FGLOG0596,Globigerina praebulloides,RARE,  ,1,9b306fceaa0d6970fcef16194400f960
41,369,A,11,3,63.0,65.0,137.00,140.84,13,"KRASHENINNIKOV,V.;PFLAUMANN,U.",01/1978,41,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,622,FGLOQ0030,Globoquadrina altispira,COMMON,  ,2,681fb0b93e02571b554746a14c53228e
41,369,A,11,3,63.0,65.0,137.00,140.84,13,"KRASHENINNIKOV,V.;PFLAUMANN,U.",01/1978,41,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,622,FGLOQ0060,Globoquadrina altispira globosa,RARE,  ,2,e85d999bf1344284e248c4b0600bba4d
41,369,A,11,3,63.0,65.0,137.00,140.84,13,"KRASHENINNIKOV,V.;PFLAUMANN,U.",01/1978,41,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,622,FGLOQ0130,Globoquadrina dehiscens,COMMON,  ,2,0711bec9523171fff5e38abafc93d3a5
41,369,A,11,4,62.0,64.0,137.00,142.33, 9,"KRASHENINNIKOV,V.;PFLAUMANN,U.",01/1978,41,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,622,FGLOA0386,Globorotalia peripheroronda,RARE,  ,1,51037335e82e591ecf49cc8b745341ea
41,369,A,11,4,62.0,64.0,137.00,142.33, 9,"KRASHENINNIKOV,V.;PFLAUMANN,U.",01/1978,41,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,622,FGLOA0498,Globorotalia siakensis,RARE,  ,1,0b136f2b9640b7873b10c0e2748a4a50
41,369,A,11,4,62.0,64.0,137.00,142.33, 9,"KRASHENINNIKOV,V.;PFLAUMANN,U.",01/1978,41,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,622,FGLOD0060,Globigerinoides bisphericus,RARE,  ,1,27bf135a1da5d6d676d62362f576f5aa
41,369,A,11,4,62.0,64.0,137.00,142.33, 9,"KRASHENINNIKOV,V.;PFLAUMANN,U.",01/1978,41,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,622,FGLOD0130,Globigerinoides diminutus,COMMON,  ,1,6be34d187f34cf9bf0864b6266e953ba
41,369,A,11,4,62.0,64.0,137.00,142.33, 9,"KRASHENINNIKOV,V.;PFLAUMANN,U.",01/1978,41,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,622,FGLOD0530,Globigerinoides subquadratus,RARE,  ,1,f90465668ff1f0bdc91d471d56e7d940
41,369,A,11,4,62.0,64.0,137.00,142.33, 9,"KRASHENINNIKOV,V.;PFLAUMANN,U.",01/1978,41,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,622,FGLOD0590,Globigerinoides trilobus,COMMON,  ,1,21fd1d7bd042a0563f65d08bd2fb3ac9
41,369,A,11,4,62.0,64.0,137.00,142.33, 9,"KRASHENINNIKOV,V.;PFLAUMANN,U.",01/1978,41,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,622,FGLOQ0030,Globoquadrina altispira,COMMON,  ,1,078afd19c6784fff71d6eb45ebc383d7
41,369,A,11,4,62.0,64.0,137.00,142.33, 9,"KRASHENINNIKOV,V.;PFLAUMANN,U.",01/1978,41,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,622,FGLOQ0060,Globoquadrina altispira globosa,RARE,  ,1,158b97bb655afa8b6dece5c49309e246
41,369,A,11,4,62.0,64.0,137.00,142.33, 9,"KRASHENINNIKOV,V.;PFLAUMANN,U.",01/1978,41,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,622,FGLOQ0130,Globoquadrina dehiscens,COMMON,  ,1,2b9e9078c011bb6161079b34288c7561
41,369,A,11,4,65.0,67.0,137.00,142.36, 6,"KRASHENINNIKOV,V.;PFLAUMANN,U.",01/1978,41,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,622,FGLOA0386,Globorotalia peripheroronda,RARE,  ,1,c091144479e1d79f3d4f63aa9ab64ba5
41,369,A,11,4,65.0,67.0,137.00,142.36, 6,"KRASHENINNIKOV,V.;PFLAUMANN,U.",01/1978,41,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,622,FGLOA0498,Globorotalia siakensis,RARE,  ,1,ec10737b5c1e2e65dbfd13339f94e4b1
41,369,A,11,4,65.0,67.0,137.00,142.36, 6,"KRASHENINNIKOV,V.;PFLAUMANN,U.",01/1978,41,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,622,FGLOD0060,Globigerinoides bisphericus,RARE,  ,1,e25fd49e893022b7afaa932005337389
41,369,A,11,4,65.0,67.0,137.00,142.36, 6,"KRASHENINNIKOV,V.;PFLAUMANN,U.",01/1978,41,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,622,FGLOD0590,Globigerinoides trilobus,COMMON,  ,1,3e8a2fc9e30bded1d8b958e13c22723b
41,369,A,11,4,65.0,67.0,137.00,142.36, 6,"KRASHENINNIKOV,V.;PFLAUMANN,U.",01/1978,41,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,622,FGLOQ0030,Globoquadrina altispira,COMMON,  ,1,2b22f019d5e63c56a6aa297b678ab5a9
41,369,A,11,4,65.0,67.0,137.00,142.36, 6,"KRASHENINNIKOV,V.;PFLAUMANN,U.",01/1978,41,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,622,FGLOQ0060,Globoquadrina altispira globosa,RARE,  ,1,dab3a42ecf35fb6a513d81f821d1560a
41,369,A,11,5,62.0,64.0,137.00,143.83,11,"KRASHENINNIKOV,V.;PFLAUMANN,U.",01/1978,41,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,622,FGLOA0352,Globorotalia obesa,RARE,  ,1,4de90263c7fdcedf8f20258a6c945472
41,369,A,11,5,62.0,64.0,137.00,143.83,11,"KRASHENINNIKOV,V.;PFLAUMANN,U.",01/1978,41,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,622,FGLOA0386,Globorotalia peripheroronda,RARE,  ,1,a23e6129fd1671f463fbd66b5e9e803a
41,369,A,11,5,62.0,64.0,137.00,143.83,11,"KRASHENINNIKOV,V.;PFLAUMANN,U.",01/1978,41,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,622,FGLOA0498,Globorotalia siakensis,RARE,  ,1,356af7977ff255ac9065f2fa78e64b94
41,369,A,11,5,62.0,64.0,137.00,143.83,11,"KRASHENINNIKOV,V.;PFLAUMANN,U.",01/1978,41,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,622,FGLOD0060,Globigerinoides bisphericus,RARE,  ,1,3bfe643f1d3eae8fa102ff9458d5d1d5
41,369,A,11,5,62.0,64.0,137.00,143.83,11,"KRASHENINNIKOV,V.;PFLAUMANN,U.",01/1978,41,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,622,FGLOD0590,Globigerinoides trilobus,COMMON,  ,1,bbea89cc86949fea4445b0e76828fe40
41,369,A,11,5,62.0,64.0,137.00,143.83,11,"KRASHENINNIKOV,V.;PFLAUMANN,U.",01/1978,41,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,622,FGLOQ0030,Globoquadrina altispira,COMMON,  ,1,7f1a91400fd9e84b0568b92c9516ad0d
41,369,A,11,5,62.0,64.0,137.00,143.83,11,"KRASHENINNIKOV,V.;PFLAUMANN,U.",01/1978,41,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,622,FGLOQ0060,Globoquadrina altispira globosa,RARE,  ,1,31eee64e7759ef55efda67ca0c9a878d
41,369,A,11,5,62.0,64.0,137.00,143.83,11,"KRASHENINNIKOV,V.;PFLAUMANN,U.",01/1978,41,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,622,FGLOQ0130,Globoquadrina dehiscens,RARE,  ,1,3c2f33327163e2a239f28a98d6f8286a
41,369,A,11,5,62.0,64.0,137.00,143.83,11,"KRASHENINNIKOV,V.;PFLAUMANN,U.",01/1978,41,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,622,FGLOS0060,Globorotaloides suteri,RARE,  ,1,7a2dc21eeea0ca8591fe64bd994ec81b
41,369,A,11,5,62.0,64.0,137.00,143.83,11,"KRASHENINNIKOV,V.;PFLAUMANN,U.",01/1978,41,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,622,FGLOT0290,Globigerinita unicava,RARE,  ,1,720e718bb697a1b6d9240682daa4c371
41,369,A,11,5,62.0,64.0,137.00,143.83,11,"KRASHENINNIKOV,V.;PFLAUMANN,U.",01/1978,41,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,622,FPRAO0040,Praeorbulina transitoria,RARE,  ,2,f4e1e1b8aa15ff09b0bdd440a75a2bbe
41,369,A,11,5,65.0,67.0,137.00,143.86, 8,"KRASHENINNIKOV,V.;PFLAUMANN,U.",01/1978,41,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,622,FGLOA0352,Globorotalia obesa,RARE,  ,1,d489a15ce9972622395bbb9f0ad80c14
41,369,A,11,5,65.0,67.0,137.00,143.86, 8,"KRASHENINNIKOV,V.;PFLAUMANN,U.",01/1978,41,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,622,FGLOA0386,Globorotalia peripheroronda,RARE,  ,1,7ced59753cfc60402f2a1981ac72ba50
41,369,A,11,5,65.0,67.0,137.00,143.86, 8,"KRASHENINNIKOV,V.;PFLAUMANN,U.",01/1978,41,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,622,FGLOA0498,Globorotalia siakensis,RARE,  ,1,4c4b93fba81d7ecdd9bb4ae85597f852
41,369,A,11,5,65.0,67.0,137.00,143.86, 8,"KRASHENINNIKOV,V.;PFLAUMANN,U.",01/1978,41,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,622,FGLOD0060,Globigerinoides bisphericus,RARE,  ,1,09489db3ca0c9ba4a10cb49376a6989d
41,369,A,11,5,65.0,67.0,137.00,143.86, 8,"KRASHENINNIKOV,V.;PFLAUMANN,U.",01/1978,41,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,622,FGLOD0590,Globigerinoides trilobus,COMMON,  ,1,80d5ea1a0c2f82774aba0d61964ff0d4
41,369,A,11,5,65.0,67.0,137.00,143.86, 8,"KRASHENINNIKOV,V.;PFLAUMANN,U.",01/1978,41,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,622,FGLOQ0030,Globoquadrina altispira,COMMON,  ,1,58aa1a675bf543000555f920589c855c
41,369,A,11,5,65.0,67.0,137.00,143.86, 8,"KRASHENINNIKOV,V.;PFLAUMANN,U.",01/1978,41,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,622,FGLOS0060,Globorotaloides suteri,RARE,  ,1,6bbcc79820de237ad8ad449cb0bb8717
41,369,A,11,5,65.0,67.0,137.00,143.86, 8,"KRASHENINNIKOV,V.;PFLAUMANN,U.",01/1978,41,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,622,FPRAO0040,Praeorbulina transitoria,RARE,  ,1,2a451b093495579b087d2dcc2950cffe
41,369,A,11,6,62.0,64.0,137.00,145.33,12,"KRASHENINNIKOV,V.;PFLAUMANN,U.",01/1978,41,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,622,FGLOA0352,Globorotalia obesa,RARE,  ,1,26d3af49e8d9da5bd45cc2527fe3eb19
41,369,A,11,6,62.0,64.0,137.00,145.33,12,"KRASHENINNIKOV,V.;PFLAUMANN,U.",01/1978,41,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,622,FGLOA0386,Globorotalia peripheroronda,RARE,  ,1,61e118ccbb37c7689570f4e5d4a62405
41,369,A,11,6,62.0,64.0,137.00,145.33,12,"KRASHENINNIKOV,V.;PFLAUMANN,U.",01/1978,41,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,622,FGLOA0498,Globorotalia siakensis,COMMON,  ,1,2e872ad70bc86a4076f1d52210ace79e
41,369,A,11,6,62.0,64.0,137.00,145.33,12,"KRASHENINNIKOV,V.;PFLAUMANN,U.",01/1978,41,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,622,FGLOD0060,Globigerinoides bisphericus,RARE,  ,1,3af0ab8ed37ed4426ea94fdbba38f868
41,369,A,11,6,62.0,64.0,137.00,145.33,12,"KRASHENINNIKOV,V.;PFLAUMANN,U.",01/1978,41,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,622,FGLOD0070,Globigerinoides bollii,RARE,  ,1,4edb3ec01185aaf7abd178a1f29a2c50
41,369,A,11,6,62.0,64.0,137.00,145.33,12,"KRASHENINNIKOV,V.;PFLAUMANN,U.",01/1978,41,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,622,FGLOD0530,Globigerinoides subquadratus,RARE,  ,1,e53c2323f6cd243ac83175f119eed8d2
41,369,A,11,6,62.0,64.0,137.00,145.33,12,"KRASHENINNIKOV,V.;PFLAUMANN,U.",01/1978,41,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,622,FGLOD0590,Globigerinoides trilobus,COMMON,  ,1,86c6b73c69e1dc4f8987e2a7c7a2b3fb
41,369,A,11,6,62.0,64.0,137.00,145.33,12,"KRASHENINNIKOV,V.;PFLAUMANN,U.",01/1978,41,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,622,FGLOG0195,Globigerina conglomerata,RARE,  ,1,15f75277803b8f3ec8b034c613ba3203
41,369,A,11,6,62.0,64.0,137.00,145.33,12,"KRASHENINNIKOV,V.;PFLAUMANN,U.",01/1978,41,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,622,FGLOG0305,Globigerina foliata,RARE,  ,1,4a08f9ed80a5c50167a268ba59273e7a
41,369,A,11,6,62.0,64.0,137.00,145.33,12,"KRASHENINNIKOV,V.;PFLAUMANN,U.",01/1978,41,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,622,FGLOQ0030,Globoquadrina altispira,COMMON,  ,1,d78b2a0a14c5c131e94b116e83f5ff49
41,369,A,11,6,62.0,64.0,137.00,145.33,12,"KRASHENINNIKOV,V.;PFLAUMANN,U.",01/1978,41,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,622,FGLOS0060,Globorotaloides suteri,RARE,  ,2,ac058cd0066cefc0beba737f195a0105
41,369,A,11,6,62.0,64.0,137.00,145.33,12,"KRASHENINNIKOV,V.;PFLAUMANN,U.",01/1978,41,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,622,FPRAO0040,Praeorbulina transitoria,RARE,  ,2,5aced64e0a64856643c64803b097eaae
41,369,A,11,6,65.0,67.0,137.00,145.36, 2,"KRASHENINNIKOV,V.;PFLAUMANN,U.",01/1978,41,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,622,FGLOA0498,Globorotalia siakensis,RARE,  ,1,3e6b2a6cb8df22be4d63bb15746e7225
41,369,A,11,6,65.0,67.0,137.00,145.36, 2,"KRASHENINNIKOV,V.;PFLAUMANN,U.",01/1978,41,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,622,FGLOS0060,Globorotaloides suteri,RARE,  ,1,6510cbdfa3451cb0cea793cdab76119d
41,369,A,11,CC,,,137.00,146.30, 8,"KRASHENINNIKOV,V.;PFLAUMANN,U.",01/1978,41,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,622,FGLOA0498,Globorotalia siakensis,RARE,  ,1,e5a2b9373a16dc229a53f70abea7c992
41,369,A,11,CC,,,137.00,146.30, 8,"KRASHENINNIKOV,V.;PFLAUMANN,U.",01/1978,41,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,622,FGLOD0590,Globigerinoides trilobus,RARE,  ,1,844dd4cfac0c929dca004f875063a850
41,369,A,11,CC,,,137.00,146.30, 8,"KRASHENINNIKOV,V.;PFLAUMANN,U.",01/1978,41,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,622,FGLOE0010,Globigerinatella insueta,PRESENT,  ,1,9d98fea79c1dc1eae23e109f0517cd33
41,369,A,11,CC,,,137.00,146.30, 8,"KRASHENINNIKOV,V.;PFLAUMANN,U.",01/1978,41,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,622,FGLOG0400,Globigerina juvenilis,RARE,  ,1,bade296f6538ecee6a16183e29587144
41,369,A,11,CC,,,137.00,146.30, 8,"KRASHENINNIKOV,V.;PFLAUMANN,U.",01/1978,41,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,622,FGLOQ0060,Globoquadrina altispira globosa,RARE,  ,1,7d88bb71b9d94e67777c96ce3f00d622
41,369,A,11,CC,,,137.00,146.30, 8,"KRASHENINNIKOV,V.;PFLAUMANN,U.",01/1978,41,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,622,FGLOS0060,Globorotaloides suteri,RARE,  ,1,6a5ca49529a288118cf069315fb933b5
41,369,A,11,CC,,,137.00,146.30, 8,"KRASHENINNIKOV,V.;PFLAUMANN,U.",01/1978,41,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,622,FGLOT0050,Globigerinita dissimilis,RARE,  ,1,59ff2f402883847d4c8bb2e315fb71b8
41,369,A,11,CC,,,137.00,146.30, 8,"KRASHENINNIKOV,V.;PFLAUMANN,U.",01/1978,41,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,622,FGLOT0290,Globigerinita unicava,RARE,  ,1,70bd56fa32b41f22708d56b26e885d3d
41,369,A,12,1,62.0,64.0,146.50,147.53, 9,"KRASHENINNIKOV,V.;PFLAUMANN,U.",01/1978,41,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,622,FGLOA0498,Globorotalia siakensis,RARE,  ,1,825014f15d475f124622ccae3db08659
41,369,A,12,1,62.0,64.0,146.50,147.53, 9,"KRASHENINNIKOV,V.;PFLAUMANN,U.",01/1978,41,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,622,FGLOD0590,Globigerinoides trilobus,RARE,  ,1,dee69adf63ffb472905aece2b89fee7f
41,369,A,12,1,62.0,64.0,146.50,147.53, 9,"KRASHENINNIKOV,V.;PFLAUMANN,U.",01/1978,41,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,622,FGLOG0040,Globigerina angustiumbilicata,RARE,  ,1,a93554405b4e88a79eb6e486d3a212f4
41,369,A,12,1,62.0,64.0,146.50,147.53, 9,"KRASHENINNIKOV,V.;PFLAUMANN,U.",01/1978,41,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,622,FGLOG0596,Globigerina praebulloides,RARE,  ,1,75996f9ee37fa7d621e869a3578da7bb
41,369,A,12,1,62.0,64.0,146.50,147.53, 9,"KRASHENINNIKOV,V.;PFLAUMANN,U.",01/1978,41,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,622,FGLOQ0030,Globoquadrina altispira,RARE,  ,1,f1e6cfc1a31690558ba40dd19a336f91
41,369,A,12,1,62.0,64.0,146.50,147.53, 9,"KRASHENINNIKOV,V.;PFLAUMANN,U.",01/1978,41,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,622,FGLOQ0060,Globoquadrina altispira globosa,RARE,  ,1,76ab9dcb2d3c9d87b13102e7e322346e
41,369,A,12,1,62.0,64.0,146.50,147.53, 9,"KRASHENINNIKOV,V.;PFLAUMANN,U.",01/1978,41,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,622,FGLOQ0130,Globoquadrina dehiscens,RARE,  ,1,05f34ea38a71f68f39ae9ed593ab6f3c
41,369,A,12,1,62.0,64.0,146.50,147.53, 9,"KRASHENINNIKOV,V.;PFLAUMANN,U.",01/1978,41,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,622,FGLOT0260,Globigerinita stainforthi,RARE,  ,1,fe3737ce92c2b1f82bfb7e6bbc7d6427
41,369,A,12,1,62.0,64.0,146.50,147.53, 9,"KRASHENINNIKOV,V.;PFLAUMANN,U.",01/1978,41,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,622,FGLOT0290,Globigerinita unicava,RARE,  ,1,3f45f48463946b27e8c9679251c69902
41,369,A,12,1,65.0,67.0,146.50,147.56, 5,"KRASHENINNIKOV,V.;PFLAUMANN,U.",01/1978,41,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,622,FGLOA0498,Globorotalia siakensis,RARE,  ,1,336bc1d41d1a2440f0c03299c3aa2cab
41,369,A,12,1,65.0,67.0,146.50,147.56, 5,"KRASHENINNIKOV,V.;PFLAUMANN,U.",01/1978,41,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,622,FGLOD0590,Globigerinoides trilobus,RARE,  ,1,d3e2e65f058822ccdd4701cb12128882
41,369,A,12,1,65.0,67.0,146.50,147.56, 5,"KRASHENINNIKOV,V.;PFLAUMANN,U.",01/1978,41,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,622,FGLOG0596,Globigerina praebulloides,RARE,  ,1,c90ebb2bccde4954e604a492c3c1a83d
41,369,A,12,1,65.0,67.0,146.50,147.56, 5,"KRASHENINNIKOV,V.;PFLAUMANN,U.",01/1978,41,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,622,FGLOT0260,Globigerinita stainforthi,RARE,  ,1,8e589be608b7e4e3c30c7f7d2118bcf1
41,369,A,12,1,65.0,67.0,146.50,147.56, 5,"KRASHENINNIKOV,V.;PFLAUMANN,U.",01/1978,41,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,622,FGLOT0290,Globigerinita unicava,RARE,  ,1,4547036b13630312feb4d9f642cd29d7
41,369,A,12,2,62.0,64.0,146.50,149.03, 9,"KRASHENINNIKOV,V.;PFLAUMANN,U.",01/1978,41,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,622,FGLOA0498,Globorotalia siakensis,COMMON,  ,1,e4e9d7ac7b2c244e7f7b778611b49d43
41,369,A,12,2,62.0,64.0,146.50,149.03, 9,"KRASHENINNIKOV,V.;PFLAUMANN,U.",01/1978,41,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,622,FGLOD0030,Globigerinoides altiaperturus,RARE,  ,1,aee8d69085a7cc607b067678d9c94db2
41,369,A,12,2,62.0,64.0,146.50,149.03, 9,"KRASHENINNIKOV,V.;PFLAUMANN,U.",01/1978,41,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,622,FGLOD0590,Globigerinoides trilobus,COMMON,  ,1,d18573e1188287fb15911ddcf1b433a8
41,369,A,12,2,62.0,64.0,146.50,149.03, 9,"KRASHENINNIKOV,V.;PFLAUMANN,U.",01/1978,41,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,622,FGLOG0596,Globigerina praebulloides,RARE,  ,1,4cf1b7f801958eb6fb0e6d3ad2df6c38
41,369,A,12,2,62.0,64.0,146.50,149.03, 9,"KRASHENINNIKOV,V.;PFLAUMANN,U.",01/1978,41,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,622,FGLOG0810,Globigerina venezuelana,RARE,  ,1,1e03122e0b110f79edfea98c8a8f1445
41,369,A,12,2,62.0,64.0,146.50,149.03, 9,"KRASHENINNIKOV,V.;PFLAUMANN,U.",01/1978,41,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,622,FGLOQ0030,Globoquadrina altispira,COMMON,  ,1,0d92f53e2effe003425f2ef3fe430a54
41,369,A,12,2,62.0,64.0,146.50,149.03, 9,"KRASHENINNIKOV,V.;PFLAUMANN,U.",01/1978,41,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,622,FGLOT0050,Globigerinita dissimilis,RARE,  ,1,5ce62410a1e99e2d29157ffbdfb9012f
41,369,A,12,2,62.0,64.0,146.50,149.03, 9,"KRASHENINNIKOV,V.;PFLAUMANN,U.",01/1978,41,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,622,FGLOT0260,Globigerinita stainforthi,RARE,  ,1,3dbce7c1ce554d0897997f2b2e4c4ec8
41,369,A,12,2,62.0,64.0,146.50,149.03, 9,"KRASHENINNIKOV,V.;PFLAUMANN,U.",01/1978,41,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,622,FGLOT0290,Globigerinita unicava,RARE,  ,1,d49733fc0c9cc4f244ffe4960360f966
41,369,A,12,2,65.0,67.0,146.50,149.06, 6,"KRASHENINNIKOV,V.;PFLAUMANN,U.",01/1978,41,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,622,FGLOA0498,Globorotalia siakensis,COMMON,  ,1,4e5f23ccaa07d132a1d8e8516ae7040e
41,369,A,12,2,65.0,67.0,146.50,149.06, 6,"KRASHENINNIKOV,V.;PFLAUMANN,U.",01/1978,41,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,622,FGLOD0030,Globigerinoides altiaperturus,RARE,  ,1,27c8fe1cd8b8bff4f9d86af12645a070
41,369,A,12,2,65.0,67.0,146.50,149.06, 6,"KRASHENINNIKOV,V.;PFLAUMANN,U.",01/1978,41,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,622,FGLOD0590,Globigerinoides trilobus,COMMON,  ,1,1f2160cb5b493c549240fc62e3b20166
41,369,A,12,2,65.0,67.0,146.50,149.06, 6,"KRASHENINNIKOV,V.;PFLAUMANN,U.",01/1978,41,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,622,FGLOG0596,Globigerina praebulloides,RARE,  ,1,a17d5194db416e34f6d8ad39f5a44215
41,369,A,12,2,65.0,67.0,146.50,149.06, 6,"KRASHENINNIKOV,V.;PFLAUMANN,U.",01/1978,41,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,622,FGLOG0810,Globigerina venezuelana,RARE,  ,1,61163d5989c7e15fc0c9366641f2cafc
41,369,A,12,2,65.0,67.0,146.50,149.06, 6,"KRASHENINNIKOV,V.;PFLAUMANN,U.",01/1978,41,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,622,FGLOT0050,Globigerinita dissimilis,RARE,  ,1,9c60f1ca1e36d9d2c108d4ace6385a45
