leg,site,hole,core,section,top interval depth(cm),bottom interval depth (cm),coredepth(m),sample depth(m),total number of observed fossils,investigators name,publication date (month/year),dsdp initial report volume number,fossil group,group abundance,chemical overgrowth,chemical dissolution,mechanical preservations,age,page number reference,fossil code,fossil,fossil abundance,fossil preservation,record join code,eodp_id
41,369,A,27,4,85.0,87.0,289.00,294.36, 6,"JOHNSON,D.",01/1978,41,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,775,RLITL0020,Lithocyclia angusta,RARE,  ,1,62f52ae941ff08dff7522fea0e2e7877
41,369,A,27,4,85.0,87.0,289.00,294.36, 6,"JOHNSON,D.",01/1978,41,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,775,RTHEI0040,Theocyrtis tuberosa,COMMON,  ,1,f06635e61e2ca82af10711485a1186cb
41,369,A,27,4,85.0,87.0,289.00,294.36, 6,"JOHNSON,D.",01/1978,41,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,775,RTHER0090,Theocorys spongoconus,RARE,  ,1,97ab2e1899d7a8484363cc23126ff72e
41,369,A,27,CC,0.0,0.0,289.00,298.10, 7,"JOHNSON,D.",01/1978,41,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,775,RARTP0030,Artophormis gracilis,COMMON,  ,1,b39070ec41dcab36c60d39b56e7ebf66
41,369,A,27,CC,0.0,0.0,289.00,298.10, 7,"JOHNSON,D.",01/1978,41,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,775,RCYCA0050,Cyclampterium milowi,RARE,  ,1,87f39f130f42526c0a37fc8f438e9d8e
41,369,A,27,CC,0.0,0.0,289.00,298.10, 7,"JOHNSON,D.",01/1978,41,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,775,RDORC0160,Dorcadospyris quadripes,TRACE,  ,1,fbb5565d463454b98ebd701b09dcc10f
41,369,A,27,CC,0.0,0.0,289.00,298.10, 7,"JOHNSON,D.",01/1978,41,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,775,RDORC0200,Dorcadospyris triceros,RARE,  ,1,a45e2d38ad0da8e8456a53f8e3dc12dc
41,369,A,27,CC,0.0,0.0,289.00,298.10, 7,"JOHNSON,D.",01/1978,41,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,775,RHIST0010,Histiastrum martinianum,COMMON,  ,1,e75c9bef916b996614867c4762abfa0a
41,369,A,27,CC,0.0,0.0,289.00,298.10, 7,"JOHNSON,D.",01/1978,41,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,775,RLITL0020,Lithocyclia angusta,RARE,  ,1,2153f46320fb09a03b285566b62a1838
41,369,A,27,CC,0.0,0.0,289.00,298.10, 7,"JOHNSON,D.",01/1978,41,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,775,RTHEI0040,Theocyrtis tuberosa,COMMON,  ,1,2d149181a96bb797626288af6d24565b
41,369,A,28,2,65.0,67.0,298.50,300.66, 7,"JOHNSON,D.",01/1978,41,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,775,RCALC0070,Calocycletta robusta,COMMON,  ,1,70ae4f1650e86e5e94de32f1f3c8626a
41,369,A,28,2,65.0,67.0,298.50,300.66, 7,"JOHNSON,D.",01/1978,41,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,775,RCYCA0050,Cyclampterium milowi,FEW,  ,1,54b3714dfc31599a8c6d734ce7a40568
41,369,A,28,2,65.0,67.0,298.50,300.66, 7,"JOHNSON,D.",01/1978,41,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,775,RDORC0200,Dorcadospyris triceros,RARE,  ,1,d2e4d03db4e564b053ddc8d23c12c4e1
41,369,A,28,2,65.0,67.0,298.50,300.66, 7,"JOHNSON,D.",01/1978,41,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,775,RHIST0010,Histiastrum martinianum,COMMON,  ,1,469debc3faf67d93c5d65d9a39ad69bf
41,369,A,28,2,65.0,67.0,298.50,300.66, 7,"JOHNSON,D.",01/1978,41,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,775,RLITL0020,Lithocyclia angusta,RARE,  ,1,584087ceed880a0d3f119b18f14b7d1c
41,369,A,28,2,65.0,67.0,298.50,300.66, 7,"JOHNSON,D.",01/1978,41,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,775,RTHEI0040,Theocyrtis tuberosa,COMMON,  ,1,a114c751097e6900b32a28ab78d773c8
41,369,A,28,2,65.0,67.0,298.50,300.66, 7,"JOHNSON,D.",01/1978,41,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,775,RTHER0090,Theocorys spongoconus,RARE,  ,1,38ebcf45380b76722946dae5a27a3a3e
41,369,A,28,4,65.0,67.0,298.50,303.66, 4,"JOHNSON,D.",01/1978,41,RADIOLARIA,COMMON,,,MODERATE,NO AGE GIVEN,775,RARTP0030,Artophormis gracilis,COMMON,  ,1,9cfb658d57bf3503b9adc8f891e76d7d
41,369,A,28,4,65.0,67.0,298.50,303.66, 4,"JOHNSON,D.",01/1978,41,RADIOLARIA,COMMON,,,MODERATE,NO AGE GIVEN,775,RDORC0200,Dorcadospyris triceros,RARE,  ,1,e95a80aba905ae682ec1cf5206d5edcc
41,369,A,28,4,65.0,67.0,298.50,303.66, 4,"JOHNSON,D.",01/1978,41,RADIOLARIA,COMMON,,,MODERATE,NO AGE GIVEN,775,RHIST0010,Histiastrum martinianum,FEW,  ,1,df39b2a84e2fb0d5b333352fd41b7989
41,369,A,28,4,65.0,67.0,298.50,303.66, 4,"JOHNSON,D.",01/1978,41,RADIOLARIA,COMMON,,,MODERATE,NO AGE GIVEN,775,RTHEI0040,Theocyrtis tuberosa,COMMON,  ,1,963fe67a0e5e5d548fb7988deddc6896
41,369,A,28,CC,0.0,0.0,298.50,306.10, 7,"JOHNSON,D.",01/1978,41,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,775,RARTP0030,Artophormis gracilis,COMMON,  ,1,8d9170d061bdf41d1c60c49a07e3b2d1
41,369,A,28,CC,0.0,0.0,298.50,306.10, 7,"JOHNSON,D.",01/1978,41,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,775,RCANN0070,Cannartus prismaticus,RARE,  ,1,1b4f0d92be03c8f7d915123a8a019f12
41,369,A,28,CC,0.0,0.0,298.50,306.10, 7,"JOHNSON,D.",01/1978,41,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,775,RCYCA0050,Cyclampterium milowi,RARE,  ,1,834d55bd76718ea98b59b817acaf3b03
41,369,A,28,CC,0.0,0.0,298.50,306.10, 7,"JOHNSON,D.",01/1978,41,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,775,RDORC0200,Dorcadospyris triceros,RARE,  ,1,147fe9bdccbc8acd3631e9847a39dffb
41,369,A,28,CC,0.0,0.0,298.50,306.10, 7,"JOHNSON,D.",01/1978,41,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,775,RHIST0010,Histiastrum martinianum,FEW,  ,1,5fc2d5de84d2ea379a970a59c2290d89
41,369,A,28,CC,0.0,0.0,298.50,306.10, 7,"JOHNSON,D.",01/1978,41,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,775,RLITL0020,Lithocyclia angusta,RARE,  ,1,be21887375d619d1bc95da19ba589b87
41,369,A,28,CC,0.0,0.0,298.50,306.10, 7,"JOHNSON,D.",01/1978,41,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,775,RTHEI0040,Theocyrtis tuberosa,COMMON,  ,1,b55eda894e403bc52efc8f6ba6c4be0c
41,369,A,29,2,65.0,67.0,308.00,310.16, 5,"JOHNSON,D.",01/1978,41,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,775,RARTP0030,Artophormis gracilis,COMMON,  ,1,bdc7f1bf5bc18fb5ba04c42610931a42
41,369,A,29,2,65.0,67.0,308.00,310.16, 5,"JOHNSON,D.",01/1978,41,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,775,RCYCA0050,Cyclampterium milowi,RARE,  ,1,74d5e006af1651265f58a0c83938fb3a
41,369,A,29,2,65.0,67.0,308.00,310.16, 5,"JOHNSON,D.",01/1978,41,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,775,RDORC0200,Dorcadospyris triceros,RARE,  ,1,1cbbbc3bf59a8d8078964945596b1d80
41,369,A,29,2,65.0,67.0,308.00,310.16, 5,"JOHNSON,D.",01/1978,41,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,775,RHIST0010,Histiastrum martinianum,FEW,  ,1,01526206414c5ad9b1f10d6a3729647b
41,369,A,29,2,65.0,67.0,308.00,310.16, 5,"JOHNSON,D.",01/1978,41,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,775,RTHEI0040,Theocyrtis tuberosa,COMMON,  ,1,b13cf7186eb0e015bad1e81c820e05d8
41,369,A,29,5,65.0,67.0,308.00,314.66, 4,"JOHNSON,D.",01/1978,41,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,775,RARTP0030,Artophormis gracilis,COMMON,  ,1,82caeabcd2e75e65dd8df51971c056b9
41,369,A,29,5,65.0,67.0,308.00,314.66, 4,"JOHNSON,D.",01/1978,41,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,775,RDORC0200,Dorcadospyris triceros,RARE,  ,1,f6109201fadf14a2461048aecc2669e4
41,369,A,29,5,65.0,67.0,308.00,314.66, 4,"JOHNSON,D.",01/1978,41,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,775,RHIST0010,Histiastrum martinianum,COMMON,  ,1,9904b2894456b7429451f6dbabca5d11
41,369,A,29,5,65.0,67.0,308.00,314.66, 4,"JOHNSON,D.",01/1978,41,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,775,RTHEI0040,Theocyrtis tuberosa,COMMON,  ,1,63b35210cd33adb1695788059538f88a
41,369,A,30,1,75.0,77.0,317.50,318.26, 4,"JOHNSON,D.",01/1978,41,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,775,RARTP0030,Artophormis gracilis,COMMON,  ,1,2cefae0d70c78b4bc3d9442823d06529
41,369,A,30,1,75.0,77.0,317.50,318.26, 4,"JOHNSON,D.",01/1978,41,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,775,RDORC0200,Dorcadospyris triceros,FEW,  ,1,208bc0fdf7a06d78c9f0391a253846fc
41,369,A,30,1,75.0,77.0,317.50,318.26, 4,"JOHNSON,D.",01/1978,41,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,775,RHIST0010,Histiastrum martinianum,COMMON,  ,1,ab032ad5dab91ef441e10daee11c5211
41,369,A,30,1,75.0,77.0,317.50,318.26, 4,"JOHNSON,D.",01/1978,41,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,775,RTHEI0040,Theocyrtis tuberosa,COMMON,  ,1,4bcd3a5efc25832876e290424de9ac06
41,369,A,30,4,75.0,77.0,317.50,322.76, 5,"JOHNSON,D.",01/1978,41,RADIOLARIA,COMMON,,,MODERATE,NO AGE GIVEN,775,RARTP0030,Artophormis gracilis,COMMON,  ,1,3a375611df3bb2271b2bf6032a762550
41,369,A,30,4,75.0,77.0,317.50,322.76, 5,"JOHNSON,D.",01/1978,41,RADIOLARIA,COMMON,,,MODERATE,NO AGE GIVEN,775,RDORC0200,Dorcadospyris triceros,RARE,  ,1,4902a76b153a94e71d1e5a415f9277ec
41,369,A,30,4,75.0,77.0,317.50,322.76, 5,"JOHNSON,D.",01/1978,41,RADIOLARIA,COMMON,,,MODERATE,NO AGE GIVEN,775,RHIST0010,Histiastrum martinianum,RARE,  ,1,854e37aa4264dc4102cab98558d485d4
41,369,A,30,4,75.0,77.0,317.50,322.76, 5,"JOHNSON,D.",01/1978,41,RADIOLARIA,COMMON,,,MODERATE,NO AGE GIVEN,775,RLITL0040,Lithocyclia crux,RARE,  ,1,4a1d2c0f0281a28038efdd2190e1edcb
41,369,A,30,4,75.0,77.0,317.50,322.76, 5,"JOHNSON,D.",01/1978,41,RADIOLARIA,COMMON,,,MODERATE,NO AGE GIVEN,775,RTHEI0040,Theocyrtis tuberosa,COMMON,  ,1,6e679a3e6e8c52108741ef63332b1f03
41,369,A,30,CC,0.0,0.0,317.50,325.10, 3,"JOHNSON,D.",01/1978,41,RADIOLARIA,FEW,,,MODERATE,NO AGE GIVEN,775,RARTP0030,Artophormis gracilis,FEW,  ,1,f963a2f5faecf6eeace5b71f9ada09a4
41,369,A,30,CC,0.0,0.0,317.50,325.10, 3,"JOHNSON,D.",01/1978,41,RADIOLARIA,FEW,,,MODERATE,NO AGE GIVEN,775,RHIST0010,Histiastrum martinianum,RARE,  ,1,d19dbd64c8eecc968b2de94b666a72d4
41,369,A,30,CC,0.0,0.0,317.50,325.10, 3,"JOHNSON,D.",01/1978,41,RADIOLARIA,FEW,,,MODERATE,NO AGE GIVEN,775,RTHEI0040,Theocyrtis tuberosa,FEW,  ,1,0ef7de9af951676b2bed2fbb4b8f3b9b
41,369,A,31,2,75.0,77.0,327.00,329.26, 4,"JOHNSON,D.",01/1978,41,RADIOLARIA,COMMON,,,MODERATE,NO AGE GIVEN,775,RARTP0030,Artophormis gracilis,COMMON,  ,1,80076b03c34243532f8fd9be85435a07
41,369,A,31,2,75.0,77.0,327.00,329.26, 4,"JOHNSON,D.",01/1978,41,RADIOLARIA,COMMON,,,MODERATE,NO AGE GIVEN,775,RCYCA0050,Cyclampterium milowi,RARE,  ,1,09161e16125f8bf93b12876e4179b533
41,369,A,31,2,75.0,77.0,327.00,329.26, 4,"JOHNSON,D.",01/1978,41,RADIOLARIA,COMMON,,,MODERATE,NO AGE GIVEN,775,RDORC0200,Dorcadospyris triceros,RARE,  ,1,b58cc454dd8eedfe0e59db2a7c259275
41,369,A,31,2,75.0,77.0,327.00,329.26, 4,"JOHNSON,D.",01/1978,41,RADIOLARIA,COMMON,,,MODERATE,NO AGE GIVEN,775,RTHEI0040,Theocyrtis tuberosa,COMMON,  ,1,20a18bd654355883ecf7d0024bd4d976
41,369,A,31,5,75.0,77.0,327.00,333.76, 2,"JOHNSON,D.",01/1978,41,RADIOLARIA,RARE,,,POOL,NO AGE GIVEN,775,RARTP0030,Artophormis gracilis,RARE,  ,1,01ba70fb1e05f0160917c757e388a1e8
41,369,A,31,5,75.0,77.0,327.00,333.76, 2,"JOHNSON,D.",01/1978,41,RADIOLARIA,RARE,,,POOL,NO AGE GIVEN,775,RTHEI0040,Theocyrtis tuberosa,RARE,  ,1,d4119304fc2fb43b2f1856a078da50ba
41,369,A,31,CC,0.0,0.0,327.00,336.10, 2,"JOHNSON,D.",01/1978,41,RADIOLARIA,RARE,,,POOL,NO AGE GIVEN,775,RARTP0030,Artophormis gracilis,RARE,  ,1,a14eb54177a6dc609e3009dc9345f742
41,369,A,31,CC,0.0,0.0,327.00,336.10, 2,"JOHNSON,D.",01/1978,41,RADIOLARIA,RARE,,,POOL,NO AGE GIVEN,775,RTHEI0040,Theocyrtis tuberosa,RARE,  ,1,45c0233dd54c0f3f822e91cc21d877d5
41,369,A,32,CC,0.0,0.0,336.50,342.60, 2,"JOHNSON,D.",01/1978,41,RADIOLARIA,FEW,,,POOL,NO AGE GIVEN,775,RARTP0030,Artophormis gracilis,FEW,  ,1,105dcb53c3e51c9ede528076a37de246
41,369,A,32,CC,0.0,0.0,336.50,342.60, 2,"JOHNSON,D.",01/1978,41,RADIOLARIA,FEW,,,POOL,NO AGE GIVEN,775,RTHEI0040,Theocyrtis tuberosa,FEW,  ,1,5cf8c09e8e2d8a6cf3db14da85f41dde
