leg,site,hole,core,section,top interval depth(cm),bottom interval depth (cm),coredepth(m),sample depth(m),total number of observed fossils,investigators name,publication date (month/year),dsdp initial report volume number,fossil group,group abundance,chemical overgrowth,chemical dissolution,mechanical preservations,age,page number reference,fossil code,fossil,fossil abundance,fossil preservation,record join code,eodp_id
41,369,A,32,2,78.0,79.0,336.50,338.79,17,"SCHRADER,H.",01/1978,41,DIATOMS,COMMON,,,MODERATE,NO AGE GIVEN,802,DMELO0160,Melosira sulcata,RARE,  ,1,b3b971d5b24a617b0725df2f8b0adadc
41,369,A,32,2,78.0,79.0,336.50,338.79,17,"SCHRADER,H.",01/1978,41,DIATOMS,COMMON,,,MODERATE,NO AGE GIVEN,802,DPYRU0050,Pyrgupyxis johnsoniana,RARE,  ,2,4415a66a8c8caf52f1b44f9b517f9ab5
41,369,A,32,2,78.0,79.0,336.50,338.79,17,"SCHRADER,H.",01/1978,41,DIATOMS,COMMON,,,MODERATE,NO AGE GIVEN,802,DRHIZ0170,Rhizosolenia hebetata subacuta,RARE,  ,2,af5675d684f1aba3b2825357ac805c36
41,369,A,32,2,78.0,79.0,336.50,338.79,17,"SCHRADER,H.",01/1978,41,DIATOMS,COMMON,,,MODERATE,NO AGE GIVEN,802,DRIED0010,Riedelia sp.,FEW,  ,2,7bc35eb41dc39f0bbe2992cbcb306e79
41,369,A,32,2,78.0,79.0,336.50,338.79,17,"SCHRADER,H.",01/1978,41,DIATOMS,COMMON,,,MODERATE,NO AGE GIVEN,802,DROUX0100,Rouxia obesa,RARE,  ,2,7dcd04bcb94b661650cc0b406adb4788
41,369,A,32,2,78.0,79.0,336.50,338.79,17,"SCHRADER,H.",01/1978,41,DIATOMS,COMMON,,,MODERATE,NO AGE GIVEN,802,DSTEA0010,Stephanopyxis sp.,FEW,  ,2,096b9a06d984be37d82cbe388da122f6
41,369,A,32,2,78.0,79.0,336.50,338.79,17,"SCHRADER,H.",01/1978,41,DIATOMS,COMMON,,,MODERATE,NO AGE GIVEN,802,DSTEA0290,Stephanopyxis turris,RARE,  ,2,aa736ef7d4bdc37e4cd5c883fba09c01
41,369,A,32,2,78.0,79.0,336.50,338.79,17,"SCHRADER,H.",01/1978,41,DIATOMS,COMMON,,,MODERATE,NO AGE GIVEN,802,DTRIC0080,Triceratium barbadense,RARE,  ,2,29d9a82abee0784090116d6c44346723
41,369,A,32,3,78.0,79.0,336.50,340.29,17,"SCHRADER,H.",01/1978,41,DIATOMS,COMMON,,,MODERATE,NO AGE GIVEN,802,DACIN0080,Actinoptychus splendens,RARE,  ,1,66233947787b584a71b181e649bb9bbb
41,369,A,32,3,78.0,79.0,336.50,340.29,17,"SCHRADER,H.",01/1978,41,DIATOMS,COMMON,,,MODERATE,NO AGE GIVEN,802,DASTE0060,Asterolampra marylandica,RARE,  ,1,cfc751ab91288b179cb0afd85576bb8c
41,369,A,32,3,78.0,79.0,336.50,340.29,17,"SCHRADER,H.",01/1978,41,DIATOMS,COMMON,,,MODERATE,NO AGE GIVEN,802,DCHAE0010,Chaetoceros sp.,COMMON,  ,1,ceaf99f348f99bc330982c01e4c61273
41,369,A,32,3,78.0,79.0,336.50,340.29,17,"SCHRADER,H.",01/1978,41,DIATOMS,COMMON,,,MODERATE,NO AGE GIVEN,802,DCOSC0160,Coscinodiscus crenulatus,RARE,  ,1,c0edda456830531206bcf642ab24a827
41,369,A,32,3,78.0,79.0,336.50,340.29,17,"SCHRADER,H.",01/1978,41,DIATOMS,COMMON,,,MODERATE,NO AGE GIVEN,802,DCOSC0855,Coscinodiscus superbus,FEW,  ,1,5227712b163199bd40a4ca46f5f5afd2
41,369,A,32,3,78.0,79.0,336.50,340.29,17,"SCHRADER,H.",01/1978,41,DIATOMS,COMMON,,,MODERATE,NO AGE GIVEN,802,DHEMI0010,Hemiaulus sp.,FEW,  ,1,325714360515ecdc97c0c224d3b19e16
41,369,A,32,3,78.0,79.0,336.50,340.29,17,"SCHRADER,H.",01/1978,41,DIATOMS,COMMON,,,MODERATE,NO AGE GIVEN,802,DHEMI0140,Hemiaulus polycistinorum,RARE,  ,1,141010204a02604c6acc9102399fbb38
41,369,A,32,3,78.0,79.0,336.50,340.29,17,"SCHRADER,H.",01/1978,41,DIATOMS,COMMON,,,MODERATE,NO AGE GIVEN,802,DHYAL0025,Hyalodiscus sp.,RARE,  ,1,1e452ed87642b596477608a1ddb12204
41,369,A,32,3,78.0,79.0,336.50,340.29,17,"SCHRADER,H.",01/1978,41,DIATOMS,COMMON,,,MODERATE,NO AGE GIVEN,802,DMELO0040,Melosira architecturalis,RARE,  ,1,1656817ddc58fa602985d833ac077c2e
41,369,A,32,3,78.0,79.0,336.50,340.29,17,"SCHRADER,H.",01/1978,41,DIATOMS,COMMON,,,MODERATE,NO AGE GIVEN,802,DMELO0160,Melosira sulcata,RARE,  ,1,eb98780dc61b417b81e8324d0d3875fc
41,369,A,32,3,78.0,79.0,336.50,340.29,17,"SCHRADER,H.",01/1978,41,DIATOMS,COMMON,,,MODERATE,NO AGE GIVEN,802,DPYRU0050,Pyrgupyxis johnsoniana,RARE,  ,2,97a938a73619884b43ce06d454218eda
41,369,A,32,3,78.0,79.0,336.50,340.29,17,"SCHRADER,H.",01/1978,41,DIATOMS,COMMON,,,MODERATE,NO AGE GIVEN,802,DRHIZ0170,Rhizosolenia hebetata subacuta,RARE,  ,2,8d6377a5b42e8f2ffb4f9dcec98d67d2
41,369,A,32,3,78.0,79.0,336.50,340.29,17,"SCHRADER,H.",01/1978,41,DIATOMS,COMMON,,,MODERATE,NO AGE GIVEN,802,DRIED0010,Riedelia sp.,RARE,  ,2,31ace540f302ebcaf40073d72da975a1
41,369,A,32,3,78.0,79.0,336.50,340.29,17,"SCHRADER,H.",01/1978,41,DIATOMS,COMMON,,,MODERATE,NO AGE GIVEN,802,DROUX0100,Rouxia obesa,RARE,  ,2,4fcab4c37302aa8e8b54b58751c9050a
41,369,A,32,3,78.0,79.0,336.50,340.29,17,"SCHRADER,H.",01/1978,41,DIATOMS,COMMON,,,MODERATE,NO AGE GIVEN,802,DSTEA0010,Stephanopyxis sp.,FEW,  ,2,dfce5f72b8aa5c6336fde2203a0c59a8
41,369,A,32,3,78.0,79.0,336.50,340.29,17,"SCHRADER,H.",01/1978,41,DIATOMS,COMMON,,,MODERATE,NO AGE GIVEN,802,DSTEA0290,Stephanopyxis turris,RARE,  ,2,1caef48cfd3d996bb689103f1e0849e5
41,369,A,32,3,78.0,79.0,336.50,340.29,17,"SCHRADER,H.",01/1978,41,DIATOMS,COMMON,,,MODERATE,NO AGE GIVEN,802,DTRIC0080,Triceratium barbadense,RARE,  ,2,b1273852a10d6bddb919443b5de2f86e
41,369,A,32,4,88.0,89.0,336.50,341.89,16,"SCHRADER,H.",01/1978,41,DIATOMS,ABUNDANT,,,MODERATE,NO AGE GIVEN,802,DACIN0100,Actinoptychus undulatus,RARE,  ,1,c8c2834ae8ea58d3b9e1fc2c48b01d6a
41,369,A,32,4,88.0,89.0,336.50,341.89,16,"SCHRADER,H.",01/1978,41,DIATOMS,ABUNDANT,,,MODERATE,NO AGE GIVEN,802,DCHAE0010,Chaetoceros sp.,COMMON,  ,1,61abba0beb5798c86642ded25e630a10
41,369,A,32,4,88.0,89.0,336.50,341.89,16,"SCHRADER,H.",01/1978,41,DIATOMS,ABUNDANT,,,MODERATE,NO AGE GIVEN,802,DCOSC0490,Coscinodiscus marginatus,RARE,  ,1,2e568b83e69e21389a1797bc34cf0caf
41,369,A,32,4,88.0,89.0,336.50,341.89,16,"SCHRADER,H.",01/1978,41,DIATOMS,ABUNDANT,,,MODERATE,NO AGE GIVEN,802,DCOSC0855,Coscinodiscus superbus,FEW,  ,1,185a5bdb52663df7eddce899f260301e
41,369,A,32,4,88.0,89.0,336.50,341.89,16,"SCHRADER,H.",01/1978,41,DIATOMS,ABUNDANT,,,MODERATE,NO AGE GIVEN,802,DHEMI0010,Hemiaulus sp.,FEW,  ,1,225379f7c20d319faa1be8d249f46104
41,369,A,32,4,88.0,89.0,336.50,341.89,16,"SCHRADER,H.",01/1978,41,DIATOMS,ABUNDANT,,,MODERATE,NO AGE GIVEN,802,DHYAL0025,Hyalodiscus sp.,RARE,  ,1,60183908b924209e9c95ba2bcc2d5e4d
41,369,A,32,4,88.0,89.0,336.50,341.89,16,"SCHRADER,H.",01/1978,41,DIATOMS,ABUNDANT,,,MODERATE,NO AGE GIVEN,802,DMELO0040,Melosira architecturalis,RARE,  ,1,7532a9684d6594fd0ee9b3a789d90a74
41,369,A,32,4,88.0,89.0,336.50,341.89,16,"SCHRADER,H.",01/1978,41,DIATOMS,ABUNDANT,,,MODERATE,NO AGE GIVEN,802,DMELO0160,Melosira sulcata,RARE,  ,1,b3a0fe3d2b4127a8e6908ebf30cee4ad
41,369,A,32,4,88.0,89.0,336.50,341.89,16,"SCHRADER,H.",01/1978,41,DIATOMS,ABUNDANT,,,MODERATE,NO AGE GIVEN,802,DPYRU0050,Pyrgupyxis johnsoniana,FEW,  ,1,8dc1d419cff5b0d39c91155cae301ef6
41,369,A,32,4,88.0,89.0,336.50,341.89,16,"SCHRADER,H.",01/1978,41,DIATOMS,ABUNDANT,,,MODERATE,NO AGE GIVEN,802,DRHAP0010,Rhaphoneis sp.,FEW,  ,1,084d0068c6b288e5f8c792b07851315f
41,369,A,32,4,88.0,89.0,336.50,341.89,16,"SCHRADER,H.",01/1978,41,DIATOMS,ABUNDANT,,,MODERATE,NO AGE GIVEN,802,DRHIZ0170,Rhizosolenia hebetata subacuta,RARE,  ,2,ed95a7679dffd97854140a01e8f50b35
41,369,A,32,4,88.0,89.0,336.50,341.89,16,"SCHRADER,H.",01/1978,41,DIATOMS,ABUNDANT,,,MODERATE,NO AGE GIVEN,802,DRIED0010,Riedelia sp.,FEW,  ,2,6e289eec1d53546e508712a9c09e520b
41,369,A,32,4,88.0,89.0,336.50,341.89,16,"SCHRADER,H.",01/1978,41,DIATOMS,ABUNDANT,,,MODERATE,NO AGE GIVEN,802,DROUX0100,Rouxia obesa,RARE,  ,2,15ade8a9c77e16d24307fed51d589d17
41,369,A,32,4,88.0,89.0,336.50,341.89,16,"SCHRADER,H.",01/1978,41,DIATOMS,ABUNDANT,,,MODERATE,NO AGE GIVEN,802,DSTEA0010,Stephanopyxis sp.,RARE,  ,2,30e405f10b9f0a18d3650e0e82e5d0c0
41,369,A,32,4,88.0,89.0,336.50,341.89,16,"SCHRADER,H.",01/1978,41,DIATOMS,ABUNDANT,,,MODERATE,NO AGE GIVEN,802,DSTEA0290,Stephanopyxis turris,FEW,  ,2,79e1447db3cd30ea85efee9b096e95d9
41,369,A,32,4,88.0,89.0,336.50,341.89,16,"SCHRADER,H.",01/1978,41,DIATOMS,ABUNDANT,,,MODERATE,NO AGE GIVEN,802,DTRIC0080,Triceratium barbadense,RARE,  ,2,e8d034dbc20025e0da407da494338ad1
41,369,A,32,CC,0.0,0.0,336.50,342.60,11,"SCHRADER,H.",01/1978,41,DIATOMS,COMMON,,,MODERATE,NO AGE GIVEN,802,DACIN0100,Actinoptychus undulatus,RARE,  ,1,4f5467a53c38224d7641631006427a96
41,369,A,32,CC,0.0,0.0,336.50,342.60,11,"SCHRADER,H.",01/1978,41,DIATOMS,COMMON,,,MODERATE,NO AGE GIVEN,802,DCHAE0010,Chaetoceros sp.,FEW,  ,1,c1660cb20f2c8ce2e477b88e3c92d921
41,369,A,32,CC,0.0,0.0,336.50,342.60,11,"SCHRADER,H.",01/1978,41,DIATOMS,COMMON,,,MODERATE,NO AGE GIVEN,802,DCOSC0490,Coscinodiscus marginatus,RARE,  ,1,2289f9322c2d84f92562f4bdc6e2e957
41,369,A,32,CC,0.0,0.0,336.50,342.60,11,"SCHRADER,H.",01/1978,41,DIATOMS,COMMON,,,MODERATE,NO AGE GIVEN,802,DCOSC0855,Coscinodiscus superbus,FEW,  ,1,454e2f352cefc489f6338f994167292d
41,369,A,32,CC,0.0,0.0,336.50,342.60,11,"SCHRADER,H.",01/1978,41,DIATOMS,COMMON,,,MODERATE,NO AGE GIVEN,802,DHYAL0025,Hyalodiscus sp.,RARE,  ,1,1c2d1d627e414b75d9c686d3db5f9716
41,369,A,32,CC,0.0,0.0,336.50,342.60,11,"SCHRADER,H.",01/1978,41,DIATOMS,COMMON,,,MODERATE,NO AGE GIVEN,802,DMELO0040,Melosira architecturalis,RARE,  ,1,af0255afb2eec05115f3fcd2b2d3c0dc
41,369,A,32,CC,0.0,0.0,336.50,342.60,11,"SCHRADER,H.",01/1978,41,DIATOMS,COMMON,,,MODERATE,NO AGE GIVEN,802,DMELO0160,Melosira sulcata,RARE,  ,1,2314b7fab1b72ee1ba5228b6e47f9cf9
41,369,A,32,CC,0.0,0.0,336.50,342.60,11,"SCHRADER,H.",01/1978,41,DIATOMS,COMMON,,,MODERATE,NO AGE GIVEN,802,DRHIZ0170,Rhizosolenia hebetata subacuta,RARE,  ,1,162fe540d58de14812bd40d71cf83527
41,369,A,32,CC,0.0,0.0,336.50,342.60,11,"SCHRADER,H.",01/1978,41,DIATOMS,COMMON,,,MODERATE,NO AGE GIVEN,802,DROUX0100,Rouxia obesa,RARE,  ,1,b395c76614ccc4161a32e71ecfd5e9a5
41,369,A,32,CC,0.0,0.0,336.50,342.60,11,"SCHRADER,H.",01/1978,41,DIATOMS,COMMON,,,MODERATE,NO AGE GIVEN,802,DSTEA0010,Stephanopyxis sp.,RARE,  ,1,aa90a6abf1ae85a6176a98fbd65ecef9
41,369,A,32,CC,0.0,0.0,336.50,342.60,11,"SCHRADER,H.",01/1978,41,DIATOMS,COMMON,,,MODERATE,NO AGE GIVEN,802,DSTEA0290,Stephanopyxis turris,FEW,  ,2,ccdca0ea5894809952566692e5c5398e
41,369,A,33,2,78.0,79.0,346.00,348.29, 9,"SCHRADER,H.",01/1978,41,DIATOMS,COMMON,,,MODERATE,NO AGE GIVEN,802,DACIN0100,Actinoptychus undulatus,RARE,  ,1,056ef92d14f15a3961acc22850167542
41,369,A,33,2,78.0,79.0,346.00,348.29, 9,"SCHRADER,H.",01/1978,41,DIATOMS,COMMON,,,MODERATE,NO AGE GIVEN,802,DCOSC0490,Coscinodiscus marginatus,RARE,  ,1,a90b5ec579056a01d1ca20925fb0bbae
41,369,A,33,2,78.0,79.0,346.00,348.29, 9,"SCHRADER,H.",01/1978,41,DIATOMS,COMMON,,,MODERATE,NO AGE GIVEN,802,DCOSC0855,Coscinodiscus superbus,FEW,  ,1,78bd40c451c738181024232c7e6ed53b
41,369,A,33,2,78.0,79.0,346.00,348.29, 9,"SCHRADER,H.",01/1978,41,DIATOMS,COMMON,,,MODERATE,NO AGE GIVEN,802,DMELO0040,Melosira architecturalis,RARE,  ,1,730f208955ed8624f6c1136311017a35
41,369,A,33,2,78.0,79.0,346.00,348.29, 9,"SCHRADER,H.",01/1978,41,DIATOMS,COMMON,,,MODERATE,NO AGE GIVEN,802,DMELO0160,Melosira sulcata,RARE,  ,1,d9a95052ebf4ca87354440c283041533
41,369,A,33,2,78.0,79.0,346.00,348.29, 9,"SCHRADER,H.",01/1978,41,DIATOMS,COMMON,,,MODERATE,NO AGE GIVEN,802,DRHAP0010,Rhaphoneis sp.,RARE,  ,1,e004316435c02d54a38196351e7a7fb4
41,369,A,33,2,78.0,79.0,346.00,348.29, 9,"SCHRADER,H.",01/1978,41,DIATOMS,COMMON,,,MODERATE,NO AGE GIVEN,802,DRHIZ0170,Rhizosolenia hebetata subacuta,RARE,  ,1,2f464a362772236e3153932801018f8d
41,369,A,33,2,78.0,79.0,346.00,348.29, 9,"SCHRADER,H.",01/1978,41,DIATOMS,COMMON,,,MODERATE,NO AGE GIVEN,802,DSTEA0010,Stephanopyxis sp.,RARE,  ,1,c96d831bb4d363662e62cf264c316f3b
41,369,A,33,2,78.0,79.0,346.00,348.29, 9,"SCHRADER,H.",01/1978,41,DIATOMS,COMMON,,,MODERATE,NO AGE GIVEN,802,DSTEA0290,Stephanopyxis turris,FEW,  ,1,54408084e3cf93d6c07fc51540f69417
41,369,A,33,3,78.0,79.0,346.00,349.79,12,"SCHRADER,H.",01/1978,41,DIATOMS,COMMON,,,MODERATE,NO AGE GIVEN,802,DACIN0100,Actinoptychus undulatus,RARE,  ,1,5acc4c8276911ab6ebf1b6fbacc9eb72
41,369,A,33,3,78.0,79.0,346.00,349.79,12,"SCHRADER,H.",01/1978,41,DIATOMS,COMMON,,,MODERATE,NO AGE GIVEN,802,DCHAE0010,Chaetoceros sp.,FEW,  ,1,45330335a1e4ac02c4d32a1d15bf85e5
41,369,A,33,3,78.0,79.0,346.00,349.79,12,"SCHRADER,H.",01/1978,41,DIATOMS,COMMON,,,MODERATE,NO AGE GIVEN,802,DCOSC0490,Coscinodiscus marginatus,RARE,  ,1,569f11954d4928a5d92400f865900516
41,369,A,33,3,78.0,79.0,346.00,349.79,12,"SCHRADER,H.",01/1978,41,DIATOMS,COMMON,,,MODERATE,NO AGE GIVEN,802,DCOSC0855,Coscinodiscus superbus,FEW,  ,1,fcfe53797eb2e077d3e6ebadbdda4494
41,369,A,33,3,78.0,79.0,346.00,349.79,12,"SCHRADER,H.",01/1978,41,DIATOMS,COMMON,,,MODERATE,NO AGE GIVEN,802,DHYAL0025,Hyalodiscus sp.,RARE,  ,1,c218bad6a601c7a8dd6121bac339ea8a
41,369,A,33,3,78.0,79.0,346.00,349.79,12,"SCHRADER,H.",01/1978,41,DIATOMS,COMMON,,,MODERATE,NO AGE GIVEN,802,DMELO0040,Melosira architecturalis,RARE,  ,1,759dcc05637ce1d26d544a0d6c280445
41,369,A,33,3,78.0,79.0,346.00,349.79,12,"SCHRADER,H.",01/1978,41,DIATOMS,COMMON,,,MODERATE,NO AGE GIVEN,802,DMELO0160,Melosira sulcata,RARE,  ,1,d47521a081fddf100a7c2dacff68514b
41,369,A,33,3,78.0,79.0,346.00,349.79,12,"SCHRADER,H.",01/1978,41,DIATOMS,COMMON,,,MODERATE,NO AGE GIVEN,802,DRHAP0010,Rhaphoneis sp.,RARE,  ,1,1ab1dd571cad0ec6f007e317bcc8c0ea
41,369,A,33,3,78.0,79.0,346.00,349.79,12,"SCHRADER,H.",01/1978,41,DIATOMS,COMMON,,,MODERATE,NO AGE GIVEN,802,DRHIZ0170,Rhizosolenia hebetata subacuta,RARE,  ,1,9af111b4daecd2b2d1c7d1cf7b032d82
41,369,A,33,3,78.0,79.0,346.00,349.79,12,"SCHRADER,H.",01/1978,41,DIATOMS,COMMON,,,MODERATE,NO AGE GIVEN,802,DSTEA0010,Stephanopyxis sp.,RARE,  ,1,c31a0d4d73773357484239ca73485952
41,369,A,33,3,78.0,79.0,346.00,349.79,12,"SCHRADER,H.",01/1978,41,DIATOMS,COMMON,,,MODERATE,NO AGE GIVEN,802,DSTEA0290,Stephanopyxis turris,RARE,  ,2,5599c9ed999cdb59ce985e0e43f5f0fa
41,369,A,33,3,78.0,79.0,346.00,349.79,12,"SCHRADER,H.",01/1978,41,DIATOMS,COMMON,,,MODERATE,NO AGE GIVEN,802,DTRIC0080,Triceratium barbadense,RARE,  ,2,15279b04f47a3a2a787b88d67d146825
41,369,A,33,CC,0.0,0.0,346.00,352.10,14,"SCHRADER,H.",01/1978,41,DIATOMS,COMMON,,,MODERATE,NO AGE GIVEN,802,DCHAE0010,Chaetoceros sp.,FEW,  ,1,3eabfa60e8ba4816aa0cea9542bb477d
41,369,A,33,CC,0.0,0.0,346.00,352.10,14,"SCHRADER,H.",01/1978,41,DIATOMS,COMMON,,,MODERATE,NO AGE GIVEN,802,DCOSC0490,Coscinodiscus marginatus,RARE,  ,1,a49fab85de7458662520571b445c9067
41,369,A,33,CC,0.0,0.0,346.00,352.10,14,"SCHRADER,H.",01/1978,41,DIATOMS,COMMON,,,MODERATE,NO AGE GIVEN,802,DCOSC0855,Coscinodiscus superbus,FEW,  ,1,0a60088ae1204846de8b1ee00f513b9b
41,369,A,33,CC,0.0,0.0,346.00,352.10,14,"SCHRADER,H.",01/1978,41,DIATOMS,COMMON,,,MODERATE,NO AGE GIVEN,802,DHEMI0010,Hemiaulus sp.,FEW,  ,1,c3560cc3d016e709e6a9debb54c17a25
41,369,A,33,CC,0.0,0.0,346.00,352.10,14,"SCHRADER,H.",01/1978,41,DIATOMS,COMMON,,,MODERATE,NO AGE GIVEN,802,DMELO0040,Melosira architecturalis,FEW,  ,1,439fee15435409c251974c9d1f41e2f6
41,369,A,33,CC,0.0,0.0,346.00,352.10,14,"SCHRADER,H.",01/1978,41,DIATOMS,COMMON,,,MODERATE,NO AGE GIVEN,802,DMELO0160,Melosira sulcata,RARE,  ,1,be5923a6ae9a06d271c4993662e8ec74
41,369,A,33,CC,0.0,0.0,346.00,352.10,14,"SCHRADER,H.",01/1978,41,DIATOMS,COMMON,,,MODERATE,NO AGE GIVEN,802,DPTER0010,Pterotheca sp.,RARE,  ,1,7e932d8f948557e9b5134d197a3d9adb
41,369,A,33,CC,0.0,0.0,346.00,352.10,14,"SCHRADER,H.",01/1978,41,DIATOMS,COMMON,,,MODERATE,NO AGE GIVEN,802,DPYRU0050,Pyrgupyxis johnsoniana,FEW,  ,1,5983dff3645cb91c09f0284c8edb4763
41,369,A,33,CC,0.0,0.0,346.00,352.10,14,"SCHRADER,H.",01/1978,41,DIATOMS,COMMON,,,MODERATE,NO AGE GIVEN,802,DRHAP0010,Rhaphoneis sp.,RARE,  ,1,b0e143db714307cbc978178967411934
41,369,A,33,CC,0.0,0.0,346.00,352.10,14,"SCHRADER,H.",01/1978,41,DIATOMS,COMMON,,,MODERATE,NO AGE GIVEN,802,DRHIZ0170,Rhizosolenia hebetata subacuta,FEW,  ,1,8440ab52a1930713e8fed1730fe4c557
41,369,A,33,CC,0.0,0.0,346.00,352.10,14,"SCHRADER,H.",01/1978,41,DIATOMS,COMMON,,,MODERATE,NO AGE GIVEN,802,DRIED0010,Riedelia sp.,RARE,  ,2,1311865957997ddecc5f68246dc826b6
41,369,A,33,CC,0.0,0.0,346.00,352.10,14,"SCHRADER,H.",01/1978,41,DIATOMS,COMMON,,,MODERATE,NO AGE GIVEN,802,DSTEA0010,Stephanopyxis sp.,RARE,  ,2,997cfb08d506a65fe6b947265ad6f42c
41,369,A,33,CC,0.0,0.0,346.00,352.10,14,"SCHRADER,H.",01/1978,41,DIATOMS,COMMON,,,MODERATE,NO AGE GIVEN,802,DSTEA0290,Stephanopyxis turris,RARE,  ,2,f4f2dfc99ee03bbc3b6a7e4a495f1cd6
41,369,A,33,CC,0.0,0.0,346.00,352.10,14,"SCHRADER,H.",01/1978,41,DIATOMS,COMMON,,,MODERATE,NO AGE GIVEN,802,DTRIC0080,Triceratium barbadense,RARE,  ,2,c4d852934be7d7c880693858c041d59a
41,369,A,34,1,98.0,99.0,355.50,356.49, 8,"SCHRADER,H.",01/1978,41,DIATOMS,FEW,,,POOL,NO AGE GIVEN,802,DCHAE0010,Chaetoceros sp.,FEW,  ,1,8cfc8f26256b3d33d10c72ffb21f6d6f
41,369,A,34,1,98.0,99.0,355.50,356.49, 8,"SCHRADER,H.",01/1978,41,DIATOMS,FEW,,,POOL,NO AGE GIVEN,802,DCOSC0855,Coscinodiscus superbus,RARE,  ,1,84245f7912e040aab03c541dfca59c5d
41,369,A,34,1,98.0,99.0,355.50,356.49, 8,"SCHRADER,H.",01/1978,41,DIATOMS,FEW,,,POOL,NO AGE GIVEN,802,DMELO0040,Melosira architecturalis,RARE,  ,1,1fec217ac022aa8377f815b1279d8719
41,369,A,34,1,98.0,99.0,355.50,356.49, 8,"SCHRADER,H.",01/1978,41,DIATOMS,FEW,,,POOL,NO AGE GIVEN,802,DMELO0160,Melosira sulcata,RARE,  ,1,65f34e76f12816f1157df81d4a12ba25
41,369,A,34,1,98.0,99.0,355.50,356.49, 8,"SCHRADER,H.",01/1978,41,DIATOMS,FEW,,,POOL,NO AGE GIVEN,802,DPYRU0050,Pyrgupyxis johnsoniana,RARE,  ,1,bac01b384e5fd0b95d290d455ecdb94d
41,369,A,34,1,98.0,99.0,355.50,356.49, 8,"SCHRADER,H.",01/1978,41,DIATOMS,FEW,,,POOL,NO AGE GIVEN,802,DRHAP0010,Rhaphoneis sp.,RARE,  ,1,9d8d596835e9aafb763a4fe10e697df2
41,369,A,34,1,98.0,99.0,355.50,356.49, 8,"SCHRADER,H.",01/1978,41,DIATOMS,FEW,,,POOL,NO AGE GIVEN,802,DRHIZ0170,Rhizosolenia hebetata subacuta,RARE,  ,1,146226ab0fd09f4567cd504f1498e286
41,369,A,34,1,98.0,99.0,355.50,356.49, 8,"SCHRADER,H.",01/1978,41,DIATOMS,FEW,,,POOL,NO AGE GIVEN,802,DSTEA0010,Stephanopyxis sp.,RARE,  ,1,77c1eddb17e3338259723d3f67fc1b67
41,369,A,34,2,78.0,79.0,355.50,357.79,10,"SCHRADER,H.",01/1978,41,DIATOMS,COMMON,,,POOL,NO AGE GIVEN,802,DCHAE0010,Chaetoceros sp.,FEW,  ,1,d45afbf5da1195c54eadecf787419d2b
41,369,A,34,2,78.0,79.0,355.50,357.79,10,"SCHRADER,H.",01/1978,41,DIATOMS,COMMON,,,POOL,NO AGE GIVEN,802,DCOSC0490,Coscinodiscus marginatus,RARE,  ,1,6e3d0849a2017bc72e67567c5c6772e4
41,369,A,34,2,78.0,79.0,355.50,357.79,10,"SCHRADER,H.",01/1978,41,DIATOMS,COMMON,,,POOL,NO AGE GIVEN,802,DCOSC0855,Coscinodiscus superbus,FEW,  ,1,71f09bbb06c2693903e01fac1724e845
41,369,A,34,2,78.0,79.0,355.50,357.79,10,"SCHRADER,H.",01/1978,41,DIATOMS,COMMON,,,POOL,NO AGE GIVEN,802,DHEMI0010,Hemiaulus sp.,RARE,  ,1,f9f82a45784ec769cfa48037a788f76b
41,369,A,34,2,78.0,79.0,355.50,357.79,10,"SCHRADER,H.",01/1978,41,DIATOMS,COMMON,,,POOL,NO AGE GIVEN,802,DMELO0040,Melosira architecturalis,RARE,  ,1,8eb2728318a8dd4de18e123b70737cd7
41,369,A,34,2,78.0,79.0,355.50,357.79,10,"SCHRADER,H.",01/1978,41,DIATOMS,COMMON,,,POOL,NO AGE GIVEN,802,DMELO0160,Melosira sulcata,RARE,  ,1,92252d8ffdaafc92556130791e2de23e
41,369,A,34,2,78.0,79.0,355.50,357.79,10,"SCHRADER,H.",01/1978,41,DIATOMS,COMMON,,,POOL,NO AGE GIVEN,802,DPYRU0050,Pyrgupyxis johnsoniana,FEW,  ,1,bcfc774f295cb028f9e6c0b0ecdb80e7
41,369,A,34,2,78.0,79.0,355.50,357.79,10,"SCHRADER,H.",01/1978,41,DIATOMS,COMMON,,,POOL,NO AGE GIVEN,802,DRHIZ0170,Rhizosolenia hebetata subacuta,RARE,  ,1,5f2bd746521a60f201eb9ea8943217b2
41,369,A,34,2,78.0,79.0,355.50,357.79,10,"SCHRADER,H.",01/1978,41,DIATOMS,COMMON,,,POOL,NO AGE GIVEN,802,DSTEA0010,Stephanopyxis sp.,RARE,  ,1,beb5c177423c6f9dbd92886250e19097
41,369,A,34,2,78.0,79.0,355.50,357.79,10,"SCHRADER,H.",01/1978,41,DIATOMS,COMMON,,,POOL,NO AGE GIVEN,802,DSTEA0290,Stephanopyxis turris,RARE,  ,1,0730a9cb3559e647a2f38e8e9175afba
41,369,A,34,CC,0.0,0.0,355.50,358.60, 8,"SCHRADER,H.",01/1978,41,DIATOMS,COMMON,,,POOL,NO AGE GIVEN,802,DCHAE0010,Chaetoceros sp.,RARE,  ,1,020cf83d3cdad47077bf720d72f23515
