leg,site,hole,core,section,top interval depth(cm),bottom interval depth (cm),coredepth(m),sample depth(m),total number of observed fossils,investigators name,publication date (month/year),dsdp initial report volume number,fossil group,group abundance,chemical overgrowth,chemical dissolution,mechanical preservations,age,page number reference,fossil code,fossil,fossil abundance,fossil preservation,record join code
9,77,B,48,3,36.0,42.0,435.80,439.19,12,"FENNER,J.",,75,DIATOMS,,,,,NO AGE GIVEN,1252,DCEST0044,Cestodiscus reticulatus,RARE,  ,1
9,77,B,48,3,36.0,42.0,435.80,439.19,12,"FENNER,J.",,75,DIATOMS,,,,,NO AGE GIVEN,1252,DCEST0060,Cestodiscus stokesianus,RARE,  ,1
9,77,B,48,3,36.0,42.0,435.80,439.19,12,"FENNER,J.",,75,DIATOMS,,,,,NO AGE GIVEN,1252,DCEST0070,Cestodiscus trochus,COMMON,  ,1
9,77,B,48,3,36.0,42.0,435.80,439.19,12,"FENNER,J.",,75,DIATOMS,,,,,NO AGE GIVEN,1252,DCOSC0104,Coscinodiscus atlanticus,RARE,  ,1
9,77,B,48,3,36.0,42.0,435.80,439.19,12,"FENNER,J.",,75,DIATOMS,,,,,NO AGE GIVEN,1252,DCOSC0214,Coscinodiscus demergitus,RARE,  ,1
9,77,B,48,3,36.0,42.0,435.80,439.19,12,"FENNER,J.",,75,DIATOMS,,,,,NO AGE GIVEN,1252,DCOSC0275,Coscinodiscus excavatus,RARE,  ,1
9,77,B,48,3,36.0,42.0,435.80,439.19,12,"FENNER,J.",,75,DIATOMS,,,,,NO AGE GIVEN,1252,DCOSC0490,Coscinodiscus marginatus,FEW,  ,2
9,77,B,48,3,36.0,42.0,435.80,439.19,12,"FENNER,J.",,75,DIATOMS,,,,,NO AGE GIVEN,1252,DCOSC0660,Coscinodiscus oligocenicus,RARE,  ,2
9,77,B,48,4,28.0,34.0,435.80,440.61,14,"FENNER,J.",,75,DIATOMS,,,,,NO AGE GIVEN,1252,DASTE0040,Asterolampra grevillei,FEW,  ,1
9,77,B,48,4,28.0,34.0,435.80,440.61,14,"FENNER,J.",,75,DIATOMS,,,,,NO AGE GIVEN,1252,DASTE0060,Asterolampra marylandica,FEW,  ,1
9,77,B,48,4,28.0,34.0,435.80,440.61,14,"FENNER,J.",,75,DIATOMS,,,,,NO AGE GIVEN,1252,DCEST0012,Cestodiscus convexus,COMMON,  ,1
9,77,B,48,4,28.0,34.0,435.80,440.61,14,"FENNER,J.",,75,DIATOMS,,,,,NO AGE GIVEN,1252,DCEST0014,Cestodiscus gemmifer,COMMON,  ,1
9,77,B,48,4,28.0,34.0,435.80,440.61,14,"FENNER,J.",,75,DIATOMS,,,,,NO AGE GIVEN,1252,DCEST0024,Cestodiscus parmulus,RARE,  ,1
9,77,B,48,4,28.0,34.0,435.80,440.61,14,"FENNER,J.",,75,DIATOMS,,,,,NO AGE GIVEN,1252,DCEST0044,Cestodiscus reticulatus,RARE,  ,1
9,77,B,48,4,28.0,34.0,435.80,440.61,14,"FENNER,J.",,75,DIATOMS,,,,,NO AGE GIVEN,1252,DCEST0070,Cestodiscus trochus,COMMON,  ,1
9,77,B,48,4,28.0,34.0,435.80,440.61,14,"FENNER,J.",,75,DIATOMS,,,,,NO AGE GIVEN,1252,DCOSC0070,Coscinodiscus argus,PRESENT,  ,1
9,77,B,48,4,28.0,34.0,435.80,440.61,14,"FENNER,J.",,75,DIATOMS,,,,,NO AGE GIVEN,1252,DCOSC0104,Coscinodiscus atlanticus,RARE,  ,1
9,77,B,48,4,28.0,34.0,435.80,440.61,14,"FENNER,J.",,75,DIATOMS,,,,,NO AGE GIVEN,1252,DCOSC0214,Coscinodiscus demergitus,PRESENT,  ,1
9,77,B,48,4,28.0,34.0,435.80,440.61,14,"FENNER,J.",,75,DIATOMS,,,,,NO AGE GIVEN,1252,DCOSC0275,Coscinodiscus excavatus,FEW,  ,2
9,77,B,48,4,28.0,34.0,435.80,440.61,14,"FENNER,J.",,75,DIATOMS,,,,,NO AGE GIVEN,1252,DCOSC0490,Coscinodiscus marginatus,FEW,  ,2
9,77,B,48,4,28.0,34.0,435.80,440.61,14,"FENNER,J.",,75,DIATOMS,,,,,NO AGE GIVEN,1252,DCOSC0660,Coscinodiscus oligocenicus,COMMON,  ,2
9,77,B,48,4,28.0,34.0,435.80,440.61,14,"FENNER,J.",,75,DIATOMS,,,,,NO AGE GIVEN,1252,DSKEL0013,Skeletonema barbadiense,PRESENT,  ,2
9,77,B,48,5,28.0,34.0,435.80,442.11,18,"FENNER,J.",,75,DIATOMS,,,,,NO AGE GIVEN,1252,DASTE0040,Asterolampra grevillei,RARE,  ,1
9,77,B,48,5,28.0,34.0,435.80,442.11,18,"FENNER,J.",,75,DIATOMS,,,,,NO AGE GIVEN,1252,DASTE0060,Asterolampra marylandica,RARE,  ,1
9,77,B,48,5,28.0,34.0,435.80,442.11,18,"FENNER,J.",,75,DIATOMS,,,,,NO AGE GIVEN,1252,DCEST0012,Cestodiscus convexus,COMMON,  ,1
9,77,B,48,5,28.0,34.0,435.80,442.11,18,"FENNER,J.",,75,DIATOMS,,,,,NO AGE GIVEN,1252,DCEST0014,Cestodiscus gemmifer,COMMON,  ,1
9,77,B,48,5,28.0,34.0,435.80,442.11,18,"FENNER,J.",,75,DIATOMS,,,,,NO AGE GIVEN,1252,DCEST0044,Cestodiscus reticulatus,RARE,  ,1
9,77,B,48,5,28.0,34.0,435.80,442.11,18,"FENNER,J.",,75,DIATOMS,,,,,NO AGE GIVEN,1252,DCEST0060,Cestodiscus stokesianus,FEW,  ,1
9,77,B,48,5,28.0,34.0,435.80,442.11,18,"FENNER,J.",,75,DIATOMS,,,,,NO AGE GIVEN,1252,DCEST0070,Cestodiscus trochus,COMMON,  ,1
9,77,B,48,5,28.0,34.0,435.80,442.11,18,"FENNER,J.",,75,DIATOMS,,,,,NO AGE GIVEN,1252,DCOSC0104,Coscinodiscus atlanticus,FEW,  ,1
9,77,B,48,5,28.0,34.0,435.80,442.11,18,"FENNER,J.",,75,DIATOMS,,,,,NO AGE GIVEN,1252,DCOSC0214,Coscinodiscus demergitus,FEW,  ,1
9,77,B,48,5,28.0,34.0,435.80,442.11,18,"FENNER,J.",,75,DIATOMS,,,,,NO AGE GIVEN,1252,DCOSC0275,Coscinodiscus excavatus,RARE,  ,1
9,77,B,48,5,28.0,34.0,435.80,442.11,18,"FENNER,J.",,75,DIATOMS,,,,,NO AGE GIVEN,1252,DCOSC0490,Coscinodiscus marginatus,FEW,  ,2
9,77,B,48,5,28.0,34.0,435.80,442.11,18,"FENNER,J.",,75,DIATOMS,,,,,NO AGE GIVEN,1252,DCOSC0660,Coscinodiscus oligocenicus,COMMON,  ,2
9,77,B,48,5,28.0,34.0,435.80,442.11,18,"FENNER,J.",,75,DIATOMS,,,,,NO AGE GIVEN,1252,DCOSC0817,Coscinodiscus senarius parvula,PRESENT,  ,2
9,77,B,48,5,28.0,34.0,435.80,442.11,18,"FENNER,J.",,75,DIATOMS,,,,,NO AGE GIVEN,1252,DETHM0005,Ethmodiscus sp.,FEW,  ,2
9,77,B,48,5,28.0,34.0,435.80,442.11,18,"FENNER,J.",,75,DIATOMS,,,,,NO AGE GIVEN,1252,DHEMI0010,Hemiaulus sp.,PRESENT,  ,2
9,77,B,48,5,28.0,34.0,435.80,442.11,18,"FENNER,J.",,75,DIATOMS,,,,,NO AGE GIVEN,1252,DROSS0020,Rossiella sp.,PRESENT,  ,2
9,77,B,48,5,28.0,34.0,435.80,442.11,18,"FENNER,J.",,75,DIATOMS,,,,,NO AGE GIVEN,1252,DSKEL0013,Skeletonema barbadiense,FEW,  ,2
9,77,B,48,5,28.0,34.0,435.80,442.11,18,"FENNER,J.",,75,DIATOMS,,,,,NO AGE GIVEN,1252,DTHAS0020,Thalassiothrix longissima,FEW,  ,2
9,77,B,48,6,28.0,34.0,435.80,443.61,20,"FENNER,J.",,75,DIATOMS,,,,,NO AGE GIVEN,1252,DASTE0040,Asterolampra grevillei,FEW,  ,1
9,77,B,48,6,28.0,34.0,435.80,443.61,20,"FENNER,J.",,75,DIATOMS,,,,,NO AGE GIVEN,1252,DASTE0060,Asterolampra marylandica,FEW,  ,1
9,77,B,48,6,28.0,34.0,435.80,443.61,20,"FENNER,J.",,75,DIATOMS,,,,,NO AGE GIVEN,1252,DCEST0012,Cestodiscus convexus,COMMON,  ,1
9,77,B,48,6,28.0,34.0,435.80,443.61,20,"FENNER,J.",,75,DIATOMS,,,,,NO AGE GIVEN,1252,DCEST0014,Cestodiscus gemmifer,COMMON,  ,1
9,77,B,48,6,28.0,34.0,435.80,443.61,20,"FENNER,J.",,75,DIATOMS,,,,,NO AGE GIVEN,1252,DCEST0024,Cestodiscus parmulus,RARE,  ,1
9,77,B,48,6,28.0,34.0,435.80,443.61,20,"FENNER,J.",,75,DIATOMS,,,,,NO AGE GIVEN,1252,DCEST0040,Cestodiscus pulchellus,PRESENT,  ,1
9,77,B,48,6,28.0,34.0,435.80,443.61,20,"FENNER,J.",,75,DIATOMS,,,,,NO AGE GIVEN,1252,DCEST0044,Cestodiscus reticulatus,RARE,  ,1
9,77,B,48,6,28.0,34.0,435.80,443.61,20,"FENNER,J.",,75,DIATOMS,,,,,NO AGE GIVEN,1252,DCEST0060,Cestodiscus stokesianus,FEW,  ,1
9,77,B,48,6,28.0,34.0,435.80,443.61,20,"FENNER,J.",,75,DIATOMS,,,,,NO AGE GIVEN,1252,DCEST0070,Cestodiscus trochus,COMMON,  ,1
9,77,B,48,6,28.0,34.0,435.80,443.61,20,"FENNER,J.",,75,DIATOMS,,,,,NO AGE GIVEN,1252,DCOSC0214,Coscinodiscus demergitus,PRESENT,  ,1
9,77,B,48,6,28.0,34.0,435.80,443.61,20,"FENNER,J.",,75,DIATOMS,,,,,NO AGE GIVEN,1252,DCOSC0275,Coscinodiscus excavatus,FEW,  ,2
9,77,B,48,6,28.0,34.0,435.80,443.61,20,"FENNER,J.",,75,DIATOMS,,,,,NO AGE GIVEN,1252,DCOSC0490,Coscinodiscus marginatus,RARE,  ,2
9,77,B,48,6,28.0,34.0,435.80,443.61,20,"FENNER,J.",,75,DIATOMS,,,,,NO AGE GIVEN,1252,DCOSC0660,Coscinodiscus oligocenicus,RARE,  ,2
9,77,B,48,6,28.0,34.0,435.80,443.61,20,"FENNER,J.",,75,DIATOMS,,,,,NO AGE GIVEN,1252,DCOSC0813,Coscinodiscus salisburyanus,PRESENT,  ,2
9,77,B,48,6,28.0,34.0,435.80,443.61,20,"FENNER,J.",,75,DIATOMS,,,,,NO AGE GIVEN,1252,DHEMI0010,Hemiaulus sp.,PRESENT,  ,2
9,77,B,48,6,28.0,34.0,435.80,443.61,20,"FENNER,J.",,75,DIATOMS,,,,,NO AGE GIVEN,1252,DMELO0040,Melosira architecturalis,FEW,  ,2
9,77,B,48,6,28.0,34.0,435.80,443.61,20,"FENNER,J.",,75,DIATOMS,,,,,NO AGE GIVEN,1252,DROSS0020,Rossiella sp.,PRESENT,  ,2
9,77,B,48,6,28.0,34.0,435.80,443.61,20,"FENNER,J.",,75,DIATOMS,,,,,NO AGE GIVEN,1252,DSKEL0013,Skeletonema barbadiense,FEW,  ,2
9,77,B,48,6,28.0,34.0,435.80,443.61,20,"FENNER,J.",,75,DIATOMS,,,,,NO AGE GIVEN,1252,DSYNE0040,Synedra miocenica,FEW,  ,2
9,77,B,48,6,28.0,34.0,435.80,443.61,20,"FENNER,J.",,75,DIATOMS,,,,,NO AGE GIVEN,1252,DTHAS0020,Thalassiothrix longissima,RARE,  ,2
9,77,B,49,1,28.0,34.0,445.00,445.61,14,"FENNER,J.",,75,DIATOMS,,,,,NO AGE GIVEN,1252,DASTE0040,Asterolampra grevillei,FEW,  ,1
9,77,B,49,1,28.0,34.0,445.00,445.61,14,"FENNER,J.",,75,DIATOMS,,,,,NO AGE GIVEN,1252,DASTE0060,Asterolampra marylandica,FEW,  ,1
9,77,B,49,1,28.0,34.0,445.00,445.61,14,"FENNER,J.",,75,DIATOMS,,,,,NO AGE GIVEN,1252,DCEST0012,Cestodiscus convexus,COMMON,  ,1
9,77,B,49,1,28.0,34.0,445.00,445.61,14,"FENNER,J.",,75,DIATOMS,,,,,NO AGE GIVEN,1252,DCEST0014,Cestodiscus gemmifer,FEW,  ,1
9,77,B,49,1,28.0,34.0,445.00,445.61,14,"FENNER,J.",,75,DIATOMS,,,,,NO AGE GIVEN,1252,DCEST0024,Cestodiscus parmulus,COMMON,  ,1
9,77,B,49,1,28.0,34.0,445.00,445.61,14,"FENNER,J.",,75,DIATOMS,,,,,NO AGE GIVEN,1252,DCEST0044,Cestodiscus reticulatus,RARE,  ,1
9,77,B,49,1,28.0,34.0,445.00,445.61,14,"FENNER,J.",,75,DIATOMS,,,,,NO AGE GIVEN,1252,DCEST0060,Cestodiscus stokesianus,FEW,  ,1
9,77,B,49,1,28.0,34.0,445.00,445.61,14,"FENNER,J.",,75,DIATOMS,,,,,NO AGE GIVEN,1252,DCEST0070,Cestodiscus trochus,COMMON,  ,1
9,77,B,49,1,28.0,34.0,445.00,445.61,14,"FENNER,J.",,75,DIATOMS,,,,,NO AGE GIVEN,1252,DCOSC0490,Coscinodiscus marginatus,FEW,  ,1
9,77,B,49,1,28.0,34.0,445.00,445.61,14,"FENNER,J.",,75,DIATOMS,,,,,NO AGE GIVEN,1252,DCOSC0660,Coscinodiscus oligocenicus,COMMON,  ,1
9,77,B,49,1,28.0,34.0,445.00,445.61,14,"FENNER,J.",,75,DIATOMS,,,,,NO AGE GIVEN,1252,DETHM0005,Ethmodiscus sp.,FEW,  ,2
9,77,B,49,1,28.0,34.0,445.00,445.61,14,"FENNER,J.",,75,DIATOMS,,,,,NO AGE GIVEN,1252,DLIOS0010,Liostephania sp.,PRESENT,  ,2
9,77,B,49,1,28.0,34.0,445.00,445.61,14,"FENNER,J.",,75,DIATOMS,,,,,NO AGE GIVEN,1252,DMELO0040,Melosira architecturalis,RARE,  ,2
9,77,B,49,1,28.0,34.0,445.00,445.61,14,"FENNER,J.",,75,DIATOMS,,,,,NO AGE GIVEN,1252,DTHAS0020,Thalassiothrix longissima,FEW,  ,2
9,77,B,49,2,36.0,42.0,445.00,447.19,13,"FENNER,J.",,75,DIATOMS,,,,,NO AGE GIVEN,1252,DASTE0040,Asterolampra grevillei,PRESENT,  ,1
9,77,B,49,2,36.0,42.0,445.00,447.19,13,"FENNER,J.",,75,DIATOMS,,,,,NO AGE GIVEN,1252,DASTE0060,Asterolampra marylandica,RARE,  ,1
9,77,B,49,2,36.0,42.0,445.00,447.19,13,"FENNER,J.",,75,DIATOMS,,,,,NO AGE GIVEN,1252,DCEST0012,Cestodiscus convexus,COMMON,  ,1
9,77,B,49,2,36.0,42.0,445.00,447.19,13,"FENNER,J.",,75,DIATOMS,,,,,NO AGE GIVEN,1252,DCEST0014,Cestodiscus gemmifer,RARE,  ,1
9,77,B,49,2,36.0,42.0,445.00,447.19,13,"FENNER,J.",,75,DIATOMS,,,,,NO AGE GIVEN,1252,DCEST0024,Cestodiscus parmulus,COMMON,  ,1
9,77,B,49,2,36.0,42.0,445.00,447.19,13,"FENNER,J.",,75,DIATOMS,,,,,NO AGE GIVEN,1252,DCEST0044,Cestodiscus reticulatus,FEW,  ,1
9,77,B,49,2,36.0,42.0,445.00,447.19,13,"FENNER,J.",,75,DIATOMS,,,,,NO AGE GIVEN,1252,DCEST0060,Cestodiscus stokesianus,RARE,  ,1
9,77,B,49,2,36.0,42.0,445.00,447.19,13,"FENNER,J.",,75,DIATOMS,,,,,NO AGE GIVEN,1252,DCEST0070,Cestodiscus trochus,COMMON,  ,1
9,77,B,49,2,36.0,42.0,445.00,447.19,13,"FENNER,J.",,75,DIATOMS,,,,,NO AGE GIVEN,1252,DCOSC0214,Coscinodiscus demergitus,FEW,  ,1
9,77,B,49,2,36.0,42.0,445.00,447.19,13,"FENNER,J.",,75,DIATOMS,,,,,NO AGE GIVEN,1252,DCOSC0275,Coscinodiscus excavatus,FEW,  ,1
9,77,B,49,2,36.0,42.0,445.00,447.19,13,"FENNER,J.",,75,DIATOMS,,,,,NO AGE GIVEN,1252,DCOSC0490,Coscinodiscus marginatus,RARE,  ,2
9,77,B,49,2,36.0,42.0,445.00,447.19,13,"FENNER,J.",,75,DIATOMS,,,,,NO AGE GIVEN,1252,DCOSC0660,Coscinodiscus oligocenicus,RARE,  ,2
9,77,B,49,2,36.0,42.0,445.00,447.19,13,"FENNER,J.",,75,DIATOMS,,,,,NO AGE GIVEN,1252,DTHAS0020,Thalassiothrix longissima,RARE,  ,2
9,77,B,49,3,28.0,34.0,445.00,448.61, 9,"FENNER,J.",,75,DIATOMS,,,,,NO AGE GIVEN,1252,DASTE0060,Asterolampra marylandica,RARE,  ,1
9,77,B,49,3,28.0,34.0,445.00,448.61, 9,"FENNER,J.",,75,DIATOMS,,,,,NO AGE GIVEN,1252,DCEST0012,Cestodiscus convexus,COMMON,  ,1
9,77,B,49,3,28.0,34.0,445.00,448.61, 9,"FENNER,J.",,75,DIATOMS,,,,,NO AGE GIVEN,1252,DCEST0014,Cestodiscus gemmifer,RARE,  ,1
9,77,B,49,3,28.0,34.0,445.00,448.61, 9,"FENNER,J.",,75,DIATOMS,,,,,NO AGE GIVEN,1252,DCEST0024,Cestodiscus parmulus,COMMON,  ,1
9,77,B,49,3,28.0,34.0,445.00,448.61, 9,"FENNER,J.",,75,DIATOMS,,,,,NO AGE GIVEN,1252,DCEST0042,Cestodiscus pulchellus novazealandica,FEW,  ,1
9,77,B,49,3,28.0,34.0,445.00,448.61, 9,"FENNER,J.",,75,DIATOMS,,,,,NO AGE GIVEN,1252,DCEST0044,Cestodiscus reticulatus,RARE,  ,1
9,77,B,49,3,28.0,34.0,445.00,448.61, 9,"FENNER,J.",,75,DIATOMS,,,,,NO AGE GIVEN,1252,DCEST0070,Cestodiscus trochus,COMMON,  ,1
9,77,B,49,3,28.0,34.0,445.00,448.61, 9,"FENNER,J.",,75,DIATOMS,,,,,NO AGE GIVEN,1252,DCOSC0490,Coscinodiscus marginatus,RARE,  ,1
9,77,B,49,3,28.0,34.0,445.00,448.61, 9,"FENNER,J.",,75,DIATOMS,,,,,NO AGE GIVEN,1252,DCOSC0660,Coscinodiscus oligocenicus,RARE,  ,1
9,77,B,49,4,28.0,34.0,445.00,450.11,12,"FENNER,J.",,75,DIATOMS,,,,,NO AGE GIVEN,1252,DASTE0040,Asterolampra grevillei,FEW,  ,1
9,77,B,49,4,28.0,34.0,445.00,450.11,12,"FENNER,J.",,75,DIATOMS,,,,,NO AGE GIVEN,1252,DASTE0060,Asterolampra marylandica,FEW,  ,1
9,77,B,49,4,28.0,34.0,445.00,450.11,12,"FENNER,J.",,75,DIATOMS,,,,,NO AGE GIVEN,1252,DCEST0010,Cestodiscus sp.,RARE,  ,1
9,77,B,49,4,28.0,34.0,445.00,450.11,12,"FENNER,J.",,75,DIATOMS,,,,,NO AGE GIVEN,1252,DCEST0012,Cestodiscus convexus,RARE,  ,1
9,77,B,49,4,28.0,34.0,445.00,450.11,12,"FENNER,J.",,75,DIATOMS,,,,,NO AGE GIVEN,1252,DCEST0014,Cestodiscus gemmifer,RARE,  ,1
9,77,B,49,4,28.0,34.0,445.00,450.11,12,"FENNER,J.",,75,DIATOMS,,,,,NO AGE GIVEN,1252,DCEST0024,Cestodiscus parmulus,RARE,  ,1
9,77,B,49,4,28.0,34.0,445.00,450.11,12,"FENNER,J.",,75,DIATOMS,,,,,NO AGE GIVEN,1252,DCEST0042,Cestodiscus pulchellus novazealandica,RARE,  ,1
9,77,B,49,4,28.0,34.0,445.00,450.11,12,"FENNER,J.",,75,DIATOMS,,,,,NO AGE GIVEN,1252,DCEST0044,Cestodiscus reticulatus,FEW,  ,1
9,77,B,49,4,28.0,34.0,445.00,450.11,12,"FENNER,J.",,75,DIATOMS,,,,,NO AGE GIVEN,1252,DCEST0060,Cestodiscus stokesianus,RARE,  ,1
9,77,B,49,4,28.0,34.0,445.00,450.11,12,"FENNER,J.",,75,DIATOMS,,,,,NO AGE GIVEN,1252,DCEST0070,Cestodiscus trochus,ABUNDANT,  ,1
9,77,B,49,4,28.0,34.0,445.00,450.11,12,"FENNER,J.",,75,DIATOMS,,,,,NO AGE GIVEN,1252,DCOSC0010,Coscinodiscus sp.,PRESENT,  ,2
9,77,B,49,4,28.0,34.0,445.00,450.11,12,"FENNER,J.",,75,DIATOMS,,,,,NO AGE GIVEN,1252,DCOSC0275,Coscinodiscus excavatus,RARE,  ,2
9,77,B,49,5,32.0,38.0,445.00,451.65,12,"FENNER,J.",,75,DIATOMS,,,,,NO AGE GIVEN,1252,DASTE0060,Asterolampra marylandica,FEW,  ,1
9,77,B,49,5,32.0,38.0,445.00,451.65,12,"FENNER,J.",,75,DIATOMS,,,,,NO AGE GIVEN,1252,DCEST0012,Cestodiscus convexus,RARE,  ,1
9,77,B,49,5,32.0,38.0,445.00,451.65,12,"FENNER,J.",,75,DIATOMS,,,,,NO AGE GIVEN,1252,DCEST0014,Cestodiscus gemmifer,RARE,  ,1
9,77,B,49,5,32.0,38.0,445.00,451.65,12,"FENNER,J.",,75,DIATOMS,,,,,NO AGE GIVEN,1252,DCEST0024,Cestodiscus parmulus,COMMON,  ,1
9,77,B,49,5,32.0,38.0,445.00,451.65,12,"FENNER,J.",,75,DIATOMS,,,,,NO AGE GIVEN,1252,DCEST0042,Cestodiscus pulchellus novazealandica,FEW,  ,1
9,77,B,49,5,32.0,38.0,445.00,451.65,12,"FENNER,J.",,75,DIATOMS,,,,,NO AGE GIVEN,1252,DCEST0044,Cestodiscus reticulatus,FEW,  ,1
9,77,B,49,5,32.0,38.0,445.00,451.65,12,"FENNER,J.",,75,DIATOMS,,,,,NO AGE GIVEN,1252,DCEST0060,Cestodiscus stokesianus,FEW,  ,1
9,77,B,49,5,32.0,38.0,445.00,451.65,12,"FENNER,J.",,75,DIATOMS,,,,,NO AGE GIVEN,1252,DCEST0070,Cestodiscus trochus,COMMON,  ,1
9,77,B,49,5,32.0,38.0,445.00,451.65,12,"FENNER,J.",,75,DIATOMS,,,,,NO AGE GIVEN,1252,DCOSC0275,Coscinodiscus excavatus,RARE,  ,1
9,77,B,49,5,32.0,38.0,445.00,451.65,12,"FENNER,J.",,75,DIATOMS,,,,,NO AGE GIVEN,1252,DCOSC0490,Coscinodiscus marginatus,RARE,  ,1
9,77,B,49,5,32.0,38.0,445.00,451.65,12,"FENNER,J.",,75,DIATOMS,,,,,NO AGE GIVEN,1252,DCOSC0660,Coscinodiscus oligocenicus,RARE,  ,2
9,77,B,49,5,32.0,38.0,445.00,451.65,12,"FENNER,J.",,75,DIATOMS,,,,,NO AGE GIVEN,1252,DLIOS0010,Liostephania sp.,PRESENT,  ,2
9,77,B,49,6,28.0,34.0,445.00,453.11, 9,"FENNER,J.",,75,DIATOMS,,,,,NO AGE GIVEN,1252,DASTE0060,Asterolampra marylandica,RARE,  ,1
9,77,B,49,6,28.0,34.0,445.00,453.11, 9,"FENNER,J.",,75,DIATOMS,,,,,NO AGE GIVEN,1252,DCEST0012,Cestodiscus convexus,RARE,  ,1
9,77,B,49,6,28.0,34.0,445.00,453.11, 9,"FENNER,J.",,75,DIATOMS,,,,,NO AGE GIVEN,1252,DCEST0014,Cestodiscus gemmifer,COMMON,  ,1
9,77,B,49,6,28.0,34.0,445.00,453.11, 9,"FENNER,J.",,75,DIATOMS,,,,,NO AGE GIVEN,1252,DCEST0024,Cestodiscus parmulus,COMMON,  ,1
9,77,B,49,6,28.0,34.0,445.00,453.11, 9,"FENNER,J.",,75,DIATOMS,,,,,NO AGE GIVEN,1252,DCEST0044,Cestodiscus reticulatus,FEW,  ,1
9,77,B,49,6,28.0,34.0,445.00,453.11, 9,"FENNER,J.",,75,DIATOMS,,,,,NO AGE GIVEN,1252,DCEST0070,Cestodiscus trochus,COMMON,  ,1
9,77,B,49,6,28.0,34.0,445.00,453.11, 9,"FENNER,J.",,75,DIATOMS,,,,,NO AGE GIVEN,1252,DCOSC0490,Coscinodiscus marginatus,RARE,  ,1
9,77,B,49,6,28.0,34.0,445.00,453.11, 9,"FENNER,J.",,75,DIATOMS,,,,,NO AGE GIVEN,1252,DCOSC0660,Coscinodiscus oligocenicus,RARE,  ,1
9,77,B,49,6,28.0,34.0,445.00,453.11, 9,"FENNER,J.",,75,DIATOMS,,,,,NO AGE GIVEN,1252,DTHAS0020,Thalassiothrix longissima,FEW,  ,1
9,77,B,50,1,28.0,34.0,454.10,454.71,16,"FENNER,J.",,75,DIATOMS,,,,,NO AGE GIVEN,1252,DASTE0040,Asterolampra grevillei,FEW,  ,1
9,77,B,50,1,28.0,34.0,454.10,454.71,16,"FENNER,J.",,75,DIATOMS,,,,,NO AGE GIVEN,1252,DASTE0060,Asterolampra marylandica,FEW,  ,1
9,77,B,50,1,28.0,34.0,454.10,454.71,16,"FENNER,J.",,75,DIATOMS,,,,,NO AGE GIVEN,1252,DCEST0012,Cestodiscus convexus,COMMON,  ,1
9,77,B,50,1,28.0,34.0,454.10,454.71,16,"FENNER,J.",,75,DIATOMS,,,,,NO AGE GIVEN,1252,DCEST0014,Cestodiscus gemmifer,COMMON,  ,1
9,77,B,50,1,28.0,34.0,454.10,454.71,16,"FENNER,J.",,75,DIATOMS,,,,,NO AGE GIVEN,1252,DCEST0024,Cestodiscus parmulus,RARE,  ,1
9,77,B,50,1,28.0,34.0,454.10,454.71,16,"FENNER,J.",,75,DIATOMS,,,,,NO AGE GIVEN,1252,DCEST0044,Cestodiscus reticulatus,RARE,  ,1
9,77,B,50,1,28.0,34.0,454.10,454.71,16,"FENNER,J.",,75,DIATOMS,,,,,NO AGE GIVEN,1252,DCEST0060,Cestodiscus stokesianus,FEW,  ,1
9,77,B,50,1,28.0,34.0,454.10,454.71,16,"FENNER,J.",,75,DIATOMS,,,,,NO AGE GIVEN,1252,DCEST0070,Cestodiscus trochus,COMMON,  ,1
9,77,B,50,1,28.0,34.0,454.10,454.71,16,"FENNER,J.",,75,DIATOMS,,,,,NO AGE GIVEN,1252,DCOSC0070,Coscinodiscus argus,PRESENT,  ,1
9,77,B,50,1,28.0,34.0,454.10,454.71,16,"FENNER,J.",,75,DIATOMS,,,,,NO AGE GIVEN,1252,DCOSC0104,Coscinodiscus atlanticus,PRESENT,  ,1
9,77,B,50,1,28.0,34.0,454.10,454.71,16,"FENNER,J.",,75,DIATOMS,,,,,NO AGE GIVEN,1252,DCOSC0275,Coscinodiscus excavatus,RARE,  ,2
9,77,B,50,1,28.0,34.0,454.10,454.71,16,"FENNER,J.",,75,DIATOMS,,,,,NO AGE GIVEN,1252,DCOSC0490,Coscinodiscus marginatus,RARE,  ,2
9,77,B,50,1,28.0,34.0,454.10,454.71,16,"FENNER,J.",,75,DIATOMS,,,,,NO AGE GIVEN,1252,DCOSC0660,Coscinodiscus oligocenicus,COMMON,  ,2
9,77,B,50,1,28.0,34.0,454.10,454.71,16,"FENNER,J.",,75,DIATOMS,,,,,NO AGE GIVEN,1252,DROUX0064,Rouxia hannae,PRESENT,  ,2
9,77,B,50,1,28.0,34.0,454.10,454.71,16,"FENNER,J.",,75,DIATOMS,,,,,NO AGE GIVEN,1252,DSKEL0013,Skeletonema barbadiense,FEW,  ,2
9,77,B,50,1,28.0,34.0,454.10,454.71,16,"FENNER,J.",,75,DIATOMS,,,,,NO AGE GIVEN,1252,DTHAS0020,Thalassiothrix longissima,RARE,  ,2
9,77,B,50,3,34.0,40.0,454.10,457.77,10,"FENNER,J.",,75,DIATOMS,,,,,NO AGE GIVEN,1252,DCEST0012,Cestodiscus convexus,COMMON,  ,1
