leg,site,hole,core,section,top interval depth(cm),bottom interval depth (cm),coredepth(m),sample depth(m),total number of observed fossils,investigators name,publication date (month/year),dsdp initial report volume number,fossil group,group abundance,chemical overgrowth,chemical dissolution,mechanical preservations,age,page number reference,fossil code,fossil,fossil abundance,fossil preservation,record join code
22,214,,34,1,2.0,3.0,314.00,314.38, 7,"GARTNER,S.",02/1974,22,NANNOFOSSILS,,,,,NO AGE GIVEN,584,NDISC0040,Discoaster barbadiensis,PRESENT,  ,1
22,214,,34,1,2.0,3.0,314.00,314.38, 7,"GARTNER,S.",02/1974,22,NANNOFOSSILS,,,,,NO AGE GIVEN,584,NDISC0245,Discoaster lodoensis,PRESENT,  ,1
22,214,,34,1,2.0,3.0,314.00,314.38, 7,"GARTNER,S.",02/1974,22,NANNOFOSSILS,,,,,NO AGE GIVEN,584,NSPHN0210,Sphenolithus radians,PRESENT,  ,1
22,214,,34,1,2.0,3.0,314.00,314.38, 7,"GARTNER,S.",02/1974,22,NANNOFOSSILS,,,,,NO AGE GIVEN,584,NZYGR0020,Zygrhablithus bijugatus crassus,PRESENT,  ,1
22,214,,34,4,2.0,3.0,314.00,318.88, 8,"GARTNER,S.",02/1974,22,NANNOFOSSILS,,,,,NO AGE GIVEN,584,NBRAA0020,Braarudosphaera bigelowii,PRESENT,  ,1
22,214,,34,4,2.0,3.0,314.00,318.88, 8,"GARTNER,S.",02/1974,22,NANNOFOSSILS,,,,,NO AGE GIVEN,584,NCHIA0090,Chiasmolithus grandis,PRESENT,  ,1
22,214,,34,4,2.0,3.0,314.00,318.88, 8,"GARTNER,S.",02/1974,22,NANNOFOSSILS,,,,,NO AGE GIVEN,584,NCYCO0040,Cyclococcolithina formosa,PRESENT,  ,1
22,214,,34,4,2.0,3.0,314.00,318.88, 8,"GARTNER,S.",02/1974,22,NANNOFOSSILS,,,,,NO AGE GIVEN,584,NCYCO0050,Cyclococcolithina gammation,PRESENT,  ,1
22,214,,34,4,2.0,3.0,314.00,318.88, 8,"GARTNER,S.",02/1974,22,NANNOFOSSILS,,,,,NO AGE GIVEN,584,NDISC0040,Discoaster barbadiensis,PRESENT,  ,1
22,214,,34,4,2.0,3.0,314.00,318.88, 8,"GARTNER,S.",02/1974,22,NANNOFOSSILS,,,,,NO AGE GIVEN,584,NDISC0245,Discoaster lodoensis,PRESENT,  ,1
22,214,,34,4,2.0,3.0,314.00,318.88, 8,"GARTNER,S.",02/1974,22,NANNOFOSSILS,,,,,NO AGE GIVEN,584,NSPHN0210,Sphenolithus radians,PRESENT,  ,1
22,214,,34,4,2.0,3.0,314.00,318.88, 8,"GARTNER,S.",02/1974,22,NANNOFOSSILS,,,,,NO AGE GIVEN,584,NZYGR0020,Zygrhablithus bijugatus crassus,PRESENT,  ,1
22,214,,34,5,4.0,5.0,314.00,320.39, 9,"GARTNER,S.",02/1974,22,NANNOFOSSILS,,,,,NO AGE GIVEN,584,NBRAA0020,Braarudosphaera bigelowii,PRESENT,  ,1
22,214,,34,5,4.0,5.0,314.00,320.39, 9,"GARTNER,S.",02/1974,22,NANNOFOSSILS,,,,,NO AGE GIVEN,584,NCHIA0030,Chiasmolithus californicus,PRESENT,  ,1
22,214,,34,5,4.0,5.0,314.00,320.39, 9,"GARTNER,S.",02/1974,22,NANNOFOSSILS,,,,,NO AGE GIVEN,584,NCHIA0090,Chiasmolithus grandis,PRESENT,  ,1
22,214,,34,5,4.0,5.0,314.00,320.39, 9,"GARTNER,S.",02/1974,22,NANNOFOSSILS,,,,,NO AGE GIVEN,584,NCYCO0040,Cyclococcolithina formosa,PRESENT,  ,1
22,214,,34,5,4.0,5.0,314.00,320.39, 9,"GARTNER,S.",02/1974,22,NANNOFOSSILS,,,,,NO AGE GIVEN,584,NCYCO0050,Cyclococcolithina gammation,PRESENT,  ,1
22,214,,34,5,4.0,5.0,314.00,320.39, 9,"GARTNER,S.",02/1974,22,NANNOFOSSILS,,,,,NO AGE GIVEN,584,NDISC0040,Discoaster barbadiensis,PRESENT,  ,1
22,214,,34,5,4.0,5.0,314.00,320.39, 9,"GARTNER,S.",02/1974,22,NANNOFOSSILS,,,,,NO AGE GIVEN,584,NDISC0245,Discoaster lodoensis,PRESENT,  ,1
22,214,,34,5,4.0,5.0,314.00,320.39, 9,"GARTNER,S.",02/1974,22,NANNOFOSSILS,,,,,NO AGE GIVEN,584,NDISO0020,Discoasteroides kuepperi,PRESENT,  ,1
22,214,,34,5,4.0,5.0,314.00,320.39, 9,"GARTNER,S.",02/1974,22,NANNOFOSSILS,,,,,NO AGE GIVEN,584,NZYGR0020,Zygrhablithus bijugatus crassus,PRESENT,  ,1
22,214,,34,CC,0.0,0.0,314.00,323.45, 6,"GARTNER,S.",02/1974,22,NANNOFOSSILS,,,,,NO AGE GIVEN,584,NCHIA0090,Chiasmolithus grandis,PRESENT,  ,1
22,214,,34,CC,0.0,0.0,314.00,323.45, 6,"GARTNER,S.",02/1974,22,NANNOFOSSILS,,,,,NO AGE GIVEN,584,NCYCO0040,Cyclococcolithina formosa,PRESENT,  ,1
22,214,,34,CC,0.0,0.0,314.00,323.45, 6,"GARTNER,S.",02/1974,22,NANNOFOSSILS,,,,,NO AGE GIVEN,584,NCYCO0050,Cyclococcolithina gammation,PRESENT,  ,1
22,214,,34,CC,0.0,0.0,314.00,323.45, 6,"GARTNER,S.",02/1974,22,NANNOFOSSILS,,,,,NO AGE GIVEN,584,NDISC0245,Discoaster lodoensis,PRESENT,  ,1
22,214,,34,CC,0.0,0.0,314.00,323.45, 6,"GARTNER,S.",02/1974,22,NANNOFOSSILS,,,,,NO AGE GIVEN,584,NSPHN0210,Sphenolithus radians,PRESENT,  ,1
22,214,,34,CC,0.0,0.0,314.00,323.45, 6,"GARTNER,S.",02/1974,22,NANNOFOSSILS,,,,,NO AGE GIVEN,584,NZYGR0020,Zygrhablithus bijugatus crassus,PRESENT,  ,1
22,214,,35,1,44.0,45.0,323.50,323.95, 5,"GARTNER,S.",02/1974,22,NANNOFOSSILS,,,,,NO AGE GIVEN,584,NBRAA0020,Braarudosphaera bigelowii,PRESENT,  ,1
22,214,,35,1,44.0,45.0,323.50,323.95, 5,"GARTNER,S.",02/1974,22,NANNOFOSSILS,,,,,NO AGE GIVEN,584,NCHIA0090,Chiasmolithus grandis,PRESENT,  ,1
22,214,,35,1,44.0,45.0,323.50,323.95, 5,"GARTNER,S.",02/1974,22,NANNOFOSSILS,,,,,NO AGE GIVEN,584,NDISC0245,Discoaster lodoensis,PRESENT,  ,1
22,214,,35,1,44.0,45.0,323.50,323.95, 5,"GARTNER,S.",02/1974,22,NANNOFOSSILS,,,,,NO AGE GIVEN,584,NDISC0295,Discoaster multiradiatus,PRESENT,  ,1
22,214,,35,1,44.0,45.0,323.50,323.95, 5,"GARTNER,S.",02/1974,22,NANNOFOSSILS,,,,,NO AGE GIVEN,584,NLOPH0030,Lophodolithus nascens,PRESENT,  ,1
22,214,,35,3,15.0,16.0,323.50,326.66,11,"GARTNER,S.",02/1974,22,NANNOFOSSILS,,,,,NO AGE GIVEN,584,NBRAA0020,Braarudosphaera bigelowii,PRESENT,  ,1
22,214,,35,3,15.0,16.0,323.50,326.66,11,"GARTNER,S.",02/1974,22,NANNOFOSSILS,,,,,NO AGE GIVEN,584,NCHIA0030,Chiasmolithus californicus,PRESENT,  ,1
22,214,,35,3,15.0,16.0,323.50,326.66,11,"GARTNER,S.",02/1974,22,NANNOFOSSILS,,,,,NO AGE GIVEN,584,NCHIA0090,Chiasmolithus grandis,PRESENT,  ,1
22,214,,35,3,15.0,16.0,323.50,326.66,11,"GARTNER,S.",02/1974,22,NANNOFOSSILS,,,,,NO AGE GIVEN,584,NCYCO0040,Cyclococcolithina formosa,PRESENT,  ,1
22,214,,35,3,15.0,16.0,323.50,326.66,11,"GARTNER,S.",02/1974,22,NANNOFOSSILS,,,,,NO AGE GIVEN,584,NCYCO0050,Cyclococcolithina gammation,PRESENT,  ,1
22,214,,35,3,15.0,16.0,323.50,326.66,11,"GARTNER,S.",02/1974,22,NANNOFOSSILS,,,,,NO AGE GIVEN,584,NDISC0040,Discoaster barbadiensis,PRESENT,  ,1
22,214,,35,3,15.0,16.0,323.50,326.66,11,"GARTNER,S.",02/1974,22,NANNOFOSSILS,,,,,NO AGE GIVEN,584,NDISC0275,Discoaster mirus,PRESENT,  ,1
22,214,,35,3,15.0,16.0,323.50,326.66,11,"GARTNER,S.",02/1974,22,NANNOFOSSILS,,,,,NO AGE GIVEN,584,NLOPH0030,Lophodolithus nascens,PRESENT,  ,1
22,214,,35,3,15.0,16.0,323.50,326.66,11,"GARTNER,S.",02/1974,22,NANNOFOSSILS,,,,,NO AGE GIVEN,584,NSPHN0210,Sphenolithus radians,PRESENT,  ,1
22,214,,35,3,15.0,16.0,323.50,326.66,11,"GARTNER,S.",02/1974,22,NANNOFOSSILS,,,,,NO AGE GIVEN,584,NTOWE0055,Toweius sp. (large),PRESENT,  ,1
22,214,,35,3,15.0,16.0,323.50,326.66,11,"GARTNER,S.",02/1974,22,NANNOFOSSILS,,,,,NO AGE GIVEN,584,NZYGR0020,Zygrhablithus bijugatus crassus,PRESENT,  ,2
22,214,,35,4,5.0,6.0,323.50,328.06, 9,"GARTNER,S.",02/1974,22,NANNOFOSSILS,,,,,NO AGE GIVEN,584,NCHIA0030,Chiasmolithus californicus,PRESENT,  ,1
22,214,,35,4,5.0,6.0,323.50,328.06, 9,"GARTNER,S.",02/1974,22,NANNOFOSSILS,,,,,NO AGE GIVEN,584,NCHIA0040,Chiasmolithus consuetus,PRESENT,  ,1
22,214,,35,4,5.0,6.0,323.50,328.06, 9,"GARTNER,S.",02/1974,22,NANNOFOSSILS,,,,,NO AGE GIVEN,584,NCHIA0090,Chiasmolithus grandis,PRESENT,  ,1
22,214,,35,4,5.0,6.0,323.50,328.06, 9,"GARTNER,S.",02/1974,22,NANNOFOSSILS,,,,,NO AGE GIVEN,584,NCYCO0040,Cyclococcolithina formosa,PRESENT,  ,1
22,214,,35,4,5.0,6.0,323.50,328.06, 9,"GARTNER,S.",02/1974,22,NANNOFOSSILS,,,,,NO AGE GIVEN,584,NCYCO0050,Cyclococcolithina gammation,PRESENT,  ,1
22,214,,35,4,5.0,6.0,323.50,328.06, 9,"GARTNER,S.",02/1974,22,NANNOFOSSILS,,,,,NO AGE GIVEN,584,NDISC0245,Discoaster lodoensis,PRESENT,  ,1
22,214,,35,4,5.0,6.0,323.50,328.06, 9,"GARTNER,S.",02/1974,22,NANNOFOSSILS,,,,,NO AGE GIVEN,584,NTOWE0010,Toweius bisulcus,PRESENT,  ,1
22,214,,35,4,5.0,6.0,323.50,328.06, 9,"GARTNER,S.",02/1974,22,NANNOFOSSILS,,,,,NO AGE GIVEN,584,NTOWE0055,Toweius sp. (large),PRESENT,  ,1
22,214,,35,4,5.0,6.0,323.50,328.06, 9,"GARTNER,S.",02/1974,22,NANNOFOSSILS,,,,,NO AGE GIVEN,584,NZYGR0020,Zygrhablithus bijugatus crassus,PRESENT,  ,1
22,214,,35,CC,0.0,0.0,323.50,329.60, 8,"GARTNER,S.",02/1974,22,NANNOFOSSILS,,,,,NO AGE GIVEN,584,NCHIA0030,Chiasmolithus californicus,PRESENT,  ,1
22,214,,35,CC,0.0,0.0,323.50,329.60, 8,"GARTNER,S.",02/1974,22,NANNOFOSSILS,,,,,NO AGE GIVEN,584,NCHIA0040,Chiasmolithus consuetus,PRESENT,  ,1
22,214,,35,CC,0.0,0.0,323.50,329.60, 8,"GARTNER,S.",02/1974,22,NANNOFOSSILS,,,,,NO AGE GIVEN,584,NCHIA0090,Chiasmolithus grandis,PRESENT,  ,1
22,214,,35,CC,0.0,0.0,323.50,329.60, 8,"GARTNER,S.",02/1974,22,NANNOFOSSILS,,,,,NO AGE GIVEN,584,NCRUI0050,Cruciplacolithus tenuis,PRESENT,  ,1
22,214,,35,CC,0.0,0.0,323.50,329.60, 8,"GARTNER,S.",02/1974,22,NANNOFOSSILS,,,,,NO AGE GIVEN,584,NHELR0030,Heliorthus fallax,PRESENT,  ,1
22,214,,35,CC,0.0,0.0,323.50,329.60, 8,"GARTNER,S.",02/1974,22,NANNOFOSSILS,,,,,NO AGE GIVEN,584,NSPHN0210,Sphenolithus radians,PRESENT,  ,1
22,214,,35,CC,0.0,0.0,323.50,329.60, 8,"GARTNER,S.",02/1974,22,NANNOFOSSILS,,,,,NO AGE GIVEN,584,NTOWE0010,Toweius bisulcus,PRESENT,  ,1
22,214,,35,CC,0.0,0.0,323.50,329.60, 8,"GARTNER,S.",02/1974,22,NANNOFOSSILS,,,,,NO AGE GIVEN,584,NZYGR0020,Zygrhablithus bijugatus crassus,PRESENT,  ,1
22,214,,36,2,9.0,10.0,333.00,334.60, 6,"GARTNER,S.",02/1974,22,NANNOFOSSILS,,,,,NO AGE GIVEN,584,NCHIA0020,Chiasmolithus bidens,PRESENT,  ,1
22,214,,36,2,9.0,10.0,333.00,334.60, 6,"GARTNER,S.",02/1974,22,NANNOFOSSILS,,,,,NO AGE GIVEN,584,NCYCO0040,Cyclococcolithina formosa,PRESENT,  ,1
22,214,,36,2,9.0,10.0,333.00,334.60, 6,"GARTNER,S.",02/1974,22,NANNOFOSSILS,,,,,NO AGE GIVEN,584,NCYCO0050,Cyclococcolithina gammation,PRESENT,  ,1
22,214,,36,2,9.0,10.0,333.00,334.60, 6,"GARTNER,S.",02/1974,22,NANNOFOSSILS,,,,,NO AGE GIVEN,584,NTOWE0010,Toweius bisulcus,PRESENT,  ,1
22,214,,36,2,9.0,10.0,333.00,334.60, 6,"GARTNER,S.",02/1974,22,NANNOFOSSILS,,,,,NO AGE GIVEN,584,NTOWE0055,Toweius sp. (large),PRESENT,  ,1
22,214,,36,2,9.0,10.0,333.00,334.60, 6,"GARTNER,S.",02/1974,22,NANNOFOSSILS,,,,,NO AGE GIVEN,584,NZYGR0010,Zygrhablithus bijugatus,PRESENT,  ,1
22,214,,36,4,0.0,1.0,333.00,337.51, 6,"GARTNER,S.",02/1974,22,NANNOFOSSILS,,,,,NO AGE GIVEN,584,NCHIA0020,Chiasmolithus bidens,PRESENT,  ,1
22,214,,36,4,0.0,1.0,333.00,337.51, 6,"GARTNER,S.",02/1974,22,NANNOFOSSILS,,,,,NO AGE GIVEN,584,NFASC0070,Fasciculithus tympaniformis,PRESENT,  ,1
22,214,,36,4,0.0,1.0,333.00,337.51, 6,"GARTNER,S.",02/1974,22,NANNOFOSSILS,,,,,NO AGE GIVEN,584,NHELO0020,Heliolithus kleinpellii,PRESENT,  ,1
22,214,,36,4,0.0,1.0,333.00,337.51, 6,"GARTNER,S.",02/1974,22,NANNOFOSSILS,,,,,NO AGE GIVEN,584,NTOWE0010,Toweius bisulcus,PRESENT,  ,1
22,214,,36,4,0.0,1.0,333.00,337.51, 6,"GARTNER,S.",02/1974,22,NANNOFOSSILS,,,,,NO AGE GIVEN,584,NTOWE0040,Toweius eminens,PRESENT,  ,1
22,214,,36,4,0.0,1.0,333.00,337.51, 6,"GARTNER,S.",02/1974,22,NANNOFOSSILS,,,,,NO AGE GIVEN,584,NZYGO0190,Zygodiscus sigmoides,PRESENT,  ,1
22,214,,37,1,5.0,6.0,342.50,342.56, 7,"GARTNER,S.",02/1974,22,NANNOFOSSILS,,,,,NO AGE GIVEN,584,NCHIA0020,Chiasmolithus bidens,PRESENT,  ,1
22,214,,37,1,5.0,6.0,342.50,342.56, 7,"GARTNER,S.",02/1974,22,NANNOFOSSILS,,,,,NO AGE GIVEN,584,NCYCO0130,Cyclococcolithina robusta,PRESENT,  ,1
22,214,,37,1,5.0,6.0,342.50,342.56, 7,"GARTNER,S.",02/1974,22,NANNOFOSSILS,,,,,NO AGE GIVEN,584,NFASC0070,Fasciculithus tympaniformis,PRESENT,  ,1
22,214,,37,1,5.0,6.0,342.50,342.56, 7,"GARTNER,S.",02/1974,22,NANNOFOSSILS,,,,,NO AGE GIVEN,584,NHELO0020,Heliolithus kleinpellii,PRESENT,  ,1
22,214,,37,1,5.0,6.0,342.50,342.56, 7,"GARTNER,S.",02/1974,22,NANNOFOSSILS,,,,,NO AGE GIVEN,584,NTOWE0010,Toweius bisulcus,PRESENT,  ,1
22,214,,37,1,5.0,6.0,342.50,342.56, 7,"GARTNER,S.",02/1974,22,NANNOFOSSILS,,,,,NO AGE GIVEN,584,NTOWE0040,Toweius eminens,PRESENT,  ,1
22,214,,37,1,5.0,6.0,342.50,342.56, 7,"GARTNER,S.",02/1974,22,NANNOFOSSILS,,,,,NO AGE GIVEN,584,NZYGO0190,Zygodiscus sigmoides,PRESENT,  ,1
22,214,,37,CC,0.0,0.0,342.50,345.60, 3,"GARTNER,S.",02/1974,22,NANNOFOSSILS,,,,,NO AGE GIVEN,584,NCHIA0020,Chiasmolithus bidens,PRESENT,  ,1
22,214,,37,CC,0.0,0.0,342.50,345.60, 3,"GARTNER,S.",02/1974,22,NANNOFOSSILS,,,,,NO AGE GIVEN,584,NHELR0010,Heliorthus concinnus,PRESENT,  ,1
22,214,,37,CC,0.0,0.0,342.50,345.60, 3,"GARTNER,S.",02/1974,22,NANNOFOSSILS,,,,,NO AGE GIVEN,584,NTOWE0010,Toweius bisulcus,PRESENT,  ,1
22,214,,38,2,8.0,9.0,352.00,353.59, 2,"GARTNER,S.",02/1974,22,NANNOFOSSILS,,,,,NO AGE GIVEN,584,NCHIA0020,Chiasmolithus bidens,PRESENT,  ,1
22,214,,38,2,8.0,9.0,352.00,353.59, 2,"GARTNER,S.",02/1974,22,NANNOFOSSILS,,,,,NO AGE GIVEN,584,NTOWE0055,Toweius sp. (large),PRESENT,  ,1
22,214,,38,3,0.0,1.0,352.00,355.01, 2,"GARTNER,S.",02/1974,22,NANNOFOSSILS,,,,,NO AGE GIVEN,584,NCHIA0020,Chiasmolithus bidens,PRESENT,  ,1
22,214,,38,3,0.0,1.0,352.00,355.01, 2,"GARTNER,S.",02/1974,22,NANNOFOSSILS,,,,,NO AGE GIVEN,584,NTOWE0055,Toweius sp. (large),PRESENT,  ,1
22,214,,38,4,0.0,1.0,352.00,356.51, 2,"GARTNER,S.",02/1974,22,NANNOFOSSILS,,,,,NO AGE GIVEN,584,NCHIA0020,Chiasmolithus bidens,PRESENT,  ,1
22,214,,38,4,0.0,1.0,352.00,356.51, 2,"GARTNER,S.",02/1974,22,NANNOFOSSILS,,,,,NO AGE GIVEN,584,NTOWE0055,Toweius sp. (large),PRESENT,  ,1
22,214,,38,CC,0.0,0.0,352.00,358.10, 1,"GARTNER,S.",02/1974,22,NANNOFOSSILS,,,,,NO AGE GIVEN,584,NCHIA0020,Chiasmolithus bidens,PRESENT,  ,1
22,214,,39,2,0.0,1.0,361.50,363.01, 2,"GARTNER,S.",02/1974,22,NANNOFOSSILS,,,,,NO AGE GIVEN,584,NCHIA0020,Chiasmolithus bidens,PRESENT,  ,1
22,214,,39,2,0.0,1.0,361.50,363.01, 2,"GARTNER,S.",02/1974,22,NANNOFOSSILS,,,,,NO AGE GIVEN,584,NTOWE0010,Toweius bisulcus,PRESENT,  ,1
22,214,,39,3,12.0,13.0,361.50,364.63, 2,"GARTNER,S.",02/1974,22,NANNOFOSSILS,,,,,NO AGE GIVEN,584,NCHIA0020,Chiasmolithus bidens,PRESENT,  ,1
22,214,,39,3,12.0,13.0,361.50,364.63, 2,"GARTNER,S.",02/1974,22,NANNOFOSSILS,,,,,NO AGE GIVEN,584,NTOWE0010,Toweius bisulcus,PRESENT,  ,1
22,214,,39,CC,0.0,0.0,361.50,366.10, 1,"GARTNER,S.",02/1974,22,NANNOFOSSILS,,,,,NO AGE GIVEN,584,NTOWE0010,Toweius bisulcus,PRESENT,  ,1
22,214,,40,2,0.0,1.0,371.00,372.51, 3,"GARTNER,S.",02/1974,22,NANNOFOSSILS,,,,,NO AGE GIVEN,584,NCHIA0020,Chiasmolithus bidens,PRESENT,  ,1
22,214,,40,2,0.0,1.0,371.00,372.51, 3,"GARTNER,S.",02/1974,22,NANNOFOSSILS,,,,,NO AGE GIVEN,584,NHELR0010,Heliorthus concinnus,PRESENT,  ,1
22,214,,40,2,0.0,1.0,371.00,372.51, 3,"GARTNER,S.",02/1974,22,NANNOFOSSILS,,,,,NO AGE GIVEN,584,NTOWE0010,Toweius bisulcus,PRESENT,  ,1
22,214,,40,CC,0.0,0.0,371.00,375.60, 2,"GARTNER,S.",02/1974,22,NANNOFOSSILS,,,,,NO AGE GIVEN,584,NCHIA0020,Chiasmolithus bidens,PRESENT,  ,1
22,214,,40,CC,0.0,0.0,371.00,375.60, 2,"GARTNER,S.",02/1974,22,NANNOFOSSILS,,,,,NO AGE GIVEN,584,NTOWE0010,Toweius bisulcus,PRESENT,  ,1
22,214,,41,3,19.0,20.0,380.50,383.70, 2,"GARTNER,S.",02/1974,22,NANNOFOSSILS,,,,,NO AGE GIVEN,584,NCHIA0020,Chiasmolithus bidens,PRESENT,  ,1
22,214,,41,3,19.0,20.0,380.50,383.70, 2,"GARTNER,S.",02/1974,22,NANNOFOSSILS,,,,,NO AGE GIVEN,584,NTOWE0055,Toweius sp. (large),PRESENT,  ,1
22,214,,41,CC,0.0,0.0,380.50,385.10, 2,"GARTNER,S.",02/1974,22,NANNOFOSSILS,,,,,NO AGE GIVEN,584,NCHIA0020,Chiasmolithus bidens,PRESENT,  ,1
22,214,,41,CC,0.0,0.0,380.50,385.10, 2,"GARTNER,S.",02/1974,22,NANNOFOSSILS,,,,,NO AGE GIVEN,584,NTOWE0055,Toweius sp. (large),PRESENT,  ,1
