leg,site,hole,core,section,top interval depth(cm),bottom interval depth (cm),coredepth(m),sample depth(m),total number of observed fossils,investigators name,publication date (month/year),dsdp initial report volume number,fossil group,group abundance,chemical overgrowth,chemical dissolution,mechanical preservations,age,page number reference,fossil code,fossil,fossil abundance,fossil preservation,record join code,eodp_id,sample
82,558,,16,6,60.0,62.0,300.50,308.61,11,PARKER,06/1985,82,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,564,NCALD0010,Calcidiscus leptoporus,FEW,  ,1,1eef4a87b681a2d591fb9af2effa91b3,82-558-16-6
82,558,,16,6,60.0,62.0,300.50,308.61,11,PARKER,06/1985,82,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,564,NCOCO0300,Coccolithus pelagicus,ABUNDANT,  ,1,36be3858054b154f407a5b7875a562a6,82-558-16-6
82,558,,16,6,60.0,62.0,300.50,308.61,11,PARKER,06/1985,82,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,564,NCORN0010,Coronocyclas nitescens,COMMON,  ,1,483c8edb676212433db5bd9bd5ceb894,82-558-16-6
82,558,,16,6,60.0,62.0,300.50,308.61,11,PARKER,06/1985,82,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,564,NCYCI0010,Cyclicargolithus abisectus,FEW,  ,1,43447bf07aab4d983793b8c4d0265a3a,82-558-16-6
82,558,,16,6,60.0,62.0,300.50,308.61,11,PARKER,06/1985,82,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,564,NCYCI0040,Cyclicargolithus floridanus,ABUNDANT,  ,1,d9c8b971ba44d853dbc1d70838ba282f,82-558-16-6
82,558,,16,6,60.0,62.0,300.50,308.61,11,PARKER,06/1985,82,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,564,NDISC0125,Discoaster deflandrei,ABUNDANT,  ,1,e01d5bd9bbd4d02182190e272895208a,82-558-16-6
82,558,,16,6,60.0,62.0,300.50,308.61,11,PARKER,06/1985,82,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,564,NHELC0145,Helicosphaera sp.,FEW,  ,1,9f3ab4ca015f988f328ffa401e3886b6,82-558-16-6
82,558,,16,6,60.0,62.0,300.50,308.61,11,PARKER,06/1985,82,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,564,NSPHN0030,Sphenolithus belemnos,ABUNDANT,  ,1,68034e3706ffa0a018a59c643081557c,82-558-16-6
82,558,,16,6,60.0,62.0,300.50,308.61,11,PARKER,06/1985,82,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,564,NSPHN0142,Sphenolithus moriformis plexus,ABUNDANT,  ,1,50bd1d192b470c1f0fd0e7d752e26bd7,82-558-16-6
82,558,,16,6,60.0,62.0,300.50,308.61,11,PARKER,06/1985,82,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,564,NTRIQ0010,Triquetrorhabdulus carinatus,ABUNDANT,  ,1,c0683a553805fd0a66874052b8742f84,82-558-16-6
82,558,,16,6,60.0,62.0,300.50,308.61,11,PARKER,06/1985,82,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,564,NTRIQ0030,Triquetrorhabdulus milowii,COMMON,  ,2,aa137c362f4dac7d1d74d7db5ab0ad0a,82-558-16-6
82,558,,16,CC,0.0,0.0,300.50,310.08,10,PARKER,06/1985,82,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,564,NCALD0010,Calcidiscus leptoporus,FEW,  ,1,491998ba8adea49b809a377c3a177661,82-558-16-CC
82,558,,16,CC,0.0,0.0,300.50,310.08,10,PARKER,06/1985,82,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,564,NCOCO0300,Coccolithus pelagicus,ABUNDANT,  ,1,6abf66441bc845bbc72dad72a680b571,82-558-16-CC
82,558,,16,CC,0.0,0.0,300.50,310.08,10,PARKER,06/1985,82,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,564,NCORN0010,Coronocyclas nitescens,ABUNDANT,  ,1,b328314c1e4fc5d5507a9bc84c600cdb,82-558-16-CC
82,558,,16,CC,0.0,0.0,300.50,310.08,10,PARKER,06/1985,82,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,564,NCYCI0010,Cyclicargolithus abisectus,COMMON,  ,1,045b19eb970e7179e7dc8cfae69b51e9,82-558-16-CC
82,558,,16,CC,0.0,0.0,300.50,310.08,10,PARKER,06/1985,82,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,564,NCYCI0040,Cyclicargolithus floridanus,ABUNDANT,  ,1,7338cac2f99d4d1590fd350f1661130d,82-558-16-CC
82,558,,16,CC,0.0,0.0,300.50,310.08,10,PARKER,06/1985,82,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,564,NDISC0125,Discoaster deflandrei,ABUNDANT,  ,1,11b5e7335b9c4258db7d561c7ee3ca72,82-558-16-CC
82,558,,16,CC,0.0,0.0,300.50,310.08,10,PARKER,06/1985,82,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,564,NSPHN0030,Sphenolithus belemnos,ABUNDANT,  ,1,2cd5948cc5d398f4e4f3f7ca3406550b,82-558-16-CC
82,558,,16,CC,0.0,0.0,300.50,310.08,10,PARKER,06/1985,82,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,564,NSPHN0142,Sphenolithus moriformis plexus,ABUNDANT,  ,1,4d404971f9544d59313b1a89e5786d80,82-558-16-CC
82,558,,16,CC,0.0,0.0,300.50,310.08,10,PARKER,06/1985,82,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,564,NTRIQ0010,Triquetrorhabdulus carinatus,FEW,  ,1,685d3d94926c38422a39c308a547fee8,82-558-16-CC
82,558,,16,CC,0.0,0.0,300.50,310.08,10,PARKER,06/1985,82,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,564,NTRIQ0030,Triquetrorhabdulus milowii,COMMON,  ,1,f2aeec4ddcac31fea25e6bcdd494b4de,82-558-16-CC
82,558,,17,1,56.0,58.0,310.00,310.57,11,PARKER,06/1985,82,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,564,NCALD0010,Calcidiscus leptoporus,FEW,  ,1,4a5b9b0675d3d87dcf277c394d6265cf,82-558-17-1
82,558,,17,1,56.0,58.0,310.00,310.57,11,PARKER,06/1985,82,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,564,NCOCO0300,Coccolithus pelagicus,ABUNDANT,  ,1,7ccd92ec84880672261b87c176e06a02,82-558-17-1
82,558,,17,1,56.0,58.0,310.00,310.57,11,PARKER,06/1985,82,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,564,NCORN0010,Coronocyclas nitescens,ABUNDANT,  ,1,61a21b487156025999fe0c2c9d4837e3,82-558-17-1
82,558,,17,1,56.0,58.0,310.00,310.57,11,PARKER,06/1985,82,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,564,NCYCI0010,Cyclicargolithus abisectus,COMMON,  ,1,5b2886d8f222d624b871ef5a014924fc,82-558-17-1
82,558,,17,1,56.0,58.0,310.00,310.57,11,PARKER,06/1985,82,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,564,NCYCI0040,Cyclicargolithus floridanus,ABUNDANT,  ,1,831f3b47aaf6b454a05247a8e09482ba,82-558-17-1
82,558,,17,1,56.0,58.0,310.00,310.57,11,PARKER,06/1985,82,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,564,NDISC0125,Discoaster deflandrei,ABUNDANT,  ,1,c74e06b0a57a746ec5a828a8cda968a5,82-558-17-1
82,558,,17,1,56.0,58.0,310.00,310.57,11,PARKER,06/1985,82,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,564,NDISC0155,Discoaster druggii,FEW,  ,1,72630d8d04c16ccb8ad86ec8d96ea277,82-558-17-1
82,558,,17,1,56.0,58.0,310.00,310.57,11,PARKER,06/1985,82,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,564,NSPHN0030,Sphenolithus belemnos,ABUNDANT,  ,1,b6b2dd4f363dc80c45e91f0d238d3041,82-558-17-1
82,558,,17,1,56.0,58.0,310.00,310.57,11,PARKER,06/1985,82,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,564,NSPHN0142,Sphenolithus moriformis plexus,ABUNDANT,  ,1,6257c0246cd4acf1a19842ada8afa1e7,82-558-17-1
82,558,,17,1,56.0,58.0,310.00,310.57,11,PARKER,06/1985,82,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,564,NTRIQ0010,Triquetrorhabdulus carinatus,COMMON,  ,1,a3965db53668cc9fb0feabb559c4c5c3,82-558-17-1
82,558,,17,1,56.0,58.0,310.00,310.57,11,PARKER,06/1985,82,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,564,NTRIQ0030,Triquetrorhabdulus milowii,COMMON,  ,2,d5561d589ef39cddb8dad2baad2e507b,82-558-17-1
82,558,,17,1,90.0,91.0,310.00,310.91, 8,BUKRY,06/1985,82,NANNOFOSSILS,ABUNDANT,,,,NO AGE GIVEN,594,NCOCO0300,Coccolithus pelagicus,PRESENT,  ,1,6d29b53ad1e0a28e2c7c3c34cd40dfe0,82-558-17-1
82,558,,17,1,90.0,91.0,310.00,310.91, 8,BUKRY,06/1985,82,NANNOFOSSILS,ABUNDANT,,,,NO AGE GIVEN,594,NCORN0010,Coronocyclas nitescens,PRESENT,  ,1,19488efd36a76527a23235d970a9e291,82-558-17-1
82,558,,17,1,90.0,91.0,310.00,310.91, 8,BUKRY,06/1985,82,NANNOFOSSILS,ABUNDANT,,,,NO AGE GIVEN,594,NCYCI0040,Cyclicargolithus floridanus,PRESENT,  ,1,d4867cf064f45e25d6c8035e760b12df,82-558-17-1
82,558,,17,1,90.0,91.0,310.00,310.91, 8,BUKRY,06/1985,82,NANNOFOSSILS,ABUNDANT,,,,NO AGE GIVEN,594,NDISC0125,Discoaster deflandrei,PRESENT,  ,1,2503e73af38c2f840a8b7e703d78bd3d,82-558-17-1
82,558,,17,1,90.0,91.0,310.00,310.91, 8,BUKRY,06/1985,82,NANNOFOSSILS,ABUNDANT,,,,NO AGE GIVEN,594,NDISC0155,Discoaster druggii,PRESENT,  ,1,87c9434108db7550610dff6e2389323f,82-558-17-1
82,558,,17,1,90.0,91.0,310.00,310.91, 8,BUKRY,06/1985,82,NANNOFOSSILS,ABUNDANT,,,,NO AGE GIVEN,594,NSPHN0030,Sphenolithus belemnos,PRESENT,  ,1,166f4ffd5ef4075ddcec4ce1e525a19b,82-558-17-1
82,558,,17,1,90.0,91.0,310.00,310.91, 8,BUKRY,06/1985,82,NANNOFOSSILS,ABUNDANT,,,,NO AGE GIVEN,594,NSPHN0090,Sphenolithus dissimilis,PRESENT,  ,1,bd456db5b1056d5f2e6b6dfccbc7ceb7,82-558-17-1
82,558,,17,1,90.0,91.0,310.00,310.91, 8,BUKRY,06/1985,82,NANNOFOSSILS,ABUNDANT,,,,NO AGE GIVEN,594,NTRIQ0030,Triquetrorhabdulus milowii,PRESENT,  ,1,d990c251c955d1e3aac505548399c44d,82-558-17-1
82,558,,17,2,60.0,62.0,310.00,312.11, 8,PARKER,06/1985,82,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,564,NCOCO0300,Coccolithus pelagicus,ABUNDANT,  ,1,03d4feef8550f15d859096ef265ae057,82-558-17-2
82,558,,17,2,60.0,62.0,310.00,312.11, 8,PARKER,06/1985,82,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,564,NCORN0010,Coronocyclas nitescens,ABUNDANT,  ,1,3c2af186b1a94c897ac3f00b447213e8,82-558-17-2
82,558,,17,2,60.0,62.0,310.00,312.11, 8,PARKER,06/1985,82,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,564,NCYCI0010,Cyclicargolithus abisectus,ABUNDANT,  ,1,7a4ad220965b74f59fee8ebf425e0d43,82-558-17-2
82,558,,17,2,60.0,62.0,310.00,312.11, 8,PARKER,06/1985,82,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,564,NCYCI0040,Cyclicargolithus floridanus,ABUNDANT,  ,1,095a8ac33b9bc42067c8906e55bf74b0,82-558-17-2
82,558,,17,2,60.0,62.0,310.00,312.11, 8,PARKER,06/1985,82,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,564,NDISC0125,Discoaster deflandrei,ABUNDANT,  ,1,f32f13db8cc073cb7fc93c3e56ddcb0c,82-558-17-2
82,558,,17,2,60.0,62.0,310.00,312.11, 8,PARKER,06/1985,82,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,564,NDISC0155,Discoaster druggii,COMMON,  ,1,385f145a84a5af5ed83e216bd8911e71,82-558-17-2
82,558,,17,2,60.0,62.0,310.00,312.11, 8,PARKER,06/1985,82,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,564,NSPHN0142,Sphenolithus moriformis plexus,ABUNDANT,  ,1,55bb3397f05559d00ea0dea3fa5c229b,82-558-17-2
82,558,,17,2,60.0,62.0,310.00,312.11, 8,PARKER,06/1985,82,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,564,NTRIQ0010,Triquetrorhabdulus carinatus,FEW,  ,1,23b4294b837d3f645ac6c9fe7e176a00,82-558-17-2
82,558,,17,2,89.0,90.0,310.00,312.39,10,BUKRY,06/1985,82,NANNOFOSSILS,ABUNDANT,,,,NO AGE GIVEN,594,NCALD0010,Calcidiscus leptoporus,PRESENT,  ,1,aef1567bbe17ea99bc9f3d7d6dc23151,82-558-17-2
82,558,,17,2,89.0,90.0,310.00,312.39,10,BUKRY,06/1985,82,NANNOFOSSILS,ABUNDANT,,,,NO AGE GIVEN,594,NCOCO0300,Coccolithus pelagicus,PRESENT,  ,1,eba49af56171fa05fc764bde752b347b,82-558-17-2
82,558,,17,2,89.0,90.0,310.00,312.39,10,BUKRY,06/1985,82,NANNOFOSSILS,ABUNDANT,,,,NO AGE GIVEN,594,NCORN0010,Coronocyclas nitescens,PRESENT,  ,1,1a9bcc0f7f345e12f21f774e2ed5f77f,82-558-17-2
82,558,,17,2,89.0,90.0,310.00,312.39,10,BUKRY,06/1985,82,NANNOFOSSILS,ABUNDANT,,,,NO AGE GIVEN,594,NCYCI0040,Cyclicargolithus floridanus,PRESENT,  ,1,22634faf1578404a579ad8aba1fec722,82-558-17-2
82,558,,17,2,89.0,90.0,310.00,312.39,10,BUKRY,06/1985,82,NANNOFOSSILS,ABUNDANT,,,,NO AGE GIVEN,594,NDISC0095,Discoaster calculosus,PRESENT,  ,1,5d90bb78ea0b94b01f3a04a94a8f90ee,82-558-17-2
82,558,,17,2,89.0,90.0,310.00,312.39,10,BUKRY,06/1985,82,NANNOFOSSILS,ABUNDANT,,,,NO AGE GIVEN,594,NDISC0125,Discoaster deflandrei,PRESENT,  ,1,8eb1d0135da503adb7c3d116fa8ca348,82-558-17-2
82,558,,17,2,89.0,90.0,310.00,312.39,10,BUKRY,06/1985,82,NANNOFOSSILS,ABUNDANT,,,,NO AGE GIVEN,594,NDISC0155,Discoaster druggii,PRESENT,  ,1,9fcafa75c5486e5e43ab6587660f8d3b,82-558-17-2
82,558,,17,2,89.0,90.0,310.00,312.39,10,BUKRY,06/1985,82,NANNOFOSSILS,ABUNDANT,,,,NO AGE GIVEN,594,NORTH0010,Orthorhabdus serratus,PRESENT,  ,1,e1758974474a9e3c7f80c7132ad47434,82-558-17-2
82,558,,17,2,89.0,90.0,310.00,312.39,10,BUKRY,06/1985,82,NANNOFOSSILS,ABUNDANT,,,,NO AGE GIVEN,594,NSPHN0090,Sphenolithus dissimilis,PRESENT,  ,1,e66db803fce1fe08ad8af092b9e55c18,82-558-17-2
82,558,,17,2,89.0,90.0,310.00,312.39,10,BUKRY,06/1985,82,NANNOFOSSILS,ABUNDANT,,,,NO AGE GIVEN,594,NSPHN0090,Sphenolithus dissimilis,PRESENT,  ,1,9e396c54cc596e451e117f43719653a3,82-558-17-2
82,558,,17,3,60.0,62.0,310.00,313.61,11,PARKER,06/1985,82,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,564,NCOCO0250,Coccolithus miopelagicus,FEW,  ,1,4e41babefc4e0a91c8c0650cf886b599,82-558-17-3
82,558,,17,3,60.0,62.0,310.00,313.61,11,PARKER,06/1985,82,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,564,NCOCO0300,Coccolithus pelagicus,ABUNDANT,  ,1,e2d5481b1097a75426c6ef69321a9f25,82-558-17-3
82,558,,17,3,60.0,62.0,310.00,313.61,11,PARKER,06/1985,82,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,564,NCORN0010,Coronocyclas nitescens,COMMON,  ,1,84f24fc0a5017778ae801d551d3ba5fc,82-558-17-3
82,558,,17,3,60.0,62.0,310.00,313.61,11,PARKER,06/1985,82,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,564,NCYCI0010,Cyclicargolithus abisectus,ABUNDANT,  ,1,0d7b7478151a1b19516fc712e5042c83,82-558-17-3
82,558,,17,3,60.0,62.0,310.00,313.61,11,PARKER,06/1985,82,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,564,NCYCI0040,Cyclicargolithus floridanus,ABUNDANT,  ,1,f2899ac98b98e836d7a820ad2395f800,82-558-17-3
82,558,,17,3,60.0,62.0,310.00,313.61,11,PARKER,06/1985,82,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,564,NDISC0125,Discoaster deflandrei,ABUNDANT,  ,1,43d42c5596e3f9bdf10f18a4ba5eac4b,82-558-17-3
82,558,,17,3,60.0,62.0,310.00,313.61,11,PARKER,06/1985,82,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,564,NDISC0155,Discoaster druggii,COMMON,  ,1,66da4c0f6570e39a9ea3ada7261c3688,82-558-17-3
82,558,,17,3,60.0,62.0,310.00,313.61,11,PARKER,06/1985,82,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,564,NDISC0491,Discoaster tanii tanii (q),FEW,  ,1,e513221455479ae37a055662be1885ce,82-558-17-3
82,558,,17,3,60.0,62.0,310.00,313.61,11,PARKER,06/1985,82,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,564,NPONT0114,Pontosphaera ovata,FEW,  ,1,3927d389af1ca7385cefe9727802fbb6,82-558-17-3
82,558,,17,3,60.0,62.0,310.00,313.61,11,PARKER,06/1985,82,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,564,NSPHN0142,Sphenolithus moriformis plexus,ABUNDANT,  ,1,8e9f7fc14d2da60290b37176f4c15d72,82-558-17-3
82,558,,17,3,60.0,62.0,310.00,313.61,11,PARKER,06/1985,82,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,564,NTRIQ0010,Triquetrorhabdulus carinatus,FEW,  ,2,1d792bb31a836ddcbaa8dd1a0b5231a3,82-558-17-3
82,558,,17,3,90.0,91.0,310.00,313.91,10,BUKRY,06/1985,82,NANNOFOSSILS,ABUNDANT,,,,NO AGE GIVEN,594,NCOCO0250,Coccolithus miopelagicus,PRESENT,  ,1,7ebc03d44f0770738e080882b76dd74e,82-558-17-3
82,558,,17,3,90.0,91.0,310.00,313.91,10,BUKRY,06/1985,82,NANNOFOSSILS,ABUNDANT,,,,NO AGE GIVEN,594,NCOCO0300,Coccolithus pelagicus,PRESENT,  ,1,82bd8d3b514b3a9bf2dc50d4eccf8bad,82-558-17-3
82,558,,17,3,90.0,91.0,310.00,313.91,10,BUKRY,06/1985,82,NANNOFOSSILS,ABUNDANT,,,,NO AGE GIVEN,594,NCORN0010,Coronocyclas nitescens,PRESENT,  ,1,fe23632ffe8eeedbfac641127af5ba04,82-558-17-3
82,558,,17,3,90.0,91.0,310.00,313.91,10,BUKRY,06/1985,82,NANNOFOSSILS,ABUNDANT,,,,NO AGE GIVEN,594,NCYCI0040,Cyclicargolithus floridanus,PRESENT,  ,1,dd87b11d9c84c3e29a4147d891d73acf,82-558-17-3
82,558,,17,3,90.0,91.0,310.00,313.91,10,BUKRY,06/1985,82,NANNOFOSSILS,ABUNDANT,,,,NO AGE GIVEN,594,NDISC0095,Discoaster calculosus,PRESENT,  ,1,a5e9ae195e8a59e27770deade6ad2477,82-558-17-3
82,558,,17,3,90.0,91.0,310.00,313.91,10,BUKRY,06/1985,82,NANNOFOSSILS,ABUNDANT,,,,NO AGE GIVEN,594,NDISC0125,Discoaster deflandrei,PRESENT,  ,1,935c7f3f9043bf48aa687b6671b87b0a,82-558-17-3
82,558,,17,3,90.0,91.0,310.00,313.91,10,BUKRY,06/1985,82,NANNOFOSSILS,ABUNDANT,,,,NO AGE GIVEN,594,NDISC0155,Discoaster druggii,PRESENT,  ,1,99032d354a5aa31d882cf59c962588e3,82-558-17-3
82,558,,17,3,90.0,91.0,310.00,313.91,10,BUKRY,06/1985,82,NANNOFOSSILS,ABUNDANT,,,,NO AGE GIVEN,594,NSPHN0090,Sphenolithus dissimilis,PRESENT,  ,1,b9a48a9c7fc6ef7874af16c10af19a94,82-558-17-3
82,558,,17,3,90.0,91.0,310.00,313.91,10,BUKRY,06/1985,82,NANNOFOSSILS,ABUNDANT,,,,NO AGE GIVEN,594,NSPHN0090,Sphenolithus dissimilis,PRESENT,  ,1,ea46e6ba5d142cb96848ba072f778fed,82-558-17-3
82,558,,17,3,90.0,91.0,310.00,313.91,10,BUKRY,06/1985,82,NANNOFOSSILS,ABUNDANT,,,,NO AGE GIVEN,594,NSPHN0144,Sphenolithus moriformis (small),PRESENT,  ,1,61b109d0ee9dae172f1ab0b6633489e6,82-558-17-3
82,558,,17,4,60.0,62.0,310.00,315.11, 9,PARKER,06/1985,82,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,564,NCOCO0250,Coccolithus miopelagicus,COMMON,  ,1,0ceee9a1e383b393fd039e44bcb84b20,82-558-17-4
82,558,,17,4,60.0,62.0,310.00,315.11, 9,PARKER,06/1985,82,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,564,NCOCO0300,Coccolithus pelagicus,ABUNDANT,  ,1,23091b5338101d84e1bb5aaf19f11513,82-558-17-4
82,558,,17,4,60.0,62.0,310.00,315.11, 9,PARKER,06/1985,82,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,564,NCORN0010,Coronocyclas nitescens,COMMON,  ,1,b9e929befdad6726fe354f910d9d8c7f,82-558-17-4
82,558,,17,4,60.0,62.0,310.00,315.11, 9,PARKER,06/1985,82,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,564,NCYCI0010,Cyclicargolithus abisectus,COMMON,  ,1,cc27a66016867fcab0b2abd776d564fd,82-558-17-4
82,558,,17,4,60.0,62.0,310.00,315.11, 9,PARKER,06/1985,82,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,564,NCYCI0040,Cyclicargolithus floridanus,ABUNDANT,  ,1,fd4968c31dd194eb711f385e5f64e6aa,82-558-17-4
82,558,,17,4,60.0,62.0,310.00,315.11, 9,PARKER,06/1985,82,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,564,NDISC0125,Discoaster deflandrei,ABUNDANT,  ,1,1ab8c7ae73cb507cd0ee61962aeabc93,82-558-17-4
82,558,,17,4,60.0,62.0,310.00,315.11, 9,PARKER,06/1985,82,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,564,NDISC0155,Discoaster druggii,COMMON,  ,1,2ee4b9d3e9706e8f69f0355acb740aee,82-558-17-4
82,558,,17,4,60.0,62.0,310.00,315.11, 9,PARKER,06/1985,82,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,564,NSPHN0142,Sphenolithus moriformis plexus,ABUNDANT,  ,1,40b5f4168edfbeb35babeb845c97401c,82-558-17-4
82,558,,17,4,60.0,62.0,310.00,315.11, 9,PARKER,06/1985,82,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,564,NTRIQ0010,Triquetrorhabdulus carinatus,COMMON,  ,1,e86c0541bbfa10c3f67b560cce9a24dd,82-558-17-4
82,558,,17,4,90.0,91.0,310.00,315.41, 8,BUKRY,06/1985,82,NANNOFOSSILS,ABUNDANT,,,,NO AGE GIVEN,594,NCOCO0250,Coccolithus miopelagicus,PRESENT,  ,1,db878a7d3b1bda7131375cbbaf8dd74e,82-558-17-4
82,558,,17,4,90.0,91.0,310.00,315.41, 8,BUKRY,06/1985,82,NANNOFOSSILS,ABUNDANT,,,,NO AGE GIVEN,594,NCOCO0300,Coccolithus pelagicus,PRESENT,  ,1,c40f7b62552bca16eb386ec6c78ab5b4,82-558-17-4
82,558,,17,4,90.0,91.0,310.00,315.41, 8,BUKRY,06/1985,82,NANNOFOSSILS,ABUNDANT,,,,NO AGE GIVEN,594,NCORN0010,Coronocyclas nitescens,PRESENT,  ,1,8f511c036cbcc1ad74687330cfc1812d,82-558-17-4
82,558,,17,4,90.0,91.0,310.00,315.41, 8,BUKRY,06/1985,82,NANNOFOSSILS,ABUNDANT,,,,NO AGE GIVEN,594,NCYCI0040,Cyclicargolithus floridanus,PRESENT,  ,1,7b48da1ea1cae7484446631dcb4eb36d,82-558-17-4
82,558,,17,4,90.0,91.0,310.00,315.41, 8,BUKRY,06/1985,82,NANNOFOSSILS,ABUNDANT,,,,NO AGE GIVEN,594,NDISC0125,Discoaster deflandrei,PRESENT,  ,1,3208738250e112b7a58c2bd1d738ce36,82-558-17-4
82,558,,17,4,90.0,91.0,310.00,315.41, 8,BUKRY,06/1985,82,NANNOFOSSILS,ABUNDANT,,,,NO AGE GIVEN,594,NHELC0040,Helicosphaera euphratis,PRESENT,  ,1,8be467e61a7818edae988a61794d7f9a,82-558-17-4
82,558,,17,4,90.0,91.0,310.00,315.41, 8,BUKRY,06/1985,82,NANNOFOSSILS,ABUNDANT,,,,NO AGE GIVEN,594,NSPHN0090,Sphenolithus dissimilis,PRESENT,  ,1,7c80391d0837104aef7b7dca3b526b3b,82-558-17-4
82,558,,17,4,90.0,91.0,310.00,315.41, 8,BUKRY,06/1985,82,NANNOFOSSILS,ABUNDANT,,,,NO AGE GIVEN,594,NTRIQ0030,Triquetrorhabdulus milowii,PRESENT,  ,1,2acb91d81154a2d647e0d4b5e3e3e17d,82-558-17-4
82,558,,17,CC,0.0,0.0,310.00,317.38,10,PARKER,06/1985,82,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,564,NCOCO0250,Coccolithus miopelagicus,ABUNDANT,  ,1,6cf780d08cc2385d05754ecf9e912228,82-558-17-CC
82,558,,17,CC,0.0,0.0,310.00,317.38,10,PARKER,06/1985,82,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,564,NCOCO0300,Coccolithus pelagicus,ABUNDANT,  ,1,44494ac3e742f592ae6bbd9a12be83fd,82-558-17-CC
