leg,site,hole,core,section,top interval depth(cm),bottom interval depth (cm),coredepth(m),sample depth(m),total number of observed fossils,investigators name,publication date (month/year),dsdp initial report volume number,fossil group,group abundance,chemical overgrowth,chemical dissolution,mechanical preservations,age,page number reference,fossil code,fossil,fossil abundance,fossil preservation,record join code,eodp_id,sample
9,84,,15,CC,0.0,0.0,128.00,132.60,13,"GOLL,R.",01/1972,9,RADIOLARIA,,,,,NO AGE GIVEN,633,RDEND0030,Dendrospyris binapertonis,PRESENT,  ,1,9c44296615e9d6188f77d30f03ebfa6d,9-84-15-CC
9,84,,15,CC,0.0,0.0,128.00,132.60,13,"GOLL,R.",01/1972,9,RADIOLARIA,,,,,NO AGE GIVEN,633,RDEND0050,Dendrospyris damaecornis,PRESENT,  ,1,6cbd399204dc51afe7174ee7ce9dd682,9-84-15-CC
9,84,,15,CC,0.0,0.0,128.00,132.60,13,"GOLL,R.",01/1972,9,RADIOLARIA,,,,,NO AGE GIVEN,633,RDORC0120,Dorcadospyris pentagona,PRESENT,  ,1,f0a5cadfbd384c83c6445438c031b31a,9-84-15-CC
9,84,,15,CC,0.0,0.0,128.00,132.60,13,"GOLL,R.",01/1972,9,RADIOLARIA,,,,,NO AGE GIVEN,633,RGIRA0010,Giraffospyris angulata,PRESENT,  ,1,1b4275a965a7741cfe8084b9cd0abfa6,9-84-15-CC
9,84,,15,CC,0.0,0.0,128.00,132.60,13,"GOLL,R.",01/1972,9,RADIOLARIA,,,,,NO AGE GIVEN,633,RGIRA0070,Giraffospyris laterispina,PRESENT,  ,1,f5fa9728ce41c95f9b57ed530e36fda5,9-84-15-CC
9,84,,15,CC,0.0,0.0,128.00,132.60,13,"GOLL,R.",01/1972,9,RADIOLARIA,,,,,NO AGE GIVEN,633,RNEPH0010,Nephrospyris renilla,PRESENT,  ,1,30ffb86447f8c47a4abf96987f8bcb67,9-84-15-CC
9,84,,15,CC,0.0,0.0,128.00,132.60,13,"GOLL,R.",01/1972,9,RADIOLARIA,,,,,NO AGE GIVEN,633,RPANA0010,Panartus tetrathalamus,PRESENT,  ,1,6f70b3c6b17635f55d98bcfde0d07649,9-84-15-CC
9,84,,15,CC,0.0,0.0,128.00,132.60,13,"GOLL,R.",01/1972,9,RADIOLARIA,,,,,NO AGE GIVEN,633,RSTIO0070,Stichocorys peregrina,PRESENT,  ,1,e3de5eb5f26d5028132190eec4f9d64e,9-84-15-CC
9,84,,15,CC,0.0,0.0,128.00,132.60,13,"GOLL,R.",01/1972,9,RADIOLARIA,,,,,NO AGE GIVEN,633,RTHOS0040,Tholospyris cortinisca,PRESENT,  ,2,5eefe6dbdf541e1b132894c1b4f63fd9,9-84-15-CC
9,84,,15,CC,0.0,0.0,128.00,132.60,13,"GOLL,R.",01/1972,9,RADIOLARIA,,,,,NO AGE GIVEN,633,RTHOS0090,Tholospyris scaphipes,PRESENT,  ,2,ca878abc9e3f12a2d59b80eaaf7c500e,9-84-15-CC
9,84,,15,CC,0.0,0.0,128.00,132.60,13,"GOLL,R.",01/1972,9,RADIOLARIA,,,,,NO AGE GIVEN,633,RTRIS0010,Tricolospyris leibnitziana,PRESENT,  ,2,661cf53ccff59d0a9361e1c9477850bb,9-84-15-CC
9,84,,16,2,0.0,2.0,137.20,138.99,13,"GOLL,R.",01/1972,9,RADIOLARIA,,,,,NO AGE GIVEN,633,RARCC0010,Archicircus rhombus,PRESENT,  ,1,118a572887cd1f7e0b9aacb57491fcaa,9-84-16-2
9,84,,16,2,0.0,2.0,137.20,138.99,13,"GOLL,R.",01/1972,9,RADIOLARIA,,,,,NO AGE GIVEN,633,RCLAR0010,Clathrocircus stapedius,PRESENT,  ,1,438ab48574a74540b7f01c0386f8365a,9-84-16-2
9,84,,16,2,0.0,2.0,137.20,138.99,13,"GOLL,R.",01/1972,9,RADIOLARIA,,,,,NO AGE GIVEN,633,RDEND0030,Dendrospyris binapertonis,PRESENT,  ,1,226ac8b6d78abe4a3840e820283394c2,9-84-16-2
9,84,,16,2,0.0,2.0,137.20,138.99,13,"GOLL,R.",01/1972,9,RADIOLARIA,,,,,NO AGE GIVEN,633,RDEND0050,Dendrospyris damaecornis,PRESENT,  ,1,4175695a5ec85ccf3502b72217274bf0,9-84-16-2
9,84,,16,2,0.0,2.0,137.20,138.99,13,"GOLL,R.",01/1972,9,RADIOLARIA,,,,,NO AGE GIVEN,633,RDORC0120,Dorcadospyris pentagona,PRESENT,  ,1,a3ef4f4a1f9772880d8b83c243a49846,9-84-16-2
9,84,,16,2,0.0,2.0,137.20,138.99,13,"GOLL,R.",01/1972,9,RADIOLARIA,,,,,NO AGE GIVEN,633,RGIRA0010,Giraffospyris angulata,PRESENT,  ,1,c77302933ffdf3983706de89e53e5f55,9-84-16-2
9,84,,16,2,0.0,2.0,137.20,138.99,13,"GOLL,R.",01/1972,9,RADIOLARIA,,,,,NO AGE GIVEN,633,RGIRA0070,Giraffospyris laterispina,PRESENT,  ,1,20d719f1fd758f182f2d4690bb0efc0f,9-84-16-2
9,84,,16,2,0.0,2.0,137.20,138.99,13,"GOLL,R.",01/1972,9,RADIOLARIA,,,,,NO AGE GIVEN,633,RNEPH0010,Nephrospyris renilla,PRESENT,  ,1,fb52ebdef82873f16489b502e806165c,9-84-16-2
9,84,,16,2,0.0,2.0,137.20,138.99,13,"GOLL,R.",01/1972,9,RADIOLARIA,,,,,NO AGE GIVEN,633,RPANA0010,Panartus tetrathalamus,PRESENT,  ,1,70dacd0fb1cd0785ced08d664c920393,9-84-16-2
9,84,,16,2,0.0,2.0,137.20,138.99,13,"GOLL,R.",01/1972,9,RADIOLARIA,,,,,NO AGE GIVEN,633,RSTIO0070,Stichocorys peregrina,PRESENT,  ,1,bdf9bf2351adfc1d9db13bf21c28c1b1,9-84-16-2
9,84,,16,2,0.0,2.0,137.20,138.99,13,"GOLL,R.",01/1972,9,RADIOLARIA,,,,,NO AGE GIVEN,633,RTHOS0040,Tholospyris cortinisca,PRESENT,  ,2,a1077f89590c9e62ebaad21304341bc6,9-84-16-2
9,84,,16,2,0.0,2.0,137.20,138.99,13,"GOLL,R.",01/1972,9,RADIOLARIA,,,,,NO AGE GIVEN,633,RTHOS0090,Tholospyris scaphipes,PRESENT,  ,2,664d4de15f92c91538ed941e45890fed,9-84-16-2
9,84,,16,2,0.0,2.0,137.20,138.99,13,"GOLL,R.",01/1972,9,RADIOLARIA,,,,,NO AGE GIVEN,633,RTRIS0010,Tricolospyris leibnitziana,PRESENT,  ,2,b20eda86c859dac9cb4a533cbeba856c,9-84-16-2
9,84,,16,3,0.0,2.0,137.20,140.49,13,"GOLL,R.",01/1972,9,RADIOLARIA,,,,,NO AGE GIVEN,633,RARCC0010,Archicircus rhombus,PRESENT,  ,1,2ad989862b0df829fc0dd02b646377ca,9-84-16-3
9,84,,16,3,0.0,2.0,137.20,140.49,13,"GOLL,R.",01/1972,9,RADIOLARIA,,,,,NO AGE GIVEN,633,RCLAR0010,Clathrocircus stapedius,PRESENT,  ,1,c7ce70e98e05fd9c250f64b3555181c7,9-84-16-3
9,84,,16,3,0.0,2.0,137.20,140.49,13,"GOLL,R.",01/1972,9,RADIOLARIA,,,,,NO AGE GIVEN,633,RDEND0030,Dendrospyris binapertonis,PRESENT,  ,1,1984ffc17533a76dca6b8a2cad2e6924,9-84-16-3
9,84,,16,3,0.0,2.0,137.20,140.49,13,"GOLL,R.",01/1972,9,RADIOLARIA,,,,,NO AGE GIVEN,633,RDEND0050,Dendrospyris damaecornis,PRESENT,  ,1,f0cffcb649990c81c602bb886b6ae828,9-84-16-3
9,84,,16,3,0.0,2.0,137.20,140.49,13,"GOLL,R.",01/1972,9,RADIOLARIA,,,,,NO AGE GIVEN,633,RDORC0120,Dorcadospyris pentagona,PRESENT,  ,1,ff48bf32baae742dd3e4ba32da49a799,9-84-16-3
9,84,,16,3,0.0,2.0,137.20,140.49,13,"GOLL,R.",01/1972,9,RADIOLARIA,,,,,NO AGE GIVEN,633,RGIRA0010,Giraffospyris angulata,PRESENT,  ,1,253fdd02a44f953a898f6517a9ffb168,9-84-16-3
9,84,,16,3,0.0,2.0,137.20,140.49,13,"GOLL,R.",01/1972,9,RADIOLARIA,,,,,NO AGE GIVEN,633,RGIRA0070,Giraffospyris laterispina,PRESENT,  ,1,7d0ad89dc5b97bb22706e870607e3640,9-84-16-3
9,84,,16,3,0.0,2.0,137.20,140.49,13,"GOLL,R.",01/1972,9,RADIOLARIA,,,,,NO AGE GIVEN,633,RNEPH0010,Nephrospyris renilla,PRESENT,  ,1,362d0ff5e048c0409136a89fec170bc8,9-84-16-3
9,84,,16,3,0.0,2.0,137.20,140.49,13,"GOLL,R.",01/1972,9,RADIOLARIA,,,,,NO AGE GIVEN,633,RPANA0010,Panartus tetrathalamus,PRESENT,  ,1,cde91c1a70b98b5dc1dee5358e2a14e9,9-84-16-3
9,84,,16,3,0.0,2.0,137.20,140.49,13,"GOLL,R.",01/1972,9,RADIOLARIA,,,,,NO AGE GIVEN,633,RSTIO0070,Stichocorys peregrina,PRESENT,  ,1,9a623e77cd92a38d2cf0107bafc78e8b,9-84-16-3
9,84,,16,3,0.0,2.0,137.20,140.49,13,"GOLL,R.",01/1972,9,RADIOLARIA,,,,,NO AGE GIVEN,633,RTHOS0040,Tholospyris cortinisca,PRESENT,  ,2,c5888828592d7aa193b0b2956b95b239,9-84-16-3
9,84,,16,3,0.0,2.0,137.20,140.49,13,"GOLL,R.",01/1972,9,RADIOLARIA,,,,,NO AGE GIVEN,633,RTHOS0090,Tholospyris scaphipes,PRESENT,  ,2,a360a570ebe61f1f6939ccce4237e8fe,9-84-16-3
9,84,,16,3,0.0,2.0,137.20,140.49,13,"GOLL,R.",01/1972,9,RADIOLARIA,,,,,NO AGE GIVEN,633,RTRIS0010,Tricolospyris leibnitziana,PRESENT,  ,2,77957c07356f04d9068041b78ac76183,9-84-16-3
9,84,,16,4,0.0,2.0,137.20,141.99,13,"GOLL,R.",01/1972,9,RADIOLARIA,,,,,NO AGE GIVEN,633,RARCC0010,Archicircus rhombus,PRESENT,  ,1,223263063861edd299ab93a3eb428605,9-84-16-4
9,84,,16,4,0.0,2.0,137.20,141.99,13,"GOLL,R.",01/1972,9,RADIOLARIA,,,,,NO AGE GIVEN,633,RCLAR0010,Clathrocircus stapedius,PRESENT,  ,1,a4a41971f3f11ba6de24cc500fb64a93,9-84-16-4
9,84,,16,4,0.0,2.0,137.20,141.99,13,"GOLL,R.",01/1972,9,RADIOLARIA,,,,,NO AGE GIVEN,633,RDEND0030,Dendrospyris binapertonis,PRESENT,  ,1,c5ec92788657728590e6e767bcf68360,9-84-16-4
9,84,,16,4,0.0,2.0,137.20,141.99,13,"GOLL,R.",01/1972,9,RADIOLARIA,,,,,NO AGE GIVEN,633,RDEND0050,Dendrospyris damaecornis,PRESENT,  ,1,97141ebeccc26d3373bb82b349107b2b,9-84-16-4
9,84,,16,4,0.0,2.0,137.20,141.99,13,"GOLL,R.",01/1972,9,RADIOLARIA,,,,,NO AGE GIVEN,633,RDORC0120,Dorcadospyris pentagona,PRESENT,  ,1,1edeb94dbcda0491cc8d3c1bbc6b252e,9-84-16-4
9,84,,16,4,0.0,2.0,137.20,141.99,13,"GOLL,R.",01/1972,9,RADIOLARIA,,,,,NO AGE GIVEN,633,RGIRA0010,Giraffospyris angulata,PRESENT,  ,1,712105a91aca8979ba11dea7b539662d,9-84-16-4
9,84,,16,4,0.0,2.0,137.20,141.99,13,"GOLL,R.",01/1972,9,RADIOLARIA,,,,,NO AGE GIVEN,633,RGIRA0070,Giraffospyris laterispina,PRESENT,  ,1,246a72a8ed0c1a806c3ad6f8b5f052ac,9-84-16-4
9,84,,16,4,0.0,2.0,137.20,141.99,13,"GOLL,R.",01/1972,9,RADIOLARIA,,,,,NO AGE GIVEN,633,RNEPH0010,Nephrospyris renilla,PRESENT,  ,1,9bffd00ca4d8e53d4bd6d5759a5c39a1,9-84-16-4
9,84,,16,4,0.0,2.0,137.20,141.99,13,"GOLL,R.",01/1972,9,RADIOLARIA,,,,,NO AGE GIVEN,633,RPANA0010,Panartus tetrathalamus,PRESENT,  ,1,40ef0b8679edc1438d0f043da588491d,9-84-16-4
9,84,,16,4,0.0,2.0,137.20,141.99,13,"GOLL,R.",01/1972,9,RADIOLARIA,,,,,NO AGE GIVEN,633,RSTIO0070,Stichocorys peregrina,PRESENT,  ,1,d30a1eea989367da28ba0ad85d0518a6,9-84-16-4
9,84,,16,4,0.0,2.0,137.20,141.99,13,"GOLL,R.",01/1972,9,RADIOLARIA,,,,,NO AGE GIVEN,633,RTHOS0040,Tholospyris cortinisca,PRESENT,  ,2,21dc0203d20e69b12be735ac3a4b7b0a,9-84-16-4
9,84,,16,4,0.0,2.0,137.20,141.99,13,"GOLL,R.",01/1972,9,RADIOLARIA,,,,,NO AGE GIVEN,633,RTHOS0090,Tholospyris scaphipes,PRESENT,  ,2,ef04ecbf7899d2d8ec77b39c890fb927,9-84-16-4
9,84,,16,4,0.0,2.0,137.20,141.99,13,"GOLL,R.",01/1972,9,RADIOLARIA,,,,,NO AGE GIVEN,633,RTRIS0010,Tricolospyris leibnitziana,PRESENT,  ,2,76a29d5113d9afb567afd37ea915c39e,9-84-16-4
9,84,,16,5,0.0,2.0,137.20,143.49,13,"GOLL,R.",01/1972,9,RADIOLARIA,,,,,NO AGE GIVEN,633,RARCC0010,Archicircus rhombus,PRESENT,  ,1,e8d8ee1d0c2825f67c2b450bef7d34e0,9-84-16-5
9,84,,16,5,0.0,2.0,137.20,143.49,13,"GOLL,R.",01/1972,9,RADIOLARIA,,,,,NO AGE GIVEN,633,RCLAR0010,Clathrocircus stapedius,PRESENT,  ,1,cf1904f30dde378adfe6a567a2294c30,9-84-16-5
9,84,,16,5,0.0,2.0,137.20,143.49,13,"GOLL,R.",01/1972,9,RADIOLARIA,,,,,NO AGE GIVEN,633,RDEND0030,Dendrospyris binapertonis,PRESENT,  ,1,67870afac760b904b19899798357e750,9-84-16-5
9,84,,16,5,0.0,2.0,137.20,143.49,13,"GOLL,R.",01/1972,9,RADIOLARIA,,,,,NO AGE GIVEN,633,RDEND0050,Dendrospyris damaecornis,PRESENT,  ,1,5bf3d0a56edef54b6c387c3af3edca8d,9-84-16-5
9,84,,16,5,0.0,2.0,137.20,143.49,13,"GOLL,R.",01/1972,9,RADIOLARIA,,,,,NO AGE GIVEN,633,RDORC0120,Dorcadospyris pentagona,PRESENT,  ,1,66ea5f68ec46ab098864cf1b1347c570,9-84-16-5
9,84,,16,5,0.0,2.0,137.20,143.49,13,"GOLL,R.",01/1972,9,RADIOLARIA,,,,,NO AGE GIVEN,633,RGIRA0010,Giraffospyris angulata,PRESENT,  ,1,e189808b6edb8803ffd85dbf0e3b0f1f,9-84-16-5
9,84,,16,5,0.0,2.0,137.20,143.49,13,"GOLL,R.",01/1972,9,RADIOLARIA,,,,,NO AGE GIVEN,633,RGIRA0070,Giraffospyris laterispina,PRESENT,  ,1,0f79957f5a9d46b68ccfca271c1bdc21,9-84-16-5
9,84,,16,5,0.0,2.0,137.20,143.49,13,"GOLL,R.",01/1972,9,RADIOLARIA,,,,,NO AGE GIVEN,633,RNEPH0010,Nephrospyris renilla,PRESENT,  ,1,0034a9148db3553ad360abfd916388e2,9-84-16-5
9,84,,16,5,0.0,2.0,137.20,143.49,13,"GOLL,R.",01/1972,9,RADIOLARIA,,,,,NO AGE GIVEN,633,RPANA0010,Panartus tetrathalamus,PRESENT,  ,1,ec8f9eb949a6705a5d67fbcbef65baf2,9-84-16-5
9,84,,16,5,0.0,2.0,137.20,143.49,13,"GOLL,R.",01/1972,9,RADIOLARIA,,,,,NO AGE GIVEN,633,RSTIO0070,Stichocorys peregrina,PRESENT,  ,1,92a3b4d3d9e8039ba42b158dc44fb3a4,9-84-16-5
9,84,,16,5,0.0,2.0,137.20,143.49,13,"GOLL,R.",01/1972,9,RADIOLARIA,,,,,NO AGE GIVEN,633,RTHOS0040,Tholospyris cortinisca,PRESENT,  ,2,216d398d45d8e545118dc7720fe0e2ab,9-84-16-5
9,84,,16,5,0.0,2.0,137.20,143.49,13,"GOLL,R.",01/1972,9,RADIOLARIA,,,,,NO AGE GIVEN,633,RTHOS0090,Tholospyris scaphipes,PRESENT,  ,2,64fd0a7d2aead6de85d6a260ea65fc2a,9-84-16-5
9,84,,16,5,0.0,2.0,137.20,143.49,13,"GOLL,R.",01/1972,9,RADIOLARIA,,,,,NO AGE GIVEN,633,RTRIS0010,Tricolospyris leibnitziana,PRESENT,  ,2,16133b2b875cbe68fdbc49ffe1be56d8,9-84-16-5
9,84,,16,6,0.0,2.0,137.20,144.99,13,"GOLL,R.",01/1972,9,RADIOLARIA,,,,,NO AGE GIVEN,633,RARCC0010,Archicircus rhombus,PRESENT,  ,1,a99b59bf282b55b9bce7b247dbf872e0,9-84-16-6
9,84,,16,6,0.0,2.0,137.20,144.99,13,"GOLL,R.",01/1972,9,RADIOLARIA,,,,,NO AGE GIVEN,633,RCLAR0010,Clathrocircus stapedius,PRESENT,  ,1,8f58c47784ca841e197b9ab408c4a264,9-84-16-6
9,84,,16,6,0.0,2.0,137.20,144.99,13,"GOLL,R.",01/1972,9,RADIOLARIA,,,,,NO AGE GIVEN,633,RDEND0030,Dendrospyris binapertonis,PRESENT,  ,1,c9aa2f82472fd8a0251de27e65f206d3,9-84-16-6
9,84,,16,6,0.0,2.0,137.20,144.99,13,"GOLL,R.",01/1972,9,RADIOLARIA,,,,,NO AGE GIVEN,633,RDEND0050,Dendrospyris damaecornis,PRESENT,  ,1,a270fa61c83231ef2a1336f28201fd80,9-84-16-6
9,84,,16,6,0.0,2.0,137.20,144.99,13,"GOLL,R.",01/1972,9,RADIOLARIA,,,,,NO AGE GIVEN,633,RDORC0120,Dorcadospyris pentagona,PRESENT,  ,1,8ae467b2ac227e0a4d9690885160d4ff,9-84-16-6
9,84,,16,6,0.0,2.0,137.20,144.99,13,"GOLL,R.",01/1972,9,RADIOLARIA,,,,,NO AGE GIVEN,633,RGIRA0010,Giraffospyris angulata,PRESENT,  ,1,ebd1fee128f7a6f4fbbd0606bebdc8d3,9-84-16-6
9,84,,16,6,0.0,2.0,137.20,144.99,13,"GOLL,R.",01/1972,9,RADIOLARIA,,,,,NO AGE GIVEN,633,RGIRA0070,Giraffospyris laterispina,PRESENT,  ,1,010eccba36b39d9c965e381dc15de2ca,9-84-16-6
9,84,,16,6,0.0,2.0,137.20,144.99,13,"GOLL,R.",01/1972,9,RADIOLARIA,,,,,NO AGE GIVEN,633,RNEPH0010,Nephrospyris renilla,PRESENT,  ,1,c9c7137e7216bf190491719c2e73e83e,9-84-16-6
9,84,,16,6,0.0,2.0,137.20,144.99,13,"GOLL,R.",01/1972,9,RADIOLARIA,,,,,NO AGE GIVEN,633,RPANA0010,Panartus tetrathalamus,PRESENT,  ,1,e5313c9e41c2f565b53c4d0d0c9f130b,9-84-16-6
9,84,,16,6,0.0,2.0,137.20,144.99,13,"GOLL,R.",01/1972,9,RADIOLARIA,,,,,NO AGE GIVEN,633,RSTIO0070,Stichocorys peregrina,PRESENT,  ,1,4919b69df9132cb2eddc2c8301e99272,9-84-16-6
9,84,,16,6,0.0,2.0,137.20,144.99,13,"GOLL,R.",01/1972,9,RADIOLARIA,,,,,NO AGE GIVEN,633,RTHOS0040,Tholospyris cortinisca,PRESENT,  ,2,6f5433602b47ff655f40fd14bf1f5aea,9-84-16-6
9,84,,16,6,0.0,2.0,137.20,144.99,13,"GOLL,R.",01/1972,9,RADIOLARIA,,,,,NO AGE GIVEN,633,RTHOS0090,Tholospyris scaphipes,PRESENT,  ,2,60cba9ede23046b90b849231b38a9b44,9-84-16-6
9,84,,16,6,0.0,2.0,137.20,144.99,13,"GOLL,R.",01/1972,9,RADIOLARIA,,,,,NO AGE GIVEN,633,RTRIS0010,Tricolospyris leibnitziana,PRESENT,  ,2,333bd69fbe70e091ef61c69dade90308,9-84-16-6
9,84,,16,CC,0.0,0.0,137.20,146.58,13,"GOLL,R.",01/1972,9,RADIOLARIA,,,,,NO AGE GIVEN,633,RARCC0010,Archicircus rhombus,PRESENT,  ,1,7e5793be611ff2146dbaee73b62a3913,9-84-16-CC
9,84,,16,CC,0.0,0.0,137.20,146.58,13,"GOLL,R.",01/1972,9,RADIOLARIA,,,,,NO AGE GIVEN,633,RCLAR0010,Clathrocircus stapedius,PRESENT,  ,1,dd7586d61832fccd85d0f846f291b131,9-84-16-CC
9,84,,16,CC,0.0,0.0,137.20,146.58,13,"GOLL,R.",01/1972,9,RADIOLARIA,,,,,NO AGE GIVEN,633,RDEND0030,Dendrospyris binapertonis,PRESENT,  ,1,e4c51c78b2512b9bf35b9c209f988657,9-84-16-CC
9,84,,16,CC,0.0,0.0,137.20,146.58,13,"GOLL,R.",01/1972,9,RADIOLARIA,,,,,NO AGE GIVEN,633,RDEND0050,Dendrospyris damaecornis,PRESENT,  ,1,085674e96c28a7f5a8e1df3a62183330,9-84-16-CC
9,84,,16,CC,0.0,0.0,137.20,146.58,13,"GOLL,R.",01/1972,9,RADIOLARIA,,,,,NO AGE GIVEN,633,RDORC0120,Dorcadospyris pentagona,PRESENT,  ,1,604c380bbcc89c28dc524feac3a6e59d,9-84-16-CC
9,84,,16,CC,0.0,0.0,137.20,146.58,13,"GOLL,R.",01/1972,9,RADIOLARIA,,,,,NO AGE GIVEN,633,RGIRA0010,Giraffospyris angulata,PRESENT,  ,1,5418fac20ce2c8c438e4230a685b7166,9-84-16-CC
9,84,,16,CC,0.0,0.0,137.20,146.58,13,"GOLL,R.",01/1972,9,RADIOLARIA,,,,,NO AGE GIVEN,633,RGIRA0070,Giraffospyris laterispina,PRESENT,  ,1,eff307016701cf0ca4fa2c28f1aefddb,9-84-16-CC
9,84,,16,CC,0.0,0.0,137.20,146.58,13,"GOLL,R.",01/1972,9,RADIOLARIA,,,,,NO AGE GIVEN,633,RNEPH0010,Nephrospyris renilla,PRESENT,  ,1,8e53e087e24534637cf496e695dbc651,9-84-16-CC
9,84,,16,CC,0.0,0.0,137.20,146.58,13,"GOLL,R.",01/1972,9,RADIOLARIA,,,,,NO AGE GIVEN,633,RPANA0010,Panartus tetrathalamus,PRESENT,  ,1,f041fd26b20a9cfaead711809acffe70,9-84-16-CC
9,84,,16,CC,0.0,0.0,137.20,146.58,13,"GOLL,R.",01/1972,9,RADIOLARIA,,,,,NO AGE GIVEN,633,RSTIO0070,Stichocorys peregrina,PRESENT,  ,1,2e50fa936a7ea149da241f23ff851069,9-84-16-CC
9,84,,16,CC,0.0,0.0,137.20,146.58,13,"GOLL,R.",01/1972,9,RADIOLARIA,,,,,NO AGE GIVEN,633,RTHOS0040,Tholospyris cortinisca,PRESENT,  ,2,d26d7fe714328815bfc169155763b187,9-84-16-CC
9,84,,16,CC,0.0,0.0,137.20,146.58,13,"GOLL,R.",01/1972,9,RADIOLARIA,,,,,NO AGE GIVEN,633,RTHOS0090,Tholospyris scaphipes,PRESENT,  ,2,66d9669e3c1a754908385b2a9abd4964,9-84-16-CC
9,84,,16,CC,0.0,0.0,137.20,146.58,13,"GOLL,R.",01/1972,9,RADIOLARIA,,,,,NO AGE GIVEN,633,RTRIS0010,Tricolospyris leibnitziana,PRESENT,  ,2,ea7c01030f25144d175493a876c95e6c,9-84-16-CC
9,84,,17,2,0.0,2.0,146.30,147.81,13,"GOLL,R.",01/1972,9,RADIOLARIA,,,,,NO AGE GIVEN,633,RARCC0010,Archicircus rhombus,PRESENT,  ,1,4582c6e21572d28e84f81b25087aac82,9-84-17-2
9,84,,17,2,0.0,2.0,146.30,147.81,13,"GOLL,R.",01/1972,9,RADIOLARIA,,,,,NO AGE GIVEN,633,RCLAR0010,Clathrocircus stapedius,PRESENT,  ,1,686ec90ab714e9ad9dc98fd97652304f,9-84-17-2
9,84,,17,2,0.0,2.0,146.30,147.81,13,"GOLL,R.",01/1972,9,RADIOLARIA,,,,,NO AGE GIVEN,633,RDEND0030,Dendrospyris binapertonis,PRESENT,  ,1,09ede086b0208551bb6a4f0846fc9cbb,9-84-17-2
9,84,,17,2,0.0,2.0,146.30,147.81,13,"GOLL,R.",01/1972,9,RADIOLARIA,,,,,NO AGE GIVEN,633,RDEND0050,Dendrospyris damaecornis,PRESENT,  ,1,763827cba2b81c43bb292e8a4c9c693d,9-84-17-2
9,84,,17,2,0.0,2.0,146.30,147.81,13,"GOLL,R.",01/1972,9,RADIOLARIA,,,,,NO AGE GIVEN,633,RDORC0120,Dorcadospyris pentagona,PRESENT,  ,1,1aa7960bffb73dbfd2bfdce73bc9485a,9-84-17-2
9,84,,17,2,0.0,2.0,146.30,147.81,13,"GOLL,R.",01/1972,9,RADIOLARIA,,,,,NO AGE GIVEN,633,RGIRA0010,Giraffospyris angulata,PRESENT,  ,1,fc979f923a4ee9a98c660a6ba6599afa,9-84-17-2
9,84,,17,2,0.0,2.0,146.30,147.81,13,"GOLL,R.",01/1972,9,RADIOLARIA,,,,,NO AGE GIVEN,633,RGIRA0070,Giraffospyris laterispina,PRESENT,  ,1,dba38470145e9c275bbf42e6cfb72995,9-84-17-2
9,84,,17,2,0.0,2.0,146.30,147.81,13,"GOLL,R.",01/1972,9,RADIOLARIA,,,,,NO AGE GIVEN,633,RNEPH0010,Nephrospyris renilla,PRESENT,  ,1,e470599b8be94f83ab8f79e363253c67,9-84-17-2
9,84,,17,2,0.0,2.0,146.30,147.81,13,"GOLL,R.",01/1972,9,RADIOLARIA,,,,,NO AGE GIVEN,633,RPANA0010,Panartus tetrathalamus,PRESENT,  ,1,41caa25750a56db274ed35231bc34917,9-84-17-2
9,84,,17,2,0.0,2.0,146.30,147.81,13,"GOLL,R.",01/1972,9,RADIOLARIA,,,,,NO AGE GIVEN,633,RSTIO0070,Stichocorys peregrina,PRESENT,  ,1,b149cccd394e251b94d6c5ad4cf5cee5,9-84-17-2
9,84,,17,2,0.0,2.0,146.30,147.81,13,"GOLL,R.",01/1972,9,RADIOLARIA,,,,,NO AGE GIVEN,633,RTHOS0040,Tholospyris cortinisca,PRESENT,  ,2,beb44873618e75e395e9d3128e9447f2,9-84-17-2
9,84,,17,2,0.0,2.0,146.30,147.81,13,"GOLL,R.",01/1972,9,RADIOLARIA,,,,,NO AGE GIVEN,633,RTHOS0090,Tholospyris scaphipes,PRESENT,  ,2,a92bdf4236dcbeb9efd48a65fd87a1b2,9-84-17-2
9,84,,17,2,0.0,2.0,146.30,147.81,13,"GOLL,R.",01/1972,9,RADIOLARIA,,,,,NO AGE GIVEN,633,RTRIS0010,Tricolospyris leibnitziana,PRESENT,  ,2,c98e1ae057b0bd9f89588af22986a39d,9-84-17-2
9,84,,17,3,0.0,2.0,146.30,149.31,12,"GOLL,R.",01/1972,9,RADIOLARIA,,,,,NO AGE GIVEN,633,RARCC0010,Archicircus rhombus,PRESENT,  ,1,0f018110ad51be70ae2a041161fe3099,9-84-17-3
9,84,,17,3,0.0,2.0,146.30,149.31,12,"GOLL,R.",01/1972,9,RADIOLARIA,,,,,NO AGE GIVEN,633,RDEND0030,Dendrospyris binapertonis,PRESENT,  ,1,2bec768376921d77d0875db85c4e755f,9-84-17-3
9,84,,17,3,0.0,2.0,146.30,149.31,12,"GOLL,R.",01/1972,9,RADIOLARIA,,,,,NO AGE GIVEN,633,RDEND0050,Dendrospyris damaecornis,PRESENT,  ,1,23e8956c55f723b7e6c27051e6aceccf,9-84-17-3
9,84,,17,3,0.0,2.0,146.30,149.31,12,"GOLL,R.",01/1972,9,RADIOLARIA,,,,,NO AGE GIVEN,633,RDORC0120,Dorcadospyris pentagona,PRESENT,  ,1,150984b1e85653f0c674336873630ff9,9-84-17-3
