leg,site,hole,core,section,top interval depth(cm),bottom interval depth (cm),coredepth(m),sample depth(m),total number of observed fossils,investigators name,publication date (month/year),dsdp initial report volume number,fossil group,group abundance,chemical overgrowth,chemical dissolution,mechanical preservations,age,page number reference,fossil code,fossil,fossil abundance,fossil preservation,record join code,eodp_id,sample
23,219,,8,3,70.0,72.0,60.00,63.71,40,"FLEISHER,R.",04/1974,23,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,1063,FGLOA0488,Globorotalia scitula gigantea,RARE,  ,1,8e948d1c029eb7b1595f256261a095e4,23-219-8-3
23,219,,8,3,70.0,72.0,60.00,63.71,40,"FLEISHER,R.",04/1974,23,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,1063,FGLOA0492,Globorotalia scitula scitula,FEW,  ,1,715cba906b3cfa79c1056c3370db5b1b,23-219-8-3
23,219,,8,3,70.0,72.0,60.00,63.71,40,"FLEISHER,R.",04/1974,23,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,1063,FGLOA0560,Globorotalia tumida plesiotumida,RARE,  ,1,31b6df5fdc12a451f5f710dc8cd06fac,23-219-8-3
23,219,,8,3,70.0,72.0,60.00,63.71,40,"FLEISHER,R.",04/1974,23,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,1063,FGLOA0562,Globorotalia tumida tumida,FEW,  ,1,4bdfdb9d9edb6bad73ae840c8ba185f7,23-219-8-3
23,219,,8,3,70.0,72.0,60.00,63.71,40,"FLEISHER,R.",04/1974,23,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,1063,FGLOD0100,Globigerinoides conglobatus canimarensis,RARE,  ,1,df70341b67833acb569a285f7dc8d2b0,23-219-8-3
23,219,,8,3,70.0,72.0,60.00,63.71,40,"FLEISHER,R.",04/1974,23,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,1063,FGLOD0250,Globigerinoides obliqus extremus,COMMON,  ,1,5dc8ddd2f31706600700323235d34107,23-219-8-3
23,219,,8,3,70.0,72.0,60.00,63.71,40,"FLEISHER,R.",04/1974,23,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,1063,FGLOD0260,Globigerinoides obliqus obliqus,COMMON,  ,2,4949ad05209d872ba41bd70e62c4baa3,23-219-8-3
23,219,,8,3,70.0,72.0,60.00,63.71,40,"FLEISHER,R.",04/1974,23,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,1063,FGLOD0370,Globigerinoides quadrilobatus quadrilobatus,COMMON,  ,2,c4352e59bdd489d754d051544720d62a,23-219-8-3
23,219,,8,3,70.0,72.0,60.00,63.71,40,"FLEISHER,R.",04/1974,23,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,1063,FGLOD0380,Globigerinoides quadrilobatus sacculifer,FEW,  ,2,5812ac8540ccadb04d4498641c9f2a10,23-219-8-3
23,219,,8,3,70.0,72.0,60.00,63.71,40,"FLEISHER,R.",04/1974,23,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,1063,FGLOG0105,Globigerina bulloides,RARE,  ,2,33af2f9d729ab6dcc38e3c66b32439ab,23-219-8-3
23,219,,8,3,70.0,72.0,60.00,63.71,40,"FLEISHER,R.",04/1974,23,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,1063,FGLOG0470,Globigerina nepenthes,RARE,  ,2,78a89d1a8d7e0c6450d0bc55267a4350,23-219-8-3
23,219,,8,3,70.0,72.0,60.00,63.71,40,"FLEISHER,R.",04/1974,23,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,1063,FGLOG0690,Globigerina rubescens decoraperta,FEW,  ,2,3099d2d95a8f08b7ea01aeab1a8b0510,23-219-8-3
23,219,,8,3,70.0,72.0,60.00,63.71,40,"FLEISHER,R.",04/1974,23,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,1063,FGLON0040,Globigerinella siphonifera involuta,RARE,  ,2,7961676ef7293d69accc28fa9007eb1f,23-219-8-3
23,219,,8,3,70.0,72.0,60.00,63.71,40,"FLEISHER,R.",04/1974,23,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,1063,FGLON0050,Globigerinella siphonifera siphonifera,FEW,  ,2,c24494acd6be2963e602055771c2acbf,23-219-8-3
23,219,,8,3,70.0,72.0,60.00,63.71,40,"FLEISHER,R.",04/1974,23,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,1063,FGLOQ0040,Globoquadrina altispira altispira,COMMON,  ,2,4074778812999d204da31ce64268535b,23-219-8-3
23,219,,8,3,70.0,72.0,60.00,63.71,40,"FLEISHER,R.",04/1974,23,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,1063,FGLOQ0100,Globoquadrina baroemoenensis,RARE,  ,2,95a4dc7efc2f218699c6a39b301b4a3a,23-219-8-3
23,219,,8,3,70.0,72.0,60.00,63.71,40,"FLEISHER,R.",04/1974,23,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,1063,FGLOQ0400,Globoquadrina venezuelana,FEW,  ,3,aa1458d7cd0775d1471d718a9124c8eb,23-219-8-3
23,219,,8,3,70.0,72.0,60.00,63.71,40,"FLEISHER,R.",04/1974,23,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,1063,FGLOS0030,Globorotaloides hexagonus,FEW,  ,3,841f48da53a00a3fcbd84e7dad00fe0f,23-219-8-3
23,219,,8,3,70.0,72.0,60.00,63.71,40,"FLEISHER,R.",04/1974,23,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,1063,FGLOS0120,Globorotaloides variabilis,FEW,  ,3,af2532483024f8cbe84498b9d02e338a,23-219-8-3
23,219,,8,3,70.0,72.0,60.00,63.71,40,"FLEISHER,R.",04/1974,23,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,1063,FGLOT0110,Globigerinita glutinata ambitacrena,FEW,  ,3,4a4d302fb917b0ec7823f41d7405240b,23-219-8-3
23,219,,8,3,70.0,72.0,60.00,63.71,40,"FLEISHER,R.",04/1974,23,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,1063,FGLOT0120,Globigerinita glutinata glutinata,COMMON,  ,3,69b9cd50f2eb5ed6cb3a7f68fe59e413,23-219-8-3
23,219,,8,3,70.0,72.0,60.00,63.71,40,"FLEISHER,R.",04/1974,23,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,1063,FGLOT0320,Globigerinita uvula,RARE,  ,3,b5a11b55dc378b0e7ebf80c645cdf44c,23-219-8-3
23,219,,8,3,70.0,72.0,60.00,63.71,40,"FLEISHER,R.",04/1974,23,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,1063,FORBU0030,Orbulina suturalis,RARE,  ,3,9575318c9694f41c6be52b5d707be42c,23-219-8-3
23,219,,8,3,70.0,72.0,60.00,63.71,40,"FLEISHER,R.",04/1974,23,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,1063,FORBU0040,Orbulina universa,FEW,  ,3,a78d3b020387a5679dd32a64afde166a,23-219-8-3
23,219,,8,3,70.0,72.0,60.00,63.71,40,"FLEISHER,R.",04/1974,23,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,1063,FORBU0040,Orbulina universa,FEW,  ,3,5cb69de0e6f3f288ad93515fc4760a5e,23-219-8-3
23,219,,8,3,70.0,72.0,60.00,63.71,40,"FLEISHER,R.",04/1974,23,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,1063,FPULL0100,Pulleniatina primalis,FEW,  ,3,22d6c0bfa18e6b88e8c98fd380952e39,23-219-8-3
23,219,,8,3,70.0,72.0,60.00,63.71,40,"FLEISHER,R.",04/1974,23,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,1063,FSPHE0040,Sphaeroidinellopsis paenedehiscens,RARE,  ,4,3e0f56bdee1bc07b35503ecb1fa05764,23-219-8-3
23,219,,8,3,70.0,72.0,60.00,63.71,40,"FLEISHER,R.",04/1974,23,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,1063,FSPHE0090,Sphaeroidinellopsis subdehiscens,RARE,  ,4,59e97573cc0ed3a37248089e6eed0977,23-219-8-3
23,219,,8,3,70.0,72.0,60.00,63.71,40,"FLEISHER,R.",04/1974,23,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,1063,FTURB0012,Turborotalia acostaensis acostaensis,RARE,  ,4,ce49dd9cbd1a5bb24c39f68a92c3c17d,23-219-8-3
23,219,,8,3,70.0,72.0,60.00,63.71,40,"FLEISHER,R.",04/1974,23,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,1063,FTURB0013,Turborotalia acostaensis tegillata,RARE,  ,4,fd329a17221741e8bf51ce07619935aa,23-219-8-3
23,219,,8,3,70.0,72.0,60.00,63.71,40,"FLEISHER,R.",04/1974,23,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,1063,FTURB0180,Turborotalia humerosa humerosa,RARE,  ,4,1fb4e384ec5fe1a90457c26b13d4a0d1,23-219-8-3
23,219,,8,3,70.0,72.0,60.00,63.71,40,"FLEISHER,R.",04/1974,23,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,1063,FTURB0190,Turborotalia humerosa praepulleniatina,RARE,  ,4,21792c0b31ea0c2e8f897925a589a89e,23-219-8-3
23,219,,8,3,70.0,72.0,60.00,63.71,40,"FLEISHER,R.",04/1974,23,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,1063,FTURB0360,Turborotalia pachyderma,RARE,  ,4,8d72500e86b17aad9a51ac17d913b8e9,23-219-8-3
23,219,,8,3,70.0,72.0,60.00,63.71,40,"FLEISHER,R.",04/1974,23,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,1063,FTURB0470,Turborotalia siakensis,RARE,  ,4,935748f133dd7f0c57659be946af9960,23-219-8-3
23,219,,8,3,70.0,72.0,60.00,63.71,40,"FLEISHER,R.",04/1974,23,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,1063,FTURB0520,Turborotalia vincentae,COMMON,  ,4,c5d459c2a04db262cdf79c10e1949a3f,23-219-8-3
23,219,,8,3,70.0,72.0,60.00,63.71,40,"FLEISHER,R.",04/1974,23,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,1063,FTURO0090,Turborotalita quinqueloba,COMMON,  ,4,dff0d63408f3d873519b3853ee3d0e6a,23-219-8-3
23,219,,8,4,8.0,10.0,60.00,64.59,13,"AKERS,W.H.",12/1974,26,PLANKTONIC FORAMINIFERA,DOMINANT,,,,NO AGE GIVEN,1014,FGLOA0174,Globorotalia exilis,DOMINANT,  ,1,75f04c60cf49b04ba99130fe3820568d,23-219-8-4
23,219,,8,4,8.0,10.0,60.00,64.59,13,"AKERS,W.H.",12/1974,26,PLANKTONIC FORAMINIFERA,DOMINANT,,,,NO AGE GIVEN,1014,FGLOA0177,Globorotalia figiensis,RARE,  ,1,f800d8b34a684afb59d34bd1c5ed777f,23-219-8-4
23,219,,8,4,8.0,10.0,60.00,64.59,13,"AKERS,W.H.",12/1974,26,PLANKTONIC FORAMINIFERA,DOMINANT,,,,NO AGE GIVEN,1014,FGLOA0272,Globorotalia margaritae,RARE,  ,1,2b8c951efa854192a4b57f43b525e5c3,23-219-8-4
23,219,,8,4,8.0,10.0,60.00,64.59,13,"AKERS,W.H.",12/1974,26,PLANKTONIC FORAMINIFERA,DOMINANT,,,,NO AGE GIVEN,1014,FGLOA0343,Globorotalia multicamerta,RARE,  ,1,7e1dce2f821f959963c4b7ee916a21f0,23-219-8-4
23,219,,8,4,8.0,10.0,60.00,64.59,13,"AKERS,W.H.",12/1974,26,PLANKTONIC FORAMINIFERA,DOMINANT,,,,NO AGE GIVEN,1014,FGLOA0404,Globorotalia plesiotumida,FEW,  ,1,f8f9081f521982618a36120675063a11,23-219-8-4
23,219,,8,4,8.0,10.0,60.00,64.59,13,"AKERS,W.H.",12/1974,26,PLANKTONIC FORAMINIFERA,DOMINANT,,,,NO AGE GIVEN,1014,FGLOD0250,Globigerinoides obliqus extremus,ABUNDANT,  ,1,f5a1e3ea95b7102a653e44fe7e0e4c77,23-219-8-4
23,219,,8,4,8.0,10.0,60.00,64.59,13,"AKERS,W.H.",12/1974,26,PLANKTONIC FORAMINIFERA,DOMINANT,,,,NO AGE GIVEN,1014,FGLOD0480,Globigerinoides sacculifer,DOMINANT,  ,1,cdeaaa1e9cd9ebf656f48c60b9c5b1c9,23-219-8-4
23,219,,8,4,8.0,10.0,60.00,64.59,13,"AKERS,W.H.",12/1974,26,PLANKTONIC FORAMINIFERA,DOMINANT,,,,NO AGE GIVEN,1014,FGLOQ0040,Globoquadrina altispira altispira,FEW,  ,1,e859b2c5d504c8aa8c6520585642ef48,23-219-8-4
23,219,,8,4,8.0,10.0,60.00,64.59,13,"AKERS,W.H.",12/1974,26,PLANKTONIC FORAMINIFERA,DOMINANT,,,,NO AGE GIVEN,1014,FGLOQ0220,Globoquadrina humerosa,DOMINANT,  ,1,b87cec9b1ebc119a2d701156e4e602a1,23-219-8-4
23,219,,8,4,8.0,10.0,60.00,64.59,13,"AKERS,W.H.",12/1974,26,PLANKTONIC FORAMINIFERA,DOMINANT,,,,NO AGE GIVEN,1014,FGLOQ0400,Globoquadrina venezuelana,DOMINANT,  ,1,d260d82981aab5b60af5760be3d51171,23-219-8-4
23,219,,8,4,8.0,10.0,60.00,64.59,13,"AKERS,W.H.",12/1974,26,PLANKTONIC FORAMINIFERA,DOMINANT,,,,NO AGE GIVEN,1014,FHAST0060,Hastigerina siphonifera,ABUNDANT,  ,2,2fd855ccd77f205ab9238aa7b80fc7df,23-219-8-4
23,219,,8,4,8.0,10.0,60.00,64.59,13,"AKERS,W.H.",12/1974,26,PLANKTONIC FORAMINIFERA,DOMINANT,,,,NO AGE GIVEN,1014,FORBU0040,Orbulina universa,ABUNDANT,  ,2,65be4c608c3ff9cd79b9d5ab3b2eaf4a,23-219-8-4
23,219,,8,4,8.0,10.0,60.00,64.59,13,"AKERS,W.H.",12/1974,26,PLANKTONIC FORAMINIFERA,DOMINANT,,,,NO AGE GIVEN,1014,FSPHA0080,Sphaeroidinella seminulina,RARE,  ,2,609e0669d160b609bf4044233786a4e9,23-219-8-4
23,219,,8,4,70.0,72.0,60.00,65.21,37,"FLEISHER,R.",04/1974,23,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,1063,FCAND0020,Candeina nitida nitida,RARE,  ,1,96dbed916ce941a3051f47623fc5ffcd,23-219-8-4
23,219,,8,4,70.0,72.0,60.00,65.21,37,"FLEISHER,R.",04/1974,23,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,1063,FCAND0030,Candeina nitida praenitida,RARE,  ,1,0b353a5ff3e244415518bbedc4ef339b,23-219-8-4
23,219,,8,4,70.0,72.0,60.00,65.21,37,"FLEISHER,R.",04/1974,23,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,1063,FGLOA0148,Globorotalia cultrata,COMMON,  ,1,7e7c9f880a89796da7d2fa6e1a07227f,23-219-8-4
23,219,,8,4,70.0,72.0,60.00,65.21,37,"FLEISHER,R.",04/1974,23,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,1063,FGLOA0268,Globorotalia limbata,COMMON,  ,1,7670a94f21d540713c9c1c7bab73d0bc,23-219-8-4
23,219,,8,4,70.0,72.0,60.00,65.21,37,"FLEISHER,R.",04/1974,23,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,1063,FGLOA0310,Globorotalia merotumida,FEW,  ,1,2557e87cb50083ce5d81855ae97eee8f,23-219-8-4
23,219,,8,4,70.0,72.0,60.00,65.21,37,"FLEISHER,R.",04/1974,23,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,1063,FGLOA0488,Globorotalia scitula gigantea,RARE,  ,1,085bd853b7c2423632fe9a673cf83c60,23-219-8-4
23,219,,8,4,70.0,72.0,60.00,65.21,37,"FLEISHER,R.",04/1974,23,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,1063,FGLOA0492,Globorotalia scitula scitula,RARE,  ,1,0592b6e2cadb11fa002ed2413c49054c,23-219-8-4
23,219,,8,4,70.0,72.0,60.00,65.21,37,"FLEISHER,R.",04/1974,23,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,1063,FGLOA0560,Globorotalia tumida plesiotumida,RARE,  ,1,5ff70c35a01048429d443cc2e271bea5,23-219-8-4
23,219,,8,4,70.0,72.0,60.00,65.21,37,"FLEISHER,R.",04/1974,23,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,1063,FGLOA0562,Globorotalia tumida tumida,FEW,  ,1,b79d6c1e379609017603981b1f94c853,23-219-8-4
23,219,,8,4,70.0,72.0,60.00,65.21,37,"FLEISHER,R.",04/1974,23,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,1063,FGLOD0070,Globigerinoides bollii,RARE,  ,1,7149c1ede17ab177bce3ece28eb313ad,23-219-8-4
23,219,,8,4,70.0,72.0,60.00,65.21,37,"FLEISHER,R.",04/1974,23,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,1063,FGLOD0100,Globigerinoides conglobatus canimarensis,FEW,  ,2,b22ffb6aede622a74c320fa7c4c40b9c,23-219-8-4
23,219,,8,4,70.0,72.0,60.00,65.21,37,"FLEISHER,R.",04/1974,23,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,1063,FGLOD0250,Globigerinoides obliqus extremus,COMMON,  ,2,23529f77a2d752ff79b20e5834ad5d8d,23-219-8-4
23,219,,8,4,70.0,72.0,60.00,65.21,37,"FLEISHER,R.",04/1974,23,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,1063,FGLOD0260,Globigerinoides obliqus obliqus,FEW,  ,2,fefe223bcc6bf815aa748b0ef0d5488d,23-219-8-4
23,219,,8,4,70.0,72.0,60.00,65.21,37,"FLEISHER,R.",04/1974,23,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,1063,FGLOD0370,Globigerinoides quadrilobatus quadrilobatus,COMMON,  ,2,5535d95fed381523045b0921327a0853,23-219-8-4
23,219,,8,4,70.0,72.0,60.00,65.21,37,"FLEISHER,R.",04/1974,23,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,1063,FGLOD0380,Globigerinoides quadrilobatus sacculifer,FEW,  ,2,bbfc262c86840f4ceda483bd7ff24052,23-219-8-4
23,219,,8,4,70.0,72.0,60.00,65.21,37,"FLEISHER,R.",04/1974,23,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,1063,FGLOG0470,Globigerina nepenthes,RARE,  ,2,05e8c6b80ea48f3cb08448da21a70bf5,23-219-8-4
23,219,,8,4,70.0,72.0,60.00,65.21,37,"FLEISHER,R.",04/1974,23,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,1063,FGLOG0690,Globigerina rubescens decoraperta,COMMON,  ,2,0d820413399bc0fa24a880d505b282aa,23-219-8-4
23,219,,8,4,70.0,72.0,60.00,65.21,37,"FLEISHER,R.",04/1974,23,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,1063,FGLON0040,Globigerinella siphonifera involuta,RARE,  ,2,6963fbdd2c19dee52634acb7db1f830d,23-219-8-4
23,219,,8,4,70.0,72.0,60.00,65.21,37,"FLEISHER,R.",04/1974,23,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,1063,FGLON0050,Globigerinella siphonifera siphonifera,RARE,  ,2,a42b9d16db5e1be0aca33387b46c62d8,23-219-8-4
23,219,,8,4,70.0,72.0,60.00,65.21,37,"FLEISHER,R.",04/1974,23,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,1063,FGLOQ0040,Globoquadrina altispira altispira,COMMON,  ,2,a9c2a922906941412b651e549244a1c3,23-219-8-4
23,219,,8,4,70.0,72.0,60.00,65.21,37,"FLEISHER,R.",04/1974,23,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,1063,FGLOQ0150,Globoquadrina dehiscens dehiscens,RARE,  ,3,bb417a49c889b652750a9436171dcaa3,23-219-8-4
23,219,,8,4,70.0,72.0,60.00,65.21,37,"FLEISHER,R.",04/1974,23,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,1063,FGLOQ0400,Globoquadrina venezuelana,COMMON,  ,3,33f43e5bacfed686a6b92e5f7e35e66a,23-219-8-4
23,219,,8,4,70.0,72.0,60.00,65.21,37,"FLEISHER,R.",04/1974,23,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,1063,FGLOS0120,Globorotaloides variabilis,RARE,  ,3,e738b39c8ac887ecf6bfe4ee736ecf19,23-219-8-4
23,219,,8,4,70.0,72.0,60.00,65.21,37,"FLEISHER,R.",04/1974,23,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,1063,FGLOT0110,Globigerinita glutinata ambitacrena,FEW,  ,3,4ecd45e277737c3606167847e31cdd86,23-219-8-4
23,219,,8,4,70.0,72.0,60.00,65.21,37,"FLEISHER,R.",04/1974,23,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,1063,FGLOT0120,Globigerinita glutinata glutinata,COMMON,  ,3,7652f19e72c4f955321975a963d0a641,23-219-8-4
23,219,,8,4,70.0,72.0,60.00,65.21,37,"FLEISHER,R.",04/1974,23,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,1063,FORBU0030,Orbulina suturalis,RARE,  ,3,5e7947c79e415da858700fa50899764e,23-219-8-4
23,219,,8,4,70.0,72.0,60.00,65.21,37,"FLEISHER,R.",04/1974,23,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,1063,FORBU0040,Orbulina universa,FEW,  ,3,a4fe958175cd0f8b9e4d4467ddc9db4f,23-219-8-4
23,219,,8,4,70.0,72.0,60.00,65.21,37,"FLEISHER,R.",04/1974,23,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,1063,FPULL0100,Pulleniatina primalis,RARE,  ,3,89870e92f80a9935f93321578e099a49,23-219-8-4
23,219,,8,4,70.0,72.0,60.00,65.21,37,"FLEISHER,R.",04/1974,23,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,1063,FSPHE0040,Sphaeroidinellopsis paenedehiscens,RARE,  ,3,c09247ac554df1b72561cff334533876,23-219-8-4
23,219,,8,4,70.0,72.0,60.00,65.21,37,"FLEISHER,R.",04/1974,23,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,1063,FSPHE0050,Sphaeroidinellopsis seminulina,RARE,  ,3,7762c7d8ec43b4cffba75187222f7995,23-219-8-4
23,219,,8,4,70.0,72.0,60.00,65.21,37,"FLEISHER,R.",04/1974,23,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,1063,FSPHE0090,Sphaeroidinellopsis subdehiscens,RARE,  ,4,c2a07754831aea2f335293df7f0a72c9,23-219-8-4
23,219,,8,4,70.0,72.0,60.00,65.21,37,"FLEISHER,R.",04/1974,23,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,1063,FTURB0012,Turborotalia acostaensis acostaensis,RARE,  ,4,b4e592a47953d8d62d4a98eb103e1e2b,23-219-8-4
23,219,,8,4,70.0,72.0,60.00,65.21,37,"FLEISHER,R.",04/1974,23,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,1063,FTURB0013,Turborotalia acostaensis tegillata,RARE,  ,4,e03270b456d089bcc77f27cdbb399b39,23-219-8-4
23,219,,8,4,70.0,72.0,60.00,65.21,37,"FLEISHER,R.",04/1974,23,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,1063,FTURB0180,Turborotalia humerosa humerosa,FEW,  ,4,7ff1dddd1556e75b6f3003cd0e1e3d47,23-219-8-4
23,219,,8,4,70.0,72.0,60.00,65.21,37,"FLEISHER,R.",04/1974,23,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,1063,FTURB0470,Turborotalia siakensis,RARE,  ,4,ce317b30d1128a663fa3996ea96a4cd6,23-219-8-4
23,219,,8,4,70.0,72.0,60.00,65.21,37,"FLEISHER,R.",04/1974,23,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,1063,FTURB0520,Turborotalia vincentae,FEW,  ,4,744b802809edbcd5c3b7ba2b2431f144,23-219-8-4
23,219,,8,4,70.0,72.0,60.00,65.21,37,"FLEISHER,R.",04/1974,23,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,1063,FTURO0090,Turborotalita quinqueloba,COMMON,  ,4,8bf73ec924134b891815aef6929065c5,23-219-8-4
23,219,,8,5,8.0,10.0,60.00,66.09,15,"AKERS,W.H.",12/1974,26,PLANKTONIC FORAMINIFERA,DOMINANT,,,,NO AGE GIVEN,1014,FCAND0010,Candeina nitida,FEW,  ,1,9742a1f80f7e5d90c34a036c03e927e0,23-219-8-5
23,219,,8,5,8.0,10.0,60.00,66.09,15,"AKERS,W.H.",12/1974,26,PLANKTONIC FORAMINIFERA,DOMINANT,,,,NO AGE GIVEN,1014,FGLOA0174,Globorotalia exilis,DOMINANT,  ,1,100e83cf3d6ffed6c7f561862b6a0fb2,23-219-8-5
23,219,,8,5,8.0,10.0,60.00,66.09,15,"AKERS,W.H.",12/1974,26,PLANKTONIC FORAMINIFERA,DOMINANT,,,,NO AGE GIVEN,1014,FGLOA0177,Globorotalia figiensis,RARE,  ,1,432ff1da7747a2c77f3906289f22e9e7,23-219-8-5
23,219,,8,5,8.0,10.0,60.00,66.09,15,"AKERS,W.H.",12/1974,26,PLANKTONIC FORAMINIFERA,DOMINANT,,,,NO AGE GIVEN,1014,FGLOA0272,Globorotalia margaritae,RARE,  ,1,cf41543c4d727abdef2dc78e46163741,23-219-8-5
23,219,,8,5,8.0,10.0,60.00,66.09,15,"AKERS,W.H.",12/1974,26,PLANKTONIC FORAMINIFERA,DOMINANT,,,,NO AGE GIVEN,1014,FGLOA0343,Globorotalia multicamerta,RARE,  ,1,04baa0dc85d363fba1c0fd95261262c7,23-219-8-5
23,219,,8,5,8.0,10.0,60.00,66.09,15,"AKERS,W.H.",12/1974,26,PLANKTONIC FORAMINIFERA,DOMINANT,,,,NO AGE GIVEN,1014,FGLOA0404,Globorotalia plesiotumida,RARE,  ,1,429a3cbf07386117343d60cad77183ea,23-219-8-5
23,219,,8,5,8.0,10.0,60.00,66.09,15,"AKERS,W.H.",12/1974,26,PLANKTONIC FORAMINIFERA,DOMINANT,,,,NO AGE GIVEN,1014,FGLOD0250,Globigerinoides obliqus extremus,ABUNDANT,  ,1,bd3468b790b803ca1540b8380d6a8440,23-219-8-5
23,219,,8,5,8.0,10.0,60.00,66.09,15,"AKERS,W.H.",12/1974,26,PLANKTONIC FORAMINIFERA,DOMINANT,,,,NO AGE GIVEN,1014,FGLOD0480,Globigerinoides sacculifer,DOMINANT,  ,1,828eee5c371c88ba52bc2a634a5b3381,23-219-8-5
23,219,,8,5,8.0,10.0,60.00,66.09,15,"AKERS,W.H.",12/1974,26,PLANKTONIC FORAMINIFERA,DOMINANT,,,,NO AGE GIVEN,1014,FGLOQ0040,Globoquadrina altispira altispira,ABUNDANT,  ,1,babca09d4c8ca06c2956f8d8bd9e3301,23-219-8-5
23,219,,8,5,8.0,10.0,60.00,66.09,15,"AKERS,W.H.",12/1974,26,PLANKTONIC FORAMINIFERA,DOMINANT,,,,NO AGE GIVEN,1014,FGLOQ0220,Globoquadrina humerosa,ABUNDANT,  ,1,3fc0c581617b09de73b5481c68502a16,23-219-8-5
