leg,site,hole,core,section,top interval depth(cm),bottom interval depth (cm),coredepth(m),sample depth(m),total number of observed fossils,investigators name,publication date (month/year),dsdp initial report volume number,fossil group,group abundance,chemical overgrowth,chemical dissolution,mechanical preservations,age,page number reference,fossil code,fossil,fossil abundance,fossil preservation,record join code,eodp_id,sample
45,395,,8,3,74.0,76.0,64.65,68.40,16,"KRASHENINNIKOV,V.A.",01/1979,45,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,319,FGLOD0250,Globigerinoides obliqus extremus,RARE,  ,1,9608a4a24ab2c6d3be356d1d80d22ae4,45-395-8-3
45,395,,8,3,74.0,76.0,64.65,68.40,16,"KRASHENINNIKOV,V.A.",01/1979,45,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,319,FGLOD0410,Globigerinoides ruber,RARE,  ,1,b62f6db21350ba54857e1ab2d7e92118,45-395-8-3
45,395,,8,3,74.0,76.0,64.65,68.40,16,"KRASHENINNIKOV,V.A.",01/1979,45,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,319,FGLOD0480,Globigerinoides sacculifer,RARE,  ,1,3f826380ca573217188a1943cd64cf24,45-395-8-3
45,395,,8,3,74.0,76.0,64.65,68.40,16,"KRASHENINNIKOV,V.A.",01/1979,45,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,319,FGLOD0590,Globigerinoides trilobus,RARE,  ,1,b8e862f961925f3e90e63760f2227132,45-395-8-3
45,395,,8,3,74.0,76.0,64.65,68.40,16,"KRASHENINNIKOV,V.A.",01/1979,45,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,319,FGLOG0470,Globigerina nepenthes,RARE,  ,2,b8ee136a482b3ab4152d71750e02725e,45-395-8-3
45,395,,8,3,74.0,76.0,64.65,68.40,16,"KRASHENINNIKOV,V.A.",01/1979,45,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,319,FGLOQ0030,Globoquadrina altispira,RARE,  ,2,4a8b0c4da58fe24b2a4978e9827582d6,45-395-8-3
45,395,,8,3,74.0,76.0,64.65,68.40,16,"KRASHENINNIKOV,V.A.",01/1979,45,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,319,FORBU0040,Orbulina universa,RARE,  ,2,72cf9db2eccf01295f50a2c0ad602ea0,45-395-8-3
45,395,,8,3,74.0,76.0,64.65,68.40,16,"KRASHENINNIKOV,V.A.",01/1979,45,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,319,FSPHA0010,Sphaeroidinella dehiscens,RARE,  ,2,16095fdcb361d2e0702bac6c8b653876,45-395-8-3
45,395,,8,3,74.0,76.0,64.65,68.40,16,"KRASHENINNIKOV,V.A.",01/1979,45,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,319,FSPHE0050,Sphaeroidinellopsis seminulina,RARE,  ,2,94e7483790e99a9e01ba1e036d44853b,45-395-8-3
45,395,,8,3,74.0,76.0,64.65,68.40,16,"KRASHENINNIKOV,V.A.",01/1979,45,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,319,FSPHE0090,Sphaeroidinellopsis subdehiscens,RARE,  ,2,4952881d463c036e03ef58a57e71ca60,45-395-8-3
45,395,,8,5,17.0,19.0,64.65,70.83,13,"KRASHENINNIKOV,V.A.",01/1979,45,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,319,FGLOA0118,Globorotalia crassaformis,RARE,  ,1,3ba6277e0c53dfe01e0657bb3cbd5687,45-395-8-5
45,395,,8,5,17.0,19.0,64.65,70.83,13,"KRASHENINNIKOV,V.A.",01/1979,45,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,319,FGLOA0298,Globorotalia menardii,PRESENT,  ,1,9a9175db4bb6387a557ebed835de0ec9,45-395-8-5
45,395,,8,5,17.0,19.0,64.65,70.83,13,"KRASHENINNIKOV,V.A.",01/1979,45,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,319,FGLOA0334,Globorotalia multicamerata,RARE,  ,1,5a8e9a6648217757c0b3f21b54c3fc90,45-395-8-5
45,395,,8,5,17.0,19.0,64.65,70.83,13,"KRASHENINNIKOV,V.A.",01/1979,45,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,319,FGLOA0554,Globorotalia tumida,PRESENT,  ,1,b9f966da8f277f49d2f84d8aff695761,45-395-8-5
45,395,,8,5,17.0,19.0,64.65,70.83,13,"KRASHENINNIKOV,V.A.",01/1979,45,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,319,FGLOD0090,Globigerinoides conglobatus,RARE,  ,1,e9d76ab4301f0d52a178234cc3cb37f4,45-395-8-5
45,395,,8,5,17.0,19.0,64.65,70.83,13,"KRASHENINNIKOV,V.A.",01/1979,45,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,319,FGLOD0410,Globigerinoides ruber,RARE,  ,1,6beea7445e3618cf715aad5ebef9b4de,45-395-8-5
45,395,,8,5,17.0,19.0,64.65,70.83,13,"KRASHENINNIKOV,V.A.",01/1979,45,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,319,FGLOD0480,Globigerinoides sacculifer,RARE,  ,1,adc7762e1ba9632fd672de3a90a9588c,45-395-8-5
45,395,,8,5,17.0,19.0,64.65,70.83,13,"KRASHENINNIKOV,V.A.",01/1979,45,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,319,FGLOD0590,Globigerinoides trilobus,RARE,  ,1,5c986b5c2f34a1d1118102a163817e43,45-395-8-5
45,395,,8,5,17.0,19.0,64.65,70.83,13,"KRASHENINNIKOV,V.A.",01/1979,45,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,319,FGLOG0470,Globigerina nepenthes,RARE,  ,1,ce284ecb70cdf3d5f486f591c4a0002a,45-395-8-5
45,395,,8,5,17.0,19.0,64.65,70.83,13,"KRASHENINNIKOV,V.A.",01/1979,45,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,319,FGLOQ0030,Globoquadrina altispira,RARE,  ,1,e6511916574e3e996457a890a5363bbb,45-395-8-5
45,395,,8,5,17.0,19.0,64.65,70.83,13,"KRASHENINNIKOV,V.A.",01/1979,45,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,319,FSPHE0050,Sphaeroidinellopsis seminulina,RARE,  ,2,da8e261b41ecbc1ced1b2d3357d45da5,45-395-8-5
45,395,,8,5,17.0,19.0,64.65,70.83,13,"KRASHENINNIKOV,V.A.",01/1979,45,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,319,FSPHE0080,Sphaeroidinellopsis sphaeroides,RARE,  ,2,25dec2eda836ebe51dfcf332ea4e472d,45-395-8-5
45,395,,8,5,17.0,19.0,64.65,70.83,13,"KRASHENINNIKOV,V.A.",01/1979,45,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,319,FSPHE0090,Sphaeroidinellopsis subdehiscens,RARE,  ,2,e41adff48b7f503dd857fe2cd598ceb0,45-395-8-5
45,395,,8,6,122.0,124.0,64.65,73.38,13,"KRASHENINNIKOV,V.A.",01/1979,45,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,319,FGLOA0118,Globorotalia crassaformis,RARE,  ,1,829c6a67fd17efbee04e1998eed06d9b,45-395-8-6
45,395,,8,6,122.0,124.0,64.65,73.38,13,"KRASHENINNIKOV,V.A.",01/1979,45,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,319,FGLOA0298,Globorotalia menardii,PRESENT,  ,1,14f1913e0f518cad60fc21697055195b,45-395-8-6
45,395,,8,6,122.0,124.0,64.65,73.38,13,"KRASHENINNIKOV,V.A.",01/1979,45,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,319,FGLOA0334,Globorotalia multicamerata,RARE,  ,1,0e0e78eded94f10f4a6e23c758155229,45-395-8-6
45,395,,8,6,122.0,124.0,64.65,73.38,13,"KRASHENINNIKOV,V.A.",01/1979,45,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,319,FGLOA0554,Globorotalia tumida,PRESENT,  ,1,fab03764b73bbaec041c25ecdb91eff3,45-395-8-6
45,395,,8,6,122.0,124.0,64.65,73.38,13,"KRASHENINNIKOV,V.A.",01/1979,45,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,319,FGLOD0090,Globigerinoides conglobatus,RARE,  ,1,f83815bebc5278635acad9f05877f947,45-395-8-6
45,395,,8,6,122.0,124.0,64.65,73.38,13,"KRASHENINNIKOV,V.A.",01/1979,45,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,319,FGLOD0410,Globigerinoides ruber,RARE,  ,1,5183300bb0806063190e3df4756dffb5,45-395-8-6
45,395,,8,6,122.0,124.0,64.65,73.38,13,"KRASHENINNIKOV,V.A.",01/1979,45,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,319,FGLOD0480,Globigerinoides sacculifer,RARE,  ,1,9ccf5ddb313e6fe3365448012dc6016e,45-395-8-6
45,395,,8,6,122.0,124.0,64.65,73.38,13,"KRASHENINNIKOV,V.A.",01/1979,45,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,319,FGLOD0590,Globigerinoides trilobus,RARE,  ,1,a4327155d8bcfbcd738f0a07fd473b07,45-395-8-6
45,395,,8,6,122.0,124.0,64.65,73.38,13,"KRASHENINNIKOV,V.A.",01/1979,45,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,319,FGLOG0470,Globigerina nepenthes,RARE,  ,1,6c7d816c3e0b393cd1b1b84fa5780048,45-395-8-6
45,395,,8,6,122.0,124.0,64.65,73.38,13,"KRASHENINNIKOV,V.A.",01/1979,45,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,319,FGLOQ0030,Globoquadrina altispira,RARE,  ,1,7e37d01c035ab92b7bce92974ae2a77c,45-395-8-6
45,395,,8,6,122.0,124.0,64.65,73.38,13,"KRASHENINNIKOV,V.A.",01/1979,45,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,319,FSPHE0050,Sphaeroidinellopsis seminulina,RARE,  ,2,12fa4359e3bab6994e25841a3ddac0d4,45-395-8-6
45,395,,8,6,122.0,124.0,64.65,73.38,13,"KRASHENINNIKOV,V.A.",01/1979,45,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,319,FSPHE0080,Sphaeroidinellopsis sphaeroides,RARE,  ,2,9915e6f9d1e5820c20426b10676a3347,45-395-8-6
45,395,,8,6,122.0,124.0,64.65,73.38,13,"KRASHENINNIKOV,V.A.",01/1979,45,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,319,FSPHE0090,Sphaeroidinellopsis subdehiscens,RARE,  ,2,64a32cb07c80ea8c0e71ea0668203a98,45-395-8-6
45,395,,9,1,86.0,88.0,74.19,75.06,13,"KRASHENINNIKOV,V.A.",01/1979,45,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,319,FGLOA0118,Globorotalia crassaformis,RARE,  ,1,7250121d075f96a89ea3da167361a04c,45-395-9-1
45,395,,9,1,86.0,88.0,74.19,75.06,13,"KRASHENINNIKOV,V.A.",01/1979,45,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,319,FGLOA0298,Globorotalia menardii,PRESENT,  ,1,89d45f551180d168520fee430cd9c2be,45-395-9-1
45,395,,9,1,86.0,88.0,74.19,75.06,13,"KRASHENINNIKOV,V.A.",01/1979,45,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,319,FGLOA0334,Globorotalia multicamerata,RARE,  ,1,d8059c9eec2c6cd36ac6c57caec14c2f,45-395-9-1
45,395,,9,1,86.0,88.0,74.19,75.06,13,"KRASHENINNIKOV,V.A.",01/1979,45,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,319,FGLOA0554,Globorotalia tumida,PRESENT,  ,1,a4adfc6fde0c3dae6245e47b01a70947,45-395-9-1
45,395,,9,1,86.0,88.0,74.19,75.06,13,"KRASHENINNIKOV,V.A.",01/1979,45,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,319,FGLOD0090,Globigerinoides conglobatus,RARE,  ,1,693b43469f3f47846b6c9df48e5ca30f,45-395-9-1
45,395,,9,1,86.0,88.0,74.19,75.06,13,"KRASHENINNIKOV,V.A.",01/1979,45,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,319,FGLOD0410,Globigerinoides ruber,RARE,  ,1,b48a217aefb355daeb24878298d96609,45-395-9-1
45,395,,9,1,86.0,88.0,74.19,75.06,13,"KRASHENINNIKOV,V.A.",01/1979,45,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,319,FGLOD0480,Globigerinoides sacculifer,RARE,  ,1,4f7bce222a3bda8d385b5e863284abb4,45-395-9-1
45,395,,9,1,86.0,88.0,74.19,75.06,13,"KRASHENINNIKOV,V.A.",01/1979,45,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,319,FGLOD0590,Globigerinoides trilobus,RARE,  ,1,cd6c9389a52b94d40a221db0b9a35932,45-395-9-1
45,395,,9,1,86.0,88.0,74.19,75.06,13,"KRASHENINNIKOV,V.A.",01/1979,45,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,319,FGLOG0470,Globigerina nepenthes,RARE,  ,1,436d8a0e99aff32c986cf3c75697ccda,45-395-9-1
45,395,,9,1,86.0,88.0,74.19,75.06,13,"KRASHENINNIKOV,V.A.",01/1979,45,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,319,FGLOQ0030,Globoquadrina altispira,RARE,  ,1,372466f8bad99d6f6ce2d63a2a406cde,45-395-9-1
45,395,,9,1,86.0,88.0,74.19,75.06,13,"KRASHENINNIKOV,V.A.",01/1979,45,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,319,FSPHE0050,Sphaeroidinellopsis seminulina,RARE,  ,2,39d1b2fca7d689bab9f78eef65b6fa7f,45-395-9-1
45,395,,9,1,86.0,88.0,74.19,75.06,13,"KRASHENINNIKOV,V.A.",01/1979,45,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,319,FSPHE0080,Sphaeroidinellopsis sphaeroides,RARE,  ,2,2029f4960a14c8fd81f5bbae5ee0ec9c,45-395-9-1
45,395,,9,1,86.0,88.0,74.19,75.06,13,"KRASHENINNIKOV,V.A.",01/1979,45,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,319,FSPHE0090,Sphaeroidinellopsis subdehiscens,RARE,  ,2,fcdcebef88016672d55b99e1a48dd97f,45-395-9-1
45,395,,9,2,23.0,25.0,74.19,75.93,14,"KRASHENINNIKOV,V.A.",01/1979,45,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,319,FGLOA0118,Globorotalia crassaformis,RARE,  ,1,ff10bfbbe10b23685b45e5b987216c03,45-395-9-2
45,395,,9,2,23.0,25.0,74.19,75.93,14,"KRASHENINNIKOV,V.A.",01/1979,45,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,319,FGLOA0276,Globorotalia margaritae margaritae,PRESENT,  ,1,22665a01788e6a5d59f782a0d10c7ec1,45-395-9-2
45,395,,9,2,23.0,25.0,74.19,75.93,14,"KRASHENINNIKOV,V.A.",01/1979,45,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,319,FGLOA0298,Globorotalia menardii,PRESENT,  ,1,60367da230f6fee8a9edb43b9337768b,45-395-9-2
45,395,,9,2,23.0,25.0,74.19,75.93,14,"KRASHENINNIKOV,V.A.",01/1979,45,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,319,FGLOA0334,Globorotalia multicamerata,RARE,  ,1,a2c15664c51c3a205fd3308e84c6d126,45-395-9-2
45,395,,9,2,23.0,25.0,74.19,75.93,14,"KRASHENINNIKOV,V.A.",01/1979,45,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,319,FGLOA0554,Globorotalia tumida,PRESENT,  ,1,21e7d240da41a37b5d1af24f613eedc4,45-395-9-2
45,395,,9,2,23.0,25.0,74.19,75.93,14,"KRASHENINNIKOV,V.A.",01/1979,45,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,319,FGLOD0090,Globigerinoides conglobatus,RARE,  ,1,7372b60ec96eda5173caece617251fc1,45-395-9-2
45,395,,9,2,23.0,25.0,74.19,75.93,14,"KRASHENINNIKOV,V.A.",01/1979,45,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,319,FGLOD0410,Globigerinoides ruber,RARE,  ,1,256e857257e857aeb2d1e598df286db6,45-395-9-2
45,395,,9,2,23.0,25.0,74.19,75.93,14,"KRASHENINNIKOV,V.A.",01/1979,45,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,319,FGLOD0480,Globigerinoides sacculifer,RARE,  ,1,10356482fa1fabc37821f84ba9aeb834,45-395-9-2
45,395,,9,2,23.0,25.0,74.19,75.93,14,"KRASHENINNIKOV,V.A.",01/1979,45,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,319,FGLOD0590,Globigerinoides trilobus,RARE,  ,1,e59c516dbbdc8e7d9295445e02f06e54,45-395-9-2
45,395,,9,2,23.0,25.0,74.19,75.93,14,"KRASHENINNIKOV,V.A.",01/1979,45,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,319,FGLOG0470,Globigerina nepenthes,RARE,  ,1,1ae253b746563a36a29ebda162f881e5,45-395-9-2
45,395,,9,2,23.0,25.0,74.19,75.93,14,"KRASHENINNIKOV,V.A.",01/1979,45,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,319,FGLOQ0030,Globoquadrina altispira,RARE,  ,2,fdd21a6b6944c18cddc44f3770cf9c69,45-395-9-2
45,395,,9,2,23.0,25.0,74.19,75.93,14,"KRASHENINNIKOV,V.A.",01/1979,45,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,319,FSPHE0050,Sphaeroidinellopsis seminulina,RARE,  ,2,d3c27f0b723870004914e2833ec29a42,45-395-9-2
45,395,,9,2,23.0,25.0,74.19,75.93,14,"KRASHENINNIKOV,V.A.",01/1979,45,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,319,FSPHE0080,Sphaeroidinellopsis sphaeroides,RARE,  ,2,399988fe09329ddd3bd6bd64a7e83c5f,45-395-9-2
45,395,,9,2,23.0,25.0,74.19,75.93,14,"KRASHENINNIKOV,V.A.",01/1979,45,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,319,FSPHE0090,Sphaeroidinellopsis subdehiscens,RARE,  ,2,47764c9c7e19355e0c9075442d1ebe89,45-395-9-2
45,395,,9,3,124.0,126.0,74.19,78.44,13,"KRASHENINNIKOV,V.A.",01/1979,45,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,319,FGLOA0118,Globorotalia crassaformis,RARE,  ,1,596a03164a5773b5ec729d74797bfc65,45-395-9-3
45,395,,9,3,124.0,126.0,74.19,78.44,13,"KRASHENINNIKOV,V.A.",01/1979,45,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,319,FGLOA0298,Globorotalia menardii,PRESENT,  ,1,7c9dca5bc58a5ba9228c2b83f7968983,45-395-9-3
45,395,,9,3,124.0,126.0,74.19,78.44,13,"KRASHENINNIKOV,V.A.",01/1979,45,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,319,FGLOA0334,Globorotalia multicamerata,RARE,  ,1,a75b401c91c2ce0b55676498dc84f1fc,45-395-9-3
45,395,,9,3,124.0,126.0,74.19,78.44,13,"KRASHENINNIKOV,V.A.",01/1979,45,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,319,FGLOA0554,Globorotalia tumida,PRESENT,  ,1,7671e15f26017da416e043eba9f5dfdd,45-395-9-3
45,395,,9,3,124.0,126.0,74.19,78.44,13,"KRASHENINNIKOV,V.A.",01/1979,45,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,319,FGLOD0090,Globigerinoides conglobatus,RARE,  ,1,790fa45d644a03a5825d32ae7281eba7,45-395-9-3
45,395,,9,3,124.0,126.0,74.19,78.44,13,"KRASHENINNIKOV,V.A.",01/1979,45,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,319,FGLOD0410,Globigerinoides ruber,RARE,  ,1,15f567fda24604f2e112f752c7cc829f,45-395-9-3
45,395,,9,3,124.0,126.0,74.19,78.44,13,"KRASHENINNIKOV,V.A.",01/1979,45,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,319,FGLOD0480,Globigerinoides sacculifer,RARE,  ,1,8a168354d9314a84ba50a5c441529ad1,45-395-9-3
45,395,,9,3,124.0,126.0,74.19,78.44,13,"KRASHENINNIKOV,V.A.",01/1979,45,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,319,FGLOD0590,Globigerinoides trilobus,RARE,  ,1,5d735acd6877211a8e59734c28a55768,45-395-9-3
45,395,,9,3,124.0,126.0,74.19,78.44,13,"KRASHENINNIKOV,V.A.",01/1979,45,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,319,FGLOG0470,Globigerina nepenthes,RARE,  ,1,059db116df7fb5a5e8ae3cd526927150,45-395-9-3
45,395,,9,3,124.0,126.0,74.19,78.44,13,"KRASHENINNIKOV,V.A.",01/1979,45,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,319,FGLOQ0030,Globoquadrina altispira,RARE,  ,1,4a1cfcb3200b8dcf9c72e79e1b05ff1c,45-395-9-3
45,395,,9,3,124.0,126.0,74.19,78.44,13,"KRASHENINNIKOV,V.A.",01/1979,45,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,319,FSPHE0050,Sphaeroidinellopsis seminulina,RARE,  ,2,66da8b57ff36817847cff4e4f722aeb3,45-395-9-3
45,395,,9,3,124.0,126.0,74.19,78.44,13,"KRASHENINNIKOV,V.A.",01/1979,45,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,319,FSPHE0080,Sphaeroidinellopsis sphaeroides,RARE,  ,2,336ef23a6781a605e92b07d1491549df,45-395-9-3
45,395,,9,3,124.0,126.0,74.19,78.44,13,"KRASHENINNIKOV,V.A.",01/1979,45,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,319,FSPHE0090,Sphaeroidinellopsis subdehiscens,RARE,  ,2,cc29d23ccc861b07a210d5c5dc0e02e6,45-395-9-3
45,395,,9,4,50.0,52.0,74.19,79.20,13,"KRASHENINNIKOV,V.A.",01/1979,45,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,319,FGLOA0118,Globorotalia crassaformis,RARE,  ,1,5bacb05169317ad09842fa368a934a20,45-395-9-4
45,395,,9,4,50.0,52.0,74.19,79.20,13,"KRASHENINNIKOV,V.A.",01/1979,45,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,319,FGLOA0298,Globorotalia menardii,PRESENT,  ,1,f70db8f4f6deb80a3908d404743c0f13,45-395-9-4
45,395,,9,4,50.0,52.0,74.19,79.20,13,"KRASHENINNIKOV,V.A.",01/1979,45,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,319,FGLOA0334,Globorotalia multicamerata,RARE,  ,1,fafc97fbb364c60915cfd7fcd88c4f68,45-395-9-4
45,395,,9,4,50.0,52.0,74.19,79.20,13,"KRASHENINNIKOV,V.A.",01/1979,45,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,319,FGLOA0554,Globorotalia tumida,PRESENT,  ,1,c29c725284536e8428e71ce7dcde1ee1,45-395-9-4
45,395,,9,4,50.0,52.0,74.19,79.20,13,"KRASHENINNIKOV,V.A.",01/1979,45,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,319,FGLOD0090,Globigerinoides conglobatus,RARE,  ,1,6eee7415f527e3015477e712b61454fc,45-395-9-4
45,395,,9,4,50.0,52.0,74.19,79.20,13,"KRASHENINNIKOV,V.A.",01/1979,45,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,319,FGLOD0410,Globigerinoides ruber,RARE,  ,1,9859a29ee767beac487c043ef26886db,45-395-9-4
45,395,,9,4,50.0,52.0,74.19,79.20,13,"KRASHENINNIKOV,V.A.",01/1979,45,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,319,FGLOD0480,Globigerinoides sacculifer,RARE,  ,1,38be1cc62c7025e2a8812553a79dd90e,45-395-9-4
45,395,,9,4,50.0,52.0,74.19,79.20,13,"KRASHENINNIKOV,V.A.",01/1979,45,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,319,FGLOD0590,Globigerinoides trilobus,RARE,  ,1,b8e4acfd890a344bda8e3394b381e4a9,45-395-9-4
45,395,,9,4,50.0,52.0,74.19,79.20,13,"KRASHENINNIKOV,V.A.",01/1979,45,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,319,FGLOG0470,Globigerina nepenthes,RARE,  ,1,642dd00ada9965169ea15031615f9a21,45-395-9-4
45,395,,9,4,50.0,52.0,74.19,79.20,13,"KRASHENINNIKOV,V.A.",01/1979,45,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,319,FGLOQ0030,Globoquadrina altispira,RARE,  ,1,916e415655f977739f1ac695c6255d3a,45-395-9-4
45,395,,9,4,50.0,52.0,74.19,79.20,13,"KRASHENINNIKOV,V.A.",01/1979,45,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,319,FSPHE0050,Sphaeroidinellopsis seminulina,RARE,  ,2,e05cba0a79c0db0983b4572e5bd23e52,45-395-9-4
45,395,,9,4,50.0,52.0,74.19,79.20,13,"KRASHENINNIKOV,V.A.",01/1979,45,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,319,FSPHE0080,Sphaeroidinellopsis sphaeroides,RARE,  ,2,f6249a40a3be58f108e83cfd41c71193,45-395-9-4
45,395,,9,4,50.0,52.0,74.19,79.20,13,"KRASHENINNIKOV,V.A.",01/1979,45,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,319,FSPHE0090,Sphaeroidinellopsis subdehiscens,RARE,  ,2,6e0fc9ed20df19f847cb4a3a6e6cc92c,45-395-9-4
45,395,,9,5,62.0,64.0,74.19,80.82,13,"KRASHENINNIKOV,V.A.",01/1979,45,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,319,FGLOA0118,Globorotalia crassaformis,RARE,  ,1,0d460a9e18c8c2e1b535e26ebf924ae5,45-395-9-5
45,395,,9,5,62.0,64.0,74.19,80.82,13,"KRASHENINNIKOV,V.A.",01/1979,45,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,319,FGLOA0298,Globorotalia menardii,PRESENT,  ,1,9777e71d43ec25895c0802783d7e3ddf,45-395-9-5
45,395,,9,5,62.0,64.0,74.19,80.82,13,"KRASHENINNIKOV,V.A.",01/1979,45,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,319,FGLOA0334,Globorotalia multicamerata,RARE,  ,1,eb9bb1aea60cb098d71e7e62ebad622c,45-395-9-5
45,395,,9,5,62.0,64.0,74.19,80.82,13,"KRASHENINNIKOV,V.A.",01/1979,45,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,319,FGLOA0554,Globorotalia tumida,PRESENT,  ,1,dba0c51cd7a29c23ed7662acf043128e,45-395-9-5
