leg,site,hole,core,section,top interval depth(cm),bottom interval depth (cm),coredepth(m),sample depth(m),total number of observed fossils,investigators name,publication date (month/year),dsdp initial report volume number,fossil group,group abundance,chemical overgrowth,chemical dissolution,mechanical preservations,age,page number reference,fossil code,fossil,fossil abundance,fossil preservation,record join code,eodp_id,sample
66,493,,38,CC,,,462.00,466.60,11,STRADNER,02/1982,66,NANNOFOSSILS,FEW,,,POOL,NO AGE GIVEN,619,NDISC0165,Discoaster exilis,PRESENT,  ,1,d1e4680be4b235d76c8caedbdce35b82,66-493-38-CC
66,493,,38,CC,,,462.00,466.60,11,STRADNER,02/1982,66,NANNOFOSSILS,FEW,,,POOL,NO AGE GIVEN,619,NHELC0010,Helicosphaera ampliaperta,PRESENT,  ,1,46a1ff41b1f1218d2a0cbce3f809b153,66-493-38-CC
66,493,,38,CC,,,462.00,466.60,11,STRADNER,02/1982,66,NANNOFOSSILS,FEW,,,POOL,NO AGE GIVEN,619,NHELC0020,Helicosphaera carteri,PRESENT,  ,1,0f31a34103f04c345afd85fb7fa4d4cc,66-493-38-CC
66,493,,38,CC,,,462.00,466.60,11,STRADNER,02/1982,66,NANNOFOSSILS,FEW,,,POOL,NO AGE GIVEN,619,NRETI0180,Reticulofenestra pseudoumbilica,PRESENT,  ,1,2db5e9d702ecb9d5c725d71f5d26cd8e,66-493-38-CC
66,493,,38,CC,,,462.00,466.60,11,STRADNER,02/1982,66,NANNOFOSSILS,FEW,,,POOL,NO AGE GIVEN,619,NSPHN0120,Sphenolithus heteromorphus,PRESENT,  ,1,74f6bd6a65b629f3c25c7f048e571c8f,66-493-38-CC
66,493,,38,CC,,,462.00,466.60,11,STRADNER,02/1982,66,NANNOFOSSILS,FEW,,,POOL,NO AGE GIVEN,619,NSPHN0140,Sphenolithus moriformis,PRESENT,  ,2,90f2efc53f5ad2c08ce92dfe435c977d,66-493-38-CC
66,493,,39,2,33.0,34.0,471.50,473.34,10,STRADNER,02/1982,66,NANNOFOSSILS,COMMON,,,POOL,NO AGE GIVEN,619,NCOCO0250,Coccolithus miopelagicus,PRESENT,  ,1,ee01f4e80c2a6f223683decb71eb9179,66-493-39-2
66,493,,39,2,33.0,34.0,471.50,473.34,10,STRADNER,02/1982,66,NANNOFOSSILS,COMMON,,,POOL,NO AGE GIVEN,619,NCYCI0040,Cyclicargolithus floridanus,PRESENT,  ,1,84a4adcbbb928ac146d6b616d2723cfd,66-493-39-2
66,493,,39,2,33.0,34.0,471.50,473.34,10,STRADNER,02/1982,66,NANNOFOSSILS,COMMON,,,POOL,NO AGE GIVEN,619,NDISC0125,Discoaster deflandrei,PRESENT,  ,1,43c2c38b538fe48dd5276882c8aceb48,66-493-39-2
66,493,,39,2,33.0,34.0,471.50,473.34,10,STRADNER,02/1982,66,NANNOFOSSILS,COMMON,,,POOL,NO AGE GIVEN,619,NDISC0525,Discoaster variabilis,PRESENT,  ,1,6fbfed46fc43a5acbe33077ee52ffa2a,66-493-39-2
66,493,,39,2,33.0,34.0,471.50,473.34,10,STRADNER,02/1982,66,NANNOFOSSILS,COMMON,,,POOL,NO AGE GIVEN,619,NDISL0100,Discolithina multipora,PRESENT,  ,1,8c0cd915f4287d8a76aaa86e1d22cbad,66-493-39-2
66,493,,39,2,33.0,34.0,471.50,473.34,10,STRADNER,02/1982,66,NANNOFOSSILS,COMMON,,,POOL,NO AGE GIVEN,619,NHELC0010,Helicosphaera ampliaperta,PRESENT,  ,1,ea2f5050e67635322de14a95fa17962a,66-493-39-2
66,493,,39,2,33.0,34.0,471.50,473.34,10,STRADNER,02/1982,66,NANNOFOSSILS,COMMON,,,POOL,NO AGE GIVEN,619,NHELC0020,Helicosphaera carteri,PRESENT,  ,1,9c1a3d323c6fc8527f6375f71c9f4b07,66-493-39-2
66,493,,39,2,33.0,34.0,471.50,473.34,10,STRADNER,02/1982,66,NANNOFOSSILS,COMMON,,,POOL,NO AGE GIVEN,619,NRETI0180,Reticulofenestra pseudoumbilica,PRESENT,  ,1,901d515fffd0332703c0c67997618685,66-493-39-2
66,493,,39,2,33.0,34.0,471.50,473.34,10,STRADNER,02/1982,66,NANNOFOSSILS,COMMON,,,POOL,NO AGE GIVEN,619,NSPHN0120,Sphenolithus heteromorphus,PRESENT,  ,1,21c2df2aa3ebe3b4ed79ba4622cf1474,66-493-39-2
66,493,,39,2,33.0,34.0,471.50,473.34,10,STRADNER,02/1982,66,NANNOFOSSILS,COMMON,,,POOL,NO AGE GIVEN,619,NSPHN0140,Sphenolithus moriformis,PRESENT,  ,1,4c43c58ab4737e490afcf032d40b6e47,66-493-39-2
66,493,,39,3,33.0,34.0,471.50,474.84, 4,STRADNER,02/1982,66,NANNOFOSSILS,FEW,,,POOL,NO AGE GIVEN,619,NCOCO0250,Coccolithus miopelagicus,PRESENT,  ,1,2992256841bb8460d4caaf9bb509904a,66-493-39-3
66,493,,39,3,33.0,34.0,471.50,474.84, 4,STRADNER,02/1982,66,NANNOFOSSILS,FEW,,,POOL,NO AGE GIVEN,619,NCYCI0040,Cyclicargolithus floridanus,PRESENT,  ,1,f12e697bed0e94a0bde56993a281244c,66-493-39-3
66,493,,39,3,33.0,34.0,471.50,474.84, 4,STRADNER,02/1982,66,NANNOFOSSILS,FEW,,,POOL,NO AGE GIVEN,619,NRETI0180,Reticulofenestra pseudoumbilica,PRESENT,  ,1,2577c0b808801744bf625bc01b4d2c8c,66-493-39-3
66,493,,39,3,33.0,34.0,471.50,474.84, 4,STRADNER,02/1982,66,NANNOFOSSILS,FEW,,,POOL,NO AGE GIVEN,619,NSPHN0120,Sphenolithus heteromorphus,PRESENT,  ,1,66b085588860d32098989145efa9c86b,66-493-39-3
66,493,,39,CC,,,471.50,476.76, 6,STRADNER,02/1982,66,NANNOFOSSILS,RARE,,,POOL,NO AGE GIVEN,619,NCOCO0250,Coccolithus miopelagicus,PRESENT,  ,1,71ff6b7e114a25b727833b17eb44630f,66-493-39-CC
66,493,,39,CC,,,471.50,476.76, 6,STRADNER,02/1982,66,NANNOFOSSILS,RARE,,,POOL,NO AGE GIVEN,619,NCYCI0040,Cyclicargolithus floridanus,PRESENT,  ,1,fda2b0d022ee786f24edd618d318359b,66-493-39-CC
66,493,,39,CC,,,471.50,476.76, 6,STRADNER,02/1982,66,NANNOFOSSILS,RARE,,,POOL,NO AGE GIVEN,619,NDISC0525,Discoaster variabilis,PRESENT,  ,1,17cca697b15d0b7944d297e40af40db5,66-493-39-CC
66,493,,39,CC,,,471.50,476.76, 6,STRADNER,02/1982,66,NANNOFOSSILS,RARE,,,POOL,NO AGE GIVEN,619,NHELC0010,Helicosphaera ampliaperta,PRESENT,  ,1,c5201034ced358ef23fc977d8e201e87,66-493-39-CC
66,493,,39,CC,,,471.50,476.76, 6,STRADNER,02/1982,66,NANNOFOSSILS,RARE,,,POOL,NO AGE GIVEN,619,NRETI0180,Reticulofenestra pseudoumbilica,PRESENT,  ,1,150353cf59d9d37ae8d4df07171a9d0b,66-493-39-CC
66,493,,39,CC,,,471.50,476.76, 6,STRADNER,02/1982,66,NANNOFOSSILS,RARE,,,POOL,NO AGE GIVEN,619,NSPHN0120,Sphenolithus heteromorphus,PRESENT,  ,1,e9cdc3cf02771bfe32e7684af701cf7c,66-493-39-CC
66,493,,40,1,55.0,56.0,481.00,481.56, 4,STRADNER,02/1982,66,NANNOFOSSILS,RARE,,,POOL,NO AGE GIVEN,619,NCOCO0250,Coccolithus miopelagicus,PRESENT,  ,1,c10040cd8d24a401e747455fa9e6b9d0,66-493-40-1
66,493,,40,1,55.0,56.0,481.00,481.56, 4,STRADNER,02/1982,66,NANNOFOSSILS,RARE,,,POOL,NO AGE GIVEN,619,NCYCI0040,Cyclicargolithus floridanus,PRESENT,  ,1,a5b6204bf6cba7bd39674aea987059b6,66-493-40-1
66,493,,40,1,55.0,56.0,481.00,481.56, 4,STRADNER,02/1982,66,NANNOFOSSILS,RARE,,,POOL,NO AGE GIVEN,619,NDISC0165,Discoaster exilis,PRESENT,  ,1,6d51d09965e60708bf78d7b6e04955cf,66-493-40-1
66,493,,40,1,55.0,56.0,481.00,481.56, 4,STRADNER,02/1982,66,NANNOFOSSILS,RARE,,,POOL,NO AGE GIVEN,619,NSPHN0120,Sphenolithus heteromorphus,PRESENT,  ,1,d28a1ecaaec01275881fc5506b265479,66-493-40-1
66,493,,41,2,90.0,91.0,490.50,492.91, 6,STRADNER,02/1982,66,NANNOFOSSILS,FEW,,,POOL,NO AGE GIVEN,619,NCYCI0040,Cyclicargolithus floridanus,PRESENT,  ,1,a8d68b6f6998cc2a49bfdc0d81c83f9e,66-493-41-2
66,493,,41,2,90.0,91.0,490.50,492.91, 6,STRADNER,02/1982,66,NANNOFOSSILS,FEW,,,POOL,NO AGE GIVEN,619,NDISC0125,Discoaster deflandrei,PRESENT,  ,1,3385364719240112f59af4934228d33d,66-493-41-2
66,493,,41,2,90.0,91.0,490.50,492.91, 6,STRADNER,02/1982,66,NANNOFOSSILS,FEW,,,POOL,NO AGE GIVEN,619,NDISC0165,Discoaster exilis,PRESENT,  ,1,8db7fe6cb82dbb8dc36360de44dbdb0c,66-493-41-2
66,493,,41,2,90.0,91.0,490.50,492.91, 6,STRADNER,02/1982,66,NANNOFOSSILS,FEW,,,POOL,NO AGE GIVEN,619,NDISC0525,Discoaster variabilis,PRESENT,  ,1,e472558bb918387a256e309426bc99ee,66-493-41-2
66,493,,41,2,90.0,91.0,490.50,492.91, 6,STRADNER,02/1982,66,NANNOFOSSILS,FEW,,,POOL,NO AGE GIVEN,619,NHELC0010,Helicosphaera ampliaperta,PRESENT,  ,1,cd8b443a30123bacd21d89a6c29e95bc,66-493-41-2
66,493,,41,2,90.0,91.0,490.50,492.91, 6,STRADNER,02/1982,66,NANNOFOSSILS,FEW,,,POOL,NO AGE GIVEN,619,NRETI0080,Reticulofenestra gartneri,PRESENT,  ,1,385fd6dcab3e310a505abbefa4b10e33,66-493-41-2
66,493,,41,CC,,,490.50,493.99, 7,STRADNER,02/1982,66,NANNOFOSSILS,FEW,,,POOL,NO AGE GIVEN,619,NCOCO0250,Coccolithus miopelagicus,PRESENT,  ,1,5fe805b5a176b853c97f96b5fe5c8aff,66-493-41-CC
66,493,,41,CC,,,490.50,493.99, 7,STRADNER,02/1982,66,NANNOFOSSILS,FEW,,,POOL,NO AGE GIVEN,619,NCYCI0040,Cyclicargolithus floridanus,PRESENT,  ,1,cb80e528650ef1e191c6114b13c57344,66-493-41-CC
66,493,,41,CC,,,490.50,493.99, 7,STRADNER,02/1982,66,NANNOFOSSILS,FEW,,,POOL,NO AGE GIVEN,619,NDISC0125,Discoaster deflandrei,PRESENT,  ,1,a39e6a0fe43bf1464d4c85f153a7700d,66-493-41-CC
66,493,,41,CC,,,490.50,493.99, 7,STRADNER,02/1982,66,NANNOFOSSILS,FEW,,,POOL,NO AGE GIVEN,619,NDISC0525,Discoaster variabilis,PRESENT,  ,1,7d997b0aede09cf0c04249d275bd0e7c,66-493-41-CC
66,493,,41,CC,,,490.50,493.99, 7,STRADNER,02/1982,66,NANNOFOSSILS,FEW,,,POOL,NO AGE GIVEN,619,NRETI0080,Reticulofenestra gartneri,PRESENT,  ,1,a2131309ec94936057ffce7dfee4d43d,66-493-41-CC
66,493,,41,CC,,,490.50,493.99, 7,STRADNER,02/1982,66,NANNOFOSSILS,FEW,,,POOL,NO AGE GIVEN,619,NRETI0180,Reticulofenestra pseudoumbilica,PRESENT,  ,1,b3458996c88b269bde64bb7f973434d9,66-493-41-CC
66,493,,41,CC,,,490.50,493.99, 7,STRADNER,02/1982,66,NANNOFOSSILS,FEW,,,POOL,NO AGE GIVEN,619,NSPHN0120,Sphenolithus heteromorphus,PRESENT,  ,1,8817ad70b0617e1b1171429bcff3cf3e,66-493-41-CC
66,493,,42,1,143.0,145.0,500.00,501.44, 5,STRADNER,02/1982,66,NANNOFOSSILS,RARE,,,POOL,NO AGE GIVEN,619,NCYCI0040,Cyclicargolithus floridanus,PRESENT,  ,1,525b525488b0ef397559f9e3729fabde,66-493-42-1
66,493,,42,1,143.0,145.0,500.00,501.44, 5,STRADNER,02/1982,66,NANNOFOSSILS,RARE,,,POOL,NO AGE GIVEN,619,NDISC0125,Discoaster deflandrei,PRESENT,  ,1,4aa79d69b76a8da11d2b95ba2641e3c0,66-493-42-1
66,493,,42,1,143.0,145.0,500.00,501.44, 5,STRADNER,02/1982,66,NANNOFOSSILS,RARE,,,POOL,NO AGE GIVEN,619,NHELC0010,Helicosphaera ampliaperta,PRESENT,  ,1,fc7fad83104f9dd045287b9e4f0210f8,66-493-42-1
66,493,,42,1,143.0,145.0,500.00,501.44, 5,STRADNER,02/1982,66,NANNOFOSSILS,RARE,,,POOL,NO AGE GIVEN,619,NRETI0080,Reticulofenestra gartneri,PRESENT,  ,1,2cf2d355fcdcf948efc1810e7d9b1659,66-493-42-1
66,493,,42,1,143.0,145.0,500.00,501.44, 5,STRADNER,02/1982,66,NANNOFOSSILS,RARE,,,POOL,NO AGE GIVEN,619,NSPHN0120,Sphenolithus heteromorphus,PRESENT,  ,1,6831837c6ea4b27ad370401d3f1a021f,66-493-42-1
66,493,,42,2,141.0,143.0,500.00,502.92, 6,STRADNER,02/1982,66,NANNOFOSSILS,FEW,,,POOL,NO AGE GIVEN,619,NCOCO0250,Coccolithus miopelagicus,PRESENT,  ,1,90ab2591475dfe2f0cc1395fc6bc76aa,66-493-42-2
66,493,,42,2,141.0,143.0,500.00,502.92, 6,STRADNER,02/1982,66,NANNOFOSSILS,FEW,,,POOL,NO AGE GIVEN,619,NCYCI0040,Cyclicargolithus floridanus,PRESENT,  ,1,a6a1903ad888812adfebfc1428de5204,66-493-42-2
66,493,,42,2,141.0,143.0,500.00,502.92, 6,STRADNER,02/1982,66,NANNOFOSSILS,FEW,,,POOL,NO AGE GIVEN,619,NDISC0125,Discoaster deflandrei,PRESENT,  ,1,dcc91bec814c044642763212988cf1e1,66-493-42-2
66,493,,42,2,141.0,143.0,500.00,502.92, 6,STRADNER,02/1982,66,NANNOFOSSILS,FEW,,,POOL,NO AGE GIVEN,619,NHELC0010,Helicosphaera ampliaperta,PRESENT,  ,1,820f2516e9ed8ce5ffed6668b108b835,66-493-42-2
66,493,,42,2,141.0,143.0,500.00,502.92, 6,STRADNER,02/1982,66,NANNOFOSSILS,FEW,,,POOL,NO AGE GIVEN,619,NRETI0080,Reticulofenestra gartneri,PRESENT,  ,1,fa8b3b96424367972f8b866eb6c608b1,66-493-42-2
66,493,,42,2,141.0,143.0,500.00,502.92, 6,STRADNER,02/1982,66,NANNOFOSSILS,FEW,,,POOL,NO AGE GIVEN,619,NSPHN0120,Sphenolithus heteromorphus,PRESENT,  ,1,4770c5f2e267274e2e3a7f7764d8e056,66-493-42-2
66,493,,42,3,135.0,136.0,500.00,504.36, 6,STRADNER,02/1982,66,NANNOFOSSILS,FEW,,,POOL,NO AGE GIVEN,619,NCOCO0250,Coccolithus miopelagicus,PRESENT,  ,1,1cd6a8f325fc8a2286952dd3ad0be825,66-493-42-3
66,493,,42,3,135.0,136.0,500.00,504.36, 6,STRADNER,02/1982,66,NANNOFOSSILS,FEW,,,POOL,NO AGE GIVEN,619,NCYCI0040,Cyclicargolithus floridanus,PRESENT,  ,1,99dd829136a4cb0b1d2bfeabadf7f8a8,66-493-42-3
66,493,,42,3,135.0,136.0,500.00,504.36, 6,STRADNER,02/1982,66,NANNOFOSSILS,FEW,,,POOL,NO AGE GIVEN,619,NDISC0125,Discoaster deflandrei,PRESENT,  ,1,ca0417b5e9d06270f7a673632e9859c5,66-493-42-3
66,493,,42,3,135.0,136.0,500.00,504.36, 6,STRADNER,02/1982,66,NANNOFOSSILS,FEW,,,POOL,NO AGE GIVEN,619,NHELC0010,Helicosphaera ampliaperta,PRESENT,  ,1,79e9405014e6dca66da7a9aa7c4d0bde,66-493-42-3
66,493,,42,3,135.0,136.0,500.00,504.36, 6,STRADNER,02/1982,66,NANNOFOSSILS,FEW,,,POOL,NO AGE GIVEN,619,NRETI0080,Reticulofenestra gartneri,PRESENT,  ,1,3545bf94f8caef1919436ca495c2adeb,66-493-42-3
66,493,,42,3,135.0,136.0,500.00,504.36, 6,STRADNER,02/1982,66,NANNOFOSSILS,FEW,,,POOL,NO AGE GIVEN,619,NSPHN0120,Sphenolithus heteromorphus,PRESENT,  ,1,924abe8f25d4b01d5f4365a40c3f9482,66-493-42-3
66,493,,42,4,113.0,114.0,500.00,505.64, 9,STRADNER,02/1982,66,NANNOFOSSILS,COMMON,,,MODERATE,NO AGE GIVEN,619,NCOCO0250,Coccolithus miopelagicus,PRESENT,  ,1,13c3b717445df82cde8a132acd1fb8ec,66-493-42-4
66,493,,42,4,113.0,114.0,500.00,505.64, 9,STRADNER,02/1982,66,NANNOFOSSILS,COMMON,,,MODERATE,NO AGE GIVEN,619,NCYCI0040,Cyclicargolithus floridanus,PRESENT,  ,1,599409e6b72366b889bb9ab6578b1ef2,66-493-42-4
66,493,,42,4,113.0,114.0,500.00,505.64, 9,STRADNER,02/1982,66,NANNOFOSSILS,COMMON,,,MODERATE,NO AGE GIVEN,619,NDISC0125,Discoaster deflandrei,PRESENT,  ,1,92f8e29ded90d18049d199350241dd9b,66-493-42-4
66,493,,42,4,113.0,114.0,500.00,505.64, 9,STRADNER,02/1982,66,NANNOFOSSILS,COMMON,,,MODERATE,NO AGE GIVEN,619,NDISC0165,Discoaster exilis,PRESENT,  ,1,dfdb53520130baa59d460c1e2c7fda92,66-493-42-4
66,493,,42,4,113.0,114.0,500.00,505.64, 9,STRADNER,02/1982,66,NANNOFOSSILS,COMMON,,,MODERATE,NO AGE GIVEN,619,NDISL0100,Discolithina multipora,PRESENT,  ,1,65e75e6f758f00203f3b6b4c0d1918c6,66-493-42-4
66,493,,42,4,113.0,114.0,500.00,505.64, 9,STRADNER,02/1982,66,NANNOFOSSILS,COMMON,,,MODERATE,NO AGE GIVEN,619,NHELC0010,Helicosphaera ampliaperta,PRESENT,  ,1,d5ca1a8954927dd30282587129a4c9ab,66-493-42-4
66,493,,42,4,113.0,114.0,500.00,505.64, 9,STRADNER,02/1982,66,NANNOFOSSILS,COMMON,,,MODERATE,NO AGE GIVEN,619,NHELC0070,Helicosphaera intermedia,PRESENT,  ,1,1cc9c932bc3a15e2d3c13e6c7b8bd79b,66-493-42-4
66,493,,42,4,113.0,114.0,500.00,505.64, 9,STRADNER,02/1982,66,NANNOFOSSILS,COMMON,,,MODERATE,NO AGE GIVEN,619,NRETI0080,Reticulofenestra gartneri,PRESENT,  ,1,a2e7fb5ca4cdbd6e2dae0d6f165a39a1,66-493-42-4
66,493,,42,4,113.0,114.0,500.00,505.64, 9,STRADNER,02/1982,66,NANNOFOSSILS,COMMON,,,MODERATE,NO AGE GIVEN,619,NSPHN0120,Sphenolithus heteromorphus,PRESENT,  ,1,941814bbdaf764b2cc4730e9837b106c,66-493-42-4
66,493,,42,CC,,,500.00,507.50, 8,STRADNER,02/1982,66,NANNOFOSSILS,COMMON,,,MODERATE,NO AGE GIVEN,619,NCOCO0250,Coccolithus miopelagicus,PRESENT,  ,1,08aaf06118d72aec81af488989255454,66-493-42-CC
66,493,,42,CC,,,500.00,507.50, 8,STRADNER,02/1982,66,NANNOFOSSILS,COMMON,,,MODERATE,NO AGE GIVEN,619,NCYCI0040,Cyclicargolithus floridanus,PRESENT,  ,1,28e00f22b3291b6ca5ce25ff804c500d,66-493-42-CC
66,493,,42,CC,,,500.00,507.50, 8,STRADNER,02/1982,66,NANNOFOSSILS,COMMON,,,MODERATE,NO AGE GIVEN,619,NDISC0165,Discoaster exilis,PRESENT,  ,1,81f8f1758477ba7bb52f41de834c70c7,66-493-42-CC
66,493,,42,CC,,,500.00,507.50, 8,STRADNER,02/1982,66,NANNOFOSSILS,COMMON,,,MODERATE,NO AGE GIVEN,619,NDISC0525,Discoaster variabilis,PRESENT,  ,1,c830b01624b33f94d01737eea073948b,66-493-42-CC
66,493,,42,CC,,,500.00,507.50, 8,STRADNER,02/1982,66,NANNOFOSSILS,COMMON,,,MODERATE,NO AGE GIVEN,619,NHELC0010,Helicosphaera ampliaperta,PRESENT,  ,1,4f6987362df35f647f009ad7c85d56cb,66-493-42-CC
66,493,,42,CC,,,500.00,507.50, 8,STRADNER,02/1982,66,NANNOFOSSILS,COMMON,,,MODERATE,NO AGE GIVEN,619,NRETI0080,Reticulofenestra gartneri,PRESENT,  ,1,791702b6128d13b13d45ab0c3797df78,66-493-42-CC
66,493,,42,CC,,,500.00,507.50, 8,STRADNER,02/1982,66,NANNOFOSSILS,COMMON,,,MODERATE,NO AGE GIVEN,619,NRETI0180,Reticulofenestra pseudoumbilica,PRESENT,  ,1,fd6ea913e466209283b03c7a85bf6a80,66-493-42-CC
66,493,,42,CC,,,500.00,507.50, 8,STRADNER,02/1982,66,NANNOFOSSILS,COMMON,,,MODERATE,NO AGE GIVEN,619,NSPHN0120,Sphenolithus heteromorphus,PRESENT,  ,1,e9d46e64d0eea56fa02eeb86a52dade4,66-493-42-CC
66,493,,43,1,123.0,125.0,509.50,510.74, 1,STRADNER,02/1982,66,NANNOFOSSILS,RARE,,,POOL,NO AGE GIVEN,619,NDISC0125,Discoaster deflandrei,PRESENT,  ,1,a0bc3771c5d12cf8f7aac2a79e79606b,66-493-43-1
66,493,,43,2,120.0,121.0,509.50,512.21, 3,STRADNER,02/1982,66,NANNOFOSSILS,RARE,,,POOL,NO AGE GIVEN,619,NCOCO0250,Coccolithus miopelagicus,PRESENT,  ,1,b3f46224daea7150e08ed1a31cb58fd8,66-493-43-2
66,493,,43,2,120.0,121.0,509.50,512.21, 3,STRADNER,02/1982,66,NANNOFOSSILS,RARE,,,POOL,NO AGE GIVEN,619,NCYCI0040,Cyclicargolithus floridanus,PRESENT,  ,1,a15f8c5f40baaebfac71e3a7e8a51f9e,66-493-43-2
66,493,,43,2,120.0,121.0,509.50,512.21, 3,STRADNER,02/1982,66,NANNOFOSSILS,RARE,,,POOL,NO AGE GIVEN,619,NDISC0125,Discoaster deflandrei,PRESENT,  ,1,c986bccf1b0f303f186a9f5da1c91180,66-493-43-2
66,493,,43,3,117.0,118.0,509.50,513.67, 4,STRADNER,02/1982,66,NANNOFOSSILS,FEW,,,POOL,NO AGE GIVEN,619,NCOCO0250,Coccolithus miopelagicus,PRESENT,  ,1,492d40e26bb77c8c5a8c0a72f74f359b,66-493-43-3
66,493,,43,3,117.0,118.0,509.50,513.67, 4,STRADNER,02/1982,66,NANNOFOSSILS,FEW,,,POOL,NO AGE GIVEN,619,NCYCI0040,Cyclicargolithus floridanus,PRESENT,  ,1,3b6aba98f1ed331b5ab2147ba0b194a4,66-493-43-3
66,493,,43,3,117.0,118.0,509.50,513.67, 4,STRADNER,02/1982,66,NANNOFOSSILS,FEW,,,POOL,NO AGE GIVEN,619,NDISC0125,Discoaster deflandrei,PRESENT,  ,1,64e9272cc5e089560c1d12473a2074b4,66-493-43-3
66,493,,43,3,117.0,118.0,509.50,513.67, 4,STRADNER,02/1982,66,NANNOFOSSILS,FEW,,,POOL,NO AGE GIVEN,619,NHELC0020,Helicosphaera carteri,PRESENT,  ,1,e64a7bb11e3e2566484e1495d444bbc8,66-493-43-3
66,493,,43,4,115.0,116.0,509.50,515.16, 3,STRADNER,02/1982,66,NANNOFOSSILS,FEW,,,POOL,NO AGE GIVEN,619,NDISC0125,Discoaster deflandrei,PRESENT,  ,1,8788214a3f4de60d8769f6db1c0d93a0,66-493-43-4
66,493,,43,4,115.0,116.0,509.50,515.16, 3,STRADNER,02/1982,66,NANNOFOSSILS,FEW,,,POOL,NO AGE GIVEN,619,NHELC0010,Helicosphaera ampliaperta,PRESENT,  ,1,2c207afbca37ecc9838b3877b811921c,66-493-43-4
66,493,,43,4,115.0,116.0,509.50,515.16, 3,STRADNER,02/1982,66,NANNOFOSSILS,FEW,,,POOL,NO AGE GIVEN,619,NRETI0180,Reticulofenestra pseudoumbilica,PRESENT,  ,1,fdc5319b54ae224b9eaa830106b42541,66-493-43-4
66,493,,43,5,126.0,127.0,509.50,516.77, 2,STRADNER,02/1982,66,NANNOFOSSILS,RARE,,,POOL,NO AGE GIVEN,619,NCYCI0040,Cyclicargolithus floridanus,PRESENT,  ,1,961dc3b30581f7abf758f72813cc7e32,66-493-43-5
66,493,,43,5,126.0,127.0,509.50,516.77, 2,STRADNER,02/1982,66,NANNOFOSSILS,RARE,,,POOL,NO AGE GIVEN,619,NDISC0125,Discoaster deflandrei,PRESENT,  ,1,62b3077d94c2953d6ded020836ef237f,66-493-43-5
66,493,,43,CC,,,509.50,517.21, 3,STRADNER,02/1982,66,NANNOFOSSILS,RARE,,,POOL,NO AGE GIVEN,619,NCOCO0250,Coccolithus miopelagicus,PRESENT,  ,1,2e4748ce8c1d08e641a5b3584dc52b9f,66-493-43-CC
66,493,,43,CC,,,509.50,517.21, 3,STRADNER,02/1982,66,NANNOFOSSILS,RARE,,,POOL,NO AGE GIVEN,619,NCYCI0040,Cyclicargolithus floridanus,PRESENT,  ,1,0fca93cfeaa780b03694ac6bd0df45ad,66-493-43-CC
66,493,,43,CC,,,509.50,517.21, 3,STRADNER,02/1982,66,NANNOFOSSILS,RARE,,,POOL,NO AGE GIVEN,619,NDISC0525,Discoaster variabilis,PRESENT,  ,1,50025445ff187b1ea811d5168771845a,66-493-43-CC
66,493,,44,2,143.0,144.0,519.00,521.94, 2,STRADNER,02/1982,66,NANNOFOSSILS,RARE,,,POOL,NO AGE GIVEN,619,NCYCI0040,Cyclicargolithus floridanus,PRESENT,  ,1,1f4092c354f5a9f648c22d81f41a8671,66-493-44-2
66,493,,44,2,143.0,144.0,519.00,521.94, 2,STRADNER,02/1982,66,NANNOFOSSILS,RARE,,,POOL,NO AGE GIVEN,619,NDISC0125,Discoaster deflandrei,PRESENT,  ,1,bff55d57c36d0edbd69fd2b5762092f4,66-493-44-2
66,493,,44,CC,,,519.00,526.02, 4,STRADNER,02/1982,66,NANNOFOSSILS,RARE,,,POOL,NO AGE GIVEN,619,NCOCO0250,Coccolithus miopelagicus,PRESENT,  ,1,adcc630ccaefd573ce67df467706c77a,66-493-44-CC
66,493,,44,CC,,,519.00,526.02, 4,STRADNER,02/1982,66,NANNOFOSSILS,RARE,,,POOL,NO AGE GIVEN,619,NCYCI0040,Cyclicargolithus floridanus,PRESENT,  ,1,1bb4492ae3e86daf3c7aec2264e02946,66-493-44-CC
66,493,,44,CC,,,519.00,526.02, 4,STRADNER,02/1982,66,NANNOFOSSILS,RARE,,,POOL,NO AGE GIVEN,619,NHELC0010,Helicosphaera ampliaperta,PRESENT,  ,1,0a731461c16ebe5eecd290b1e7bbe848,66-493-44-CC
66,493,,44,CC,,,519.00,526.02, 4,STRADNER,02/1982,66,NANNOFOSSILS,RARE,,,POOL,NO AGE GIVEN,619,NRETI0080,Reticulofenestra gartneri,PRESENT,  ,1,aa7ecb268e5ff8090af30496462a1e9e,66-493-44-CC
66,493,,45,1,15.0,16.0,528.50,528.66, 3,STRADNER,02/1982,66,NANNOFOSSILS,RARE,,,POOL,NO AGE GIVEN,619,NCYCI0040,Cyclicargolithus floridanus,PRESENT,  ,1,2268feda56121d220723eedf8c878d10,66-493-45-1
66,493,,45,1,15.0,16.0,528.50,528.66, 3,STRADNER,02/1982,66,NANNOFOSSILS,RARE,,,POOL,NO AGE GIVEN,619,NHELC0020,Helicosphaera carteri,PRESENT,  ,1,b85447411a0906d5f99b440e165c07bb,66-493-45-1
66,493,,45,1,15.0,16.0,528.50,528.66, 3,STRADNER,02/1982,66,NANNOFOSSILS,RARE,,,POOL,NO AGE GIVEN,619,NSPHN0120,Sphenolithus heteromorphus,PRESENT,  ,1,8c9ba20da26b6a2f38c82ccea56ff6fa,66-493-45-1
