leg,site,hole,core,coretype,section,observer,top interval,piece number top,sub piece top,bottom interval,piece number bottom,sub piece bottom,lithology,color,color number,structures,drilling deformities,unusual occurrences,minerals,paleontology,other,induration,more data available,code,latitude,longitude,depth,top interval depth below sea floor,bottom interval depth below sea floor
107,652,A,064,Rotary,02,ROB,000,,,140,,,clayey siltstone and claystone,"gray/light gray with gray at 32-35,97-110cm and light gray at 45-50cm","5y 6/1 with 10yr 5/1 at 32-35,97-110cm and 5y 7/1 at 45-50cm","laminae(11,24,32-87,92-96,102,120-123,133-140cm),convolute laminae(70-75cm),cross laminae(97-100,115-118cm),fining upward sequences(113-120,125-126,128-129cm),lenticular bedding(130-133cm)","highly disturbed(0-27cm),slightly disturbed(27-140cm)",,dolomite(84-86cm),,dolomitic silstone(84-86cm),well cemented at 130-133cm,,R,40.35500,12.14317,0606.00,60600,60740
107,652,A,064,Rotary,02,ROB,140,,,150,,,interstitial water sample,,,,,,,,,,,R,40.35500,12.14317,0606.00,60740,60750
107,652,A,064,Rotary,03,ROB,000,,,110,,,clayey siltstone and claystone,gray to gray/light gray w/ white blebs,10yr 5/1 to 5y 6/1,"fining upward sequences(2-32,34-49,54-62,80-105cm),coarsening upward sequences(49-51,105-110cm),cross laminae(54-56cm),laminae(52-54,57-62cm),rip-up clasts,water escape pipe(65-75cm), convolute bedding(32-34cm)",slightly disturbed?,,,algal blebs?,"1.5 cm long,1-3 mm wide rip-up clasts",,,R,40.35500,12.14317,0607.50,60750,60860
107,652,A,064,Rotary,CC,ROB,000,,,010,,,clayey siltstone and claystone,gray,10yr 5/1,,highly disturbed? or driiling breccia?,,,,,,,R,40.35500,12.14317,0608.59,60859,60869
107,652,A,065,Rotary,01,ROB,000,,,150,,,claystone,"olive gray(0-74,76-120cm) to gray/light gray(74-76,120-150cm)","5y 4/2(0-74,76-120cm) to 5y 6/1(74-76,120-150cm)","cross laminae(105-114cm),bands(40-70cm),fine laminae(76-101cm)","highly disturbed?(0-10cm),slightly disturbed or slightly fractured(10-150cm)",,dolomite,,dip is 13 degrees,,,R,40.35500,12.14317,0614.20,61420,61570
107,652,A,065,Rotary,02,ROB,000,,,150,,,claystone,"olive gray to gray/light gray w/ olive,pale olive laminae","5y 4/2 to 5y 6/1 w/ 5y 4/3,5y 5/3, and 5y 6/3 laminae","laminae(3-5,12-44cm),cross laminae(44-46cm),synsedimentary reverse fault at 80-86cm;convolute lamination(145-148cm)",highly disturbed to highly fragmented(115-125cm),,dolomite?,,"fault has a throw of 1.6cm; well-cemented, fine sandstone(8-10,44-45,125-127cm)",,,R,40.35500,12.14317,0615.70,61570,61720
107,652,A,065,Rotary,03,ROB,000,,,150,,,claystone,olive gray w/ black organic-rich layers at 89-90cm,5y 4/2 to 5y 5/2,"laminae,cross laminae(58,63,96,100-102,110-120cm);fining upward sequence(100-150cm);convolute lamination(125-130cm);small current ripples",moderately disturbed or slightly fractured(0-90cm),,,organic-rich layer at 89-90cm,,,,R,40.35500,12.14317,0617.20,61720,61870
107,652,A,065,Rotary,04,ROB,000,,,150,,,claystone,olive gray,5y 4/2,"antithetic fault(28-36cm),syn-sedimentary fault(45-60cm),convolute laminations(95-100cm);fining upward sequences(110-128,130-150cm),dish structure?(130-150cm)",,,dolomite,,"at the base of the section are alternations of graded sequences with a dolomitic,silty layer at the base and dolomitic claystone at the top(turbidite or tempestite?); well-cemented",,,R,40.35500,12.14317,0618.70,61870,62020
107,652,A,065,Rotary,05,ROB,000,,,150,,,claystone,"olive gray(0-40,95-104cm) and gray/light gray(40-95,104-150cm)","5y 4/2(0-40,95-104cm) and 5y 6/1(40-95,104-150cm)","fining upward sequences(40-50,52-80,82-95,104-121,123-150cm);fine laminae(95-104cm),cross laminae(125-130cm),convolute lamination(138-140cm),dish structure(60-70cm), 3mm wide calcite vein(40-50cm)",slightly disturbed or slightly fractured,,dolomite; 3mm wide calcite vein(40-50cm),,"alternations of graded sequences with a dolomitic,silty layer at the base and dolomitic claystone at the top(turbidite or tempestite?)",,,R,40.35500,12.14317,0620.20,62020,62170
107,652,A,065,Rotary,06,ROB,000,,,150,,,claystone,olive gray and olive,5y 4/2 and 5y 5/3,"fining upward sequences(0-10,38-57cm),coarsening upward sequence(10-32cm),parallel laminae(55-58cm);convolute laminations w/ ball structures at 80-83cm(34-36,64-115,141-143cm);dewatering structure(60-121cm)",moderately disturbed or slightly fractured,,dolomite,,"alternations of graded sequences with a dolomitic,silty layer at the base and dolomitic claystone at the top(turbidite or tempestite?)",,,R,40.35500,12.14317,0621.70,62170,62320
107,652,A,065,Rotary,CC,ROB,000,,,026,,,claystone,olive,5y 5/3,convolute lamination,moderately disturbed or slightly fractured,,,,,,,R,40.35500,12.14317,0623.20,62320,62346
107,652,A,066,Rotary,01,ROB,000,,,150,,,calcareous mudstone,alternating olive gray and olive,alternating 5y 5/2 and 5y 4/3,"fining upward sequences(2-12,14-26,33-36,40-42,51-53,54-55,59-60,83-85cm);cross laminae(20-25,97-100cm);convolute laminations(110-115,140cm);parallel laminae(25-30,35-37,42-62,66-67,126,134cm);small scour?(59cm)",slightly disturbed,,dolomite,,"sequences are generally 10 cm,begining with well-indurated,graded(mainly normal),dolomitic,sandy siltstone with current marks;top of sequences is marked by parallel laminated calcareous mudstone.",beginning of typical 10cm sequence is well-indurated,,R,40.35500,12.14317,0624.50,62450,62600
107,652,A,066,Rotary,02,ROB,000,,,150,,,calcareous mudstone,"alternating olive gray(0-21,46-49,52-83,84-142cm) and olive(21-46,49-52,83-84,142-150cm)","alternating 5y 5/2(0-21,46-49,52-83,84-142cm) and 5y 4/3(21-46,49-52,83-84,142-150cm)","fining upward sequences(4-19,47-55cm);coarsening upward sequences(19-22,55-60cm);cross laminae(57-60cm);convolute laminations(43-45,80-140cm);parallel laminae(3-4,49-51,140-150cm);soft sediment brecciation(80-140cm)",slightly disturbed,,dolomite,,"dip reaches 52 degrees at 80-140cm;sequences are generally 10 cm,begining with well-indurated,graded(mainly normal),dolomitic,sandy siltstone with current marks;top of sequences is marked by parallel laminated calcareous mudstone.well cemented(0-12cm)",beginning of typical 10cm sequence is well-indurated,,R,40.35500,12.14317,0626.00,62600,62750
107,652,A,066,Rotary,03,ROB,000,,,120,,,calcareous mudstone,olive gray,5y 5/2,"fining upward sequence(38-41cm),fine laminae(4-38cm), anastomosing mottling(41-120cm),cross laminae?(20-25cm);ripple-lamination(4-38cm);scoured, sharp contact(41cm)",slightly disturbed,,dolomite,,"sequences are generally 10 cm,begining with well-indurated,graded(mainly normal),dolomitic,sandy siltstone with current marks;top of sequences is marked by parallel laminated calcareous mudstone;scoured, sharp contact(41cm)",beginning of typical 10cm sequence is well-indurated,,R,40.35500,12.14317,0627.50,62750,62870
107,652,A,066,Rotary,03,ROB,120,,,150,,,organic geochemistry sample,,,,,,,,,,,R,40.35500,12.14317,0627.50,62870,62900
107,652,A,066,Rotary,04,ROB,000,,,056,,,calcareous mudstone,dark gray,5y 4/1,"faint burrow mottling;syn-sedimentary faults(18-22,28-35cm)",slightly disturbed,,dolomite,,"faults have a throw of 4 mm.sequences are generally 10 cm,begining with well-indurated,graded(mainly normal),dolomitic,sandy siltstone with current marks;top of sequences is marked by parallel laminated calcareous mudstone.",beginning of typical 10cm sequence is well-indurated,,R,40.35500,12.14317,0629.00,62900,62956
107,652,A,066,Rotary,CC,ROB,000,,,018,,,calcareous mudstone,gray/light gray,5y 6/1,,highly disturbed or drilling breccia,,dolomite?,,,,,R,40.35500,12.14317,0629.56,62955,62973
107,652,A,067,Rotary,01,ROB,000,,,150,,,dolomitic mudstone interbedded w/ dolomitic sand or sandy silt,"dark gray(0-56,57-129cm),gray(56-57,129-150cm); dark gray streak?(88cm)","5y 4/1(0-56,57-129cm),5y 5/1(56-57,129-150cm)","fining upward sequences(8-18,69-72,102-105cm),cross laminae(12-16cm),convolute laminae(16-18cm),ripples(130-140cm),fine,parallel laminae,bands?,micro-mottling(56-57cm)",slightly disturbed or slightly fractured,,dolomite,organic-rich streak?(88cm),,,,R,40.35500,12.14317,0634.20,63420,63570
107,652,A,067,Rotary,02,ROB,000,,,136,,,dolomitic mudstone interbedded w/ dolomitic sand or sandy silt;void(136-150cm),dark gray and gray,5y 4/1 and 5y 5/1,"fining upward sequences(68-71,79-80cm),micro-cross laminae(95-100cm),bands(0-20,100-136cm),convolute laminations(20-70cm and esp. 62-68cm)",slightly disturbed or slightly fractured,,dolomite,,,,,R,40.35500,12.14317,0635.70,63570,63706
107,652,A,067,Rotary,03,ROB,000,,,150,,,dolomitic mudstone interbedded with dolomitic sand or sandy silt,alternating dark gray and gray,alternating 5y 4/1 and 5y 5/1,"fining upward sequence(71-72cm),cross laminae(71-72cm),1mm to 5cm thick laminae/bedding",slightly disturbed or slightly fractured,,dolomite,,well cemented,well cemented,,R,40.35500,12.14317,0637.20,63720,63870
107,652,A,067,Rotary,04,ROB,000,,,150,,,dolomitic mudstone interbedded with dolomitic sand or sandy silt,alternating gray and olive gray with white laminae at 0-28cm,alternating 5y 5/1 and 5y 5/2,"fining upward sequence(54-56cm),cross bedding(54-56cm),flame and load structures(42cm),convolute laminations(120-150cm),laminae/banding,microconvolutions(74-76cm), loaded ripples 3mm high(35cm), slumping(120-148cm)",slightly disturbed or slightly fractured,,dolomite,,,,,R,40.35500,12.14317,0638.70,63870,64020
107,652,A,067,Rotary,05,ROB,000,,,150,,,dolomitic mudstone interbedded with dolomitic sand or sandy silt,alternating dark gray and gray,alternating 5y 4/1 and 5y 5/1,"fining upward sequences(64,70,84,93-96,100,121-124,130-131cm),cross laminae(64,70,84,93-100cm),convolute laminations and slumping(0-40cm),laminae(48-145cm),normal microfault(105cm),ripples(48-90,100-145cm)",slightly disturbed or slightly fractured,,dolomite,,,"well cemented(48-90,100-145cm)",,R,40.35500,12.14317,0640.20,64020,64170
107,652,A,067,Rotary,06,ROB,000,,,026,,,dolomitic mudstone interbedded with dolomitic sand or sandy silt,alternating dark gray and gray,alternating 5y 4/1 and 5y 5/1,"convolute lamination(14-15cm),normal microfault(23-25cm),laminae","slightly(5-15cm) to highly(0-5,20-26cm) disturbed or drilling breccia",,dolomite,,fault has a throw of 2mm(23-25cm),,,R,40.35500,12.14317,0641.70,64170,64196
107,652,A,067,Rotary,CC,ROB,000,,,020,,,dolomitic mudstone interbedded with dolomitic sand or sandy silt,dark gray(0-8cm) and olive gray(8-20cm), 5y 4/1(0-8cm) and 5y 5/2(8-20cm),"convolute laminae(0-8cm),fine laminae(8-20cm),current ripples",slightly(0-5cm) to highly(5-20cm) disturbed or drilling breccia,,dolomite,,,,,R,40.35500,12.14317,0641.97,64196,64216
107,652,A,068,Rotary,01,SAR,000,,,150,,,calcareous mudstone,dark gray w/ minor gray and very dark gray,5y 4/1 w/ minor 5y 5/1 and 5y 3/1,"parallel beds and laminae(0-13,26-31cm),slump structure(31-150cm)","slightly fractured(0-20,105-115cm)",,,,"apparent dip is 12-15 degrees; slump structures include calcareous mudstones, siltstones, and very fine sandstones(31-150cm)",,,R,40.35500,12.14317,0643.80,64379,64529
107,652,A,068,Rotary,02,SAR,000,,,150,,,calcareous mudstone,dark gray w/ minor gray and very dark gray,5y 4/1 w/ minor 5y 5/1 and 5y 3/1,slump structure,"slightly fractured(60-70,113-126cm)",,,,,,,R,40.35500,12.14317,0645.30,64529,64679
107,652,A,068,Rotary,03,SAR,000,,,150,,,calcareous mudstone,dark gray w/ minor gray and very dark gray,5y 4/1 w/ minor 5y 5/1 and 5y 3/1,slump structures,,,,,,,,R,40.35500,12.14317,0646.80,64679,64829
107,652,A,068,Rotary,04,SAR,000,,,150,,,calcareous mudstone,dark gray w/ minor gray and very dark gray,5y 4/1 w/ minor 5y 5/1 and 5y 3/1,slump structures,,,,,,,,R,40.35500,12.14317,0648.30,64829,64979
107,652,A,068,Rotary,05,HIE,000,,,150,,,calcareous mudstone,dark gray w/ minor gray and very dark gray,5y 4/1 w/ minor 5y 5/1 and 5y 3/1,"slump structures(0-34,82,120,135-140cm),fining upward sequences(38-39,43,52,54,74,76cm)","slightly fractured(34,55,67,77,95,111,124cm),moderately fragmented(77-80cm)","evaporite(anhydrite, celestite, or barite nodules) at 50,64-66,70-110cm","scattered blebs/nodules of sulfate minerals(anhydrite,celestite?,barite?) at 50,64-66,70-110cm",,,,,R,40.35500,12.14317,0649.80,64979,65129
107,652,A,068,Rotary,06,HIE,000,,,150,,,"calcareous mudstone(0-10,25-80cm) and dolomitic mudstone at 10-25,80-150cm","dark gray,gray, and gray/light gray w/ white at 2,9,16,76,79,92-103,146,149cm","5y 4/1,5y 5/1,and 5y 6/1 w/ n8/? at 2,9,16,76,79,92-103,146,149cm","slump structures(30,35,55-88cm),fining upward sequences(4,19,22,93,134cm),intercalations of sharp and diffuse laminae(about 1mm thick); laminae?","slightly fractured(30,50-74,88-100,142cm),highly(102-109cm) to moderately(122-124cm) fragmented","evaporite(anhydrite, celestite, or barite?) at 2,9,16,76,79,92-103,146,149cm","scattered blebs of sulfate minerals(anhydrite,celestite?,barite?) at 2,9,16,76,79,92-103,146,149cm;dolomite(10-25,80-150cm)",,,,,R,40.35500,12.14317,0651.30,65129,65279
107,652,A,068,Rotary,07,HIE,000,,,019,,,dolomitic mudstone,"dark gray,gray, and gray/light gray","5y 4/1,5y 5/1,and 5y 6/1","fining upward sequences(4,9,14-16,17-18cm),fine laminae",slightly fractured(10cm),,dolomite,,,,,R,40.35500,12.14317,0652.80,65279,65298
107,652,A,068,Rotary,CC,HIE,000,,,015,,,dolomitic mudstone,"dark gray,gray, and gray/light gray,white thin layers(5-8cm),scattered white specks","5y 4/1,5y 5/1, and 5y 6/1","fining upward sequences(13,14cm),intercalations of sharp and diffuse laminae/layers","slightly fractured(10,14cm)",,dolomite(esp.5-8cm),,,,,R,40.35500,12.14317,0652.99,65298,65313
107,652,A,069,Rotary,01,SAR,000,,,150,,,"calcareous mudstone w/ numerous sulfate laminae and sulfate crystals at 10-12,24-26cm",dark gray w/ minor gray and white,5y 4/1 w/ minor 5y 5/1 and 5y 8/1,"fine,parallel laminae;lenticular bedding(35-40,80-85cm); enterolithic structure(129cm)","moderately fragmented(0-30,80-130cm),slightly fractured(30-80,130-150cm)","evaporite(anhydrite, celestite)","sulfate(anhydrite,celestite)",,"apparent dip is 5-8 degrees;the boundaries between mudstone and sulfate layers are wavy and distorted,suggesting in situ growth of the sulfate;a thin fine calcareous siltstone at 141-145cm",,,R,40.35500,12.14317,0653.40,65340,65490
107,652,A,069,Rotary,02,SAR,000,,,150,,,calcareous mudstone w/ numerous sulfate laminae at 11-130cm and sulfate crystals at 27-29cm,"dark gray w/ minor gray,very dark gray and white","5y 4/1 w/ minor 5y 5/1,5y 3/1 and 5y 8/1","fine,parallel laminae(0-77,104-114,119-137cm),lenticular bedding(114-119,137-140,140-143cm);wavy laminae(85-90cm);slump structure(79-82,95-102cm),load cast(84-86cm)","moderately fragmented(0-50cm),slightly fractured(50-150cm)","evaporite(anhydrite, celestite)","sulfate(anhydrite,celestite)",,"the boundaries between mudstone and sulfate layers are wavy and distorted, suggesting in situ growth of the sulfate;notable sulfate layer occurs at 125-126cm",,,R,40.35500,12.14317,0654.90,65490,65640
107,652,A,069,Rotary,03,HIE,000,,,150,,,calcareous mudstone,"dark gray,gray, and gray/light gray","5y 4/1,5y 5/1, and 5y 6/1","fine,parallel laminae(2-4,14,20,25,32,34,70-72,89-90,94,96,106-107,118,124,131,142-143cm),fining upward sequences(7-8,9-10cm);sulfate layers at 124,131,132cm","slightly fractured(14,25,35,48,60-70,75-82,95cm)","evaporite?(anhydrite?/celestite?) at 124,131,132cm","sulfate(anhydrite? and celestite?) at 124,131,132cm",,"the boundaries between mudstone and sulfate layers are wavy and distorted, suggesting in situ growth of the sulfate;sulfate layers at 124,131,132cm",,,R,40.35500,12.14317,0656.40,65640,65790
107,652,A,069,Rotary,04,HIE,000,,,150,,,calcareous mudstone,"dark gray,gray, and gray/light gray","5y 4/1,5y 5/1, and 5y 6/1","fine,parallel laminae(20cm),fining upward sequences(48-50,140-142cm);sulfate layers at 121,122,128,135cm;slump structures(95,135cm)","slightly fractured(0-43,57-60,70-72,80-105cm)","evaporite?(anhydrite? and celestite?) at 121,122,128,135cm","sulfate(anhydrite? and celestite?) at 121,122,128,135cm",,"the boundaries between mudstone and sulfate layers are wavy and distorted, suggesting in situ growth of the sulfate;homogeneous at 20-150cm;sulfate layers at 121,122,128,135cm",,,R,40.35500,12.14317,0657.90,65790,65940
107,652,A,069,Rotary,05,HIE,000,,,093,,,calcareous mudstone,"dark gray,gray, and gray/light gray","5y 4/1,5y 5/1, and 5y 6/1","fine,parallel laminae(2-4,60-62,67-70,85-87cm);sulfate layers at 60-70cm;slump structures(4-58,73-75,80-83cm)","slightly fractured(30,57cm)",evaporite?(anhydrite?/celestite?) at 60-70cm,sulfate(anhydrite? and celestite?) at 60-70cm,,"the boundaries between mudstone and sulfate layers are wavy and distorted, suggesting in situ growth of the sulfate;sulfate-bearing thin layers at 60-70cm",,,R,40.35500,12.14317,0659.40,65940,66033
107,652,A,069,Rotary,CC,HIE,000,,,019,,,calcareous mudstone,"dark gray,gray, and gray/light gray","5y 4/1,5y 5/1, and 5y 6/1",fine laminae(2-13cm);sulfate layers,"slightly fractured(2-5,13-15cm),highly fragmented(15-19cm)",evaporite?(anhydrite?/celestite?),sulfate(anhydrite? and celestite?),,"the boundaries between mudstone and sulfate layers are wavy and distorted, suggesting in situ growth of the sulfate;thin layers of sulfates",,,R,40.35500,12.14317,0660.33,66033,66052
107,652,A,070,Rotary,01,MCK,000,,,150,,,"calcareous mudstone,anhydrite",dark gray,5y 4/1?,"flaser bedding(4-5,33-34cm),fine laminae;current-reworking structures(4-5,33-34cm);sulfate layers","slightly fractured(65-85,115-130cm),moderately(90-95,105-110cm) to highly(85-90,130-135cm) fragmented","evaporite?(anhydrite, celestite)","sulfate layers(anhydrite,celestite?)",,"numerous intervals of anhydrite with possible celestite? varying in thickness from 1 mm to 5.5 cm;these intervals have wavy contacts at their upper and lower boundaries,probably due to the growth pattern of the sulfate nodules;dispersed blebs are also common; sandy mudstone(4-5,33-34,60-62cm)",,,R,40.35500,12.14317,0663.10,66309,66459
107,652,A,070,Rotary,02,MCK,000,,,150,,,"calcareous mudstone(0-65cm) and dolomitic mudstone(65-150cm),anhydrite",dark gray?,5y 4/1?,fine laminae;sulfate layers,slightly fractured(10-30cm),"evaporite?(anhydrite, celestite)","dolomite(65-150cm);sulfate layers(anhydrite,celestite?)",,"numerous intervals of anhydrite with possible celestite? varying in thickness from 1 mm to 5.5 cm;these intervals have wavy contacts at their upper and lower boundaries,probably due to the growth pattern of the sulfate nodules;dispersed blebs are also common",,,R,40.35500,12.14317,0664.60,66459,66609
107,652,A,070,Rotary,03,MCK,000,,,120,,,"dolomitic mudstone,anhydrite",dark gray?,5y 4/1?,cross stratification(72-80cm);fine laminae;sulfate layers,"slightly fractured(48-55cm),moderately(20-32cm) to highly fragmented(78-86cm)","evaporite?(anhydrite,celestite)","dolomite;sulfate layers(anhydrite,celestite?)",,"numerous intervals of anhydrite w/ possible celestite?, varying in thickness from 1 mm to 5.5 cm.these intervals have wavy contacts at their upper and lower boundaries,probably due to the growth pattern of the sulfate nodules;dispersed blebs are also common",,,R,40.35500,12.14317,0666.10,66609,66729
