leg,site,hole,core,section,top interval depth(cm),bottom interval depth (cm),coredepth(m),sample depth(m),total number of observed fossils,investigators name,publication date (month/year),dsdp initial report volume number,fossil group,group abundance,chemical overgrowth,chemical dissolution,mechanical preservations,age,page number reference,fossil code,fossil,fossil abundance,fossil preservation,record join code,eodp_id
80,548,,15,1,117.0,119.0,100.00,101.18,21,CARALP,03/1985,80,BENTHIC FORAMINIFERA,,,,GOOD,NO AGE GIVEN,730,BCIBI0010,Cibicides sp.,9%,  ,1,b95a397dce9597c0c9ffb899a0d371b4
80,548,,15,1,117.0,119.0,100.00,101.18,21,CARALP,03/1985,80,BENTHIC FORAMINIFERA,,,,GOOD,NO AGE GIVEN,730,BCIBI0220,Cibicides pseudoungerianus,66%,  ,1,3271cd9142b7e67a983bffc82f6857bc
80,548,,15,1,117.0,119.0,100.00,101.18,21,CARALP,03/1985,80,BENTHIC FORAMINIFERA,,,,GOOD,NO AGE GIVEN,730,BGLOB0010,Globobulimina affinis,1%,  ,1,4561c96e9affa24d750922e8bf984929
80,548,,15,1,117.0,119.0,100.00,101.18,21,CARALP,03/1985,80,BENTHIC FORAMINIFERA,,,,GOOD,NO AGE GIVEN,730,BGYRI0043,Gyroidinoides orbicularis,8%,  ,1,27aab78bb10d1b06a70b44ffaef608f9
80,548,,15,1,117.0,119.0,100.00,101.18,21,CARALP,03/1985,80,BENTHIC FORAMINIFERA,,,,GOOD,NO AGE GIVEN,730,BGYRI0072,Gyroidinoides soldanii,2%,  ,1,55df4debb384fa7cbcd93a8a0d4d4e49
80,548,,15,1,117.0,119.0,100.00,101.18,21,CARALP,03/1985,80,BENTHIC FORAMINIFERA,,,,GOOD,NO AGE GIVEN,730,BHOEG0010,Hoeglundia elegans,13%,  ,1,2cec480f1d582482767e06ca281a8d34
80,548,,15,1,117.0,119.0,100.00,101.18,21,CARALP,03/1985,80,BENTHIC FORAMINIFERA,,,,GOOD,NO AGE GIVEN,730,BLAGE0235,Lagena sp.,2%,  ,1,0edb6424c0a97f6ac6b5521e1bf4f2ad
80,548,,15,1,117.0,119.0,100.00,101.18,21,CARALP,03/1985,80,BENTHIC FORAMINIFERA,,,,GOOD,NO AGE GIVEN,730,BLATI0040,Laticarinina pauperata,1%,  ,1,824678b0fa956e094a76cddd8e1fc65f
80,548,,15,1,117.0,119.0,100.00,101.18,21,CARALP,03/1985,80,BENTHIC FORAMINIFERA,,,,GOOD,NO AGE GIVEN,730,BLENT0010,Lenticulina sp.,3%,  ,1,653030ee0255f50df8b6f389c354eb6f
80,548,,15,1,117.0,119.0,100.00,101.18,21,CARALP,03/1985,80,BENTHIC FORAMINIFERA,,,,GOOD,NO AGE GIVEN,730,BMELO0030,Melonis barleeanus,12%,  ,2,36a156a071db859acb568ca62962c31c
80,548,,15,1,117.0,119.0,100.00,101.18,21,CARALP,03/1985,80,BENTHIC FORAMINIFERA,,,,GOOD,NO AGE GIVEN,730,BNODA0010,Nodosaria sp.,2%,  ,2,36a5390c52c3b6c05a07189bfb4a8920
80,548,,15,1,117.0,119.0,100.00,101.18,21,CARALP,03/1985,80,BENTHIC FORAMINIFERA,,,,GOOD,NO AGE GIVEN,730,BORID0020,Oridorsalis tenera,1%,  ,2,3459e7152207786dc8e27bd57d85447c
80,548,,15,1,117.0,119.0,100.00,101.18,21,CARALP,03/1985,80,BENTHIC FORAMINIFERA,,,,GOOD,NO AGE GIVEN,730,BORTH0015,Orthomorphina sp.,3%,  ,2,c08133a9c27c14afdc389111a0459d97
80,548,,15,1,117.0,119.0,100.00,101.18,21,CARALP,03/1985,80,BENTHIC FORAMINIFERA,,,,GOOD,NO AGE GIVEN,730,BPLAL0090,Planulina wuellerstorfi,11%,  ,2,45cfe9530ee0654f154038621917e030
80,548,,15,1,117.0,119.0,100.00,101.18,21,CARALP,03/1985,80,BENTHIC FORAMINIFERA,,,,GOOD,NO AGE GIVEN,730,BPULL0020,Pullenia bulloides,2%,  ,2,794faf9c3adae4a31032ef6a12322745
80,548,,15,1,117.0,119.0,100.00,101.18,21,CARALP,03/1985,80,BENTHIC FORAMINIFERA,,,,GOOD,NO AGE GIVEN,730,BPULL0100,Pullenia quadriloba,1%,  ,2,c9d4d08a4c1a8234c6fc3efb2c1d9974
80,548,,15,1,117.0,119.0,100.00,101.18,21,CARALP,03/1985,80,BENTHIC FORAMINIFERA,,,,GOOD,NO AGE GIVEN,730,BSIGO0010,Sigmoilopsis schlumbergeri,73%,  ,2,6ce5922513afdf761effe48f2e13974e
80,548,,15,1,117.0,119.0,100.00,101.18,21,CARALP,03/1985,80,BENTHIC FORAMINIFERA,,,,GOOD,NO AGE GIVEN,730,BSPHE0010,Sphaeroidina bulloides,2%,  ,2,eea08504945c969d038a7672f5b16079
80,548,,15,1,117.0,119.0,100.00,101.18,21,CARALP,03/1985,80,BENTHIC FORAMINIFERA,,,,GOOD,NO AGE GIVEN,730,BSTIL0010,Stilostomella sp.,6%,  ,2,5e174c4987d6575bc33645f7f5d949fd
80,548,,15,1,117.0,119.0,100.00,101.18,21,CARALP,03/1985,80,BENTHIC FORAMINIFERA,,,,GOOD,NO AGE GIVEN,730,BUVIG0140,Uvigerina peregrina,16%,  ,3,da461617e1d2dd2964d2404c90f4e94e
80,548,,15,2,30.0,33.0,100.00,101.82,18,CARALP,03/1985,80,BENTHIC FORAMINIFERA,,,,GOOD,NO AGE GIVEN,730,BBULI0275,Bulimina mexicana,10%,  ,1,ada671138e0eb03a36f55e042e32cd36
80,548,,15,2,30.0,33.0,100.00,101.82,18,CARALP,03/1985,80,BENTHIC FORAMINIFERA,,,,GOOD,NO AGE GIVEN,730,BCIBC0085,Cibicidoides kullenbergi,10%,  ,1,d3c850517b325e6eb0c057eb047c5fe4
80,548,,15,2,30.0,33.0,100.00,101.82,18,CARALP,03/1985,80,BENTHIC FORAMINIFERA,,,,GOOD,NO AGE GIVEN,730,BCIBI0010,Cibicides sp.,4%,  ,1,0567c01432afad9cb074a0307e9fdd77
80,548,,15,2,30.0,33.0,100.00,101.82,18,CARALP,03/1985,80,BENTHIC FORAMINIFERA,,,,GOOD,NO AGE GIVEN,730,BCIBI0220,Cibicides pseudoungerianus,2%,  ,1,a8feb618b8bd4240f525d4acdb0430fe
80,548,,15,2,30.0,33.0,100.00,101.82,18,CARALP,03/1985,80,BENTHIC FORAMINIFERA,,,,GOOD,NO AGE GIVEN,730,BGLOB0010,Globobulimina affinis,1%,  ,1,293308e524177a9ba200bfc94ef68456
80,548,,15,2,30.0,33.0,100.00,101.82,18,CARALP,03/1985,80,BENTHIC FORAMINIFERA,,,,GOOD,NO AGE GIVEN,730,BGLOO0010,Globocassidulina subglobosa,2%,  ,1,517ce88ea9a21413a27e1f26e7be7640
80,548,,15,2,30.0,33.0,100.00,101.82,18,CARALP,03/1985,80,BENTHIC FORAMINIFERA,,,,GOOD,NO AGE GIVEN,730,BGYRI0043,Gyroidinoides orbicularis,7%,  ,1,fbee6b4873f05dc6afa03f407e093b91
80,548,,15,2,30.0,33.0,100.00,101.82,18,CARALP,03/1985,80,BENTHIC FORAMINIFERA,,,,GOOD,NO AGE GIVEN,730,BHOEG0010,Hoeglundia elegans,6%,  ,1,eeca0855b88649bfdb86676fcd5d5d1c
80,548,,15,2,30.0,33.0,100.00,101.82,18,CARALP,03/1985,80,BENTHIC FORAMINIFERA,,,,GOOD,NO AGE GIVEN,730,BLATI0040,Laticarinina pauperata,2%,  ,1,1ae38de2f6bcadb1e501010815f2d51d
80,548,,15,2,30.0,33.0,100.00,101.82,18,CARALP,03/1985,80,BENTHIC FORAMINIFERA,,,,GOOD,NO AGE GIVEN,730,BMELO0030,Melonis barleeanus,8%,  ,1,eeb13e9f8ef31a45b1e0d1faabb9d221
80,548,,15,2,30.0,33.0,100.00,101.82,18,CARALP,03/1985,80,BENTHIC FORAMINIFERA,,,,GOOD,NO AGE GIVEN,730,BNODA0010,Nodosaria sp.,1%,  ,2,95481d0a4b8935ae0622ec6132126df1
80,548,,15,2,30.0,33.0,100.00,101.82,18,CARALP,03/1985,80,BENTHIC FORAMINIFERA,,,,GOOD,NO AGE GIVEN,730,BORID0020,Oridorsalis tenera,2%,  ,2,62304646e5c5c30fd63b8fe245ef94c3
80,548,,15,2,30.0,33.0,100.00,101.82,18,CARALP,03/1985,80,BENTHIC FORAMINIFERA,,,,GOOD,NO AGE GIVEN,730,BPLAL0090,Planulina wuellerstorfi,41%,  ,2,7bac276bffa3fa606171afcdca4d7705
80,548,,15,2,30.0,33.0,100.00,101.82,18,CARALP,03/1985,80,BENTHIC FORAMINIFERA,,,,GOOD,NO AGE GIVEN,730,BSIGO0010,Sigmoilopsis schlumbergeri,18%,  ,2,02aa27024849fbe5e11c2736b059f5b9
80,548,,15,2,30.0,33.0,100.00,101.82,18,CARALP,03/1985,80,BENTHIC FORAMINIFERA,,,,GOOD,NO AGE GIVEN,730,BSPHE0010,Sphaeroidina bulloides,4%,  ,2,05f23de285b391483d67fe34fa65d59d
80,548,,15,2,30.0,33.0,100.00,101.82,18,CARALP,03/1985,80,BENTHIC FORAMINIFERA,,,,GOOD,NO AGE GIVEN,730,BSPIU0005,Spiroloculina canaliculina,3%,  ,2,903e5d2148775cec7f41277ed5c30b5f
80,548,,15,2,30.0,33.0,100.00,101.82,18,CARALP,03/1985,80,BENTHIC FORAMINIFERA,,,,GOOD,NO AGE GIVEN,730,BSTIL0010,Stilostomella sp.,2%,  ,2,9d138ae6578f539eab5826a5955284fe
80,548,,15,2,30.0,33.0,100.00,101.82,18,CARALP,03/1985,80,BENTHIC FORAMINIFERA,,,,GOOD,NO AGE GIVEN,730,BUVIG0140,Uvigerina peregrina,15%,  ,2,09a8b11ba86aee9cf25b349057a90906
80,548,,15,2,117.0,119.0,100.00,102.68,26,CARALP,03/1985,80,BENTHIC FORAMINIFERA,,,,GOOD,NO AGE GIVEN,730,BBULI0275,Bulimina mexicana,24%,  ,1,c7d3c975c84a96e68d4bcb8088a7b47a
80,548,,15,2,117.0,119.0,100.00,102.68,26,CARALP,03/1985,80,BENTHIC FORAMINIFERA,,,,GOOD,NO AGE GIVEN,730,BCIBC0085,Cibicidoides kullenbergi,6%,  ,1,03318904b2dbb23c8d27716cafe1012e
80,548,,15,2,117.0,119.0,100.00,102.68,26,CARALP,03/1985,80,BENTHIC FORAMINIFERA,,,,GOOD,NO AGE GIVEN,730,BCIBI0010,Cibicides sp.,12%,  ,1,d33c51fcfa749f38c08c391f5719d4db
80,548,,15,2,117.0,119.0,100.00,102.68,26,CARALP,03/1985,80,BENTHIC FORAMINIFERA,,,,GOOD,NO AGE GIVEN,730,BCIBI0220,Cibicides pseudoungerianus,57%,  ,1,ad114edfc6db14260128351129dc257d
80,548,,15,2,117.0,119.0,100.00,102.68,26,CARALP,03/1985,80,BENTHIC FORAMINIFERA,,,,GOOD,NO AGE GIVEN,730,BCRIB0020,Cribrononion lidoense,3%,  ,1,61b71e22f349b573b0a6823240ad1ef7
80,548,,15,2,117.0,119.0,100.00,102.68,26,CARALP,03/1985,80,BENTHIC FORAMINIFERA,,,,GOOD,NO AGE GIVEN,730,BDENT0010,Dentalina sp.,2%,  ,1,0c3ff2e26ff9cf958f642f6737a165fc
80,548,,15,2,117.0,119.0,100.00,102.68,26,CARALP,03/1985,80,BENTHIC FORAMINIFERA,,,,GOOD,NO AGE GIVEN,730,BGLOB0010,Globobulimina affinis,10%,  ,1,e55e67b72573eea61b8ff2313c9b1fca
80,548,,15,2,117.0,119.0,100.00,102.68,26,CARALP,03/1985,80,BENTHIC FORAMINIFERA,,,,GOOD,NO AGE GIVEN,730,BGLOO0010,Globocassidulina subglobosa,1%,  ,1,86746c620e4a3874981df3caa851da77
80,548,,15,2,117.0,119.0,100.00,102.68,26,CARALP,03/1985,80,BENTHIC FORAMINIFERA,,,,GOOD,NO AGE GIVEN,730,BGYRI0043,Gyroidinoides orbicularis,21%,  ,1,4531adf1937552b7a63f8af562cfcfa9
80,548,,15,2,117.0,119.0,100.00,102.68,26,CARALP,03/1985,80,BENTHIC FORAMINIFERA,,,,GOOD,NO AGE GIVEN,730,BGYRI0072,Gyroidinoides soldanii,2%,  ,1,8450d0a50b7859b1b4c9034531bbee02
80,548,,15,2,117.0,119.0,100.00,102.68,26,CARALP,03/1985,80,BENTHIC FORAMINIFERA,,,,GOOD,NO AGE GIVEN,730,BHOEG0010,Hoeglundia elegans,2%,  ,2,0f6c4f0972923925893b0250ce0364db
80,548,,15,2,117.0,119.0,100.00,102.68,26,CARALP,03/1985,80,BENTHIC FORAMINIFERA,,,,GOOD,NO AGE GIVEN,730,BLAGE0235,Lagena sp.,1%,  ,2,f04ea2f0569a87341e7f2be5c1a74186
80,548,,15,2,117.0,119.0,100.00,102.68,26,CARALP,03/1985,80,BENTHIC FORAMINIFERA,,,,GOOD,NO AGE GIVEN,730,BLATI0040,Laticarinina pauperata,6%,  ,2,d17e10166c2e52bf55e0a0c614643492
80,548,,15,2,117.0,119.0,100.00,102.68,26,CARALP,03/1985,80,BENTHIC FORAMINIFERA,,,,GOOD,NO AGE GIVEN,730,BLENT0010,Lenticulina sp.,1%,  ,2,21c3f21dd6abace9e148207ac6ea59c8
80,548,,15,2,117.0,119.0,100.00,102.68,26,CARALP,03/1985,80,BENTHIC FORAMINIFERA,,,,GOOD,NO AGE GIVEN,730,BMELO0030,Melonis barleeanus,13%,  ,2,c35c9df9af30f3fedf9e3595a3917ac8
80,548,,15,2,117.0,119.0,100.00,102.68,26,CARALP,03/1985,80,BENTHIC FORAMINIFERA,,,,GOOD,NO AGE GIVEN,730,BNODA0010,Nodosaria sp.,3%,  ,2,83b6fd6867c27b046931671f2020888f
80,548,,15,2,117.0,119.0,100.00,102.68,26,CARALP,03/1985,80,BENTHIC FORAMINIFERA,,,,GOOD,NO AGE GIVEN,730,BORID0020,Oridorsalis tenera,4%,  ,2,ccb55933462e21908b60af5e407f05fb
80,548,,15,2,117.0,119.0,100.00,102.68,26,CARALP,03/1985,80,BENTHIC FORAMINIFERA,,,,GOOD,NO AGE GIVEN,730,BPLAL0090,Planulina wuellerstorfi,27%,  ,2,b67f6295c3ac84207ad2518f92caf20d
80,548,,15,2,117.0,119.0,100.00,102.68,26,CARALP,03/1985,80,BENTHIC FORAMINIFERA,,,,GOOD,NO AGE GIVEN,730,BPULL0020,Pullenia bulloides,1%,  ,2,536d6848957065a94f12db9b7845f195
80,548,,15,2,117.0,119.0,100.00,102.68,26,CARALP,03/1985,80,BENTHIC FORAMINIFERA,,,,GOOD,NO AGE GIVEN,730,BPULL0100,Pullenia quadriloba,1%,  ,2,bb11c3e9a9396103b0008b91b401b082
80,548,,15,2,117.0,119.0,100.00,102.68,26,CARALP,03/1985,80,BENTHIC FORAMINIFERA,,,,GOOD,NO AGE GIVEN,730,BPYRG0050,Pyrgo murrhina,6%,  ,3,aec3ea511e457540b92d58099eeaef34
80,548,,15,2,117.0,119.0,100.00,102.68,26,CARALP,03/1985,80,BENTHIC FORAMINIFERA,,,,GOOD,NO AGE GIVEN,730,BSIGO0010,Sigmoilopsis schlumbergeri,53%,  ,3,6025a26886374bf2d5f7093173fe599c
80,548,,15,2,117.0,119.0,100.00,102.68,26,CARALP,03/1985,80,BENTHIC FORAMINIFERA,,,,GOOD,NO AGE GIVEN,730,BSPHE0010,Sphaeroidina bulloides,24%,  ,3,f9b2b40d13e08ee2059c53019ddef34a
80,548,,15,2,117.0,119.0,100.00,102.68,26,CARALP,03/1985,80,BENTHIC FORAMINIFERA,,,,GOOD,NO AGE GIVEN,730,BSPIU0005,Spiroloculina canaliculina,6%,  ,3,4d7895cc2c015ebb36cf373da5bee7a0
80,548,,15,2,117.0,119.0,100.00,102.68,26,CARALP,03/1985,80,BENTHIC FORAMINIFERA,,,,GOOD,NO AGE GIVEN,730,BSTIL0010,Stilostomella sp.,2%,  ,3,af4c55be09393dff5cc50c045c9ebc97
80,548,,15,2,117.0,119.0,100.00,102.68,26,CARALP,03/1985,80,BENTHIC FORAMINIFERA,,,,GOOD,NO AGE GIVEN,730,BUVIG0140,Uvigerina peregrina,44%,  ,3,bc5882303e30e69ae3168cca0d0eb6f2
80,548,,15,3,30.0,33.0,100.00,103.32,17,CARALP,03/1985,80,BENTHIC FORAMINIFERA,,,,GOOD,NO AGE GIVEN,730,BBULI0275,Bulimina mexicana,15%,  ,1,2f7f5b91a45bb4cbeb761965cb14d80c
80,548,,15,3,30.0,33.0,100.00,103.32,17,CARALP,03/1985,80,BENTHIC FORAMINIFERA,,,,GOOD,NO AGE GIVEN,730,BCIBC0085,Cibicidoides kullenbergi,9%,  ,1,820424ef54fb9123e91b98d4a8e6b8b1
80,548,,15,3,30.0,33.0,100.00,103.32,17,CARALP,03/1985,80,BENTHIC FORAMINIFERA,,,,GOOD,NO AGE GIVEN,730,BCIBI0010,Cibicides sp.,2%,  ,1,e36c879237ade473df29dc30b748bd4d
80,548,,15,3,30.0,33.0,100.00,103.32,17,CARALP,03/1985,80,BENTHIC FORAMINIFERA,,,,GOOD,NO AGE GIVEN,730,BCIBI0220,Cibicides pseudoungerianus,67%,  ,1,aa8ba9ddec8906efd53a258903caf923
80,548,,15,3,30.0,33.0,100.00,103.32,17,CARALP,03/1985,80,BENTHIC FORAMINIFERA,,,,GOOD,NO AGE GIVEN,730,BDENT0010,Dentalina sp.,1%,  ,1,b9cb5b2c5754b8a32b40dbbd79cf4cfd
80,548,,15,3,30.0,33.0,100.00,103.32,17,CARALP,03/1985,80,BENTHIC FORAMINIFERA,,,,GOOD,NO AGE GIVEN,730,BGAVL0010,Gavelinopsis praegeri,1%,  ,1,85ec2ed53586e001a5317a57e9858114
80,548,,15,3,30.0,33.0,100.00,103.32,17,CARALP,03/1985,80,BENTHIC FORAMINIFERA,,,,GOOD,NO AGE GIVEN,730,BGYRI0043,Gyroidinoides orbicularis,1%,  ,1,878abb4b1793a91c90227a31a0e9cd37
80,548,,15,3,30.0,33.0,100.00,103.32,17,CARALP,03/1985,80,BENTHIC FORAMINIFERA,,,,GOOD,NO AGE GIVEN,730,BGYRI0072,Gyroidinoides soldanii,2%,  ,1,5bdb931820b51ee50b4594525cdd1963
80,548,,15,3,30.0,33.0,100.00,103.32,17,CARALP,03/1985,80,BENTHIC FORAMINIFERA,,,,GOOD,NO AGE GIVEN,730,BHOEG0010,Hoeglundia elegans,1%,  ,1,5fb9d26b093181dd0c1d822aed9a564b
80,548,,15,3,30.0,33.0,100.00,103.32,17,CARALP,03/1985,80,BENTHIC FORAMINIFERA,,,,GOOD,NO AGE GIVEN,730,BLAGE0235,Lagena sp.,1%,  ,1,cb1bb5c2f6f97f334185091883939a89
80,548,,15,3,30.0,33.0,100.00,103.32,17,CARALP,03/1985,80,BENTHIC FORAMINIFERA,,,,GOOD,NO AGE GIVEN,730,BMELO0030,Melonis barleeanus,4%,  ,2,bf722f50f21fbe8f887786c0edf1d338
80,548,,15,3,30.0,33.0,100.00,103.32,17,CARALP,03/1985,80,BENTHIC FORAMINIFERA,,,,GOOD,NO AGE GIVEN,730,BORID0020,Oridorsalis tenera,10%,  ,2,64ee0a6fdd8e32f89f152076adf23094
80,548,,15,3,30.0,33.0,100.00,103.32,17,CARALP,03/1985,80,BENTHIC FORAMINIFERA,,,,GOOD,NO AGE GIVEN,730,BPLAL0090,Planulina wuellerstorfi,1%,  ,2,fb6e482507909524f53e6c989ee0fed5
80,548,,15,3,30.0,33.0,100.00,103.32,17,CARALP,03/1985,80,BENTHIC FORAMINIFERA,,,,GOOD,NO AGE GIVEN,730,BPLEU0045,Pleurostomella sapperi,2%,  ,2,984dcd45a9bf7eae7fb10be21e501d90
80,548,,15,3,30.0,33.0,100.00,103.32,17,CARALP,03/1985,80,BENTHIC FORAMINIFERA,,,,GOOD,NO AGE GIVEN,730,BPULL0100,Pullenia quadriloba,1%,  ,2,ab2f910b88ec0da08a3ffaa8a1060b5c
80,548,,15,3,30.0,33.0,100.00,103.32,17,CARALP,03/1985,80,BENTHIC FORAMINIFERA,,,,GOOD,NO AGE GIVEN,730,BSIGO0010,Sigmoilopsis schlumbergeri,66%,  ,2,46485315592fd3bb69b3212c9535273e
80,548,,15,3,30.0,33.0,100.00,103.32,17,CARALP,03/1985,80,BENTHIC FORAMINIFERA,,,,GOOD,NO AGE GIVEN,730,BUVIG0140,Uvigerina peregrina,12%,  ,2,b65029f9bf9a0332899df9c0595a837a
80,548,,15,3,110.0,117.0,100.00,104.14,17,CARALP,03/1985,80,BENTHIC FORAMINIFERA,,,,GOOD,NO AGE GIVEN,730,BBULI0275,Bulimina mexicana,28%,  ,1,28034c8403852152e55d2ebb0f2891fa
80,548,,15,3,110.0,117.0,100.00,104.14,17,CARALP,03/1985,80,BENTHIC FORAMINIFERA,,,,GOOD,NO AGE GIVEN,730,BCIBC0085,Cibicidoides kullenbergi,10%,  ,1,8c9e692037735869a61b22b71ee57f36
80,548,,15,3,110.0,117.0,100.00,104.14,17,CARALP,03/1985,80,BENTHIC FORAMINIFERA,,,,GOOD,NO AGE GIVEN,730,BCIBI0010,Cibicides sp.,1%,  ,1,b9d98fcbbd49d5e9d4dcac405d44b9dd
80,548,,15,3,110.0,117.0,100.00,104.14,17,CARALP,03/1985,80,BENTHIC FORAMINIFERA,,,,GOOD,NO AGE GIVEN,730,BCIBI0220,Cibicides pseudoungerianus,27%,  ,1,d9b74f52297a617fba927cd31e25d06f
80,548,,15,3,110.0,117.0,100.00,104.14,17,CARALP,03/1985,80,BENTHIC FORAMINIFERA,,,,GOOD,NO AGE GIVEN,730,BGLOB0010,Globobulimina affinis,7%,  ,1,4757befc9f9681066cabd6642f219472
80,548,,15,3,110.0,117.0,100.00,104.14,17,CARALP,03/1985,80,BENTHIC FORAMINIFERA,,,,GOOD,NO AGE GIVEN,730,BGYRI0043,Gyroidinoides orbicularis,1%,  ,1,b8ba9ef5a8fee045ebc036425075d4f5
80,548,,15,3,110.0,117.0,100.00,104.14,17,CARALP,03/1985,80,BENTHIC FORAMINIFERA,,,,GOOD,NO AGE GIVEN,730,BGYRI0072,Gyroidinoides soldanii,2%,  ,1,9644df798bb3ed58e7468db361f70320
80,548,,15,3,110.0,117.0,100.00,104.14,17,CARALP,03/1985,80,BENTHIC FORAMINIFERA,,,,GOOD,NO AGE GIVEN,730,BLATI0040,Laticarinina pauperata,2%,  ,1,3bf964371c99cbd29fd6f2cc916846e1
80,548,,15,3,110.0,117.0,100.00,104.14,17,CARALP,03/1985,80,BENTHIC FORAMINIFERA,,,,GOOD,NO AGE GIVEN,730,BMELO0030,Melonis barleeanus,8%,  ,1,fcb90ef24195ce026320879d0261470f
80,548,,15,3,110.0,117.0,100.00,104.14,17,CARALP,03/1985,80,BENTHIC FORAMINIFERA,,,,GOOD,NO AGE GIVEN,730,BNODA0010,Nodosaria sp.,1%,  ,1,3273e3d346d060d4213b588c81608c38
80,548,,15,3,110.0,117.0,100.00,104.14,17,CARALP,03/1985,80,BENTHIC FORAMINIFERA,,,,GOOD,NO AGE GIVEN,730,BPLAL0090,Planulina wuellerstorfi,3%,  ,2,97a3e23ccd25b4be172c3d016c8800b2
80,548,,15,3,110.0,117.0,100.00,104.14,17,CARALP,03/1985,80,BENTHIC FORAMINIFERA,,,,GOOD,NO AGE GIVEN,730,BPLEU0045,Pleurostomella sapperi,1%,  ,2,df4175a5c16de8957379b7558917ebae
80,548,,15,3,110.0,117.0,100.00,104.14,17,CARALP,03/1985,80,BENTHIC FORAMINIFERA,,,,GOOD,NO AGE GIVEN,730,BPULL0100,Pullenia quadriloba,1%,  ,2,46e131c52c1eebe0625ff30237811d17
80,548,,15,3,110.0,117.0,100.00,104.14,17,CARALP,03/1985,80,BENTHIC FORAMINIFERA,,,,GOOD,NO AGE GIVEN,730,BSIGO0010,Sigmoilopsis schlumbergeri,55%,  ,2,8e91953637c666f11a4408559f189fa9
80,548,,15,3,110.0,117.0,100.00,104.14,17,CARALP,03/1985,80,BENTHIC FORAMINIFERA,,,,GOOD,NO AGE GIVEN,730,BSPHE0010,Sphaeroidina bulloides,13%,  ,2,1df024b0ad39095a6f103a2b14d45c7f
80,548,,15,3,110.0,117.0,100.00,104.14,17,CARALP,03/1985,80,BENTHIC FORAMINIFERA,,,,GOOD,NO AGE GIVEN,730,BSPIU0005,Spiroloculina canaliculina,3%,  ,2,ce334e8a3ef8fdfa8d09bb531ecd9c04
80,548,,15,3,110.0,117.0,100.00,104.14,17,CARALP,03/1985,80,BENTHIC FORAMINIFERA,,,,GOOD,NO AGE GIVEN,730,BUVIG0140,Uvigerina peregrina,6%,  ,2,63d0f57efb4e68384b1aa2717f79c276
80,548,,15,4,3.0,4.0,100.00,104.54, 9,CARALP,03/1985,80,BENTHIC FORAMINIFERA,,,,MODERATE,NO AGE GIVEN,730,BBULI0275,Bulimina mexicana,4%,  ,1,22f8214498d121b3a3070a9939a2809f
80,548,,15,4,3.0,4.0,100.00,104.54, 9,CARALP,03/1985,80,BENTHIC FORAMINIFERA,,,,MODERATE,NO AGE GIVEN,730,BCIBI0010,Cibicides sp.,2%,  ,1,e39edc6efa35064c94a4766488578cbe
80,548,,15,4,3.0,4.0,100.00,104.54, 9,CARALP,03/1985,80,BENTHIC FORAMINIFERA,,,,MODERATE,NO AGE GIVEN,730,BCIBI0220,Cibicides pseudoungerianus,17%,  ,1,b78b6dda316a7b2c8c414e6c6077aaf5
80,548,,15,4,3.0,4.0,100.00,104.54, 9,CARALP,03/1985,80,BENTHIC FORAMINIFERA,,,,MODERATE,NO AGE GIVEN,730,BGYRI0043,Gyroidinoides orbicularis,2%,  ,1,532243b49e23037d279527023600729d
80,548,,15,4,3.0,4.0,100.00,104.54, 9,CARALP,03/1985,80,BENTHIC FORAMINIFERA,,,,MODERATE,NO AGE GIVEN,730,BLATI0040,Laticarinina pauperata,4%,  ,1,bef07ca0f2364c3951649d4cce5b066e
80,548,,15,4,3.0,4.0,100.00,104.54, 9,CARALP,03/1985,80,BENTHIC FORAMINIFERA,,,,MODERATE,NO AGE GIVEN,730,BPULL0100,Pullenia quadriloba,2%,  ,1,96cfbd8db33b8e13832873155c4cf774
80,548,,15,4,3.0,4.0,100.00,104.54, 9,CARALP,03/1985,80,BENTHIC FORAMINIFERA,,,,MODERATE,NO AGE GIVEN,730,BSIGO0010,Sigmoilopsis schlumbergeri,9%,  ,1,f1d7e7aac36d04a8deae2f9cb05f7663
80,548,,15,4,3.0,4.0,100.00,104.54, 9,CARALP,03/1985,80,BENTHIC FORAMINIFERA,,,,MODERATE,NO AGE GIVEN,730,BSTIL0010,Stilostomella sp.,2%,  ,1,3a68a7d875d1498a84343a1c6a79853a
80,548,,15,4,3.0,4.0,100.00,104.54, 9,CARALP,03/1985,80,BENTHIC FORAMINIFERA,,,,MODERATE,NO AGE GIVEN,730,BUVIG0140,Uvigerina peregrina,2%,  ,1,ed73deded93064b6eba07a27348da6fc
80,548,,15,4,12.0,13.0,100.00,104.63,16,CARALP,03/1985,80,BENTHIC FORAMINIFERA,,,,MODERATE,NO AGE GIVEN,730,BBULI0275,Bulimina mexicana,7%,  ,1,d757637d292193883814f83d007d5ccf
80,548,,15,4,12.0,13.0,100.00,104.63,16,CARALP,03/1985,80,BENTHIC FORAMINIFERA,,,,MODERATE,NO AGE GIVEN,730,BCIBC0085,Cibicidoides kullenbergi,4%,  ,1,66926a65bb541ca97c9da946fce28fda
80,548,,15,4,12.0,13.0,100.00,104.63,16,CARALP,03/1985,80,BENTHIC FORAMINIFERA,,,,MODERATE,NO AGE GIVEN,730,BCIBI0010,Cibicides sp.,2%,  ,1,de1b27b384ef2859b9f6918a9eed9ced
