leg,site,hole,core,section,top interval depth(cm),bottom interval depth (cm),coredepth(m),sample depth(m),total number of observed fossils,investigators name,publication date (month/year),dsdp initial report volume number,fossil group,group abundance,chemical overgrowth,chemical dissolution,mechanical preservations,age,page number reference,fossil code,fossil,fossil abundance,fossil preservation,record join code,eodp_id,sample
11,98,,7,6,136.0,138.0,167.00,176.15,10,"LUTERBACHER,H.P.",,11,PLANKTONIC FORAMINIFERA,ABUNDANT,,,GOOD,NO AGE GIVEN,548,FGLOA0040,Globorotalia aragonensis,PRESENT,  ,1,aed6abfd916113602e57886e55d37235,11-98-7-6
11,98,,7,6,136.0,138.0,167.00,176.15,10,"LUTERBACHER,H.P.",,11,PLANKTONIC FORAMINIFERA,ABUNDANT,,,GOOD,NO AGE GIVEN,548,FGLOA0068,Globorotalia caucasica,PRESENT,  ,1,fedff39f88fd2047e6239f5d8d4bc1a3,11-98-7-6
11,98,,7,6,136.0,138.0,167.00,176.15,10,"LUTERBACHER,H.P.",,11,PLANKTONIC FORAMINIFERA,ABUNDANT,,,GOOD,NO AGE GIVEN,548,FGLOA0508,Globorotalia spinuloinflata,PRESENT,  ,1,7ad1251c879c98d934100a07e8da4c09,11-98-7-6
11,98,,7,6,136.0,138.0,167.00,176.15,10,"LUTERBACHER,H.P.",,11,PLANKTONIC FORAMINIFERA,ABUNDANT,,,GOOD,NO AGE GIVEN,548,FGLOA0510,Globorotalia spinulosa,PRESENT,  ,1,03c5b299c5446b73332ececfd7418cfd,11-98-7-6
11,98,,7,6,136.0,138.0,167.00,176.15,10,"LUTERBACHER,H.P.",,11,PLANKTONIC FORAMINIFERA,ABUNDANT,,,GOOD,NO AGE GIVEN,548,FGLOD0200,Globigerinoides higginsi,PRESENT,  ,1,b2cc931b2298eeefa30a9cfadce504b0,11-98-7-6
11,98,,7,6,136.0,138.0,167.00,176.15,10,"LUTERBACHER,H.P.",,11,PLANKTONIC FORAMINIFERA,ABUNDANT,,,GOOD,NO AGE GIVEN,548,FGLOG0315,Globigerina frontosa,PRESENT,  ,1,3f3e111713e0e28c178080663d1e44fa,11-98-7-6
11,98,,7,6,136.0,138.0,167.00,176.15,10,"LUTERBACHER,H.P.",,11,PLANKTONIC FORAMINIFERA,ABUNDANT,,,GOOD,NO AGE GIVEN,548,FGLOG0715,Globigerina senni,PRESENT,  ,1,057ba184c9a07eda087c7884e5588379,11-98-7-6
11,98,,7,6,136.0,138.0,167.00,176.15,10,"LUTERBACHER,H.P.",,11,PLANKTONIC FORAMINIFERA,ABUNDANT,,,GOOD,NO AGE GIVEN,548,FGLOG0725,Globigerina soldadoensis angulosa,PRESENT,  ,1,0de198b9162e0c774ed9d0e043f79d72,11-98-7-6
11,98,,7,6,136.0,138.0,167.00,176.15,10,"LUTERBACHER,H.P.",,11,PLANKTONIC FORAMINIFERA,ABUNDANT,,,GOOD,NO AGE GIVEN,548,FGLOG0730,Globigerina soldadoensis soldadoensis,PRESENT,  ,1,d618e222e19a74e494b55d64b37e21c1,11-98-7-6
11,98,,7,6,136.0,138.0,167.00,176.15,10,"LUTERBACHER,H.P.",,11,PLANKTONIC FORAMINIFERA,ABUNDANT,,,GOOD,NO AGE GIVEN,548,FPSEO0060,Pseudohastigerina wilcoxensis,PRESENT,  ,1,8cbec508ba01b3f6643158b57322a18c,11-98-7-6
11,98,,7,CC,0.0,0.0,167.00,176.38,11,"LUTERBACHER,H.P.",,11,PLANKTONIC FORAMINIFERA,ABUNDANT,,,GOOD,NO AGE GIVEN,548,FGLOA0040,Globorotalia aragonensis,PRESENT,  ,1,0827f789dcc1b6ce2a5cbdaf504c1cc5,11-98-7-CC
11,98,,7,CC,0.0,0.0,167.00,176.38,11,"LUTERBACHER,H.P.",,11,PLANKTONIC FORAMINIFERA,ABUNDANT,,,GOOD,NO AGE GIVEN,548,FGLOA0068,Globorotalia caucasica,PRESENT,  ,1,99374fded70edcba861d802c7f7fd572,11-98-7-CC
11,98,,7,CC,0.0,0.0,167.00,176.38,11,"LUTERBACHER,H.P.",,11,PLANKTONIC FORAMINIFERA,ABUNDANT,,,GOOD,NO AGE GIVEN,548,FGLOA0468,Globorotalia quetra,PRESENT,  ,1,b11d2b7c91c8129c1aef4e5f63dec352,11-98-7-CC
11,98,,7,CC,0.0,0.0,167.00,176.38,11,"LUTERBACHER,H.P.",,11,PLANKTONIC FORAMINIFERA,ABUNDANT,,,GOOD,NO AGE GIVEN,548,FGLOA0508,Globorotalia spinuloinflata,PRESENT,  ,1,a783eb49a172fc0f66e166615c37bd0e,11-98-7-CC
11,98,,7,CC,0.0,0.0,167.00,176.38,11,"LUTERBACHER,H.P.",,11,PLANKTONIC FORAMINIFERA,ABUNDANT,,,GOOD,NO AGE GIVEN,548,FGLOA0510,Globorotalia spinulosa,PRESENT,  ,1,bc4a6dd1bacffcef61a16c00a075bd22,11-98-7-CC
11,98,,7,CC,0.0,0.0,167.00,176.38,11,"LUTERBACHER,H.P.",,11,PLANKTONIC FORAMINIFERA,ABUNDANT,,,GOOD,NO AGE GIVEN,548,FGLOD0200,Globigerinoides higginsi,PRESENT,  ,1,e3f06d2b1b18d8e3379af94d516835b3,11-98-7-CC
11,98,,7,CC,0.0,0.0,167.00,176.38,11,"LUTERBACHER,H.P.",,11,PLANKTONIC FORAMINIFERA,ABUNDANT,,,GOOD,NO AGE GIVEN,548,FGLOG0315,Globigerina frontosa,PRESENT,  ,1,fd152abff901a8746b998f7521b41488,11-98-7-CC
11,98,,7,CC,0.0,0.0,167.00,176.38,11,"LUTERBACHER,H.P.",,11,PLANKTONIC FORAMINIFERA,ABUNDANT,,,GOOD,NO AGE GIVEN,548,FGLOG0715,Globigerina senni,PRESENT,  ,1,9c5bffd4fd40970a5f4a4ec914555757,11-98-7-CC
11,98,,7,CC,0.0,0.0,167.00,176.38,11,"LUTERBACHER,H.P.",,11,PLANKTONIC FORAMINIFERA,ABUNDANT,,,GOOD,NO AGE GIVEN,548,FGLOG0725,Globigerina soldadoensis angulosa,PRESENT,  ,1,4dfc4b8e765730d4fc6ff31dd300a6a5,11-98-7-CC
11,98,,7,CC,0.0,0.0,167.00,176.38,11,"LUTERBACHER,H.P.",,11,PLANKTONIC FORAMINIFERA,ABUNDANT,,,GOOD,NO AGE GIVEN,548,FGLOG0730,Globigerina soldadoensis soldadoensis,PRESENT,  ,1,45eb575d69a6becc1a935be2b4834d2e,11-98-7-CC
11,98,,7,CC,0.0,0.0,167.00,176.38,11,"LUTERBACHER,H.P.",,11,PLANKTONIC FORAMINIFERA,ABUNDANT,,,GOOD,NO AGE GIVEN,548,FPSEO0060,Pseudohastigerina wilcoxensis,PRESENT,  ,2,e2577a0a6f82b2ee7086ad3abc868db2,11-98-7-CC
11,98,,8,1,90.0,92.0,207.00,207.91,13,"LUTERBACHER,H.P.",,11,PLANKTONIC FORAMINIFERA,ABUNDANT,,,MODERATE,NO AGE GIVEN,548,FGLOA0040,Globorotalia aragonensis,PRESENT,  ,1,97ceba1c7226cc5875702f0117e67ba8,11-98-8-1
11,98,,8,1,90.0,92.0,207.00,207.91,13,"LUTERBACHER,H.P.",,11,PLANKTONIC FORAMINIFERA,ABUNDANT,,,MODERATE,NO AGE GIVEN,548,FGLOA0202,Globorotalia formosa formosa,PRESENT,  ,1,670b2932ac2ad102560516930c7e6c5a,11-98-8-1
11,98,,8,1,90.0,92.0,207.00,207.91,13,"LUTERBACHER,H.P.",,11,PLANKTONIC FORAMINIFERA,ABUNDANT,,,MODERATE,NO AGE GIVEN,548,FGLOA0204,Globorotalia formosa gracilis,PRESENT,  ,1,29a851e304aebf385e353d131417c825,11-98-8-1
11,98,,8,1,90.0,92.0,207.00,207.91,13,"LUTERBACHER,H.P.",,11,PLANKTONIC FORAMINIFERA,ABUNDANT,,,MODERATE,NO AGE GIVEN,548,FGLOA0266,Globorotalia lensiformis,PRESENT,  ,1,122d24df4ceabbd87987666924e3142c,11-98-8-1
11,98,,8,1,90.0,92.0,207.00,207.91,13,"LUTERBACHER,H.P.",,11,PLANKTONIC FORAMINIFERA,ABUNDANT,,,MODERATE,NO AGE GIVEN,548,FGLOA0448,Globorotalia pseudoscitula,PRESENT,  ,1,2aa4280227c4b9a528356dc2d268cf9b,11-98-8-1
11,98,,8,1,90.0,92.0,207.00,207.91,13,"LUTERBACHER,H.P.",,11,PLANKTONIC FORAMINIFERA,ABUNDANT,,,MODERATE,NO AGE GIVEN,548,FGLOA0468,Globorotalia quetra,PRESENT,  ,1,3d63c496a3cc2628426c23f56589fc72,11-98-8-1
11,98,,8,1,90.0,92.0,207.00,207.91,13,"LUTERBACHER,H.P.",,11,PLANKTONIC FORAMINIFERA,ABUNDANT,,,MODERATE,NO AGE GIVEN,548,FGLOA0514,Globorotalia subbotinae,PRESENT,  ,1,6738c169b192f00c87382d77b283d9fe,11-98-8-1
11,98,,8,1,90.0,92.0,207.00,207.91,13,"LUTERBACHER,H.P.",,11,PLANKTONIC FORAMINIFERA,ABUNDANT,,,MODERATE,NO AGE GIVEN,548,FGLOA0576,Globorotalia wilcoxensis,PRESENT,  ,1,f8786cd1dfb608ea474356547aa7ca23,11-98-8-1
11,98,,8,1,90.0,92.0,207.00,207.91,13,"LUTERBACHER,H.P.",,11,PLANKTONIC FORAMINIFERA,ABUNDANT,,,MODERATE,NO AGE GIVEN,548,FGLOG0620,Globigerina primitiva,PRESENT,  ,1,d89fb558af02891911828b1bbb11dde7,11-98-8-1
11,98,,8,1,90.0,92.0,207.00,207.91,13,"LUTERBACHER,H.P.",,11,PLANKTONIC FORAMINIFERA,ABUNDANT,,,MODERATE,NO AGE GIVEN,548,FGLOG0625,Globigerina prolata,PRESENT,  ,1,7e74b13a7c7a1780e83c2ddba1cca089,11-98-8-1
11,98,,8,1,90.0,92.0,207.00,207.91,13,"LUTERBACHER,H.P.",,11,PLANKTONIC FORAMINIFERA,ABUNDANT,,,MODERATE,NO AGE GIVEN,548,FGLOG0725,Globigerina soldadoensis angulosa,PRESENT,  ,2,7bd6afc665b0bb36ddf96edbaa062bd2,11-98-8-1
11,98,,8,1,90.0,92.0,207.00,207.91,13,"LUTERBACHER,H.P.",,11,PLANKTONIC FORAMINIFERA,ABUNDANT,,,MODERATE,NO AGE GIVEN,548,FGLOG0730,Globigerina soldadoensis soldadoensis,PRESENT,  ,2,c62bd6d18f644b4399d6ccbcec04fdcf,11-98-8-1
11,98,,8,1,90.0,92.0,207.00,207.91,13,"LUTERBACHER,H.P.",,11,PLANKTONIC FORAMINIFERA,ABUNDANT,,,MODERATE,NO AGE GIVEN,548,FPSEO0060,Pseudohastigerina wilcoxensis,PRESENT,  ,2,e3a307468794a90298f3c9f934f4e154,11-98-8-1
11,98,,8,1,110.0,112.0,207.00,208.11,12,"LUTERBACHER,H.P.",,11,PLANKTONIC FORAMINIFERA,ABUNDANT,,,MODERATE,NO AGE GIVEN,548,FGLOA0040,Globorotalia aragonensis,PRESENT,  ,1,fce49fa9153c709c67c12037f167b301,11-98-8-1
11,98,,8,1,110.0,112.0,207.00,208.11,12,"LUTERBACHER,H.P.",,11,PLANKTONIC FORAMINIFERA,ABUNDANT,,,MODERATE,NO AGE GIVEN,548,FGLOA0202,Globorotalia formosa formosa,PRESENT,  ,1,4719164083abfe1d13e37a3a0ec19a47,11-98-8-1
11,98,,8,1,110.0,112.0,207.00,208.11,12,"LUTERBACHER,H.P.",,11,PLANKTONIC FORAMINIFERA,ABUNDANT,,,MODERATE,NO AGE GIVEN,548,FGLOA0204,Globorotalia formosa gracilis,PRESENT,  ,1,afca811b39ed31bfb0ae0dfe02c5556a,11-98-8-1
11,98,,8,1,110.0,112.0,207.00,208.11,12,"LUTERBACHER,H.P.",,11,PLANKTONIC FORAMINIFERA,ABUNDANT,,,MODERATE,NO AGE GIVEN,548,FGLOA0266,Globorotalia lensiformis,PRESENT,  ,1,8c180868e782bd57a44c8bd603955415,11-98-8-1
11,98,,8,1,110.0,112.0,207.00,208.11,12,"LUTERBACHER,H.P.",,11,PLANKTONIC FORAMINIFERA,ABUNDANT,,,MODERATE,NO AGE GIVEN,548,FGLOA0448,Globorotalia pseudoscitula,PRESENT,  ,1,c4dc29d1ba359c6b5ff477053e1f72c6,11-98-8-1
11,98,,8,1,110.0,112.0,207.00,208.11,12,"LUTERBACHER,H.P.",,11,PLANKTONIC FORAMINIFERA,ABUNDANT,,,MODERATE,NO AGE GIVEN,548,FGLOA0514,Globorotalia subbotinae,PRESENT,  ,1,ef85571cc4ae2c7b5a178573d6a8e286,11-98-8-1
11,98,,8,1,110.0,112.0,207.00,208.11,12,"LUTERBACHER,H.P.",,11,PLANKTONIC FORAMINIFERA,ABUNDANT,,,MODERATE,NO AGE GIVEN,548,FGLOA0576,Globorotalia wilcoxensis,PRESENT,  ,1,12b882fbdaaa120727016590d503b780,11-98-8-1
11,98,,8,1,110.0,112.0,207.00,208.11,12,"LUTERBACHER,H.P.",,11,PLANKTONIC FORAMINIFERA,ABUNDANT,,,MODERATE,NO AGE GIVEN,548,FGLOG0620,Globigerina primitiva,PRESENT,  ,1,bcc6c9ae7ef68f1320bfc845a743d674,11-98-8-1
11,98,,8,1,110.0,112.0,207.00,208.11,12,"LUTERBACHER,H.P.",,11,PLANKTONIC FORAMINIFERA,ABUNDANT,,,MODERATE,NO AGE GIVEN,548,FGLOG0625,Globigerina prolata,PRESENT,  ,1,9df1e1a9ea0c80f65b4e0035ebaa0cce,11-98-8-1
11,98,,8,1,110.0,112.0,207.00,208.11,12,"LUTERBACHER,H.P.",,11,PLANKTONIC FORAMINIFERA,ABUNDANT,,,MODERATE,NO AGE GIVEN,548,FGLOG0725,Globigerina soldadoensis angulosa,PRESENT,  ,1,d856813104e1dbf85fde970ad0393899,11-98-8-1
11,98,,8,1,110.0,112.0,207.00,208.11,12,"LUTERBACHER,H.P.",,11,PLANKTONIC FORAMINIFERA,ABUNDANT,,,MODERATE,NO AGE GIVEN,548,FGLOG0730,Globigerina soldadoensis soldadoensis,PRESENT,  ,2,b72addd0a0dba3d9eadcfd54c9db3ecc,11-98-8-1
11,98,,8,1,110.0,112.0,207.00,208.11,12,"LUTERBACHER,H.P.",,11,PLANKTONIC FORAMINIFERA,ABUNDANT,,,MODERATE,NO AGE GIVEN,548,FPSEO0060,Pseudohastigerina wilcoxensis,PRESENT,  ,2,34e3f3b273be97ffb40af682d9baf5cb,11-98-8-1
11,98,,8,1,130.0,132.0,207.00,208.31,10,"LUTERBACHER,H.P.",,11,PLANKTONIC FORAMINIFERA,ABUNDANT,,,POOL,NO AGE GIVEN,548,FGLOA0040,Globorotalia aragonensis,PRESENT,  ,1,c76057358fe35e52a56c401451e97f07,11-98-8-1
11,98,,8,1,130.0,132.0,207.00,208.31,10,"LUTERBACHER,H.P.",,11,PLANKTONIC FORAMINIFERA,ABUNDANT,,,POOL,NO AGE GIVEN,548,FGLOA0204,Globorotalia formosa gracilis,PRESENT,  ,1,7fd0da5aaabab0e05c4ac8b87b0550bc,11-98-8-1
11,98,,8,1,130.0,132.0,207.00,208.31,10,"LUTERBACHER,H.P.",,11,PLANKTONIC FORAMINIFERA,ABUNDANT,,,POOL,NO AGE GIVEN,548,FGLOA0266,Globorotalia lensiformis,PRESENT,  ,1,368856fff449989f1819d1a14a6bbe1b,11-98-8-1
11,98,,8,1,130.0,132.0,207.00,208.31,10,"LUTERBACHER,H.P.",,11,PLANKTONIC FORAMINIFERA,ABUNDANT,,,POOL,NO AGE GIVEN,548,FGLOA0448,Globorotalia pseudoscitula,PRESENT,  ,1,73c6b6edbb97dbece631d05b13610e50,11-98-8-1
11,98,,8,1,130.0,132.0,207.00,208.31,10,"LUTERBACHER,H.P.",,11,PLANKTONIC FORAMINIFERA,ABUNDANT,,,POOL,NO AGE GIVEN,548,FGLOA0468,Globorotalia quetra,PRESENT,  ,1,a7f7e3d1a80fe96fa868f1a7f062e694,11-98-8-1
11,98,,8,1,130.0,132.0,207.00,208.31,10,"LUTERBACHER,H.P.",,11,PLANKTONIC FORAMINIFERA,ABUNDANT,,,POOL,NO AGE GIVEN,548,FGLOA0576,Globorotalia wilcoxensis,PRESENT,  ,1,b8f772a550d11083374312ff438b375e,11-98-8-1
11,98,,8,1,130.0,132.0,207.00,208.31,10,"LUTERBACHER,H.P.",,11,PLANKTONIC FORAMINIFERA,ABUNDANT,,,POOL,NO AGE GIVEN,548,FGLOG0620,Globigerina primitiva,PRESENT,  ,1,1535826d41a6d127cefec1d2a48134d4,11-98-8-1
11,98,,8,1,130.0,132.0,207.00,208.31,10,"LUTERBACHER,H.P.",,11,PLANKTONIC FORAMINIFERA,ABUNDANT,,,POOL,NO AGE GIVEN,548,FGLOG0625,Globigerina prolata,PRESENT,  ,1,76b9ca04952715f4096d83ce9d99bfed,11-98-8-1
11,98,,8,1,130.0,132.0,207.00,208.31,10,"LUTERBACHER,H.P.",,11,PLANKTONIC FORAMINIFERA,ABUNDANT,,,POOL,NO AGE GIVEN,548,FGLOG0725,Globigerina soldadoensis angulosa,PRESENT,  ,1,59213d8b42068d47c82413a03580affd,11-98-8-1
11,98,,8,1,130.0,132.0,207.00,208.31,10,"LUTERBACHER,H.P.",,11,PLANKTONIC FORAMINIFERA,ABUNDANT,,,POOL,NO AGE GIVEN,548,FGLOG0730,Globigerina soldadoensis soldadoensis,PRESENT,  ,1,93a27324f0c751007e8149404a84dc55,11-98-8-1
11,98,,8,2,33.0,35.0,207.00,208.84,11,"LUTERBACHER,H.P.",,11,PLANKTONIC FORAMINIFERA,ABUNDANT,,,GOOD,NO AGE GIVEN,548,FGLOA0040,Globorotalia aragonensis,PRESENT,  ,1,3e427d727a32fc7a69acafaa655057fc,11-98-8-2
11,98,,8,2,33.0,35.0,207.00,208.84,11,"LUTERBACHER,H.P.",,11,PLANKTONIC FORAMINIFERA,ABUNDANT,,,GOOD,NO AGE GIVEN,548,FGLOA0204,Globorotalia formosa gracilis,PRESENT,  ,1,3071fc3d1f04da0402108ff81d1ac2f4,11-98-8-2
11,98,,8,2,33.0,35.0,207.00,208.84,11,"LUTERBACHER,H.P.",,11,PLANKTONIC FORAMINIFERA,ABUNDANT,,,GOOD,NO AGE GIVEN,548,FGLOA0266,Globorotalia lensiformis,PRESENT,  ,1,6f97f765bf9300c9472889a6561a0428,11-98-8-2
11,98,,8,2,33.0,35.0,207.00,208.84,11,"LUTERBACHER,H.P.",,11,PLANKTONIC FORAMINIFERA,ABUNDANT,,,GOOD,NO AGE GIVEN,548,FGLOA0448,Globorotalia pseudoscitula,PRESENT,  ,1,7793f8734e0cb51166c96b66519e15cc,11-98-8-2
11,98,,8,2,33.0,35.0,207.00,208.84,11,"LUTERBACHER,H.P.",,11,PLANKTONIC FORAMINIFERA,ABUNDANT,,,GOOD,NO AGE GIVEN,548,FGLOA0468,Globorotalia quetra,PRESENT,  ,1,d263d56f5221f9a2a5678f84b26554dc,11-98-8-2
11,98,,8,2,33.0,35.0,207.00,208.84,11,"LUTERBACHER,H.P.",,11,PLANKTONIC FORAMINIFERA,ABUNDANT,,,GOOD,NO AGE GIVEN,548,FGLOA0576,Globorotalia wilcoxensis,PRESENT,  ,1,c916d0c00a0633fbf6bc2a20131b23ad,11-98-8-2
11,98,,8,2,33.0,35.0,207.00,208.84,11,"LUTERBACHER,H.P.",,11,PLANKTONIC FORAMINIFERA,ABUNDANT,,,GOOD,NO AGE GIVEN,548,FGLOG0360,Globigerina gravelli,PRESENT,  ,1,793c807f5f7fc90068053aaaab0701af,11-98-8-2
11,98,,8,2,33.0,35.0,207.00,208.84,11,"LUTERBACHER,H.P.",,11,PLANKTONIC FORAMINIFERA,ABUNDANT,,,GOOD,NO AGE GIVEN,548,FGLOG0620,Globigerina primitiva,PRESENT,  ,1,64654ffd0df7d480c9b3006f8949f480,11-98-8-2
11,98,,8,2,33.0,35.0,207.00,208.84,11,"LUTERBACHER,H.P.",,11,PLANKTONIC FORAMINIFERA,ABUNDANT,,,GOOD,NO AGE GIVEN,548,FGLOG0625,Globigerina prolata,PRESENT,  ,1,91eea99309cff8a63aff122b2719d241,11-98-8-2
11,98,,8,2,33.0,35.0,207.00,208.84,11,"LUTERBACHER,H.P.",,11,PLANKTONIC FORAMINIFERA,ABUNDANT,,,GOOD,NO AGE GIVEN,548,FGLOG0725,Globigerina soldadoensis angulosa,PRESENT,  ,1,8bafba1f9ca5b26131b2faffd01a2ef1,11-98-8-2
11,98,,8,2,33.0,35.0,207.00,208.84,11,"LUTERBACHER,H.P.",,11,PLANKTONIC FORAMINIFERA,ABUNDANT,,,GOOD,NO AGE GIVEN,548,FGLOG0730,Globigerina soldadoensis soldadoensis,PRESENT,  ,2,667af2ad60c792fdec0c55a4f3541850,11-98-8-2
11,98,,8,2,87.0,89.0,207.00,209.38, 8,"LUTERBACHER,H.P.",,11,PLANKTONIC FORAMINIFERA,ABUNDANT,,,MODERATE,NO AGE GIVEN,548,FGLOA0266,Globorotalia lensiformis,PRESENT,  ,1,875bfbf7aba1d28eebfdd8d5bfa14ac1,11-98-8-2
11,98,,8,2,87.0,89.0,207.00,209.38, 8,"LUTERBACHER,H.P.",,11,PLANKTONIC FORAMINIFERA,ABUNDANT,,,MODERATE,NO AGE GIVEN,548,FGLOA0448,Globorotalia pseudoscitula,PRESENT,  ,1,495da37a639c333b3e78e5ecbe585e3c,11-98-8-2
11,98,,8,2,87.0,89.0,207.00,209.38, 8,"LUTERBACHER,H.P.",,11,PLANKTONIC FORAMINIFERA,ABUNDANT,,,MODERATE,NO AGE GIVEN,548,FGLOA0514,Globorotalia subbotinae,PRESENT,  ,1,552eba1913f67367e4c0171ee8b61c75,11-98-8-2
11,98,,8,2,87.0,89.0,207.00,209.38, 8,"LUTERBACHER,H.P.",,11,PLANKTONIC FORAMINIFERA,ABUNDANT,,,MODERATE,NO AGE GIVEN,548,FGLOA0576,Globorotalia wilcoxensis,PRESENT,  ,1,cdd0b3f50732743c9788722ea5f6e1b2,11-98-8-2
11,98,,8,2,87.0,89.0,207.00,209.38, 8,"LUTERBACHER,H.P.",,11,PLANKTONIC FORAMINIFERA,ABUNDANT,,,MODERATE,NO AGE GIVEN,548,FGLOG0360,Globigerina gravelli,PRESENT,  ,1,03d4db4929820246ef4c66f3a9963e7f,11-98-8-2
11,98,,8,2,87.0,89.0,207.00,209.38, 8,"LUTERBACHER,H.P.",,11,PLANKTONIC FORAMINIFERA,ABUNDANT,,,MODERATE,NO AGE GIVEN,548,FGLOG0620,Globigerina primitiva,PRESENT,  ,1,ccc0a9cda2c1842631a6ffe9d30de50e,11-98-8-2
11,98,,8,2,87.0,89.0,207.00,209.38, 8,"LUTERBACHER,H.P.",,11,PLANKTONIC FORAMINIFERA,ABUNDANT,,,MODERATE,NO AGE GIVEN,548,FGLOG0625,Globigerina prolata,PRESENT,  ,1,2af912780e6ae002614ce9520b3385d5,11-98-8-2
11,98,,8,2,87.0,89.0,207.00,209.38, 8,"LUTERBACHER,H.P.",,11,PLANKTONIC FORAMINIFERA,ABUNDANT,,,MODERATE,NO AGE GIVEN,548,FGLOG0730,Globigerina soldadoensis soldadoensis,PRESENT,  ,1,e0a3698ce2909deb201be160ed86aeb3,11-98-8-2
11,98,,8,2,132.0,134.0,207.00,209.83,12,"LUTERBACHER,H.P.",,11,PLANKTONIC FORAMINIFERA,ABUNDANT,,,MODERATE,NO AGE GIVEN,548,FGLOA0040,Globorotalia aragonensis,PRESENT,  ,1,d65eec223179e7ba41662486f823cb26,11-98-8-2
11,98,,8,2,132.0,134.0,207.00,209.83,12,"LUTERBACHER,H.P.",,11,PLANKTONIC FORAMINIFERA,ABUNDANT,,,MODERATE,NO AGE GIVEN,548,FGLOA0202,Globorotalia formosa formosa,PRESENT,  ,1,f7748bdb0f8a22dabcd42ab8acf85902,11-98-8-2
11,98,,8,2,132.0,134.0,207.00,209.83,12,"LUTERBACHER,H.P.",,11,PLANKTONIC FORAMINIFERA,ABUNDANT,,,MODERATE,NO AGE GIVEN,548,FGLOA0204,Globorotalia formosa gracilis,PRESENT,  ,1,90082689e637a8bd131760582fa4f9da,11-98-8-2
11,98,,8,2,132.0,134.0,207.00,209.83,12,"LUTERBACHER,H.P.",,11,PLANKTONIC FORAMINIFERA,ABUNDANT,,,MODERATE,NO AGE GIVEN,548,FGLOA0266,Globorotalia lensiformis,PRESENT,  ,1,0f852f44c1c4724dc5c791ff00646794,11-98-8-2
11,98,,8,2,132.0,134.0,207.00,209.83,12,"LUTERBACHER,H.P.",,11,PLANKTONIC FORAMINIFERA,ABUNDANT,,,MODERATE,NO AGE GIVEN,548,FGLOA0448,Globorotalia pseudoscitula,PRESENT,  ,1,741d1ae2204722c03d002575fe236908,11-98-8-2
11,98,,8,2,132.0,134.0,207.00,209.83,12,"LUTERBACHER,H.P.",,11,PLANKTONIC FORAMINIFERA,ABUNDANT,,,MODERATE,NO AGE GIVEN,548,FGLOA0514,Globorotalia subbotinae,PRESENT,  ,1,55533ba1e989077fc32673a3eb20b822,11-98-8-2
11,98,,8,2,132.0,134.0,207.00,209.83,12,"LUTERBACHER,H.P.",,11,PLANKTONIC FORAMINIFERA,ABUNDANT,,,MODERATE,NO AGE GIVEN,548,FGLOA0576,Globorotalia wilcoxensis,PRESENT,  ,1,aad9d0f89d4fbd8d790d696f6eff50d5,11-98-8-2
11,98,,8,2,132.0,134.0,207.00,209.83,12,"LUTERBACHER,H.P.",,11,PLANKTONIC FORAMINIFERA,ABUNDANT,,,MODERATE,NO AGE GIVEN,548,FGLOG0495,Globigerina nitida,PRESENT,  ,1,660e2b1353089aa063a425b125a08726,11-98-8-2
11,98,,8,2,132.0,134.0,207.00,209.83,12,"LUTERBACHER,H.P.",,11,PLANKTONIC FORAMINIFERA,ABUNDANT,,,MODERATE,NO AGE GIVEN,548,FGLOG0620,Globigerina primitiva,PRESENT,  ,1,5b7bf694dbd4b378961addf12934ca7e,11-98-8-2
11,98,,8,2,132.0,134.0,207.00,209.83,12,"LUTERBACHER,H.P.",,11,PLANKTONIC FORAMINIFERA,ABUNDANT,,,MODERATE,NO AGE GIVEN,548,FGLOG0625,Globigerina prolata,PRESENT,  ,1,8bc1ae3effed098c709867d72a7eb005,11-98-8-2
11,98,,8,2,132.0,134.0,207.00,209.83,12,"LUTERBACHER,H.P.",,11,PLANKTONIC FORAMINIFERA,ABUNDANT,,,MODERATE,NO AGE GIVEN,548,FGLOG0725,Globigerina soldadoensis angulosa,PRESENT,  ,2,2388862ba31bf83ef85ef7b3052c3ca2,11-98-8-2
11,98,,8,2,132.0,134.0,207.00,209.83,12,"LUTERBACHER,H.P.",,11,PLANKTONIC FORAMINIFERA,ABUNDANT,,,MODERATE,NO AGE GIVEN,548,FGLOG0730,Globigerina soldadoensis soldadoensis,PRESENT,  ,2,33b8b12b0f14354e1733054b214ea98a,11-98-8-2
11,98,,8,3,38.0,40.0,207.00,210.39,14,"LUTERBACHER,H.P.",,11,PLANKTONIC FORAMINIFERA,ABUNDANT,,,GOOD,NO AGE GIVEN,548,FGLOA0040,Globorotalia aragonensis,PRESENT,  ,1,d9cdac04bcb52e416a6a9713d2c2e716,11-98-8-3
11,98,,8,3,38.0,40.0,207.00,210.39,14,"LUTERBACHER,H.P.",,11,PLANKTONIC FORAMINIFERA,ABUNDANT,,,GOOD,NO AGE GIVEN,548,FGLOA0202,Globorotalia formosa formosa,PRESENT,  ,1,f47311cc42b6445a73564030a171d883,11-98-8-3
11,98,,8,3,38.0,40.0,207.00,210.39,14,"LUTERBACHER,H.P.",,11,PLANKTONIC FORAMINIFERA,ABUNDANT,,,GOOD,NO AGE GIVEN,548,FGLOA0204,Globorotalia formosa gracilis,PRESENT,  ,1,067be2b851f9baf7ee7e2ffd5699c910,11-98-8-3
