leg,site,hole,core,section,top interval depth(cm),bottom interval depth (cm),coredepth(m),sample depth(m),total number of observed fossils,investigators name,publication date (month/year),dsdp initial report volume number,fossil group,group abundance,chemical overgrowth,chemical dissolution,mechanical preservations,age,page number reference,fossil code,fossil,fossil abundance,fossil preservation,record join code,eodp_id
90,593,,39,CC,0.0,0.0,360.30,369.14,17,LOHMAN,01/1986,90,NANNOFOSSILS,,,,MODERATE,NO AGE GIVEN,788,NCALD0010,Calcidiscus leptoporus,COMMON,  ,1,ee27ccca02aadfa0fa75c2d4a23371e2
90,593,,39,CC,0.0,0.0,360.30,369.14,17,LOHMAN,01/1986,90,NANNOFOSSILS,,,,MODERATE,NO AGE GIVEN,788,NCALD0020,Calcidiscus macintyrei,COMMON,  ,1,d32889dc24d3dc63791acc1725d38ece
90,593,,39,CC,0.0,0.0,360.30,369.14,17,LOHMAN,01/1986,90,NANNOFOSSILS,,,,MODERATE,NO AGE GIVEN,788,NCOCO0250,Coccolithus miopelagicus,RARE,  ,1,af1853d9c88670a1ea36316dd616d649
90,593,,39,CC,0.0,0.0,360.30,369.14,17,LOHMAN,01/1986,90,NANNOFOSSILS,,,,MODERATE,NO AGE GIVEN,788,NCOCO0300,Coccolithus pelagicus,COMMON,  ,1,9b6b2d966fe816632fd675e562eeb2dc
90,593,,39,CC,0.0,0.0,360.30,369.14,17,LOHMAN,01/1986,90,NANNOFOSSILS,,,,MODERATE,NO AGE GIVEN,788,NCREN0010,Crenalithus doronicoides,RARE,  ,1,b7eb268eec61f9f4786bdee4798175c6
90,593,,39,CC,0.0,0.0,360.30,369.14,17,LOHMAN,01/1986,90,NANNOFOSSILS,,,,MODERATE,NO AGE GIVEN,788,NCYCI0010,Cyclicargolithus abisectus,COMMON,  ,1,52c6ee9a0a2252889b08e771fcd47930
90,593,,39,CC,0.0,0.0,360.30,369.14,17,LOHMAN,01/1986,90,NANNOFOSSILS,,,,MODERATE,NO AGE GIVEN,788,NCYCI0040,Cyclicargolithus floridanus,COMMON,  ,1,ae8d750698062e10903244f14490b356
90,593,,39,CC,0.0,0.0,360.30,369.14,17,LOHMAN,01/1986,90,NANNOFOSSILS,,,,MODERATE,NO AGE GIVEN,788,NDISC0125,Discoaster deflandrei,COMMON,  ,1,cfc09b118cb59e9a936cf7887830e549
90,593,,39,CC,0.0,0.0,360.30,369.14,17,LOHMAN,01/1986,90,NANNOFOSSILS,,,,MODERATE,NO AGE GIVEN,788,NDISC0165,Discoaster exilis,COMMON,  ,1,dc48994f3d23a638d1a024a145a74182
90,593,,39,CC,0.0,0.0,360.30,369.14,17,LOHMAN,01/1986,90,NANNOFOSSILS,,,,MODERATE,NO AGE GIVEN,788,NDISC0291,Discoaster moorei  (q),RARE,  ,1,2037a320a99880d357ad9bb1c6369c69
90,593,,39,CC,0.0,0.0,360.30,369.14,17,LOHMAN,01/1986,90,NANNOFOSSILS,,,,MODERATE,NO AGE GIVEN,788,NDISC0525,Discoaster variabilis,RARE,  ,2,6757e83e7b0b09d31c22d47b15c34999
90,593,,39,CC,0.0,0.0,360.30,369.14,17,LOHMAN,01/1986,90,NANNOFOSSILS,,,,MODERATE,NO AGE GIVEN,788,NHELC0020,Helicosphaera carteri,RARE,  ,2,bba212ce8e2927eabbac7a9c55b164f9
90,593,,39,CC,0.0,0.0,360.30,369.14,17,LOHMAN,01/1986,90,NANNOFOSSILS,,,,MODERATE,NO AGE GIVEN,788,NRETI0180,Reticulofenestra pseudoumbilica,ABUNDANT,  ,2,669cd5d0041cbc7535ca35411234ebb3
90,593,,39,CC,0.0,0.0,360.30,369.14,17,LOHMAN,01/1986,90,NANNOFOSSILS,,,,MODERATE,NO AGE GIVEN,788,NSPHN0010,Sphenolithus abies,COMMON,  ,2,4f8af799b7ac0cdffb17ba3c80f4b054
90,593,,39,CC,0.0,0.0,360.30,369.14,17,LOHMAN,01/1986,90,NANNOFOSSILS,,,,MODERATE,NO AGE GIVEN,788,NSPHN0150,Sphenolithus neoabies,COMMON,  ,2,34663bdf4b9de75b4ac135d3a8713900
90,593,,39,CC,0.0,0.0,360.30,369.14,17,LOHMAN,01/1986,90,NANNOFOSSILS,,,,MODERATE,NO AGE GIVEN,788,NTRIQ0040,Triquetrorhabdulus rugosus,COMMON,  ,2,36373a274b768b444803a558b56ab8f9
90,593,,39,CC,0.0,0.0,360.30,369.14,17,LOHMAN,01/1986,90,NANNOFOSSILS,,,,MODERATE,NO AGE GIVEN,788,NUMBI0010,Umbilicosphaera cricota,RARE,  ,2,1175d83d02e0084b7f32e5dbe8afb1d1
90,593,,40,CC,0.0,0.0,369.90,377.62,15,LOHMAN,01/1986,90,NANNOFOSSILS,,,,MODERATE,NO AGE GIVEN,788,NCALD0010,Calcidiscus leptoporus,COMMON,  ,1,d168f83c23c3886a7c3d3872cc1428bc
90,593,,40,CC,0.0,0.0,369.90,377.62,15,LOHMAN,01/1986,90,NANNOFOSSILS,,,,MODERATE,NO AGE GIVEN,788,NCALD0020,Calcidiscus macintyrei,COMMON,  ,1,636eac358ff8d578e5993b046af62692
90,593,,40,CC,0.0,0.0,369.90,377.62,15,LOHMAN,01/1986,90,NANNOFOSSILS,,,,MODERATE,NO AGE GIVEN,788,NCOCO0250,Coccolithus miopelagicus,RARE,  ,1,c6340c4db978de76acfc4f64e02a0ed2
90,593,,40,CC,0.0,0.0,369.90,377.62,15,LOHMAN,01/1986,90,NANNOFOSSILS,,,,MODERATE,NO AGE GIVEN,788,NCOCO0300,Coccolithus pelagicus,COMMON,  ,1,ee352370a5fda456ae76a3ec56a19831
90,593,,40,CC,0.0,0.0,369.90,377.62,15,LOHMAN,01/1986,90,NANNOFOSSILS,,,,MODERATE,NO AGE GIVEN,788,NCYCI0010,Cyclicargolithus abisectus,COMMON,  ,1,55ebb473c88544cee0accfcbf05e6c51
90,593,,40,CC,0.0,0.0,369.90,377.62,15,LOHMAN,01/1986,90,NANNOFOSSILS,,,,MODERATE,NO AGE GIVEN,788,NCYCI0040,Cyclicargolithus floridanus,COMMON,  ,1,5e90894dbe863f3485fdbc6b10c33b0a
90,593,,40,CC,0.0,0.0,369.90,377.62,15,LOHMAN,01/1986,90,NANNOFOSSILS,,,,MODERATE,NO AGE GIVEN,788,NDISC0125,Discoaster deflandrei,COMMON,  ,1,23d2c965b9629578a61478d23c1523dd
90,593,,40,CC,0.0,0.0,369.90,377.62,15,LOHMAN,01/1986,90,NANNOFOSSILS,,,,MODERATE,NO AGE GIVEN,788,NDISC0165,Discoaster exilis,COMMON,  ,1,b7682c8626ff87cda7960325df89843f
90,593,,40,CC,0.0,0.0,369.90,377.62,15,LOHMAN,01/1986,90,NANNOFOSSILS,,,,MODERATE,NO AGE GIVEN,788,NDISC0525,Discoaster variabilis,RARE,  ,1,0348b2bb1c4ed83027f80141a81109d6
90,593,,40,CC,0.0,0.0,369.90,377.62,15,LOHMAN,01/1986,90,NANNOFOSSILS,,,,MODERATE,NO AGE GIVEN,788,NHELC0020,Helicosphaera carteri,RARE,  ,1,ef4666c938e5a173eade365eab68c09e
90,593,,40,CC,0.0,0.0,369.90,377.62,15,LOHMAN,01/1986,90,NANNOFOSSILS,,,,MODERATE,NO AGE GIVEN,788,NRETI0180,Reticulofenestra pseudoumbilica,COMMON,  ,2,5d583c5c9d8394afdbaa21d377e26257
90,593,,40,CC,0.0,0.0,369.90,377.62,15,LOHMAN,01/1986,90,NANNOFOSSILS,,,,MODERATE,NO AGE GIVEN,788,NSPHN0010,Sphenolithus abies,RARE,  ,2,7912dd54d2265f51e7856cd812a3180a
90,593,,40,CC,0.0,0.0,369.90,377.62,15,LOHMAN,01/1986,90,NANNOFOSSILS,,,,MODERATE,NO AGE GIVEN,788,NSPHN0150,Sphenolithus neoabies,RARE,  ,2,2bc3d0dc70d47c7cc08b8fa5bd6e0a45
90,593,,40,CC,0.0,0.0,369.90,377.62,15,LOHMAN,01/1986,90,NANNOFOSSILS,,,,MODERATE,NO AGE GIVEN,788,NTRIQ0040,Triquetrorhabdulus rugosus,RARE,  ,2,4973562c7c860fd8e4b79347d5558b1a
90,593,,40,CC,0.0,0.0,369.90,377.62,15,LOHMAN,01/1986,90,NANNOFOSSILS,,,,MODERATE,NO AGE GIVEN,788,NUMBI0010,Umbilicosphaera cricota,RARE,  ,2,953ef5175a77ee82c5a91d49d2e35ad6
90,593,,41,CC,0.0,0.0,379.50,389.08,16,LOHMAN,01/1986,90,NANNOFOSSILS,,,,MODERATE,NO AGE GIVEN,788,NCALD0010,Calcidiscus leptoporus,COMMON,  ,1,61fcfddabc24e26d4c05448d539948a8
90,593,,41,CC,0.0,0.0,379.50,389.08,16,LOHMAN,01/1986,90,NANNOFOSSILS,,,,MODERATE,NO AGE GIVEN,788,NCALD0020,Calcidiscus macintyrei,COMMON,  ,1,f87c866a19fb5c593b18b695a005dbb3
90,593,,41,CC,0.0,0.0,379.50,389.08,16,LOHMAN,01/1986,90,NANNOFOSSILS,,,,MODERATE,NO AGE GIVEN,788,NCOCO0250,Coccolithus miopelagicus,RARE,  ,1,2cdcb31a6599fe426e6edb0c09552be2
90,593,,41,CC,0.0,0.0,379.50,389.08,16,LOHMAN,01/1986,90,NANNOFOSSILS,,,,MODERATE,NO AGE GIVEN,788,NCOCO0300,Coccolithus pelagicus,COMMON,  ,1,18220e5a19abb548dbac303004fd23f9
90,593,,41,CC,0.0,0.0,379.50,389.08,16,LOHMAN,01/1986,90,NANNOFOSSILS,,,,MODERATE,NO AGE GIVEN,788,NCYCI0010,Cyclicargolithus abisectus,COMMON,  ,1,13fbc58c6331c6930cf17fc31c11cf77
90,593,,41,CC,0.0,0.0,379.50,389.08,16,LOHMAN,01/1986,90,NANNOFOSSILS,,,,MODERATE,NO AGE GIVEN,788,NCYCI0040,Cyclicargolithus floridanus,ABUNDANT,  ,1,65f04e7d49c14a77a0663c666729bb97
90,593,,41,CC,0.0,0.0,379.50,389.08,16,LOHMAN,01/1986,90,NANNOFOSSILS,,,,MODERATE,NO AGE GIVEN,788,NDISC0125,Discoaster deflandrei,COMMON,  ,1,f0beb1cc70158256e3f281f91bab7d06
90,593,,41,CC,0.0,0.0,379.50,389.08,16,LOHMAN,01/1986,90,NANNOFOSSILS,,,,MODERATE,NO AGE GIVEN,788,NDISC0165,Discoaster exilis,COMMON,  ,1,ef41a9fa8c358403ffa0673b8a6fc19f
90,593,,41,CC,0.0,0.0,379.50,389.08,16,LOHMAN,01/1986,90,NANNOFOSSILS,,,,MODERATE,NO AGE GIVEN,788,NDISC0525,Discoaster variabilis,RARE,  ,1,be4c757b5540479810b896d87e09c587
90,593,,41,CC,0.0,0.0,379.50,389.08,16,LOHMAN,01/1986,90,NANNOFOSSILS,,,,MODERATE,NO AGE GIVEN,788,NHELC0020,Helicosphaera carteri,RARE,  ,1,c5cfc5c7d197ed562f3a9d043ec018f9
90,593,,41,CC,0.0,0.0,379.50,389.08,16,LOHMAN,01/1986,90,NANNOFOSSILS,,,,MODERATE,NO AGE GIVEN,788,NHELC0040,Helicosphaera euphratis,RARE,  ,2,a9314d41cffdc3da1406eaf41884e661
90,593,,41,CC,0.0,0.0,379.50,389.08,16,LOHMAN,01/1986,90,NANNOFOSSILS,,,,MODERATE,NO AGE GIVEN,788,NRETI0180,Reticulofenestra pseudoumbilica,COMMON,  ,2,0f315d9beec5ef386a74d124325c7fd1
90,593,,41,CC,0.0,0.0,379.50,389.08,16,LOHMAN,01/1986,90,NANNOFOSSILS,,,,MODERATE,NO AGE GIVEN,788,NSPHN0010,Sphenolithus abies,RARE,  ,2,45554e5753e60f8f7651210e60d11822
90,593,,41,CC,0.0,0.0,379.50,389.08,16,LOHMAN,01/1986,90,NANNOFOSSILS,,,,MODERATE,NO AGE GIVEN,788,NSPHN0140,Sphenolithus moriformis,COMMON,  ,2,45265ee25fb6a8e6f6aee3560889b9dc
90,593,,41,CC,0.0,0.0,379.50,389.08,16,LOHMAN,01/1986,90,NANNOFOSSILS,,,,MODERATE,NO AGE GIVEN,788,NSPHN0150,Sphenolithus neoabies,RARE,  ,2,eac6775acdd9c8619f768f091d19a416
90,593,,41,CC,0.0,0.0,379.50,389.08,16,LOHMAN,01/1986,90,NANNOFOSSILS,,,,MODERATE,NO AGE GIVEN,788,NUMBI0010,Umbilicosphaera cricota,RARE,  ,2,d2145b2ee1c62a45bf119c1b974a9059
90,593,,42,1,2.0,3.0,389.10,389.13,15,LOHMAN,01/1986,90,NANNOFOSSILS,,,,MODERATE,NO AGE GIVEN,788,NCALD0010,Calcidiscus leptoporus,COMMON,  ,1,0f0eba9906f973a90d276a85ed781b68
90,593,,42,1,2.0,3.0,389.10,389.13,15,LOHMAN,01/1986,90,NANNOFOSSILS,,,,MODERATE,NO AGE GIVEN,788,NCALD0020,Calcidiscus macintyrei,COMMON,  ,1,0a464672d2e3640fa4091178d0b25452
90,593,,42,1,2.0,3.0,389.10,389.13,15,LOHMAN,01/1986,90,NANNOFOSSILS,,,,MODERATE,NO AGE GIVEN,788,NCOCO0250,Coccolithus miopelagicus,RARE,  ,1,a8a6fd37dd9ddc83071a4eeb6a2e3cd6
90,593,,42,1,2.0,3.0,389.10,389.13,15,LOHMAN,01/1986,90,NANNOFOSSILS,,,,MODERATE,NO AGE GIVEN,788,NCOCO0300,Coccolithus pelagicus,COMMON,  ,1,294dc862aa9b776b7f17214068ce5b71
90,593,,42,1,2.0,3.0,389.10,389.13,15,LOHMAN,01/1986,90,NANNOFOSSILS,,,,MODERATE,NO AGE GIVEN,788,NCYCI0010,Cyclicargolithus abisectus,ABUNDANT,  ,1,3c118f8f1c44376cd8c62ab0b7726a9d
90,593,,42,1,2.0,3.0,389.10,389.13,15,LOHMAN,01/1986,90,NANNOFOSSILS,,,,MODERATE,NO AGE GIVEN,788,NCYCI0040,Cyclicargolithus floridanus,ABUNDANT,  ,1,d515243bf4d224dc4270d056474ae00b
90,593,,42,1,2.0,3.0,389.10,389.13,15,LOHMAN,01/1986,90,NANNOFOSSILS,,,,MODERATE,NO AGE GIVEN,788,NDISC0125,Discoaster deflandrei,COMMON,  ,1,40ef27523d1f09a9dc1bfa41c7414fcf
90,593,,42,1,2.0,3.0,389.10,389.13,15,LOHMAN,01/1986,90,NANNOFOSSILS,,,,MODERATE,NO AGE GIVEN,788,NDISC0165,Discoaster exilis,COMMON,  ,1,aa56174296a163a648852690286348e0
90,593,,42,1,2.0,3.0,389.10,389.13,15,LOHMAN,01/1986,90,NANNOFOSSILS,,,,MODERATE,NO AGE GIVEN,788,NDISC0525,Discoaster variabilis,RARE,  ,1,e096a71463b5c5a00e8bfb59b847381a
90,593,,42,1,2.0,3.0,389.10,389.13,15,LOHMAN,01/1986,90,NANNOFOSSILS,,,,MODERATE,NO AGE GIVEN,788,NHELC0020,Helicosphaera carteri,RARE,  ,1,1a47b45afe63d23a042dd8cc5653d9f7
90,593,,42,1,2.0,3.0,389.10,389.13,15,LOHMAN,01/1986,90,NANNOFOSSILS,,,,MODERATE,NO AGE GIVEN,788,NRETI0180,Reticulofenestra pseudoumbilica,RARE,  ,2,c82f459cba397d5329515bc8670fed7a
90,593,,42,1,2.0,3.0,389.10,389.13,15,LOHMAN,01/1986,90,NANNOFOSSILS,,,,MODERATE,NO AGE GIVEN,788,NSPHN0010,Sphenolithus abies,RARE,  ,2,83d95779ddd2fdedfc88e574b38b65ef
90,593,,42,1,2.0,3.0,389.10,389.13,15,LOHMAN,01/1986,90,NANNOFOSSILS,,,,MODERATE,NO AGE GIVEN,788,NSPHN0140,Sphenolithus moriformis,COMMON,  ,2,26ee36f2cf588461acba5ccb4acab142
90,593,,42,1,2.0,3.0,389.10,389.13,15,LOHMAN,01/1986,90,NANNOFOSSILS,,,,MODERATE,NO AGE GIVEN,788,NSPHN0150,Sphenolithus neoabies,RARE,  ,2,ef204187b919cafbaf3711b08f1d1697
90,593,,42,1,2.0,3.0,389.10,389.13,15,LOHMAN,01/1986,90,NANNOFOSSILS,,,,MODERATE,NO AGE GIVEN,788,NUMBI0010,Umbilicosphaera cricota,RARE,  ,2,0196f296adc3a816677c74853ec5dc6f
90,593,,42,3,3.0,4.0,389.10,392.14,15,LOHMAN,01/1986,90,NANNOFOSSILS,,,,MODERATE,NO AGE GIVEN,788,NCALD0010,Calcidiscus leptoporus,COMMON,  ,1,c313f0c948fb44459259af8bfb83771f
90,593,,42,3,3.0,4.0,389.10,392.14,15,LOHMAN,01/1986,90,NANNOFOSSILS,,,,MODERATE,NO AGE GIVEN,788,NCALD0020,Calcidiscus macintyrei,COMMON,  ,1,e558214ec63b4c2db9590669cf9e2132
90,593,,42,3,3.0,4.0,389.10,392.14,15,LOHMAN,01/1986,90,NANNOFOSSILS,,,,MODERATE,NO AGE GIVEN,788,NCOCO0250,Coccolithus miopelagicus,RARE,  ,1,352e4ed8e22f8855f433a9df31052814
90,593,,42,3,3.0,4.0,389.10,392.14,15,LOHMAN,01/1986,90,NANNOFOSSILS,,,,MODERATE,NO AGE GIVEN,788,NCOCO0300,Coccolithus pelagicus,COMMON,  ,1,8a5090c84a0fe165fbf36f658d55f5cb
90,593,,42,3,3.0,4.0,389.10,392.14,15,LOHMAN,01/1986,90,NANNOFOSSILS,,,,MODERATE,NO AGE GIVEN,788,NCORN0010,Coronocyclas nitescens,RARE,  ,1,2204d2d43e874c6281cc95de76c53756
90,593,,42,3,3.0,4.0,389.10,392.14,15,LOHMAN,01/1986,90,NANNOFOSSILS,,,,MODERATE,NO AGE GIVEN,788,NCYCI0010,Cyclicargolithus abisectus,ABUNDANT,  ,1,e93c0546e93ddc671c35f5e64cb1de73
90,593,,42,3,3.0,4.0,389.10,392.14,15,LOHMAN,01/1986,90,NANNOFOSSILS,,,,MODERATE,NO AGE GIVEN,788,NCYCI0040,Cyclicargolithus floridanus,ABUNDANT,  ,1,c8a707ab0036fe84c050da8801416496
90,593,,42,3,3.0,4.0,389.10,392.14,15,LOHMAN,01/1986,90,NANNOFOSSILS,,,,MODERATE,NO AGE GIVEN,788,NDISC0125,Discoaster deflandrei,COMMON,  ,1,9bb617df7d72f964a360593f1620456d
90,593,,42,3,3.0,4.0,389.10,392.14,15,LOHMAN,01/1986,90,NANNOFOSSILS,,,,MODERATE,NO AGE GIVEN,788,NDISC0165,Discoaster exilis,COMMON,  ,1,b75c44cdf4951f33668b0db931211cf6
90,593,,42,3,3.0,4.0,389.10,392.14,15,LOHMAN,01/1986,90,NANNOFOSSILS,,,,MODERATE,NO AGE GIVEN,788,NDISC0525,Discoaster variabilis,RARE,  ,1,57fd119a554a458483b12f5855ad192b
90,593,,42,3,3.0,4.0,389.10,392.14,15,LOHMAN,01/1986,90,NANNOFOSSILS,,,,MODERATE,NO AGE GIVEN,788,NHELC0020,Helicosphaera carteri,COMMON,  ,2,f8df923d5e0ea2e9e1c33ae64d1802e8
90,593,,42,3,3.0,4.0,389.10,392.14,15,LOHMAN,01/1986,90,NANNOFOSSILS,,,,MODERATE,NO AGE GIVEN,788,NRETI0180,Reticulofenestra pseudoumbilica,RARE,  ,2,0edd65126b041be105d1d7e2fd808a7c
90,593,,42,3,3.0,4.0,389.10,392.14,15,LOHMAN,01/1986,90,NANNOFOSSILS,,,,MODERATE,NO AGE GIVEN,788,NSPHN0140,Sphenolithus moriformis,COMMON,  ,2,3973291f93580e32def2265167566e1f
90,593,,42,3,3.0,4.0,389.10,392.14,15,LOHMAN,01/1986,90,NANNOFOSSILS,,,,MODERATE,NO AGE GIVEN,788,NSPHN0150,Sphenolithus neoabies,RARE,  ,2,0bef1b8c7415e65ad35e6069b5956b58
90,593,,42,3,3.0,4.0,389.10,392.14,15,LOHMAN,01/1986,90,NANNOFOSSILS,,,,MODERATE,NO AGE GIVEN,788,NUMBI0010,Umbilicosphaera cricota,RARE,  ,2,0d91d9ff7e561aafa46d6d2efe852782
90,593,,42,4,28.0,29.0,389.10,393.89,14,LOHMAN,01/1986,90,NANNOFOSSILS,,,,MODERATE,NO AGE GIVEN,788,NCALD0010,Calcidiscus leptoporus,COMMON,  ,1,586cd8f59ee35d3add46143197db2a99
90,593,,42,4,28.0,29.0,389.10,393.89,14,LOHMAN,01/1986,90,NANNOFOSSILS,,,,MODERATE,NO AGE GIVEN,788,NCALD0020,Calcidiscus macintyrei,COMMON,  ,1,88d34f3e51b0ca4124ebd46ff349801d
90,593,,42,4,28.0,29.0,389.10,393.89,14,LOHMAN,01/1986,90,NANNOFOSSILS,,,,MODERATE,NO AGE GIVEN,788,NCOCO0250,Coccolithus miopelagicus,COMMON,  ,1,a8227f75986c38f95729df64094a3b6c
90,593,,42,4,28.0,29.0,389.10,393.89,14,LOHMAN,01/1986,90,NANNOFOSSILS,,,,MODERATE,NO AGE GIVEN,788,NCOCO0300,Coccolithus pelagicus,COMMON,  ,1,fd6e05f6b631ba3fe0436e71e0014557
90,593,,42,4,28.0,29.0,389.10,393.89,14,LOHMAN,01/1986,90,NANNOFOSSILS,,,,MODERATE,NO AGE GIVEN,788,NCORN0010,Coronocyclas nitescens,RARE,  ,1,b8d183981c5dd87ae3e6199d5dcc0d35
90,593,,42,4,28.0,29.0,389.10,393.89,14,LOHMAN,01/1986,90,NANNOFOSSILS,,,,MODERATE,NO AGE GIVEN,788,NCYCI0010,Cyclicargolithus abisectus,COMMON,  ,1,4253e784d2c4e7de3e89f03f00802821
90,593,,42,4,28.0,29.0,389.10,393.89,14,LOHMAN,01/1986,90,NANNOFOSSILS,,,,MODERATE,NO AGE GIVEN,788,NCYCI0040,Cyclicargolithus floridanus,COMMON,  ,1,e0615bdc9fc2daaedf8870f67fce82d5
90,593,,42,4,28.0,29.0,389.10,393.89,14,LOHMAN,01/1986,90,NANNOFOSSILS,,,,MODERATE,NO AGE GIVEN,788,NDISC0125,Discoaster deflandrei,COMMON,  ,1,e86c488efa79ebcab92137beb6f6f600
90,593,,42,4,28.0,29.0,389.10,393.89,14,LOHMAN,01/1986,90,NANNOFOSSILS,,,,MODERATE,NO AGE GIVEN,788,NDISC0165,Discoaster exilis,RARE,  ,1,2e7c3cccb9ec6cf249ee688ea5b310c9
90,593,,42,4,28.0,29.0,389.10,393.89,14,LOHMAN,01/1986,90,NANNOFOSSILS,,,,MODERATE,NO AGE GIVEN,788,NHELC0020,Helicosphaera carteri,RARE,  ,1,fd60633f89b82717c1e29c344c8b7ff4
90,593,,42,4,28.0,29.0,389.10,393.89,14,LOHMAN,01/1986,90,NANNOFOSSILS,,,,MODERATE,NO AGE GIVEN,788,NHELC0040,Helicosphaera euphratis,RARE,  ,2,f4553a244de7e1ce172c957baea6c11a
90,593,,42,4,28.0,29.0,389.10,393.89,14,LOHMAN,01/1986,90,NANNOFOSSILS,,,,MODERATE,NO AGE GIVEN,788,NRETI0180,Reticulofenestra pseudoumbilica,RARE,  ,2,67881217be305f0a43130a35ca0ac3c3
90,593,,42,4,28.0,29.0,389.10,393.89,14,LOHMAN,01/1986,90,NANNOFOSSILS,,,,MODERATE,NO AGE GIVEN,788,NSPHN0140,Sphenolithus moriformis,COMMON,  ,2,9ad0317bde92d2518d8af9fe3631e66f
90,593,,42,4,28.0,29.0,389.10,393.89,14,LOHMAN,01/1986,90,NANNOFOSSILS,,,,MODERATE,NO AGE GIVEN,788,NSPHN0150,Sphenolithus neoabies,RARE,  ,2,0eb689deb36967c7015302a0637e794d
90,593,,42,4,99.0,100.0,389.10,394.60,14,LOHMAN,01/1986,90,NANNOFOSSILS,,,,MODERATE,NO AGE GIVEN,788,NCALD0010,Calcidiscus leptoporus,COMMON,  ,1,d63e2abaeb639ef1d7b3c7fa467e298b
90,593,,42,4,99.0,100.0,389.10,394.60,14,LOHMAN,01/1986,90,NANNOFOSSILS,,,,MODERATE,NO AGE GIVEN,788,NCALD0020,Calcidiscus macintyrei,COMMON,  ,1,da0c59b762e1aafabb806fe68b794c89
90,593,,42,4,99.0,100.0,389.10,394.60,14,LOHMAN,01/1986,90,NANNOFOSSILS,,,,MODERATE,NO AGE GIVEN,788,NCOCO0250,Coccolithus miopelagicus,COMMON,  ,1,ed52a49f3386a7672c7635ebedf683a8
90,593,,42,4,99.0,100.0,389.10,394.60,14,LOHMAN,01/1986,90,NANNOFOSSILS,,,,MODERATE,NO AGE GIVEN,788,NCOCO0300,Coccolithus pelagicus,COMMON,  ,1,d8cc869a84263d006c09db283a7d4162
90,593,,42,4,99.0,100.0,389.10,394.60,14,LOHMAN,01/1986,90,NANNOFOSSILS,,,,MODERATE,NO AGE GIVEN,788,NCORN0010,Coronocyclas nitescens,RARE,  ,1,c9bca51802647341e40652fcadfbd030
90,593,,42,4,99.0,100.0,389.10,394.60,14,LOHMAN,01/1986,90,NANNOFOSSILS,,,,MODERATE,NO AGE GIVEN,788,NCYCI0010,Cyclicargolithus abisectus,COMMON,  ,1,42f855a8d1d15f45c1195c4c7afd392a
90,593,,42,4,99.0,100.0,389.10,394.60,14,LOHMAN,01/1986,90,NANNOFOSSILS,,,,MODERATE,NO AGE GIVEN,788,NCYCI0040,Cyclicargolithus floridanus,COMMON,  ,1,fcb8c3fe7d4a3e710a78e6528f459c1a
90,593,,42,4,99.0,100.0,389.10,394.60,14,LOHMAN,01/1986,90,NANNOFOSSILS,,,,MODERATE,NO AGE GIVEN,788,NDISC0125,Discoaster deflandrei,COMMON,  ,1,9668c445debba91f8507add572d1dc86
90,593,,42,4,99.0,100.0,389.10,394.60,14,LOHMAN,01/1986,90,NANNOFOSSILS,,,,MODERATE,NO AGE GIVEN,788,NDISC0165,Discoaster exilis,RARE,  ,1,1ddcb3c35f77663674838c8fd03ebb6b
90,593,,42,4,99.0,100.0,389.10,394.60,14,LOHMAN,01/1986,90,NANNOFOSSILS,,,,MODERATE,NO AGE GIVEN,788,NHELC0020,Helicosphaera carteri,RARE,  ,1,c8a8b0c57ad4ef166c8939b96a664abe
90,593,,42,4,99.0,100.0,389.10,394.60,14,LOHMAN,01/1986,90,NANNOFOSSILS,,,,MODERATE,NO AGE GIVEN,788,NHELC0040,Helicosphaera euphratis,RARE,  ,2,81e8d43163d5ad0602976dcc5332ea16
90,593,,42,4,99.0,100.0,389.10,394.60,14,LOHMAN,01/1986,90,NANNOFOSSILS,,,,MODERATE,NO AGE GIVEN,788,NRETI0180,Reticulofenestra pseudoumbilica,RARE,  ,2,59ecf490f4940b56bf38133e5e964820
90,593,,42,4,99.0,100.0,389.10,394.60,14,LOHMAN,01/1986,90,NANNOFOSSILS,,,,MODERATE,NO AGE GIVEN,788,NSPHN0120,Sphenolithus heteromorphus,RARE,  ,2,79ba153dfba2ef0228d7f99d9958d34e
90,593,,42,4,99.0,100.0,389.10,394.60,14,LOHMAN,01/1986,90,NANNOFOSSILS,,,,MODERATE,NO AGE GIVEN,788,NSPHN0140,Sphenolithus moriformis,COMMON,  ,2,e1eb393cfa6944becabec7e493e47bcf
90,593,,42,5,3.0,4.0,389.10,395.14,13,LOHMAN,01/1986,90,NANNOFOSSILS,,,,MODERATE,NO AGE GIVEN,788,NCALD0010,Calcidiscus leptoporus,COMMON,  ,1,79521a39f5cabe5b354d3404ca46c5f3
90,593,,42,5,3.0,4.0,389.10,395.14,13,LOHMAN,01/1986,90,NANNOFOSSILS,,,,MODERATE,NO AGE GIVEN,788,NCALD0020,Calcidiscus macintyrei,COMMON,  ,1,9fc6d57b548191cbee00c1369b99311d
90,593,,42,5,3.0,4.0,389.10,395.14,13,LOHMAN,01/1986,90,NANNOFOSSILS,,,,MODERATE,NO AGE GIVEN,788,NCOCO0250,Coccolithus miopelagicus,RARE,  ,1,cd7a860fda5d7415b259aa993f3c0b5a
