leg,site,hole,core,section,top interval depth(cm),bottom interval depth (cm),coredepth(m),sample depth(m),total number of observed fossils,investigators name,publication date (month/year),dsdp initial report volume number,fossil group,group abundance,chemical overgrowth,chemical dissolution,mechanical preservations,age,page number reference,fossil code,fossil,fossil abundance,fossil preservation,record join code,eodp_id
12,116,,16,0,10.0,10.0,671.00,671.10, 8,BENSON,08/1972,12,RADIOLARIA,,,,,NO AGE GIVEN,1106,RCARO0010,Carpocanistrum sp.,RARE,  ,1,8e4241b09eb94c323e8775e208376bb5
12,116,,16,0,10.0,10.0,671.00,671.10, 8,BENSON,08/1972,12,RADIOLARIA,,,,,NO AGE GIVEN,1106,RCYRC0020,Cyrtocapsella cornuta,RARE,  ,1,669f086cd536f79dc23d2264bedb9faf
12,116,,16,0,10.0,10.0,671.00,671.10, 8,BENSON,08/1972,12,RADIOLARIA,,,,,NO AGE GIVEN,1106,RCYRC0070,Cyrtocapsella tetrapera,COMMON,  ,1,8aeb0b21e3f218a3a2b7e23c9d501d34
12,116,,16,0,10.0,10.0,671.00,671.10, 8,BENSON,08/1972,12,RADIOLARIA,,,,,NO AGE GIVEN,1106,RDORC0180,Dorcadospyris simplex,TRACE,  ,1,2ba2d6fc57d9f76fbe45f0c0dea46900
12,116,,16,0,10.0,10.0,671.00,671.10, 8,BENSON,08/1972,12,RADIOLARIA,,,,,NO AGE GIVEN,1106,RDRUP0020,Druppatractus acquilonus,RARE,  ,1,79aa5c17d68c871df4e8cd5311e89f04
12,116,,16,0,10.0,10.0,671.00,671.10, 8,BENSON,08/1972,12,RADIOLARIA,,,,,NO AGE GIVEN,1106,RLITT0080,Lithomitra lineata,RARE,  ,1,c928e0f7d02c6762496c541b293f18cb
12,116,,16,0,10.0,10.0,671.00,671.10, 8,BENSON,08/1972,12,RADIOLARIA,,,,,NO AGE GIVEN,1106,RSTIO0050,Stichocorys delmontensis,TRACE,  ,1,2a0be4926216f97c0a540a7ab62b6008
12,116,,16,2,74.0,75.0,671.00,673.53, 5,BENSON,08/1972,12,RADIOLARIA,,,,,NO AGE GIVEN,1106,RCALO0080,Calocyclas margatensis,TRACE,  ,1,3e889a07734d6db501e713bfea6fff34
12,116,,16,2,74.0,75.0,671.00,673.53, 5,BENSON,08/1972,12,RADIOLARIA,,,,,NO AGE GIVEN,1106,RCARO0010,Carpocanistrum sp.,RARE,  ,1,a9e8f9847f932d0dcc53cc235e1f8546
12,116,,16,2,74.0,75.0,671.00,673.53, 5,BENSON,08/1972,12,RADIOLARIA,,,,,NO AGE GIVEN,1106,RCYRC0070,Cyrtocapsella tetrapera,RARE,  ,1,63d033ee20fad2ddfc247168dc70edb9
12,116,,16,2,74.0,75.0,671.00,673.53, 5,BENSON,08/1972,12,RADIOLARIA,,,,,NO AGE GIVEN,1106,RLITT0080,Lithomitra lineata,RARE,  ,1,4531a50733e6cc1f4d914c40956ec076
12,116,,16,2,74.0,75.0,671.00,673.53, 5,BENSON,08/1972,12,RADIOLARIA,,,,,NO AGE GIVEN,1106,RSTIO0050,Stichocorys delmontensis,TRACE,  ,1,b81e8d022925cc257f057a6b10663a4f
12,116,,16,3,150.0,150.0,671.00,675.78,10,BENSON,08/1972,12,RADIOLARIA,,,,,NO AGE GIVEN,1106,RCALO0080,Calocyclas margatensis,TRACE,  ,1,a7772d725177575a7dd39595117257c1
12,116,,16,3,150.0,150.0,671.00,675.78,10,BENSON,08/1972,12,RADIOLARIA,,,,,NO AGE GIVEN,1106,RCARO0010,Carpocanistrum sp.,COMMON,  ,1,c885026c259dab39a431c49ee4ee7212
12,116,,16,3,150.0,150.0,671.00,675.78,10,BENSON,08/1972,12,RADIOLARIA,,,,,NO AGE GIVEN,1106,RCYRC0020,Cyrtocapsella cornuta,COMMON,  ,1,0b9c18a2a63274f3d94d263f7fcfb9b6
12,116,,16,3,150.0,150.0,671.00,675.78,10,BENSON,08/1972,12,RADIOLARIA,,,,,NO AGE GIVEN,1106,RCYRC0070,Cyrtocapsella tetrapera,COMMON,  ,1,db6b9e797b83d38ad3713753dd9cf11c
12,116,,16,3,150.0,150.0,671.00,675.78,10,BENSON,08/1972,12,RADIOLARIA,,,,,NO AGE GIVEN,1106,RDRUP0020,Druppatractus acquilonus,COMMON,  ,1,947c306c3df2921a5b1583149e9b96c0
12,116,,16,3,150.0,150.0,671.00,675.78,10,BENSON,08/1972,12,RADIOLARIA,,,,,NO AGE GIVEN,1106,RDRUP0050,Druppatractus irregularis,RARE,  ,1,8f2044dc12dc18fe2991ea98cd0b11bf
12,116,,16,3,150.0,150.0,671.00,675.78,10,BENSON,08/1972,12,RADIOLARIA,,,,,NO AGE GIVEN,1106,RLITT0080,Lithomitra lineata,RARE,  ,1,b8449c731a7090472643be952bd9b3f8
12,116,,16,3,150.0,150.0,671.00,675.78,10,BENSON,08/1972,12,RADIOLARIA,,,,,NO AGE GIVEN,1106,RLYCN0040,Lychnocanium bipes,TRACE,  ,1,9a3dc9d94e62bc5010dbd6c0e6a1f814
12,116,,16,3,150.0,150.0,671.00,675.78,10,BENSON,08/1972,12,RADIOLARIA,,,,,NO AGE GIVEN,1106,RSTIO0020,Stichocorys armata,TRACE,  ,1,4b72596ab92ca3df115b62c67d057c94
12,116,,16,3,150.0,150.0,671.00,675.78,10,BENSON,08/1972,12,RADIOLARIA,,,,,NO AGE GIVEN,1106,RSTIO0050,Stichocorys delmontensis,TRACE,  ,1,84c95d0ec002dc027a5b0b022b098ffc
12,116,,16,4,76.0,77.0,671.00,676.55, 8,BENSON,08/1972,12,RADIOLARIA,,,,,NO AGE GIVEN,1106,RCARO0010,Carpocanistrum sp.,RARE,  ,1,85f0bc32150b25f3cfbabced44a9b4da
12,116,,16,4,76.0,77.0,671.00,676.55, 8,BENSON,08/1972,12,RADIOLARIA,,,,,NO AGE GIVEN,1106,RCYCA0055,Cyclampterium milowi (q),TRACE,  ,1,80698a3102ba1ce3750c21402989007c
12,116,,16,4,76.0,77.0,671.00,676.55, 8,BENSON,08/1972,12,RADIOLARIA,,,,,NO AGE GIVEN,1106,RCYRC0020,Cyrtocapsella cornuta,RARE,  ,1,a64e9201e51ea00b5c2bbdc49e3109ae
12,116,,16,4,76.0,77.0,671.00,676.55, 8,BENSON,08/1972,12,RADIOLARIA,,,,,NO AGE GIVEN,1106,RCYRC0070,Cyrtocapsella tetrapera,COMMON,  ,1,65d49e18d5678332b9e1b3eb0ca74345
12,116,,16,4,76.0,77.0,671.00,676.55, 8,BENSON,08/1972,12,RADIOLARIA,,,,,NO AGE GIVEN,1106,RDRUP0020,Druppatractus acquilonus,RARE,  ,1,59072802b99f8254acebf994d89c8a82
12,116,,16,4,76.0,77.0,671.00,676.55, 8,BENSON,08/1972,12,RADIOLARIA,,,,,NO AGE GIVEN,1106,REUCY0050,Eucyrtidium calvertense,RARE,  ,1,295c02dbed1fc22fec9fd3263d893918
12,116,,16,4,76.0,77.0,671.00,676.55, 8,BENSON,08/1972,12,RADIOLARIA,,,,,NO AGE GIVEN,1106,RLITT0080,Lithomitra lineata,RARE,  ,1,a81fdea28dc142887ae9bc1d6cb80fc5
12,116,,16,4,76.0,77.0,671.00,676.55, 8,BENSON,08/1972,12,RADIOLARIA,,,,,NO AGE GIVEN,1106,RLYCN0040,Lychnocanium bipes,TRACE,  ,1,0d97e481c07fafe3cfbcb19cabb91be1
12,116,,16,CC,,,671.00,680.38,14,BENSON,08/1972,12,RADIOLARIA,,,,,NO AGE GIVEN,1106,RCALO0080,Calocyclas margatensis,TRACE,  ,1,028a2ec8592272b5226b92d26b5c5b5b
12,116,,16,CC,,,671.00,680.38,14,BENSON,08/1972,12,RADIOLARIA,,,,,NO AGE GIVEN,1106,RCANN0070,Cannartus prismaticus,TRACE,  ,1,4dc10c6ceb2ae75764d82abe80760042
12,116,,16,CC,,,671.00,680.38,14,BENSON,08/1972,12,RADIOLARIA,,,,,NO AGE GIVEN,1106,RCARO0010,Carpocanistrum sp.,COMMON,  ,1,c837c148a4e057069533a7ee583cfd20
12,116,,16,CC,,,671.00,680.38,14,BENSON,08/1972,12,RADIOLARIA,,,,,NO AGE GIVEN,1106,RCYRC0020,Cyrtocapsella cornuta,COMMON,  ,1,d4befe4a9e50ef07cbe8aa14b07b6646
12,116,,16,CC,,,671.00,680.38,14,BENSON,08/1972,12,RADIOLARIA,,,,,NO AGE GIVEN,1106,RCYRC0070,Cyrtocapsella tetrapera,COMMON,  ,1,4607a1d7b228aaa3bd4708891f528250
12,116,,16,CC,,,671.00,680.38,14,BENSON,08/1972,12,RADIOLARIA,,,,,NO AGE GIVEN,1106,RDRUP0020,Druppatractus acquilonus,COMMON,  ,1,1285a6ea2f226587c4379a9002757a19
12,116,,16,CC,,,671.00,680.38,14,BENSON,08/1972,12,RADIOLARIA,,,,,NO AGE GIVEN,1106,RDRUP0061,Druppatractus pyriformis (q),COMMON,  ,1,8f868c02577650f9732cd2a87056f0da
12,116,,16,CC,,,671.00,680.38,14,BENSON,08/1972,12,RADIOLARIA,,,,,NO AGE GIVEN,1106,REUCY0050,Eucyrtidium calvertense,COMMON,  ,1,a15bd2e502170ccd530ac785b7ef12ee
12,116,,16,CC,,,671.00,680.38,14,BENSON,08/1972,12,RADIOLARIA,,,,,NO AGE GIVEN,1106,RLITT0080,Lithomitra lineata,COMMON,  ,1,0aa0ac50643a9fe9d17465650eafdb24
12,116,,16,CC,,,671.00,680.38,14,BENSON,08/1972,12,RADIOLARIA,,,,,NO AGE GIVEN,1106,RPHOT0030,Phorticium pylonium,RARE,  ,1,9c33dda419ff3de4e207112d6cb83ee9
12,116,,16,CC,,,671.00,680.38,14,BENSON,08/1972,12,RADIOLARIA,,,,,NO AGE GIVEN,1106,RSPOO0020,Spongocore puella,TRACE,  ,2,72f92e58886e04384ed2c789a3293925
12,116,,16,CC,,,671.00,680.38,14,BENSON,08/1972,12,RADIOLARIA,,,,,NO AGE GIVEN,1106,RSTIO0050,Stichocorys delmontensis,TRACE,  ,2,cd8f0a3521c558ef6271738a8847ff52
12,116,,16,CC,,,671.00,680.38,14,BENSON,08/1972,12,RADIOLARIA,,,,,NO AGE GIVEN,1106,RSTYD0100,Stylodictya validispina,COMMON,  ,2,9bb5d5e95f739dcc27bc19d73b07dc74
12,116,,16,CC,,,671.00,680.38,14,BENSON,08/1972,12,RADIOLARIA,,,,,NO AGE GIVEN,1106,RTHOL0010,Tholocubus sp.,TRACE,  ,2,74099c3ab731a4af092029324fb3da5f
12,116,,17,0,10.0,10.0,680.00,680.10, 8,BENSON,08/1972,12,RADIOLARIA,,,,,NO AGE GIVEN,1106,RCALO0080,Calocyclas margatensis,TRACE,  ,1,4a6c6e917533d15bcd8b08e8ac84c9e8
12,116,,17,0,10.0,10.0,680.00,680.10, 8,BENSON,08/1972,12,RADIOLARIA,,,,,NO AGE GIVEN,1106,RCARO0010,Carpocanistrum sp.,RARE,  ,1,e7fd64064c9c166e9f091571968fb5f5
12,116,,17,0,10.0,10.0,680.00,680.10, 8,BENSON,08/1972,12,RADIOLARIA,,,,,NO AGE GIVEN,1106,RCYRC0020,Cyrtocapsella cornuta,COMMON,  ,1,a720f605aac6520b06eb5550069edd27
12,116,,17,0,10.0,10.0,680.00,680.10, 8,BENSON,08/1972,12,RADIOLARIA,,,,,NO AGE GIVEN,1106,RCYRC0070,Cyrtocapsella tetrapera,COMMON,  ,1,1b3ff828fb31b159484947cc6e75b8a1
12,116,,17,0,10.0,10.0,680.00,680.10, 8,BENSON,08/1972,12,RADIOLARIA,,,,,NO AGE GIVEN,1106,RDRUP0020,Druppatractus acquilonus,RARE,  ,1,4899bc5a96efbd4a525a13d9c1cb8460
12,116,,17,0,10.0,10.0,680.00,680.10, 8,BENSON,08/1972,12,RADIOLARIA,,,,,NO AGE GIVEN,1106,RDRUP0061,Druppatractus pyriformis (q),RARE,  ,1,fec9e321d1248c318aec29225960b315
12,116,,17,0,10.0,10.0,680.00,680.10, 8,BENSON,08/1972,12,RADIOLARIA,,,,,NO AGE GIVEN,1106,RLITT0080,Lithomitra lineata,RARE,  ,1,743abec2b2f5785425e4db27ebdb4dec
12,116,,17,0,10.0,10.0,680.00,680.10, 8,BENSON,08/1972,12,RADIOLARIA,,,,,NO AGE GIVEN,1106,RLYCN0040,Lychnocanium bipes,TRACE,  ,1,4f8fd7f3396d02301759d9be3d492607
12,116,,17,3,150.0,150.0,680.00,684.78, 9,BENSON,08/1972,12,RADIOLARIA,,,,,NO AGE GIVEN,1106,RCALO0080,Calocyclas margatensis,TRACE,  ,1,3e40c60c21a26d307e876a7f0c7eff9e
12,116,,17,3,150.0,150.0,680.00,684.78, 9,BENSON,08/1972,12,RADIOLARIA,,,,,NO AGE GIVEN,1106,RCANN0070,Cannartus prismaticus,TRACE,  ,1,21b94f66addd99bee6c12589ab573018
12,116,,17,3,150.0,150.0,680.00,684.78, 9,BENSON,08/1972,12,RADIOLARIA,,,,,NO AGE GIVEN,1106,RCARO0010,Carpocanistrum sp.,RARE,  ,1,70f815e3b27c87366b04ac088ea9139b
12,116,,17,3,150.0,150.0,680.00,684.78, 9,BENSON,08/1972,12,RADIOLARIA,,,,,NO AGE GIVEN,1106,RCYRC0020,Cyrtocapsella cornuta,RARE,  ,1,e82418ee9e0fd0591f7117c99d8f971a
12,116,,17,3,150.0,150.0,680.00,684.78, 9,BENSON,08/1972,12,RADIOLARIA,,,,,NO AGE GIVEN,1106,RCYRC0070,Cyrtocapsella tetrapera,RARE,  ,1,940e279716bed01731c6602696791d7c
12,116,,17,3,150.0,150.0,680.00,684.78, 9,BENSON,08/1972,12,RADIOLARIA,,,,,NO AGE GIVEN,1106,RDRUP0020,Druppatractus acquilonus,COMMON,  ,1,df9b52e6675644d8a33d611dcc3233f3
12,116,,17,3,150.0,150.0,680.00,684.78, 9,BENSON,08/1972,12,RADIOLARIA,,,,,NO AGE GIVEN,1106,REUCY0050,Eucyrtidium calvertense,RARE,  ,1,e07905583139a2024da648b1021c931f
12,116,,17,3,150.0,150.0,680.00,684.78, 9,BENSON,08/1972,12,RADIOLARIA,,,,,NO AGE GIVEN,1106,RLITT0080,Lithomitra lineata,RARE,  ,1,6bbab26b10400ab32d6c2d88b9341329
12,116,,17,3,150.0,150.0,680.00,684.78, 9,BENSON,08/1972,12,RADIOLARIA,,,,,NO AGE GIVEN,1106,RPHOT0030,Phorticium pylonium,RARE,  ,1,300d3aca13bfb3fed06c6e788ce5d06a
12,116,,17,4,81.0,82.0,680.00,685.60, 8,BENSON,08/1972,12,RADIOLARIA,,,,,NO AGE GIVEN,1106,RCALO0080,Calocyclas margatensis,TRACE,  ,1,0403a634cffb48cae1ded9d48a1ba5ea
12,116,,17,4,81.0,82.0,680.00,685.60, 8,BENSON,08/1972,12,RADIOLARIA,,,,,NO AGE GIVEN,1106,RCARO0010,Carpocanistrum sp.,RARE,  ,1,1ca29ecfb026168aea241666f9b10076
12,116,,17,4,81.0,82.0,680.00,685.60, 8,BENSON,08/1972,12,RADIOLARIA,,,,,NO AGE GIVEN,1106,RCYCA0055,Cyclampterium milowi (q),TRACE,  ,1,d64a9bfa1b2ac7b26083e90977675189
12,116,,17,4,81.0,82.0,680.00,685.60, 8,BENSON,08/1972,12,RADIOLARIA,,,,,NO AGE GIVEN,1106,RCYRC0020,Cyrtocapsella cornuta,TRACE,  ,1,1f0aa7dbe9b0b99446e221db231faff2
12,116,,17,4,81.0,82.0,680.00,685.60, 8,BENSON,08/1972,12,RADIOLARIA,,,,,NO AGE GIVEN,1106,RCYRC0070,Cyrtocapsella tetrapera,RARE,  ,1,a7aa383a2dd64f63cb809ba9efdb8bce
12,116,,17,4,81.0,82.0,680.00,685.60, 8,BENSON,08/1972,12,RADIOLARIA,,,,,NO AGE GIVEN,1106,RDRUP0020,Druppatractus acquilonus,RARE,  ,1,904c7622a83ac46a0c2112f76aaa9509
12,116,,17,4,81.0,82.0,680.00,685.60, 8,BENSON,08/1972,12,RADIOLARIA,,,,,NO AGE GIVEN,1106,REUCY0050,Eucyrtidium calvertense,RARE,  ,1,c3457081be5c996ddaf1b8d9e3314848
12,116,,17,4,81.0,82.0,680.00,685.60, 8,BENSON,08/1972,12,RADIOLARIA,,,,,NO AGE GIVEN,1106,RLYCN0040,Lychnocanium bipes,TRACE,  ,1,b9e34b48b43597dd5614c9708f629df9
12,116,,17,6,82.0,83.0,680.00,688.61, 7,BENSON,08/1972,12,RADIOLARIA,,,,,NO AGE GIVEN,1106,RCALO0080,Calocyclas margatensis,TRACE,  ,1,0431d64c74416c6f9e6863dde225b81a
12,116,,17,6,82.0,83.0,680.00,688.61, 7,BENSON,08/1972,12,RADIOLARIA,,,,,NO AGE GIVEN,1106,RCARO0010,Carpocanistrum sp.,RARE,  ,1,f6ec06f37d3ef51420d4d6b847add6dd
12,116,,17,6,82.0,83.0,680.00,688.61, 7,BENSON,08/1972,12,RADIOLARIA,,,,,NO AGE GIVEN,1106,RCYRC0020,Cyrtocapsella cornuta,TRACE,  ,1,12ca737dc5f5893286c8a792e4812a2e
12,116,,17,6,82.0,83.0,680.00,688.61, 7,BENSON,08/1972,12,RADIOLARIA,,,,,NO AGE GIVEN,1106,RCYRC0070,Cyrtocapsella tetrapera,RARE,  ,1,11639a1ec0092d82d1121b2ae3e0c32a
12,116,,17,6,82.0,83.0,680.00,688.61, 7,BENSON,08/1972,12,RADIOLARIA,,,,,NO AGE GIVEN,1106,RDRUP0020,Druppatractus acquilonus,RARE,  ,1,18c09568d655d805be286f75a39c10c9
12,116,,17,6,82.0,83.0,680.00,688.61, 7,BENSON,08/1972,12,RADIOLARIA,,,,,NO AGE GIVEN,1106,REUCY0050,Eucyrtidium calvertense,RARE,  ,1,6b9e9de71c17cfaf5bdd2ad4f491af9e
12,116,,17,6,82.0,83.0,680.00,688.61, 7,BENSON,08/1972,12,RADIOLARIA,,,,,NO AGE GIVEN,1106,RLITT0080,Lithomitra lineata,RARE,  ,1,63602f18b1e40dedb328e49b4c4fb6cc
12,116,,17,CC,,,680.00,689.38,16,BENSON,08/1972,12,RADIOLARIA,,,,,NO AGE GIVEN,1106,RARTS0030,Artostrobium miralestense,RARE,  ,1,a0a1f4f34725af0d1926af74d0123df0
12,116,,17,CC,,,680.00,689.38,16,BENSON,08/1972,12,RADIOLARIA,,,,,NO AGE GIVEN,1106,RCALO0080,Calocyclas margatensis,TRACE,  ,1,b151a1f0526079700cca415a0e1b116f
12,116,,17,CC,,,680.00,689.38,16,BENSON,08/1972,12,RADIOLARIA,,,,,NO AGE GIVEN,1106,RCARO0010,Carpocanistrum sp.,RARE,  ,1,9c0794c5c571593815a9b8b2a9006831
12,116,,17,CC,,,680.00,689.38,16,BENSON,08/1972,12,RADIOLARIA,,,,,NO AGE GIVEN,1106,RCORU0040,Cornutella profunda,TRACE,  ,1,4b95f19748b924ebf2a63de9148027ef
12,116,,17,CC,,,680.00,689.38,16,BENSON,08/1972,12,RADIOLARIA,,,,,NO AGE GIVEN,1106,RCYCA0074,Cyclampterium pegetrum (q),TRACE,  ,1,17f628fa840baf4e17de7a36746913b9
12,116,,17,CC,,,680.00,689.38,16,BENSON,08/1972,12,RADIOLARIA,,,,,NO AGE GIVEN,1106,RCYRC0020,Cyrtocapsella cornuta,RARE,  ,1,8a4bb85ea53597a8989b4f643dd414ce
12,116,,17,CC,,,680.00,689.38,16,BENSON,08/1972,12,RADIOLARIA,,,,,NO AGE GIVEN,1106,RCYRC0070,Cyrtocapsella tetrapera,RARE,  ,1,42e8fea899efcb5d1f86857127a95de4
12,116,,17,CC,,,680.00,689.38,16,BENSON,08/1972,12,RADIOLARIA,,,,,NO AGE GIVEN,1106,RDORC0180,Dorcadospyris simplex,TRACE,  ,1,e49862208c94a4d368133f65c7b72b28
12,116,,17,CC,,,680.00,689.38,16,BENSON,08/1972,12,RADIOLARIA,,,,,NO AGE GIVEN,1106,RDRUP0020,Druppatractus acquilonus,RARE,  ,1,f9b384afdde003b9e224c027b2c1b106
12,116,,17,CC,,,680.00,689.38,16,BENSON,08/1972,12,RADIOLARIA,,,,,NO AGE GIVEN,1106,REUCY0050,Eucyrtidium calvertense,RARE,  ,1,c29297c8b0ca5da0f1cc2851f0297b27
12,116,,17,CC,,,680.00,689.38,16,BENSON,08/1972,12,RADIOLARIA,,,,,NO AGE GIVEN,1106,RLITT0080,Lithomitra lineata,RARE,  ,2,c4b5ae89ec76358665929f259b9eea09
12,116,,17,CC,,,680.00,689.38,16,BENSON,08/1972,12,RADIOLARIA,,,,,NO AGE GIVEN,1106,RLYCN0040,Lychnocanium bipes,TRACE,  ,2,e0b4664f7e6afcef8e54dd1ec5bd3d5b
12,116,,17,CC,,,680.00,689.38,16,BENSON,08/1972,12,RADIOLARIA,,,,,NO AGE GIVEN,1106,RPHOT0030,Phorticium pylonium,RARE,  ,2,5e58ebeac7afecbd35dff91d98131894
12,116,,17,CC,,,680.00,689.38,16,BENSON,08/1972,12,RADIOLARIA,,,,,NO AGE GIVEN,1106,RSPOO0020,Spongocore puella,TRACE,  ,2,03cb8bb8fcb3db150f3097398054bc10
12,116,,17,CC,,,680.00,689.38,16,BENSON,08/1972,12,RADIOLARIA,,,,,NO AGE GIVEN,1106,RSTYD0100,Stylodictya validispina,RARE,  ,2,023702f7ee4c660d5e8440e899acb21b
12,116,,17,CC,,,680.00,689.38,16,BENSON,08/1972,12,RADIOLARIA,,,,,NO AGE GIVEN,1106,RTHER0088,Theocorys spongoconum,TRACE,  ,2,7d7d15936c9f9c071ff246d65d1b7927
12,116,,18,0,10.0,10.0,689.00,689.10,10,BENSON,08/1972,12,RADIOLARIA,,,,,NO AGE GIVEN,1106,RCALO0080,Calocyclas margatensis,TRACE,  ,1,b9d700e318a2ca2ebbc571537a3ad506
12,116,,18,0,10.0,10.0,689.00,689.10,10,BENSON,08/1972,12,RADIOLARIA,,,,,NO AGE GIVEN,1106,RCANN0070,Cannartus prismaticus,TRACE,  ,1,6b180987442850bf74ae618119097944
12,116,,18,0,10.0,10.0,689.00,689.10,10,BENSON,08/1972,12,RADIOLARIA,,,,,NO AGE GIVEN,1106,RCARO0010,Carpocanistrum sp.,RARE,  ,1,e72f001bc397273a9be346403bda830d
12,116,,18,0,10.0,10.0,689.00,689.10,10,BENSON,08/1972,12,RADIOLARIA,,,,,NO AGE GIVEN,1106,RCYCA0055,Cyclampterium milowi (q),TRACE,  ,1,6c24bbf538cdd071533d028b55711bf2
12,116,,18,0,10.0,10.0,689.00,689.10,10,BENSON,08/1972,12,RADIOLARIA,,,,,NO AGE GIVEN,1106,RCYRC0020,Cyrtocapsella cornuta,COMMON,  ,1,f23994b690736c8e050ae60ac0fcd6ca
12,116,,18,0,10.0,10.0,689.00,689.10,10,BENSON,08/1972,12,RADIOLARIA,,,,,NO AGE GIVEN,1106,RCYRC0070,Cyrtocapsella tetrapera,COMMON,  ,1,aa004b842d4ce02e4d6749efbbdc3793
12,116,,18,0,10.0,10.0,689.00,689.10,10,BENSON,08/1972,12,RADIOLARIA,,,,,NO AGE GIVEN,1106,RDORC0180,Dorcadospyris simplex,TRACE,  ,1,d105942791e281546ac4adfcd0b9690b
12,116,,18,0,10.0,10.0,689.00,689.10,10,BENSON,08/1972,12,RADIOLARIA,,,,,NO AGE GIVEN,1106,RDRUP0020,Druppatractus acquilonus,COMMON,  ,1,46d33c0a5a79d885a385c897c364a30a
12,116,,18,0,10.0,10.0,689.00,689.10,10,BENSON,08/1972,12,RADIOLARIA,,,,,NO AGE GIVEN,1106,RLITT0080,Lithomitra lineata,RARE,  ,1,d48f4708b21a72ae3a4c8b51e618f2e6
12,116,,18,0,10.0,10.0,689.00,689.10,10,BENSON,08/1972,12,RADIOLARIA,,,,,NO AGE GIVEN,1106,RSTIO0050,Stichocorys delmontensis,TRACE,  ,1,eb3a2152080cf8a847372c07facafba2
12,116,,18,3,150.0,150.0,689.00,693.78, 9,BENSON,08/1972,12,RADIOLARIA,,,,,NO AGE GIVEN,1106,RCALO0080,Calocyclas margatensis,TRACE,  ,1,7148ef782d92d17d989d216071121fd3
12,116,,18,3,150.0,150.0,689.00,693.78, 9,BENSON,08/1972,12,RADIOLARIA,,,,,NO AGE GIVEN,1106,RCARO0010,Carpocanistrum sp.,RARE,  ,1,b4bfc0782dfc503f0e62d35ce3e1c13d
12,116,,18,3,150.0,150.0,689.00,693.78, 9,BENSON,08/1972,12,RADIOLARIA,,,,,NO AGE GIVEN,1106,RCYRC0020,Cyrtocapsella cornuta,RARE,  ,1,973ba719ef30e44b07e9beeb9ae791f2
12,116,,18,3,150.0,150.0,689.00,693.78, 9,BENSON,08/1972,12,RADIOLARIA,,,,,NO AGE GIVEN,1106,RCYRC0070,Cyrtocapsella tetrapera,RARE,  ,1,af2589d700164e88d43a193d42af3162
12,116,,18,3,150.0,150.0,689.00,693.78, 9,BENSON,08/1972,12,RADIOLARIA,,,,,NO AGE GIVEN,1106,RDRUP0020,Druppatractus acquilonus,RARE,  ,1,7db9d462e2a32680910057d707e5e04e
12,116,,18,3,150.0,150.0,689.00,693.78, 9,BENSON,08/1972,12,RADIOLARIA,,,,,NO AGE GIVEN,1106,REUCY0050,Eucyrtidium calvertense,TRACE,  ,1,2137f59d764b38c89d9543ae6bbfe3fa
12,116,,18,3,150.0,150.0,689.00,693.78, 9,BENSON,08/1972,12,RADIOLARIA,,,,,NO AGE GIVEN,1106,RLITT0080,Lithomitra lineata,RARE,  ,1,f31204fe5411f5626362eb258a25f9ab
12,116,,18,3,150.0,150.0,689.00,693.78, 9,BENSON,08/1972,12,RADIOLARIA,,,,,NO AGE GIVEN,1106,RLYCN0040,Lychnocanium bipes,TRACE,  ,1,c2bf46fa8d67f205bff2501a6a55da5c
12,116,,18,3,150.0,150.0,689.00,693.78, 9,BENSON,08/1972,12,RADIOLARIA,,,,,NO AGE GIVEN,1106,RSTIO0050,Stichocorys delmontensis,TRACE,  ,1,1f3024673b502830c702826f7c590022
12,116,,18,4,74.0,75.0,689.00,694.53, 5,BENSON,08/1972,12,RADIOLARIA,,,,,NO AGE GIVEN,1106,RARTS0030,Artostrobium miralestense,TRACE,  ,1,ea0123c904cb32fed06e2783592e20fc
12,116,,18,4,74.0,75.0,689.00,694.53, 5,BENSON,08/1972,12,RADIOLARIA,,,,,NO AGE GIVEN,1106,RCYRC0020,Cyrtocapsella cornuta,TRACE,  ,1,5b6c4828da048927b179a2d183747d82
12,116,,18,4,74.0,75.0,689.00,694.53, 5,BENSON,08/1972,12,RADIOLARIA,,,,,NO AGE GIVEN,1106,RCYRC0070,Cyrtocapsella tetrapera,RARE,  ,1,3dd2127bc061c8295b693998b4d5342a
12,116,,18,4,74.0,75.0,689.00,694.53, 5,BENSON,08/1972,12,RADIOLARIA,,,,,NO AGE GIVEN,1106,RDRUP0020,Druppatractus acquilonus,RARE,  ,1,f96deaacfdfd2bc1d47e4ef91c739511
12,116,,18,4,74.0,75.0,689.00,694.53, 5,BENSON,08/1972,12,RADIOLARIA,,,,,NO AGE GIVEN,1106,RLITT0080,Lithomitra lineata,TRACE,  ,1,72410cf45803e9a12cf5ddd1e2e02c54
12,116,,18,CC,,,689.00,698.38,15,BENSON,08/1972,12,RADIOLARIA,,,,,NO AGE GIVEN,1106,RARTS0030,Artostrobium miralestense,TRACE,  ,1,e0d7cf52eb9ae66d1e30593af4bb6729
12,116,,18,CC,,,689.00,698.38,15,BENSON,08/1972,12,RADIOLARIA,,,,,NO AGE GIVEN,1106,RCALO0080,Calocyclas margatensis,TRACE,  ,1,ce96aba6cefdcd03f65bd7781e432d90
12,116,,18,CC,,,689.00,698.38,15,BENSON,08/1972,12,RADIOLARIA,,,,,NO AGE GIVEN,1106,RCARO0010,Carpocanistrum sp.,TRACE,  ,1,6d9119f330c6dcfd712e24b6ba2c1c53
