leg,site,hole,core,coretype,section,observer,top interval,piece number top,sub piece top,bottom interval,piece number bottom,sub piece bottom,lithology,color,color number,structures,drilling deformities,unusual occurrences,minerals,paleontology,other,induration,more data available,code,latitude,longitude,depth,top interval depth below sea floor,bottom interval depth below sea floor
110,672,A,043,Extended Core Barrel,03,OGA,000,,,040,,,claystone(0-5 cm); chalk(5-10 cm); highly calcareous sandstone(10-40 cm),grayish green(0-10 cm); light greenish gray(10-40 cm),5g 5/2(0-10 cm); 5gy 7/1(10-40 cm),planolites(5-10 cm); some laminae(10-40 cm),moderately fragmented,,,,,,,X,15.54000,-58.64100,0392.30,39229,39269
110,672,A,043,Extended Core Barrel,03,OGA,040,,,106,,,calcareous laminated sandstone,olive(?) to pale green,10y 5/2 or 10y 6/2,"slump structures(55 cm); cross stratification(60-65, 75-80 cm); 48-60 folded laminations",moderately fragmented,,,,"48-60 cm, these beds are first cross laminated, next folded probably by slumping",,,X,15.54000,-58.64100,0392.30,39269,39335
110,672,A,043,Extended Core Barrel,03,OGA,106,,,150,,,claystone with one chunk of calcareous siltstone(122-124 cm),"greenish gray, with gray(122-124 cm)","5g 5/1, with 5y 5/1(122-124 cm)",planolites(132-134 cm),moderately fragmented,,,,,,,X,15.54000,-58.64100,0392.30,39335,39379
110,672,A,043,Extended Core Barrel,04,OGA,000,,,019,,,mudstone and claystone,"pale green to grayish green, with dark gray layer(15 cm)","5g 6/2 to 5g 5/2, with 5y 4/1 layer","parallel laminae(5-7, 13-16 cm)",moderately fragmented,,,,,,,X,15.54000,-58.64100,0393.80,39379,39398
110,672,A,043,Extended Core Barrel,04,OGA,019,,,042,,,mudstone and siltstone,greenish gray(19-29 cm); gray(29-42 cm),5g 5/1(19-24 cm); 5gy 6/1(24-29 cm); 5y 5/1(29-42 cm),,moderately fragmented,,,,sharp contact(42 cm),,,X,15.54000,-58.64100,0393.80,39398,39421
110,672,A,043,Extended Core Barrel,04,OGA,042,,,111,,,calcareous mudstone(46-58 cm); calcareous sandstone(58-111 cm),grayish green(42-54 cm);light greenish gray(54-58cm);light gray(58-78cm;greenish gray(78-111cm),5g 5/2(42-54cm);5gy 7/1(54-58cm);5y 7/1(58-78cm)to 5gy 6/1,"moderate bioturbation(42-60 cm); strongly laminated 20-30 degrees dipping, & cross laminated",moderately fragmented,,,,"sharp contact(42, 111 cm)",,,X,15.54000,-58.64100,0393.80,39421,39490
110,672,A,043,Extended Core Barrel,04,OGA,111,,,145,,,"claystone(111-116, 127-145 cm); calcareous mudstone(116-127 cm)",pale green(111-116 cm); dark gray(116-127 cm); grayish green(127-145 cm),5g 6/2(111-116 cm); 5y 4/1(116-127 cm); 5g 5/2(127-145 cm),moderate bioturbation(127-140 cm),moderately fragmented,,,,sharp contact(111 cm),,,X,15.54000,-58.64100,0393.80,39490,39524
110,672,A,043,Extended Core Barrel,04,OGA,145,,,150,,,interstitial water sample,,,,,,,,,,,X,15.54000,-58.64100,0393.80,39524,39529
110,672,A,043,Extended Core Barrel,05,OGA,000,,,120,,,"claystone(0-4, 21-52 cm); calcareous mudstone(0-21 cm);  laminated calcareous sandstone(52-120 cm)",green(?) and black(0-21 cm); grayish green(21-52 cm); green(?)(52-120 cm),10y 4/2(0-21 cm); 5g 5/2(21-52 cm); 10y 5/2(52-120 cm),"poorly defined laminae(5-15, 80-85 cm); cross laminae(55-65, 90-105 cm)",moderately fragmented,,,,sharp contact(21 cm),,,X,15.54000,-58.64100,0395.30,39529,39649
110,672,A,043,Extended Core Barrel,05,OGA,120,,,150,,,organic geochemistry sample,,,,,,,,,,,X,15.54000,-58.64100,0395.30,39649,39679
110,672,A,043,Extended Core Barrel,06,BCK,000,,,035,,,"claystone(0-3, 18-21, 26-35 cm); calcareous claystone(3-18, 21-26 cm)","grayish green(0-3, 26-35 cm); pale green(3-10, 18-26 cm); dark gray(10-18 cm)","5g 5/2(0-3, 26-35 cm); 5g 6/2(3-10,18-26 cm);5y 4/1(10-18cm)","moderate bioturbation(3-10, 21-26 cm); parallel laminae(10-18 cm); planolites(21-26 cm)",moderately fragmented,,,,bedding dip(7-15 degrees),,,X,15.54000,-58.64100,0396.80,39679,39714
110,672,A,043,Extended Core Barrel,06,BCK,035,,,073,,,calcareous claystone(35-38 cm); mudstone(38-49 cm); claystone(49-73 cm),pale green(35-38 cm); dark greenish gray(38-49 cm); grayish green(49-73 cm),5g 7/2(35-38 cm); 5g 4/1(38-49 cm); 5g 4/2(49-73 cm),moderate bioturbation(35-38 cm); planolites(35-38 cm); slightly laminated(38-49 cm),moderately fragmented,,,,bedding dip(7-15 degrees),,,X,15.54000,-58.64100,0396.80,39714,39752
110,672,A,043,Extended Core Barrel,06,BCK,073,,,100,,,"calcareous mudstone(chalk to limestone), slightly sandy",light greenish gray to pale green,5gy 7/1 to 5g 7/2,"cross laminae(75-80 cm); laminae(80, 85 cm)",moderately fragmented,,,,bedding dip(7-15 degrees),,,X,15.54000,-58.64100,0396.80,39752,39779
110,672,A,043,Extended Core Barrel,CC,BCK,000,,,034,,,calcareous mudstone(chalk to limestone),light greenish gray to pale green,5gy 7/1 to 5g 7/2,"parallel laminae(5, 10, 15, 20 cm); slump structures(25-26 cm); cross laminae(30 cm)",moderately fragmented,salt and pepper aspect due to opaque mineral and glauconite,glauconite,,,,,X,15.54000,-58.64100,0397.79,39779,39813
110,672,A,044,Extended Core Barrel,01,OGA,000,,,050,,,calcareous sandstone,dark gray(0-20 cm); light greenish gray(20-50 cm),n4(0-20 cm); 5gy 7/1(20-50 cm),planolites,moderately fragmented,,,,,,,X,15.54000,-58.64100,0398.80,39879,39929
110,672,A,044,Extended Core Barrel,01,OGA,050,,,150,,,"silty indurated chalk(50-65 cm); claystone(65-110 cm); chalk, marly chalk, and silty indurated chalk(110-150 cm)",grayish green grading down to greenish gray,5g 5/2 grading down to 5gy 6/1,laminae(50-60 cm); normal graded bedding(130 cm & up); cross laminae(130-150 cm),"moderately fragmented to drilling breccia(80-100,110-130 cm)",,,,,,,X,15.54000,-58.64100,0398.80,39929,40029
110,672,A,044,Extended Core Barrel,02,OGA,000,,,097,,,calcareous laminated sandstone(0-55 cm); silty indurated chalk(55-97 cm),dark gray(0-55 cm); light greenish gray to gray/light gray and greenish gray(55-97 cm),n4(0-55 cm); 5gy 7/1 to 5y 6/1 and 5gy 6/1(55-97 cm),"moderate bioturbation(55-70 cm); planolites & chondrites; laminae(0-55, 70-97 cm)",moderately fragmented,,,,"bedding dip(10-20 degrees), sharp contact(55 cm)",,,X,15.54000,-58.64100,0400.30,40029,40126
110,672,A,044,Extended Core Barrel,02,OGA,097,,,150,,,claystone(97-113 cm); marly chalk and silty indurated chalk(113-150 cm),grayish green(97-113 cm); light greenish gray(113-150 cm),5g 5/2(97-113 cm); 5gy 7/1(113-150 cm),"moderate bioturbation(110-120 cm), burrows(113-150 cm)",moderately fragmented,,,,,,,X,15.54000,-58.64100,0400.30,40126,40179
110,672,A,044,Extended Core Barrel,03,OGA,000,,,053,,,sandy mudstone and chalk(0-30 cm); calcareous mudstone(30-53 cm),light greenish gray to greenish gray to pale green,5gy 7/1 to 5gy 6/1 to 10y 6/2,"laminae; normal graded bedding;""fining upward""",moderately fragmented,,,,,,,X,15.54000,-58.64100,0401.80,40179,40232
110,672,A,044,Extended Core Barrel,03,OGA,053,,,105,,,silty indurated chalk and calcareous sandstone(53-87 cm); claystone(87-95 cm); siltstone(95-105 cm),"pale green(53-87, 105-120 cm); pale green to dark greenish gray(87-105 cm)",10y 6/2(53-87 cm);5g 6/2 5gy 4/1(87-105cm);5g 6/2(105-120 cm),"laminae(70-72, 80-85, 100-105 cm); normal graded bedding",moderately fragmented,,,,"sharp contact(89, 105 cm)",,,X,15.54000,-58.64100,0401.80,40232,40284
110,672,A,044,Extended Core Barrel,03,OGA,105,,,150,,,claystone and calcareous claystone and chalk(105-140 cm); calcareous sandstone(140-150 cm),pale green to light greenish gray,5g 6/2 to 5g 7/2 to 5gy 7/1,moderate bioturbation(120-140 cm),moderately fragmented,,,,,,,X,15.54000,-58.64100,0401.80,40284,40329
110,672,A,044,Extended Core Barrel,04,OGA,000,,,054,,,calcareous sandstone(0-40 cm)to claystone(40-54 cm),greenish gray(0-40 cm); grayish green(40-54 cm),5g 6/1(0-40 cm); 5g 5/2(40-54 cm),parallel laminae,moderately fragmented,,,,sharp contact(40 cm),,,X,15.54000,-58.64100,0403.30,40329,40383
110,672,A,044,Extended Core Barrel,CC,BCK,000,,,025,,,chalk to marly chalk,pale green(0-20 cm); olive gray(20-25 cm),5g 7/2(0-15 cm); 5g 6/2(15-20 cm); 5y 4/2(20-25 cm),moderate bioturbation(0-5 cm); laminae(10-25 cm),moderately fragmented,,,,,,,X,15.54000,-58.64100,0403.85,40385,40410
110,672,A,044,Extended Core Barrel,CC,BCK,025,,,054,,,chalk to marly chalk,grayish green(25-30 cm); pale green(30-40 cm); light greenish gray(40-54 cm),5g 4/2(25-30 cm); 5g 6/2(30-40 cm); 5gy 7/1(40-54 cm),moderate bioturbation(30-35 cm); laminae(35-36 cm); cross laminae(40 cm),moderately fragmented,,,,,,,X,15.54000,-58.64100,0403.85,40410,40439
110,672,A,045,Extended Core Barrel,01,OGA,000,,,045,,,calcareous siltstone(0-33 cm); mudstone(33-45 cm),grayish green(0-33 cm); light greenish gray(33-40 cm); gray/light gray(40-45 cm),5g 5/2(0-33 cm); 5gy 7/1(33-40 cm); 5yr 6/1(40-45 cm),parallel laminae(0-25 cm); moderate bioturbation(33-40 cm),drilling breccia(0-33 cm)to moderately fragmented(33-45 cm),,,,sharp contact(45 cm),,,X,15.54000,-58.64100,0408.30,40829,40874
110,672,A,045,Extended Core Barrel,01,OGA,045,,,080,,,"claystone(45-49, 50-53 cm); calcareous sandstone(49-50, 53-80 cm)","grayish green(45-49, 50-53 cm); greenish gray(49-50, 60-80 cm); pale green(53-60 cm)","5g 5/2(45-49,50-53cm);5gy 6/1(49-50,60-80cm);5g 6/2(53-60cm)",parallel laminae(65-80 cm),moderately fragmented(45-65 cm); drilling breccia(65-80 cm),,,,,,,X,15.54000,-58.64100,0408.30,40874,40909
110,672,A,045,Extended Core Barrel,01,OGA,080,,,098,,,calcareous sandstone,greenish gray(80-82 cm); pale green(82-98 cm),5gy 6/1(80-82 cm); 5g 7/2(82-98 cm),,moderately fragmented,,,,"core recovery being poor, may be due to hard limestone",,,X,15.54000,-58.64100,0408.30,40909,40927
110,672,A,045,Extended Core Barrel,CC,OGA,000,,,041,,,calcareous sandstone,light greenish gray(0-20 cm); pale green to light gray to light greenish gray(20-41 cm),5gy 7/1(0-20 cm); 5g 6/2 to 5y 7/1 to 5gy 7/1(20-41 cm),moderate bioturbation(15-25 cm); some faint laminae which are faulted(?)(0.2-0.3 cm dislocation),moderately fragmented(0-15 cm); drilling breccia(25-41 cm),,,,dips irregularly due to drilling,,,X,15.54000,-58.64100,0409.27,40926,40967
110,672,A,046,Extended Core Barrel,01,BCK,000,,,145,,,calcareous mudstone and indurated chalk(0-95 cm); calcareous mudstone or mudstone(95-120 cm); claystone(120-145 cm),light greenish gray and white(0-95 cm); olive gray(95-120 cm); grayish green(120-145 cm),5gy 7/1; 2.5y 8/0(0-95cm);5y 4/2(95-120cm);5g 4/2(120-145cm),parallel laminae(110-120 cm),drilling breccia(0-95 cm);moderately fragmented(95-145 cm),,,,,,,X,15.54000,-58.64100,0417.80,41779,41924
110,672,A,046,Extended Core Barrel,01,BCK,145,,,150,,,interstitial water sample,,,,,,,,,,,X,15.54000,-58.64100,0417.80,41924,41929
110,672,A,046,Extended Core Barrel,02,BCK,000,,,047,,,claystone and indurated chalk,grayish green to pale green to light gray,5g 5/2 to 5g 6/2 to 5y 7/1,,drilling breccia,,,,,,,X,15.54000,-58.64100,0419.30,41929,41976
110,672,A,046,Extended Core Barrel,CC,OGA,000,,,030,,,"claystone(0-2,26-30cm);indurated chalk(2-8cm);calcareous sandstone and mudstone(8-19cm);calcareous sandstone(19-26cm)","light gray (1-2, 8-10 cm); pale green (2-8, 10-19 cm); gray (19-26 cm); grayish green (26-30 cm)","5y 7/1 (1-2, 8-10 cm); 5g 6/2 (2-8, 10-19 cm); 5y 5/1 (19-26 cm); 5g 5/2 (26-30 cm)",fining upward sequence and poorly defined laminae(20-30 cm),drilling breccia(0-10 cm);moderately fragmented(10-30 cm),,,,,,,X,15.54000,-58.64100,0419.77,41976,42006
110,672,A,046,Extended Core Barrel,CC,OGA,030,,,038,,,indurated chalk,light greenish gray,5gy 7/1,,drilling breccia,,,,,,,X,15.54000,-58.64100,0419.77,42006,42014
110,672,A,047,Extended Core Barrel,CC,VRO,000,,,020,,,chalk(0-13 cm); indurated chalk(13-20 cm),greenish gray speckled dark green and greenish gray opaques(?),5gy 6/1 to 5g 6/1 to 5bg 5/1,cross stratification(10-13 cm); laminae(13-16 cm),drilling breccia(0-13 cm)to moderately fragmented,speckled with opaque minerals,speckled with opaque minerals,,bedding dip(12 degrees),,,X,15.54000,-58.64100,0427.30,42729,42749
110,672,A,047,Extended Core Barrel,CC,VRO,020,,,054,,,indurated chalk,light greenish gray to greenish gray to light greenish gray,5gy 7/1 to 5g 5/1 to 5gy 6/1 to 5gy 7/1,"minor bioturbation(26-30, 43-54 cm); laminae(20-24, 26-30, 33-37 cm);cross stratification(40-43 cm); burrows",drilling breccia(20-30 cm);moderately fragmented(30-54 cm),,,,,,,X,15.54000,-58.64100,0427.30,42749,42783
110,672,A,048,Extended Core Barrel,01,VRO,000,,,125,,,calcareous sandy siltstone(0-120 cm); claystone(120-125 cm),gray(0-120 cm); greenish gray(120-125 cm),10y 6/1(0-120 cm); 5g 5/1(120-125 cm),"climbing ripples(perhaps linear mega-ripples)(65-70, 80-85, 88-93, 100-105, 115-120 m); bedding dips(10 to 18 degrees)",moderately fragmented,,,,,,,X,15.54000,-58.64100,0436.80,43679,43804
110,672,A,048,Extended Core Barrel,01,VRO,125,,,150,,,calcareous mudstone and chalk,light greenish gray(125-136 cm); greenish gray(136-145 cm); gray(145-150 cm),5gy 7/1(125-136 cm); 5gy 6/1(136-145 cm); 5y 5/1(145-150 cm),fining upward sequence(125-145 cm); cross-laminae/climbing ripples(145-150 cm); minor bioturbation(125-145 cm); bedding,moderately fragmented,,,,bedding dips 5 degrees,,,X,15.54000,-58.64100,0436.80,43804,43829
110,672,A,048,Extended Core Barrel,02,VRO,000,,,054,,,calcareous sandy siltstone,gray,5y 5/1,"fining upward sequence; closely spaced fine laminations, both mega-ripple & ripple cross-laminae",moderately fragmented,,,,below 26 cm only larger-scale bedforms(mega-ripples),,,X,15.54000,-58.64100,0438.30,43829,43883
110,672,A,048,Extended Core Barrel,02,VRO,054,,,088,,,"calcareous mudstone(54-67, 75-78, 84-88 cm); chalk(67-75, 78-84 cm)",greenish gray,5g 5/1 alternating with 5gy 6/1,minor bioturbation,moderately fragmented,,,,,,,X,15.54000,-58.64100,0438.30,43883,43917
110,672,A,048,Extended Core Barrel,02,VRO,088,,,120,,,chalk(88-113 cm); calcareous mudstone(113-120 cm),light greenish gray(88-113 cm); greenish gray(113-120 cm),5gy 7/1(88-113 cm); 5g 5/1(113-115 cm); 5gy 6/1(115-120 cm),minor bioturbation(88-100 cm); planolites and burrows(88-113 cm),moderately fragmented,,,,,,,X,15.54000,-58.64100,0438.30,43917,43949
110,672,A,048,Extended Core Barrel,02,VRO,120,,,150,,,organic geochemistry sample,,,,,,,,,,,X,15.54000,-58.64100,0438.30,43949,43979
110,672,A,048,Extended Core Barrel,03,OGA,000,,,040,,,"chalk(0-4 cm); claystone(4-23, 33-40 cm); slightly calcareous claystone(23-33 cm)","white(0-4 cm); grayish green(4-15, 33-40 cm); pale green(15-33 cm)","5g 5/2(4-15, 33-40 cm); 5g 6/2(15-33 cm)",planolites(23-33 cm),moderately fragmented(0-33 cm);drilling breccia(33-40 cm),,,,,,,X,15.54000,-58.64100,0439.80,43979,44019
110,672,A,048,Extended Core Barrel,03,OGA,040,,,083,,,chalk,greenish gray(40-63 cm); light greenish gray(63-80 cm); light gray(80-83 cm),5g 6/1(40-43 cm); 5gy 7/1(63-80 cm); 5y 7/1(80-83 cm),"moderate bioturbation(45-50, 60-67, 73-77 cm); planolites(40-63 cm)",moderately fragmented,,,nannos,,,,X,15.54000,-58.64100,0439.80,44019,44062
110,672,A,048,Extended Core Barrel,03,OGA,083,,,120,,,"calcareous siltstone and calcareous mudstone(83-94, 108-120 cm); claystone(94-96 cm); calcareous claystone(96-108 cm)","pale green(83-94, 116-120 cm); grayish green(94-108, 113-116 cm); dark gray(108-113 cm)","5g 6/2(83-94, 116-120 cm); 5g 5/2(94-108, 113-116 cm); 5y 4/1(108-113 cm)",moderate bioturbation(115-120 cm),moderately fragmented,,,,,,,X,15.54000,-58.64100,0439.80,44062,44099
110,672,A,048,Extended Core Barrel,03,OGA,120,,,140,,,calcareous claystone,"grayish green(120-123, 128-132 cm); pale green(123-128, 132-140 cm)","5g 5/2(120-123, 128-132 cm);5g 6/2(123-128, 132-140 cm)",moderate bioturbation(120-130 cm); planolites,moderately fragmented,,,,,,,X,15.54000,-58.64100,0439.80,44099,44119
110,672,A,048,Extended Core Barrel,03,OGA,140,,,150,,,interstitial water sample,,,,,,,,,,,X,15.54000,-58.64100,0439.80,44119,44129
110,672,A,048,Extended Core Barrel,04,BCK,000,,,069,,,slightly calcareous claystone(0-50 cm); chalk(50-69 cm),grayish green(0-50 cm); pale green(50-69 cm),5g 5/2 to 5g 4/2(0-50 cm); pale green(50-69 cm),moderate(50-55 cm)to minor(55-60 cm)bioturbation; parallel laminae(66-69 cm),highly(0-50 cm)to moderately(50-69 cm)fragmented,,,,,,,X,15.54000,-58.64100,0441.30,44129,44198
110,672,A,048,Extended Core Barrel,04,BCK,069,,,088,,,chalk(69-78 cm); claystone(78-83 cm); calcareous mudstone(83-88 cm),pale green(69-78 cm); grayish green(78-83 cm); dark gray(83-88 cm),5g 6/2(69-78 cm); 5g 4/2(78-83 cm); 5y 4/1(83-88 cm),"moderate(69-73 cm)to minor(73-75, 83-88 cm)bioturbation",moderately fragmented,,,,,,,X,15.54000,-58.64100,0441.30,44198,44217
110,672,A,048,Extended Core Barrel,04,BCK,088,,,117,,,chalk(88-104 cm); slightly calcareous claystone(104-117 cm),grayish green,5g 4/2(88-104 cm); 5g 5/2(104-117 cm),"moderate(95-97, 104-108 cm)to minor(97-100, 108-112 cm)bioturbation",moderately fragmented,,,,,,,X,15.54000,-58.64100,0441.30,44217,44246
110,672,A,048,Extended Core Barrel,CC,BCK,000,,,036,,,calcareous mudstone grading down to sandy calcareous mudstone to silty calcareous mudstone grading down to chalk,grayish green grading down to olive grading down to pale green,5g 5/2 to 5y 4/3 to 5g 7/2,normal fault(dip 50-55 degrees)(~5-10 cm); cross stratification; minor bioturbation(26-33 cm),moderately fragmented,,,,,,,X,15.54000,-58.64100,0442.48,44248,44284
110,672,A,049,Extended Core Barrel,01,VRO,000,,,105,,,mudstone(0-90 cm); calcareous mudstone(90-105 cm),greenish gray(0-90 cm); light greenish gray to greenish gray(90-105 cm),5g 5/1(0-90 cm); 5gy 7/1 to 5g 6/1(90-105 cm),parallel laminae and minor bioturbation(90-105 cm),drilling breccia(0-90 cm); highly fragmented(90-105 cm),,,,,,,X,15.54000,-58.64100,0446.30,44629,44734
110,672,A,049,Extended Core Barrel,01,VRO,105,,,150,,,mudstone(105-120 cm); calcareous mudstone(120-150 cm),dark greenish gray(105-120 cm); greenish gray(120-150 cm),5g 4/1(105-120 cm); 5gy 6/1 to 5g 5/1(120-150 cm),"minor bioturbation; parallel laminae(120-125, 140-150 cm)",highly fragmented,,,,,,,X,15.54000,-58.64100,0446.30,44734,44779
110,672,A,049,Extended Core Barrel,02,SCN,000,,,064,,,"calcareous claystone(0-34, 48-64 cm); claystone(34-48 cm)",greenish gray,"5gy 6/1(0-34, 48-64 cm); 5g 5/1(34-48 cm)","moderate(0-3, 7-10, 16-18, 25-27, 36-45 cm)to minor(50-55 cm)bioturbation; laminae(5, 12-14, 20-22, 30-32, 58-60 cm)",moderately fragmented,,clay-rich laminae; variable carbonate content in laminae,,,,,X,15.54000,-58.64100,0447.80,44779,44843
110,672,A,049,Extended Core Barrel,02,SCN,064,,,109,,,silty indurated chalk(64-87 cm); calcareous claystone(87-105 cm); claystone(105-109 cm),light greenish gray(64-87 cm); greenish gray(87-109 cm),5gy 7/1(64-87 cm); 5gy 6/1(87-105 cm); 5g 5/1(105-109 cm),"laminae(85, 90-100 cm)","moderately fragmented(64-80,87-109cm)to drilling breccia",clay-rich dark laminae;variable carbonate content in laminae,,,,,,X,15.54000,-58.64100,0447.80,44843,44888
110,672,A,049,Extended Core Barrel,02,SCN,109,,,150,,,"calcareous claystone(109-135, 145-150 cm); claystone(135-145 cm)",greenish gray,"5gy 6/1(109-135, 145-150 cm); 5g 5/1(135-145 cm)",parallel laminae(109-135 cm),moderately fragmented,clay-rich dark laminae;variable carbonate content in laminae,,,,,,X,15.54000,-58.64100,0447.80,44888,44929
110,672,A,049,Extended Core Barrel,03,BRO,000,,,030,,,mudstone(0-18 cm); calcareous mudstone(18-30 cm),greenish gray,5g 5/1(0-5 cm); 5gy 5/1(5-18 cm); 5gy 6/1(18-30 cm),"poorly defined laminae(10, 27-30 cm)",moderately fragmented,,,,,,,X,15.54000,-58.64100,0449.30,44929,44959
110,672,A,049,Extended Core Barrel,03,BRO,030,,,090,,,mudstone,greenish gray,5gy 5/1,poorly defined laminae(60 cm); moderate bioturbation(85-90 cm),moderately fragmented,,,,,,,X,15.54000,-58.64100,0449.30,44959,45019
110,672,A,049,Extended Core Barrel,03,BRO,090,,,117,,,calcareous mudstone(90-105 cm); mudstone(105-107 cm); silty indurated chalk(107-117 cm),greenish gray(90-107 cm); light gray(107-117 cm),5gy 6/1(90-105 cm); 5gy 5/1(105-107 cm); 5y 7/1(107-117 cm),moderate bioturbation(90-95 cm); slump in silty carbonate interlayered with chalk(107-117 cm),moderately fragmented,,,,,,,X,15.54000,-58.64100,0449.30,45019,45046
110,672,A,049,Extended Core Barrel,03,BRO,117,,,150,,,mudstone(117-140 cm); chalk(140-150 cm),olive gray(117-124 cm); greenish gray(124-150 cm),5y 4/2(117-124 cm); 5gy 5/1(124-150 cm),poorly defined laminae(130-134 cm); slump structures(135-140 cm),moderately fragmented,,,,,,,X,15.54000,-58.64100,0449.30,45046,45079
110,672,A,049,Extended Core Barrel,04,DOL,000,,,100,,,calcareous mudstone to mudstone,greenish gray,"5g 5/1(0-33, 37-100 cm); 5gy 6/1(33-37 cm)",poorly defined laminae(10 cm); cross stratification(33-37 cm),moderately fragmented(0-10 cm),,,,,,,X,15.54000,-58.64100,0450.80,45079,45179
110,672,A,049,Extended Core Barrel,04,DOL,100,,,146,,,"calcareous mudstone to mudstone, void(146-150 cm)",greenish gray(100-137 cm); grayish brown/light olive brown(137-146 cm),5g 5/1(100-137 cm); 2.5y 5/3(137-146 cm),,,,,,,,,X,15.54000,-58.64100,0450.80,45179,45225
