leg,site,hole,core,section,top interval depth(cm),bottom interval depth (cm),coredepth(m),sample depth(m),total number of observed fossils,investigators name,publication date (month/year),dsdp initial report volume number,fossil group,group abundance,chemical overgrowth,chemical dissolution,mechanical preservations,age,page number reference,fossil code,fossil,fossil abundance,fossil preservation,record join code,eodp_id,sample
18,173,,14,2,100.0,102.0,119.50,122.01,13,"INGLE,J.C.",06/1973,18,PLANKTONIC FORAMINIFERA,COMMON,,,GOOD,NO AGE GIVEN,528,FGLOQ0010,Globoquadrina acostaensis,4%,  ,1,d9c53fbe2eb729a14e11c1a8d10b28f0,18-173-14-2
18,173,,14,2,100.0,102.0,119.50,122.01,13,"INGLE,J.C.",06/1973,18,PLANKTONIC FORAMINIFERA,COMMON,,,GOOD,NO AGE GIVEN,528,FGLOQ0220,Globoquadrina humerosa,14%,  ,1,6c7cb4c8e9d05a95ae965ca139b5d29a,18-173-14-2
18,173,,14,2,100.0,102.0,119.50,122.01,13,"INGLE,J.C.",06/1973,18,PLANKTONIC FORAMINIFERA,COMMON,,,GOOD,NO AGE GIVEN,528,FGLOT0100,Globigerinita glutinata,3%,  ,2,e104a306effc17212b565cd336053412,18-173-14-2
18,173,,14,2,100.0,102.0,119.50,122.01,13,"INGLE,J.C.",06/1973,18,PLANKTONIC FORAMINIFERA,COMMON,,,GOOD,NO AGE GIVEN,528,FGLOT0320,Globigerinita uvula,6%,  ,2,d14cdd3f67d48f628bf85cc5e44923b5,18-173-14-2
18,173,,14,2,100.0,102.0,119.50,122.01,13,"INGLE,J.C.",06/1973,18,PLANKTONIC FORAMINIFERA,COMMON,,,GOOD,NO AGE GIVEN,528,FORBU0040,Orbulina universa,PRESENT,  ,2,f75963e31c65c15b351f1de08c2d562f,18-173-14-2
18,173,,14,CC,0.0,0.0,119.50,124.10,11,"INGLE,J.C.",06/1973,18,PLANKTONIC FORAMINIFERA,COMMON,,,MODERATE,NO AGE GIVEN,528,FGLOA0222,Globorotalia hirsuta,PRESENT,  ,1,07fe148ace1a92c7d160efb6cbe1519f,18-173-14-CC
18,173,,14,CC,0.0,0.0,119.50,124.10,11,"INGLE,J.C.",06/1973,18,PLANKTONIC FORAMINIFERA,COMMON,,,MODERATE,NO AGE GIVEN,528,FGLOA0486,Globorotalia scitula,PRESENT,  ,1,9b6e9af38f7a34e1c9da07f4407bc8a8,18-173-14-CC
18,173,,14,CC,0.0,0.0,119.50,124.10,11,"INGLE,J.C.",06/1973,18,PLANKTONIC FORAMINIFERA,COMMON,,,MODERATE,NO AGE GIVEN,528,FGLOG0115,Globigerina bulloides bulloides,2%,  ,1,d27cd45ec9f358a1e06781b1ebd9aa71,18-173-14-CC
18,173,,14,CC,0.0,0.0,119.50,124.10,11,"INGLE,J.C.",06/1973,18,PLANKTONIC FORAMINIFERA,COMMON,,,MODERATE,NO AGE GIVEN,528,FGLOG0130,Globigerina bulloides quadrilatera,2%,  ,1,2985e298312ca8319110b55e93bf0e8c,18-173-14-CC
18,173,,14,CC,0.0,0.0,119.50,124.10,11,"INGLE,J.C.",06/1973,18,PLANKTONIC FORAMINIFERA,COMMON,,,MODERATE,NO AGE GIVEN,528,FGLOG0220,Globigerina decoraperta,PRESENT,  ,1,26f7a3cb7481ffdd79c314545d59a5dc,18-173-14-CC
18,173,,14,CC,0.0,0.0,119.50,124.10,11,"INGLE,J.C.",06/1973,18,PLANKTONIC FORAMINIFERA,COMMON,,,MODERATE,NO AGE GIVEN,528,FGLOG0470,Globigerina nepenthes,PRESENT,  ,1,c7158b98e23b58a1e9b8346443e7ce7b,18-173-14-CC
18,173,,14,CC,0.0,0.0,119.50,124.10,11,"INGLE,J.C.",06/1973,18,PLANKTONIC FORAMINIFERA,COMMON,,,MODERATE,NO AGE GIVEN,528,FGLOG0575,Globigerina pachyderma,89%,  ,1,74e23cdf7d015f777d11cada7ad1d323,18-173-14-CC
18,173,,14,CC,0.0,0.0,119.50,124.10,11,"INGLE,J.C.",06/1973,18,PLANKTONIC FORAMINIFERA,COMMON,,,MODERATE,NO AGE GIVEN,528,FGLOG0670,Globigerina quinqueloba,2%,  ,1,d45d50267a04c4ab1a22b9cc02ea4159,18-173-14-CC
18,173,,14,CC,0.0,0.0,119.50,124.10,11,"INGLE,J.C.",06/1973,18,PLANKTONIC FORAMINIFERA,COMMON,,,MODERATE,NO AGE GIVEN,528,FGLOT0100,Globigerinita glutinata,1%,  ,1,6ac51ac676969058d1dd41b2982a75e9,18-173-14-CC
18,173,,14,CC,0.0,0.0,119.50,124.10,11,"INGLE,J.C.",06/1973,18,PLANKTONIC FORAMINIFERA,COMMON,,,MODERATE,NO AGE GIVEN,528,FGLOT0320,Globigerinita uvula,PRESENT,  ,1,237117644d89a17f8526e78bf58878fc,18-173-14-CC
18,173,,14,CC,0.0,0.0,119.50,124.10,11,"INGLE,J.C.",06/1973,18,PLANKTONIC FORAMINIFERA,COMMON,,,MODERATE,NO AGE GIVEN,528,FORBU0040,Orbulina universa,2%,  ,2,1e0ddbed38ec4960428b69a0edd945fa,18-173-14-CC
18,173,,15,2,52.0,54.0,129.00,131.03, 8,"INGLE,J.C.",06/1973,18,PLANKTONIC FORAMINIFERA,COMMON,,,MODERATE,NO AGE GIVEN,528,FGLOA0486,Globorotalia scitula,2%,  ,1,8d667458144a4613e6abd32974da085b,18-173-15-2
18,173,,15,2,52.0,54.0,129.00,131.03, 8,"INGLE,J.C.",06/1973,18,PLANKTONIC FORAMINIFERA,COMMON,,,MODERATE,NO AGE GIVEN,528,FGLOG0045,Globigerina apertura,PRESENT,  ,1,548a6695aec7f7bd066d29aec58ba185,18-173-15-2
18,173,,15,2,52.0,54.0,129.00,131.03, 8,"INGLE,J.C.",06/1973,18,PLANKTONIC FORAMINIFERA,COMMON,,,MODERATE,NO AGE GIVEN,528,FGLOG0115,Globigerina bulloides bulloides,22%,  ,1,d5f3a9a04ad3586f990965f8543d9aa2,18-173-15-2
18,173,,15,2,52.0,54.0,129.00,131.03, 8,"INGLE,J.C.",06/1973,18,PLANKTONIC FORAMINIFERA,COMMON,,,MODERATE,NO AGE GIVEN,528,FGLOG0220,Globigerina decoraperta,PRESENT,  ,1,26389ba83918d9b11ff1910d05b208c6,18-173-15-2
18,173,,15,2,52.0,54.0,129.00,131.03, 8,"INGLE,J.C.",06/1973,18,PLANKTONIC FORAMINIFERA,COMMON,,,MODERATE,NO AGE GIVEN,528,FGLOG0575,Globigerina pachyderma,70%,  ,1,137aa9d0bb058c62facc658c8060461e,18-173-15-2
18,173,,15,2,52.0,54.0,129.00,131.03, 8,"INGLE,J.C.",06/1973,18,PLANKTONIC FORAMINIFERA,COMMON,,,MODERATE,NO AGE GIVEN,528,FGLOG0670,Globigerina quinqueloba,PRESENT,  ,1,833dfa53fc2445e88c3c144f4f612b82,18-173-15-2
18,173,,15,2,52.0,54.0,129.00,131.03, 8,"INGLE,J.C.",06/1973,18,PLANKTONIC FORAMINIFERA,COMMON,,,MODERATE,NO AGE GIVEN,528,FGLOT0100,Globigerinita glutinata,PRESENT,  ,1,5dc54a5502ab7c4321f641ce1b618e83,18-173-15-2
18,173,,15,2,52.0,54.0,129.00,131.03, 8,"INGLE,J.C.",06/1973,18,PLANKTONIC FORAMINIFERA,COMMON,,,MODERATE,NO AGE GIVEN,528,FORBU0040,Orbulina universa,4%,  ,1,43e24a0a71a6e01155fa8942e6dd513e,18-173-15-2
18,173,,15,3,52.0,54.0,129.00,132.53, 2,"INGLE,J.C.",06/1973,18,PLANKTONIC FORAMINIFERA,RARE,,,GOOD,NO AGE GIVEN,528,FGLOG0130,Globigerina bulloides quadrilatera,PRESENT,  ,1,6a7484d514c17e475f92e7343a0a5bc4,18-173-15-3
18,173,,15,3,52.0,54.0,129.00,132.53, 2,"INGLE,J.C.",06/1973,18,PLANKTONIC FORAMINIFERA,RARE,,,GOOD,NO AGE GIVEN,528,FGLOG0575,Globigerina pachyderma,PRESENT,  ,1,0480d125eb06e15a6a8b99ccc5bcf01a,18-173-15-3
18,173,,15,4,52.0,54.0,129.00,134.03, 2,"INGLE,J.C.",06/1973,18,PLANKTONIC FORAMINIFERA,RARE,,,GOOD,NO AGE GIVEN,528,FGLOG0130,Globigerina bulloides quadrilatera,PRESENT,  ,1,50962fcf6133c336d4873d0190beefd3,18-173-15-4
18,173,,15,4,52.0,54.0,129.00,134.03, 2,"INGLE,J.C.",06/1973,18,PLANKTONIC FORAMINIFERA,RARE,,,GOOD,NO AGE GIVEN,528,FGLOG0575,Globigerina pachyderma,PRESENT,  ,1,511b169f63e234d255608574d953d509,18-173-15-4
18,173,,15,4,135.0,137.0,129.00,134.86, 1,"INGLE,J.C.",06/1973,18,PLANKTONIC FORAMINIFERA,RARE,,,POOL,NO AGE GIVEN,528,FGLOG0115,Globigerina bulloides bulloides,PRESENT,  ,1,5302e00d70cb218aa33a88143007bf57,18-173-15-4
18,173,,15,CC,0.0,0.0,129.00,135.10, 3,"INGLE,J.C.",06/1973,18,PLANKTONIC FORAMINIFERA,RARE,,,MODERATE,NO AGE GIVEN,528,FGLOG0115,Globigerina bulloides bulloides,PRESENT,  ,1,109ab1a1ac147e9fd089b8af9e9cae32,18-173-15-CC
18,173,,15,CC,0.0,0.0,129.00,135.10, 3,"INGLE,J.C.",06/1973,18,PLANKTONIC FORAMINIFERA,RARE,,,MODERATE,NO AGE GIVEN,528,FGLOG0130,Globigerina bulloides quadrilatera,PRESENT,  ,1,09f3b9c0a4e407430fe9e3a670056af9,18-173-15-CC
18,173,,15,CC,0.0,0.0,129.00,135.10, 3,"INGLE,J.C.",06/1973,18,PLANKTONIC FORAMINIFERA,RARE,,,MODERATE,NO AGE GIVEN,528,FORBU0040,Orbulina universa,PRESENT,  ,1,c4a216b6dd72404a6dbcef5f37b07826,18-173-15-CC
18,173,,16,1,65.0,67.0,138.50,139.16, 2,"INGLE,J.C.",06/1973,18,PLANKTONIC FORAMINIFERA,RARE,,,POOL,NO AGE GIVEN,528,FGLOG0115,Globigerina bulloides bulloides,PRESENT,  ,1,25097c1de58df43844814e702c73efb6,18-173-16-1
18,173,,16,1,65.0,67.0,138.50,139.16, 2,"INGLE,J.C.",06/1973,18,PLANKTONIC FORAMINIFERA,RARE,,,POOL,NO AGE GIVEN,528,FGLOT0100,Globigerinita glutinata,PRESENT,  ,1,30c4ad1d7364bbeb74b75204d99d0843,18-173-16-1
18,173,,16,2,52.0,54.0,138.50,140.53, 7,"INGLE,J.C.",06/1973,18,PLANKTONIC FORAMINIFERA,FEW,,,MODERATE,NO AGE GIVEN,528,FGLOA0272,Globorotalia margaritae,3%,  ,1,ee2b2b1e4921e9a66bb60ff4714cf86f,18-173-16-2
18,173,,16,2,52.0,54.0,138.50,140.53, 7,"INGLE,J.C.",06/1973,18,PLANKTONIC FORAMINIFERA,FEW,,,MODERATE,NO AGE GIVEN,528,FGLOA0486,Globorotalia scitula,14%,  ,1,358cc9f3ba1064129e8b8ab1419cd1c4,18-173-16-2
18,173,,16,2,52.0,54.0,138.50,140.53, 7,"INGLE,J.C.",06/1973,18,PLANKTONIC FORAMINIFERA,FEW,,,MODERATE,NO AGE GIVEN,528,FGLOD0070,Globigerinoides bollii,11%,  ,1,492e11f2a9c38fb3f97ca5c4e3dbcc9e,18-173-16-2
18,173,,16,2,52.0,54.0,138.50,140.53, 7,"INGLE,J.C.",06/1973,18,PLANKTONIC FORAMINIFERA,FEW,,,MODERATE,NO AGE GIVEN,528,FGLOG0045,Globigerina apertura,7%,  ,1,eb6f7dc5242a65fa0397eb8951ffdd6e,18-173-16-2
18,173,,16,2,52.0,54.0,138.50,140.53, 7,"INGLE,J.C.",06/1973,18,PLANKTONIC FORAMINIFERA,FEW,,,MODERATE,NO AGE GIVEN,528,FGLOG0115,Globigerina bulloides bulloides,25%,  ,1,c680690e52fa32b3089f37dee73f97ff,18-173-16-2
18,173,,16,2,52.0,54.0,138.50,140.53, 7,"INGLE,J.C.",06/1973,18,PLANKTONIC FORAMINIFERA,FEW,,,MODERATE,NO AGE GIVEN,528,FGLOG0220,Globigerina decoraperta,29%,  ,1,e019e38902843b437f19a1efa9da064d,18-173-16-2
18,173,,16,2,52.0,54.0,138.50,140.53, 7,"INGLE,J.C.",06/1973,18,PLANKTONIC FORAMINIFERA,FEW,,,MODERATE,NO AGE GIVEN,528,FGLOG0575,Globigerina pachyderma,3%,  ,1,012ce991ce950c962bcb1a0df3b96a70,18-173-16-2
18,173,,16,3,52.0,54.0,138.50,142.03, 9,"INGLE,J.C.",06/1973,18,PLANKTONIC FORAMINIFERA,FEW,,,MODERATE,NO AGE GIVEN,528,FGLOD0070,Globigerinoides bollii,1%,  ,1,919ad5222a8b0f94db2884e43d054eb2,18-173-16-3
18,173,,16,3,52.0,54.0,138.50,142.03, 9,"INGLE,J.C.",06/1973,18,PLANKTONIC FORAMINIFERA,FEW,,,MODERATE,NO AGE GIVEN,528,FGLOG0115,Globigerina bulloides bulloides,82%,  ,1,9b0dd1dadb7590b799e2b3b3d029c25c,18-173-16-3
18,173,,16,3,52.0,54.0,138.50,142.03, 9,"INGLE,J.C.",06/1973,18,PLANKTONIC FORAMINIFERA,FEW,,,MODERATE,NO AGE GIVEN,528,FGLOG0130,Globigerina bulloides quadrilatera,PRESENT,  ,1,38274d5e7aa66b2eaa89147b2784db5e,18-173-16-3
18,173,,16,3,52.0,54.0,138.50,142.03, 9,"INGLE,J.C.",06/1973,18,PLANKTONIC FORAMINIFERA,FEW,,,MODERATE,NO AGE GIVEN,528,FGLOG0220,Globigerina decoraperta,3%,  ,1,af5ae1255e1b671c7ee7d2e6c6a13c05,18-173-16-3
18,173,,16,3,52.0,54.0,138.50,142.03, 9,"INGLE,J.C.",06/1973,18,PLANKTONIC FORAMINIFERA,FEW,,,MODERATE,NO AGE GIVEN,528,FGLOG0575,Globigerina pachyderma,4%,  ,1,145fa3377eac2ab41f1f9d6ea950052d,18-173-16-3
18,173,,16,3,52.0,54.0,138.50,142.03, 9,"INGLE,J.C.",06/1973,18,PLANKTONIC FORAMINIFERA,FEW,,,MODERATE,NO AGE GIVEN,528,FGLOT0100,Globigerinita glutinata,3%,  ,1,3edb13fcbcd544d3a3a17bc9b5207814,18-173-16-3
18,173,,16,3,52.0,54.0,138.50,142.03, 9,"INGLE,J.C.",06/1973,18,PLANKTONIC FORAMINIFERA,FEW,,,MODERATE,NO AGE GIVEN,528,FGLOT0320,Globigerinita uvula,2%,  ,1,3f4c919d5992ccdb43bdfa61626ac7b3,18-173-16-3
18,173,,16,3,52.0,54.0,138.50,142.03, 9,"INGLE,J.C.",06/1973,18,PLANKTONIC FORAMINIFERA,FEW,,,MODERATE,NO AGE GIVEN,528,FORBU0040,Orbulina universa,1%,  ,1,3adc79c5a8c7171a5c0ea9627d63a228,18-173-16-3
18,173,,16,3,52.0,54.0,138.50,142.03, 9,"INGLE,J.C.",06/1973,18,PLANKTONIC FORAMINIFERA,FEW,,,MODERATE,NO AGE GIVEN,528,FPRAO0020,Praeorbulina glomerosa circularis,1%,  ,1,443ac6db2f31688703fccb8ecdd0efa3,18-173-16-3
18,173,,16,CC,0.0,0.0,138.50,143.10, 4,"INGLE,J.C.",06/1973,18,PLANKTONIC FORAMINIFERA,RARE,,,MODERATE,NO AGE GIVEN,528,FGLOG0115,Globigerina bulloides bulloides,PRESENT,  ,1,54fc744b534ea80bdbfd59eae751fcee,18-173-16-CC
18,173,,16,CC,0.0,0.0,138.50,143.10, 4,"INGLE,J.C.",06/1973,18,PLANKTONIC FORAMINIFERA,RARE,,,MODERATE,NO AGE GIVEN,528,FGLOG0130,Globigerina bulloides quadrilatera,PRESENT,  ,1,bbe239190907212af2137c3de2e52029,18-173-16-CC
18,173,,16,CC,0.0,0.0,138.50,143.10, 4,"INGLE,J.C.",06/1973,18,PLANKTONIC FORAMINIFERA,RARE,,,MODERATE,NO AGE GIVEN,528,FGLOT0100,Globigerinita glutinata,PRESENT,  ,1,e00e2c22cdf18c167477104a921d424c,18-173-16-CC
18,173,,16,CC,0.0,0.0,138.50,143.10, 4,"INGLE,J.C.",06/1973,18,PLANKTONIC FORAMINIFERA,RARE,,,MODERATE,NO AGE GIVEN,528,FORBU0040,Orbulina universa,PRESENT,  ,1,5954c114d1697c828faccac3184bc898,18-173-16-CC
18,173,,17,2,52.0,54.0,148.00,150.03, 1,"INGLE,J.C.",06/1973,18,PLANKTONIC FORAMINIFERA,RARE,,,MODERATE,NO AGE GIVEN,528,FGLOG0115,Globigerina bulloides bulloides,PRESENT,  ,1,42e805f6b057f11f51a27476728b89d8,18-173-17-2
18,173,,17,3,52.0,54.0,148.00,151.53, 3,"INGLE,J.C.",06/1973,18,PLANKTONIC FORAMINIFERA,FEW,,,MODERATE,NO AGE GIVEN,528,FGLOG0115,Globigerina bulloides bulloides,PRESENT,  ,1,c49c0f136d9eb687b5aa6cf2d86d663a,18-173-17-3
18,173,,17,3,52.0,54.0,148.00,151.53, 3,"INGLE,J.C.",06/1973,18,PLANKTONIC FORAMINIFERA,FEW,,,MODERATE,NO AGE GIVEN,528,FGLOG0220,Globigerina decoraperta,PRESENT,  ,1,d2e40e48fc5b5763b69bdf68dc0719bd,18-173-17-3
18,173,,17,3,52.0,54.0,148.00,151.53, 3,"INGLE,J.C.",06/1973,18,PLANKTONIC FORAMINIFERA,FEW,,,MODERATE,NO AGE GIVEN,528,FGLOT0100,Globigerinita glutinata,PRESENT,  ,1,0e55c258c48675fee392b99944497c83,18-173-17-3
18,173,,17,CC,0.0,0.0,148.00,152.60, 7,"INGLE,J.C.",06/1973,18,PLANKTONIC FORAMINIFERA,FEW,,,MODERATE,NO AGE GIVEN,528,FGLOA0272,Globorotalia margaritae,PRESENT,  ,1,5e158b64182e0a294f580f104de03253,18-173-17-CC
18,173,,17,CC,0.0,0.0,148.00,152.60, 7,"INGLE,J.C.",06/1973,18,PLANKTONIC FORAMINIFERA,FEW,,,MODERATE,NO AGE GIVEN,528,FGLOG0115,Globigerina bulloides bulloides,72%,  ,1,f07dd030e088c4beb3193f71f149d8fe,18-173-17-CC
18,173,,17,CC,0.0,0.0,148.00,152.60, 7,"INGLE,J.C.",06/1973,18,PLANKTONIC FORAMINIFERA,FEW,,,MODERATE,NO AGE GIVEN,528,FGLOG0130,Globigerina bulloides quadrilatera,20%,  ,1,f41b1d1b9f16e1da97141586112570e4,18-173-17-CC
18,173,,17,CC,0.0,0.0,148.00,152.60, 7,"INGLE,J.C.",06/1973,18,PLANKTONIC FORAMINIFERA,FEW,,,MODERATE,NO AGE GIVEN,528,FGLOG0575,Globigerina pachyderma,PRESENT,  ,1,8e8c0f35f1a951e829010bffc0e0b1a1,18-173-17-CC
18,173,,17,CC,0.0,0.0,148.00,152.60, 7,"INGLE,J.C.",06/1973,18,PLANKTONIC FORAMINIFERA,FEW,,,MODERATE,NO AGE GIVEN,528,FGLOG0670,Globigerina quinqueloba,1%,  ,1,f83d8a8afacd85bb100c1d0717fe84d3,18-173-17-CC
18,173,,17,CC,0.0,0.0,148.00,152.60, 7,"INGLE,J.C.",06/1973,18,PLANKTONIC FORAMINIFERA,FEW,,,MODERATE,NO AGE GIVEN,528,FGLOT0100,Globigerinita glutinata,2%,  ,1,5f5fdfd7ad0be98e68d0cff56d619ede,18-173-17-CC
18,173,,17,CC,0.0,0.0,148.00,152.60, 7,"INGLE,J.C.",06/1973,18,PLANKTONIC FORAMINIFERA,FEW,,,MODERATE,NO AGE GIVEN,528,FORBU0040,Orbulina universa,3%,  ,1,58c74caeec73c012ed3ee57acd1f7e7f,18-173-17-CC
18,173,,18,2,52.0,54.0,157.50,159.53,11,"INGLE,J.C.",06/1973,18,PLANKTONIC FORAMINIFERA,FEW,,,MODERATE,NO AGE GIVEN,528,FGLOA0314,Globorotalia minutissima,PRESENT,  ,1,5eada2a318da2fecf26beddc27c67dd9,18-173-18-2
18,173,,18,2,52.0,54.0,157.50,159.53,11,"INGLE,J.C.",06/1973,18,PLANKTONIC FORAMINIFERA,FEW,,,MODERATE,NO AGE GIVEN,528,FGLOG0045,Globigerina apertura,4%,  ,1,97e0e28b322bdb77d7c014621d206c59,18-173-18-2
18,173,,18,2,52.0,54.0,157.50,159.53,11,"INGLE,J.C.",06/1973,18,PLANKTONIC FORAMINIFERA,FEW,,,MODERATE,NO AGE GIVEN,528,FGLOG0115,Globigerina bulloides bulloides,63%,  ,1,058cc15e1523e86418a19e1cb1770503,18-173-18-2
18,173,,18,2,52.0,54.0,157.50,159.53,11,"INGLE,J.C.",06/1973,18,PLANKTONIC FORAMINIFERA,FEW,,,MODERATE,NO AGE GIVEN,528,FGLOG0130,Globigerina bulloides quadrilatera,PRESENT,  ,1,1c0f8042ac5cdcb76bc63101690ca944,18-173-18-2
18,173,,18,2,52.0,54.0,157.50,159.53,11,"INGLE,J.C.",06/1973,18,PLANKTONIC FORAMINIFERA,FEW,,,MODERATE,NO AGE GIVEN,528,FGLOG0190,Globigerina concinna,1%,  ,1,c7af20f9bb7c04fbb632069db9dacfdd,18-173-18-2
18,173,,18,2,52.0,54.0,157.50,159.53,11,"INGLE,J.C.",06/1973,18,PLANKTONIC FORAMINIFERA,FEW,,,MODERATE,NO AGE GIVEN,528,FGLOG0220,Globigerina decoraperta,12%,  ,1,3e287eb0f73f948179087404849cf85b,18-173-18-2
18,173,,18,2,52.0,54.0,157.50,159.53,11,"INGLE,J.C.",06/1973,18,PLANKTONIC FORAMINIFERA,FEW,,,MODERATE,NO AGE GIVEN,528,FGLOG0575,Globigerina pachyderma,2%,  ,1,7bd28d194f90a70d0b76f56d43c46fa4,18-173-18-2
18,173,,18,2,52.0,54.0,157.50,159.53,11,"INGLE,J.C.",06/1973,18,PLANKTONIC FORAMINIFERA,FEW,,,MODERATE,NO AGE GIVEN,528,FGLOG0596,Globigerina praebulloides,PRESENT,  ,1,e06d1ca35dd1a26597d7d4c9d6244f70,18-173-18-2
18,173,,18,2,52.0,54.0,157.50,159.53,11,"INGLE,J.C.",06/1973,18,PLANKTONIC FORAMINIFERA,FEW,,,MODERATE,NO AGE GIVEN,528,FGLOG0670,Globigerina quinqueloba,PRESENT,  ,1,9b36c47faa700629c219e9cc90c59289,18-173-18-2
18,173,,18,2,52.0,54.0,157.50,159.53,11,"INGLE,J.C.",06/1973,18,PLANKTONIC FORAMINIFERA,FEW,,,MODERATE,NO AGE GIVEN,528,FGLOT0100,Globigerinita glutinata,11%,  ,1,49ae6623cd1e954a66aa33b48fd35351,18-173-18-2
18,173,,18,2,52.0,54.0,157.50,159.53,11,"INGLE,J.C.",06/1973,18,PLANKTONIC FORAMINIFERA,FEW,,,MODERATE,NO AGE GIVEN,528,FORBU0040,Orbulina universa,5%,  ,2,665f12b22d2b9ca94c8619b6a813cac8,18-173-18-2
18,173,,18,3,54.0,57.0,157.50,161.06, 5,"INGLE,J.C.",06/1973,18,PLANKTONIC FORAMINIFERA,FEW,,,MODERATE,NO AGE GIVEN,528,FGLOG0115,Globigerina bulloides bulloides,64%,  ,1,47aa5e5688a6aab244c33216d6f927c6,18-173-18-3
18,173,,18,3,54.0,57.0,157.50,161.06, 5,"INGLE,J.C.",06/1973,18,PLANKTONIC FORAMINIFERA,FEW,,,MODERATE,NO AGE GIVEN,528,FGLOG0130,Globigerina bulloides quadrilatera,34%,  ,1,36a8988ba9c2967bc74b623d4760b421,18-173-18-3
18,173,,18,3,54.0,57.0,157.50,161.06, 5,"INGLE,J.C.",06/1973,18,PLANKTONIC FORAMINIFERA,FEW,,,MODERATE,NO AGE GIVEN,528,FGLOG0140,Globigerina bulloides umbilicata,PRESENT,  ,1,1b7070cb97855a7460e46d6313a3037d,18-173-18-3
18,173,,18,3,54.0,57.0,157.50,161.06, 5,"INGLE,J.C.",06/1973,18,PLANKTONIC FORAMINIFERA,FEW,,,MODERATE,NO AGE GIVEN,528,FGLOG0596,Globigerina praebulloides,PRESENT,  ,1,99c9cf77ad0dba232b1e2cbb6f660d20,18-173-18-3
18,173,,18,3,54.0,57.0,157.50,161.06, 5,"INGLE,J.C.",06/1973,18,PLANKTONIC FORAMINIFERA,FEW,,,MODERATE,NO AGE GIVEN,528,FGLOT0100,Globigerinita glutinata,2%,  ,1,09edad7447994414708958aae5d420f8,18-173-18-3
18,173,,18,4,52.0,54.0,157.50,162.53, 5,"INGLE,J.C.",06/1973,18,PLANKTONIC FORAMINIFERA,RARE,,,MODERATE,NO AGE GIVEN,528,FGLOG0115,Globigerina bulloides bulloides,PRESENT,  ,1,e24d5366831d05cfdc820a71d408601c,18-173-18-4
18,173,,18,4,52.0,54.0,157.50,162.53, 5,"INGLE,J.C.",06/1973,18,PLANKTONIC FORAMINIFERA,RARE,,,MODERATE,NO AGE GIVEN,528,FGLOG0130,Globigerina bulloides quadrilatera,PRESENT,  ,1,b158331d9dc3862eb8ebf672fb052802,18-173-18-4
18,173,,18,4,52.0,54.0,157.50,162.53, 5,"INGLE,J.C.",06/1973,18,PLANKTONIC FORAMINIFERA,RARE,,,MODERATE,NO AGE GIVEN,528,FGLOG0140,Globigerina bulloides umbilicata,PRESENT,  ,1,b96647c0ba88d00677aa777fee6367cf,18-173-18-4
18,173,,18,4,52.0,54.0,157.50,162.53, 5,"INGLE,J.C.",06/1973,18,PLANKTONIC FORAMINIFERA,RARE,,,MODERATE,NO AGE GIVEN,528,FGLOG0190,Globigerina concinna,PRESENT,  ,1,284e90cf8b0a852dbef90f805dcad0d1,18-173-18-4
18,173,,18,4,52.0,54.0,157.50,162.53, 5,"INGLE,J.C.",06/1973,18,PLANKTONIC FORAMINIFERA,RARE,,,MODERATE,NO AGE GIVEN,528,FGLOG0596,Globigerina praebulloides,PRESENT,  ,1,b32c0d1de0c087b724d5b25255c34e3c,18-173-18-4
18,173,,18,5,52.0,54.0,157.50,164.03, 7,"INGLE,J.C.",06/1973,18,PLANKTONIC FORAMINIFERA,COMMON,,,MODERATE,NO AGE GIVEN,528,FGLOA0108,Globorotalia continuosa,3%,  ,1,9b862f1d0c0588f62534aaa2b13c84ee,18-173-18-5
18,173,,18,5,52.0,54.0,157.50,164.03, 7,"INGLE,J.C.",06/1973,18,PLANKTONIC FORAMINIFERA,COMMON,,,MODERATE,NO AGE GIVEN,528,FGLOG0115,Globigerina bulloides bulloides,36%,  ,1,99923313a7f303181d58553c4f281e05,18-173-18-5
18,173,,18,5,52.0,54.0,157.50,164.03, 7,"INGLE,J.C.",06/1973,18,PLANKTONIC FORAMINIFERA,COMMON,,,MODERATE,NO AGE GIVEN,528,FGLOG0575,Globigerina pachyderma,46%,  ,1,7d3208fa79db4f182dd9441ea15142c4,18-173-18-5
18,173,,18,5,52.0,54.0,157.50,164.03, 7,"INGLE,J.C.",06/1973,18,PLANKTONIC FORAMINIFERA,COMMON,,,MODERATE,NO AGE GIVEN,528,FGLOG0596,Globigerina praebulloides,PRESENT,  ,1,3288d7ac357b97021f1ff36de6bf0538,18-173-18-5
18,173,,18,5,52.0,54.0,157.50,164.03, 7,"INGLE,J.C.",06/1973,18,PLANKTONIC FORAMINIFERA,COMMON,,,MODERATE,NO AGE GIVEN,528,FGLOQ0010,Globoquadrina acostaensis,3%,  ,1,a7b444d8d726dcea445e1feb23ce87b7,18-173-18-5
18,173,,18,5,52.0,54.0,157.50,164.03, 7,"INGLE,J.C.",06/1973,18,PLANKTONIC FORAMINIFERA,COMMON,,,MODERATE,NO AGE GIVEN,528,FGLOT0100,Globigerinita glutinata,PRESENT,  ,1,d99e3eb8af7b4def99cd416e2471e681,18-173-18-5
18,173,,18,5,52.0,54.0,157.50,164.03, 7,"INGLE,J.C.",06/1973,18,PLANKTONIC FORAMINIFERA,COMMON,,,MODERATE,NO AGE GIVEN,528,FORBU0040,Orbulina universa,1%,  ,1,9450af6782d4f06ec5fae645ab9979b2,18-173-18-5
