leg,site,hole,core,section,top interval depth(cm),bottom interval depth (cm),coredepth(m),sample depth(m),total number of observed fossils,investigators name,publication date (month/year),dsdp initial report volume number,fossil group,group abundance,chemical overgrowth,chemical dissolution,mechanical preservations,age,page number reference,fossil code,fossil,fossil abundance,fossil preservation,record join code,eodp_id,sample
18,173,,15,CC,0.0,0.0,129.00,135.10,34,"SCHRADER,H.",06/1973,18,DIATOMS,ABUNDANT,,,GOOD,NO AGE GIVEN,676,DETHM0010,Ethmodiscus rex,RARE,  ,2,51710fdb7201522053ef3e61e10b0e49,18-173-15-CC
18,173,,15,CC,0.0,0.0,129.00,135.10,34,"SCHRADER,H.",06/1973,18,DIATOMS,ABUNDANT,,,GOOD,NO AGE GIVEN,676,DHEMI0160,Hemiaulus polymorphus,RARE,  ,2,a1fbce37284b4c453180f611da8d02e6,18-173-15-CC
18,173,,15,CC,0.0,0.0,129.00,135.10,34,"SCHRADER,H.",06/1973,18,DIATOMS,ABUNDANT,,,GOOD,NO AGE GIVEN,676,DLITH0010,Lithodesmium californicum,RARE,  ,2,ba618902d64a96cd754a08e3de6d5893,18-173-15-CC
18,173,,15,CC,0.0,0.0,129.00,135.10,34,"SCHRADER,H.",06/1973,18,DIATOMS,ABUNDANT,,,GOOD,NO AGE GIVEN,676,DNITZ0110,Nitzschia cylindrica,COMMON,  ,2,42ae513da30b71f9b95780e93a1b8c67,18-173-15-CC
18,173,,15,CC,0.0,0.0,129.00,135.10,34,"SCHRADER,H.",06/1973,18,DIATOMS,ABUNDANT,,,GOOD,NO AGE GIVEN,676,DNITZ0150,Nitzschia fossilis,RARE,  ,2,fe0dddeedd199e33651c3eefc0e7bbfd,18-173-15-CC
18,173,,15,CC,0.0,0.0,129.00,135.10,34,"SCHRADER,H.",06/1973,18,DIATOMS,ABUNDANT,,,GOOD,NO AGE GIVEN,676,DNITZ0310,Nitzschia jouseae,RARE,  ,2,6ddd150290daec18e542f26768a99057,18-173-15-CC
18,173,,15,CC,0.0,0.0,129.00,135.10,34,"SCHRADER,H.",06/1973,18,DIATOMS,ABUNDANT,,,GOOD,NO AGE GIVEN,676,DNITZ0380,Nitzschia marina,RARE,  ,2,1a6b4d5b2847318b01a93b7162245bb0,18-173-15-CC
18,173,,15,CC,0.0,0.0,129.00,135.10,34,"SCHRADER,H.",06/1973,18,DIATOMS,ABUNDANT,,,GOOD,NO AGE GIVEN,676,DRHIZ0040,Rhizosolenia barboi,RARE,  ,3,7a59911cab9140b4c24ff793e72260ba,18-173-15-CC
18,173,,15,CC,0.0,0.0,129.00,135.10,34,"SCHRADER,H.",06/1973,18,DIATOMS,ABUNDANT,,,GOOD,NO AGE GIVEN,676,DRHIZ0050,Rhizosolenia bergonii,RARE,  ,3,bf51e9665ec0a5835df7bae652865a70,18-173-15-CC
18,173,,15,CC,0.0,0.0,129.00,135.10,34,"SCHRADER,H.",06/1973,18,DIATOMS,ABUNDANT,,,GOOD,NO AGE GIVEN,676,DRHIZ0270,Rhizosolenia praealata,RARE,  ,3,b2ccac48ff6aa7353da7747225b8a94b,18-173-15-CC
18,173,,15,CC,0.0,0.0,129.00,135.10,34,"SCHRADER,H.",06/1973,18,DIATOMS,ABUNDANT,,,GOOD,NO AGE GIVEN,676,DRHIZ0300,Rhizosolenia styliformis,RARE,  ,3,2d6f450320e057f7889ba51e22b357ae,18-173-15-CC
18,173,,15,CC,0.0,0.0,129.00,135.10,34,"SCHRADER,H.",06/1973,18,DIATOMS,ABUNDANT,,,GOOD,NO AGE GIVEN,676,DROUX0030,Rouxia californica,RARE,  ,3,6c794da8ad7f74518cf07df796b39662,18-173-15-CC
18,173,,15,CC,0.0,0.0,129.00,135.10,34,"SCHRADER,H.",06/1973,18,DIATOMS,ABUNDANT,,,GOOD,NO AGE GIVEN,676,DSTEA0290,Stephanopyxis turris,RARE,  ,3,13623ef1627145ae5590f017841e85e8,18-173-15-CC
18,173,,15,CC,0.0,0.0,129.00,135.10,34,"SCHRADER,H.",06/1973,18,DIATOMS,ABUNDANT,,,GOOD,NO AGE GIVEN,676,DTHAA0030,Thalassiosira antiqua,RARE,  ,3,77347642031d5d8d9cb61ea82212a530,18-173-15-CC
18,173,,15,CC,0.0,0.0,129.00,135.10,34,"SCHRADER,H.",06/1973,18,DIATOMS,ABUNDANT,,,GOOD,NO AGE GIVEN,676,DTHAA0050,Thalassiosira convexa,RARE,  ,3,e531bd6cbf71cc066fa7b5a6822933cb,18-173-15-CC
18,173,,15,CC,0.0,0.0,129.00,135.10,34,"SCHRADER,H.",06/1973,18,DIATOMS,ABUNDANT,,,GOOD,NO AGE GIVEN,676,DTHAA0070,Thalassiosira decipiens,RARE,  ,3,4c865fb2d2793e51ab2fe02fcad8f76f,18-173-15-CC
18,173,,15,CC,0.0,0.0,129.00,135.10,34,"SCHRADER,H.",06/1973,18,DIATOMS,ABUNDANT,,,GOOD,NO AGE GIVEN,676,DTHAA0100,Thalassiosira excentrica,RARE,  ,3,5290695cc0d5664a87ec20d0bce5b5d0,18-173-15-CC
18,173,,15,CC,0.0,0.0,129.00,135.10,34,"SCHRADER,H.",06/1973,18,DIATOMS,ABUNDANT,,,GOOD,NO AGE GIVEN,676,DTHAA0195,Thalassiosira lineata,RARE,  ,4,78ce7fc97506624d41998880412202a0,18-173-15-CC
18,173,,15,CC,0.0,0.0,129.00,135.10,34,"SCHRADER,H.",06/1973,18,DIATOMS,ABUNDANT,,,GOOD,NO AGE GIVEN,676,DTHAA0260,Thalassiosira nidulus,RARE,  ,4,136151064cf7eb66381a429d13aae35a,18-173-15-CC
18,173,,15,CC,0.0,0.0,129.00,135.10,34,"SCHRADER,H.",06/1973,18,DIATOMS,ABUNDANT,,,GOOD,NO AGE GIVEN,676,DTHAL0060,Thalassionema nitzschioides,ABUNDANT,  ,4,36798f79f0f2bef4011093eecbcaa19f,18-173-15-CC
18,173,,15,CC,0.0,0.0,129.00,135.10,34,"SCHRADER,H.",06/1973,18,DIATOMS,ABUNDANT,,,GOOD,NO AGE GIVEN,676,DTHAS0020,Thalassiothrix longissima,RARE,  ,4,93d2aa57a1612a03228398ad44fe2629,18-173-15-CC
18,173,,16,1,69.0,70.0,138.50,139.20,50,"SCHRADER,H.",06/1973,18,DIATOMS,ABUNDANT,,,GOOD,NO AGE GIVEN,676,DACTI0050,Actinocyclus ehrenbergii,RARE,  ,1,6a8cca214f8db9eb1b8d6db55037c446,18-173-16-1
18,173,,16,1,69.0,70.0,138.50,139.20,50,"SCHRADER,H.",06/1973,18,DIATOMS,ABUNDANT,,,GOOD,NO AGE GIVEN,676,DACTI0090,Actinocyclus ellipticus,RARE,  ,1,ed198db866372ba1b6054e4b54267028,18-173-16-1
18,173,,16,1,69.0,70.0,138.50,139.20,50,"SCHRADER,H.",06/1973,18,DIATOMS,ABUNDANT,,,GOOD,NO AGE GIVEN,676,DACTI0140,Actinocyclus ingens,RARE,  ,1,17583373aebacb2d35d2ee1488c12eb8,18-173-16-1
18,173,,16,1,69.0,70.0,138.50,139.20,50,"SCHRADER,H.",06/1973,18,DIATOMS,ABUNDANT,,,GOOD,NO AGE GIVEN,676,DACTI0160,Actinocyclus ochotensis,RARE,  ,1,884e48f444e777cb1f5e4ff8fb8906ff,18-173-16-1
18,173,,16,1,69.0,70.0,138.50,139.20,50,"SCHRADER,H.",06/1973,18,DIATOMS,ABUNDANT,,,GOOD,NO AGE GIVEN,676,DASTE0060,Asterolampra marylandica,RARE,  ,1,bbb0709df8dcb2eca42a228e7255af67,18-173-16-1
18,173,,16,1,69.0,70.0,138.50,139.20,50,"SCHRADER,H.",06/1973,18,DIATOMS,ABUNDANT,,,GOOD,NO AGE GIVEN,676,DCOSC0490,Coscinodiscus marginatus,FEW,  ,1,ec2200e51bab5bb8eb3451bdd68e0404,18-173-16-1
18,173,,16,1,69.0,70.0,138.50,139.20,50,"SCHRADER,H.",06/1973,18,DIATOMS,ABUNDANT,,,GOOD,NO AGE GIVEN,676,DCOSC0500,Coscinodiscus marginatus fossilis,RARE,  ,1,6bdca83917bd6cd3e9be93633ff872a1,18-173-16-1
18,173,,16,1,69.0,70.0,138.50,139.20,50,"SCHRADER,H.",06/1973,18,DIATOMS,ABUNDANT,,,GOOD,NO AGE GIVEN,676,DCOSC0580,Coscinodiscus nodulifer,RARE,  ,1,675a43dba4aa542888bcea67325ccfdb,18-173-16-1
18,173,,16,1,69.0,70.0,138.50,139.20,50,"SCHRADER,H.",06/1973,18,DIATOMS,ABUNDANT,,,GOOD,NO AGE GIVEN,676,DCOSC0770,Coscinodiscus radiatus,RARE,  ,1,e5ed9f122bd811acbbb92d43c3ca59b0,18-173-16-1
18,173,,16,1,69.0,70.0,138.50,139.20,50,"SCHRADER,H.",06/1973,18,DIATOMS,ABUNDANT,,,GOOD,NO AGE GIVEN,676,DCOSC0860,Coscinodiscus symbolophorus,RARE,  ,1,baebbb75aeb65f9ff6b1c8b619b2471a,18-173-16-1
18,173,,16,1,69.0,70.0,138.50,139.20,50,"SCHRADER,H.",06/1973,18,DIATOMS,ABUNDANT,,,GOOD,NO AGE GIVEN,676,DDENT0040,Denticula hustedtii,RARE,  ,2,0d46ca504841f7c3920e3cab5ee0b728,18-173-16-1
18,173,,16,1,69.0,70.0,138.50,139.20,50,"SCHRADER,H.",06/1973,18,DIATOMS,ABUNDANT,,,GOOD,NO AGE GIVEN,676,DDENT0070,Denticula kamtschatica,RARE,  ,2,37e195e2e37a0cb255233488b36cd1a1,18-173-16-1
18,173,,16,1,69.0,70.0,138.50,139.20,50,"SCHRADER,H.",06/1973,18,DIATOMS,ABUNDANT,,,GOOD,NO AGE GIVEN,676,DDENT0080,Denticula lauta,RARE,  ,2,bda2535f08d765f4cb1c80127f442dd5,18-173-16-1
18,173,,16,1,69.0,70.0,138.50,139.20,50,"SCHRADER,H.",06/1973,18,DIATOMS,ABUNDANT,,,GOOD,NO AGE GIVEN,676,DETHM0010,Ethmodiscus rex,RARE,  ,2,664846820eca54bf7e3b9281cc7a5f54,18-173-16-1
18,173,,16,1,69.0,70.0,138.50,139.20,50,"SCHRADER,H.",06/1973,18,DIATOMS,ABUNDANT,,,GOOD,NO AGE GIVEN,676,DHEMD0010,Hemidiscus cuneiformis,RARE,  ,2,588767c9ed6b8f080af9b401c8a4f8fa,18-173-16-1
18,173,,16,1,69.0,70.0,138.50,139.20,50,"SCHRADER,H.",06/1973,18,DIATOMS,ABUNDANT,,,GOOD,NO AGE GIVEN,676,DHEMI0160,Hemiaulus polymorphus,RARE,  ,2,b4503e58540d9bbff4dfd824fef83932,18-173-16-1
18,173,,16,1,69.0,70.0,138.50,139.20,50,"SCHRADER,H.",06/1973,18,DIATOMS,ABUNDANT,,,GOOD,NO AGE GIVEN,676,DLITH0010,Lithodesmium californicum,RARE,  ,2,617271dfcb0f8557d266807f4bcc3866,18-173-16-1
18,173,,16,1,69.0,70.0,138.50,139.20,50,"SCHRADER,H.",06/1973,18,DIATOMS,ABUNDANT,,,GOOD,NO AGE GIVEN,676,DMEDI0020,Mediaria splendida tenera,RARE,  ,2,1d5f0b36a98cc92d27664b9bef219ba4,18-173-16-1
18,173,,16,1,69.0,70.0,138.50,139.20,50,"SCHRADER,H.",06/1973,18,DIATOMS,ABUNDANT,,,GOOD,NO AGE GIVEN,676,DNITZ0070,Nitzschia californica,FEW,  ,2,e971ef564d20dac734b47e0389e06378,18-173-16-1
18,173,,16,1,69.0,70.0,138.50,139.20,50,"SCHRADER,H.",06/1973,18,DIATOMS,ABUNDANT,,,GOOD,NO AGE GIVEN,676,DNITZ0110,Nitzschia cylindrica,FEW,  ,2,db123872793d76ea070d817855995a7c,18-173-16-1
18,173,,16,1,69.0,70.0,138.50,139.20,50,"SCHRADER,H.",06/1973,18,DIATOMS,ABUNDANT,,,GOOD,NO AGE GIVEN,676,DNITZ0150,Nitzschia fossilis,PRESENT,  ,3,da9c9675fec301df2d990873339167b7,18-173-16-1
18,173,,16,1,69.0,70.0,138.50,139.20,50,"SCHRADER,H.",06/1973,18,DIATOMS,ABUNDANT,,,GOOD,NO AGE GIVEN,676,DNITZ0390,Nitzschia miocenica,FEW,  ,3,f083d242251927bf7efaf2646cde6f60,18-173-16-1
18,173,,16,1,69.0,70.0,138.50,139.20,50,"SCHRADER,H.",06/1973,18,DIATOMS,ABUNDANT,,,GOOD,NO AGE GIVEN,676,DNITZ0480,Nitzschia praereinholdii,RARE,  ,3,c342e65378aaeff7851baa7301b7292e,18-173-16-1
18,173,,16,1,69.0,70.0,138.50,139.20,50,"SCHRADER,H.",06/1973,18,DIATOMS,ABUNDANT,,,GOOD,NO AGE GIVEN,676,DPSEP0020,Pseudopyxilla americana,RARE,  ,3,9133f35d80bf9955d1d1158adac127f9,18-173-16-1
18,173,,16,1,69.0,70.0,138.50,139.20,50,"SCHRADER,H.",06/1973,18,DIATOMS,ABUNDANT,,,GOOD,NO AGE GIVEN,676,DRHAP0050,Rhaphoneis angustata,RARE,  ,3,a105bb6922481a8e219abb4a008bbf89,18-173-16-1
18,173,,16,1,69.0,70.0,138.50,139.20,50,"SCHRADER,H.",06/1973,18,DIATOMS,ABUNDANT,,,GOOD,NO AGE GIVEN,676,DRHAP0180,Rhaphoneis sachalinensis,PRESENT,  ,3,14a9b41ce7c22345d505e465473cb728,18-173-16-1
18,173,,16,1,69.0,70.0,138.50,139.20,50,"SCHRADER,H.",06/1973,18,DIATOMS,ABUNDANT,,,GOOD,NO AGE GIVEN,676,DRHAP0180,Rhaphoneis sachalinensis,RARE,  ,3,ef16800e6c880577576de0f3d270a1ff,18-173-16-1
18,173,,16,1,69.0,70.0,138.50,139.20,50,"SCHRADER,H.",06/1973,18,DIATOMS,ABUNDANT,,,GOOD,NO AGE GIVEN,676,DRHIZ0021,Rhizosolenia (q),PRESENT,  ,3,c896018b8688ad9b383c3e3d9738256c,18-173-16-1
18,173,,16,1,69.0,70.0,138.50,139.20,50,"SCHRADER,H.",06/1973,18,DIATOMS,ABUNDANT,,,GOOD,NO AGE GIVEN,676,DRHIZ0040,Rhizosolenia barboi,RARE,  ,3,3124c8fe20e937b6765c50ef6f1b7332,18-173-16-1
18,173,,16,1,69.0,70.0,138.50,139.20,50,"SCHRADER,H.",06/1973,18,DIATOMS,ABUNDANT,,,GOOD,NO AGE GIVEN,676,DRHIZ0140,Rhizosolenia hebetata hiemalis,PRESENT,  ,3,2f715e708973ce315de0d0255ab3a1d5,18-173-16-1
18,173,,16,1,69.0,70.0,138.50,139.20,50,"SCHRADER,H.",06/1973,18,DIATOMS,ABUNDANT,,,GOOD,NO AGE GIVEN,676,DRHIZ0270,Rhizosolenia praealata,RARE,  ,4,eab1e5a20f925d5bf1dd538b8cf4d6fa,18-173-16-1
18,173,,16,1,69.0,70.0,138.50,139.20,50,"SCHRADER,H.",06/1973,18,DIATOMS,ABUNDANT,,,GOOD,NO AGE GIVEN,676,DRHIZ0290,Rhizosolenia praebergonii,RARE,  ,4,4163c26c5234ca62dab660820d247f96,18-173-16-1
18,173,,16,1,69.0,70.0,138.50,139.20,50,"SCHRADER,H.",06/1973,18,DIATOMS,ABUNDANT,,,GOOD,NO AGE GIVEN,676,DRHIZ0300,Rhizosolenia styliformis,RARE,  ,4,30e177284446c141313243a1029d383c,18-173-16-1
18,173,,16,1,69.0,70.0,138.50,139.20,50,"SCHRADER,H.",06/1973,18,DIATOMS,ABUNDANT,,,GOOD,NO AGE GIVEN,676,DROUX0030,Rouxia californica,RARE,  ,4,598762ee5c92d3480fece9d94396e999,18-173-16-1
18,173,,16,1,69.0,70.0,138.50,139.20,50,"SCHRADER,H.",06/1973,18,DIATOMS,ABUNDANT,,,GOOD,NO AGE GIVEN,676,DSTEA0290,Stephanopyxis turris,RARE,  ,4,842dc0f9ef4f07590b4f97e70434d268,18-173-16-1
18,173,,16,1,69.0,70.0,138.50,139.20,50,"SCHRADER,H.",06/1973,18,DIATOMS,ABUNDANT,,,GOOD,NO AGE GIVEN,676,DSYNE0020,Synedra jouseana,PRESENT,  ,4,fcf6993d124c490c73f7490e62c33a2d,18-173-16-1
18,173,,16,1,69.0,70.0,138.50,139.20,50,"SCHRADER,H.",06/1973,18,DIATOMS,ABUNDANT,,,GOOD,NO AGE GIVEN,676,DTHAA0030,Thalassiosira antiqua,RARE,  ,4,639e5efa62c548e1ae5cba28fd3067c3,18-173-16-1
18,173,,16,1,69.0,70.0,138.50,139.20,50,"SCHRADER,H.",06/1973,18,DIATOMS,ABUNDANT,,,GOOD,NO AGE GIVEN,676,DTHAA0050,Thalassiosira convexa,RARE,  ,4,a0659c92864e19bb6f63d9f238d014f5,18-173-16-1
18,173,,16,1,69.0,70.0,138.50,139.20,50,"SCHRADER,H.",06/1973,18,DIATOMS,ABUNDANT,,,GOOD,NO AGE GIVEN,676,DTHAA0100,Thalassiosira excentrica,RARE,  ,4,9f155b852e5c8e3ef57149b3c66aed8b,18-173-16-1
18,173,,16,1,69.0,70.0,138.50,139.20,50,"SCHRADER,H.",06/1973,18,DIATOMS,ABUNDANT,,,GOOD,NO AGE GIVEN,676,DTHAA0195,Thalassiosira lineata,RARE,  ,4,05688d405bc5893d6763663bfcdc97df,18-173-16-1
18,173,,16,1,69.0,70.0,138.50,139.20,50,"SCHRADER,H.",06/1973,18,DIATOMS,ABUNDANT,,,GOOD,NO AGE GIVEN,676,DTHAA0250,Thalassiosira nativa,RARE,  ,5,15bc43c33dad7b13deb64000f8c03970,18-173-16-1
18,173,,16,1,69.0,70.0,138.50,139.20,50,"SCHRADER,H.",06/1973,18,DIATOMS,ABUNDANT,,,GOOD,NO AGE GIVEN,676,DTHAA0270,Thalassiosira nordenskioeldii,PRESENT,  ,5,66259663c494cf8bfeab222f47146d35,18-173-16-1
18,173,,16,1,69.0,70.0,138.50,139.20,50,"SCHRADER,H.",06/1973,18,DIATOMS,ABUNDANT,,,GOOD,NO AGE GIVEN,676,DTHAA0430,Thalassiosira usatschevii,RARE,  ,5,726ae225604415d017b891ea06df5591,18-173-16-1
18,173,,16,1,69.0,70.0,138.50,139.20,50,"SCHRADER,H.",06/1973,18,DIATOMS,ABUNDANT,,,GOOD,NO AGE GIVEN,676,DTHAL0040,Thalassionema hirosakiensis,PRESENT,  ,5,9d70f73640271ec43c937cbfdd3e6424,18-173-16-1
18,173,,16,1,69.0,70.0,138.50,139.20,50,"SCHRADER,H.",06/1973,18,DIATOMS,ABUNDANT,,,GOOD,NO AGE GIVEN,676,DTHAL0060,Thalassionema nitzschioides,RARE,  ,5,ab76040a81b2892e18f94501356c80c2,18-173-16-1
18,173,,16,1,69.0,70.0,138.50,139.20,50,"SCHRADER,H.",06/1973,18,DIATOMS,ABUNDANT,,,GOOD,NO AGE GIVEN,676,DTHAL0100,Thalassionema robusta,PRESENT,  ,5,0591c262804069ec7972ebd5825d03d5,18-173-16-1
18,173,,16,1,69.0,70.0,138.50,139.20,50,"SCHRADER,H.",06/1973,18,DIATOMS,ABUNDANT,,,GOOD,NO AGE GIVEN,676,DTHAL0110,Thalassionema stomachii,RARE,  ,5,95ed6a816c1519d2f1ddcfa06e3cd686,18-173-16-1
18,173,,16,1,69.0,70.0,138.50,139.20,50,"SCHRADER,H.",06/1973,18,DIATOMS,ABUNDANT,,,GOOD,NO AGE GIVEN,676,DTHAS0020,Thalassiothrix longissima,COMMON,  ,5,7c8a8553adfc5076b323e586f8cc6eee,18-173-16-1
18,173,,16,1,69.0,70.0,138.50,139.20,50,"SCHRADER,H.",06/1973,18,DIATOMS,ABUNDANT,,,GOOD,NO AGE GIVEN,676,DTRIC0100,Triceratium chenevieri,RARE,  ,5,94fea099e127e8da4008bd9ea8a1c2a8,18-173-16-1
18,173,,16,1,69.0,70.0,138.50,139.20,50,"SCHRADER,H.",06/1973,18,DIATOMS,ABUNDANT,,,GOOD,NO AGE GIVEN,676,DTROC0010,Trochosira concava,PRESENT,  ,5,295e45be90f807598d52cc7883ac43b0,18-173-16-1
18,173,,16,2,55.0,56.0,138.50,140.56,33,"SCHRADER,H.",06/1973,18,DIATOMS,ABUNDANT,,,GOOD,NO AGE GIVEN,676,DACTI0050,Actinocyclus ehrenbergii,RARE,  ,1,ee5457b71e8de8e48c49c728475df3e7,18-173-16-2
18,173,,16,2,55.0,56.0,138.50,140.56,33,"SCHRADER,H.",06/1973,18,DIATOMS,ABUNDANT,,,GOOD,NO AGE GIVEN,676,DACTI0140,Actinocyclus ingens,RARE,  ,1,c2062d87ce5fc25b3860e6c4930cc096,18-173-16-2
18,173,,16,2,55.0,56.0,138.50,140.56,33,"SCHRADER,H.",06/1973,18,DIATOMS,ABUNDANT,,,GOOD,NO AGE GIVEN,676,DACTI0160,Actinocyclus ochotensis,RARE,  ,1,98b45f1b2b37b907b1aef6c338bdc6e9,18-173-16-2
18,173,,16,2,55.0,56.0,138.50,140.56,33,"SCHRADER,H.",06/1973,18,DIATOMS,ABUNDANT,,,GOOD,NO AGE GIVEN,676,DASTR0050,Asteromphalus darwinii,RARE,  ,1,213982aab3362f160f60a0d61a9f221e,18-173-16-2
18,173,,16,2,55.0,56.0,138.50,140.56,33,"SCHRADER,H.",06/1973,18,DIATOMS,ABUNDANT,,,GOOD,NO AGE GIVEN,676,DCOSC0490,Coscinodiscus marginatus,COMMON,  ,1,0b23ed2c5c00a77985adb9c875549939,18-173-16-2
18,173,,16,2,55.0,56.0,138.50,140.56,33,"SCHRADER,H.",06/1973,18,DIATOMS,ABUNDANT,,,GOOD,NO AGE GIVEN,676,DCOSC0500,Coscinodiscus marginatus fossilis,RARE,  ,1,6659cbf7cea01767bc86eed7a33a04d5,18-173-16-2
18,173,,16,2,55.0,56.0,138.50,140.56,33,"SCHRADER,H.",06/1973,18,DIATOMS,ABUNDANT,,,GOOD,NO AGE GIVEN,676,DCOSC0830,Coscinodiscus stellaris,RARE,  ,1,f67219312f8bb375404f9601ff0233e0,18-173-16-2
18,173,,16,2,55.0,56.0,138.50,140.56,33,"SCHRADER,H.",06/1973,18,DIATOMS,ABUNDANT,,,GOOD,NO AGE GIVEN,676,DDENT0040,Denticula hustedtii,RARE,  ,1,8d1ea4fd2341a216df56dd621c20037e,18-173-16-2
18,173,,16,2,55.0,56.0,138.50,140.56,33,"SCHRADER,H.",06/1973,18,DIATOMS,ABUNDANT,,,GOOD,NO AGE GIVEN,676,DDENT0080,Denticula lauta,PRESENT,  ,1,e07628ca9a27715ba46584de970d4b48,18-173-16-2
18,173,,16,2,55.0,56.0,138.50,140.56,33,"SCHRADER,H.",06/1973,18,DIATOMS,ABUNDANT,,,GOOD,NO AGE GIVEN,676,DETHM0010,Ethmodiscus rex,RARE,  ,1,171f4dda40fc4a05cbd62ec8369a48bd,18-173-16-2
18,173,,16,2,55.0,56.0,138.50,140.56,33,"SCHRADER,H.",06/1973,18,DIATOMS,ABUNDANT,,,GOOD,NO AGE GIVEN,676,DHEMD0010,Hemidiscus cuneiformis,RARE,  ,2,f41f4549f2be997d9b20d4aad4d03ea8,18-173-16-2
18,173,,16,2,55.0,56.0,138.50,140.56,33,"SCHRADER,H.",06/1973,18,DIATOMS,ABUNDANT,,,GOOD,NO AGE GIVEN,676,DHEMI0160,Hemiaulus polymorphus,RARE,  ,2,c7c40f06124066bed2fa437468a5931c,18-173-16-2
18,173,,16,2,55.0,56.0,138.50,140.56,33,"SCHRADER,H.",06/1973,18,DIATOMS,ABUNDANT,,,GOOD,NO AGE GIVEN,676,DHEMI0162,Hemiaulus polymorphus (q),PRESENT,  ,2,71c7c4bcba1e8a82f3dcd91ccda8b056,18-173-16-2
18,173,,16,2,55.0,56.0,138.50,140.56,33,"SCHRADER,H.",06/1973,18,DIATOMS,ABUNDANT,,,GOOD,NO AGE GIVEN,676,DLITH0010,Lithodesmium californicum,RARE,  ,2,6c1f8e33d982176e868d2b2de05d5550,18-173-16-2
18,173,,16,2,55.0,56.0,138.50,140.56,33,"SCHRADER,H.",06/1973,18,DIATOMS,ABUNDANT,,,GOOD,NO AGE GIVEN,676,DLITH0030,Lithodesmium minusculum,RARE,  ,2,ff2ceae0c745c5d41413c3bab1305313,18-173-16-2
18,173,,16,2,55.0,56.0,138.50,140.56,33,"SCHRADER,H.",06/1973,18,DIATOMS,ABUNDANT,,,GOOD,NO AGE GIVEN,676,DNITZ0150,Nitzschia fossilis,RARE,  ,2,e8ad4245ea49474818348eb798904bf1,18-173-16-2
18,173,,16,2,55.0,56.0,138.50,140.56,33,"SCHRADER,H.",06/1973,18,DIATOMS,ABUNDANT,,,GOOD,NO AGE GIVEN,676,DNITZ0390,Nitzschia miocenica,RARE,  ,2,8f7fc3c4be40703cbcca1d95c1f06ee3,18-173-16-2
18,173,,16,2,55.0,56.0,138.50,140.56,33,"SCHRADER,H.",06/1973,18,DIATOMS,ABUNDANT,,,GOOD,NO AGE GIVEN,676,DNITZ0480,Nitzschia praereinholdii,FEW,  ,2,3b1cc4ddf45801bf3fe210852632e939,18-173-16-2
18,173,,16,2,55.0,56.0,138.50,140.56,33,"SCHRADER,H.",06/1973,18,DIATOMS,ABUNDANT,,,GOOD,NO AGE GIVEN,676,DRHAP0020,Rhaphoneis amphiceros,RARE,  ,2,e45fcb9cf2844706552d9f4020bb898b,18-173-16-2
18,173,,16,2,55.0,56.0,138.50,140.56,33,"SCHRADER,H.",06/1973,18,DIATOMS,ABUNDANT,,,GOOD,NO AGE GIVEN,676,DRHAP0030,Rhaphoneis angularis,PRESENT,  ,2,b77271365e492cc8f8a63c86c9901fb5,18-173-16-2
18,173,,16,2,55.0,56.0,138.50,140.56,33,"SCHRADER,H.",06/1973,18,DIATOMS,ABUNDANT,,,GOOD,NO AGE GIVEN,676,DRHAP0180,Rhaphoneis sachalinensis,RARE,  ,3,e92b5c116f211c483042d6057ef6eb55,18-173-16-2
18,173,,16,2,55.0,56.0,138.50,140.56,33,"SCHRADER,H.",06/1973,18,DIATOMS,ABUNDANT,,,GOOD,NO AGE GIVEN,676,DRHIZ0040,Rhizosolenia barboi,RARE,  ,3,2496ec5b914efbe51a6df2214ddb9a72,18-173-16-2
18,173,,16,2,55.0,56.0,138.50,140.56,33,"SCHRADER,H.",06/1973,18,DIATOMS,ABUNDANT,,,GOOD,NO AGE GIVEN,676,DRHIZ0050,Rhizosolenia bergonii,RARE,  ,3,8cf58f850992f391ac4c6f8e15573f16,18-173-16-2
18,173,,16,2,55.0,56.0,138.50,140.56,33,"SCHRADER,H.",06/1973,18,DIATOMS,ABUNDANT,,,GOOD,NO AGE GIVEN,676,DROUX0030,Rouxia californica,RARE,  ,3,961070c5d83b3025569035b974d566ee,18-173-16-2
18,173,,16,2,55.0,56.0,138.50,140.56,33,"SCHRADER,H.",06/1973,18,DIATOMS,ABUNDANT,,,GOOD,NO AGE GIVEN,676,DSTEA0290,Stephanopyxis turris,RARE,  ,3,7c49568e9e73d77066e486bf235ff77c,18-173-16-2
18,173,,16,2,55.0,56.0,138.50,140.56,33,"SCHRADER,H.",06/1973,18,DIATOMS,ABUNDANT,,,GOOD,NO AGE GIVEN,676,DTHAA0030,Thalassiosira antiqua,RARE,  ,3,3216d9c62360dfa442f463d7cae8f414,18-173-16-2
18,173,,16,2,55.0,56.0,138.50,140.56,33,"SCHRADER,H.",06/1973,18,DIATOMS,ABUNDANT,,,GOOD,NO AGE GIVEN,676,DTHAA0100,Thalassiosira excentrica,RARE,  ,3,a77bc5cc6b889d2aa55ec59e23c377cb,18-173-16-2
18,173,,16,2,55.0,56.0,138.50,140.56,33,"SCHRADER,H.",06/1973,18,DIATOMS,ABUNDANT,,,GOOD,NO AGE GIVEN,676,DTHAA0195,Thalassiosira lineata,RARE,  ,3,817396a5e1584477976fde2bd03a7888,18-173-16-2
