leg,site,hole,core,section,top interval depth(cm),bottom interval depth (cm),coredepth(m),sample depth(m),total number of observed fossils,investigators name,publication date (month/year),dsdp initial report volume number,fossil group,group abundance,chemical overgrowth,chemical dissolution,mechanical preservations,age,page number reference,fossil code,fossil,fossil abundance,fossil preservation,record join code,eodp_id,sample
18,173,,21,1,129.0,129.0,186.00,187.29, 5,"WISE,S.",06/1973,18,NANNOFOSSILS,COMMON,,,POOL,NO AGE GIVEN,579,NTHOR0080,Thoracosphaera saxea,FEW,  ,1,946b32a6ee5c3b4602a3d5190896de97,18-173-21-1
18,173,,21,3,20.0,21.0,186.00,189.21, 4,"BUKRY,D.",06/1973,18,NANNOFOSSILS,,,,,NO AGE GIVEN,821,NDISC0215,Discoaster intercalaris,PRESENT,  ,1,789a8540e7870f8e5f9d7679ca4e78a5,18-173-21-3
18,173,,21,3,20.0,21.0,186.00,189.21, 4,"BUKRY,D.",06/1973,18,NANNOFOSSILS,,,,,NO AGE GIVEN,821,NDISC0525,Discoaster variabilis,PRESENT,  ,1,aed0406d1ae6cd00398c9077b4e428e3,18-173-21-3
18,173,,21,3,20.0,21.0,186.00,189.21, 4,"BUKRY,D.",06/1973,18,NANNOFOSSILS,,,,,NO AGE GIVEN,821,NRETI0180,Reticulofenestra pseudoumbilica,PRESENT,  ,1,3646ce5d30eca8953084d0ff8b6c361d,18-173-21-3
18,173,,21,3,20.0,21.0,186.00,189.21, 4,"BUKRY,D.",06/1973,18,NANNOFOSSILS,,,,,NO AGE GIVEN,821,NSPHN0150,Sphenolithus neoabies,PRESENT,  ,1,125277647c8ff4cc3f0a4a30d7905a09,18-173-21-3
18,173,,21,3,90.0,90.0,186.00,189.90, 5,"WISE,S.",06/1973,18,NANNOFOSSILS,FEW,,,POOL,NO AGE GIVEN,579,NDISC0165,Discoaster exilis,COMMON,  ,1,af311292bca1f6cfb94f25d3cf9dc06f,18-173-21-3
18,173,,21,3,90.0,90.0,186.00,189.90, 5,"WISE,S.",06/1973,18,NANNOFOSSILS,FEW,,,POOL,NO AGE GIVEN,579,NDISC0215,Discoaster intercalaris,COMMON,  ,1,585288349726f61f3e77a0a495d33d7f,18-173-21-3
18,173,,21,3,90.0,90.0,186.00,189.90, 5,"WISE,S.",06/1973,18,NANNOFOSSILS,FEW,,,POOL,NO AGE GIVEN,579,NDISC0525,Discoaster variabilis,COMMON,  ,1,2f7127a6848e076b47cb299942def84d,18-173-21-3
18,173,,21,3,90.0,90.0,186.00,189.90, 5,"WISE,S.",06/1973,18,NANNOFOSSILS,FEW,,,POOL,NO AGE GIVEN,579,NRETI0180,Reticulofenestra pseudoumbilica,ABUNDANT,  ,1,fcdc26314a7b43d9dba2f8065f5b967c,18-173-21-3
18,173,,21,3,90.0,90.0,186.00,189.90, 5,"WISE,S.",06/1973,18,NANNOFOSSILS,FEW,,,POOL,NO AGE GIVEN,579,NSPHN0150,Sphenolithus neoabies,ABUNDANT,  ,1,868dd4043e8c84d4cc9ab2361313b0fb,18-173-21-3
18,173,,21,4,89.0,89.0,186.00,191.39, 6,"WISE,S.",06/1973,18,NANNOFOSSILS,FEW,,,POOL,NO AGE GIVEN,579,NCYCO0080,Cyclococcolithina leptopora,RARE,  ,1,499f340425d7fc4451cfcdcce6e5d170,18-173-21-4
18,173,,21,4,89.0,89.0,186.00,191.39, 6,"WISE,S.",06/1973,18,NANNOFOSSILS,FEW,,,POOL,NO AGE GIVEN,579,NDISC0165,Discoaster exilis,COMMON,  ,1,00ed5bc0baee3e244ef501f2a9fcb8c5,18-173-21-4
18,173,,21,4,89.0,89.0,186.00,191.39, 6,"WISE,S.",06/1973,18,NANNOFOSSILS,FEW,,,POOL,NO AGE GIVEN,579,NDISC0215,Discoaster intercalaris,COMMON,  ,1,381f0562d0460655b01f27cf2d2e4a00,18-173-21-4
18,173,,21,4,89.0,89.0,186.00,191.39, 6,"WISE,S.",06/1973,18,NANNOFOSSILS,FEW,,,POOL,NO AGE GIVEN,579,NDISC0525,Discoaster variabilis,COMMON,  ,1,e0eb7da8a6bfafd14840f855d7969325,18-173-21-4
18,173,,21,4,89.0,89.0,186.00,191.39, 6,"WISE,S.",06/1973,18,NANNOFOSSILS,FEW,,,POOL,NO AGE GIVEN,579,NRETI0180,Reticulofenestra pseudoumbilica,ABUNDANT,  ,1,615d684f3ad9479a06ad4e00cce53a5b,18-173-21-4
18,173,,21,4,89.0,89.0,186.00,191.39, 6,"WISE,S.",06/1973,18,NANNOFOSSILS,FEW,,,POOL,NO AGE GIVEN,579,NSPHN0150,Sphenolithus neoabies,ABUNDANT,  ,1,4e625f127926f42298eea83609ef25f6,18-173-21-4
18,173,,21,CC,0.0,0.0,186.00,192.10, 5,"WISE,S.",06/1973,18,NANNOFOSSILS,COMMON,,,POOL,NO AGE GIVEN,579,NCOCO0300,Coccolithus pelagicus,FEW,  ,1,f87b3e0a245c5c66dc7d1ec79ab37257,18-173-21-CC
18,173,,21,CC,0.0,0.0,186.00,192.10, 5,"WISE,S.",06/1973,18,NANNOFOSSILS,COMMON,,,POOL,NO AGE GIVEN,579,NDISC0215,Discoaster intercalaris,FEW,  ,1,b6e63734c930afa405d2f9e054796a13,18-173-21-CC
18,173,,21,CC,0.0,0.0,186.00,192.10, 5,"WISE,S.",06/1973,18,NANNOFOSSILS,COMMON,,,POOL,NO AGE GIVEN,579,NDISC0525,Discoaster variabilis,FEW,  ,1,cb324a9df23935d11b29e8c4da0c475c,18-173-21-CC
18,173,,21,CC,0.0,0.0,186.00,192.10, 5,"WISE,S.",06/1973,18,NANNOFOSSILS,COMMON,,,POOL,NO AGE GIVEN,579,NRETI0180,Reticulofenestra pseudoumbilica,ABUNDANT,  ,1,2946524535f6a80d62a426abd1a6b00d,18-173-21-CC
18,173,,21,CC,0.0,0.0,186.00,192.10, 5,"WISE,S.",06/1973,18,NANNOFOSSILS,COMMON,,,POOL,NO AGE GIVEN,579,NSPHN0150,Sphenolithus neoabies,ABUNDANT,  ,1,7af4b6a80ba862a141024b60e198827a,18-173-21-CC
18,173,,22,1,90.0,90.0,195.50,196.40, 6,"WISE,S.",06/1973,18,NANNOFOSSILS,RARE,,,POOL,NO AGE GIVEN,579,NCOCO0100,Coccolithus eopelagicus,COMMON,  ,1,c913728e5b4efd24cdbac7fd443c24c6,18-173-22-1
18,173,,22,1,90.0,90.0,195.50,196.40, 6,"WISE,S.",06/1973,18,NANNOFOSSILS,RARE,,,POOL,NO AGE GIVEN,579,NCOCO0300,Coccolithus pelagicus,COMMON,  ,1,1389de7b24032d4b0f2a134b19ef706b,18-173-22-1
18,173,,22,1,90.0,90.0,195.50,196.40, 6,"WISE,S.",06/1973,18,NANNOFOSSILS,RARE,,,POOL,NO AGE GIVEN,579,NDISC0165,Discoaster exilis,COMMON,  ,1,bdf160fed1c6c172342e14c1f1a4c1ee,18-173-22-1
18,173,,22,1,90.0,90.0,195.50,196.40, 6,"WISE,S.",06/1973,18,NANNOFOSSILS,RARE,,,POOL,NO AGE GIVEN,579,NDISC0215,Discoaster intercalaris,ABUNDANT,  ,1,e534a7eb55788967184f1798b9396520,18-173-22-1
18,173,,22,1,90.0,90.0,195.50,196.40, 6,"WISE,S.",06/1973,18,NANNOFOSSILS,RARE,,,POOL,NO AGE GIVEN,579,NRETI0180,Reticulofenestra pseudoumbilica,ABUNDANT,  ,1,5e2841ab302e49f5a759b96c63e35dbd,18-173-22-1
18,173,,22,1,90.0,90.0,195.50,196.40, 6,"WISE,S.",06/1973,18,NANNOFOSSILS,RARE,,,POOL,NO AGE GIVEN,579,NSPHN0150,Sphenolithus neoabies,COMMON,  ,1,bc6c06c5b5a542446055dcfc45ba3619,18-173-22-1
18,173,,22,1,102.0,103.0,195.50,196.53, 6,"BUKRY,D.",06/1973,18,NANNOFOSSILS,,,,,NO AGE GIVEN,821,NCOCO0300,Coccolithus pelagicus,PRESENT,  ,1,e466b342f750a8e71cee5eaaad99e681,18-173-22-1
18,173,,22,1,102.0,103.0,195.50,196.53, 6,"BUKRY,D.",06/1973,18,NANNOFOSSILS,,,,,NO AGE GIVEN,821,NDISC0215,Discoaster intercalaris,PRESENT,  ,1,c9a365a211ea924975f90b43f4b15acf,18-173-22-1
18,173,,22,1,102.0,103.0,195.50,196.53, 6,"BUKRY,D.",06/1973,18,NANNOFOSSILS,,,,,NO AGE GIVEN,821,NHELI0100,Helicopontosphaera kamptneri,PRESENT,  ,1,2201901434068d3eb7e5f8a1a5eadee7,18-173-22-1
18,173,,22,1,102.0,103.0,195.50,196.53, 6,"BUKRY,D.",06/1973,18,NANNOFOSSILS,,,,,NO AGE GIVEN,821,NRETI0180,Reticulofenestra pseudoumbilica,PRESENT,  ,1,9cf9abb4820c73bb9622bcfcc85f3e0b,18-173-22-1
18,173,,22,1,102.0,103.0,195.50,196.53, 6,"BUKRY,D.",06/1973,18,NANNOFOSSILS,,,,,NO AGE GIVEN,821,NSPHN0012,Sphenolithus abies (q),PRESENT,  ,1,658d56386e74a58ecaa01a60707e2847,18-173-22-1
18,173,,22,1,102.0,103.0,195.50,196.53, 6,"BUKRY,D.",06/1973,18,NANNOFOSSILS,,,,,NO AGE GIVEN,821,NSPHN0150,Sphenolithus neoabies,PRESENT,  ,1,3dc649b2d096bee48f94eca83f704e81,18-173-22-1
18,173,,22,2,90.0,90.0,195.50,197.90, 5,"WISE,S.",06/1973,18,NANNOFOSSILS,FEW,,,MODERATE,NO AGE GIVEN,579,NCOCO0300,Coccolithus pelagicus,COMMON,  ,1,45a03b3115c24cc9cd19fa80efc9385d,18-173-22-2
18,173,,22,2,90.0,90.0,195.50,197.90, 5,"WISE,S.",06/1973,18,NANNOFOSSILS,FEW,,,MODERATE,NO AGE GIVEN,579,NDISC0165,Discoaster exilis,COMMON,  ,1,e78363be4b5429e000996c249dd9b582,18-173-22-2
18,173,,22,2,90.0,90.0,195.50,197.90, 5,"WISE,S.",06/1973,18,NANNOFOSSILS,FEW,,,MODERATE,NO AGE GIVEN,579,NDISC0215,Discoaster intercalaris,COMMON,  ,1,3b3e26c238097959a55bf8f05b9462a8,18-173-22-2
18,173,,22,2,90.0,90.0,195.50,197.90, 5,"WISE,S.",06/1973,18,NANNOFOSSILS,FEW,,,MODERATE,NO AGE GIVEN,579,NRETI0180,Reticulofenestra pseudoumbilica,ABUNDANT,  ,1,b984aca1929c07e09c19f3e192bebc1d,18-173-22-2
18,173,,22,2,90.0,90.0,195.50,197.90, 5,"WISE,S.",06/1973,18,NANNOFOSSILS,FEW,,,MODERATE,NO AGE GIVEN,579,NSPHN0150,Sphenolithus neoabies,COMMON,  ,1,9237aac9f3c47d19f47c8c8515ab6ffc,18-173-22-2
18,173,,22,3,90.0,90.0,195.50,199.40, 4,"WISE,S.",06/1973,18,NANNOFOSSILS,FEW,,,MODERATE,NO AGE GIVEN,579,NCOCO0300,Coccolithus pelagicus,FEW,  ,1,e814ded62ae23771368554e07f37c6d5,18-173-22-3
18,173,,22,3,90.0,90.0,195.50,199.40, 4,"WISE,S.",06/1973,18,NANNOFOSSILS,FEW,,,MODERATE,NO AGE GIVEN,579,NDISC0165,Discoaster exilis,FEW,  ,1,a9d111d047076cb8bd12d872cf74acbb,18-173-22-3
18,173,,22,3,90.0,90.0,195.50,199.40, 4,"WISE,S.",06/1973,18,NANNOFOSSILS,FEW,,,MODERATE,NO AGE GIVEN,579,NDISC0215,Discoaster intercalaris,ABUNDANT,  ,1,f59b15a1b2d4e3746dccb1aca42b0cc7,18-173-22-3
18,173,,22,3,90.0,90.0,195.50,199.40, 4,"WISE,S.",06/1973,18,NANNOFOSSILS,FEW,,,MODERATE,NO AGE GIVEN,579,NRETI0180,Reticulofenestra pseudoumbilica,ABUNDANT,  ,1,f0ec01d4b5fe916c017725cd973a3d04,18-173-22-3
18,173,,22,4,91.0,91.0,195.50,200.91, 6,"WISE,S.",06/1973,18,NANNOFOSSILS,FEW,,,MODERATE,NO AGE GIVEN,579,NCOCO0100,Coccolithus eopelagicus,FEW,  ,1,ed70ffd2b02a8a8ca20300da9dc777ab,18-173-22-4
18,173,,22,4,91.0,91.0,195.50,200.91, 6,"WISE,S.",06/1973,18,NANNOFOSSILS,FEW,,,MODERATE,NO AGE GIVEN,579,NCYCI0040,Cyclicargolithus floridanus,COMMON,  ,1,f3bc9dabef1d6facbdbb45e77353057e,18-173-22-4
18,173,,22,4,91.0,91.0,195.50,200.91, 6,"WISE,S.",06/1973,18,NANNOFOSSILS,FEW,,,MODERATE,NO AGE GIVEN,579,NDISC0165,Discoaster exilis,FEW,  ,1,4b63f8fb22c25dbc7c7960ca897cbcfe,18-173-22-4
18,173,,22,4,91.0,91.0,195.50,200.91, 6,"WISE,S.",06/1973,18,NANNOFOSSILS,FEW,,,MODERATE,NO AGE GIVEN,579,NDISC0215,Discoaster intercalaris,ABUNDANT,  ,1,7e3c344b366c1d1468e391bb7857a455,18-173-22-4
18,173,,22,4,91.0,91.0,195.50,200.91, 6,"WISE,S.",06/1973,18,NANNOFOSSILS,FEW,,,MODERATE,NO AGE GIVEN,579,NRETI0180,Reticulofenestra pseudoumbilica,ABUNDANT,  ,1,a1094e5cf8154abfcce62791bb5b79cc,18-173-22-4
18,173,,22,4,91.0,91.0,195.50,200.91, 6,"WISE,S.",06/1973,18,NANNOFOSSILS,FEW,,,MODERATE,NO AGE GIVEN,579,NSPHN0150,Sphenolithus neoabies,COMMON,  ,1,5e44c3cb4e427386356063425f5fd0a9,18-173-22-4
18,173,,22,CC,0.0,0.0,195.50,203.10, 3,"WISE,S.",06/1973,18,NANNOFOSSILS,RARE,,,POOL,NO AGE GIVEN,579,NDISC0075,Discoaster braarudii,FEW,  ,1,0a825fafced4dfd1c4a57329b614b788,18-173-22-CC
18,173,,22,CC,0.0,0.0,195.50,203.10, 3,"WISE,S.",06/1973,18,NANNOFOSSILS,RARE,,,POOL,NO AGE GIVEN,579,NDISC0165,Discoaster exilis,FEW,  ,1,625109b806c596f41544b0d10c6feb34,18-173-22-CC
18,173,,22,CC,0.0,0.0,195.50,203.10, 3,"WISE,S.",06/1973,18,NANNOFOSSILS,RARE,,,POOL,NO AGE GIVEN,579,NRETI0180,Reticulofenestra pseudoumbilica,FEW,  ,1,e05b831ee515b54e69c0001abe5cb950,18-173-22-CC
18,173,,23,1,130.0,130.0,205.00,206.30, 3,"WISE,S.",06/1973,18,NANNOFOSSILS,FEW,,,POOL,NO AGE GIVEN,579,NCYCI0040,Cyclicargolithus floridanus,COMMON,  ,1,f84e739e565ca7ec2a388a50dd348de9,18-173-23-1
18,173,,23,1,130.0,130.0,205.00,206.30, 3,"WISE,S.",06/1973,18,NANNOFOSSILS,FEW,,,POOL,NO AGE GIVEN,579,NDISC0215,Discoaster intercalaris,COMMON,  ,1,8981b4aa5017117b69486b3f30061eaa,18-173-23-1
18,173,,23,1,130.0,130.0,205.00,206.30, 3,"WISE,S.",06/1973,18,NANNOFOSSILS,FEW,,,POOL,NO AGE GIVEN,579,NRETI0180,Reticulofenestra pseudoumbilica,ABUNDANT,  ,1,86c62c9cff8465f1b15216575175aeb7,18-173-23-1
18,173,,23,2,94.0,94.0,205.00,207.44, 4,"WISE,S.",06/1973,18,NANNOFOSSILS,FEW,,,POOL,NO AGE GIVEN,579,NCOCO0300,Coccolithus pelagicus,FEW,  ,1,d2e55081d502072b82ba05b94e4a3614,18-173-23-2
18,173,,23,2,94.0,94.0,205.00,207.44, 4,"WISE,S.",06/1973,18,NANNOFOSSILS,FEW,,,POOL,NO AGE GIVEN,579,NCYCI0040,Cyclicargolithus floridanus,COMMON,  ,1,621c2d585dca276f3ff2ff0671a68572,18-173-23-2
18,173,,23,2,94.0,94.0,205.00,207.44, 4,"WISE,S.",06/1973,18,NANNOFOSSILS,FEW,,,POOL,NO AGE GIVEN,579,NDISC0165,Discoaster exilis,COMMON,  ,1,124aa525af9044148c6cb4d188f08b7c,18-173-23-2
18,173,,23,2,94.0,94.0,205.00,207.44, 4,"WISE,S.",06/1973,18,NANNOFOSSILS,FEW,,,POOL,NO AGE GIVEN,579,NRETI0180,Reticulofenestra pseudoumbilica,COMMON,  ,1,27346bd6a553c55467c0352e5340396c,18-173-23-2
18,173,,23,3,20.0,21.0,205.00,208.21, 3,"BUKRY,D.",06/1973,18,NANNOFOSSILS,,,,,NO AGE GIVEN,821,NCYCI0040,Cyclicargolithus floridanus,PRESENT,  ,1,7edf92299d37f5102547179d18547acc,18-173-23-3
18,173,,23,3,20.0,21.0,205.00,208.21, 3,"BUKRY,D.",06/1973,18,NANNOFOSSILS,,,,,NO AGE GIVEN,821,NDISC0215,Discoaster intercalaris,PRESENT,  ,1,d2318616becb494df190178328cea11a,18-173-23-3
18,173,,23,3,20.0,21.0,205.00,208.21, 3,"BUKRY,D.",06/1973,18,NANNOFOSSILS,,,,,NO AGE GIVEN,821,NRETI0180,Reticulofenestra pseudoumbilica,PRESENT,  ,1,a28e1581d4b8c896db2a4b9d6d1cd498,18-173-23-3
18,173,,23,3,112.0,112.0,205.00,209.12, 1,"WISE,S.",06/1973,18,NANNOFOSSILS,FEW,,,POOL,NO AGE GIVEN,579,NCYCI0040,Cyclicargolithus floridanus,ABUNDANT,  ,1,300644246b0f86b336714033071a84bc,18-173-23-3
18,173,,23,CC,0.0,0.0,205.00,209.60, 3,"WISE,S.",06/1973,18,NANNOFOSSILS,FEW,,,MODERATE,NO AGE GIVEN,579,NCYCI0040,Cyclicargolithus floridanus,COMMON,  ,1,6bb6b054d416214fbcd4da8131171638,18-173-23-CC
18,173,,23,CC,0.0,0.0,205.00,209.60, 3,"WISE,S.",06/1973,18,NANNOFOSSILS,FEW,,,MODERATE,NO AGE GIVEN,579,NDISC0165,Discoaster exilis,FEW,  ,1,b76bc41213d35627ca089df56db1f737,18-173-23-CC
18,173,,23,CC,0.0,0.0,205.00,209.60, 3,"WISE,S.",06/1973,18,NANNOFOSSILS,FEW,,,MODERATE,NO AGE GIVEN,579,NRETI0180,Reticulofenestra pseudoumbilica,ABUNDANT,  ,1,9e1c928fd136782ea824c058e75bfa9f,18-173-23-CC
18,173,,24,1,130.0,130.0,214.50,215.80, 3,"WISE,S.",06/1973,18,NANNOFOSSILS,RARE,,,POOL,NO AGE GIVEN,579,NDISC0215,Discoaster intercalaris,COMMON,  ,1,6067c7106be8e605ca6c3ba964016566,18-173-24-1
18,173,,24,1,130.0,130.0,214.50,215.80, 3,"WISE,S.",06/1973,18,NANNOFOSSILS,RARE,,,POOL,NO AGE GIVEN,579,NRETI0180,Reticulofenestra pseudoumbilica,ABUNDANT,  ,1,8a5aa31f4e55743b0fc3b8ca1e0c8208,18-173-24-1
18,173,,24,1,130.0,130.0,214.50,215.80, 3,"WISE,S.",06/1973,18,NANNOFOSSILS,RARE,,,POOL,NO AGE GIVEN,579,NSPHN0150,Sphenolithus neoabies,COMMON,  ,1,f64ae38d0f21a66b18483e938f9fd2dd,18-173-24-1
18,173,,24,2,90.0,90.0,214.50,216.90, 2,"WISE,S.",06/1973,18,NANNOFOSSILS,RARE,,,POOL,NO AGE GIVEN,579,NDISC0525,Discoaster variabilis,COMMON,  ,1,fae99d28e58b052514aed8b6ce43f77f,18-173-24-2
18,173,,24,2,90.0,90.0,214.50,216.90, 2,"WISE,S.",06/1973,18,NANNOFOSSILS,RARE,,,POOL,NO AGE GIVEN,579,NRETI0180,Reticulofenestra pseudoumbilica,COMMON,  ,1,805465677fc33bc3ed1898fd8c36e1eb,18-173-24-2
18,173,,24,3,90.0,90.0,214.50,218.40, 3,"WISE,S.",06/1973,18,NANNOFOSSILS,,,,,NO AGE GIVEN,579,NCYCI0040,Cyclicargolithus floridanus,COMMON,  ,1,3269ed963d4e221cade9af7533e5f337,18-173-24-3
18,173,,24,3,90.0,90.0,214.50,218.40, 3,"WISE,S.",06/1973,18,NANNOFOSSILS,,,,,NO AGE GIVEN,579,NDISC0215,Discoaster intercalaris,COMMON,  ,1,d5b0a0348eae86637e91fe4bd186a145,18-173-24-3
18,173,,24,3,90.0,90.0,214.50,218.40, 3,"WISE,S.",06/1973,18,NANNOFOSSILS,,,,,NO AGE GIVEN,579,NRETI0180,Reticulofenestra pseudoumbilica,COMMON,  ,1,e333006ec4fb57f0989a1b4841f5b23b,18-173-24-3
18,173,,24,5,20.0,21.0,214.50,220.71, 5,"BUKRY,D.",06/1973,18,NANNOFOSSILS,,,,,NO AGE GIVEN,821,NCOCO0300,Coccolithus pelagicus,PRESENT,  ,1,e4f0007c553074e35479596c4894fe4c,18-173-24-5
18,173,,24,5,20.0,21.0,214.50,220.71, 5,"BUKRY,D.",06/1973,18,NANNOFOSSILS,,,,,NO AGE GIVEN,821,NCYCI0040,Cyclicargolithus floridanus,PRESENT,  ,1,cd4fb35d9ba7138960e1215b1b66422e,18-173-24-5
18,173,,24,5,20.0,21.0,214.50,220.71, 5,"BUKRY,D.",06/1973,18,NANNOFOSSILS,,,,,NO AGE GIVEN,821,NDISC0127,Discoaster deflandrei (q),PRESENT,  ,1,d816aa6816e90daf8c760417c0310e8f,18-173-24-5
18,173,,24,5,20.0,21.0,214.50,220.71, 5,"BUKRY,D.",06/1973,18,NANNOFOSSILS,,,,,NO AGE GIVEN,821,NDISC0525,Discoaster variabilis,PRESENT,  ,1,2d145fd71ad5f1fb6a7bbaa8175bf6e1,18-173-24-5
18,173,,24,5,20.0,21.0,214.50,220.71, 5,"BUKRY,D.",06/1973,18,NANNOFOSSILS,,,,,NO AGE GIVEN,821,NRETI0180,Reticulofenestra pseudoumbilica,PRESENT,  ,1,3b287b004efc713153c1eecb6a22a682,18-173-24-5
18,173,,24,CC,0.0,0.0,214.50,222.10, 5,"WISE,S.",06/1973,18,NANNOFOSSILS,RARE,,,POOL,NO AGE GIVEN,579,NCYCI0040,Cyclicargolithus floridanus,FEW,  ,1,118e69afa6af0c644ce15e6f704fd79f,18-173-24-CC
18,173,,24,CC,0.0,0.0,214.50,222.10, 5,"WISE,S.",06/1973,18,NANNOFOSSILS,RARE,,,POOL,NO AGE GIVEN,579,NDISC0165,Discoaster exilis,COMMON,  ,1,d8788612a5d29567bcb1f08f4e6ccdfc,18-173-24-CC
18,173,,24,CC,0.0,0.0,214.50,222.10, 5,"WISE,S.",06/1973,18,NANNOFOSSILS,RARE,,,POOL,NO AGE GIVEN,579,NDISC0215,Discoaster intercalaris,COMMON,  ,1,65b999cb57d67ccaa5b809d4cb3a790c,18-173-24-CC
18,173,,24,CC,0.0,0.0,214.50,222.10, 5,"WISE,S.",06/1973,18,NANNOFOSSILS,RARE,,,POOL,NO AGE GIVEN,579,NDISC0525,Discoaster variabilis,FEW,  ,1,4af32decb112b2692ad5b4695aa4ecd4,18-173-24-CC
18,173,,24,CC,0.0,0.0,214.50,222.10, 5,"WISE,S.",06/1973,18,NANNOFOSSILS,RARE,,,POOL,NO AGE GIVEN,579,NRETI0180,Reticulofenestra pseudoumbilica,COMMON,  ,1,28b7878e06fc8fef4edac2393759243d,18-173-24-CC
18,173,,25,1,135.0,135.0,224.00,225.35, 5,"WISE,S.",06/1973,18,NANNOFOSSILS,,,,,NO AGE GIVEN,579,NCYCI0040,Cyclicargolithus floridanus,COMMON,  ,1,cc51ea70d31308dae0c66043ab4f864c,18-173-25-1
18,173,,25,1,135.0,135.0,224.00,225.35, 5,"WISE,S.",06/1973,18,NANNOFOSSILS,,,,,NO AGE GIVEN,579,NDISC0165,Discoaster exilis,COMMON,  ,1,a95c3b816a37ebee3fbe44fb3ca53c8c,18-173-25-1
18,173,,25,1,135.0,135.0,224.00,225.35, 5,"WISE,S.",06/1973,18,NANNOFOSSILS,,,,,NO AGE GIVEN,579,NDISC0215,Discoaster intercalaris,COMMON,  ,1,8102947fbb988b63dce3c52113f2c353,18-173-25-1
18,173,,25,1,135.0,135.0,224.00,225.35, 5,"WISE,S.",06/1973,18,NANNOFOSSILS,,,,,NO AGE GIVEN,579,NDISC0525,Discoaster variabilis,COMMON,  ,1,6b6d41dc9f0524cd7876759994c3a270,18-173-25-1
18,173,,25,1,135.0,135.0,224.00,225.35, 5,"WISE,S.",06/1973,18,NANNOFOSSILS,,,,,NO AGE GIVEN,579,NRETI0180,Reticulofenestra pseudoumbilica,COMMON,  ,1,af80abe50f691ac5c84219d9958708aa,18-173-25-1
18,173,,25,2,93.0,93.0,224.00,226.43, 8,"WISE,S.",06/1973,18,NANNOFOSSILS,RARE,,,POOL,NO AGE GIVEN,579,NCOCO0250,Coccolithus miopelagicus,COMMON,  ,1,d308c21eef11757565cfc190ffe017e0,18-173-25-2
18,173,,25,2,93.0,93.0,224.00,226.43, 8,"WISE,S.",06/1973,18,NANNOFOSSILS,RARE,,,POOL,NO AGE GIVEN,579,NCYCI0040,Cyclicargolithus floridanus,FEW,  ,1,b5d59d152df39494ec33bb91d8e508ad,18-173-25-2
18,173,,25,2,93.0,93.0,224.00,226.43, 8,"WISE,S.",06/1973,18,NANNOFOSSILS,RARE,,,POOL,NO AGE GIVEN,579,NCYCO0080,Cyclococcolithina leptopora,COMMON,  ,1,fcbe26dc7fc5129c5e10b904bf63c0ad,18-173-25-2
18,173,,25,2,93.0,93.0,224.00,226.43, 8,"WISE,S.",06/1973,18,NANNOFOSSILS,RARE,,,POOL,NO AGE GIVEN,579,NDISC0165,Discoaster exilis,COMMON,  ,1,92f069fbeea18c0580b2599e1556146a,18-173-25-2
18,173,,25,2,93.0,93.0,224.00,226.43, 8,"WISE,S.",06/1973,18,NANNOFOSSILS,RARE,,,POOL,NO AGE GIVEN,579,NDISC0215,Discoaster intercalaris,COMMON,  ,1,38c1985f9557a08e760f0afc184d99d3,18-173-25-2
18,173,,25,2,93.0,93.0,224.00,226.43, 8,"WISE,S.",06/1973,18,NANNOFOSSILS,RARE,,,POOL,NO AGE GIVEN,579,NDISC0525,Discoaster variabilis,COMMON,  ,1,a3dc8282fad5a83dc8afaf05da9dc71c,18-173-25-2
18,173,,25,2,93.0,93.0,224.00,226.43, 8,"WISE,S.",06/1973,18,NANNOFOSSILS,RARE,,,POOL,NO AGE GIVEN,579,NRETI0180,Reticulofenestra pseudoumbilica,ABUNDANT,  ,1,b34e5b7d8569f958c131d4abf5fb1e14,18-173-25-2
18,173,,25,2,93.0,93.0,224.00,226.43, 8,"WISE,S.",06/1973,18,NANNOFOSSILS,RARE,,,POOL,NO AGE GIVEN,579,NSPHN0150,Sphenolithus neoabies,COMMON,  ,1,ca474af920b6371a97a3cde54700ae96,18-173-25-2
18,173,,25,3,90.0,90.0,224.00,227.90, 5,"WISE,S.",06/1973,18,NANNOFOSSILS,FEW,,,POOL,NO AGE GIVEN,579,NCOCO0300,Coccolithus pelagicus,COMMON,  ,1,dfa056ab5c520b1ddb36e401e0a160bd,18-173-25-3
18,173,,25,3,90.0,90.0,224.00,227.90, 5,"WISE,S.",06/1973,18,NANNOFOSSILS,FEW,,,POOL,NO AGE GIVEN,579,NCYCI0040,Cyclicargolithus floridanus,COMMON,  ,1,b5fd08ee041c5077ff2ffbf7d061b4e2,18-173-25-3
18,173,,25,3,90.0,90.0,224.00,227.90, 5,"WISE,S.",06/1973,18,NANNOFOSSILS,FEW,,,POOL,NO AGE GIVEN,579,NDISC0165,Discoaster exilis,COMMON,  ,1,0958ce585a93e5a8c5c59fbc78bcca11,18-173-25-3
18,173,,25,3,90.0,90.0,224.00,227.90, 5,"WISE,S.",06/1973,18,NANNOFOSSILS,FEW,,,POOL,NO AGE GIVEN,579,NDISC0525,Discoaster variabilis,ABUNDANT,  ,1,0e513296f1cf1e77397c4ff8db971c43,18-173-25-3
