leg,site,hole,core,section,top interval depth(cm),bottom interval depth (cm),coredepth(m),sample depth(m),total number of observed fossils,investigators name,publication date (month/year),dsdp initial report volume number,fossil group,group abundance,chemical overgrowth,chemical dissolution,mechanical preservations,age,page number reference,fossil code,fossil,fossil abundance,fossil preservation,record join code,eodp_id,sample
18,173,,14,3,57.0,59.0,119.50,123.08,11,"KLING,S.A.",06/1973,18,RADIOLARIA,ABUNDANT,,,MODERATE,NO AGE GIVEN,619,RARTS0030,Artostrobium miralestense,RARE,  ,1,dd4a9caa97b00260ecfb46e33ddc03e8,18-173-14-3
18,173,,14,3,57.0,59.0,119.50,123.08,11,"KLING,S.A.",06/1973,18,RADIOLARIA,ABUNDANT,,,MODERATE,NO AGE GIVEN,619,RAXOP0010,Axoprunum angelinum,RARE,  ,1,b2e8b479b68c6489e325f029db0208f2,18-173-14-3
18,173,,14,3,57.0,59.0,119.50,123.08,11,"KLING,S.A.",06/1973,18,RADIOLARIA,ABUNDANT,,,MODERATE,NO AGE GIVEN,619,RBATH0080,Bathropyramis woodringi,RARE,  ,1,894307d5ac5fbb9502c814cc6d95628b,18-173-14-3
18,173,,14,3,57.0,59.0,119.50,123.08,11,"KLING,S.A.",06/1973,18,RADIOLARIA,ABUNDANT,,,MODERATE,NO AGE GIVEN,619,REUCY0020,Eucyrtidium acuminatum,RARE,  ,1,714a39cb46806194e7530fe8bfcf08c5,18-173-14-3
18,173,,14,3,57.0,59.0,119.50,123.08,11,"KLING,S.A.",06/1973,18,RADIOLARIA,ABUNDANT,,,MODERATE,NO AGE GIVEN,619,RLAMP0030,Lamprocyclas heteroporos,COMMON,  ,1,af24fa1e84e540fe1ff5fcb1460e7b40,18-173-14-3
18,173,,14,3,57.0,59.0,119.50,123.08,11,"KLING,S.A.",06/1973,18,RADIOLARIA,ABUNDANT,,,MODERATE,NO AGE GIVEN,619,RLAMR0011,Lamprocyrtis hannai (q),RARE,  ,1,1a0a391ff64a6d7ec7df7d8c75a0af59,18-173-14-3
18,173,,14,3,57.0,59.0,119.50,123.08,11,"KLING,S.A.",06/1973,18,RADIOLARIA,ABUNDANT,,,MODERATE,NO AGE GIVEN,619,RPERY0020,Peripyramis circumtexta,RARE,  ,1,223ea6bf452208a2d206b29926975fee,18-173-14-3
18,173,,14,3,57.0,59.0,119.50,123.08,11,"KLING,S.A.",06/1973,18,RADIOLARIA,ABUNDANT,,,MODERATE,NO AGE GIVEN,619,RSATU0010,Saturnalis circularis,RARE,  ,1,04e40ba74e379e634b1be29f0fd0c0f9,18-173-14-3
18,173,,14,3,57.0,59.0,119.50,123.08,11,"KLING,S.A.",06/1973,18,RADIOLARIA,ABUNDANT,,,MODERATE,NO AGE GIVEN,619,RSTIO0070,Stichocorys peregrina,RARE,  ,1,1b8099a809d4331e57744b562458164c,18-173-14-3
18,173,,14,3,57.0,59.0,119.50,123.08,11,"KLING,S.A.",06/1973,18,RADIOLARIA,ABUNDANT,,,MODERATE,NO AGE GIVEN,619,RSTYL0010,Stylacontarium acquilonium,RARE,  ,2,e30ee8fef0d7a0b190b13ea7e7a6d68f,18-173-14-3
18,173,,14,CC,0.0,0.0,119.50,124.10,13,"KLING,S.A.",06/1973,18,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,619,RARTS0010,Artostrobium auritum,FEW,  ,1,7232e43755fc1a302ecdc426b932a578,18-173-14-CC
18,173,,14,CC,0.0,0.0,119.50,124.10,13,"KLING,S.A.",06/1973,18,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,619,RARTS0030,Artostrobium miralestense,RARE,  ,1,3522256a6308d25a8ecd9ff7e9a07a2e,18-173-14-CC
18,173,,14,CC,0.0,0.0,119.50,124.10,13,"KLING,S.A.",06/1973,18,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,619,RAXOP0010,Axoprunum angelinum,RARE,  ,1,86a1201d12b44ba25b440d11250514ac,18-173-14-CC
18,173,,14,CC,0.0,0.0,119.50,124.10,13,"KLING,S.A.",06/1973,18,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,619,RBATH0080,Bathropyramis woodringi,RARE,  ,1,48ea21cf0e4a059ec9f5f5683296c2a7,18-173-14-CC
18,173,,14,CC,0.0,0.0,119.50,124.10,13,"KLING,S.A.",06/1973,18,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,619,RDICU0050,Dictyophimus crisiae,RARE,  ,1,6b97143adf6c95bebac28ea5ab354867,18-173-14-CC
18,173,,14,CC,0.0,0.0,119.50,124.10,13,"KLING,S.A.",06/1973,18,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,619,REUCY0020,Eucyrtidium acuminatum,RARE,  ,1,63e8b0a22c67b618fc7e7e2d959d0cbd,18-173-14-CC
18,173,,14,CC,0.0,0.0,119.50,124.10,13,"KLING,S.A.",06/1973,18,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,619,REUCY0050,Eucyrtidium calvertense,RARE,  ,1,ec3594fb566a751e1feaa06f6c70f830,18-173-14-CC
18,173,,14,CC,0.0,0.0,119.50,124.10,13,"KLING,S.A.",06/1973,18,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,619,RLAMP0030,Lamprocyclas heteroporos,FEW,  ,1,6b156d3536886b063543561ba13c344e,18-173-14-CC
18,173,,14,CC,0.0,0.0,119.50,124.10,13,"KLING,S.A.",06/1973,18,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,619,RPERY0020,Peripyramis circumtexta,RARE,  ,1,8e052d0a60730632043ec4aced52ddcd,18-173-14-CC
18,173,,14,CC,0.0,0.0,119.50,124.10,13,"KLING,S.A.",06/1973,18,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,619,RSATU0010,Saturnalis circularis,RARE,  ,1,73bb58f5401fb7a9446913145fba4e58,18-173-14-CC
18,173,,14,CC,0.0,0.0,119.50,124.10,13,"KLING,S.A.",06/1973,18,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,619,RSPHA0020,Sphaeropyle robusta,RARE,  ,2,2ce61becbbbe2eef6731c756315c8f47,18-173-14-CC
18,173,,14,CC,0.0,0.0,119.50,124.10,13,"KLING,S.A.",06/1973,18,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,619,RSTIO0070,Stichocorys peregrina,RARE,  ,2,67f345fcba87ab82440e57319a1c7fd0,18-173-14-CC
18,173,,14,CC,0.0,0.0,119.50,124.10,13,"KLING,S.A.",06/1973,18,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,619,RSTYL0010,Stylacontarium acquilonium,RARE,  ,2,238c6a5cc23e3736b8b8236eb951c579,18-173-14-CC
18,173,,15,2,57.0,59.0,129.00,131.08, 9,"KLING,S.A.",06/1973,18,RADIOLARIA,ABUNDANT,,,MODERATE,NO AGE GIVEN,619,RARTS0010,Artostrobium auritum,RARE,  ,1,3192174a4c81a05d94e3d45f5e3520bb,18-173-15-2
18,173,,15,2,57.0,59.0,129.00,131.08, 9,"KLING,S.A.",06/1973,18,RADIOLARIA,ABUNDANT,,,MODERATE,NO AGE GIVEN,619,RAXOP0010,Axoprunum angelinum,RARE,  ,1,941ea5b1af14d82e6fc6207692220223,18-173-15-2
18,173,,15,2,57.0,59.0,129.00,131.08, 9,"KLING,S.A.",06/1973,18,RADIOLARIA,ABUNDANT,,,MODERATE,NO AGE GIVEN,619,RBATH0080,Bathropyramis woodringi,RARE,  ,1,fff7ecd4a59c2b7c1e22e1af047e64c3,18-173-15-2
18,173,,15,2,57.0,59.0,129.00,131.08, 9,"KLING,S.A.",06/1973,18,RADIOLARIA,ABUNDANT,,,MODERATE,NO AGE GIVEN,619,REUCY0050,Eucyrtidium calvertense,RARE,  ,1,b759b928997536174109d1200ad853d6,18-173-15-2
18,173,,15,2,57.0,59.0,129.00,131.08, 9,"KLING,S.A.",06/1973,18,RADIOLARIA,ABUNDANT,,,MODERATE,NO AGE GIVEN,619,RLAMP0030,Lamprocyclas heteroporos,COMMON,  ,1,7de5def11d69adaffa07300de8ea60ed,18-173-15-2
18,173,,15,2,57.0,59.0,129.00,131.08, 9,"KLING,S.A.",06/1973,18,RADIOLARIA,ABUNDANT,,,MODERATE,NO AGE GIVEN,619,RLITT0080,Lithomitra lineata,TRACE,  ,1,b3797d699a65855fa481f38a6c83bb4b,18-173-15-2
18,173,,15,2,57.0,59.0,129.00,131.08, 9,"KLING,S.A.",06/1973,18,RADIOLARIA,ABUNDANT,,,MODERATE,NO AGE GIVEN,619,RSPHA0020,Sphaeropyle robusta,RARE,  ,1,08c8412ee8b81961926f5254fd1c9806,18-173-15-2
18,173,,15,2,57.0,59.0,129.00,131.08, 9,"KLING,S.A.",06/1973,18,RADIOLARIA,ABUNDANT,,,MODERATE,NO AGE GIVEN,619,RSTIO0070,Stichocorys peregrina,RARE,  ,1,49edbf1b18b273b829dba76a0c6dc6ef,18-173-15-2
18,173,,15,2,57.0,59.0,129.00,131.08, 9,"KLING,S.A.",06/1973,18,RADIOLARIA,ABUNDANT,,,MODERATE,NO AGE GIVEN,619,RSTYL0010,Stylacontarium acquilonium,RARE,  ,1,7532ff9798a59b24a2572ecb7da7f711,18-173-15-2
18,173,,15,3,57.0,59.0,129.00,132.58,11,"KLING,S.A.",06/1973,18,RADIOLARIA,COMMON,,,MODERATE,NO AGE GIVEN,621,RARTS0010,Artostrobium auritum,FEW,  ,1,6e128e6ec3d3a405579f81072237914f,18-173-15-3
18,173,,15,3,57.0,59.0,129.00,132.58,11,"KLING,S.A.",06/1973,18,RADIOLARIA,COMMON,,,MODERATE,NO AGE GIVEN,621,RARTS0030,Artostrobium miralestense,RARE,  ,1,b8e7c3fe4ce7adcbeaef9c93a547389e,18-173-15-3
18,173,,15,3,57.0,59.0,129.00,132.58,11,"KLING,S.A.",06/1973,18,RADIOLARIA,COMMON,,,MODERATE,NO AGE GIVEN,621,RBATH0080,Bathropyramis woodringi,RARE,  ,1,6ccb66eda673a18f54ed2d3968d58649,18-173-15-3
18,173,,15,3,57.0,59.0,129.00,132.58,11,"KLING,S.A.",06/1973,18,RADIOLARIA,COMMON,,,MODERATE,NO AGE GIVEN,621,REUCY0020,Eucyrtidium acuminatum,RARE,  ,1,a5dc7298456285fad07069c9649cd1ab,18-173-15-3
18,173,,15,3,57.0,59.0,129.00,132.58,11,"KLING,S.A.",06/1973,18,RADIOLARIA,COMMON,,,MODERATE,NO AGE GIVEN,621,REUCY0050,Eucyrtidium calvertense,TRACE,  ,1,68f9710738e8a350a327f1ba2b63d5bb,18-173-15-3
18,173,,15,3,57.0,59.0,129.00,132.58,11,"KLING,S.A.",06/1973,18,RADIOLARIA,COMMON,,,MODERATE,NO AGE GIVEN,621,RLITT0080,Lithomitra lineata,RARE,  ,1,bdfb2f36d75e055e2310e0d4685ef1f5,18-173-15-3
18,173,,15,3,57.0,59.0,129.00,132.58,11,"KLING,S.A.",06/1973,18,RADIOLARIA,COMMON,,,MODERATE,NO AGE GIVEN,621,RPERY0020,Peripyramis circumtexta,RARE,  ,1,48aa3f527bfcca2ff03c5067bb437062,18-173-15-3
18,173,,15,3,57.0,59.0,129.00,132.58,11,"KLING,S.A.",06/1973,18,RADIOLARIA,COMMON,,,MODERATE,NO AGE GIVEN,621,RSTIO0070,Stichocorys peregrina,RARE,  ,1,3602bbc4fe95fda40970eddc9e09bf86,18-173-15-3
18,173,,15,3,57.0,59.0,129.00,132.58,11,"KLING,S.A.",06/1973,18,RADIOLARIA,COMMON,,,MODERATE,NO AGE GIVEN,621,RSTIP0010,Stichopera pectinata,RARE,  ,1,1a2ec363ebd272fbc7c3e2a4bd38a30b,18-173-15-3
18,173,,15,3,57.0,59.0,129.00,132.58,11,"KLING,S.A.",06/1973,18,RADIOLARIA,COMMON,,,MODERATE,NO AGE GIVEN,621,RSTYL0021,Stylacontarium bispiculum (q),RARE,  ,1,913600e95ed8e8227c46c1892d9cf0e4,18-173-15-3
18,173,,15,3,57.0,59.0,129.00,132.58,11,"KLING,S.A.",06/1973,18,RADIOLARIA,COMMON,,,MODERATE,NO AGE GIVEN,621,RTHER0080,Theocorys redondoensis,RARE,  ,2,835282b5792b99b0b967fbdae6a77819,18-173-15-3
18,173,,15,4,59.0,61.0,129.00,134.10,15,"KLING,S.A.",06/1973,18,RADIOLARIA,COMMON,,,MODERATE,NO AGE GIVEN,621,RARTS0010,Artostrobium auritum,RARE,  ,1,3f788836320e1ef470c894ee351c6540,18-173-15-4
18,173,,15,4,59.0,61.0,129.00,134.10,15,"KLING,S.A.",06/1973,18,RADIOLARIA,COMMON,,,MODERATE,NO AGE GIVEN,621,RARTS0030,Artostrobium miralestense,RARE,  ,1,630f4c0b5f84ce5928c5a9f2cc0fd2d2,18-173-15-4
18,173,,15,4,59.0,61.0,129.00,134.10,15,"KLING,S.A.",06/1973,18,RADIOLARIA,COMMON,,,MODERATE,NO AGE GIVEN,621,RAXOP0010,Axoprunum angelinum,RARE,  ,1,236804bfd5782bd04a84b0514400ad2b,18-173-15-4
18,173,,15,4,59.0,61.0,129.00,134.10,15,"KLING,S.A.",06/1973,18,RADIOLARIA,COMMON,,,MODERATE,NO AGE GIVEN,621,RBATH0080,Bathropyramis woodringi,RARE,  ,1,c98d40063381b72e022d6085a951eee9,18-173-15-4
18,173,,15,4,59.0,61.0,129.00,134.10,15,"KLING,S.A.",06/1973,18,RADIOLARIA,COMMON,,,MODERATE,NO AGE GIVEN,621,RCORU0040,Cornutella profunda,RARE,  ,1,491cb268e42c9816609751838e9c786c,18-173-15-4
18,173,,15,4,59.0,61.0,129.00,134.10,15,"KLING,S.A.",06/1973,18,RADIOLARIA,COMMON,,,MODERATE,NO AGE GIVEN,621,REUCY0020,Eucyrtidium acuminatum,RARE,  ,1,94ae06c9154d1336f294704f5b9c4280,18-173-15-4
18,173,,15,4,59.0,61.0,129.00,134.10,15,"KLING,S.A.",06/1973,18,RADIOLARIA,COMMON,,,MODERATE,NO AGE GIVEN,621,RLAMR0011,Lamprocyrtis hannai (q),RARE,  ,1,4f88da9b5bd0ecd4eb813760b16d7350,18-173-15-4
18,173,,15,4,59.0,61.0,129.00,134.10,15,"KLING,S.A.",06/1973,18,RADIOLARIA,COMMON,,,MODERATE,NO AGE GIVEN,621,RLITT0080,Lithomitra lineata,TRACE,  ,1,cb9048e3996422109b7bda8abde416ba,18-173-15-4
18,173,,15,4,59.0,61.0,129.00,134.10,15,"KLING,S.A.",06/1973,18,RADIOLARIA,COMMON,,,MODERATE,NO AGE GIVEN,621,RPERY0020,Peripyramis circumtexta,RARE,  ,1,3f855b951af27d53e29bdaf1af69387e,18-173-15-4
18,173,,15,4,59.0,61.0,129.00,134.10,15,"KLING,S.A.",06/1973,18,RADIOLARIA,COMMON,,,MODERATE,NO AGE GIVEN,621,RSPHA0020,Sphaeropyle robusta,RARE,  ,1,0603d63f5bdc85686fd83baea5355114,18-173-15-4
18,173,,15,4,59.0,61.0,129.00,134.10,15,"KLING,S.A.",06/1973,18,RADIOLARIA,COMMON,,,MODERATE,NO AGE GIVEN,621,RSPIO0031,Spirocyrtis scalaris (q),RARE,  ,2,9f36812818d6bdd3827346f5d74658ec,18-173-15-4
18,173,,15,4,59.0,61.0,129.00,134.10,15,"KLING,S.A.",06/1973,18,RADIOLARIA,COMMON,,,MODERATE,NO AGE GIVEN,621,RSTIO0070,Stichocorys peregrina,RARE,  ,2,7e39ca5b6e0d1a86a0cbe837294eaa1a,18-173-15-4
18,173,,15,4,59.0,61.0,129.00,134.10,15,"KLING,S.A.",06/1973,18,RADIOLARIA,COMMON,,,MODERATE,NO AGE GIVEN,621,RSTIP0010,Stichopera pectinata,TRACE,  ,2,fe38f585acccf5d957139789ec84f5f2,18-173-15-4
18,173,,15,4,59.0,61.0,129.00,134.10,15,"KLING,S.A.",06/1973,18,RADIOLARIA,COMMON,,,MODERATE,NO AGE GIVEN,621,RSTYL0021,Stylacontarium bispiculum (q),TRACE,  ,2,38c0c56da1c430e1d079d715daf2c7cc,18-173-15-4
18,173,,15,4,59.0,61.0,129.00,134.10,15,"KLING,S.A.",06/1973,18,RADIOLARIA,COMMON,,,MODERATE,NO AGE GIVEN,621,RTHER0080,Theocorys redondoensis,RARE,  ,2,cb55cdbf46290372e98bb54f3cadf5f9,18-173-15-4
18,173,,15,CC,0.0,0.0,129.00,135.10, 4,"KLING,S.A.",06/1973,18,RADIOLARIA,FEW,,,MODERATE,NO AGE GIVEN,621,RAXOP0010,Axoprunum angelinum,FEW,  ,1,ec546a68f624e9050d1fe29c99f53910,18-173-15-CC
18,173,,15,CC,0.0,0.0,129.00,135.10, 4,"KLING,S.A.",06/1973,18,RADIOLARIA,FEW,,,MODERATE,NO AGE GIVEN,621,REUCY0050,Eucyrtidium calvertense,FEW,  ,1,9cec404b6906ea4112a5479b34bc9337,18-173-15-CC
18,173,,15,CC,0.0,0.0,129.00,135.10, 4,"KLING,S.A.",06/1973,18,RADIOLARIA,FEW,,,MODERATE,NO AGE GIVEN,621,RSTIO0050,Stichocorys delmontensis,FEW,  ,1,7db4bfd20513682748e19411c06b3603,18-173-15-CC
18,173,,15,CC,0.0,0.0,129.00,135.10, 4,"KLING,S.A.",06/1973,18,RADIOLARIA,FEW,,,MODERATE,NO AGE GIVEN,621,RSTIO0070,Stichocorys peregrina,RARE,  ,1,8293f6cb2a003c4188b9e67a505fc68e,18-173-15-CC
18,173,,16,1,70.0,72.0,138.50,139.21,19,"KLING,S.A.",06/1973,18,RADIOLARIA,ABUNDANT,,,GOOD,NO AGE GIVEN,621,RARTS0010,Artostrobium auritum,RARE,  ,1,867049c45b9c177629f431210f55eb7c,18-173-16-1
18,173,,16,1,70.0,72.0,138.50,139.21,19,"KLING,S.A.",06/1973,18,RADIOLARIA,ABUNDANT,,,GOOD,NO AGE GIVEN,621,RARTS0030,Artostrobium miralestense,RARE,  ,1,a8bcd08b8cd655e80a81ecbb522d44b9,18-173-16-1
18,173,,16,1,70.0,72.0,138.50,139.21,19,"KLING,S.A.",06/1973,18,RADIOLARIA,ABUNDANT,,,GOOD,NO AGE GIVEN,621,RAXOP0010,Axoprunum angelinum,RARE,  ,1,e04335220d8a07e2a389c2ae66298cb6,18-173-16-1
18,173,,16,1,70.0,72.0,138.50,139.21,19,"KLING,S.A.",06/1973,18,RADIOLARIA,ABUNDANT,,,GOOD,NO AGE GIVEN,621,RBATH0080,Bathropyramis woodringi,RARE,  ,1,ff1f4fabc71f5856ab711f862dbea63b,18-173-16-1
18,173,,16,1,70.0,72.0,138.50,139.21,19,"KLING,S.A.",06/1973,18,RADIOLARIA,ABUNDANT,,,GOOD,NO AGE GIVEN,621,RCORU0040,Cornutella profunda,RARE,  ,1,5822461f0908b5980340cc4a4a6cea21,18-173-16-1
18,173,,16,1,70.0,72.0,138.50,139.21,19,"KLING,S.A.",06/1973,18,RADIOLARIA,ABUNDANT,,,GOOD,NO AGE GIVEN,621,RDICU0050,Dictyophimus crisiae,RARE,  ,1,17fef20487a6d55ee3e50d6fb0827dd4,18-173-16-1
18,173,,16,1,70.0,72.0,138.50,139.21,19,"KLING,S.A.",06/1973,18,RADIOLARIA,ABUNDANT,,,GOOD,NO AGE GIVEN,621,REUCY0020,Eucyrtidium acuminatum,RARE,  ,1,14c46d996c17b102b4c7510c3410109c,18-173-16-1
18,173,,16,1,70.0,72.0,138.50,139.21,19,"KLING,S.A.",06/1973,18,RADIOLARIA,ABUNDANT,,,GOOD,NO AGE GIVEN,621,REUCY0050,Eucyrtidium calvertense,RARE,  ,1,ade042ec80737ecfa622ef95e0315504,18-173-16-1
18,173,,16,1,70.0,72.0,138.50,139.21,19,"KLING,S.A.",06/1973,18,RADIOLARIA,ABUNDANT,,,GOOD,NO AGE GIVEN,621,RLAMR0011,Lamprocyrtis hannai (q),RARE,  ,1,9887e9d1cc137f73f50258c5d84440f4,18-173-16-1
18,173,,16,1,70.0,72.0,138.50,139.21,19,"KLING,S.A.",06/1973,18,RADIOLARIA,ABUNDANT,,,GOOD,NO AGE GIVEN,621,RPERY0020,Peripyramis circumtexta,RARE,  ,1,0cba0da9c693b4149d119cb9b71b06b4,18-173-16-1
18,173,,16,1,70.0,72.0,138.50,139.21,19,"KLING,S.A.",06/1973,18,RADIOLARIA,ABUNDANT,,,GOOD,NO AGE GIVEN,621,RSATU0010,Saturnalis circularis,RARE,  ,2,2fe230bd277f03d7d34d84512d9517f9,18-173-16-1
18,173,,16,1,70.0,72.0,138.50,139.21,19,"KLING,S.A.",06/1973,18,RADIOLARIA,ABUNDANT,,,GOOD,NO AGE GIVEN,621,RSIPA0021,Siphocampe corbula (q),RARE,  ,2,8833979e5de2ec3ebc3c6c71dedc06c2,18-173-16-1
18,173,,16,1,70.0,72.0,138.50,139.21,19,"KLING,S.A.",06/1973,18,RADIOLARIA,ABUNDANT,,,GOOD,NO AGE GIVEN,621,RSPHA0020,Sphaeropyle robusta,RARE,  ,2,fb201bf51db896000d111bcd1877c98b,18-173-16-1
18,173,,16,1,70.0,72.0,138.50,139.21,19,"KLING,S.A.",06/1973,18,RADIOLARIA,ABUNDANT,,,GOOD,NO AGE GIVEN,621,RSTIO0050,Stichocorys delmontensis,FEW,  ,2,bf311d34349fdebf79491c02b19af3ad,18-173-16-1
18,173,,16,1,70.0,72.0,138.50,139.21,19,"KLING,S.A.",06/1973,18,RADIOLARIA,ABUNDANT,,,GOOD,NO AGE GIVEN,621,RSTIO0070,Stichocorys peregrina,RARE,  ,2,d8ac2d70db5d8424f6fdc5df87a6c3df,18-173-16-1
18,173,,16,1,70.0,72.0,138.50,139.21,19,"KLING,S.A.",06/1973,18,RADIOLARIA,ABUNDANT,,,GOOD,NO AGE GIVEN,621,RSTIP0010,Stichopera pectinata,RARE,  ,2,b69478283607c8c09b75bc3325249d2e,18-173-16-1
18,173,,16,1,70.0,72.0,138.50,139.21,19,"KLING,S.A.",06/1973,18,RADIOLARIA,ABUNDANT,,,GOOD,NO AGE GIVEN,621,RSTYL0021,Stylacontarium bispiculum (q),RARE,  ,2,8e17cdc94452da16d951c75814e5463f,18-173-16-1
18,173,,16,1,70.0,72.0,138.50,139.21,19,"KLING,S.A.",06/1973,18,RADIOLARIA,ABUNDANT,,,GOOD,NO AGE GIVEN,621,RTHEN0061,Thedconus zancleus (q),RARE,  ,2,408859d36eb64a909c586cad9f33657c,18-173-16-1
18,173,,16,1,70.0,72.0,138.50,139.21,19,"KLING,S.A.",06/1973,18,RADIOLARIA,ABUNDANT,,,GOOD,NO AGE GIVEN,621,RTHER0080,Theocorys redondoensis,RARE,  ,2,6334809c0fcb6aba5ff1f25b736ecabf,18-173-16-1
18,173,,16,2,57.0,59.0,138.50,140.58,10,"KLING,S.A.",06/1973,18,RADIOLARIA,COMMON,,,MODERATE,NO AGE GIVEN,621,RARTS0010,Artostrobium auritum,RARE,  ,1,b19bf9e26a5afd4b660c4b4ca3928ee0,18-173-16-2
18,173,,16,2,57.0,59.0,138.50,140.58,10,"KLING,S.A.",06/1973,18,RADIOLARIA,COMMON,,,MODERATE,NO AGE GIVEN,621,RARTS0030,Artostrobium miralestense,RARE,  ,1,d841fb59c71ddad3f9f5d76b2bf81c48,18-173-16-2
18,173,,16,2,57.0,59.0,138.50,140.58,10,"KLING,S.A.",06/1973,18,RADIOLARIA,COMMON,,,MODERATE,NO AGE GIVEN,621,RCORU0040,Cornutella profunda,FEW,  ,1,7b744ad61aa2833b7214d981fbdc8056,18-173-16-2
18,173,,16,2,57.0,59.0,138.50,140.58,10,"KLING,S.A.",06/1973,18,RADIOLARIA,COMMON,,,MODERATE,NO AGE GIVEN,621,RDICU0050,Dictyophimus crisiae,RARE,  ,1,61528175cbbda43f9a4cc72b2ff3285a,18-173-16-2
18,173,,16,2,57.0,59.0,138.50,140.58,10,"KLING,S.A.",06/1973,18,RADIOLARIA,COMMON,,,MODERATE,NO AGE GIVEN,621,RLITT0080,Lithomitra lineata,RARE,  ,1,eaa3924aa18d108b716d0543f1eeab4c,18-173-16-2
18,173,,16,2,57.0,59.0,138.50,140.58,10,"KLING,S.A.",06/1973,18,RADIOLARIA,COMMON,,,MODERATE,NO AGE GIVEN,621,RSATU0010,Saturnalis circularis,RARE,  ,1,e58ade43efb83954354bc41d82365f00,18-173-16-2
18,173,,16,2,57.0,59.0,138.50,140.58,10,"KLING,S.A.",06/1973,18,RADIOLARIA,COMMON,,,MODERATE,NO AGE GIVEN,621,RSIPA0021,Siphocampe corbula (q),RARE,  ,1,09017562ccfa334a1de3f05f50c4128b,18-173-16-2
18,173,,16,2,57.0,59.0,138.50,140.58,10,"KLING,S.A.",06/1973,18,RADIOLARIA,COMMON,,,MODERATE,NO AGE GIVEN,621,RSTIO0050,Stichocorys delmontensis,COMMON,  ,1,33bfdc894727d132e217b2b8d2054182,18-173-16-2
18,173,,16,2,57.0,59.0,138.50,140.58,10,"KLING,S.A.",06/1973,18,RADIOLARIA,COMMON,,,MODERATE,NO AGE GIVEN,621,RSTIO0070,Stichocorys peregrina,RARE,  ,1,3a1066277d1b3c041c3de89d44ac7d2e,18-173-16-2
18,173,,16,2,57.0,59.0,138.50,140.58,10,"KLING,S.A.",06/1973,18,RADIOLARIA,COMMON,,,MODERATE,NO AGE GIVEN,621,RSTIP0010,Stichopera pectinata,RARE,  ,1,1617f7c6754b7446f2894513b99c187d,18-173-16-2
18,173,,16,3,57.0,59.0,138.50,142.08,14,"KLING,S.A.",06/1973,18,RADIOLARIA,ABUNDANT,,,MODERATE,NO AGE GIVEN,621,RARTS0010,Artostrobium auritum,RARE,  ,1,f11b010751f62071ec28554e8a609131,18-173-16-3
18,173,,16,3,57.0,59.0,138.50,142.08,14,"KLING,S.A.",06/1973,18,RADIOLARIA,ABUNDANT,,,MODERATE,NO AGE GIVEN,621,RARTS0030,Artostrobium miralestense,FEW,  ,1,e99707f9279f46b546362a7f00c2e94f,18-173-16-3
18,173,,16,3,57.0,59.0,138.50,142.08,14,"KLING,S.A.",06/1973,18,RADIOLARIA,ABUNDANT,,,MODERATE,NO AGE GIVEN,621,RAXOP0010,Axoprunum angelinum,FEW,  ,1,8d75635e39bd7f781702a279320a432a,18-173-16-3
18,173,,16,3,57.0,59.0,138.50,142.08,14,"KLING,S.A.",06/1973,18,RADIOLARIA,ABUNDANT,,,MODERATE,NO AGE GIVEN,621,RBATH0080,Bathropyramis woodringi,RARE,  ,1,496e0012d245b875ad1398ac0f97ecc0,18-173-16-3
18,173,,16,3,57.0,59.0,138.50,142.08,14,"KLING,S.A.",06/1973,18,RADIOLARIA,ABUNDANT,,,MODERATE,NO AGE GIVEN,621,RCORU0040,Cornutella profunda,RARE,  ,1,3d9261facb3fbd6690665c3772fb6766,18-173-16-3
18,173,,16,3,57.0,59.0,138.50,142.08,14,"KLING,S.A.",06/1973,18,RADIOLARIA,ABUNDANT,,,MODERATE,NO AGE GIVEN,621,RDICU0050,Dictyophimus crisiae,RARE,  ,1,b6a031a63c44a8bb83c85b7c97efb397,18-173-16-3
18,173,,16,3,57.0,59.0,138.50,142.08,14,"KLING,S.A.",06/1973,18,RADIOLARIA,ABUNDANT,,,MODERATE,NO AGE GIVEN,621,REUCY0050,Eucyrtidium calvertense,RARE,  ,1,39a27f7065bae6343677fb55f7e1b606,18-173-16-3
18,173,,16,3,57.0,59.0,138.50,142.08,14,"KLING,S.A.",06/1973,18,RADIOLARIA,ABUNDANT,,,MODERATE,NO AGE GIVEN,621,RLAMR0011,Lamprocyrtis hannai (q),RARE,  ,1,55f771ce40d4a88e867396f1b1d0c33e,18-173-16-3
